experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_162217,2026-06-26T16:22:21.752566+09:00,skeleton,RX2,2.828427,3.0,6.082763,11.401754,15.524175,18.681542,21.84033,24.041631,25.0,25.96151,25.70992,23.769729,22.561028,19.646883,15.524175,10.77033,5.0,3.605551,11.18034,19.235384,25.179357,31.256999,35.355339,38.470768,38.470768,36.674242,15.524175,14.56022,14.56022,13.601471,11.7047,8.944272,6.403124,3.605551,3.0,4.472136,5.656854,6.403124,7.211103,8.062258,8.062258,8.062258,9.433981,9.433981,10.816654,11.661904,12.206556,12.806248,12.727922,12.727922,10.630146,9.219544
20260626_162217,2026-06-26T16:22:21.780865+09:00,skeleton,RX3,8.246211,9.433981,9.899495,12.041595,13.038405,13.038405,13.601471,13.601471,12.806248,12.727922,11.313708,9.899495,8.485281,7.81025,7.211103,7.615773,8.246211,9.0,10.049876,11.18034,12.369317,13.601471,13.601471,12.649111,11.401754,10.440307,15.231546,18.384776,20.248457,21.84033,22.803509,20.396078,19.235384,16.124515,13.038405,10.049876,7.071068,5.09902,4.242641,4.472136,6.082763,8.062258,10.049876,11.401754,13.341664,14.56022,15.811388,17.464249,17.0,15.652476,14.317821,11.7047
20260626_162217,2026-06-26T16:22:21.810686+09:00,skeleton,RX1,24.738634,21.84033,18.973666,13.928388,10.29563,6.403124,3.162278,2.828427,5.09902,7.0,9.219544,11.401754,12.649111,13.928388,15.231546,15.652476,15.652476,16.124515,15.264338,13.038405,10.816654,8.062258,5.0,2.828427,1.414214,3.162278,6.324555,4.472136,5.830952,10.0,14.764823,18.384776,20.880613,23.537205,24.515301,24.186773,23.194827,21.095023,18.027756,15.033296,12.041595,8.062258,5.0,1.414214,3.0,7.0,12.041595,16.124515,19.235384,22.36068,25.495098,25.70992
20260626_162217,2026-06-26T16:22:21.841565+09:00,skeleton,RX2,13.152946,14.317821,15.297059,13.341664,12.369317,10.440307,8.246211,5.09902,2.0,1.414214,4.472136,7.615773,10.77033,15.231546,17.464249,21.023796,22.847319,24.596748,24.596748,23.706539,21.470911,17.888544,13.416408,7.615773,3.0,3.162278,3.162278,5.0,7.071068,8.485281,9.899495,11.313708,12.041595,12.041595,10.630146,9.899495,9.219544,7.81025,6.403124,5.656854,5.0,3.605551,2.828427,2.236068,2.236068,1.0,1.414214,2.0,4.0,6.0,8.0,10.049876
20260626_162217,2026-06-26T16:22:21.871300+09:00,skeleton,RX3,8.485281,8.944272,10.198039,11.045361,13.038405,14.035669,14.0,14.0,13.038405,12.165525,11.18034,11.18034,10.049876,9.055385,8.0,8.062258,7.615773,8.062258,9.219544,10.630146,11.401754,12.206556,12.206556,11.661904,10.29563,9.433981,14.422205,17.204651,19.209373,21.260292,20.518285,19.104973,18.439089,14.21267,11.401754,9.219544,6.403124,4.472136,4.123106,5.385165,5.830952,8.062258,10.29563,11.18034,13.416408,14.866069,16.492423,16.278821,16.278821,15.297059,13.341664,11.7047
20260626_162217,2026-06-26T16:22:21.901567+09:00,skeleton,RX1,8.602325,12.806248,14.142136,16.278821,17.029386,17.029386,16.401219,15.811388,13.892444,12.529964,11.18034,8.544004,6.324555,5.09902,3.0,1.414214,3.162278,5.656854,7.81025,10.0,12.206556,13.038405,13.601471,12.806248,11.401754,10.630146,18.681542,20.248457,21.023796,20.59126,20.248457,17.204651,14.21267,9.899495,5.830952,3.162278,4.0,7.615773,10.29563,13.038405,14.422205,16.643317,17.204651,18.601075,18.027756,18.027756,16.643317,14.764823,13.0,9.486833,6.082763,2.828427
20260626_162217,2026-06-26T16:22:21.930850+09:00,skeleton,RX2,4.0,1.414214,2.828427,6.708204,9.848858,13.0,15.231546,17.464249,17.888544,18.384776,18.788294,17.464249,16.552945,14.317821,10.77033,7.28011,3.162278,4.472136,11.401754,17.691806,23.345235,27.658633,31.144823,32.649655,32.649655,30.610456,14.035669,14.142136,13.152946,12.041595,10.049876,9.0,6.082763,5.0,3.605551,4.123106,5.09902,5.385165,5.830952,6.708204,6.708204,7.211103,7.211103,8.062258,8.062258,8.944272,9.848858,9.486833,10.440307,10.198039,9.055385,8.0
20260626_162217,2026-06-26T16:22:21.960866+09:00,skeleton,RX3,8.544004,9.055385,10.440307,11.18034,13.038405,13.892444,13.892444,13.416408,13.416408,12.083046,12.083046,10.77033,9.848858,8.944272,8.062258,7.81025,7.211103,7.615773,8.246211,9.055385,10.0,11.0,11.0,11.045361,10.049876,9.055385,15.297059,18.439089,20.615528,21.18962,21.18962,20.615528,18.788294,15.652476,12.529964,10.29563,7.28011,5.09902,4.472136,5.0,6.403124,8.062258,9.433981,12.206556,14.21267,15.556349,16.278821,16.401219,16.401219,16.401219,14.21267,12.041595
20260626_162217,2026-06-26T16:22:21.991108+09:00,skeleton,RX1,22.203603,20.615528,17.029386,13.453624,10.0,6.324555,4.123106,3.605551,5.0,7.071068,8.544004,10.77033,11.661904,13.038405,14.422205,13.601471,14.21267,14.21267,12.806248,11.401754,9.219544,6.403124,4.242641,1.0,2.0,3.162278,5.09902,2.828427,5.09902,8.602325,13.453624,17.029386,19.416488,21.954498,22.825424,22.36068,20.615528,19.313208,16.155494,13.928388,10.440307,7.28011,4.123106,1.0,3.605551,8.062258,11.661904,15.264338,18.35756,21.095023,23.853721,23.853721
20260626_162217,2026-06-26T16:22:22.021124+09:00,skeleton,RX2,14.422205,15.811388,16.401219,15.620499,13.453624,12.041595,9.219544,6.403124,3.605551,1.0,4.472136,8.062258,11.661904,15.264338,18.867962,22.472205,25.553865,27.294688,27.294688,25.942244,22.36068,18.35756,13.892444,7.81025,2.236068,4.123106,3.162278,5.830952,7.211103,10.0,11.401754,12.806248,13.601471,12.806248,12.806248,11.401754,10.816654,10.0,7.81025,7.211103,5.0,5.0,4.242641,2.828427,2.236068,1.0,1.414214,2.236068,4.123106,6.324555,8.544004,9.848858
20260626_162217,2026-06-26T16:22:22.050876+09:00,skeleton,RX3,7.615773,8.0,9.486833,11.18034,12.529964,13.416408,13.416408,13.416408,13.0,12.649111,11.7047,10.440307,9.486833,8.544004,8.062258,7.81025,7.81025,8.062258,9.486833,10.198039,12.165525,13.038405,13.038405,13.0,12.0,11.045361,13.601471,15.811388,19.313208,19.697716,20.124612,18.35756,16.643317,15.0,11.401754,9.219544,6.403124,3.605551,3.0,2.828427,5.0,7.211103,8.602325,10.630146,11.313708,13.453624,15.0,15.264338,15.264338,14.764823,13.892444,10.816654
20260626_162217,2026-06-26T16:22:22.081017+09:00,skeleton,RX1,8.602325,12.041595,14.142136,16.278821,17.804494,17.204651,16.643317,15.264338,13.892444,12.083046,10.77033,8.544004,7.071068,5.0,3.162278,2.236068,4.472136,6.403124,9.219544,11.313708,13.453624,14.142136,14.866069,14.142136,12.806248,10.630146,18.248288,19.646883,20.880613,20.248457,19.697716,17.0,13.038405,9.219544,5.0,1.414214,5.09902,8.062258,11.661904,13.038405,15.811388,17.204651,17.204651,18.601075,19.416488,18.867962,17.492856,16.124515,12.529964,9.848858,6.082763,2.828427
20260626_162217,2026-06-26T16:22:22.113017+09:00,skeleton,RX2,14.764823,15.811388,16.401219,15.620499,13.453624,12.041595,9.219544,6.403124,3.605551,1.0,3.605551,7.211103,10.816654,15.0,18.601075,21.400935,23.600847,25.806976,25.238859,24.413111,21.633308,18.601075,12.806248,7.81025,3.162278,4.0,2.0,5.385165,7.615773,9.848858,12.083046,13.416408,13.416408,13.416408,13.416408,12.083046,11.18034,9.848858,8.944272,7.615773,5.830952,4.472136,4.472136,3.162278,2.236068,1.0,1.0,2.0,4.123106,6.324555,8.544004,10.77033
20260626_162217,2026-06-26T16:22:22.140802+09:00,skeleton,RX3,27.202941,26.925824,25.079872,23.259407,19.235384,16.124515,12.529964,9.486833,7.071068,7.071068,7.615773,8.602325,10.630146,12.041595,14.21267,15.620499,16.401219,17.029386,17.029386,16.278821,15.556349,14.21267,12.529964,11.7047,12.165525,12.0,17.464249,13.341664,9.219544,5.830952,4.0,6.403124,10.630146,14.21267,16.970563,18.439089,18.867962,19.235384,18.384776,16.492423,16.124515,15.033296,13.0,11.0,9.0,7.28011,7.211103,8.944272,12.649111,16.492423,20.615528,24.738634
20260626_162217,2026-06-26T16:22:22.171583+09:00,skeleton,RX1,24.758837,21.931712,19.104973,15.0,10.816654,6.708204,4.0,3.162278,5.09902,6.708204,8.602325,10.0,12.041595,12.727922,14.21267,15.0,14.21267,14.422205,13.038405,11.661904,9.433981,5.830952,3.162278,1.414214,3.162278,4.472136,7.071068,4.472136,5.0,8.944272,12.806248,16.970563,19.849433,22.022716,23.021729,22.472205,21.095023,18.35756,15.652476,13.416408,9.848858,6.708204,3.162278,1.414214,5.0,8.602325,13.038405,17.204651,20.615528,24.207437,25.612497,26.248809
20260626_162217,2026-06-26T16:22:22.200800+09:00,skeleton,RX2,5.09902,2.0,1.414214,5.830952,9.433981,12.529964,14.422205,16.643317,18.027756,18.867962,18.867962,18.027756,17.204651,14.422205,12.206556,8.062258,3.162278,3.0,8.944272,15.264338,20.248457,25.238859,28.017851,30.232433,31.064449,29.681644,15.231546,15.231546,14.317821,14.317821,12.083046,9.486833,6.324555,4.0,2.236068,3.0,4.472136,5.830952,6.403124,7.211103,8.602325,8.602325,10.0,10.816654,10.29563,11.18034,11.7047,12.649111,12.369317,12.041595,11.0,10.049876
20260626_162217,2026-06-26T16:22:22.231544+09:00,skeleton,RX3,9.219544,8.246211,8.944272,9.899495,11.401754,12.806248,12.806248,14.21267,13.453624,12.727922,12.727922,12.041595,10.630146,9.899495,9.219544,8.602325,8.944272,8.246211,9.0,10.198039,10.440307,11.7047,12.083046,11.18034,10.29563,9.433981,14.142136,17.117243,20.024984,21.0,21.023796,20.099751,18.248288,15.297059,13.341664,10.198039,7.071068,4.0,3.605551,3.605551,5.09902,7.071068,9.219544,11.401754,13.0,14.317821,16.124515,17.492856,17.204651,17.204651,15.0,13.038405
20260626_162217,2026-06-26T16:22:22.262842+09:00,skeleton,RX1,8.602325,12.041595,14.866069,17.691806,17.691806,17.804494,16.401219,15.811388,15.264338,13.416408,11.18034,8.544004,7.28011,5.09902,4.123106,2.236068,4.123106,5.830952,8.602325,10.630146,12.041595,12.727922,13.453624,12.806248,11.401754,9.433981,20.615528,21.023796,22.825424,21.633308,21.400935,17.804494,14.142136,9.899495,5.0,1.0,3.605551,7.81025,9.899495,12.727922,14.866069,16.970563,16.970563,19.104973,17.691806,17.691806,16.278821,14.866069,13.601471,8.602325,4.472136,2.236068
20260626_162217,2026-06-26T16:22:22.291194+09:00,skeleton,RX2,5.656854,2.828427,1.0,4.472136,7.81025,11.313708,13.453624,15.556349,16.970563,17.691806,17.691806,16.970563,16.278821,14.142136,11.313708,7.81025,4.123106,3.162278,8.246211,13.928388,19.313208,24.166092,27.313001,29.546573,29.546573,28.231188,15.0,15.264338,15.264338,13.038405,11.661904,8.602325,6.403124,3.605551,2.0,3.162278,4.123106,6.0,7.0,7.0,8.062258,9.055385,9.055385,10.049876,11.0,11.0,12.041595,12.165525,12.369317,11.7047,12.083046,10.29563
20260626_162217,2026-06-26T16:22:22.320652+09:00,skeleton,RX3,27.202941,28.460499,26.925824,24.166092,21.023796,17.888544,14.317821,11.7047,9.219544,9.0,8.246211,9.848858,11.18034,12.529964,13.892444,15.264338,16.124515,17.492856,17.492856,16.643317,16.401219,15.620499,14.21267,13.892444,13.416408,13.601471,16.124515,13.416408,9.433981,5.656854,3.162278,7.211103,11.18034,13.892444,16.643317,18.439089,19.104973,18.439089,18.027756,17.888544,16.763055,15.524175,14.142136,12.165525,10.198039,8.544004,8.602325,9.433981,12.649111,16.492423,21.377558,23.537205
20260626_162217,2026-06-26T16:22:22.350852+09:00,skeleton,RX1,23.537205,20.880613,17.720045,13.928388,9.848858,6.403124,3.605551,2.828427,4.123106,7.0,8.062258,10.440307,11.401754,13.0,14.317821,15.231546,14.764823,14.764823,13.416408,11.661904,9.433981,6.403124,4.242641,2.0,3.162278,4.123106,6.708204,4.472136,5.385165,8.485281,12.529964,15.811388,18.681542,20.396078,21.213203,21.095023,20.024984,18.0,15.0,12.0,9.0,6.0,3.0,1.0,4.0,8.0,12.041595,16.124515,19.104973,22.203603,24.33105,25.317978
20260626_162217,2026-06-26T16:22:22.380798+09:00,skeleton,RX2,13.892444,14.764823,15.231546,14.866069,13.928388,11.7047,9.486833,6.324555,3.162278,1.0,3.0,6.082763,10.198039,13.341664,16.492423,19.646883,21.587033,23.769729,24.738634,23.537205,21.587033,17.720045,13.601471,8.944272,4.242641,2.828427,2.236068,4.472136,7.615773,9.848858,12.083046,13.416408,13.892444,13.892444,13.416408,12.529964,11.661904,10.29563,8.944272,8.062258,5.830952,5.0,4.242641,2.828427,2.236068,1.0,2.236068,3.162278,4.472136,6.403124,8.485281,10.630146
20260626_162217,2026-06-26T16:22:22.410974+09:00,skeleton,RX3,26.570661,26.0,25.495098,23.706539,19.723083,17.0,13.892444,11.18034,9.486833,8.062258,8.062258,8.246211,9.848858,11.18034,13.416408,14.317821,15.652476,15.652476,16.124515,15.264338,15.0,14.21267,13.453624,13.601471,13.416408,13.0,17.0,14.764823,10.29563,6.403124,4.0,5.656854,9.433981,13.038405,15.811388,17.029386,17.691806,17.804494,17.492856,17.464249,15.524175,15.297059,13.038405,12.041595,10.049876,9.219544,8.062258,9.219544,12.083046,15.811388,19.646883,22.803509
20260626_162217,2026-06-26T16:22:22.444186+09:00,skeleton,RX1,7.81025,11.661904,14.317821,15.652476,17.464249,17.088007,16.763055,15.524175,13.341664,12.165525,11.045361,9.055385,7.0,5.09902,3.605551,2.0,3.605551,6.403124,8.944272,11.18034,13.416408,14.764823,14.764823,14.764823,13.038405,11.401754,17.0,19.026298,20.099751,20.396078,18.681542,15.811388,13.0,8.944272,4.242641,1.0,4.0,7.28011,10.440307,13.0,15.231546,16.155494,17.464249,18.384776,19.313208,18.027756,16.763055,15.811388,12.369317,10.198039,7.0,2.828427
20260626_162217,2026-06-26T16:22:22.470884+09:00,skeleton,RX2,15.0,15.264338,16.124515,14.764823,14.317821,12.083046,10.29563,7.211103,4.242641,1.0,3.0,6.0,10.198039,13.341664,16.492423,19.646883,22.135944,24.041631,24.041631,23.086793,21.18962,18.027756,13.0,8.944272,3.605551,2.236068,1.414214,3.605551,6.708204,9.433981,11.18034,13.038405,13.038405,13.038405,13.038405,12.206556,10.816654,9.433981,8.602325,7.211103,6.403124,4.242641,3.605551,2.236068,2.0,1.414214,3.162278,4.123106,5.385165,7.211103,10.0,11.313708
20260626_162217,2026-06-26T16:22:22.503049+09:00,skeleton,RX3,26.400758,28.178006,26.41969,23.853721,20.808652,18.027756,14.422205,12.529964,9.848858,9.219544,9.0,10.049876,11.18034,12.369317,13.341664,14.317821,16.492423,16.492423,16.492423,15.811388,16.155494,14.764823,14.422205,14.21267,14.142136,14.21267,16.643317,13.038405,10.0,5.656854,4.0,6.403124,10.29563,13.416408,16.643317,17.804494,19.104973,18.439089,18.027756,17.0,15.811388,15.297059,13.152946,12.041595,11.045361,9.486833,8.602325,10.0,12.529964,17.088007,20.248457,23.4094
20260626_162217,2026-06-26T16:22:22.530836+09:00,skeleton,RX1,8.062258,12.041595,14.0,16.03122,17.029386,17.029386,17.117243,16.124515,14.317821,12.369317,11.401754,9.486833,7.28011,5.385165,3.605551,1.0,2.236068,5.09902,7.0,9.0,11.0,12.0,13.038405,12.041595,11.045361,9.219544,16.401219,18.867962,19.235384,19.697716,18.384776,15.811388,12.369317,9.055385,5.0,2.828427,3.605551,5.830952,8.544004,11.401754,13.601471,14.56022,15.524175,16.492423,16.492423,16.763055,15.811388,13.928388,12.083046,8.944272,5.656854,3.0
20260626_162217,2026-06-26T16:22:22.560891+09:00,skeleton,RX2,14.142136,15.620499,15.620499,15.811388,14.422205,12.206556,9.433981,7.211103,4.242641,2.0,3.0,6.082763,9.219544,12.649111,15.811388,19.313208,21.540659,23.4094,23.769729,22.472205,20.615528,17.464249,13.416408,8.062258,3.605551,2.236068,1.0,3.162278,6.324555,8.544004,10.77033,11.7047,13.0,13.0,13.0,12.083046,10.77033,9.848858,8.062258,6.708204,5.830952,5.0,2.828427,2.236068,2.0,2.236068,3.162278,4.0,5.09902,7.615773,9.433981,11.401754
20260626_162217,2026-06-26T16:22:22.590955+09:00,skeleton,RX3,9.486833,7.81025,8.602325,9.848858,11.401754,12.369317,12.369317,12.369317,12.649111,12.649111,11.7047,10.77033,10.440307,9.486833,9.219544,9.055385,9.0,9.219544,10.440307,11.18034,11.661904,12.206556,12.806248,12.041595,11.313708,9.219544,13.453624,16.401219,19.209373,20.248457,21.095023,20.124612,18.384776,16.155494,13.601471,10.440307,7.28011,5.385165,2.828427,3.162278,4.123106,6.082763,7.28011,10.198039,12.041595,14.035669,15.0,16.03122,17.117243,16.124515,15.132746,13.038405
20260626_162217,2026-06-26T16:22:22.620487+09:00,skeleton,RX1,8.602325,12.041595,14.866069,16.278821,17.029386,17.804494,17.204651,15.811388,14.422205,12.529964,11.18034,8.944272,8.544004,6.082763,3.0,1.414214,2.236068,5.0,6.403124,9.219544,10.0,11.401754,12.041595,11.313708,10.630146,8.602325,18.027756,19.697716,21.023796,21.470911,19.723083,17.204651,14.21267,9.899495,6.403124,2.0,3.0,6.324555,8.602325,10.816654,12.806248,14.21267,15.620499,15.620499,16.401219,15.811388,16.124515,13.892444,11.18034,8.544004,5.09902,2.828427
20260626_162217,2026-06-26T16:22:22.651062+09:00,skeleton,RX2,5.0,2.236068,2.0,5.385165,9.433981,13.038405,15.264338,16.643317,19.416488,19.416488,19.416488,19.416488,18.027756,16.643317,13.038405,10.29563,6.082763,3.605551,7.28011,12.529964,18.35756,23.021729,25.806976,28.600699,28.600699,28.017851,15.620499,16.401219,16.401219,15.0,13.038405,10.0,7.211103,4.472136,1.414214,1.414214,3.605551,4.472136,6.708204,7.615773,8.544004,8.944272,9.848858,10.77033,10.440307,11.401754,12.165525,12.041595,13.0,12.041595,11.18034,10.440307
20260626_162217,2026-06-26T16:22:22.681107+09:00,skeleton,RX3,27.166155,27.073973,26.0,23.021729,20.024984,17.029386,14.035669,12.0,10.049876,9.219544,8.944272,10.0,10.630146,12.041595,13.453624,14.866069,14.866069,15.556349,15.556349,16.278821,15.620499,14.422205,13.416408,13.928388,13.341664,13.152946,17.088007,13.928388,10.77033,7.071068,3.605551,6.082763,10.049876,13.038405,16.0,17.117243,18.439089,18.027756,17.888544,18.027756,16.401219,15.556349,13.453624,12.806248,10.630146,9.899495,8.944272,10.049876,12.041595,16.124515,20.223748,23.537205
20260626_162217,2026-06-26T16:22:22.712289+09:00,skeleton,RX1,8.062258,12.165525,15.524175,17.464249,17.720045,18.027756,17.464249,16.552945,15.231546,14.764823,12.529964,10.0,7.81025,5.656854,4.472136,2.0,2.236068,5.0,7.28011,9.219544,11.401754,11.7047,12.649111,12.369317,11.18034,10.049876,19.723083,21.470911,21.931712,21.540659,21.18962,17.464249,14.317821,11.045361,6.0,2.236068,2.828427,6.324555,9.486833,11.401754,13.341664,15.297059,16.492423,17.464249,16.763055,16.763055,16.763055,15.231546,12.083046,8.944272,5.656854,2.0
20260626_162217,2026-06-26T16:22:22.740984+09:00,skeleton,RX2,7.615773,4.123106,1.0,5.0,9.848858,13.928388,16.763055,18.973666,20.880613,20.880613,21.84033,20.880613,19.924859,18.027756,13.928388,9.848858,5.656854,3.605551,9.486833,16.124515,23.086793,28.071338,32.062439,35.014283,35.057096,33.060551,18.027756,19.026298,19.0,17.0,14.0,11.0,8.0,5.09902,1.414214,2.828427,4.472136,6.324555,8.544004,9.486833,10.440307,11.7047,12.649111,13.0,14.317821,14.764823,15.264338,16.401219,15.620499,15.556349,15.620499,13.038405
20260626_162217,2026-06-26T16:22:22.770581+09:00,skeleton,RX3,26.570661,27.513633,25.96151,23.537205,20.396078,17.262677,14.317821,11.7047,9.848858,10.0,9.899495,10.0,11.661904,13.038405,14.422205,15.264338,16.643317,16.643317,16.643317,17.0,16.552945,15.811388,15.524175,15.132746,15.0,14.035669,16.124515,13.152946,10.049876,6.082763,3.605551,6.082763,10.440307,13.601471,15.524175,17.262677,18.027756,18.027756,17.262677,16.763055,16.155494,14.764823,13.038405,12.206556,9.433981,8.944272,8.062258,10.049876,12.649111,16.552945,21.023796,23.259407
20260626_162217,2026-06-26T16:22:22.802475+09:00,skeleton,RX1,8.062258,11.661904,15.0,17.029386,17.804494,17.691806,17.691806,15.556349,14.866069,13.601471,11.401754,10.0,8.062258,5.385165,3.162278,1.414214,2.236068,5.0,8.485281,9.899495,12.041595,13.453624,13.453624,12.806248,12.806248,10.816654,17.888544,19.723083,20.808652,20.615528,19.849433,16.970563,13.453624,10.0,5.385165,2.236068,4.123106,7.211103,10.0,12.041595,14.866069,16.278821,17.029386,17.691806,17.691806,17.691806,16.401219,15.811388,13.038405,10.29563,6.324555,3.162278
20260626_162217,2026-06-26T16:22:22.831026+09:00,skeleton,RX2,15.811388,16.401219,16.278821,16.278821,15.556349,12.727922,9.899495,7.81025,4.472136,2.0,3.0,6.324555,9.848858,13.416408,17.0,19.235384,22.825424,24.186773,24.186773,24.186773,21.095023,18.027756,14.422205,8.602325,3.605551,2.236068,1.0,3.0,6.0,9.0,11.0,12.0,13.038405,14.035669,13.038405,12.041595,11.18034,10.049876,8.062258,7.28011,6.082763,4.472136,3.605551,2.828427,2.236068,2.236068,2.236068,4.123106,6.0,8.062258,9.486833,12.083046
20260626_162217,2026-06-26T16:22:22.860523+09:00,skeleton,RX3,25.96151,26.476405,25.317978,23.086793,20.024984,16.03122,13.038405,11.18034,9.486833,8.062258,7.81025,9.219544,10.0,11.661904,13.038405,14.422205,15.811388,15.811388,16.643317,16.124515,14.764823,14.866069,14.317821,14.035669,14.0,13.038405,17.088007,15.231546,10.77033,7.28011,3.605551,5.09902,9.055385,12.165525,15.033296,17.0,17.117243,17.464249,17.088007,17.0,15.811388,14.866069,13.453624,12.041595,10.630146,9.219544,7.615773,9.0,12.165525,15.811388,19.924859,23.086793
