experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_164946,2026-06-26T16:49:50.990875+09:00,skeleton,RX1,14.866069,16.155494,15.231546,13.892444,13.038405,12.806248,11.313708,10.630146,9.433981,8.944272,9.486833,9.486833,9.486833,8.544004,8.544004,6.708204,5.830952,3.605551,1.0,1.414214,4.472136,6.324555,7.071068,8.0,8.0,7.071068,27.313001,29.154759,28.600699,27.658633,24.758837,20.518285,16.278821,10.630146,7.28011,7.615773,10.630146,13.453624,16.970563,18.384776,20.518285,20.615528,20.808652,20.808652,20.248457,18.867962,16.401219,14.866069,12.206556,12.083046,12.165525,13.038405
20260626_164946,2026-06-26T16:49:51.021068+09:00,skeleton,RX2,19.235384,21.095023,20.808652,20.248457,18.027756,15.264338,12.529964,10.77033,9.055385,9.219544,9.848858,10.816654,12.041595,14.142136,14.866069,16.401219,17.204651,16.124515,15.652476,14.56022,14.035669,14.317821,14.317821,15.811388,16.970563,17.804494,17.0,16.155494,14.56022,12.041595,9.055385,6.708204,4.123106,5.830952,8.062258,10.440307,12.165525,14.0,14.317821,13.928388,13.892444,13.601471,12.727922,12.206556,11.18034,9.486833,6.082763,3.0,1.0,5.385165,9.486833,13.416408
20260626_164946,2026-06-26T16:49:51.051207+09:00,skeleton,RX3,10.630146,8.944272,9.219544,9.055385,9.219544,10.440307,10.77033,11.18034,11.7047,11.7047,12.649111,12.649111,12.649111,12.649111,12.649111,13.601471,13.601471,13.601471,13.0,12.083046,10.29563,8.602325,7.81025,6.708204,7.071068,7.28011,16.552945,20.124612,22.36068,24.186773,23.853721,23.021729,21.400935,17.804494,14.21267,10.630146,8.602325,5.385165,3.162278,4.242641,5.830952,8.062258,9.433981,10.816654,13.601471,14.866069,16.278821,16.401219,17.204651,16.401219,15.811388,14.422205
20260626_164946,2026-06-26T16:49:51.080692+09:00,skeleton,RX1,14.422205,12.806248,12.041595,10.816654,10.29563,8.544004,8.062258,7.071068,6.0,5.09902,4.472136,3.605551,3.162278,4.0,6.082763,7.28011,8.246211,10.198039,11.045361,11.0,10.049876,8.246211,6.324555,4.472136,2.828427,1.0,5.385165,7.28011,11.18034,16.124515,19.723083,23.706539,26.400758,27.856777,27.202941,25.70992,23.345235,21.095023,17.029386,14.035669,10.198039,7.615773,5.656854,6.082763,9.055385,11.18034,13.601471,16.155494,17.464249,18.384776,18.384776,17.888544
20260626_164946,2026-06-26T16:49:51.110712+09:00,skeleton,RX2,10.049876,7.615773,7.211103,8.062258,10.049876,12.165525,13.341664,14.317821,14.317821,14.56022,13.601471,13.928388,12.083046,12.206556,12.041595,12.206556,13.0,15.297059,16.03122,18.027756,19.104973,19.235384,18.439089,16.763055,14.866069,12.529964,5.830952,9.219544,12.529964,14.866069,17.464249,18.248288,18.027756,17.029386,15.297059,12.649111,9.848858,7.81025,5.0,3.162278,2.828427,4.0,5.830952,7.81025,10.0,12.083046,14.56022,16.278821,17.029386,18.0,17.029386,16.03122
20260626_164946,2026-06-26T16:49:51.141313+09:00,skeleton,RX3,10.0,8.485281,8.062258,8.246211,9.055385,10.0,10.0,11.045361,11.0,11.0,11.0,12.0,12.041595,12.041595,12.041595,12.041595,12.041595,13.0,12.0,11.045361,10.198039,8.246211,7.615773,7.071068,6.708204,7.071068,15.0,18.439089,20.518285,21.931712,21.931712,21.260292,19.849433,16.401219,13.601471,10.0,7.071068,5.0,3.0,3.605551,5.656854,7.071068,8.485281,10.630146,12.206556,13.892444,14.317821,15.231546,15.811388,15.524175,14.56022,13.601471
20260626_164946,2026-06-26T16:49:51.172519+09:00,skeleton,RX1,15.652476,14.866069,13.341664,12.041595,11.0,10.049876,9.219544,8.544004,6.708204,6.403124,5.0,4.472136,4.123106,5.09902,5.385165,6.708204,8.062258,8.944272,9.848858,9.486833,9.219544,9.0,7.071068,5.385165,3.605551,2.236068,4.0,6.403124,10.29563,15.652476,19.235384,22.472205,25.238859,26.248809,26.172505,25.495098,22.803509,20.0,15.811388,12.206556,9.219544,6.403124,5.0,6.708204,9.219544,12.727922,14.866069,17.029386,17.804494,19.209373,19.416488,18.027756
20260626_164946,2026-06-26T16:49:51.200920+09:00,skeleton,RX2,10.816654,8.485281,7.28011,8.062258,8.944272,10.816654,12.041595,13.453624,13.453624,13.453624,12.727922,12.041595,11.401754,10.29563,10.440307,10.049876,11.18034,13.0,13.892444,15.0,16.278821,16.970563,16.278821,15.0,13.038405,10.77033,7.071068,9.486833,12.529964,15.0,16.970563,17.804494,18.027756,17.0,15.231546,12.369317,10.198039,7.0,4.123106,2.236068,1.414214,4.0,6.082763,8.544004,10.29563,12.806248,14.142136,16.401219,17.492856,18.35756,17.888544,15.652476
20260626_164946,2026-06-26T16:49:51.237313+09:00,skeleton,RX3,21.470911,22.825424,21.954498,20.248457,18.601075,16.401219,14.21267,12.206556,10.816654,9.433981,8.944272,8.544004,8.246211,9.055385,9.0,10.049876,11.401754,12.649111,13.928388,16.552945,17.888544,19.235384,19.723083,19.723083,19.723083,18.35756,13.416408,11.18034,7.81025,5.385165,5.385165,9.219544,12.041595,15.620499,17.691806,19.104973,19.209373,18.867962,17.888544,17.088007,15.811388,14.317821,13.152946,11.18034,10.198039,8.544004,8.062258,9.219544,10.816654,14.317821,16.552945,18.788294
20260626_164946,2026-06-26T16:49:51.262795+09:00,skeleton,RX1,15.0,14.035669,12.369317,10.77033,10.29563,8.602325,7.81025,6.403124,5.830952,5.385165,4.123106,3.162278,3.605551,3.605551,5.09902,7.071068,8.246211,10.198039,10.77033,11.18034,9.433981,8.485281,6.403124,4.472136,3.162278,1.414214,4.472136,7.28011,11.045361,16.03122,21.095023,24.186773,26.476405,27.892651,27.513633,27.313001,24.596748,21.954498,18.027756,13.892444,11.18034,8.246211,6.082763,6.403124,9.433981,11.7047,14.56022,16.492423,17.464249,19.416488,19.416488,18.248288
20260626_164946,2026-06-26T16:49:51.291086+09:00,skeleton,RX2,10.29563,8.246211,7.071068,7.211103,8.602325,10.29563,12.083046,13.0,13.0,13.0,12.649111,11.401754,11.18034,10.0,10.198039,9.848858,11.401754,12.806248,14.422205,15.652476,17.088007,16.763055,16.492423,15.132746,13.038405,11.045361,6.324555,10.049876,13.038405,15.297059,17.088007,17.888544,18.027756,17.204651,14.866069,12.727922,10.0,7.615773,4.123106,2.236068,2.236068,3.605551,5.09902,8.062258,10.049876,12.369317,13.928388,16.124515,18.027756,18.601075,17.804494,16.401219
20260626_164946,2026-06-26T16:49:51.320584+09:00,skeleton,RX3,21.540659,22.135944,21.84033,20.615528,18.439089,16.278821,14.317821,12.165525,10.198039,9.219544,8.544004,7.615773,7.211103,8.485281,8.602325,9.433981,11.18034,12.649111,14.56022,16.278821,17.262677,18.11077,19.104973,19.104973,19.104973,17.117243,14.866069,11.401754,8.062258,5.09902,5.830952,9.055385,12.041595,15.033296,18.027756,19.026298,19.104973,19.416488,17.720045,17.088007,15.652476,14.422205,13.601471,11.401754,10.0,8.944272,8.246211,9.0,10.440307,13.928388,16.552945,18.788294
20260626_164946,2026-06-26T16:49:51.350914+09:00,skeleton,RX1,15.231546,15.811388,14.866069,14.317821,13.341664,12.041595,11.0,10.049876,9.486833,9.486833,9.848858,8.944272,8.944272,8.944272,8.544004,6.324555,5.09902,3.162278,1.0,2.0,4.123106,5.385165,7.211103,7.81025,7.81025,7.211103,27.802878,29.154759,29.966648,27.856777,25.0,20.615528,16.492423,12.083046,8.485281,9.219544,12.165525,15.297059,17.262677,19.235384,21.095023,22.090722,22.0,22.022716,20.024984,19.026298,17.0,15.132746,13.601471,12.529964,12.727922,13.601471
20260626_164946,2026-06-26T16:49:51.382632+09:00,skeleton,RX2,10.049876,7.615773,6.403124,7.071068,8.062258,10.440307,11.401754,12.649111,13.0,13.0,12.083046,11.18034,10.816654,9.899495,10.0,10.440307,12.041595,13.038405,14.317821,16.763055,17.464249,17.888544,17.0,15.811388,13.453624,11.401754,7.211103,10.0,13.416408,15.231546,17.720045,18.439089,18.11077,17.029386,15.033296,13.341664,10.440307,7.615773,5.0,2.236068,1.414214,3.162278,5.0,7.81025,9.433981,12.083046,14.56022,16.278821,17.117243,18.027756,17.0,16.0
20260626_164946,2026-06-26T16:49:51.411134+09:00,skeleton,RX3,21.954498,22.825424,21.023796,20.615528,18.384776,15.811388,13.928388,11.7047,10.77033,9.848858,8.062258,7.81025,8.485281,8.602325,9.433981,9.848858,11.7047,13.341664,15.297059,17.117243,18.11077,20.024984,20.024984,20.024984,20.024984,18.027756,14.142136,11.045361,8.0,4.472136,5.09902,8.246211,12.649111,15.811388,17.464249,19.235384,19.104973,19.0,18.027756,17.262677,15.524175,13.928388,13.0,11.18034,9.848858,8.246211,8.0,9.219544,11.18034,13.892444,16.643317,18.867962
20260626_164946,2026-06-26T16:49:51.440757+09:00,skeleton,RX1,15.0,14.142136,12.806248,10.816654,11.18034,9.486833,9.219544,8.062258,7.0,6.082763,5.385165,4.472136,3.605551,4.123106,6.0,7.0,8.062258,9.055385,10.0,10.049876,9.219544,8.544004,6.708204,5.0,3.605551,2.0,3.605551,6.324555,11.18034,15.264338,19.723083,23.259407,24.698178,26.248809,25.70992,25.317978,23.086793,20.024984,16.0,12.0,9.055385,6.324555,5.0,6.082763,9.219544,12.369317,13.928388,16.155494,17.088007,18.384776,18.788294,17.888544
20260626_164946,2026-06-26T16:49:51.471062+09:00,skeleton,RX2,11.18034,8.485281,7.28011,8.062258,9.848858,11.661904,13.038405,13.601471,14.422205,13.601471,13.601471,12.806248,12.727922,11.401754,11.18034,12.369317,13.038405,14.142136,15.524175,17.464249,17.888544,18.35756,17.492856,16.401219,14.866069,12.041595,6.0,8.544004,11.661904,14.866069,17.029386,17.204651,17.0,16.155494,14.56022,13.152946,10.0,7.071068,4.472136,2.236068,2.236068,4.472136,6.0,7.28011,10.29563,12.041595,14.21267,15.811388,17.0,17.464249,17.088007,15.811388
20260626_164946,2026-06-26T16:49:51.500950+09:00,skeleton,RX3,22.203603,22.36068,21.587033,19.646883,18.681542,15.811388,13.601471,12.649111,10.440307,9.219544,8.062258,8.0,8.062258,8.246211,9.848858,10.29563,11.661904,14.21267,14.866069,16.970563,19.104973,19.849433,20.518285,20.615528,19.849433,19.104973,14.21267,11.401754,7.071068,4.123106,5.0,8.944272,12.083046,15.231546,17.888544,18.35756,19.416488,19.209373,17.691806,17.029386,15.811388,13.892444,12.529964,11.18034,8.944272,7.81025,7.81025,8.544004,11.18034,14.142136,17.117243,19.104973
20260626_164946,2026-06-26T16:49:51.530748+09:00,skeleton,RX1,16.155494,15.811388,15.524175,14.142136,13.152946,11.0,11.045361,9.219544,9.848858,9.433981,9.433981,8.602325,8.602325,8.602325,8.602325,7.211103,5.385165,3.605551,1.0,3.162278,5.830952,7.211103,8.602325,9.219544,10.0,9.433981,30.0,31.906112,31.304952,30.083218,27.202941,23.537205,17.720045,13.0,9.219544,8.246211,12.041595,15.297059,18.248288,20.223748,21.095023,23.021729,22.0,22.022716,21.095023,19.026298,17.0,15.033296,13.601471,12.529964,12.727922,13.892444
20260626_164946,2026-06-26T16:49:51.560776+09:00,skeleton,RX2,22.803509,25.238859,24.698178,23.323808,21.095023,18.867962,15.0,12.727922,10.816654,10.77033,11.045361,12.041595,14.317821,15.524175,16.763055,18.384776,18.788294,18.35756,16.401219,15.620499,14.764823,14.317821,15.0,17.262677,18.027756,18.788294,17.464249,17.117243,15.0,12.165525,8.944272,6.403124,5.385165,7.211103,10.198039,14.0,15.297059,16.763055,17.0,17.204651,16.970563,15.811388,15.652476,13.928388,12.369317,10.049876,7.0,3.162278,2.0,6.403124,12.041595,16.278821
20260626_164946,2026-06-26T16:49:51.590781+09:00,skeleton,RX3,21.18962,21.84033,20.615528,19.416488,17.262677,15.132746,13.152946,11.18034,9.219544,8.246211,7.615773,7.211103,7.81025,7.81025,8.602325,9.433981,11.18034,13.0,14.866069,16.492423,17.464249,19.416488,20.396078,20.396078,19.416488,18.439089,14.317821,11.18034,7.615773,5.0,4.472136,8.0,12.041595,15.033296,17.0,18.027756,18.11077,18.439089,16.763055,16.552945,13.892444,13.601471,11.401754,10.630146,8.602325,7.211103,7.28011,8.0,10.440307,13.0,16.155494,18.384776
20260626_164946,2026-06-26T16:49:51.623055+09:00,skeleton,RX1,12.083046,12.083046,11.7047,10.440307,9.219544,8.062258,8.0,7.071068,6.324555,6.324555,5.830952,5.830952,5.830952,5.830952,5.830952,4.472136,3.162278,2.0,2.0,4.0,5.385165,6.708204,7.211103,6.403124,5.656854,22.472205,23.259407,23.769729,23.086793,20.615528,17.262677,13.341664,9.486833,6.403124,7.28011,9.0,12.041595,14.035669,16.03122,17.029386,17.029386,17.029386,17.117243,16.124515,15.132746,13.038405,12.0,10.198039,9.848858,10.630146,10.0
20260626_164946,2026-06-26T16:49:51.651106+09:00,skeleton,RX2,10.630146,8.062258,7.0,8.544004,10.0,12.041595,13.453624,14.866069,14.866069,14.21267,13.601471,13.601471,12.529964,11.7047,11.18034,12.041595,13.341664,14.764823,16.643317,17.029386,18.384776,18.439089,17.804494,15.811388,13.892444,11.7047,6.0,9.486833,12.529964,15.0,16.970563,18.439089,18.601075,17.0,15.231546,13.341664,10.049876,7.0,4.472136,2.828427,3.162278,4.472136,6.0,8.062258,10.77033,12.529964,14.21267,16.970563,17.804494,18.027756,17.492856,15.264338
20260626_164946,2026-06-26T16:49:51.680626+09:00,skeleton,RX3,21.400935,21.260292,21.213203,19.79899,17.691806,15.620499,13.601471,11.401754,10.0,8.485281,7.81025,6.403124,6.324555,6.324555,7.0,8.062258,9.219544,11.7047,13.0,14.317821,15.652476,17.0,18.35756,18.35756,17.0,15.652476,16.03122,13.038405,9.0,6.708204,5.385165,8.246211,12.649111,16.155494,18.027756,18.973666,19.646883,19.235384,19.026298,18.0,16.124515,15.297059,13.341664,12.369317,10.440307,9.055385,8.062258,8.944272,10.0,12.041595,15.620499,17.804494
20260626_164946,2026-06-26T16:49:51.716104+09:00,skeleton,RX1,15.620499,14.142136,12.806248,10.816654,10.77033,9.219544,8.062258,7.0,6.0,5.09902,4.123106,2.828427,2.236068,3.0,4.123106,6.324555,7.615773,8.544004,9.486833,9.219544,9.055385,8.0,6.082763,4.472136,2.236068,2.0,5.0,8.062258,12.206556,17.029386,21.400935,24.413111,26.925824,28.178006,27.313001,26.570661,23.769729,21.587033,17.262677,14.317821,10.440307,8.062258,7.211103,8.062258,10.198039,12.649111,15.231546,17.464249,18.788294,19.235384,19.235384,18.35756
20260626_164946,2026-06-26T16:49:51.741472+09:00,skeleton,RX2,11.0,8.246211,6.403124,7.615773,9.055385,11.045361,12.041595,12.165525,12.165525,12.165525,12.369317,11.401754,10.77033,9.433981,9.899495,10.816654,11.7047,13.152946,15.0,16.03122,17.262677,17.464249,16.492423,15.811388,13.416408,10.816654,6.403124,10.0,13.892444,16.155494,17.720045,18.248288,18.11077,17.0,15.132746,13.341664,10.440307,7.615773,5.0,2.236068,1.414214,3.162278,5.0,7.211103,10.29563,12.649111,14.317821,16.124515,17.0,18.027756,17.117243,16.124515
20260626_164946,2026-06-26T16:49:51.770936+09:00,skeleton,RX3,20.880613,21.18962,20.615528,18.788294,17.0,14.764823,13.416408,11.18034,8.944272,7.615773,7.615773,7.071068,7.0,7.071068,8.246211,8.544004,11.18034,12.529964,13.601471,15.620499,17.029386,18.439089,19.104973,19.849433,18.439089,18.439089,14.764823,12.083046,8.062258,5.656854,4.123106,7.071068,10.816654,13.892444,15.811388,17.029386,17.691806,17.029386,16.643317,15.652476,15.231546,13.601471,12.369317,10.198039,9.219544,7.615773,7.211103,7.81025,8.944272,12.649111,15.524175,17.720045
20260626_164946,2026-06-26T16:49:51.801061+09:00,skeleton,RX1,15.811388,15.0,14.142136,12.206556,11.661904,10.77033,9.486833,8.246211,8.062258,6.0,5.09902,4.123106,3.605551,3.605551,5.0,6.082763,7.071068,9.055385,10.0,10.049876,9.219544,7.615773,6.403124,5.0,3.162278,3.162278,4.123106,7.615773,11.661904,16.643317,20.248457,24.186773,26.400758,27.856777,27.202941,25.70992,23.345235,20.099751,16.124515,13.152946,9.486833,7.211103,5.830952,8.062258,10.049876,13.341664,15.811388,18.027756,19.313208,20.248457,20.248457,18.788294
20260626_164946,2026-06-26T16:49:51.830573+09:00,skeleton,RX2,21.095023,22.472205,22.203603,21.400935,19.416488,16.643317,13.892444,11.7047,10.198039,10.0,10.440307,11.18034,13.038405,14.422205,15.620499,16.278821,16.970563,16.278821,15.264338,14.317821,13.152946,13.038405,13.601471,15.264338,15.620499,16.970563,15.264338,15.652476,13.601471,11.045361,8.062258,6.403124,5.0,7.211103,10.0,12.083046,14.317821,15.033296,15.033296,14.317821,13.928388,13.892444,12.806248,12.041595,10.0,8.062258,5.830952,2.828427,2.828427,6.708204,11.18034,15.231546
20260626_164946,2026-06-26T16:49:51.861146+09:00,skeleton,RX3,22.090722,22.022716,22.0,20.0,18.027756,16.03122,14.035669,12.041595,10.049876,9.0,8.062258,7.071068,7.615773,8.062258,8.602325,9.219544,10.630146,12.206556,13.892444,15.652476,17.0,18.788294,18.788294,18.788294,18.788294,17.888544,14.422205,11.661904,8.062258,6.0,5.656854,8.544004,12.165525,15.297059,17.464249,18.973666,19.313208,19.235384,18.027756,17.029386,16.278821,14.866069,12.806248,11.401754,10.0,9.219544,8.062258,9.219544,10.0,14.035669,17.117243,19.235384
20260626_164946,2026-06-26T16:49:51.890889+09:00,skeleton,RX1,15.524175,14.142136,13.038405,12.041595,11.401754,10.77033,9.848858,8.062258,7.211103,6.403124,5.656854,4.472136,4.123106,4.123106,5.0,5.656854,8.485281,8.485281,9.219544,10.0,8.944272,8.544004,7.071068,5.09902,3.605551,2.828427,4.123106,6.708204,11.7047,14.866069,20.248457,22.847319,25.495098,26.41969,26.627054,25.612497,21.931712,19.79899,16.278821,12.727922,9.219544,6.324555,5.09902,7.211103,9.219544,12.206556,15.264338,17.492856,18.35756,19.723083,19.235384,18.788294
20260626_164946,2026-06-26T16:49:51.920818+09:00,skeleton,RX2,10.816654,8.485281,7.28011,8.062258,8.944272,10.816654,12.206556,12.806248,13.601471,12.806248,12.806248,11.313708,10.630146,10.816654,10.77033,11.045361,12.165525,13.601471,14.317821,16.643317,17.204651,17.804494,16.278821,14.866069,13.601471,10.29563,7.0,9.486833,12.529964,15.0,17.691806,18.439089,18.027756,17.492856,15.231546,12.649111,10.198039,7.0,4.123106,2.236068,1.414214,4.123106,6.082763,8.544004,10.29563,12.806248,14.142136,16.401219,18.027756,18.35756,17.888544,16.552945
20260626_164946,2026-06-26T16:49:51.950697+09:00,skeleton,RX3,22.803509,22.561028,21.377558,20.223748,18.11077,16.124515,14.035669,12.041595,10.049876,9.219544,8.544004,8.062258,7.211103,7.81025,9.219544,10.0,11.661904,13.416408,15.231546,17.088007,17.720045,19.646883,20.615528,20.615528,19.646883,18.681542,13.892444,10.816654,7.615773,4.123106,5.385165,8.062258,12.0,16.0,17.029386,19.104973,19.416488,18.973666,18.384776,17.0,15.264338,14.21267,12.041595,11.313708,9.219544,8.062258,7.28011,9.0,11.18034,13.601471,16.763055,18.973666
20260626_164946,2026-06-26T16:49:51.982440+09:00,skeleton,RX1,16.643317,16.401219,15.620499,14.142136,13.453624,11.401754,10.29563,9.486833,9.219544,9.0,9.055385,9.0,9.0,9.0,9.0,7.071068,6.082763,3.162278,2.828427,5.656854,7.211103,8.944272,9.486833,9.486833,9.055385,31.064449,33.060551,32.388269,31.780497,28.460499,24.351591,18.027756,13.341664,9.055385,9.219544,12.529964,16.155494,18.384776,21.023796,22.825424,23.323808,23.600847,22.803509,22.022716,20.615528,18.601075,15.264338,13.601471,13.038405,13.341664,14.317821
20260626_164946,2026-06-26T16:49:52.011358+09:00,skeleton,RX2,9.219544,7.211103,6.0,7.615773,9.219544,10.630146,12.041595,12.806248,12.806248,12.806248,13.038405,11.661904,11.18034,11.401754,11.045361,11.18034,12.649111,14.764823,16.401219,17.691806,19.104973,19.209373,18.601075,16.643317,14.764823,11.7047,6.082763,8.944272,12.206556,15.620499,16.970563,18.439089,18.027756,17.888544,16.155494,13.341664,11.18034,8.0,5.385165,3.605551,3.0,3.605551,5.0,7.071068,8.544004,11.661904,13.453624,14.866069,16.401219,16.643317,16.124515,14.764823
20260626_164946,2026-06-26T16:49:52.040881+09:00,skeleton,RX3,9.848858,7.81025,7.211103,7.615773,8.062258,9.0,10.0,10.049876,11.0,10.0,11.0,11.0,11.045361,11.0,12.041595,11.045361,12.041595,11.0,11.0,10.049876,9.219544,7.615773,6.403124,6.403124,5.385165,6.0,17.029386,19.849433,23.600847,24.413111,24.698178,23.323808,21.954498,17.888544,15.231546,11.18034,8.062258,5.0,3.605551,4.0,4.472136,7.211103,8.062258,10.29563,12.083046,13.928388,14.866069,16.492423,16.278821,16.278821,15.132746,13.152946
20260626_164946,2026-06-26T16:49:52.072270+09:00,skeleton,RX1,15.0,13.152946,11.401754,10.77033,10.29563,9.219544,8.485281,7.81025,7.211103,5.830952,5.385165,4.0,4.123106,4.242641,5.656854,7.211103,8.944272,9.433981,10.816654,10.630146,9.899495,8.602325,6.708204,5.385165,4.0,2.236068,5.0,7.28011,11.045361,15.0,20.0,23.086793,26.305893,26.683328,25.96151,25.632011,23.259407,19.235384,16.124515,12.529964,9.848858,7.071068,5.385165,6.403124,8.944272,11.7047,14.56022,16.492423,17.464249,18.439089,18.248288,17.262677
20260626_164946,2026-06-26T16:49:52.100876+09:00,skeleton,RX2,11.401754,8.544004,7.071068,8.062258,9.219544,10.816654,12.529964,12.529964,12.529964,12.529964,12.083046,11.7047,10.198039,10.049876,10.198039,10.77033,11.401754,12.806248,15.264338,16.552945,17.088007,18.027756,16.763055,15.297059,13.038405,11.045361,7.071068,10.049876,13.341664,16.155494,17.492856,18.601075,18.439089,17.691806,15.620499,13.038405,10.29563,7.28011,5.0,2.236068,2.236068,3.605551,5.09902,8.0,10.198039,12.649111,14.764823,16.643317,17.804494,18.439089,17.691806,16.278821
