experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260624_180643,2026-06-24T18:07:12.952535+09:00,skeleton,RX3,13.892444,11.401754,7.81025,5.0,3.162278,4.472136,6.082763,8.246211,9.848858,11.18034,13.038405,13.601471,13.601471,14.21267,14.866069,14.866069,13.453624,12.041595,9.219544,5.656854,2.236068,2.236068,5.0,7.81025,10.0,11.401754,10.630146,13.416408,17.088007,19.646883,21.377558,21.095023,21.023796,19.026298,17.029386,14.142136,11.18034,8.246211,4.123106,1.414214,2.236068,3.162278,6.082763,9.055385,12.165525,14.142136,16.278821,17.464249,18.681542,19.924859,19.313208,18.384776
20260624_180643,2026-06-24T18:07:12.984829+09:00,skeleton,RX1,6.0,9.219544,10.77033,13.416408,15.231546,15.231546,14.866069,14.56022,13.341664,12.165525,10.049876,8.0,6.082763,4.123106,2.828427,4.0,6.708204,8.944272,11.661904,13.892444,16.124515,17.0,16.552945,15.231546,13.928388,10.77033,10.0,12.0,14.035669,15.033296,15.033296,15.033296,14.035669,12.041595,10.0,8.0,5.385165,5.0,5.09902,6.0,8.062258,10.198039,12.165525,14.035669,15.033296,16.0,17.0,16.0,15.0,13.0,11.0,7.28011
20260624_180643,2026-06-24T18:07:13.013189+09:00,skeleton,RX2,17.262677,15.132746,13.038405,9.0,6.082763,3.605551,5.09902,7.211103,10.630146,12.727922,14.866069,17.029386,18.439089,19.849433,22.022716,20.615528,20.808652,18.867962,15.264338,11.18034,5.385165,1.414214,6.403124,11.661904,15.652476,18.788294,5.0,7.615773,12.369317,16.124515,20.099751,23.086793,25.079872,26.07681,25.079872,23.086793,21.023796,19.0,16.0,13.038405,10.198039,8.544004,5.0,3.605551,3.162278,5.830952,8.246211,11.045361,14.0,16.03122,18.11077,18.248288
20260624_180643,2026-06-24T18:07:13.042745+09:00,skeleton,RX3,15.132746,12.0,8.062258,4.123106,1.0,3.162278,6.0,9.055385,11.18034,12.369317,14.56022,15.811388,16.155494,16.552945,16.552945,16.552945,14.764823,12.529964,10.29563,6.708204,2.828427,1.0,5.09902,8.544004,10.77033,11.7047,12.041595,14.56022,18.384776,20.59126,23.021729,22.803509,22.671568,21.213203,18.384776,15.556349,12.806248,9.219544,5.656854,2.236068,1.0,4.472136,7.211103,9.433981,12.206556,15.264338,17.0,18.788294,20.615528,21.18962,21.84033,19.416488
20260624_180643,2026-06-24T18:07:13.072457+09:00,skeleton,RX1,27.658633,25.0,22.135944,18.027756,14.866069,9.486833,6.0,5.0,6.708204,8.246211,10.440307,12.649111,14.866069,16.552945,17.492856,18.027756,17.804494,16.278821,14.142136,11.313708,7.81025,4.472136,3.605551,6.324555,10.198039,12.369317,13.038405,11.045361,9.0,6.324555,6.403124,8.062258,11.045361,13.341664,15.297059,17.117243,17.117243,18.027756,17.0,16.03122,15.033296,12.165525,11.045361,9.0,7.28011,6.403124,8.246211,13.152946,17.029386,21.023796,25.079872,27.166155
20260624_180643,2026-06-24T18:07:13.101358+09:00,skeleton,RX2,7.071068,9.0,11.045361,13.038405,14.035669,14.035669,14.035669,13.038405,11.0,9.055385,8.062258,5.385165,4.242641,4.0,5.385165,8.602325,12.727922,15.620499,18.439089,20.808652,22.203603,23.021729,22.472205,19.723083,17.0,13.416408,18.027756,18.027756,18.11077,17.117243,15.132746,12.165525,9.486833,6.708204,2.828427,2.236068,4.472136,6.082763,8.0,10.049876,11.18034,12.369317,12.649111,13.0,13.416408,13.892444,12.206556,12.206556,10.0,8.062258,5.385165,4.123106
20260624_180643,2026-06-24T18:07:13.132875+09:00,skeleton,RX3,14.764823,11.18034,7.28011,4.0,2.0,4.242641,7.211103,9.433981,12.083046,13.928388,14.866069,15.524175,16.492423,16.278821,16.278821,16.124515,14.142136,12.041595,9.055385,6.0,2.236068,3.162278,6.324555,9.486833,11.401754,12.649111,12.083046,15.811388,19.849433,21.931712,24.207437,24.413111,23.853721,21.954498,19.235384,16.552945,13.0,9.848858,6.324555,3.0,1.0,3.605551,7.211103,10.0,12.806248,15.620499,17.691806,19.79899,20.518285,21.260292,21.400935,19.416488
20260624_180643,2026-06-24T18:07:13.161743+09:00,skeleton,RX1,7.211103,10.0,12.529964,15.264338,17.0,17.492856,16.643317,16.401219,14.866069,12.727922,11.313708,9.219544,7.81025,5.830952,5.0,5.385165,8.485281,10.630146,14.21267,16.401219,17.804494,19.104973,19.104973,17.691806,16.278821,13.453624,9.219544,11.313708,14.142136,15.556349,16.278821,15.620499,14.21267,12.041595,9.219544,8.485281,5.830952,4.0,4.472136,5.656854,7.81025,10.0,11.401754,13.453624,14.866069,16.278821,16.278821,16.278821,14.866069,13.453624,10.630146,6.708204
20260624_180643,2026-06-24T18:07:13.191157+09:00,skeleton,RX2,9.219544,11.401754,14.21267,15.0,15.620499,15.620499,14.866069,13.453624,11.313708,9.219544,7.071068,5.0,2.236068,2.236068,5.0,9.219544,12.369317,15.811388,18.384776,20.615528,21.931712,21.931712,21.023796,19.235384,16.124515,11.661904,20.099751,21.095023,20.223748,19.235384,15.132746,12.041595,8.0,3.605551,3.162278,6.403124,9.433981,11.661904,13.416408,15.231546,15.811388,16.763055,16.492423,16.492423,16.278821,15.132746,14.142136,12.041595,10.049876,6.324555,3.605551,3.162278
20260624_180643,2026-06-24T18:07:13.223789+09:00,skeleton,RX3,15.231546,11.661904,7.81025,5.0,2.236068,4.123106,7.071068,9.486833,10.77033,12.529964,13.892444,15.264338,15.811388,16.401219,16.401219,15.620499,14.21267,12.806248,9.219544,5.656854,1.414214,2.236068,6.403124,9.219544,11.401754,12.806248,11.18034,14.56022,18.248288,21.023796,23.0,23.086793,23.194827,21.377558,19.416488,16.492423,13.601471,10.440307,5.830952,2.828427,1.414214,4.123106,7.0,10.049876,13.038405,15.033296,17.117243,19.235384,21.377558,21.377558,21.84033,20.880613
20260624_180643,2026-06-24T18:07:13.251007+09:00,skeleton,RX1,8.246211,11.045361,13.152946,15.297059,16.278821,17.262677,17.117243,16.03122,15.033296,13.0,12.041595,9.055385,8.0,6.082763,5.830952,5.830952,8.246211,11.18034,13.152946,16.03122,18.11077,19.235384,18.439089,17.464249,15.524175,12.649111,8.544004,10.440307,12.649111,14.56022,15.524175,14.317821,13.341664,12.165525,10.198039,8.246211,5.830952,4.242641,4.123106,6.082763,7.28011,9.486833,11.401754,13.341664,14.317821,16.124515,17.117243,16.03122,16.03122,14.142136,11.045361,8.544004
20260624_180643,2026-06-24T18:07:13.282580+09:00,skeleton,RX2,18.439089,16.492423,13.152946,9.055385,6.324555,5.0,6.0,8.246211,9.848858,12.083046,14.317821,15.231546,16.552945,17.464249,17.464249,17.464249,16.552945,13.892444,11.661904,7.211103,3.162278,3.162278,8.062258,11.401754,15.524175,17.088007,2.828427,7.28011,12.165525,17.262677,21.377558,24.33105,25.495098,25.495098,25.317978,23.345235,21.213203,18.11077,14.035669,11.045361,8.0,4.123106,1.414214,2.236068,5.385165,9.055385,12.0,15.033296,18.11077,20.223748,21.377558,21.587033
20260624_180643,2026-06-24T18:07:13.312872+09:00,skeleton,RX3,15.0,17.204651,18.867962,18.35756,18.35756,16.552945,15.231546,13.928388,11.7047,9.486833,6.324555,4.0,1.414214,2.828427,4.472136,8.544004,11.7047,14.866069,17.088007,19.313208,19.313208,19.697716,18.384776,16.552945,14.317821,11.18034,14.21267,14.142136,11.401754,9.433981,6.324555,3.162278,4.123106,6.324555,9.433981,12.206556,13.453624,14.866069,15.556349,15.556349,16.278821,15.556349,14.866069,14.21267,12.806248,10.816654,8.062258,6.324555,3.0,2.0,5.830952,8.485281
20260624_180643,2026-06-24T18:07:13.341073+09:00,skeleton,RX1,29.529646,26.07681,24.413111,20.0,15.0,10.816654,7.615773,6.082763,7.81025,9.899495,12.041595,14.142136,15.556349,17.804494,18.027756,19.723083,18.788294,17.464249,14.866069,12.083046,8.944272,5.0,5.09902,7.81025,11.313708,13.453624,14.035669,12.0,10.0,7.28011,6.403124,8.062258,11.0,13.038405,16.124515,18.027756,19.026298,19.0,18.027756,17.262677,15.524175,14.317821,11.401754,9.055385,8.062258,7.211103,9.433981,14.317821,18.681542,23.086793,26.570661,28.79236
20260624_180643,2026-06-24T18:07:13.372065+09:00,skeleton,RX2,16.492423,13.601471,10.77033,7.615773,4.242641,4.0,5.0,7.81025,10.0,12.206556,13.892444,15.264338,15.811388,17.204651,17.204651,17.204651,15.811388,14.422205,11.18034,7.28011,4.123106,5.0,8.544004,12.529964,15.811388,17.804494,4.123106,8.602325,13.601471,17.804494,22.022716,24.207437,25.612497,26.248809,26.248809,23.430749,21.260292,19.104973,14.866069,12.041595,8.602325,5.0,2.236068,1.0,4.242641,7.211103,10.29563,13.416408,16.552945,18.384776,18.973666,19.924859
20260624_180643,2026-06-24T18:07:13.403476+09:00,skeleton,RX3,14.56022,17.088007,18.384776,19.697716,18.788294,17.888544,16.643317,14.422205,12.206556,10.0,7.81025,5.0,2.236068,1.0,4.472136,8.062258,11.661904,13.892444,17.0,18.788294,19.697716,19.697716,18.384776,16.155494,13.928388,10.440307,15.652476,13.928388,12.369317,9.055385,6.082763,2.828427,3.605551,5.830952,9.848858,11.401754,13.601471,15.297059,15.297059,15.297059,15.297059,15.297059,14.317821,14.317821,12.369317,10.77033,8.544004,5.830952,2.828427,2.828427,5.0,9.219544
20260624_180643,2026-06-24T18:07:13.430842+09:00,skeleton,RX1,6.403124,8.602325,11.18034,14.317821,14.764823,16.124515,15.264338,14.422205,13.601471,12.041595,9.899495,8.485281,6.403124,4.472136,4.123106,5.656854,7.81025,10.816654,13.038405,15.264338,17.492856,18.027756,17.204651,16.401219,14.21267,12.041595,10.0,12.806248,14.21267,15.620499,15.620499,15.620499,14.866069,13.453624,10.630146,8.602325,6.324555,5.09902,5.385165,5.656854,7.81025,10.0,12.206556,13.601471,15.0,16.278821,16.970563,16.278821,15.556349,13.453624,10.630146,8.062258
20260624_180643,2026-06-24T18:07:13.461432+09:00,skeleton,RX2,7.81025,10.630146,13.453624,14.142136,14.866069,14.142136,13.453624,12.041595,10.630146,7.81025,5.656854,3.605551,3.162278,4.472136,7.071068,10.049876,14.035669,17.0,20.024984,22.022716,23.086793,22.090722,21.095023,19.235384,16.278821,12.369317,19.924859,20.880613,19.924859,18.973666,15.524175,11.401754,8.062258,3.0,2.236068,5.0,8.062258,10.29563,12.083046,13.928388,14.56022,15.524175,16.492423,16.278821,16.124515,15.033296,14.0,12.0,10.0,7.071068,4.472136,3.162278
20260624_180643,2026-06-24T18:07:13.491619+09:00,skeleton,RX3,15.264338,11.661904,8.944272,5.09902,2.236068,3.605551,7.071068,8.602325,11.661904,13.892444,14.764823,15.652476,17.464249,17.088007,17.088007,17.088007,15.811388,13.928388,10.440307,6.324555,3.0,1.414214,5.385165,8.062258,10.29563,12.529964,12.083046,15.811388,18.439089,21.213203,22.671568,23.600847,23.021729,21.095023,19.235384,16.552945,13.416408,8.944272,6.708204,3.162278,3.162278,5.830952,8.602325,11.401754,15.0,16.401219,18.439089,20.518285,21.213203,21.260292,20.0
20260624_180643,2026-06-24T18:07:13.522804+09:00,skeleton,RX1,6.324555,9.0,11.045361,14.035669,15.132746,15.033296,15.0,14.035669,13.152946,11.18034,10.198039,8.062258,6.082763,4.123106,3.605551,4.472136,7.071068,11.0,13.038405,15.0,17.0,17.0,17.029386,16.03122,14.142136,12.165525,10.198039,12.369317,14.317821,15.524175,16.492423,16.763055,14.866069,12.649111,10.440307,8.246211,6.0,4.472136,5.0,6.324555,7.071068,10.049876,12.041595,13.152946,14.317821,15.297059,16.492423,15.811388,14.866069,12.369317,10.198039,7.0
20260624_180643,2026-06-24T18:07:13.551087+09:00,skeleton,RX2,8.062258,10.816654,12.806248,14.21267,14.21267,14.21267,13.601471,11.401754,10.0,8.602325,6.403124,4.242641,2.0,2.828427,5.09902,8.0,12.0,14.0,17.029386,19.026298,20.099751,20.099751,19.235384,16.278821,14.142136,10.198039,18.248288,19.235384,18.248288,16.278821,14.142136,10.049876,7.0,3.605551,3.0,5.656854,8.062258,10.29563,12.083046,13.0,13.601471,14.56022,15.297059,15.297059,14.142136,14.035669,13.038405,12.0,9.055385,7.071068,4.472136,4.123106
20260624_180643,2026-06-24T18:07:13.581375+09:00,skeleton,RX3,15.811388,13.341664,10.049876,6.0,2.828427,3.162278,5.656854,8.062258,10.77033,12.649111,13.601471,15.297059,15.297059,16.124515,16.124515,16.124515,14.035669,12.165525,9.055385,6.082763,2.0,2.236068,6.324555,9.219544,12.369317,13.601471,11.18034,14.866069,17.888544,20.248457,22.203603,23.430749,21.931712,20.518285,18.439089,15.620499,12.206556,9.433981,5.830952,2.236068,1.0,4.472136,7.211103,10.0,12.806248,15.811388,18.027756,20.248457,21.470911,22.36068,22.847319,21.540659
20260624_180643,2026-06-24T18:07:13.610987+09:00,skeleton,RX1,28.861739,27.45906,24.33105,20.223748,16.124515,11.18034,7.615773,6.403124,7.071068,9.0,11.045361,14.035669,16.03122,17.029386,19.104973,19.235384,19.646883,17.720045,15.811388,12.649111,9.486833,5.0,3.605551,7.0,10.198039,12.165525,12.083046,10.29563,8.062258,5.830952,6.082763,8.062258,11.401754,14.866069,16.278821,18.439089,18.601075,18.601075,18.027756,17.0,15.231546,13.416408,11.18034,9.433981,7.81025,7.071068,10.198039,13.928388,18.788294,23.259407,26.925824,28.79236
20260624_180643,2026-06-24T18:07:13.641081+09:00,skeleton,RX2,9.219544,12.041595,14.21267,15.620499,15.620499,14.866069,14.866069,12.727922,11.313708,9.219544,7.211103,4.472136,4.0,3.605551,5.385165,8.062258,12.0,15.033296,18.027756,20.099751,21.095023,20.099751,19.104973,17.262677,14.142136,10.198039,20.124612,20.124612,20.124612,17.888544,15.231546,11.7047,8.246211,4.0,3.162278,5.385165,7.81025,9.899495,11.401754,12.206556,13.038405,13.892444,14.317821,14.866069,13.928388,13.601471,12.369317,10.198039,9.219544,6.708204,4.242641,4.123106
20260624_180643,2026-06-24T18:07:13.671159+09:00,skeleton,RX3,16.643317,17.888544,20.124612,19.697716,19.313208,18.027756,16.763055,14.56022,12.369317,10.049876,8.062258,5.0,2.236068,1.414214,4.472136,7.615773,10.77033,14.866069,17.088007,19.313208,19.313208,19.313208,18.384776,16.552945,13.0,9.848858,16.552945,15.264338,12.806248,9.899495,6.708204,3.0,3.0,6.324555,9.433981,11.661904,13.601471,15.0,15.620499,15.620499,15.620499,15.620499,14.21267,13.038405,12.206556,9.433981,7.211103,4.472136,2.236068,2.828427,6.403124,10.0
20260624_180643,2026-06-24T18:07:13.700876+09:00,skeleton,RX1,7.071068,9.486833,11.401754,13.341664,15.297059,15.524175,15.524175,14.866069,13.416408,12.529964,10.29563,8.944272,6.708204,4.123106,3.162278,4.242641,6.324555,9.219544,11.18034,13.152946,15.297059,16.278821,16.492423,15.524175,13.601471,10.77033,9.848858,12.083046,14.317821,15.652476,16.124515,16.124515,14.764823,13.038405,10.29563,7.615773,6.082763,5.385165,5.656854,7.211103,8.544004,10.77033,12.649111,15.231546,16.155494,17.888544,17.888544,17.492856,15.264338,13.892444,11.18034,8.246211
20260624_180643,2026-06-24T18:07:13.731313+09:00,skeleton,RX2,9.0,12.041595,13.038405,15.132746,15.132746,15.132746,14.035669,12.041595,11.045361,9.0,7.071068,4.123106,2.828427,3.0,5.656854,8.485281,11.401754,14.422205,17.492856,19.723083,20.59126,20.59126,19.235384,17.464249,14.317821,10.77033,18.973666,18.973666,19.313208,17.088007,14.317821,11.18034,7.211103,4.242641,2.828427,5.385165,8.062258,10.0,12.041595,13.038405,13.341664,14.56022,14.56022,14.866069,14.317821,13.416408,12.529964,11.18034,8.944272,7.28011,5.0,4.242641
20260624_180643,2026-06-24T18:07:13.760975+09:00,skeleton,RX3,15.0,12.806248,8.485281,4.472136,2.236068,3.0,6.708204,9.433981,11.401754,13.453624,14.866069,15.556349,16.970563,17.691806,17.691806,16.278821,16.278821,12.806248,10.630146,6.403124,2.236068,1.0,5.0,8.602325,10.816654,12.206556,12.041595,15.620499,18.867962,21.470911,23.769729,23.4094,23.086793,21.587033,18.439089,17.262677,13.152946,9.219544,6.082763,3.162278,4.0,6.082763,9.219544,11.401754,14.56022,17.088007,19.313208,20.615528,21.931712,21.470911,20.248457
20260624_180643,2026-06-24T18:07:13.791123+09:00,skeleton,RX1,6.324555,9.219544,12.041595,14.142136,15.556349,16.278821,15.620499,15.811388,13.892444,12.529964,11.18034,8.944272,7.211103,5.656854,4.472136,5.09902,7.211103,10.0,12.806248,15.620499,16.401219,17.804494,18.027756,16.643317,14.764823,12.529964,10.440307,12.649111,14.866069,16.763055,16.763055,16.492423,15.524175,13.341664,10.440307,8.544004,5.830952,4.242641,4.0,6.324555,8.062258,10.29563,11.661904,13.416408,15.652476,16.552945,17.088007,16.763055,15.811388,13.928388,10.77033,7.211103
20260624_180643,2026-06-24T18:07:13.827176+09:00,skeleton,RX2,8.062258,10.0,12.0,14.0,14.0,13.0,12.041595,11.045361,9.0,7.0,5.09902,3.605551,3.162278,5.09902,6.708204,10.29563,13.038405,15.811388,18.601075,20.615528,22.022716,21.260292,19.849433,17.691806,14.866069,11.313708,18.681542,19.646883,18.681542,16.763055,14.56022,11.401754,7.615773,3.605551,1.414214,4.0,7.071068,9.219544,10.440307,11.7047,13.0,13.416408,13.892444,14.422205,13.601471,12.806248,12.041595,10.630146,8.485281,5.830952,4.123106,3.605551
20260624_180643,2026-06-24T18:07:13.853332+09:00,skeleton,RX3,17.464249,12.649111,8.544004,5.385165,1.414214,3.0,6.082763,8.544004,10.77033,12.083046,13.892444,15.264338,16.643317,16.643317,17.204651,15.811388,15.0,13.601471,10.0,6.403124,2.236068,3.0,6.324555,9.486833,11.7047,13.0,11.18034,14.56022,18.248288,20.099751,23.0,22.090722,22.203603,20.223748,19.416488,15.297059,12.369317,9.219544,5.09902,1.414214,2.0,4.123106,7.071068,10.049876,13.038405,16.03122,19.026298,21.0,22.022716,23.086793,23.194827,21.377558
20260624_180643,2026-06-24T18:07:13.881206+09:00,skeleton,RX1,6.0,8.944272,11.18034,13.892444,14.422205,15.264338,15.652476,14.317821,13.928388,12.369317,10.440307,8.246211,6.324555,4.472136,3.605551,5.0,6.324555,9.433981,11.661904,14.422205,16.124515,17.0,17.0,16.552945,14.866069,12.649111,10.049876,13.038405,14.035669,16.03122,16.03122,16.124515,15.033296,13.038405,10.049876,8.0,6.082763,4.472136,4.472136,5.0,7.071068,9.219544,11.18034,13.152946,14.142136,15.132746,16.03122,16.03122,15.0,13.038405,10.049876,6.324555
20260624_180643,2026-06-24T18:07:13.911078+09:00,skeleton,RX2,8.485281,12.041595,12.806248,14.21267,14.21267,14.21267,13.453624,11.313708,9.899495,8.485281,6.403124,4.472136,3.0,2.828427,6.324555,9.219544,12.165525,15.132746,17.029386,19.026298,20.024984,20.024984,19.026298,17.0,13.0,9.055385,18.601075,18.601075,18.601075,16.401219,13.601471,10.630146,6.403124,2.828427,2.0,5.0,8.602325,10.0,12.041595,12.727922,14.142136,15.620499,15.0,15.264338,15.264338,14.764823,13.416408,11.18034,8.944272,7.211103,5.0,5.09902
20260624_180643,2026-06-24T18:07:13.941096+09:00,skeleton,RX3,15.524175,12.165525,8.062258,4.0,1.0,3.605551,7.28011,9.219544,12.041595,14.0,15.0,16.03122,16.03122,17.117243,17.117243,16.124515,15.297059,13.152946,10.049876,6.082763,2.236068,2.236068,6.082763,9.055385,12.0,13.0,12.041595,15.524175,18.788294,21.095023,23.021729,22.803509,22.671568,21.213203,18.384776,15.556349,12.041595,9.219544,5.656854,1.414214,1.0,4.242641,7.071068,10.0,12.806248,15.811388,18.027756,19.723083,21.470911,21.931712,21.540659,20.248457
20260624_180643,2026-06-24T18:07:13.971047+09:00,skeleton,RX1,30.016662,27.45906,24.413111,20.0,15.0,10.816654,7.28011,5.385165,6.403124,9.433981,11.18034,13.892444,16.643317,18.601075,19.209373,20.518285,19.849433,19.209373,16.401219,14.21267,9.899495,5.830952,4.123106,6.403124,10.29563,13.0,13.453624,12.041595,9.433981,7.28011,5.385165,7.211103,10.440307,13.601471,15.524175,16.763055,18.027756,18.788294,17.888544,17.492856,15.264338,13.038405,10.816654,8.944272,6.082763,5.385165,8.602325,13.0,17.464249,22.472205,27.313001,29.068884
20260624_180643,2026-06-24T18:07:14.001202+09:00,skeleton,RX2,10.049876,12.369317,13.341664,14.56022,14.56022,14.317821,14.142136,12.165525,10.049876,8.062258,7.28011,4.472136,3.605551,4.0,6.708204,9.433981,12.206556,14.21267,17.029386,18.439089,19.849433,19.849433,18.439089,16.278821,13.453624,9.219544,17.804494,18.601075,18.601075,16.401219,13.601471,10.816654,6.708204,3.162278,1.0,5.0,7.211103,10.29563,12.083046,13.0,13.601471,14.56022,14.317821,15.132746,15.033296,14.0,13.0,12.0,10.0,7.28011,5.830952,5.385165
20260624_180643,2026-06-24T18:07:14.031263+09:00,skeleton,RX3,16.124515,18.248288,19.646883,19.924859,18.973666,17.088007,15.652476,13.416408,11.661904,8.602325,5.830952,2.828427,1.0,3.162278,5.830952,9.433981,12.206556,15.811388,18.027756,20.248457,21.633308,21.095023,18.867962,17.0,13.892444,10.816654,16.03122,15.132746,12.649111,10.29563,7.071068,5.09902,5.656854,8.944272,11.18034,13.152946,15.033296,16.0,17.0,17.0,16.0,16.0,15.0,14.035669,12.041595,10.198039,7.28011,4.472136,2.236068,3.605551,7.071068,10.0
20260624_180643,2026-06-24T18:07:14.060960+09:00,skeleton,RX1,5.656854,8.944272,12.649111,13.341664,15.524175,15.811388,15.811388,15.231546,13.416408,12.529964,10.816654,8.944272,7.615773,5.09902,4.0,4.242641,6.708204,9.486833,11.401754,14.317821,16.492423,16.492423,16.763055,16.763055,15.231546,12.083046,9.433981,12.529964,14.422205,16.643317,16.124515,16.124515,13.892444,12.529964,10.29563,8.602325,5.656854,4.123106,3.162278,5.0,7.81025,8.602325,11.401754,12.806248,15.0,15.620499,16.278821,15.556349,14.866069,13.453624,10.630146,7.211103
