experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_145328,2026-06-26T14:53:32.640395+09:00,skeleton,RX3,20.808652,20.59126,18.788294,17.088007,13.601471,10.440307,7.071068,4.0,1.0,3.605551,6.708204,9.486833,12.165525,15.132746,17.117243,19.026298,22.0,23.021729,22.090722,21.213203,19.235384,16.278821,13.152946,9.055385,5.385165,4.472136,13.038405,14.422205,15.0,15.811388,15.0,14.21267,12.727922,12.206556,11.18034,11.401754,11.18034,12.041595,12.0,12.0,11.0,10.049876,9.055385,8.062258,6.324555,4.242641,4.123106,6.324555,8.602325,12.806248,16.401219,18.601075
20260626_145328,2026-06-26T14:53:32.670281+09:00,skeleton,RX1,4.242641,7.28011,10.198039,13.341664,14.317821,15.297059,15.132746,15.132746,15.132746,13.152946,12.165525,11.045361,9.055385,7.0,6.082763,4.472136,3.605551,4.0,5.385165,7.615773,9.433981,10.816654,10.816654,11.661904,11.18034,10.29563,17.029386,18.027756,19.104973,19.416488,18.681542,17.088007,13.928388,10.77033,6.324555,3.0,2.236068,5.09902,6.708204,8.944272,11.18034,13.416408,14.764823,15.652476,17.0,17.888544,17.888544,17.0,15.652476,13.416408,10.29563,6.403124
20260626_145328,2026-06-26T14:53:32.699787+09:00,skeleton,RX2,14.035669,15.297059,17.464249,18.439089,19.416488,18.11077,17.029386,15.033296,13.341664,10.77033,9.433981,8.602325,8.246211,8.062258,8.062258,9.899495,10.29563,11.401754,12.0,12.369317,12.083046,11.401754,10.816654,11.18034,11.18034,10.29563,15.811388,14.21267,13.453624,11.661904,11.18034,12.165525,14.317821,16.643317,18.601075,20.0,20.0,19.209373,18.439089,16.278821,14.866069,13.601471,13.416408,12.369317,12.165525,13.038405,13.341664,12.649111,12.529964,12.206556,10.630146,10.77033
20260626_145328,2026-06-26T14:53:32.730072+09:00,skeleton,RX3,20.615528,19.849433,19.104973,16.278821,13.453624,10.0,5.830952,3.162278,1.0,3.605551,7.071068,10.0,12.206556,15.264338,18.35756,20.124612,21.931712,23.4094,22.803509,21.587033,20.396078,17.464249,13.341664,9.486833,5.830952,4.123106,12.806248,14.866069,14.866069,15.556349,14.866069,14.21267,13.038405,13.0,12.369317,12.165525,12.0,12.041595,12.041595,11.18034,11.18034,10.198039,9.219544,7.28011,5.385165,3.605551,3.0,5.656854,8.602325,12.529964,15.264338,18.027756
20260626_145328,2026-06-26T14:53:32.760100+09:00,skeleton,RX1,26.0,24.0,21.0,18.0,14.0,10.049876,6.082763,3.605551,3.0,4.242641,6.403124,8.062258,9.433981,11.18034,13.416408,13.416408,13.416408,13.892444,13.416408,12.529964,9.848858,7.615773,6.324555,3.162278,2.236068,3.162278,5.656854,3.0,4.123106,8.246211,12.083046,15.811388,19.209373,21.213203,21.931712,21.260292,21.400935,20.0,17.204651,15.0,12.806248,10.630146,7.81025,5.385165,4.123106,5.0,9.055385,12.0,17.0,20.0,23.021729,25.019992
20260626_145328,2026-06-26T14:53:32.789856+09:00,skeleton,RX2,14.422205,17.029386,18.439089,19.849433,19.209373,19.416488,17.0,15.231546,13.601471,11.045361,9.055385,8.062258,7.81025,7.28011,8.062258,8.944272,10.630146,10.816654,11.7047,11.045361,11.18034,11.18034,11.313708,10.77033,11.045361,12.649111,15.652476,13.928388,13.341664,11.0,10.440307,11.401754,13.601471,16.124515,17.464249,18.384776,18.384776,18.027756,17.088007,15.524175,14.317821,13.038405,11.045361,11.401754,11.18034,11.401754,12.041595,13.038405,13.416408,12.649111,12.041595,12.165525
20260626_145328,2026-06-26T14:53:32.820087+09:00,skeleton,RX3,1.414214,3.605551,7.071068,9.219544,13.038405,13.892444,14.764823,15.652476,15.652476,14.317821,14.317821,13.0,11.7047,9.486833,6.082763,4.0,1.0,4.472136,8.544004,13.341664,17.117243,21.095023,23.021729,25.0,25.019992,25.079872,9.848858,10.440307,10.049876,11.045361,11.401754,12.083046,11.661904,12.206556,10.630146,9.899495,8.602325,8.062258,6.324555,6.082763,7.615773,8.602325,9.899495,11.313708,13.453624,14.866069,15.620499,16.278821,14.866069,14.142136,12.041595,8.602325
20260626_145328,2026-06-26T14:53:32.849746+09:00,skeleton,RX1,4.0,6.708204,9.433981,12.041595,14.21267,14.866069,14.866069,14.866069,13.453624,12.041595,10.630146,9.899495,7.81025,5.656854,4.472136,3.0,2.236068,4.123106,6.0,8.062258,10.049876,11.045361,12.041595,12.041595,11.045361,10.0,16.643317,18.439089,19.79899,19.209373,18.601075,16.124515,13.038405,10.29563,6.403124,3.162278,3.605551,5.385165,8.544004,10.440307,12.369317,15.297059,16.278821,17.464249,18.439089,19.416488,19.416488,19.416488,17.464249,15.297059,12.165525,8.062258
20260626_145328,2026-06-26T14:53:32.880978+09:00,skeleton,RX2,17.262677,15.297059,11.401754,7.615773,3.605551,3.162278,5.830952,8.062258,9.219544,10.630146,10.816654,11.18034,11.401754,12.041595,11.18034,11.18034,12.041595,12.529964,13.341664,15.0,15.524175,16.552945,16.401219,15.556349,13.892444,17.117243,20.396078,22.561028,24.738634,25.0,25.0,23.086793,20.248457,16.552945,14.422205,11.313708,9.848858,10.049876,11.18034,12.649111,14.317821,15.264338,15.811388,15.620499,16.970563,17.204651,17.888544,18.384776,19.924859,20.396078,20.223748
20260626_145328,2026-06-26T14:53:32.910890+09:00,skeleton,RX3,2.236068,4.472136,7.071068,10.0,12.206556,13.892444,14.764823,14.764823,14.764823,14.317821,13.0,11.7047,10.440307,8.544004,6.324555,3.162278,1.0,5.0,9.0,14.0,18.027756,21.023796,24.186773,25.317978,25.495098,25.70992,10.77033,10.198039,11.0,11.045361,12.369317,12.083046,12.529964,13.038405,11.401754,10.630146,9.899495,8.602325,7.615773,8.062258,8.062258,8.544004,10.29563,12.206556,12.806248,14.21267,15.620499,15.620499,15.0,13.601471,11.661904,7.615773
20260626_145328,2026-06-26T14:53:32.940061+09:00,skeleton,RX1,4.472136,8.0,11.045361,13.038405,15.033296,16.124515,17.117243,16.124515,15.033296,14.035669,13.038405,11.045361,9.219544,7.28011,5.385165,3.605551,3.162278,4.123106,6.403124,8.485281,9.899495,11.401754,12.041595,12.041595,11.313708,10.630146,15.524175,18.248288,19.104973,20.024984,18.027756,17.117243,13.152946,10.198039,7.071068,3.0,2.0,4.472136,6.403124,9.219544,11.313708,13.453624,14.866069,16.278821,17.691806,17.691806,17.691806,17.691806,16.278821,13.453624,10.630146,7.211103
20260626_145328,2026-06-26T14:53:32.970869+09:00,skeleton,RX2,14.56022,16.278821,17.117243,18.248288,17.464249,16.763055,15.231546,13.892444,12.041595,10.0,8.246211,7.071068,7.211103,7.81025,8.544004,10.0,11.18034,11.18034,11.401754,11.401754,10.77033,10.0,9.848858,10.630146,11.7047,12.0,17.691806,16.278821,15.811388,13.416408,13.152946,14.035669,15.811388,17.888544,19.723083,21.095023,21.095023,20.59126,18.867962,17.204651,15.0,14.142136,11.401754,11.18034,11.401754,12.0,13.152946,13.341664,13.928388,13.416408,12.806248,12.806248
20260626_145328,2026-06-26T14:53:33.000008+09:00,skeleton,RX3,2.236068,4.472136,8.602325,12.041595,14.866069,16.401219,17.804494,18.027756,18.027756,16.643317,16.124515,14.764823,12.529964,10.29563,7.615773,4.472136,1.414214,6.0,11.0,16.0,21.023796,25.079872,28.160256,30.413813,31.575307,31.048349,13.038405,13.341664,13.0,13.892444,14.21267,14.866069,14.866069,15.0,13.892444,13.416408,11.7047,10.198039,9.0,9.219544,8.944272,10.0,12.041595,13.601471,15.811388,17.204651,18.601075,18.601075,17.204651,17.029386,13.453624,9.219544
20260626_145328,2026-06-26T14:53:33.030068+09:00,skeleton,RX1,27.856777,25.079872,21.931712,19.697716,14.317821,10.440307,7.071068,4.0,3.162278,5.385165,7.211103,8.602325,10.0,12.206556,14.21267,15.0,15.620499,15.0,14.21267,12.806248,10.0,7.81025,5.656854,3.162278,2.0,2.236068,5.830952,3.0,3.162278,7.071068,12.806248,16.643317,19.235384,21.931712,23.4094,22.135944,21.84033,20.615528,17.464249,15.297059,13.341664,10.77033,7.615773,5.656854,4.0,5.656854,9.433981,13.416408,18.027756,21.18962,24.698178,26.570661
20260626_145328,2026-06-26T14:53:33.060029+09:00,skeleton,RX2,15.033296,17.0,18.027756,18.027756,18.0,18.11077,16.278821,14.866069,12.529964,11.401754,9.433981,8.246211,7.0,6.708204,7.81025,8.544004,9.0,9.219544,8.944272,9.219544,8.544004,8.0,8.944272,10.0,11.7047,13.0,17.262677,16.124515,15.0,13.341664,13.416408,14.21267,16.401219,17.492856,19.235384,21.023796,20.124612,20.124612,18.788294,16.552945,14.866069,13.341664,12.041595,12.041595,13.341664,14.317821,14.764823,15.0,15.620499,14.866069,14.422205,13.416408
20260626_145328,2026-06-26T14:53:33.090000+09:00,skeleton,RX3,1.414214,2.236068,5.656854,9.219544,12.041595,12.806248,14.21267,15.0,14.422205,13.892444,13.892444,12.529964,10.29563,8.944272,6.324555,3.162278,4.123106,9.055385,13.038405,17.029386,21.0,24.020824,26.172505,27.294688,26.476405,10.198039,10.440307,10.29563,10.816654,11.313708,12.041595,12.206556,12.529964,12.083046,11.7047,10.198039,9.055385,8.062258,8.544004,8.602325,9.899495,10.630146,12.206556,13.892444,15.264338,16.124515,16.124515,16.124515,14.422205,12.206556,9.219544
20260626_145328,2026-06-26T14:53:33.120113+09:00,skeleton,RX1,5.0,8.062258,10.630146,14.142136,14.866069,15.556349,15.556349,15.556349,15.556349,14.142136,12.727922,9.899495,8.485281,6.403124,5.0,3.162278,2.236068,4.123106,6.082763,8.062258,10.198039,11.18034,12.165525,11.18034,11.045361,10.049876,14.764823,16.401219,18.439089,16.970563,17.029386,15.0,12.206556,8.602325,5.0,2.236068,2.236068,5.09902,8.0,10.0,12.0,15.033296,16.03122,18.027756,18.027756,19.026298,19.026298,18.027756,17.029386,14.0,11.0,7.071068
20260626_145328,2026-06-26T14:53:33.150363+09:00,skeleton,RX2,18.11077,16.124515,12.369317,9.219544,5.385165,1.414214,2.236068,4.472136,6.403124,7.81025,9.219544,9.433981,10.77033,10.198039,11.0,10.440307,11.661904,12.041595,12.083046,13.152946,15.033296,15.524175,15.652476,15.620499,14.21267,12.529964,16.763055,19.697716,22.825424,24.186773,24.698178,24.698178,23.021729,20.248457,17.804494,14.142136,11.661904,10.198039,10.049876,11.401754,12.529964,14.422205,15.0,16.278821,16.278821,16.401219,16.643317,17.464249,18.681542,19.235384,20.099751,20.024984
20260626_145328,2026-06-26T14:53:33.180030+09:00,skeleton,RX3,18.601075,17.804494,16.278821,14.142136,11.401754,8.602325,5.830952,2.236068,1.0,4.242641,6.403124,9.433981,11.661904,14.317821,17.464249,19.313208,20.880613,22.803509,22.561028,22.203603,21.095023,18.11077,15.132746,11.18034,7.615773,5.0,11.7047,13.0,14.866069,15.811388,15.524175,14.56022,14.317821,13.152946,13.0,13.038405,12.165525,12.369317,11.401754,11.7047,10.77033,9.848858,8.944272,7.615773,5.830952,4.242641,3.0,5.0,7.81025,10.816654,13.892444,16.124515
20260626_145328,2026-06-26T14:53:33.209941+09:00,skeleton,RX1,4.242641,7.615773,10.440307,13.341664,15.132746,16.124515,16.124515,16.124515,15.132746,14.142136,12.165525,10.049876,9.055385,6.0,4.0,2.236068,2.0,3.605551,6.403124,8.602325,10.0,12.206556,12.206556,12.806248,12.806248,11.401754,16.124515,17.262677,18.681542,19.313208,17.464249,15.652476,12.529964,9.433981,5.385165,2.0,3.0,5.385165,8.944272,11.18034,13.416408,15.652476,16.552945,18.788294,20.124612,20.124612,20.124612,19.235384,17.888544,15.652476,11.661904,7.81025
20260626_145328,2026-06-26T14:53:33.240097+09:00,skeleton,RX2,18.35756,16.643317,12.206556,8.602325,5.0,1.0,2.236068,5.385165,7.615773,9.219544,10.049876,11.0,11.045361,11.7047,11.661904,11.313708,12.529964,12.165525,13.038405,13.928388,15.0,16.278821,16.124515,15.811388,14.142136,12.041595,18.027756,20.0,23.086793,25.179357,26.305893,25.317978,24.33105,21.377558,18.681542,15.231546,11.661904,10.630146,10.77033,11.045361,13.038405,15.132746,14.56022,15.811388,16.155494,17.0,17.204651,17.691806,18.439089,19.416488,21.095023,20.59126
20260626_145328,2026-06-26T14:53:33.270225+09:00,skeleton,RX3,1.0,3.162278,6.324555,9.848858,12.529964,13.892444,15.264338,15.264338,15.811388,15.0,13.601471,12.806248,11.401754,9.219544,7.81025,5.0,1.0,4.0,8.246211,12.369317,17.464249,20.223748,24.186773,26.07681,27.018512,27.018512,12.041595,11.313708,11.401754,11.18034,11.7047,12.165525,12.041595,12.0,12.041595,11.18034,10.198039,8.544004,8.062258,7.81025,8.602325,8.544004,9.486833,11.18034,13.152946,14.142136,15.033296,15.132746,14.142136,13.152946,11.18034,7.28011
20260626_145328,2026-06-26T14:53:33.299983+09:00,skeleton,RX1,4.123106,7.071068,11.18034,13.601471,15.524175,16.492423,16.492423,16.492423,15.524175,13.601471,12.649111,10.440307,8.544004,6.708204,5.0,3.162278,3.162278,5.0,7.211103,8.944272,10.77033,12.083046,13.0,13.0,13.0,12.083046,17.464249,18.681542,20.396078,20.223748,19.026298,17.0,14.0,11.0,7.071068,4.123106,3.0,5.830952,7.81025,10.630146,12.727922,14.866069,16.278821,17.691806,19.79899,19.79899,19.79899,19.104973,17.691806,14.866069,11.401754,7.211103
20260626_145328,2026-06-26T14:53:33.334676+09:00,skeleton,RX2,17.492856,14.764823,11.18034,7.615773,4.472136,1.0,2.0,4.0,7.0,7.28011,8.544004,9.433981,10.0,10.0,9.848858,10.049876,11.18034,11.18034,12.727922,13.892444,14.866069,16.124515,16.03122,15.811388,14.317821,12.041595,17.0,19.313208,21.84033,23.769729,24.738634,23.537205,23.345235,20.396078,18.027756,15.0,12.369317,10.29563,10.630146,11.661904,13.0,14.56022,14.56022,15.297059,15.033296,16.03122,16.278821,15.524175,17.464249,18.35756,18.867962,19.416488
20260626_145328,2026-06-26T14:53:33.363198+09:00,skeleton,RX3,17.464249,17.888544,16.124515,14.422205,12.206556,8.602325,6.403124,2.828427,1.0,2.828427,5.0,7.071068,10.630146,11.401754,15.0,17.492856,19.235384,19.697716,21.18962,19.924859,18.681542,16.492423,14.317821,10.440307,7.615773,5.0,11.401754,13.601471,14.56022,15.524175,15.524175,15.811388,15.811388,13.928388,13.416408,13.038405,12.206556,12.041595,12.041595,11.313708,10.630146,10.630146,8.602325,8.062258,6.708204,5.09902,4.123106,6.403124,8.944272,11.7047,13.601471,15.811388
20260626_145328,2026-06-26T14:53:33.389986+09:00,skeleton,RX1,4.472136,7.0,10.198039,13.341664,14.317821,15.524175,15.524175,14.56022,13.341664,12.369317,10.440307,9.486833,7.28011,5.830952,3.605551,2.236068,2.236068,3.605551,6.324555,8.544004,10.440307,11.401754,12.369317,12.369317,11.7047,10.77033,16.124515,17.888544,19.313208,19.646883,18.439089,16.124515,13.038405,10.049876,6.082763,2.828427,3.162278,5.656854,8.602325,10.816654,13.601471,15.0,17.204651,18.601075,19.209373,19.416488,19.416488,18.601075,16.401219,15.0,11.661904,7.615773
20260626_145328,2026-06-26T14:53:33.422398+09:00,skeleton,RX2,17.492856,14.422205,11.401754,7.81025,4.242641,1.414214,2.236068,4.123106,6.082763,7.071068,7.071068,8.246211,8.944272,8.485281,9.433981,9.219544,10.049876,12.083046,13.453624,14.422205,16.155494,16.278821,17.029386,16.278821,14.866069,12.529964,18.027756,20.124612,21.470911,24.186773,24.698178,24.186773,22.472205,20.248457,17.204651,14.142136,12.206556,11.401754,12.041595,13.152946,14.56022,15.811388,16.155494,16.552945,17.0,17.492856,16.401219,16.970563,17.804494,18.027756,19.723083,19.723083
20260626_145328,2026-06-26T14:53:33.451480+09:00,skeleton,RX3,19.416488,18.681542,18.027756,14.866069,13.0,10.29563,6.708204,3.605551,1.0,2.236068,5.830952,7.211103,10.0,13.453624,16.278821,18.384776,19.849433,21.400935,21.633308,21.095023,19.723083,17.0,13.416408,10.29563,6.403124,4.123106,10.198039,12.369317,13.601471,14.56022,14.56022,14.866069,13.928388,13.416408,13.038405,12.206556,12.041595,11.313708,10.630146,10.630146,10.0,9.433981,8.062258,7.615773,6.082763,5.09902,5.0,6.708204,10.198039,12.165525,15.297059,18.248288
20260626_145328,2026-06-26T14:53:33.479933+09:00,skeleton,RX1,25.179357,23.086793,20.099751,17.029386,13.0,9.055385,5.09902,3.605551,4.123106,6.403124,8.485281,10.630146,11.401754,13.038405,14.422205,14.422205,15.264338,14.422205,14.422205,13.038405,11.18034,8.944272,6.708204,4.123106,3.0,2.236068,5.830952,2.236068,3.162278,7.211103,12.041595,15.556349,19.104973,21.400935,23.021729,22.472205,22.36068,21.023796,18.788294,15.231546,13.0,11.18034,8.062258,5.0,3.162278,4.472136,8.062258,12.041595,16.03122,21.023796,23.021729,25.079872
20260626_145328,2026-06-26T14:53:33.510247+09:00,skeleton,RX2,14.866069,16.278821,17.029386,16.278821,16.278821,15.0,13.892444,11.7047,9.055385,8.062258,6.403124,5.830952,6.0,6.708204,8.485281,8.944272,9.486833,9.0,8.544004,7.81025,6.708204,7.071068,7.81025,9.848858,12.041595,13.341664,19.026298,19.104973,18.248288,16.763055,16.552945,17.204651,18.384776,19.849433,20.615528,22.022716,21.260292,19.849433,18.439089,17.029386,15.0,13.892444,12.649111,12.165525,14.0,15.033296,16.278821,17.464249,17.464249,17.720045,17.088007,15.652476
20260626_145328,2026-06-26T14:53:33.540759+09:00,skeleton,RX3,1.0,4.472136,7.615773,10.77033,13.0,14.317821,15.652476,15.652476,16.124515,15.264338,15.264338,13.038405,12.206556,10.0,7.81025,5.0,2.236068,3.0,6.324555,11.7047,15.811388,19.646883,23.537205,25.317978,26.07681,26.019224,11.661904,10.77033,10.440307,10.049876,10.0,10.198039,10.440307,10.77033,10.29563,10.0,9.219544,8.485281,8.062258,7.615773,8.062258,9.0,10.049876,11.18034,13.341664,13.341664,14.56022,14.317821,14.317821,13.152946,11.045361,8.062258
20260626_145328,2026-06-26T14:53:33.569980+09:00,skeleton,RX1,4.123106,7.81025,10.630146,12.806248,14.21267,15.620499,15.0,15.0,12.806248,12.206556,11.401754,9.433981,8.062258,5.385165,3.0,2.236068,2.236068,4.123106,6.708204,8.544004,10.29563,12.529964,12.529964,13.416408,12.529964,11.18034,17.029386,19.104973,20.0,20.248457,19.235384,16.552945,13.416408,9.848858,5.830952,2.236068,2.828427,6.324555,8.246211,11.18034,13.152946,15.297059,17.262677,18.248288,19.416488,20.396078,20.396078,19.235384,17.262677,15.297059,11.045361,7.0
20260626_145328,2026-06-26T14:53:33.600984+09:00,skeleton,RX2,17.029386,14.866069,12.041595,8.485281,5.0,2.236068,2.236068,4.123106,5.385165,6.708204,7.211103,7.81025,8.602325,8.544004,9.055385,9.219544,10.29563,12.041595,13.416408,14.317821,16.0,16.278821,15.811388,14.764823,13.453624,10.0,16.552945,18.867962,20.808652,22.203603,22.803509,23.600847,22.022716,19.209373,16.970563,14.21267,12.529964,12.369317,13.0,13.152946,14.56022,15.811388,16.155494,17.464249,17.888544,17.0,17.204651,17.691806,17.691806,19.209373,20.0,20.0
20260626_145328,2026-06-26T14:53:33.631027+09:00,skeleton,RX3,1.0,4.0,7.071068,11.18034,13.038405,15.033296,16.03122,17.0,17.0,17.029386,16.03122,14.142136,13.152946,11.18034,8.246211,5.385165,3.605551,8.944272,14.422205,19.209373,24.083189,26.870058,29.0,29.832868,29.410882,13.0,13.038405,12.165525,11.7047,11.18034,12.206556,12.727922,12.806248,12.206556,12.529964,10.77033,10.440307,10.049876,10.049876,10.198039,12.083046,12.529964,14.422205,15.811388,17.204651,18.027756,18.601075,17.204651,15.811388,13.038405,9.433981
20260626_145328,2026-06-26T14:53:33.660677+09:00,skeleton,RX1,25.059928,22.825424,19.723083,17.0,12.529964,7.615773,5.0,2.828427,4.0,6.324555,7.615773,9.848858,11.661904,13.038405,14.422205,14.422205,14.422205,15.0,14.21267,13.601471,12.041595,9.219544,7.071068,5.0,3.0,2.828427,5.656854,1.0,2.828427,7.211103,12.083046,16.155494,19.924859,21.84033,22.561028,23.194827,22.090722,21.023796,19.0,16.0,14.0,11.045361,8.0,5.830952,3.605551,5.0,7.81025,12.083046,16.552945,19.235384,22.36068,25.059928
20260626_145328,2026-06-26T14:53:33.690141+09:00,skeleton,RX2,15.297059,15.811388,16.763055,16.763055,17.262677,15.033296,13.038405,11.401754,9.848858,7.81025,6.708204,6.082763,7.211103,7.211103,8.544004,9.0,10.198039,9.433981,9.219544,7.615773,7.071068,6.403124,8.544004,10.049876,12.083046,13.453624,20.248457,19.723083,19.235384,18.384776,17.720045,17.117243,18.027756,19.235384,20.615528,20.615528,21.587033,20.615528,18.681542,16.763055,14.866069,14.317821,13.038405,12.727922,14.21267,15.264338,16.124515,16.552945,17.088007,17.088007,15.297059,15.033296
20260626_145328,2026-06-26T14:53:33.719954+09:00,skeleton,RX3,1.0,3.162278,6.708204,10.29563,12.529964,14.317821,15.231546,15.231546,16.155494,14.866069,14.56022,13.341664,12.165525,10.198039,8.062258,5.0,1.0,3.0,7.071068,12.165525,16.492423,19.924859,23.4094,25.495098,25.942244,26.07681,11.18034,10.440307,10.77033,10.816654,9.899495,10.0,10.29563,10.77033,10.440307,10.198039,9.055385,9.0,8.544004,8.062258,8.602325,9.899495,10.0,12.206556,13.892444,15.264338,15.264338,15.264338,15.264338,13.601471,10.816654,7.81025
20260626_145328,2026-06-26T14:53:33.750159+09:00,skeleton,RX1,4.123106,7.28011,10.77033,13.0,15.231546,16.552945,16.552945,15.231546,14.317821,12.529964,11.18034,9.433981,8.062258,5.830952,4.242641,2.0,2.828427,4.472136,7.071068,8.062258,10.049876,12.0,13.038405,13.038405,12.165525,11.045361,17.029386,18.867962,20.124612,20.615528,18.973666,16.763055,13.341664,10.198039,6.324555,2.828427,2.828427,6.403124,8.944272,11.18034,13.416408,15.652476,17.492856,18.35756,20.59126,20.59126,20.59126,19.235384,17.0,15.652476,12.083046,7.28011
