experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260625_184405,2026-06-25T18:44:44.290707+09:00,skeleton,RX2,3.0,4.472136,8.062258,11.045361,14.035669,16.124515,17.117243,17.117243,17.117243,16.124515,14.142136,13.152946,12.165525,10.049876,7.071068,5.09902,2.236068,1.414214,5.0,8.062258,11.661904,14.422205,17.204651,18.439089,19.104973,17.691806,12.083046,13.416408,14.317821,15.652476,15.652476,14.764823,13.416408,11.18034,8.944272,6.324555,4.123106,2.236068,3.0,4.472136,6.708204,9.433981,10.816654,13.038405,13.892444,15.264338,16.643317,16.643317,16.643317,15.264338,13.038405,10.0
20260625_184405,2026-06-25T18:44:44.320524+09:00,skeleton,RX3,25.495098,23.345235,20.223748,15.132746,11.045361,7.0,3.162278,2.236068,5.0,7.615773,9.486833,12.649111,13.601471,15.524175,17.464249,17.464249,18.439089,17.464249,15.297059,13.341664,10.198039,7.28011,3.162278,1.0,4.0,6.082763,4.123106,1.0,3.162278,7.071068,11.045361,13.0,16.03122,18.11077,18.248288,18.248288,17.262677,15.297059,13.341664,11.18034,9.219544,6.082763,3.162278,3.162278,7.28011,11.18034,15.297059,19.416488,23.345235,25.495098,26.476405
20260625_184405,2026-06-25T18:44:44.350254+09:00,skeleton,RX1,19.416488,19.646883,18.439089,17.464249,15.524175,14.317821,12.165525,10.049876,8.0,6.324555,5.830952,6.403124,7.615773,9.219544,12.165525,15.132746,17.262677,19.646883,21.18962,20.615528,20.59126,18.601075,15.620499,12.041595,7.81025,4.242641,5.385165,7.28011,7.28011,8.246211,9.219544,10.198039,10.440307,10.198039,10.198039,9.219544,9.055385,9.055385,9.0,9.055385,9.055385,9.219544,8.246211,8.544004,7.615773,8.062258,8.485281,9.433981,10.77033,12.649111,15.524175,17.464249
20260625_184405,2026-06-25T18:44:44.380508+09:00,skeleton,RX2,26.400758,26.248809,24.083189,21.213203,16.970563,12.727922,9.219544,4.472136,2.236068,4.123106,7.0,10.049876,13.152946,15.132746,17.117243,19.104973,21.095023,21.023796,21.023796,20.0,18.027756,15.033296,11.18034,7.28011,3.0,2.236068,9.486833,7.28011,6.0,5.830952,5.830952,8.246211,10.049876,12.041595,14.0,16.0,16.0,16.03122,15.033296,14.035669,12.041595,11.0,9.0,7.0,4.123106,2.236068,3.605551,7.81025,12.206556,16.643317,20.248457,23.021729
20260625_184405,2026-06-25T18:44:44.410815+09:00,skeleton,RX3,24.413111,22.203603,18.601075,15.264338,10.29563,5.830952,2.0,3.162278,5.0,8.485281,10.630146,13.453624,15.620499,17.204651,18.601075,18.601075,19.416488,18.601075,17.204651,15.0,12.206556,8.602325,5.0,1.414214,2.828427,5.656854,2.828427,1.414214,5.0,8.062258,12.369317,15.231546,17.464249,19.235384,20.124612,19.723083,18.867962,17.492856,14.422205,13.038405,10.29563,8.062258,4.472136,1.0,2.828427,6.403124,10.630146,15.0,18.601075,22.203603,25.0,26.627054
20260625_184405,2026-06-25T18:44:44.440401+09:00,skeleton,RX1,18.35756,18.35756,17.0,16.124515,14.764823,12.529964,10.29563,8.602325,7.071068,5.385165,5.0,6.324555,8.062258,9.433981,13.038405,15.0,17.492856,19.235384,20.615528,20.880613,20.396078,19.104973,15.0,12.041595,7.0,3.162278,6.082763,6.324555,7.615773,8.544004,9.848858,9.848858,9.848858,9.848858,10.29563,8.944272,8.944272,8.602325,8.602325,7.81025,8.485281,8.485281,7.81025,7.81025,7.211103,7.28011,7.071068,8.062258,9.848858,12.083046,14.764823,16.124515
20260625_184405,2026-06-25T18:44:44.470763+09:00,skeleton,RX2,26.0,26.400758,24.596748,21.954498,17.492856,13.038405,9.433981,5.385165,2.0,3.0,5.385165,8.544004,11.18034,13.416408,15.652476,17.888544,18.788294,19.313208,20.248457,18.973666,16.492423,13.341664,10.049876,6.082763,1.0,3.162278,8.062258,6.082763,5.385165,4.472136,6.0,8.246211,10.440307,12.649111,13.928388,15.231546,15.811388,14.866069,14.866069,13.928388,12.083046,10.77033,8.944272,7.211103,4.242641,3.0,5.0,8.062258,12.649111,16.763055,19.924859,23.086793
20260625_184405,2026-06-25T18:44:44.500888+09:00,skeleton,RX3,25.079872,23.021729,20.024984,16.0,12.041595,7.071068,3.605551,2.236068,4.472136,7.28011,10.198039,12.165525,14.142136,16.124515,17.117243,17.117243,18.11077,17.117243,15.132746,13.152946,11.045361,7.071068,3.162278,1.0,4.0,7.071068,4.0,1.414214,3.605551,7.28011,10.198039,14.142136,16.03122,18.027756,18.0,18.027756,17.029386,16.03122,14.035669,11.045361,9.055385,6.0,3.0,4.123106,7.071068,12.041595,16.03122,19.104973,23.086793,26.07681,26.07681
20260625_184405,2026-06-25T18:44:44.530026+09:00,skeleton,RX1,10.77033,10.0,10.630146,11.18034,12.083046,12.649111,14.56022,14.56022,15.524175,15.524175,15.811388,15.811388,15.231546,14.317821,12.529964,11.18034,8.062258,6.082763,5.385165,7.211103,12.083046,15.652476,19.235384,23.021729,24.839485,24.839485,9.219544,10.0,10.816654,10.816654,9.433981,10.0,9.219544,8.485281,8.485281,8.602325,8.602325,8.062258,8.062258,7.615773,7.28011,8.0,9.0,10.049876,12.041595,13.038405,15.033296,16.03122,16.03122,16.03122,15.033296,13.152946
20260625_184405,2026-06-25T18:44:44.560752+09:00,skeleton,RX2,3.162278,5.385165,8.0,12.041595,15.033296,17.029386,18.027756,18.027756,18.027756,17.0,15.0,14.0,12.0,10.0,8.0,5.09902,2.236068,2.236068,5.0,8.944272,12.083046,16.124515,18.35756,19.416488,20.0,19.104973,12.0,14.0,15.033296,16.03122,16.03122,15.033296,14.035669,12.041595,9.055385,7.0,4.123106,2.828427,3.162278,5.0,7.071068,9.899495,10.630146,13.453624,14.866069,16.278821,17.029386,17.691806,17.691806,16.278821,13.453624,10.0
20260625_184405,2026-06-25T18:44:44.590706+09:00,skeleton,RX3,26.07681,23.853721,20.248457,16.124515,11.661904,6.708204,3.162278,1.0,4.242641,7.071068,10.0,12.206556,13.601471,15.811388,16.643317,16.643317,18.027756,17.204651,15.811388,13.601471,10.816654,7.211103,3.605551,4.242641,7.071068,5.0,2.0,4.123106,7.0,11.045361,13.341664,15.811388,17.464249,18.384776,18.788294,17.0,15.652476,13.416408,11.18034,8.944272,5.385165,3.162278,1.0,3.605551,7.81025,11.401754,15.811388,20.248457,23.021729,26.07681,26.925824
20260625_184405,2026-06-25T18:44:44.620175+09:00,skeleton,RX1,10.630146,10.29563,10.440307,11.045361,12.041595,13.152946,14.317821,14.317821,15.297059,15.297059,15.132746,15.033296,15.033296,14.0,13.038405,11.045361,8.0,6.082763,4.242641,6.082763,11.045361,15.033296,19.0,21.095023,23.537205,23.4094,9.486833,9.848858,10.77033,11.18034,10.29563,9.848858,9.486833,9.486833,8.246211,9.055385,8.062258,8.0,8.0,8.062258,8.246211,8.544004,8.944272,10.816654,12.206556,13.601471,15.811388,15.811388,16.643317,16.124515,15.264338,13.601471
20260625_184405,2026-06-25T18:44:44.650321+09:00,skeleton,RX2,26.400758,26.832816,24.186773,21.954498,18.027756,13.892444,9.433981,5.385165,2.0,3.0,5.385165,8.944272,11.18034,13.416408,16.124515,17.0,19.235384,19.697716,19.697716,19.313208,16.763055,14.56022,10.198039,6.0,1.0,3.0,8.246211,6.082763,5.09902,4.242641,5.09902,8.062258,10.198039,12.369317,14.56022,15.524175,15.524175,15.524175,14.317821,13.341664,12.369317,11.401754,8.544004,6.708204,5.0,3.0,4.242641,8.062258,12.649111,17.088007,21.18962,23.4094
20260625_184405,2026-06-25T18:44:44.680951+09:00,skeleton,RX3,25.495098,23.430749,19.849433,16.278821,11.313708,7.071068,3.162278,1.0,4.472136,7.211103,10.0,12.206556,13.601471,15.0,17.029386,17.029386,17.029386,17.029386,15.620499,12.806248,10.0,6.403124,2.828427,1.0,3.605551,7.211103,4.242641,2.0,4.0,7.28011,10.29563,13.038405,15.811388,17.804494,18.439089,17.691806,16.278821,15.556349,12.727922,11.313708,8.485281,5.656854,2.828427,1.0,3.605551,7.211103,11.401754,15.620499,19.849433,22.671568,25.495098,26.907248
20260625_184405,2026-06-25T18:44:44.710754+09:00,skeleton,RX1,12.083046,10.440307,10.0,12.165525,12.649111,13.0,14.317821,15.652476,15.652476,16.552945,16.155494,16.155494,15.524175,14.56022,13.341664,11.18034,9.219544,6.708204,5.830952,8.0,12.165525,15.297059,20.396078,23.021729,25.019992,25.495098,10.049876,10.198039,10.198039,10.440307,10.198039,9.219544,9.219544,9.055385,9.0,9.0,8.062258,8.062258,7.071068,7.28011,6.708204,7.81025,9.219544,10.630146,12.041595,14.21267,15.620499,16.278821,16.970563,16.278821,14.866069,14.21267
20260625_184405,2026-06-25T18:44:44.740946+09:00,skeleton,RX2,25.059928,24.596748,22.847319,20.248457,16.763055,12.649111,8.246211,4.472136,1.0,4.123106,7.071068,10.198039,12.165525,14.317821,16.278821,18.439089,19.646883,20.880613,20.880613,19.313208,17.464249,15.231546,11.18034,6.708204,2.236068,3.162278,8.062258,7.615773,6.082763,6.324555,7.071068,9.433981,12.083046,13.928388,14.866069,15.811388,17.088007,16.155494,15.231546,13.928388,13.0,11.7047,9.486833,8.246211,6.082763,3.162278,4.0,6.708204,11.661904,15.264338,18.867962,22.472205
20260625_184405,2026-06-25T18:44:44.770599+09:00,skeleton,RX3,7.28011,12.369317,15.297059,17.262677,19.416488,19.235384,19.235384,18.11077,17.117243,15.033296,13.038405,11.045361,9.0,6.082763,3.162278,1.0,3.605551,6.708204,9.848858,12.649111,14.866069,15.811388,17.088007,17.088007,15.231546,14.317821,15.231546,16.155494,16.763055,16.492423,15.297059,13.152946,10.049876,7.071068,4.0,3.0,6.0,8.062258,10.049876,12.041595,14.035669,15.033296,16.03122,17.029386,17.029386,16.03122,15.0,13.0,10.0,6.0,1.414214
20260625_184405,2026-06-25T18:44:44.800468+09:00,skeleton,RX1,13.892444,14.56022,14.035669,15.033296,16.492423,17.720045,18.973666,19.924859,20.248457,21.18962,20.880613,20.615528,20.396078,19.235384,17.117243,15.033296,12.165525,8.544004,7.071068,9.055385,14.035669,19.104973,24.020824,28.017851,30.413813,30.364453,11.045361,11.401754,12.369317,13.341664,12.369317,12.369317,12.041595,11.045361,11.045361,11.045361,10.198039,10.198039,9.486833,9.848858,10.29563,10.0,11.313708,13.453624,16.278821,17.691806,19.79899,21.213203,21.213203,20.518285,20.518285,18.384776
20260625_184405,2026-06-25T18:44:44.832135+09:00,skeleton,RX2,2.236068,3.162278,7.071068,10.0,14.035669,15.132746,16.124515,17.117243,16.124515,15.132746,14.142136,12.165525,11.18034,9.055385,7.0,4.0,1.414214,3.605551,6.403124,10.0,13.601471,17.029386,18.439089,21.213203,20.518285,20.0,12.649111,14.56022,15.811388,17.088007,16.155494,16.155494,13.928388,11.7047,9.486833,7.071068,5.0,3.605551,4.123106,5.09902,7.28011,9.486833,11.18034,13.416408,15.652476,17.0,17.0,17.0,17.0,15.652476,13.416408,10.29563
20260625_184405,2026-06-25T18:44:44.860442+09:00,skeleton,RX3,7.211103,11.401754,14.21267,17.029386,17.804494,18.439089,18.439089,17.029386,16.278821,14.142136,12.727922,9.899495,7.81025,5.0,2.236068,4.242641,7.071068,9.899495,12.727922,14.866069,16.278821,17.029386,16.278821,15.620499,13.601471,14.56022,14.866069,16.155494,15.652476,14.764823,12.206556,10.0,7.071068,2.828427,1.414214,4.123106,6.708204,9.433981,10.816654,12.206556,14.422205,15.0,16.643317,17.204651,17.204651,16.643317,15.811388,13.892444,10.29563,6.324555,3.0
20260625_184405,2026-06-25T18:44:44.890742+09:00,skeleton,RX1,18.681542,19.646883,17.720045,17.720045,15.524175,13.601471,12.369317,10.198039,8.062258,6.082763,5.830952,6.403124,7.615773,9.486833,12.369317,14.56022,16.763055,19.313208,19.697716,20.59126,19.416488,18.439089,15.556349,12.206556,8.062258,3.605551,6.324555,7.28011,8.246211,9.486833,9.486833,10.198039,10.440307,10.198039,10.198039,9.219544,9.055385,10.0,9.055385,9.055385,9.055385,9.219544,9.219544,9.219544,8.544004,8.062258,7.81025,9.433981,11.18034,12.649111,14.56022,17.464249
20260625_184405,2026-06-25T18:44:44.920259+09:00,skeleton,RX2,25.70992,25.495098,24.186773,20.099751,17.029386,13.038405,9.055385,4.472136,3.0,5.0,7.81025,10.0,12.206556,15.811388,17.204651,19.416488,20.0,22.022716,21.260292,20.518285,18.384776,15.620499,11.401754,7.211103,2.828427,2.236068,9.219544,7.81025,6.708204,6.0,6.708204,9.219544,10.630146,12.806248,14.422205,15.811388,15.811388,15.811388,15.0,14.21267,12.806248,11.401754,9.219544,7.211103,4.472136,2.236068,4.0,7.28011,11.401754,15.811388,19.924859,23.086793
20260625_184405,2026-06-25T18:44:44.950602+09:00,skeleton,RX3,26.925824,23.853721,21.095023,16.124515,11.661904,7.615773,3.162278,2.0,4.242641,7.81025,10.0,12.206556,14.422205,16.124515,17.492856,18.35756,17.492856,17.492856,16.124515,13.892444,10.29563,6.708204,3.605551,3.605551,7.81025,4.242641,2.0,4.123106,7.0,11.18034,13.601471,16.155494,17.464249,18.788294,19.235384,17.492856,16.124515,13.892444,11.661904,8.944272,6.708204,3.162278,1.0,4.242641,7.81025,12.206556,16.643317,20.248457,23.853721,26.07681,27.45906
20260625_184405,2026-06-25T18:44:44.982823+09:00,skeleton,RX1,11.7047,11.661904,11.313708,12.206556,13.416408,13.928388,15.811388,15.811388,16.763055,17.088007,16.552945,16.552945,16.124515,15.264338,14.422205,12.206556,9.433981,6.708204,5.09902,7.071068,11.18034,15.652476,19.723083,22.803509,25.455844,25.0,9.899495,10.630146,12.041595,11.401754,11.401754,10.630146,9.899495,9.899495,10.0,9.433981,9.433981,8.944272,8.544004,8.246211,8.062258,9.055385,10.0,12.041595,13.152946,15.132746,16.124515,17.117243,18.027756,17.029386,17.029386,15.132746
20260625_184405,2026-06-25T18:44:45.010537+09:00,skeleton,RX2,26.870058,26.172505,25.495098,22.022716,17.804494,13.601471,8.602325,5.0,1.0,4.0,7.28011,10.198039,13.341664,15.524175,17.464249,20.615528,21.377558,22.36068,22.203603,22.090722,20.024984,17.0,13.038405,8.062258,3.0,2.236068,9.433981,7.615773,6.082763,5.385165,7.071068,8.944272,11.7047,14.56022,15.524175,17.464249,17.464249,17.464249,16.492423,15.297059,14.317821,13.341664,11.18034,9.055385,6.0,3.162278,3.162278,6.403124,11.313708,15.620499,20.615528,23.430749
20260625_184405,2026-06-25T18:44:45.040563+09:00,skeleton,RX3,25.553865,23.853721,20.248457,16.124515,11.661904,7.615773,3.162278,2.0,3.605551,7.071068,9.219544,12.041595,12.806248,15.0,16.401219,16.401219,17.804494,16.401219,15.0,12.806248,10.0,6.403124,3.605551,1.0,4.242641,7.071068,4.472136,2.0,3.605551,7.071068,11.0,13.152946,16.278821,17.464249,17.720045,18.027756,17.088007,14.866069,13.0,10.77033,8.544004,6.324555,3.0,1.0,4.242641,7.81025,12.206556,15.811388,19.723083,23.323808,25.553865,26.925824
20260625_184405,2026-06-25T18:44:45.070460+09:00,skeleton,RX1,11.045361,10.049876,10.440307,11.18034,12.206556,13.453624,14.866069,15.556349,16.278821,16.278821,16.401219,16.401219,15.811388,14.422205,13.892444,11.661904,8.602325,7.071068,6.082763,8.246211,12.529964,16.124515,20.124612,23.769729,25.70992,25.179357,9.055385,10.0,10.0,10.0,9.0,9.0,8.062258,8.246211,8.246211,7.28011,7.615773,8.062258,7.211103,6.403124,7.071068,7.81025,8.944272,9.848858,12.083046,13.0,14.317821,15.652476,16.124515,15.652476,14.764823,13.928388
20260625_184405,2026-06-25T18:44:45.101973+09:00,skeleton,RX2,2.828427,3.605551,8.062258,11.661904,14.764823,17.0,18.35756,18.35756,17.492856,16.643317,15.811388,13.038405,12.206556,10.29563,6.708204,4.472136,2.236068,3.162278,6.708204,11.661904,15.264338,18.35756,21.470911,22.847319,23.4094,21.84033,13.453624,15.556349,16.970563,18.384776,18.384776,16.970563,15.556349,12.727922,10.630146,7.81025,4.472136,4.123106,4.472136,6.324555,9.055385,11.0,13.0,15.033296,17.029386,18.027756,20.099751,20.099751,19.026298,18.027756,15.033296,12.041595
20260625_184405,2026-06-25T18:44:45.130831+09:00,skeleton,RX3,8.062258,11.401754,14.21267,17.029386,18.439089,18.439089,17.691806,16.970563,15.556349,14.142136,12.041595,9.899495,7.81025,5.0,2.828427,1.0,4.242641,7.071068,9.899495,12.727922,14.866069,16.278821,16.278821,16.278821,15.620499,14.21267,13.601471,14.866069,16.155494,15.652476,14.764823,11.661904,10.0,6.403124,2.828427,1.414214,4.123106,6.708204,9.433981,10.816654,12.206556,14.422205,15.811388,16.643317,17.204651,17.204651,16.643317,15.264338,13.038405,10.29563,6.324555,3.0
20260625_184405,2026-06-25T18:44:45.160248+09:00,skeleton,RX1,18.439089,19.646883,18.681542,16.492423,15.524175,13.341664,11.401754,9.219544,7.071068,5.09902,5.0,5.830952,7.615773,10.198039,12.165525,14.317821,17.464249,18.973666,19.697716,20.59126,19.416488,18.439089,15.556349,11.401754,7.211103,3.605551,7.615773,7.615773,9.219544,10.198039,11.18034,10.440307,11.401754,11.401754,11.18034,10.198039,9.055385,9.0,9.0,10.049876,9.055385,9.219544,9.055385,9.219544,8.544004,8.062258,8.485281,8.602325,9.848858,12.649111,15.524175,16.278821
20260625_184405,2026-06-25T18:44:45.190376+09:00,skeleton,RX2,1.414214,4.242641,8.062258,11.18034,13.892444,15.264338,16.643317,16.643317,16.643317,15.811388,14.422205,12.206556,10.816654,9.433981,7.615773,4.472136,3.0,3.0,6.082763,9.848858,13.0,16.155494,18.027756,18.681542,19.646883,19.235384,13.453624,14.866069,15.620499,16.278821,16.401219,15.620499,14.21267,12.041595,9.899495,7.071068,5.0,3.0,3.605551,4.472136,6.082763,8.062258,10.049876,12.0,14.0,15.0,16.0,17.0,16.0,15.0,13.0,9.0
20260625_184405,2026-06-25T18:44:45.220602+09:00,skeleton,RX3,7.211103,10.77033,13.928388,15.811388,17.088007,18.027756,18.027756,15.811388,15.524175,13.601471,11.401754,9.219544,7.28011,5.09902,2.0,1.0,4.472136,7.28011,9.486833,12.649111,14.866069,15.811388,17.088007,16.155494,16.155494,14.317821,13.601471,14.317821,15.132746,15.033296,14.0,12.0,9.055385,6.082763,2.236068,1.414214,4.123106,7.0,9.0,11.045361,13.038405,14.035669,15.132746,16.124515,17.117243,17.117243,17.029386,15.033296,13.0,10.0,7.071068,2.828427
20260625_184405,2026-06-25T18:44:45.250371+09:00,skeleton,RX1,18.248288,19.235384,18.248288,16.124515,16.124515,14.142136,11.401754,9.486833,7.615773,6.403124,5.830952,7.28011,8.0,11.045361,13.152946,15.132746,18.11077,20.024984,21.023796,21.095023,21.377558,18.973666,16.155494,12.529964,8.944272,4.123106,5.0,6.0,7.071068,8.062258,9.055385,9.219544,9.219544,9.219544,9.219544,8.246211,8.246211,7.615773,7.615773,8.062258,8.062258,8.602325,7.81025,7.81025,7.81025,7.211103,7.28011,9.055385,10.049876,13.152946,15.297059,16.278821
20260625_184405,2026-06-25T18:44:45.281428+09:00,skeleton,RX2,2.828427,4.472136,8.485281,12.041595,14.142136,16.278821,16.970563,16.970563,16.970563,15.556349,14.866069,13.453624,12.041595,9.899495,7.81025,5.0,2.236068,2.236068,5.09902,8.246211,11.401754,15.297059,17.262677,18.11077,19.026298,18.027756,12.206556,13.601471,15.264338,15.811388,15.264338,15.264338,13.892444,11.661904,9.433981,7.211103,4.242641,2.236068,2.828427,4.123106,6.082763,8.062258,10.049876,12.041595,14.035669,15.033296,16.03122,16.03122,16.03122,14.035669,13.038405,10.0
20260625_184405,2026-06-25T18:44:45.310583+09:00,skeleton,RX3,8.246211,12.369317,15.524175,17.720045,18.681542,18.973666,18.973666,18.027756,17.088007,14.866069,13.0,11.18034,8.944272,5.830952,3.605551,1.0,3.0,7.0,9.055385,12.165525,14.142136,16.124515,16.124515,16.124515,15.033296,13.038405,15.0,16.278821,16.970563,17.029386,15.620499,13.601471,10.816654,7.211103,3.605551,3.162278,5.830952,7.615773,9.848858,12.083046,14.317821,15.231546,16.552945,16.552945,16.552945,16.124515,14.764823,12.529964,9.433981,5.830952,2.0
20260625_184405,2026-06-25T18:44:45.340260+09:00,skeleton,RX1,11.0,10.198039,10.29563,12.206556,12.727922,14.142136,14.866069,14.866069,16.278821,16.278821,16.278821,16.278821,15.620499,15.0,13.601471,12.206556,8.602325,7.071068,6.082763,8.544004,12.529964,16.643317,20.59126,22.847319,25.0,25.317978,8.544004,9.219544,9.219544,9.219544,9.219544,9.219544,8.246211,7.615773,8.062258,7.211103,8.602325,7.81025,7.071068,6.403124,7.211103,7.615773,9.486833,10.440307,11.401754,13.601471,14.56022,15.811388,15.811388,15.811388,14.866069,13.601471
20260625_184405,2026-06-25T18:44:45.370495+09:00,skeleton,RX2,3.162278,5.0,9.486833,12.649111,15.811388,18.027756,18.973666,18.973666,18.973666,17.720045,16.763055,14.56022,13.601471,10.440307,8.544004,5.385165,2.236068,2.236068,6.0,10.0,14.0,17.029386,19.104973,21.213203,21.377558,20.880613,13.038405,16.03122,16.124515,17.117243,17.117243,17.117243,15.132746,13.152946,10.049876,7.0,4.123106,2.236068,3.162278,5.656854,7.81025,10.0,12.206556,14.422205,16.401219,18.027756,19.416488,19.416488,19.416488,17.204651,14.422205,11.661904
20260625_184405,2026-06-25T18:44:45.400590+09:00,skeleton,RX3,8.062258,12.206556,15.0,17.204651,18.601075,19.209373,19.209373,17.804494,17.029386,14.866069,13.453624,11.313708,8.485281,6.403124,3.605551,1.414214,3.162278,5.830952,9.433981,11.661904,14.422205,15.811388,16.643317,16.643317,15.264338,13.416408,14.866069,16.155494,16.552945,17.0,15.264338,13.601471,10.0,7.071068,3.605551,1.0,2.828427,5.656854,7.81025,10.630146,12.041595,13.453624,14.866069,16.278821,16.278821,16.278821,15.620499,14.21267,12.806248,10.0,5.830952,2.0
20260625_184405,2026-06-25T18:44:45.430074+09:00,skeleton,RX1,11.0,10.198039,10.77033,11.401754,12.041595,13.453624,14.21267,15.0,15.620499,15.620499,16.278821,15.556349,14.866069,14.21267,12.806248,10.816654,8.602325,6.403124,5.0,7.211103,12.041595,15.620499,20.0,22.472205,24.166092,25.0,9.486833,10.440307,11.18034,11.18034,10.198039,10.198039,9.486833,8.544004,8.944272,8.944272,8.062258,8.602325,7.81025,7.81025,7.81025,8.062258,8.544004,10.440307,12.649111,13.601471,15.524175,15.811388,16.763055,16.155494,15.811388,13.341664
