experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_161911,2026-06-26T16:19:16.168569+09:00,skeleton,RX2,12.0,13.038405,14.142136,14.317821,14.56022,13.341664,11.401754,9.486833,7.28011,4.123106,1.0,2.236068,5.385165,9.486833,12.649111,15.524175,19.646883,21.84033,22.803509,22.803509,21.587033,18.439089,15.297059,11.18034,7.0,2.236068,2.236068,4.242641,7.071068,9.219544,10.630146,11.313708,12.041595,12.041595,10.630146,10.630146,9.219544,7.81025,6.403124,5.0,3.605551,2.828427,1.414214,1.0,1.414214,2.236068,2.0,3.162278,3.605551,5.0,5.830952,7.28011
20260626_161911,2026-06-26T16:19:16.198203+09:00,skeleton,RX3,25.079872,25.942244,24.186773,21.633308,17.204651,15.0,12.206556,9.433981,7.615773,7.071068,7.071068,8.544004,10.77033,11.7047,13.0,14.866069,15.811388,17.088007,16.763055,16.155494,15.231546,14.764823,14.422205,13.453624,13.453624,12.206556,16.124515,12.529964,9.433981,5.656854,4.0,5.656854,10.0,12.206556,14.21267,16.278821,17.029386,16.643317,17.0,15.811388,14.317821,13.152946,12.041595,10.0,9.055385,7.28011,7.81025,9.433981,11.7047,16.763055,19.924859,23.086793
20260626_161911,2026-06-26T16:19:16.228501+09:00,skeleton,RX1,21.931712,20.615528,16.155494,12.649111,9.219544,5.0,2.828427,3.162278,5.656854,7.81025,9.433981,11.18034,13.416408,13.928388,14.866069,14.866069,16.763055,14.866069,13.601471,12.369317,10.198039,7.071068,4.0,2.828427,3.0,5.385165,5.385165,4.472136,6.708204,10.198039,14.0,17.117243,20.396078,21.84033,22.472205,22.472205,20.124612,17.888544,15.652476,12.529964,9.848858,6.708204,3.162278,1.0,4.242641,8.602325,12.206556,15.264338,19.723083,21.954498,24.186773,23.706539
20260626_161911,2026-06-26T16:19:16.258521+09:00,skeleton,RX2,12.529964,13.038405,15.0,14.21267,14.21267,13.453624,10.630146,9.219544,6.403124,3.605551,1.0,3.162278,5.830952,9.219544,13.453624,16.278821,19.79899,21.931712,22.627417,23.345235,22.627417,19.79899,17.029386,12.041595,7.81025,3.605551,1.414214,4.123106,6.082763,8.062258,10.049876,11.045361,12.041595,11.045361,11.045361,10.049876,9.055385,7.071068,6.082763,5.09902,3.162278,3.162278,2.236068,2.236068,2.0,2.236068,3.605551,4.242641,4.472136,6.082763,7.0,9.219544
20260626_161911,2026-06-26T16:19:16.288236+09:00,skeleton,RX3,26.41969,25.942244,24.166092,22.472205,18.973666,15.811388,12.649111,9.848858,8.602325,7.81025,8.062258,8.944272,10.77033,11.7047,13.928388,14.866069,16.552945,17.088007,17.464249,17.088007,15.811388,15.524175,15.132746,14.0,14.142136,13.341664,16.03122,13.0,10.0,6.082763,3.605551,5.385165,9.848858,12.529964,15.231546,15.811388,17.464249,17.117243,16.0,15.132746,14.56022,13.928388,12.083046,10.29563,8.544004,8.246211,8.062258,9.848858,13.038405,17.204651,20.808652,23.600847
20260626_161911,2026-06-26T16:19:16.318455+09:00,skeleton,RX1,23.706539,21.023796,17.464249,13.928388,10.440307,7.0,3.605551,3.0,4.472136,7.071068,9.219544,10.816654,11.661904,13.416408,14.317821,15.231546,15.231546,15.231546,13.928388,11.7047,9.486833,6.324555,3.0,2.236068,3.162278,5.0,5.830952,4.123106,5.385165,9.0,13.152946,17.720045,20.248457,21.931712,22.36068,21.095023,20.248457,18.027756,15.0,12.806248,9.219544,5.830952,2.236068,1.414214,5.656854,9.219544,12.806248,17.204651,20.808652,23.021729,24.698178,25.553865
20260626_161911,2026-06-26T16:19:16.348834+09:00,skeleton,RX2,9.486833,6.082763,3.162278,3.0,6.403124,10.0,14.422205,17.0,19.235384,21.470911,22.36068,23.259407,23.259407,22.36068,21.023796,17.0,13.892444,8.485281,5.0,8.062258,14.317821,20.099751,25.019992,29.017236,31.016125,31.016125,17.464249,17.464249,17.088007,15.231546,12.083046,8.944272,5.830952,2.828427,2.236068,3.162278,5.09902,6.082763,8.0,8.0,9.055385,9.0,9.0,10.0,10.049876,10.198039,11.18034,11.7047,12.529964,12.806248,13.453624,12.806248
20260626_161911,2026-06-26T16:19:16.380341+09:00,skeleton,RX3,26.172505,25.495098,24.207437,21.633308,18.867962,15.264338,12.206556,10.630146,9.219544,8.944272,9.486833,11.401754,12.369317,13.601471,15.811388,17.088007,17.464249,18.384776,17.464249,17.088007,16.763055,15.524175,15.033296,15.033296,15.132746,15.297059,14.142136,12.041595,8.485281,5.830952,4.0,5.656854,8.602325,11.401754,14.21267,14.866069,15.620499,15.811388,15.652476,14.866069,13.341664,13.152946,12.041595,11.0,9.055385,8.246211,9.433981,10.630146,14.21267,17.804494,21.400935,23.430749
20260626_161911,2026-06-26T16:19:16.408170+09:00,skeleton,RX1,23.769729,21.18962,18.027756,14.56022,10.198039,7.0,3.162278,3.0,4.242641,6.403124,8.944272,9.848858,11.7047,13.601471,14.317821,15.297059,15.297059,15.297059,13.152946,12.041595,9.055385,6.0,3.162278,2.0,3.605551,5.0,5.830952,4.123106,5.830952,9.055385,13.152946,16.492423,19.924859,21.540659,22.36068,21.095023,20.248457,18.027756,15.0,12.206556,8.602325,5.830952,2.236068,1.414214,5.0,9.433981,12.529964,16.124515,20.124612,22.825424,24.596748,26.400758
20260626_161911,2026-06-26T16:19:16.438620+09:00,skeleton,RX2,13.601471,14.317821,15.297059,15.132746,15.132746,13.038405,12.041595,9.0,7.0,4.0,1.414214,2.236068,5.385165,8.246211,11.401754,15.524175,18.681542,20.615528,22.803509,22.803509,21.84033,19.924859,17.088007,14.317821,9.433981,5.0,2.828427,5.656854,7.81025,10.0,12.206556,12.806248,12.806248,12.206556,11.401754,10.0,9.219544,7.071068,5.656854,5.0,3.605551,2.236068,1.414214,1.414214,2.236068,3.605551,5.0,6.403124,7.81025,10.29563
20260626_161911,2026-06-26T16:19:16.468655+09:00,skeleton,RX3,8.602325,9.219544,9.848858,11.7047,12.369317,13.601471,13.601471,12.649111,13.0,12.083046,11.18034,10.29563,10.29563,8.944272,8.544004,8.246211,9.0,9.055385,10.440307,11.7047,13.0,13.416408,13.892444,13.038405,11.661904,10.816654,13.0,15.231546,17.888544,18.867962,19.416488,17.804494,16.278821,14.866069,12.041595,10.0,7.81025,5.0,4.123106,4.0,5.09902,6.324555,7.615773,10.440307,12.369317,13.152946,15.033296,15.033296,16.0,15.0,14.0,12.041595
20260626_161911,2026-06-26T16:19:16.500637+09:00,skeleton,RX1,9.055385,13.0,15.033296,17.117243,18.248288,18.248288,17.464249,16.492423,14.866069,13.0,12.083046,9.848858,8.062258,5.0,2.828427,1.414214,3.0,6.082763,8.246211,11.18034,12.369317,14.142136,14.142136,13.152946,12.165525,10.049876,17.492856,19.235384,20.615528,20.248457,18.681542,16.278821,13.152946,9.0,5.09902,2.236068,4.242641,6.708204,9.486833,11.401754,14.317821,15.297059,16.492423,17.464249,17.464249,17.720045,15.811388,14.866069,12.083046,8.944272,5.0,3.162278
20260626_161911,2026-06-26T16:19:16.533600+09:00,skeleton,RX2,15.033296,16.03122,16.0,16.03122,15.033296,13.038405,11.045361,9.055385,6.0,3.0,1.414214,2.236068,5.09902,9.055385,12.165525,14.317821,18.439089,20.396078,21.587033,21.587033,20.880613,18.973666,16.155494,13.0,8.062258,4.242641,3.0,6.082763,8.062258,10.198039,12.165525,13.152946,13.152946,13.152946,12.165525,10.198039,9.219544,7.071068,5.09902,4.123106,3.162278,2.236068,1.414214,2.0,2.236068,2.828427,5.0,5.830952,8.062258,8.944272,10.440307,12.369317
20260626_161911,2026-06-26T16:19:16.558525+09:00,skeleton,RX3,9.486833,9.219544,10.0,12.206556,13.416408,13.416408,13.892444,14.422205,13.601471,13.453624,13.453624,12.041595,11.313708,10.630146,9.219544,8.944272,9.486833,10.049876,11.0,12.165525,14.317821,14.56022,14.56022,14.56022,13.601471,11.7047,12.529964,15.264338,18.027756,19.416488,19.849433,19.104973,17.691806,15.620499,12.206556,10.0,7.211103,5.656854,4.472136,4.0,5.09902,7.071068,8.246211,11.045361,13.038405,14.0,16.03122,17.117243,17.262677,16.278821,15.132746,13.038405
20260626_161911,2026-06-26T16:19:16.591163+09:00,skeleton,RX1,25.942244,23.706539,19.723083,14.422205,11.401754,7.071068,4.123106,2.828427,4.0,7.071068,9.486833,10.77033,12.529964,13.892444,14.422205,15.811388,15.811388,15.0,14.21267,12.041595,9.219544,5.656854,2.236068,1.414214,4.0,6.082763,6.082763,4.242641,5.385165,8.485281,13.038405,17.0,19.697716,22.472205,23.4094,22.803509,21.587033,19.416488,17.262677,14.142136,11.18034,7.071068,3.0,1.0,4.472136,8.544004,13.0,17.088007,20.615528,24.698178,26.925824,27.313001
20260626_161911,2026-06-26T16:19:16.619080+09:00,skeleton,RX2,18.027756,17.720045,17.464249,17.262677,15.132746,14.035669,12.0,9.0,7.071068,5.385165,5.0,5.0,7.28011,9.848858,13.038405,15.264338,18.867962,20.808652,22.472205,22.472205,21.954498,20.124612,18.384776,14.866069,11.401754,6.082763,3.605551,6.403124,9.899495,12.727922,14.866069,15.556349,16.278821,16.401219,15.0,13.892444,11.661904,9.848858,7.615773,5.385165,4.123106,2.236068,1.0,1.414214,3.605551,5.385165,6.708204,8.944272,10.29563,12.529964,14.764823,15.231546
20260626_161911,2026-06-26T16:19:16.648672+09:00,skeleton,RX3,8.602325,8.602325,10.77033,12.165525,13.152946,15.132746,15.297059,15.297059,14.56022,14.56022,13.928388,13.0,11.7047,10.440307,10.198039,9.055385,9.055385,9.486833,11.18034,12.806248,13.453624,14.866069,15.556349,14.866069,14.21267,12.806248,13.038405,15.811388,17.029386,19.104973,19.104973,18.439089,16.401219,14.422205,11.661904,8.062258,6.403124,4.242641,3.0,4.123106,5.830952,8.062258,9.848858,11.7047,12.649111,14.317821,16.124515,17.029386,16.0,16.0,14.0,12.041595
20260626_161911,2026-06-26T16:19:16.678722+09:00,skeleton,RX1,23.194827,20.099751,17.0,14.0,9.055385,5.385165,3.605551,3.605551,5.0,7.615773,9.486833,11.18034,12.041595,13.038405,15.0,15.0,15.033296,15.033296,14.035669,12.0,9.055385,7.071068,3.162278,1.414214,1.414214,3.162278,5.0,3.0,4.472136,9.219544,13.0,16.03122,20.223748,21.377558,22.561028,22.803509,22.135944,20.248457,17.088007,13.928388,10.77033,8.544004,4.472136,1.414214,2.0,7.071068,10.198039,15.297059,18.439089,21.377558,23.345235,25.317978
20260626_161911,2026-06-26T16:19:16.708729+09:00,skeleton,RX2,11.7047,13.341664,14.035669,15.033296,15.132746,16.492423,16.763055,17.088007,17.464249,17.464249,17.888544,17.888544,18.788294,17.464249,16.552945,15.231546,13.416408,10.29563,7.81025,5.09902,5.830952,9.219544,12.806248,15.811388,18.601075,20.0,18.681542,18.248288,17.117243,15.033296,11.045361,7.071068,3.162278,1.0,5.09902,7.615773,10.29563,12.206556,13.453624,14.21267,14.422205,14.764823,15.231546,14.56022,15.297059,15.132746,14.035669,14.035669,12.165525,11.401754,10.77033,10.630146
20260626_161911,2026-06-26T16:19:16.738592+09:00,skeleton,RX3,27.45906,26.683328,25.96151,22.135944,20.248457,15.811388,12.649111,9.219544,7.0,5.385165,7.071068,8.602325,11.18034,13.416408,14.764823,17.0,18.35756,19.723083,19.723083,19.235384,17.888544,16.155494,14.56022,13.038405,12.041595,11.401754,15.033296,12.0,8.0,4.123106,2.0,5.656854,9.219544,12.727922,14.866069,15.811388,17.492856,17.464249,15.811388,16.278821,15.033296,13.0,12.041595,10.049876,8.062258,6.082763,5.656854,8.544004,11.045361,16.03122,20.099751,24.083189
20260626_161911,2026-06-26T16:19:16.768656+09:00,skeleton,RX1,8.246211,12.165525,15.132746,17.117243,18.027756,18.0,17.0,16.03122,15.132746,14.142136,12.165525,9.219544,7.615773,5.830952,3.605551,2.0,3.605551,5.385165,8.062258,10.049876,12.041595,12.0,13.038405,12.165525,11.18034,9.219544,18.439089,20.223748,21.095023,21.023796,20.0,18.027756,14.035669,10.198039,6.324555,2.236068,3.162278,6.0,9.055385,12.041595,14.142136,16.124515,17.262677,18.11077,18.11077,18.11077,17.029386,16.03122,13.0,10.0,6.082763,1.414214
20260626_161911,2026-06-26T16:19:16.799339+09:00,skeleton,RX2,12.529964,13.601471,15.297059,15.132746,16.0,16.03122,16.124515,16.124515,16.278821,16.492423,17.464249,17.464249,17.464249,17.464249,17.262677,16.278821,14.317821,12.369317,9.486833,6.403124,5.385165,7.28011,10.77033,13.892444,16.124515,18.35756,19.235384,18.788294,17.088007,14.56022,11.401754,7.071068,3.0,1.0,5.09902,8.544004,10.77033,12.529964,13.601471,14.866069,14.21267,15.811388,15.652476,15.811388,15.524175,15.297059,15.132746,14.142136,13.152946,11.7047,11.18034,10.630146
20260626_161911,2026-06-26T16:19:16.829759+09:00,skeleton,RX3,8.246211,7.81025,8.062258,10.198039,11.045361,13.0,14.0,15.0,15.033296,14.142136,14.142136,13.341664,12.165525,11.18034,11.18034,10.0,9.055385,8.246211,8.062258,8.485281,9.433981,9.486833,11.401754,11.045361,11.045361,10.0,13.601471,15.524175,18.439089,19.235384,20.099751,19.026298,18.0,15.033296,12.041595,9.055385,6.082763,4.0,2.236068,3.0,5.09902,7.071068,9.219544,11.045361,14.035669,16.0,17.029386,18.11077,18.248288,17.464249,16.492423,14.142136
20260626_161911,2026-06-26T16:19:16.858437+09:00,skeleton,RX1,8.944272,12.083046,14.764823,17.0,18.35756,18.027756,18.027756,16.401219,14.21267,13.453624,11.401754,9.899495,7.211103,5.385165,3.162278,1.414214,3.0,5.385165,8.062258,9.433981,10.816654,12.206556,11.661904,11.661904,10.29563,8.944272,19.209373,20.808652,21.633308,21.095023,20.59126,18.788294,14.866069,10.77033,7.071068,3.0,2.236068,5.830952,9.433981,11.18034,13.416408,15.231546,17.464249,17.888544,18.788294,18.35756,17.492856,16.124515,13.038405,9.433981,5.0,2.0
20260626_161911,2026-06-26T16:19:16.888418+09:00,skeleton,RX2,18.439089,18.439089,17.804494,17.204651,15.264338,13.892444,12.529964,10.77033,9.486833,8.062258,7.0,6.324555,7.211103,8.485281,10.816654,12.529964,14.764823,17.464249,18.788294,19.235384,20.124612,19.235384,17.492856,15.264338,12.206556,9.433981,5.385165,8.246211,11.18034,14.317821,15.524175,17.720045,18.027756,17.464249,16.552945,14.764823,13.038405,10.816654,8.602325,6.403124,5.0,3.162278,3.0,3.605551,5.0,6.403124,8.602325,10.0,12.806248,14.21267,16.278821,17.029386
20260626_161911,2026-06-26T16:19:16.918237+09:00,skeleton,RX3,26.400758,26.0,26.570661,24.041631,20.615528,17.464249,13.341664,10.440307,8.944272,6.403124,6.708204,7.28011,9.055385,11.0,13.0,15.0,17.0,18.0,19.026298,19.026298,18.248288,17.464249,15.811388,15.231546,13.892444,12.806248,15.556349,12.041595,9.219544,5.0,2.236068,5.09902,9.0,12.041595,14.142136,16.492423,17.088007,17.0,16.643317,16.278821,15.556349,14.422205,13.038405,11.661904,9.433981,7.211103,5.830952,7.0,9.486833,14.764823,18.35756,22.36068
20260626_161911,2026-06-26T16:19:16.948604+09:00,skeleton,RX1,6.708204,10.816654,13.601471,15.811388,16.401219,16.278821,15.556349,14.142136,12.727922,11.401754,9.219544,8.062258,5.385165,4.123106,2.236068,2.0,4.472136,6.403124,9.219544,10.630146,12.727922,13.453624,13.453624,12.727922,11.313708,9.899495,17.204651,19.416488,19.723083,20.59126,18.788294,17.088007,13.601471,9.219544,6.0,2.828427,4.472136,7.071068,10.29563,13.038405,15.264338,17.0,18.35756,19.723083,20.248457,20.248457,19.416488,17.204651,13.601471,11.401754,6.403124,2.236068
20260626_161911,2026-06-26T16:19:16.978782+09:00,skeleton,RX2,19.209373,19.209373,18.601075,17.204651,15.620499,14.21267,12.041595,9.219544,7.211103,6.324555,7.0,7.28011,8.944272,10.816654,13.601471,15.0,17.804494,20.0,20.808652,20.808652,21.095023,19.723083,18.35756,15.264338,11.661904,8.602325,4.242641,6.403124,8.944272,11.18034,13.416408,14.317821,14.764823,13.892444,14.422205,13.601471,11.401754,9.899495,8.485281,7.071068,5.0,3.605551,2.236068,2.0,2.828427,4.242641,6.403124,8.485281,11.313708,13.453624,15.620499,17.029386
20260626_161911,2026-06-26T16:19:17.008577+09:00,skeleton,RX3,9.219544,8.544004,8.0,9.486833,11.18034,12.529964,13.892444,13.892444,13.892444,13.416408,13.416408,13.0,12.083046,11.18034,10.29563,10.29563,9.219544,9.219544,8.062258,8.246211,9.055385,10.0,9.055385,9.486833,8.544004,8.062258,14.317821,17.0,19.723083,20.808652,20.808652,20.615528,17.691806,15.556349,12.727922,9.899495,7.071068,4.472136,3.0,3.605551,5.656854,7.211103,9.219544,11.313708,13.453624,15.620499,17.204651,18.027756,18.35756,18.35756,17.0,13.892444
20260626_161911,2026-06-26T16:19:17.039260+09:00,skeleton,RX1,8.062258,11.18034,14.317821,15.524175,16.492423,16.492423,15.524175,14.866069,13.0,11.18034,10.29563,8.062258,5.830952,4.242641,2.0,1.414214,3.0,5.385165,7.615773,8.944272,10.77033,10.77033,11.7047,10.77033,9.848858,7.615773,16.155494,18.973666,19.646883,19.646883,18.248288,16.124515,13.038405,10.0,6.082763,2.828427,3.605551,5.830952,8.544004,11.401754,13.341664,14.56022,16.492423,16.492423,17.464249,17.720045,16.763055,14.866069,12.083046,8.544004,5.830952,2.0
20260626_161911,2026-06-26T16:19:17.068876+09:00,skeleton,RX2,21.377558,21.377558,21.213203,20.099751,17.117243,15.132746,12.165525,9.219544,7.615773,7.071068,7.615773,8.062258,10.0,13.038405,16.124515,18.11077,21.095023,22.090722,23.021729,24.020824,23.0,21.0,19.026298,16.0,12.0,9.219544,5.09902,6.708204,8.602325,10.0,11.401754,12.806248,13.601471,13.601471,13.038405,13.038405,11.661904,9.848858,8.544004,6.324555,6.324555,4.123106,3.162278,2.828427,2.236068,4.123106,5.385165,7.615773,10.77033,13.601471,15.811388,18.439089
20260626_161911,2026-06-26T16:19:17.098869+09:00,skeleton,RX3,27.202941,27.513633,26.925824,25.079872,22.36068,19.235384,15.652476,13.416408,10.77033,9.219544,8.062258,8.246211,9.848858,11.661904,13.038405,13.601471,15.811388,16.401219,17.029386,17.691806,16.970563,17.029386,16.401219,15.264338,14.764823,13.928388,14.866069,12.649111,9.486833,5.385165,3.0,5.656854,10.0,13.601471,15.620499,17.691806,18.439089,18.027756,17.888544,17.088007,16.492423,15.132746,14.035669,13.0,11.0,9.055385,8.062258,9.219544,10.77033,15.524175,19.646883,22.561028
20260626_161911,2026-06-26T16:19:17.130670+09:00,skeleton,RX1,24.698178,22.472205,18.384776,14.317821,9.433981,5.656854,2.0,3.162278,6.0,8.062258,10.440307,12.649111,13.601471,15.231546,15.652476,15.652476,15.652476,15.264338,13.038405,11.401754,9.219544,7.071068,4.472136,4.0,3.605551,4.242641,6.082763,3.605551,5.09902,9.219544,13.453624,17.204651,20.59126,23.259407,24.166092,24.351591,23.086793,20.880613,18.681542,15.524175,12.649111,9.486833,5.385165,2.236068,2.0,7.071068,11.401754,15.524175,19.924859,23.086793,26.248809,26.570661
20260626_161911,2026-06-26T16:19:17.158519+09:00,skeleton,RX2,9.848858,8.062258,8.544004,10.630146,12.806248,15.620499,17.804494,19.209373,20.518285,21.213203,21.260292,20.808652,20.248457,18.35756,17.0,13.892444,12.206556,8.485281,7.071068,8.944272,12.041595,16.278821,19.104973,22.627417,24.041631,23.345235,12.165525,13.038405,13.038405,12.041595,11.0,9.0,8.062258,6.324555,5.0,5.0,5.09902,6.082763,7.0,8.0,9.0,10.0,11.18034,12.369317,13.601471,15.231546,16.124515,17.204651,17.804494,17.029386,16.278821,14.866069
20260626_161911,2026-06-26T16:19:17.189231+09:00,skeleton,RX3,11.7047,11.045361,10.198039,10.77033,11.661904,12.806248,13.601471,14.21267,13.601471,13.601471,13.601471,13.038405,13.038405,12.206556,12.206556,11.401754,11.313708,11.401754,10.816654,10.77033,11.401754,11.18034,11.045361,10.0,9.055385,8.062258,14.866069,17.720045,20.615528,22.36068,23.086793,22.022716,21.0,18.027756,15.033296,12.041595,9.0,6.0,4.472136,4.242641,5.385165,8.246211,9.219544,12.369317,13.928388,16.552945,18.35756,19.723083,19.416488,19.416488,18.601075,16.643317
20260626_161911,2026-06-26T16:19:17.218451+09:00,skeleton,RX1,25.0,22.803509,19.209373,14.866069,10.630146,7.211103,4.123106,2.828427,5.09902,7.071068,8.246211,10.440307,11.7047,13.0,13.416408,13.892444,13.892444,13.892444,12.206556,10.816654,9.219544,7.071068,4.472136,3.0,3.605551,3.605551,5.830952,4.0,4.472136,8.062258,11.7047,15.652476,18.867962,20.0,22.022716,21.931712,19.79899,19.104973,15.620499,13.453624,10.630146,7.071068,4.242641,1.0,3.162278,8.062258,12.206556,15.811388,20.0,23.021729,25.0,26.400758
20260626_161911,2026-06-26T16:19:17.250457+09:00,skeleton,RX2,7.071068,4.123106,4.123106,7.28011,10.77033,13.928388,17.088007,18.973666,19.646883,20.396078,21.213203,20.099751,19.026298,18.0,16.03122,13.0,10.049876,6.324555,5.09902,7.615773,13.601471,17.804494,21.400935,25.0,25.806976,25.806976,10.816654,11.18034,10.77033,10.440307,10.049876,9.0,7.071068,6.708204,5.656854,5.0,5.09902,6.082763,6.082763,6.082763,7.28011,8.246211,9.219544,11.18034,12.041595,13.038405,14.0,15.033296,15.132746,15.297059,14.56022,12.649111
20260626_161911,2026-06-26T16:19:17.279360+09:00,skeleton,RX3,8.246211,7.071068,8.062258,9.899495,11.401754,12.206556,12.806248,13.601471,12.806248,12.727922,12.041595,11.313708,11.313708,9.899495,10.0,9.433981,8.544004,9.219544,9.0,10.049876,10.440307,10.77033,11.18034,10.29563,9.433981,9.219544,14.142136,17.117243,20.099751,21.0,21.023796,21.095023,19.235384,16.278821,13.341664,10.440307,7.28011,5.09902,3.162278,3.605551,5.09902,7.071068,9.219544,11.401754,13.601471,14.866069,16.552945,17.492856,17.204651,16.643317,15.811388,13.038405
20260626_161911,2026-06-26T16:19:17.308239+09:00,skeleton,RX1,7.615773,10.29563,13.038405,15.264338,15.811388,15.811388,15.0,14.21267,13.453624,11.313708,9.899495,7.81025,5.830952,5.09902,4.0,3.605551,4.472136,6.324555,8.062258,9.0,10.049876,11.0,11.045361,10.0,10.049876,9.055385,17.029386,19.0,19.104973,19.235384,17.464249,15.524175,12.649111,8.544004,4.472136,1.414214,3.605551,6.708204,8.602325,11.401754,14.21267,15.620499,16.401219,17.804494,17.804494,17.029386,16.401219,15.620499,12.806248,9.219544,5.830952,2.0
