experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260624_182155,2026-06-24T18:22:16.353638+09:00,skeleton,RX2,23.537205,22.561028,19.924859,15.811388,11.7047,7.615773,3.605551,4.472136,7.615773,9.848858,12.529964,14.764823,16.643317,18.867962,20.248457,20.808652,20.0,19.209373,15.620499,12.806248,8.602325,3.162278,3.0,8.062258,12.165525,5.0,2.828427,5.09902,9.848858,13.416408,16.155494,18.384776,19.924859,19.924859,18.681542,17.720045,16.492423,13.601471,11.7047,9.848858,7.211103,5.656854,4.472136,4.123106,5.656854,8.062258,11.401754,15.297059,18.248288,21.213203,23.345235
20260624_182155,2026-06-24T18:22:16.384048+09:00,skeleton,RX3,22.825424,21.470911,20.124612,16.552945,13.416408,9.433981,7.81025,6.324555,7.071068,8.944272,11.661904,13.892444,15.652476,18.788294,19.313208,20.880613,20.396078,20.099751,18.027756,15.0,12.0,9.055385,5.830952,6.708204,8.246211,10.049876,7.211103,7.81025,9.219544,11.401754,13.601471,15.811388,17.204651,17.804494,18.439089,18.384776,17.029386,15.620499,13.601471,11.401754,9.219544,7.211103,6.324555,7.0,8.246211,11.18034,12.529964,15.811388,18.027756,20.248457,21.633308,22.472205
20260624_182155,2026-06-24T18:22:16.416866+09:00,skeleton,RX1,12.165525,14.317821,16.492423,17.464249,16.492423,16.278821,15.132746,13.038405,11.0,9.219544,6.708204,5.830952,6.082763,8.544004,10.816654,13.453624,16.970563,19.104973,20.615528,20.808652,19.723083,17.464249,14.317821,12.165525,12.529964,13.453624,14.764823,12.649111,11.045361,9.219544,7.81025,8.544004,9.0,10.77033,12.206556,13.453624,15.811388,15.652476,16.155494,16.492423,16.492423,17.117243,16.03122,16.03122,15.033296,14.142136,12.369317,9.486833,7.615773,3.605551,2.236068,5.09902
20260624_182155,2026-06-24T18:22:16.442195+09:00,skeleton,RX2,2.236068,5.0,9.055385,11.18034,13.152946,15.297059,15.297059,15.132746,15.132746,14.142136,13.152946,11.18034,9.219544,6.324555,3.605551,2.0,5.0,8.602325,13.038405,16.643317,20.248457,22.203603,24.207437,24.839485,24.041631,22.671568,14.142136,15.132746,16.124515,16.278821,15.297059,14.317821,12.369317,10.198039,7.0,5.09902,4.242641,4.123106,6.0,7.071068,8.246211,9.486833,10.77033,11.18034,11.661904,11.661904,12.206556,12.806248,11.401754,10.630146,8.485281,6.403124
20260624_182155,2026-06-24T18:22:16.474464+09:00,skeleton,RX3,22.022716,20.615528,17.204651,15.0,10.630146,8.602325,6.324555,6.324555,8.062258,10.0,12.041595,14.21267,15.0,17.204651,18.35756,17.888544,17.888544,17.088007,14.866069,12.649111,8.544004,6.403124,6.324555,8.0,10.049876,11.18034,7.071068,8.944272,11.7047,13.601471,16.763055,18.384776,20.615528,21.470911,21.095023,20.248457,18.439089,16.278821,12.727922,10.630146,8.602325,6.708204,6.0,7.28011,9.433981,11.313708,14.142136,16.970563,20.518285,21.213203,22.627417,24.083189
20260624_182155,2026-06-24T18:22:16.503774+09:00,skeleton,RX1,14.422205,12.206556,10.0,7.211103,4.242641,1.0,2.0,5.09902,7.071068,10.049876,12.041595,13.038405,14.0,14.0,14.035669,13.341664,11.18034,9.219544,9.219544,11.401754,16.124515,20.615528,24.041631,25.495098,25.612497,23.853721,15.811388,17.720045,19.646883,20.615528,20.396078,19.235384,17.117243,15.0,13.038405,10.440307,8.602325,7.211103,6.082763,6.082763,6.708204,8.602325,9.219544,10.816654,11.18034,12.369317,13.152946,14.0,16.124515,16.763055,17.088007,17.0
20260624_182155,2026-06-24T18:22:16.534085+09:00,skeleton,RX2,22.203603,21.023796,19.0,16.03122,12.165525,8.062258,4.123106,1.0,2.828427,5.830952,8.602325,11.401754,13.453624,15.556349,17.691806,19.209373,19.416488,19.723083,18.35756,15.652476,13.416408,9.433981,6.403124,5.0,8.062258,12.206556,8.944272,7.81025,8.544004,11.045361,14.0,17.029386,19.026298,21.0,21.023796,20.099751,20.223748,18.248288,15.297059,14.317821,12.165525,10.049876,8.0,7.28011,5.830952,6.403124,7.28011,10.0,12.165525,15.297059,18.439089,20.615528
20260624_182155,2026-06-24T18:22:16.562500+09:00,skeleton,RX3,12.206556,15.620499,16.278821,16.970563,17.691806,19.104973,18.439089,17.204651,15.811388,14.422205,12.529964,10.816654,8.602325,7.071068,6.708204,7.071068,10.049876,12.165525,15.297059,17.117243,19.026298,20.0,19.104973,18.248288,16.492423,14.56022,15.652476,15.652476,15.231546,14.317821,13.416408,12.083046,10.29563,10.0,9.219544,10.29563,9.486833,11.401754,12.369317,13.601471,14.56022,14.866069,14.866069,15.231546,15.231546,15.231546,14.317821,13.928388,12.649111,12.165525,12.0,11.18034
20260624_182155,2026-06-24T18:22:16.596938+09:00,skeleton,RX1,7.0,5.09902,3.162278,2.0,3.162278,5.656854,7.81025,8.602325,10.29563,10.77033,11.7047,12.649111,12.369317,12.165525,11.0,9.219544,8.944272,8.062258,10.049876,15.132746,19.924859,23.4094,26.925824,27.856777,26.925824,24.166092,16.278821,18.681542,19.924859,21.18962,20.615528,18.788294,17.0,14.422205,11.401754,9.219544,6.708204,5.0,3.605551,4.472136,6.082763,7.071068,8.246211,9.486833,10.29563,11.401754,11.313708,12.206556,12.529964,11.7047,11.18034,11.045361
20260624_182155,2026-06-24T18:22:16.624343+09:00,skeleton,RX2,3.605551,3.605551,6.403124,9.433981,11.661904,13.416408,13.892444,13.892444,13.892444,13.038405,12.206556,10.816654,9.433981,7.211103,4.472136,1.0,3.162278,6.708204,11.18034,15.231546,18.384776,21.18962,24.041631,23.537205,23.194827,21.023796,13.453624,14.866069,16.278821,16.278821,16.278821,14.866069,13.453624,10.630146,7.81025,5.830952,5.0,4.472136,5.656854,7.211103,7.615773,8.544004,9.219544,10.198039,11.045361,12.0,12.041595,13.038405,13.152946,12.165525,10.198039,8.246211
20260624_182155,2026-06-24T18:22:16.653966+09:00,skeleton,RX3,10.049876,10.198039,12.083046,14.422205,16.643317,17.492856,18.35756,17.888544,17.464249,16.155494,14.866069,12.369317,10.198039,7.071068,4.123106,2.236068,5.0,9.219544,12.806248,16.643317,19.235384,20.615528,20.880613,19.416488,18.11077,16.0,15.556349,15.556349,15.556349,15.556349,14.142136,14.21267,12.206556,10.29563,9.486833,9.055385,9.055385,10.440307,11.7047,12.083046,13.928388,13.416408,14.317821,14.764823,15.652476,14.764823,15.264338,15.264338,15.0,14.21267,12.727922,10.816654
20260624_182155,2026-06-24T18:22:16.682261+09:00,skeleton,RX1,11.18034,12.083046,13.601471,13.601471,13.601471,13.601471,12.083046,11.18034,9.433981,9.219544,7.81025,6.324555,7.071068,8.062258,10.630146,12.806248,16.124515,18.35756,19.697716,20.248457,18.973666,17.262677,15.0,12.649111,12.041595,13.038405,15.811388,12.806248,9.899495,5.830952,3.162278,4.0,7.615773,11.661904,14.21267,15.620499,17.691806,18.439089,18.601075,18.027756,17.0,17.464249,15.811388,15.297059,14.035669,13.0,11.18034,8.944272,6.403124,6.324555,6.082763,7.81025
20260624_182155,2026-06-24T18:22:16.712691+09:00,skeleton,RX2,7.28011,8.0,8.544004,10.29563,11.661904,12.206556,12.806248,12.806248,12.206556,12.206556,11.401754,10.0,9.219544,7.81025,6.403124,5.385165,5.09902,7.211103,9.899495,14.142136,17.691806,21.260292,22.803509,23.853721,23.706539,22.472205,15.620499,16.970563,18.439089,19.209373,18.027756,16.643317,13.892444,11.661904,9.219544,7.211103,7.071068,8.0,9.219544,10.198039,11.401754,11.7047,11.7047,12.649111,13.928388,14.317821,14.317821,14.764823,13.892444,13.038405,12.206556,9.899495
20260624_182155,2026-06-24T18:22:16.744577+09:00,skeleton,RX3,5.0,8.544004,11.661904,14.764823,17.0,18.788294,18.788294,18.384776,18.027756,16.492423,14.317821,12.369317,9.219544,6.082763,3.162278,2.236068,6.403124,10.0,14.21267,17.691806,19.79899,21.260292,21.400935,20.248457,18.35756,15.652476,12.806248,14.21267,13.892444,14.764823,14.764823,13.892444,12.529964,11.18034,9.486833,7.071068,6.082763,6.403124,7.211103,8.062258,9.848858,10.77033,11.7047,12.369317,13.341664,13.341664,13.152946,14.142136,13.038405,12.041595,10.049876,7.28011
20260624_182155,2026-06-24T18:22:16.773696+09:00,skeleton,RX1,9.055385,7.28011,4.472136,2.828427,1.0,1.414214,3.162278,4.0,5.09902,6.324555,6.708204,7.211103,7.81025,8.485281,8.062258,8.544004,9.055385,10.198039,11.7047,13.892444,15.620499,16.970563,17.029386,15.811388,14.422205,11.661904,16.03122,20.099751,23.194827,24.33105,26.305893,25.495098,24.515301,22.803509,19.646883,16.763055,13.0,9.433981,7.071068,5.385165,4.472136,6.403124,7.211103,9.848858,10.77033,12.649111,14.317821,15.297059,15.132746,15.132746,14.142136,13.038405
20260624_182155,2026-06-24T18:22:16.804567+09:00,skeleton,RX2,18.973666,18.027756,15.524175,12.649111,9.486833,6.324555,3.605551,3.162278,4.242641,7.211103,9.433981,12.529964,14.422205,16.643317,20.0,20.615528,21.931712,21.931712,21.400935,18.601075,16.401219,12.727922,9.433981,8.0,10.77033,13.892444,6.403124,5.385165,7.071068,9.848858,13.892444,15.652476,18.788294,20.248457,20.615528,20.396078,18.11077,17.029386,14.0,12.0,9.0,7.28011,4.472136,5.0,6.082763,8.062258,10.198039,12.649111,14.866069,16.155494,18.384776,19.313208
20260624_182155,2026-06-24T18:22:16.833075+09:00,skeleton,RX3,19.924859,19.924859,17.720045,14.866069,12.649111,10.29563,8.485281,8.062258,8.246211,9.055385,11.0,13.0,15.033296,17.029386,17.117243,18.248288,18.681542,18.027756,16.155494,13.928388,10.77033,9.219544,8.062258,7.615773,9.219544,10.630146,8.944272,11.7047,14.317821,15.652476,17.888544,18.867962,19.416488,18.601075,18.439089,17.691806,16.278821,14.21267,12.041595,10.630146,9.219544,6.708204,7.071068,8.062258,10.198039,12.649111,13.928388,16.155494,18.384776,19.313208,21.540659,21.18962
20260624_182155,2026-06-24T18:22:16.862009+09:00,skeleton,RX1,12.369317,14.56022,15.524175,16.492423,16.492423,16.278821,16.124515,15.033296,14.0,12.041595,10.198039,9.486833,6.708204,5.0,3.162278,3.162278,4.472136,7.071068,9.055385,11.401754,14.317821,15.811388,17.029386,18.439089,18.027756,17.0,17.464249,15.811388,13.928388,11.661904,8.485281,6.324555,7.615773,9.899495,12.206556,14.317821,16.155494,18.027756,18.027756,18.973666,18.681542,18.681542,17.464249,17.464249,16.278821,15.132746,13.038405,11.0,9.219544,7.211103,7.211103,8.062258
20260624_182155,2026-06-24T18:22:16.896315+09:00,skeleton,RX2,19.646883,19.416488,17.262677,15.297059,12.165525,9.055385,5.0,1.414214,2.236068,5.09902,8.062258,11.18034,13.601471,15.811388,18.384776,19.697716,21.470911,20.248457,19.209373,17.029386,13.453624,9.433981,5.09902,5.656854,8.544004,13.601471,8.0,6.324555,5.656854,7.615773,11.18034,14.142136,17.262677,19.235384,19.646883,18.973666,18.384776,16.552945,13.416408,11.18034,8.544004,7.28011,5.0,4.472136,5.830952,7.28011,9.055385,12.041595,14.142136,16.278821,17.464249,18.439089
20260624_182155,2026-06-24T18:22:16.924084+09:00,skeleton,RX3,9.219544,10.198039,12.649111,14.317821,16.552945,17.464249,18.384776,18.027756,17.464249,16.278821,14.142136,12.041595,10.049876,7.071068,5.385165,4.472136,7.071068,10.198039,14.317821,17.262677,20.099751,22.0,22.090722,21.377558,19.924859,17.088007,14.866069,14.142136,14.866069,14.21267,14.21267,12.806248,12.206556,10.29563,9.486833,9.055385,9.0,10.198039,10.440307,11.7047,11.7047,12.649111,12.649111,13.928388,14.317821,14.317821,14.764823,14.764823,13.892444,13.601471,12.041595,10.630146
20260624_182155,2026-06-24T18:22:16.952367+09:00,skeleton,RX1,12.649111,14.56022,15.524175,15.524175,16.492423,16.492423,15.524175,14.56022,14.56022,13.601471,12.649111,10.77033,8.944272,8.602325,7.071068,5.830952,6.0,6.324555,7.81025,10.29563,11.7047,14.317821,17.117243,19.0,21.023796,21.023796,21.400935,20.0,15.811388,12.206556,6.708204,1.414214,4.123106,9.486833,13.601471,16.492423,18.439089,20.223748,20.223748,19.104973,19.104973,18.0,17.029386,15.033296,13.152946,10.440307,7.615773,5.0,4.123106,4.472136,6.403124,8.944272
20260624_182155,2026-06-24T18:22:16.967715+09:00,skeleton,RX2,5.0,3.605551,5.09902,8.062258,10.049876,11.045361,12.041595,12.041595,12.041595,11.045361,9.055385,8.0,6.082763,4.472136,2.236068,4.123106,7.211103,10.816654,15.0,18.601075,22.203603,25.553865,26.832816,26.925824,27.513633,25.70992,16.401219,17.804494,17.691806,17.691806,16.278821,14.866069,12.806248,10.816654,8.544004,8.0,9.219544,9.486833,10.29563,11.18034,11.661904,12.206556,11.401754,12.041595,12.041595,12.041595,12.206556,12.529964,13.0,13.0,12.083046,10.440307
20260624_182155,2026-06-24T18:22:16.967973+09:00,skeleton,RX3,19.209373,19.209373,17.691806,15.556349,12.727922,9.219544,6.708204,5.0,5.0,7.81025,10.0,12.206556,14.21267,17.029386,18.439089,19.416488,18.867962,18.788294,17.088007,14.56022,11.401754,7.615773,5.0,5.0,7.28011,9.486833,8.602325,10.816654,13.038405,14.422205,15.264338,15.811388,16.643317,15.811388,15.811388,14.422205,13.601471,12.206556,10.816654,10.29563,8.944272,7.615773,7.071068,7.071068,7.28011,8.062258,10.0,12.041595,13.453624,15.0,17.204651,18.601075
20260624_182155,2026-06-24T18:22:16.968062+09:00,skeleton,RX1,11.18034,9.486833,7.28011,5.385165,3.0,1.0,1.0,2.236068,3.605551,5.385165,6.324555,7.28011,8.246211,10.049876,11.0,11.0,12.165525,13.341664,13.928388,14.764823,15.264338,15.0,14.142136,12.041595,10.816654,8.544004,12.649111,16.155494,19.313208,22.472205,23.769729,24.166092,23.706539,21.954498,18.867962,15.811388,12.806248,9.899495,5.830952,4.123106,2.828427,5.09902,7.0,9.055385,11.18034,12.649111,14.866069,15.811388,16.155494,16.155494,15.231546,14.317821
20260624_182155,2026-06-24T18:22:16.982220+09:00,skeleton,RX2,22.671568,22.627417,20.615528,18.601075,14.764823,12.083046,7.28011,3.162278,3.0,5.656854,8.602325,12.083046,14.866069,17.720045,20.615528,21.377558,23.086793,24.020824,23.021729,21.095023,17.262677,12.165525,7.071068,4.472136,8.544004,13.928388,11.313708,10.816654,11.18034,12.369317,14.035669,16.03122,18.11077,20.099751,20.099751,20.024984,19.026298,17.029386,15.033296,13.152946,11.18034,10.77033,9.848858,9.219544,8.485281,8.062258,8.246211,8.062258,9.848858,11.401754,14.866069,17.804494
20260624_182155,2026-06-24T18:22:17.013800+09:00,skeleton,RX3,6.0,8.544004,11.661904,14.422205,15.811388,17.204651,17.204651,16.643317,15.652476,14.317821,12.083046,9.848858,6.324555,3.162278,1.0,4.123106,8.062258,12.369317,16.155494,19.697716,21.470911,22.472205,21.400935,20.518285,18.384776,14.866069,13.928388,13.928388,14.866069,14.866069,14.866069,13.601471,12.369317,10.198039,8.0,6.324555,7.071068,8.062258,8.944272,10.440307,11.401754,13.341664,13.341664,14.317821,14.142136,14.142136,14.035669,14.035669,13.0,11.045361,9.219544,6.708204
20260624_182155,2026-06-24T18:22:17.042449+09:00,skeleton,RX1,8.246211,6.082763,5.09902,4.123106,2.236068,1.0,1.414214,2.828427,4.242641,5.0,5.656854,6.403124,8.602325,9.433981,10.29563,11.7047,12.649111,14.317821,15.033296,16.0,16.03122,16.124515,15.297059,13.341664,10.440307,13.038405,17.117243,20.223748,22.203603,22.36068,23.537205,21.587033,19.646883,16.763055,13.928388,11.18034,7.211103,4.242641,3.0,3.605551,5.385165,7.28011,9.219544,11.18034,12.165525,13.152946,13.152946,13.152946,13.038405,12.041595,11.045361
20260624_182155,2026-06-24T18:22:17.072711+09:00,skeleton,RX2,8.062258,7.81025,8.246211,10.0,12.041595,13.152946,14.142136,15.132746,15.132746,14.142136,13.152946,12.165525,10.198039,8.246211,5.830952,5.385165,7.071068,11.401754,16.155494,20.248457,25.0,27.892651,29.427878,30.066593,28.0,25.079872,15.811388,17.088007,18.384776,18.788294,17.0,15.264338,12.529964,9.848858,7.071068,7.28011,7.211103,9.219544,10.630146,11.401754,11.401754,12.041595,11.401754,12.206556,12.529964,12.083046,12.649111,13.152946,13.038405,13.038405,13.0,11.18034
20260624_182155,2026-06-24T18:22:17.106266+09:00,skeleton,RX3,22.0,20.024984,18.027756,15.0,12.041595,10.198039,8.062258,7.81025,8.944272,10.77033,12.649111,13.601471,15.811388,17.088007,17.464249,17.888544,18.35756,18.027756,15.811388,13.601471,10.816654,9.486833,8.0,8.246211,9.848858,11.18034,7.071068,9.899495,12.041595,14.866069,16.278821,18.439089,18.601075,19.723083,18.788294,17.464249,14.866069,13.601471,11.7047,9.848858,7.211103,7.071068,6.708204,8.062258,10.0,12.0,15.033296,17.029386,19.026298,20.099751,22.090722,23.021729
20260624_182155,2026-06-24T18:22:17.133075+09:00,skeleton,RX1,6.403124,7.211103,7.81025,7.81025,7.81025,6.708204,7.071068,8.062258,9.848858,11.661904,13.038405,15.264338,17.204651,19.209373,21.260292,21.931712,23.345235,23.345235,21.931712,19.104973,14.866069,9.433981,6.324555,10.29563,16.492423,22.36068,12.529964,9.848858,6.324555,2.0,1.414214,5.385165,9.219544,12.041595,14.0,15.033296,17.262677,16.763055,16.155494,16.124515,15.0,14.866069,13.453624,13.038405,12.083046,10.198039,9.055385,8.062258,5.09902,3.162278,1.0,2.828427
20260624_182155,2026-06-24T18:22:17.162697+09:00,skeleton,RX2,19.235384,17.262677,13.152946,9.055385,6.082763,4.242641,5.09902,8.062258,10.198039,12.165525,13.152946,14.035669,15.033296,14.142136,13.341664,11.18034,8.602325,5.0,1.414214,5.830952,10.630146,14.422205,18.788294,20.880613,22.36068,22.022716,14.56022,15.297059,16.278821,17.117243,18.027756,19.026298,18.0,17.029386,16.03122,15.132746,14.317821,13.601471,13.0,12.529964,12.206556,12.806248,12.041595,12.206556,13.892444,13.928388,15.524175,17.262677,19.235384,21.095023,22.203603,22.203603
20260624_182155,2026-06-24T18:22:17.192427+09:00,skeleton,RX3,20.0,20.024984,19.026298,16.124515,14.142136,11.045361,8.0,6.324555,5.656854,6.324555,8.246211,11.18034,13.152946,15.297059,16.492423,18.027756,18.788294,18.867962,17.204651,14.866069,12.727922,9.219544,5.830952,4.0,5.0,7.211103,8.544004,10.77033,12.083046,13.928388,14.866069,15.811388,15.811388,15.811388,15.811388,14.56022,14.56022,13.341664,11.401754,10.440307,8.544004,8.062258,7.81025,7.81025,8.944272,9.486833,11.18034,13.152946,14.035669,16.0,18.0,19.0
20260624_182155,2026-06-24T18:22:17.222427+09:00,skeleton,RX1,8.944272,8.062258,8.062258,6.403124,6.403124,5.0,4.242641,2.828427,1.414214,1.414214,3.605551,5.0,7.211103,8.944272,10.77033,13.0,15.811388,16.492423,19.416488,20.223748,20.223748,19.104973,18.11077,16.03122,12.0,10.77033,13.928388,16.763055,18.973666,19.924859,19.924859,19.646883,17.262677,15.132746,13.038405,10.0,8.062258,4.472136,3.605551,3.0,4.472136,5.656854,7.211103,8.062258,9.848858,9.848858,10.77033,11.7047,11.401754,10.77033,9.848858
20260624_182155,2026-06-24T18:22:17.254119+09:00,skeleton,RX2,13.892444,15.264338,17.492856,17.0,16.552945,14.866069,12.369317,10.198039,8.062258,5.385165,4.472136,5.09902,6.708204,9.219544,11.401754,14.317821,15.811388,17.262677,17.029386,17.0,15.132746,12.649111,9.848858,5.656854,2.0,3.0,11.18034,10.0,10.440307,11.661904,13.453624,14.866069,17.204651,18.027756,18.027756,18.027756,17.492856,16.124515,14.317821,13.601471,12.369317,12.041595,12.0,13.038405,13.341664,12.649111,12.083046,11.18034,9.219544,7.81025,7.28011,8.246211
20260624_182155,2026-06-24T18:22:17.282639+09:00,skeleton,RX3,9.055385,12.369317,13.928388,15.231546,17.088007,18.027756,18.027756,17.720045,16.492423,14.317821,12.165525,11.045361,8.246211,5.385165,4.242641,5.0,7.615773,11.18034,14.317821,17.088007,18.973666,20.396078,20.223748,20.024984,18.0,15.0,14.21267,15.0,15.264338,15.264338,14.422205,13.038405,10.816654,9.219544,7.81025,6.324555,7.0,8.062258,10.440307,11.401754,12.649111,13.601471,13.601471,14.56022,15.524175,14.56022,14.56022,13.601471,13.0,11.18034,10.0,7.81025
20260624_182155,2026-06-24T18:22:17.313867+09:00,skeleton,RX1,11.045361,10.198039,9.219544,8.544004,7.615773,6.403124,5.0,4.123106,4.123106,5.830952,7.071068,9.219544,10.630146,12.206556,14.422205,16.124515,17.888544,18.788294,20.615528,21.540659,21.18962,21.84033,20.615528,18.439089,16.278821,13.038405,9.219544,11.0,13.038405,14.317821,14.866069,15.652476,15.0,13.453624,12.041595,10.0,8.944272,7.615773,5.09902,3.0,2.236068,2.0,2.236068,3.605551,5.385165,7.28011,8.062258,9.055385,10.049876,11.0,12.041595,12.0
20260624_182155,2026-06-24T18:22:17.344040+09:00,skeleton,RX2,17.691806,17.204651,16.643317,14.764823,12.083046,9.848858,6.708204,4.472136,2.236068,3.162278,4.242641,5.656854,7.81025,9.219544,12.041595,14.142136,14.866069,17.029386,18.027756,18.867962,17.888544,17.464249,15.231546,13.0,11.18034,8.602325,15.620499,14.21267,12.806248,11.661904,11.7047,13.152946,14.035669,16.03122,17.029386,18.027756,18.248288,17.262677,16.492423,15.811388,14.866069,13.928388,12.649111,11.7047,10.440307,10.198039,9.0,9.219544,9.433981,11.401754,13.453624,15.556349
20260624_182155,2026-06-24T18:22:17.372238+09:00,skeleton,RX3,11.661904,12.806248,14.142136,14.866069,16.278821,16.970563,16.970563,16.278821,15.0,13.038405,11.661904,9.433981,8.602325,6.403124,5.385165,6.082763,8.544004,11.18034,13.928388,16.763055,18.439089,19.235384,20.099751,19.0,17.029386,15.132746,17.720045,18.248288,17.117243,16.03122,14.035669,12.041595,10.440307,8.062258,7.81025,8.602325,10.29563,11.18034,12.083046,13.416408,13.892444,13.892444,13.601471,13.601471,13.038405,13.038405,12.529964,12.083046,10.440307,11.045361,11.0,10.440307
