experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260624_174448,2026-06-24T17:45:26.285068+09:00,skeleton,RX2,15.264338,14.422205,13.038405,12.041595,10.630146,10.816654,11.661904,12.083046,12.529964,13.892444,14.422205,15.620499,16.278821,16.278821,16.401219,15.0,15.0,13.453624,12.041595,11.18034,11.401754,13.0,16.124515,18.439089,19.416488,20.396078,7.28011,8.602325,10.630146,12.727922,15.556349,16.970563,17.029386,17.204651,16.643317,15.652476,13.416408,11.7047,9.486833,8.246211,6.324555,5.830952,5.0,5.830952,6.708204,8.944272,10.29563,13.038405,15.0,16.278821,17.029386,17.804494
20260624_174448,2026-06-24T17:45:26.314953+09:00,skeleton,RX3,10.29563,8.062258,5.656854,3.605551,5.0,6.082763,7.28011,9.055385,9.055385,11.045361,11.18034,11.401754,12.083046,12.529964,12.806248,11.313708,11.313708,9.219544,7.81025,5.656854,4.123106,5.385165,7.211103,8.602325,9.433981,10.816654,15.033296,16.278821,17.720045,18.973666,19.313208,19.697716,18.788294,17.0,15.652476,13.892444,12.206556,10.816654,9.899495,8.602325,8.062258,8.544004,9.486833,10.440307,12.649111,13.928388,14.764823,16.124515,15.811388,16.278821,16.278821,14.422205
20260624_174448,2026-06-24T17:45:26.344540+09:00,skeleton,RX1,26.925824,26.683328,24.515301,20.396078,16.278821,12.165525,8.062258,3.162278,1.0,3.162278,6.324555,9.848858,13.0,14.317821,17.0,18.35756,19.723083,19.723083,18.027756,16.124515,13.038405,9.433981,4.472136,1.0,5.0,8.485281,12.083046,10.77033,8.544004,6.324555,3.162278,1.0,4.242641,7.211103,10.816654,13.038405,14.422205,14.422205,15.0,15.0,13.601471,12.806248,10.0,9.433981,5.830952,3.0,3.162278,8.062258,12.165525,17.464249,21.84033,24.738634
20260624_174448,2026-06-24T17:45:26.374803+09:00,skeleton,RX2,15.033296,14.035669,12.0,11.045361,10.440307,10.77033,11.18034,12.529964,12.529964,14.317821,14.866069,15.524175,15.297059,15.033296,16.03122,15.0,15.0,13.038405,12.165525,11.18034,12.041595,14.21267,16.643317,19.235384,20.59126,20.59126,6.082763,8.062258,11.18034,13.341664,15.524175,16.278821,17.262677,17.117243,16.0,15.033296,13.152946,11.18034,8.246211,7.28011,6.0,5.0,5.385165,5.830952,7.211103,8.602325,10.816654,13.0,14.866069,16.492423,17.117243,17.029386
20260624_174448,2026-06-24T17:45:26.405109+09:00,skeleton,RX3,16.0,17.117243,17.262677,16.763055,16.552945,14.422205,12.806248,11.313708,10.0,7.211103,6.403124,3.605551,3.162278,4.0,5.385165,8.062258,9.848858,12.083046,13.928388,15.811388,15.524175,15.132746,14.035669,13.0,11.0,8.0,17.262677,18.11077,17.0,17.029386,16.278821,15.811388,15.652476,15.264338,15.620499,14.142136,14.866069,14.866069,14.866069,14.142136,14.142136,13.453624,12.041595,11.401754,10.0,9.219544,7.81025,7.211103,7.28011,8.062258,10.0,13.038405
20260624_174448,2026-06-24T17:45:26.436941+09:00,skeleton,RX1,26.248809,25.612497,23.430749,20.0,15.620499,11.401754,7.81025,3.605551,1.414214,5.0,8.0,11.0,14.0,16.0,18.027756,19.026298,21.095023,20.099751,19.104973,17.117243,14.142136,10.198039,6.082763,1.0,3.162278,7.071068,13.038405,11.045361,10.0,7.071068,4.123106,2.236068,3.605551,6.708204,9.848858,11.7047,13.0,13.928388,14.317821,14.317821,13.416408,12.083046,10.29563,8.944272,5.385165,2.0,3.162278,7.211103,11.401754,17.029386,20.615528,23.430749
20260624_174448,2026-06-24T17:45:26.479672+09:00,skeleton,RX2,14.317821,16.552945,17.464249,17.464249,17.088007,16.492423,15.297059,13.341664,12.165525,10.198039,9.486833,8.062258,9.219544,10.630146,12.206556,15.0,18.027756,20.808652,23.600847,24.207437,24.839485,24.083189,22.671568,20.615528,17.204651,13.892444,14.142136,14.866069,14.21267,13.453624,12.041595,9.219544,8.062258,7.071068,7.071068,8.544004,9.848858,11.18034,11.18034,11.7047,12.369317,13.341664,13.038405,13.0,13.038405,12.165525,11.401754,11.18034,10.049876,10.0,10.049876,10.77033
20260624_174448,2026-06-24T17:45:26.495254+09:00,skeleton,RX3,15.811388,17.0,17.464249,16.763055,16.278821,15.033296,13.0,11.045361,9.219544,7.28011,5.09902,4.0,3.162278,4.472136,6.324555,8.544004,11.18034,13.416408,14.764823,16.643317,17.204651,17.029386,15.556349,13.453624,12.041595,9.219544,15.297059,15.811388,15.231546,14.764823,14.422205,14.142136,13.601471,13.416408,13.601471,13.601471,14.317821,14.317821,13.341664,13.341664,12.369317,12.369317,11.7047,10.77033,9.486833,8.246211,7.071068,7.0,6.708204,8.062258,10.0,12.806248
20260624_174448,2026-06-24T17:45:26.524838+09:00,skeleton,RX1,1.414214,4.472136,7.81025,12.206556,14.21267,15.811388,16.643317,16.643317,16.124515,15.652476,13.0,12.083046,9.848858,7.615773,4.472136,2.236068,2.828427,6.082763,10.049876,14.035669,16.03122,19.104973,20.099751,20.099751,19.104973,17.117243,7.071068,10.049876,12.041595,13.038405,15.033296,15.033296,15.033296,14.035669,11.045361,9.0,7.071068,4.123106,2.236068,3.162278,5.656854,7.81025,10.0,12.806248,15.0,16.401219,17.804494,18.601075,17.804494,16.401219,13.601471,10.0
20260624_174448,2026-06-24T17:45:26.554976+09:00,skeleton,RX2,15.811388,14.422205,13.038405,12.083046,11.401754,11.18034,12.041595,12.041595,14.035669,14.142136,15.297059,15.524175,15.811388,16.155494,16.552945,15.652476,15.652476,14.317821,12.649111,12.0,12.165525,14.317821,16.643317,18.601075,19.416488,20.808652,7.071068,8.602325,11.18034,13.0,15.231546,17.464249,17.888544,17.492856,16.643317,15.620499,13.453624,12.727922,9.899495,7.81025,7.071068,5.830952,5.385165,6.082763,8.062258,9.0,11.045361,13.152946,15.524175,16.763055,17.464249,17.0
20260624_174448,2026-06-24T17:45:26.588241+09:00,skeleton,RX3,12.806248,10.630146,7.81025,5.830952,6.082763,7.071068,9.219544,10.198039,12.041595,12.0,14.035669,14.317821,14.866069,15.231546,15.264338,15.0,13.453624,12.041595,9.219544,7.211103,6.324555,7.071068,8.062258,10.0,10.816654,11.661904,17.720045,19.313208,20.124612,21.954498,22.472205,23.021729,22.203603,20.808652,19.209373,17.804494,14.866069,13.453624,11.401754,10.816654,11.18034,10.77033,11.401754,12.369317,15.297059,16.763055,18.027756,18.788294,19.723083,19.416488,19.849433,16.970563
20260624_174448,2026-06-24T17:45:26.619020+09:00,skeleton,RX1,2.236068,4.242641,7.615773,11.18034,13.0,14.866069,15.231546,15.652476,14.764823,14.422205,13.038405,11.401754,9.219544,7.071068,5.0,2.236068,2.236068,5.0,8.602325,12.206556,15.0,17.804494,18.601075,18.601075,17.204651,15.811388,5.385165,7.615773,10.29563,11.661904,13.416408,13.416408,12.529964,11.661904,10.29563,8.062258,5.0,2.828427,1.414214,3.0,5.0,8.062258,10.049876,12.041595,15.033296,16.03122,17.029386,18.027756,17.0,16.03122,13.0,9.055385
20260624_174448,2026-06-24T17:45:26.645443+09:00,skeleton,RX2,13.152946,14.142136,15.132746,15.033296,15.033296,15.033296,13.038405,12.041595,10.198039,9.055385,8.0,8.062258,8.544004,8.944272,10.0,12.806248,15.0,16.401219,18.601075,20.808652,20.248457,20.248457,18.867962,17.204651,14.422205,12.041595,14.422205,14.764823,14.764823,13.892444,11.661904,10.0,7.81025,6.403124,6.324555,7.0,8.062258,9.219544,11.18034,11.045361,12.0,12.041595,12.165525,12.369317,11.7047,12.083046,11.18034,10.29563,8.944272,9.486833,9.219544,10.0
20260624_174448,2026-06-24T17:45:26.675134+09:00,skeleton,RX3,16.278821,17.204651,17.492856,17.464249,16.763055,15.297059,13.038405,11.0,9.055385,7.071068,5.09902,4.123106,3.605551,4.472136,6.324555,8.246211,11.401754,13.601471,15.231546,16.552945,17.492856,16.643317,15.811388,14.21267,12.041595,9.219544,14.866069,15.231546,15.652476,15.264338,14.21267,14.21267,13.892444,13.928388,13.601471,14.142136,14.035669,14.035669,14.035669,13.038405,13.152946,12.165525,11.18034,10.440307,9.486833,8.246211,7.071068,7.071068,6.708204,8.602325,10.630146,12.727922
20260624_174448,2026-06-24T17:45:26.705265+09:00,skeleton,RX1,30.479501,30.479501,27.802878,24.207437,19.209373,14.422205,9.433981,3.605551,1.0,4.123106,8.246211,12.165525,15.132746,18.11077,20.024984,22.022716,24.0,23.021729,22.022716,19.104973,16.03122,11.045361,6.0,1.0,5.385165,9.486833,14.0,12.0,10.049876,7.071068,4.123106,1.414214,5.09902,9.219544,12.165525,15.297059,16.278821,17.262677,17.464249,17.464249,16.492423,15.297059,13.341664,11.18034,7.0,4.123106,4.0,8.062258,14.21267,19.849433,25.495098,28.319605
20260624_174448,2026-06-24T17:45:26.735478+09:00,skeleton,RX2,13.453624,15.620499,17.029386,17.204651,17.204651,15.264338,14.764823,13.416408,11.18034,9.848858,8.062258,7.81025,7.81025,8.944272,11.7047,14.866069,16.763055,19.924859,22.135944,23.4094,24.166092,23.259407,21.931712,19.697716,16.155494,12.369317,14.764823,16.124515,15.264338,13.892444,12.529964,9.848858,8.246211,7.0,6.324555,8.062258,9.219544,9.899495,10.630146,11.401754,11.661904,13.416408,12.649111,12.649111,13.152946,12.041595,12.0,11.0,10.049876,9.219544,9.848858,10.816654
20260624_174448,2026-06-24T17:45:26.765011+09:00,skeleton,RX3,12.649111,10.440307,8.062258,5.09902,5.830952,7.071068,8.485281,9.219544,11.313708,12.806248,13.038405,14.317821,13.928388,15.297059,14.142136,14.0,13.038405,11.045361,9.055385,7.071068,5.830952,6.403124,7.615773,9.219544,10.198039,11.401754,17.804494,18.867962,20.59126,21.931712,22.472205,22.472205,21.18962,20.248457,18.973666,16.763055,15.297059,13.152946,11.045361,11.0,9.055385,10.440307,12.083046,13.0,14.317821,16.155494,17.720045,18.439089,19.104973,19.026298,19.026298,16.278821
20260624_174448,2026-06-24T17:45:26.794949+09:00,skeleton,RX1,2.236068,3.605551,7.28011,11.401754,13.341664,14.317821,15.524175,15.811388,14.866069,14.317821,13.416408,11.18034,9.433981,7.211103,4.472136,2.236068,2.236068,5.656854,8.485281,12.727922,15.556349,16.970563,18.384776,18.384776,17.691806,15.556349,5.830952,8.062258,10.0,12.206556,13.601471,13.601471,12.806248,11.401754,10.0,7.81025,5.656854,2.828427,1.414214,3.0,6.082763,8.246211,10.198039,12.165525,14.317821,16.278821,17.262677,18.248288,17.117243,15.297059,13.341664,9.219544
20260624_174448,2026-06-24T17:45:26.826486+09:00,skeleton,RX2,16.278821,15.297059,13.341664,12.649111,11.661904,11.401754,12.041595,13.453624,14.21267,15.0,15.811388,16.124515,16.552945,17.088007,16.763055,16.492423,15.524175,14.56022,13.416408,12.806248,12.806248,14.764823,18.027756,19.646883,20.615528,21.587033,8.0,9.486833,11.7047,14.317821,15.652476,17.464249,18.384776,18.027756,16.492423,16.278821,14.142136,12.041595,10.0,8.0,6.082763,6.324555,5.830952,7.071068,8.485281,9.899495,12.041595,13.601471,15.264338,16.552945,17.088007,17.720045
20260624_174448,2026-06-24T17:45:26.857226+09:00,skeleton,RX3,16.0,17.029386,17.262677,16.763055,15.231546,14.764823,12.806248,10.630146,9.219544,7.071068,5.656854,3.605551,4.123106,4.123106,6.708204,8.944272,10.77033,13.0,14.866069,16.492423,16.278821,16.124515,15.033296,13.0,11.0,9.0,16.03122,16.0,16.03122,15.132746,15.524175,14.317821,14.422205,14.21267,14.142136,14.21267,15.0,14.21267,13.601471,14.21267,12.806248,12.806248,12.041595,11.313708,9.899495,8.485281,7.81025,6.708204,8.246211,9.0,11.045361,13.038405
20260624_174448,2026-06-24T17:45:26.885133+09:00,skeleton,RX1,1.0,4.123106,7.28011,10.77033,13.0,14.866069,14.866069,15.524175,14.317821,14.142136,12.165525,11.045361,9.055385,7.071068,4.123106,2.236068,2.828427,5.830952,9.848858,13.0,15.231546,17.464249,18.788294,18.788294,17.888544,16.552945,7.071068,9.219544,11.18034,12.369317,14.317821,14.317821,14.317821,13.341664,11.18034,9.055385,6.0,4.123106,2.828427,3.0,4.472136,7.81025,10.0,12.041595,13.453624,15.620499,16.401219,17.029386,16.401219,15.0,12.806248,9.219544
20260624_174448,2026-06-24T17:45:26.915171+09:00,skeleton,RX2,15.811388,14.422205,12.806248,11.313708,10.816654,11.18034,12.083046,12.649111,13.0,14.317821,14.764823,15.264338,15.620499,16.278821,16.278821,15.620499,14.866069,13.453624,12.206556,11.7047,13.152946,15.033296,17.262677,19.646883,20.880613,21.84033,6.708204,7.81025,11.313708,12.727922,15.556349,16.278821,17.029386,17.029386,15.811388,15.264338,13.416408,11.18034,8.944272,7.615773,5.830952,5.0,5.0,6.324555,7.28011,9.486833,10.77033,12.529964,15.264338,16.401219,16.970563,17.029386
20260624_174448,2026-06-24T17:45:26.946854+09:00,skeleton,RX3,15.811388,16.763055,17.262677,17.029386,16.03122,14.317821,12.649111,10.77033,8.944272,7.211103,5.830952,3.605551,2.0,3.605551,5.656854,7.81025,9.219544,12.041595,14.142136,15.620499,15.811388,15.264338,13.892444,12.083046,10.77033,7.615773,17.117243,17.464249,16.763055,16.155494,16.124515,15.811388,14.866069,14.21267,14.422205,14.317821,14.317821,14.866069,13.928388,13.0,13.416408,12.529964,11.661904,10.816654,10.0,8.062258,7.615773,7.071068,7.0,8.544004,9.848858,12.083046
20260624_174448,2026-06-24T17:45:26.974929+09:00,skeleton,RX1,2.236068,5.656854,8.602325,12.529964,14.422205,15.264338,16.643317,16.643317,16.401219,15.620499,13.453624,12.041595,10.630146,7.81025,5.656854,2.236068,2.236068,5.09902,8.544004,11.7047,15.231546,17.088007,18.384776,18.027756,17.088007,14.866069,6.082763,9.219544,11.401754,13.341664,14.56022,14.56022,13.928388,12.649111,10.77033,8.544004,6.324555,3.605551,1.414214,2.236068,4.123106,7.0,9.055385,12.041595,13.152946,15.132746,17.117243,17.117243,17.117243,15.132746,12.165525,9.055385
20260624_174448,2026-06-24T17:45:27.005078+09:00,skeleton,RX2,12.041595,13.453624,14.142136,14.866069,14.21267,13.601471,12.206556,10.816654,9.433981,8.062258,6.403124,6.403124,6.708204,8.246211,10.198039,12.165525,15.132746,18.248288,19.416488,20.615528,20.615528,20.615528,18.681542,17.464249,14.317821,11.0,13.038405,13.038405,13.038405,12.206556,10.0,8.944272,6.324555,5.0,5.385165,6.403124,7.071068,8.485281,9.219544,9.219544,10.0,10.29563,10.77033,10.440307,10.198039,10.049876,9.055385,9.055385,8.062258,7.28011,8.062258,9.219544
20260624_174448,2026-06-24T17:45:27.035132+09:00,skeleton,RX3,11.18034,8.062258,5.385165,4.0,3.605551,5.656854,6.403124,8.485281,9.219544,10.816654,11.18034,11.7047,12.165525,13.038405,12.0,12.041595,10.198039,9.219544,8.062258,6.0,4.472136,5.0,6.324555,8.246211,9.486833,10.440307,15.0,16.970563,17.691806,19.209373,20.0,20.248457,18.867962,17.492856,16.124515,13.892444,13.0,10.77033,9.219544,8.062258,8.0,9.055385,9.219544,11.18034,12.369317,13.341664,15.132746,16.03122,16.0,17.117243,15.524175,14.866069
20260624_174448,2026-06-24T17:45:27.065523+09:00,skeleton,RX1,28.600699,29.206164,25.612497,22.022716,18.439089,13.453624,8.602325,4.472136,2.828427,5.0,9.055385,12.165525,15.132746,17.117243,20.024984,21.023796,23.0,23.0,21.023796,19.026298,16.03122,11.0,7.0,1.414214,3.162278,7.28011,13.928388,13.0,10.77033,8.062258,5.0,2.0,4.472136,7.0,11.0,13.0,15.033296,15.0,16.03122,15.033296,15.033296,13.038405,11.045361,9.055385,6.0,2.236068,3.605551,8.485281,13.038405,19.416488,23.600847,26.627054
20260624_174448,2026-06-24T17:45:27.096662+09:00,skeleton,RX2,15.524175,14.56022,13.341664,12.041595,11.045361,11.18034,12.369317,12.649111,13.601471,14.317821,15.297059,16.03122,16.0,17.029386,17.262677,16.278821,15.297059,14.035669,12.0,11.401754,12.529964,13.453624,17.029386,18.601075,20.248457,20.808652,8.062258,9.219544,12.165525,14.035669,16.03122,17.117243,18.248288,18.248288,16.763055,15.811388,13.928388,12.083046,10.29563,8.062258,6.708204,6.082763,6.0,6.082763,7.28011,9.486833,11.401754,13.152946,15.033296,17.0,17.117243,17.262677
20260624_174448,2026-06-24T17:45:27.128406+09:00,skeleton,RX3,12.369317,9.219544,7.0,6.082763,5.656854,7.211103,8.602325,10.816654,12.041595,12.727922,13.601471,13.892444,14.317821,14.56022,14.317821,14.142136,13.038405,12.0,10.049876,8.246211,6.708204,6.403124,7.615773,9.219544,11.401754,12.369317,17.204651,18.35756,19.697716,21.18962,22.135944,21.84033,20.880613,19.646883,18.439089,16.278821,14.142136,13.038405,11.045361,10.198039,10.440307,10.77033,11.18034,13.416408,14.764823,16.552945,17.464249,17.720045,19.416488,19.104973,18.0,17.029386
20260624_174448,2026-06-24T17:45:27.156392+09:00,skeleton,RX1,31.304952,30.413813,28.178006,23.706539,19.235384,13.892444,8.944272,4.123106,2.236068,5.385165,8.944272,12.083046,15.652476,18.788294,20.615528,21.931712,23.4094,23.4094,22.135944,19.924859,16.763055,12.369317,7.28011,1.0,3.162278,8.246211,15.524175,13.601471,11.7047,8.544004,5.0,2.0,4.123106,8.0,11.0,14.0,15.033296,16.03122,17.0,16.0,15.033296,14.0,12.0,9.0,6.0,2.236068,3.605551,8.602325,14.317821,19.697716,24.596748,28.231188
20260624_174448,2026-06-24T17:45:27.187839+09:00,skeleton,RX2,13.928388,16.155494,17.464249,17.888544,17.0,16.643317,15.0,13.601471,11.401754,10.0,8.944272,8.544004,9.055385,10.0,12.041595,15.132746,18.11077,20.099751,23.086793,24.083189,24.020824,24.0,22.0,20.024984,16.03122,13.341664,15.0,15.0,15.033296,13.038405,12.0,10.049876,8.246211,7.211103,7.81025,8.062258,9.848858,10.77033,12.083046,12.083046,13.038405,13.601471,13.453624,13.453624,12.806248,12.206556,11.661904,10.816654,10.816654,9.899495,10.0,11.18034
20260624_174448,2026-06-24T17:45:27.217978+09:00,skeleton,RX3,12.041595,9.055385,7.28011,5.0,5.830952,7.28011,9.219544,10.440307,11.7047,12.529964,13.601471,14.21267,14.866069,15.0,15.264338,14.317821,13.0,11.7047,9.848858,7.211103,6.403124,6.082763,8.062258,9.219544,11.18034,12.165525,17.464249,18.973666,20.396078,21.213203,22.203603,22.090722,21.023796,20.024984,19.0,17.0,15.033296,13.038405,11.401754,10.77033,10.816654,11.401754,11.313708,12.727922,14.866069,16.278821,17.804494,18.867962,19.235384,19.313208,18.681542,17.262677
20260624_174448,2026-06-24T17:45:27.244639+09:00,skeleton,RX1,30.805844,30.805844,27.658633,23.537205,18.248288,13.152946,8.246211,3.162278,2.236068,5.830952,9.848858,13.0,16.155494,19.697716,21.023796,22.825424,24.186773,24.186773,23.323808,21.095023,17.492856,12.206556,6.708204,1.0,2.828427,7.81025,14.422205,13.038405,10.816654,8.062258,4.123106,2.236068,5.385165,8.602325,11.401754,14.21267,16.401219,17.029386,17.804494,17.804494,16.401219,15.0,12.206556,10.0,7.211103,3.162278,3.162278,8.062258,13.152946,19.646883,24.738634,27.658633
20260624_174448,2026-06-24T17:45:27.275355+09:00,skeleton,RX2,14.866069,15.811388,16.763055,17.464249,17.262677,16.124515,15.033296,13.0,12.0,10.049876,9.055385,8.544004,8.062258,9.219544,12.041595,14.866069,17.691806,19.849433,21.931712,24.041631,24.758837,24.083189,22.671568,19.104973,16.278821,12.806248,15.620499,15.620499,15.0,14.21267,12.806248,9.899495,8.602325,7.28011,7.0,8.246211,9.486833,10.440307,11.401754,12.369317,12.165525,13.038405,13.038405,13.152946,12.369317,12.649111,11.7047,11.7047,10.440307,10.049876,10.0,11.18034
20260624_174448,2026-06-24T17:45:27.307075+09:00,skeleton,RX3,10.440307,7.28011,5.385165,4.242641,4.123106,6.0,7.071068,9.055385,10.0,11.18034,11.401754,12.083046,12.529964,12.806248,12.727922,11.401754,10.630146,9.433981,7.211103,5.656854,4.123106,5.09902,7.211103,8.602325,10.0,10.816654,15.524175,16.124515,18.0,19.026298,19.026298,19.104973,19.235384,17.262677,16.278821,14.317821,12.369317,10.440307,8.944272,8.602325,8.485281,8.602325,9.433981,10.816654,13.038405,13.601471,15.0,16.278821,17.029386,16.401219,16.124515,15.231546
20260624_174448,2026-06-24T17:45:27.339713+09:00,skeleton,RX1,26.07681,25.179357,23.194827,20.223748,15.297059,12.165525,7.071068,4.0,2.0,5.0,7.81025,10.630146,13.453624,15.620499,18.601075,19.416488,21.095023,21.095023,19.723083,17.492856,14.764823,10.29563,6.403124,2.236068,3.162278,6.0,12.206556,11.661904,9.848858,7.615773,4.123106,2.828427,4.123106,6.708204,10.29563,12.206556,13.892444,13.892444,15.264338,14.764823,13.892444,12.529964,11.18034,8.944272,5.830952,2.828427,2.828427,6.324555,11.18034,16.03122,20.024984,23.086793
20260624_174448,2026-06-24T17:45:27.369391+09:00,skeleton,RX2,15.231546,13.416408,12.529964,11.401754,10.630146,11.401754,11.661904,12.529964,13.038405,14.422205,14.866069,15.556349,15.620499,15.811388,16.643317,15.264338,14.764823,13.601471,12.041595,11.661904,12.649111,14.142136,17.0,19.026298,21.095023,22.090722,6.324555,8.062258,10.816654,13.601471,15.0,16.401219,17.492856,17.0,16.552945,15.231546,12.649111,11.401754,9.219544,7.28011,5.385165,5.0,5.0,5.830952,8.062258,9.433981,11.661904,12.806248,14.866069,15.620499,17.204651,16.643317
20260624_174448,2026-06-24T17:45:27.395126+09:00,skeleton,RX3,16.970563,18.439089,18.027756,18.35756,17.464249,15.524175,14.142136,12.041595,10.0,8.062258,6.082763,5.0,4.123106,4.242641,5.385165,8.246211,10.440307,12.649111,14.866069,16.552945,16.124515,15.811388,15.620499,14.142136,11.313708,8.485281,17.804494,17.691806,18.384776,17.804494,17.492856,16.552945,15.524175,16.124515,16.0,16.03122,16.124515,16.124515,15.132746,15.033296,14.035669,14.0,13.0,13.038405,11.045361,10.049876,9.0,8.062258,8.062258,9.219544,10.630146,13.601471
