experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_160336,2026-06-26T16:03:40.487418+09:00,skeleton,RX1,4.123106,8.544004,12.529964,14.764823,16.124515,17.0,17.492856,17.492856,16.124515,13.892444,13.416408,11.18034,8.944272,6.708204,4.123106,2.236068,2.0,5.0,7.81025,10.630146,13.038405,14.764823,14.317821,13.928388,12.369317,11.045361,19.104973,20.518285,21.213203,21.213203,20.518285,19.104973,14.866069,11.313708,7.81025,4.123106,2.828427,5.0,8.062258,10.440307,12.649111,14.866069,16.155494,17.464249,17.888544,18.35756,18.35756,16.643317,15.264338,12.206556,9.433981,5.0
20260626_160336,2026-06-26T16:03:40.517405+09:00,skeleton,RX2,14.142136,16.03122,16.0,16.0,15.033296,13.038405,12.041595,9.0,7.071068,5.830952,6.708204,8.246211,11.045361,14.035669,17.029386,20.099751,22.36068,23.537205,24.041631,22.472205,20.248457,16.763055,14.317821,11.0,8.944272,9.899495,2.828427,4.242641,5.385165,7.28011,7.0,8.062258,7.615773,6.403124,5.656854,4.472136,3.162278,3.0,2.0,1.0,1.0,1.0,2.236068,3.162278,3.162278,4.0,5.0,6.082763,8.246211,10.198039
20260626_160336,2026-06-26T16:03:40.547195+09:00,skeleton,RX3,8.485281,8.944272,11.401754,13.152946,14.142136,15.132746,15.297059,15.524175,14.866069,14.317821,13.416408,13.038405,12.206556,10.816654,10.0,8.944272,7.28011,7.071068,7.071068,8.062258,10.0,11.313708,12.041595,12.806248,13.601471,13.038405,12.083046,14.317821,16.124515,17.492856,17.204651,17.029386,16.278821,14.142136,12.041595,9.899495,7.071068,5.830952,5.09902,5.0,6.082763,7.28011,9.486833,11.401754,13.341664,14.142136,15.033296,16.03122,16.0,15.0,14.035669,11.18034
20260626_160336,2026-06-26T16:03:40.577695+09:00,skeleton,RX1,29.0,26.248809,23.430749,19.849433,14.866069,10.630146,5.0,1.0,3.162278,5.830952,8.602325,11.401754,13.601471,15.0,16.401219,17.204651,17.029386,16.278821,15.556349,12.806248,9.433981,6.324555,4.123106,3.605551,5.09902,6.708204,5.656854,1.414214,3.162278,8.062258,13.892444,17.492856,21.954498,23.323808,25.059928,24.596748,24.186773,21.954498,19.235384,17.492856,13.601471,10.630146,7.071068,3.605551,2.236068,5.09902,10.29563,14.422205,20.0,23.600847,26.248809,28.319605
20260626_160336,2026-06-26T16:03:40.607811+09:00,skeleton,RX2,16.492423,17.262677,18.248288,17.117243,16.03122,14.035669,12.041595,10.198039,7.615773,5.656854,6.324555,8.0,11.18034,14.56022,17.720045,20.880613,23.769729,25.495098,25.317978,24.186773,22.203603,19.104973,15.132746,10.440307,7.81025,7.28011,5.0,6.082763,7.28011,8.062258,8.602325,8.485281,8.062258,6.708204,5.09902,3.0,3.0,1.0,1.0,2.236068,2.236068,3.162278,3.162278,4.0,5.0,5.0,6.082763,7.071068,8.246211,10.440307,12.369317
20260626_160336,2026-06-26T16:03:40.637322+09:00,skeleton,RX3,25.632011,25.079872,23.706539,21.954498,18.027756,15.811388,12.206556,9.433981,7.615773,7.071068,7.0,8.246211,9.486833,10.77033,12.649111,14.866069,16.492423,18.681542,18.439089,19.416488,19.416488,18.439089,17.464249,15.524175,14.56022,12.083046,14.866069,12.649111,10.440307,8.062258,6.082763,6.403124,8.062258,9.848858,11.18034,12.529964,13.892444,14.21267,13.453624,13.453624,12.206556,13.038405,11.661904,10.29563,9.433981,9.219544,10.0,11.18034,14.866069,17.720045,20.615528,23.086793
20260626_160336,2026-06-26T16:03:40.667370+09:00,skeleton,RX1,3.162278,7.071068,10.198039,13.341664,15.297059,16.492423,16.492423,15.297059,15.524175,13.341664,12.369317,10.198039,8.062258,6.0,4.0,1.414214,2.828427,5.385165,8.246211,10.198039,12.041595,14.0,14.142136,14.317821,12.369317,10.77033,17.888544,19.723083,21.095023,21.633308,20.248457,18.027756,15.264338,11.661904,7.28011,5.09902,4.472136,7.0,10.049876,12.165525,14.56022,15.811388,17.088007,18.384776,20.248457,20.615528,19.697716,18.788294,17.0,14.764823,11.661904,7.211103
20260626_160336,2026-06-26T16:03:40.699600+09:00,skeleton,RX2,14.866069,14.866069,14.866069,13.601471,12.649111,10.77033,8.944272,7.211103,6.403124,6.082763,7.071068,9.486833,11.7047,15.231546,17.464249,20.248457,22.135944,23.769729,22.561028,22.36068,19.235384,16.278821,12.649111,10.29563,8.602325,9.219544,4.472136,6.324555,7.071068,8.0,8.246211,8.544004,8.062258,7.81025,5.830952,5.09902,4.0,3.162278,1.414214,1.0,1.414214,2.0,2.236068,3.605551,5.0,5.830952,6.708204,7.615773,9.486833,10.77033,11.7047,13.0
20260626_160336,2026-06-26T16:03:40.727870+09:00,skeleton,RX3,10.049876,10.198039,10.29563,12.041595,14.142136,14.866069,15.556349,16.278821,15.620499,15.0,15.811388,14.764823,14.317821,13.416408,12.083046,11.18034,10.29563,9.433981,8.485281,8.062258,8.246211,9.0,9.219544,10.440307,10.77033,11.18034,14.422205,17.492856,18.35756,19.697716,20.248457,18.973666,17.720045,15.524175,12.369317,10.198039,8.246211,6.708204,5.656854,5.830952,6.324555,8.246211,10.440307,12.649111,13.928388,15.652476,17.0,18.027756,18.027756,18.027756,16.643317,13.416408
20260626_160336,2026-06-26T16:03:40.758011+09:00,skeleton,RX1,27.294688,25.179357,21.213203,18.11077,13.038405,9.055385,5.0,2.0,2.236068,5.385165,7.28011,9.219544,11.401754,13.341664,15.297059,15.297059,15.132746,15.033296,14.0,12.041595,9.055385,6.324555,3.605551,2.236068,3.162278,5.0,4.242641,2.0,3.162278,7.615773,11.7047,16.155494,19.313208,22.135944,23.086793,23.4094,22.803509,20.880613,18.027756,16.763055,13.0,10.77033,8.062258,5.0,3.0,4.472136,9.055385,13.0,18.027756,21.213203,24.33105,26.305893
20260626_160336,2026-06-26T16:03:40.787595+09:00,skeleton,RX2,9.219544,10.0,12.083046,13.601471,15.297059,16.124515,18.027756,19.026298,20.024984,19.026298,19.026298,18.027756,17.029386,15.033296,13.0,10.198039,7.81025,8.544004,12.041595,17.464249,21.84033,25.96151,27.892651,29.832868,29.614186,28.284271,3.162278,2.236068,2.236068,4.242641,6.324555,8.0,9.219544,10.77033,11.401754,11.401754,11.18034,10.198039,10.0,9.219544,8.544004,8.062258,7.81025,7.81025,6.403124,6.403124,5.0,4.472136,5.09902,5.0,6.324555,6.708204
20260626_160336,2026-06-26T16:03:40.817416+09:00,skeleton,RX3,26.07681,26.305893,24.515301,21.587033,18.681542,15.524175,11.401754,9.055385,7.0,6.324555,6.403124,8.602325,9.433981,12.206556,14.422205,15.811388,17.804494,19.209373,19.849433,19.849433,19.849433,19.849433,19.209373,17.204651,15.264338,13.416408,10.630146,8.602325,6.403124,4.123106,3.605551,5.385165,7.28011,10.440307,11.7047,12.529964,13.038405,12.806248,12.727922,12.806248,11.661904,10.29563,8.944272,8.944272,7.211103,7.81025,8.544004,10.198039,13.0,18.0,21.0,24.0
20260626_160336,2026-06-26T16:03:40.848007+09:00,skeleton,RX1,28.017851,26.07681,22.472205,18.027756,13.892444,9.433981,4.472136,1.0,3.605551,7.071068,9.219544,12.041595,14.21267,15.620499,17.804494,17.804494,18.027756,18.027756,17.0,14.317821,11.7047,9.055385,5.09902,2.828427,3.162278,4.242641,3.605551,1.414214,4.472136,8.602325,13.601471,17.204651,20.808652,23.853721,25.238859,24.698178,23.853721,23.021729,20.248457,18.027756,15.0,12.041595,9.219544,5.830952,3.0,4.0,8.246211,12.083046,17.492856,21.954498,24.698178,27.45906
20260626_160336,2026-06-26T16:03:40.883027+09:00,skeleton,RX2,17.464249,17.720045,16.492423,15.524175,13.601471,10.77033,8.944272,5.0,3.605551,3.162278,5.0,8.944272,10.77033,13.601471,16.763055,18.973666,22.135944,23.4094,22.847319,21.931712,19.697716,15.231546,11.7047,7.28011,3.162278,5.0,4.472136,6.403124,7.071068,7.211103,7.615773,7.28011,7.071068,7.071068,5.385165,5.0,4.242641,3.162278,3.0,2.0,1.414214,2.0,2.236068,3.605551,4.472136,6.324555,7.28011,8.246211,10.440307,12.369317,14.56022,15.524175
20260626_160336,2026-06-26T16:03:40.907623+09:00,skeleton,RX3,9.055385,9.433981,10.630146,13.038405,14.764823,16.124515,16.124515,16.643317,17.204651,16.278821,15.556349,14.866069,14.21267,13.453624,12.041595,11.313708,10.0,9.433981,9.486833,10.0,11.18034,11.7047,12.083046,12.529964,13.038405,12.806248,14.764823,17.0,18.788294,20.248457,19.924859,18.681542,16.492423,14.317821,11.18034,8.246211,6.324555,5.0,4.472136,6.082763,7.0,9.0,11.045361,13.038405,15.132746,16.492423,18.027756,18.384776,17.888544,17.464249,15.652476,13.0
20260626_160336,2026-06-26T16:03:40.941661+09:00,skeleton,RX1,25.806976,25.238859,21.400935,17.204651,12.806248,8.602325,4.242641,1.0,3.162278,5.385165,8.944272,11.18034,13.416408,14.764823,16.124515,16.643317,17.492856,15.811388,15.0,12.727922,10.630146,7.81025,4.472136,1.414214,3.162278,5.0,4.123106,3.605551,8.062258,12.083046,15.652476,19.235384,21.470911,22.825424,22.825424,21.954498,20.59126,18.35756,15.652476,13.416408,10.77033,8.246211,5.0,2.828427,5.385165,8.602325,13.453624,17.804494,21.400935,25.806976,25.806976
20260626_160336,2026-06-26T16:03:40.972806+09:00,skeleton,RX2,16.552945,16.552945,14.764823,13.892444,10.816654,9.219544,6.403124,4.123106,4.472136,6.403124,8.544004,11.401754,14.56022,17.464249,20.615528,21.587033,24.041631,24.351591,24.351591,22.472205,19.313208,15.811388,11.401754,8.0,5.0,7.071068,5.830952,5.656854,7.211103,7.615773,8.062258,8.062258,8.246211,8.062258,7.81025,7.211103,6.708204,6.082763,4.0,4.123106,2.828427,2.236068,3.162278,4.242641,5.830952,6.708204,8.944272,10.77033,12.649111,13.928388,14.866069,16.155494
20260626_160336,2026-06-26T16:03:40.997662+09:00,skeleton,RX3,22.847319,22.472205,21.18962,18.681542,16.492423,13.341664,10.198039,8.246211,5.830952,4.242641,5.385165,6.082763,8.0,10.0,11.045361,14.035669,15.0,17.0,18.0,18.0,18.027756,18.0,17.0,15.033296,14.142136,12.369317,10.630146,9.219544,5.0,3.162278,2.828427,5.0,8.0,10.049876,11.045361,12.369317,12.649111,12.083046,12.529964,11.401754,10.630146,9.899495,9.219544,7.81025,7.071068,5.830952,6.082763,7.071068,10.77033,13.416408,17.0,19.235384
20260626_160336,2026-06-26T16:03:41.028061+09:00,skeleton,RX1,5.09902,8.544004,12.083046,15.264338,17.0,17.888544,17.888544,17.0,16.124515,14.764823,12.529964,9.848858,8.544004,6.324555,4.0,1.414214,3.162278,5.656854,8.062258,11.18034,13.0,13.601471,14.317821,13.152946,12.041595,10.0,16.155494,18.384776,18.788294,20.124612,17.888544,16.552945,13.416408,9.848858,6.324555,3.0,2.0,5.385165,8.062258,10.0,12.806248,14.21267,16.278821,16.970563,18.384776,19.104973,19.104973,17.691806,15.620499,13.453624,10.0,5.830952
20260626_160336,2026-06-26T16:03:41.059669+09:00,skeleton,RX2,7.071068,9.433981,11.7047,14.56022,16.278821,18.11077,19.104973,20.024984,20.024984,19.0,19.0,17.0,16.0,14.0,11.0,7.0,3.162278,2.828427,8.062258,13.0,17.464249,21.023796,23.259407,24.596748,25.059928,23.323808,6.0,6.082763,6.324555,7.211103,7.81025,8.062258,7.28011,8.0,7.28011,8.062258,7.81025,8.602325,8.944272,8.544004,9.219544,9.055385,9.055385,9.055385,9.055385,9.055385,8.246211,7.28011,6.708204,6.403124,5.0,5.09902
20260626_160336,2026-06-26T16:03:41.088365+09:00,skeleton,RX3,24.083189,25.0,23.021729,21.954498,19.235384,16.552945,13.928388,11.18034,8.944272,7.81025,6.403124,6.708204,8.246211,10.049876,12.041595,14.035669,16.124515,18.027756,19.026298,20.099751,21.023796,21.023796,20.0,19.0,18.027756,16.03122,12.649111,10.77033,8.544004,5.830952,4.472136,5.09902,8.062258,10.29563,11.661904,13.416408,13.928388,14.56022,14.142136,14.0,13.038405,12.165525,11.401754,11.401754,10.198039,9.055385,9.055385,9.486833,12.206556,14.866069,17.691806,21.213203
20260626_160336,2026-06-26T16:03:41.117766+09:00,skeleton,RX1,25.079872,23.4094,19.313208,15.231546,11.7047,7.28011,3.162278,1.414214,4.472136,7.211103,10.29563,12.529964,13.892444,16.124515,17.0,17.888544,17.464249,16.552945,15.231546,13.0,10.440307,7.071068,3.162278,2.0,3.605551,4.472136,3.605551,1.0,4.472136,8.944272,13.416408,17.464249,20.615528,22.472205,23.769729,23.4094,22.472205,21.540659,18.384776,16.155494,13.416408,10.29563,8.062258,4.242641,2.0,4.123106,8.246211,12.369317,17.088007,21.18962,23.769729,26.400758
20260626_160336,2026-06-26T16:03:41.147499+09:00,skeleton,RX2,17.804494,17.492856,16.124515,14.317821,12.083046,9.219544,6.0,4.472136,4.123106,5.09902,8.062258,11.401754,13.453624,16.970563,19.104973,21.931712,23.345235,24.758837,23.345235,22.627417,19.79899,15.556349,11.313708,5.656854,1.0,3.605551,6.403124,6.708204,7.28011,7.0,7.28011,7.615773,7.071068,7.211103,7.615773,7.071068,7.071068,6.324555,5.830952,5.0,5.0,4.123106,5.0,6.324555,6.708204,8.602325,9.899495,11.313708,12.727922,14.866069,16.278821,17.691806
20260626_160336,2026-06-26T16:03:41.177616+09:00,skeleton,RX3,23.853721,24.186773,23.259407,21.540659,18.384776,15.811388,13.928388,11.7047,9.848858,9.433981,9.219544,9.219544,10.0,12.206556,13.601471,14.422205,17.204651,18.027756,18.601075,19.416488,20.808652,20.248457,20.248457,19.723083,18.35756,17.0,12.206556,10.0,8.944272,7.28011,7.071068,7.211103,9.219544,11.313708,12.806248,14.21267,14.422205,14.764823,13.928388,13.601471,12.165525,12.041595,11.0,11.0,10.049876,10.198039,10.77033,11.661904,14.422205,17.804494,20.615528,21.400935
20260626_160336,2026-06-26T16:03:41.207477+09:00,skeleton,RX1,5.09902,9.219544,13.341664,16.278821,17.464249,17.464249,17.464249,16.492423,15.524175,14.317821,12.369317,10.440307,8.246211,6.082763,4.0,1.414214,3.162278,5.385165,8.246211,10.198039,12.165525,13.152946,13.038405,13.0,11.045361,10.198039,17.492856,19.235384,20.59126,20.124612,20.124612,17.464249,14.317821,11.18034,6.708204,3.605551,2.236068,5.09902,8.062258,10.0,12.0,15.033296,15.033296,17.117243,18.248288,18.439089,18.439089,16.492423,15.297059,11.401754,8.544004,3.162278
20260626_160336,2026-06-26T16:03:41.237978+09:00,skeleton,RX2,7.615773,10.29563,13.038405,15.0,16.401219,17.691806,18.384776,17.691806,18.439089,17.029386,16.401219,15.0,13.601471,10.816654,8.062258,4.472136,4.242641,9.899495,14.866069,18.439089,21.931712,24.083189,24.758837,24.758837,24.041631,5.0,6.082763,6.708204,7.211103,7.81025,8.602325,8.944272,9.219544,9.0,8.062258,8.544004,8.944272,8.602325,8.485281,8.602325,8.062258,8.944272,8.062258,8.062258,6.708204,5.830952,5.0,4.242641,2.236068,2.236068,3.0
20260626_160336,2026-06-26T16:03:41.267419+09:00,skeleton,RX3,24.186773,22.472205,22.203603,19.209373,17.029386,14.142136,11.313708,9.219544,7.615773,6.324555,7.071068,7.071068,9.219544,10.198039,12.165525,13.341664,15.297059,16.278821,17.262677,18.248288,18.248288,17.262677,16.278821,15.297059,14.56022,12.649111,13.601471,10.816654,8.944272,6.082763,6.708204,8.485281,10.816654,13.038405,15.0,15.0,16.278821,14.866069,15.0,13.892444,13.416408,12.083046,11.7047,10.440307,9.848858,8.602325,9.899495,10.816654,13.416408,16.552945,19.697716,21.931712
20260626_160336,2026-06-26T16:03:41.298457+09:00,skeleton,RX1,26.07681,24.413111,20.808652,17.204651,12.806248,8.602325,5.0,1.0,2.236068,5.830952,8.602325,10.0,12.806248,14.21267,15.811388,16.643317,16.401219,16.124515,14.764823,13.0,11.401754,7.071068,5.09902,3.605551,4.123106,5.830952,5.0,1.0,3.605551,7.211103,12.206556,16.643317,19.416488,21.633308,23.853721,23.853721,22.472205,21.095023,18.867962,16.643317,14.422205,10.816654,7.81025,4.242641,1.414214,4.123106,7.615773,13.416408,17.0,21.095023,23.853721,26.07681
20260626_160336,2026-06-26T16:03:41.327542+09:00,skeleton,RX2,5.830952,8.062258,10.630146,12.727922,14.866069,16.401219,17.204651,18.35756,18.35756,17.888544,17.888544,16.155494,15.231546,12.649111,9.486833,6.324555,2.236068,2.236068,7.615773,12.649111,18.027756,21.18962,24.698178,26.0,26.925824,25.079872,4.472136,5.0,6.403124,7.81025,8.062258,9.848858,10.440307,10.198039,10.0,9.055385,9.486833,8.944272,8.602325,8.485281,7.81025,8.062258,7.615773,7.615773,7.615773,6.708204,6.708204,5.830952,5.0,2.828427,2.0,2.236068
20260626_160336,2026-06-26T16:03:41.357635+09:00,skeleton,RX3,26.0,26.019224,24.083189,21.213203,18.248288,15.297059,12.165525,9.055385,7.0,5.385165,5.656854,7.211103,8.944272,10.77033,13.0,14.317821,16.552945,17.888544,18.788294,19.235384,19.235384,18.788294,17.888544,16.155494,14.866069,12.649111,12.041595,10.0,6.708204,5.0,5.0,7.615773,10.77033,13.0,15.231546,15.652476,16.124515,15.811388,14.866069,14.142136,12.806248,12.206556,10.816654,10.0,8.485281,8.602325,8.544004,11.045361,14.035669,17.117243,21.095023,23.086793
20260626_160336,2026-06-26T16:03:41.387401+09:00,skeleton,RX1,29.0,26.907248,24.083189,19.79899,14.866069,10.630146,5.656854,2.236068,2.236068,5.0,7.81025,10.630146,12.041595,14.21267,15.620499,17.029386,16.970563,16.970563,14.866069,12.806248,10.816654,6.324555,4.123106,3.605551,5.09902,6.708204,5.656854,1.414214,2.828427,7.071068,11.401754,16.278821,19.104973,21.931712,22.671568,22.671568,22.022716,20.615528,17.691806,16.278821,14.142136,10.630146,7.211103,4.123106,2.236068,5.09902,9.433981,14.422205,19.209373,22.022716,26.248809,29.0
20260626_160336,2026-06-26T16:03:41.418830+09:00,skeleton,RX2,16.278821,17.029386,16.401219,14.422205,13.038405,11.18034,8.544004,5.09902,3.162278,3.0,4.472136,7.81025,10.630146,14.866069,17.691806,20.615528,22.671568,24.083189,24.083189,23.345235,20.518285,17.691806,13.453624,8.485281,3.605551,2.236068,7.071068,6.403124,7.211103,6.324555,5.09902,5.0,4.472136,3.605551,4.123106,4.123106,5.385165,5.0,5.656854,5.0,5.385165,5.09902,5.0,5.385165,5.830952,6.403124,7.81025,9.219544,10.0,12.206556,14.21267,14.866069
20260626_160336,2026-06-26T16:03:41.447496+09:00,skeleton,RX3,25.019992,25.0,24.020824,22.090722,19.235384,16.278821,12.369317,9.219544,7.071068,4.123106,3.605551,4.123106,6.082763,8.062258,10.049876,13.038405,15.033296,17.117243,18.11077,19.104973,20.099751,20.099751,19.026298,18.0,16.0,14.035669,13.341664,11.401754,8.246211,5.0,3.162278,5.0,8.485281,10.630146,12.727922,14.866069,15.620499,15.811388,15.264338,14.317821,13.928388,12.369317,11.401754,10.198039,8.246211,6.708204,6.403124,8.544004,11.045361,15.033296,19.104973,22.090722
20260626_160336,2026-06-26T16:03:41.477741+09:00,skeleton,RX1,3.605551,8.944272,12.649111,14.866069,17.088007,18.384776,18.027756,17.088007,15.811388,14.866069,13.0,10.77033,8.944272,7.211103,5.0,2.236068,2.828427,5.09902,8.0,10.049876,11.401754,13.601471,13.0,13.416408,11.18034,9.433981,16.763055,18.973666,20.248457,20.248457,19.313208,17.088007,13.928388,10.440307,6.324555,4.0,1.0,3.605551,7.071068,8.602325,10.816654,13.038405,14.764823,15.652476,17.464249,18.384776,18.027756,17.720045,15.811388,13.601471,10.440307,5.09902
20260626_160336,2026-06-26T16:03:41.509736+09:00,skeleton,RX2,7.071068,9.219544,11.661904,14.764823,16.552945,18.384776,18.973666,19.924859,19.924859,19.646883,19.646883,17.720045,16.492423,14.317821,11.18034,8.062258,4.123106,4.123106,7.81025,14.142136,18.384776,21.931712,25.455844,26.870058,26.907248,25.495098,3.605551,5.656854,6.403124,8.062258,8.544004,9.219544,9.055385,9.055385,8.246211,8.062258,7.81025,7.211103,6.324555,6.082763,6.0,7.071068,6.324555,6.324555,6.324555,6.324555,6.324555,5.09902,5.0,4.123106,2.828427,3.0
20260626_160336,2026-06-26T16:03:41.537859+09:00,skeleton,RX3,22.561028,22.803509,22.135944,21.18962,18.384776,15.652476,13.416408,10.29563,8.062258,6.324555,5.09902,4.123106,4.242641,5.830952,8.062258,10.29563,12.083046,14.317821,15.652476,17.888544,18.788294,18.788294,18.788294,17.464249,16.155494,13.928388,15.0,13.0,10.0,7.071068,3.605551,4.0,6.708204,9.433981,11.661904,13.892444,15.231546,15.811388,15.524175,15.297059,14.142136,14.035669,13.0,12.0,10.049876,9.055385,7.28011,7.81025,9.433981,12.649111,15.524175,19.416488
20260626_160336,2026-06-26T16:03:41.567373+09:00,skeleton,RX1,3.162278,7.28011,10.440307,12.649111,15.524175,16.763055,16.763055,15.811388,14.866069,13.601471,11.401754,10.198039,8.246211,5.09902,3.0,1.414214,2.828427,5.830952,8.544004,10.440307,12.369317,14.142136,14.035669,14.0,12.041595,11.045361,17.029386,19.209373,19.416488,20.248457,18.867962,16.643317,13.601471,10.0,7.071068,4.123106,2.828427,5.09902,8.0,10.0,13.038405,14.142136,15.297059,16.492423,18.439089,18.681542,18.973666,18.027756,16.155494,13.928388,10.77033,6.708204
20260626_160336,2026-06-26T16:03:41.597909+09:00,skeleton,RX2,16.278821,15.556349,14.866069,13.453624,11.401754,9.433981,6.324555,4.0,3.605551,5.0,8.246211,10.77033,14.317821,17.464249,20.124612,21.931712,24.166092,25.632011,25.632011,23.4094,21.18962,16.763055,12.649111,7.615773,3.605551,3.605551,5.0,5.656854,5.830952,6.324555,6.082763,6.082763,6.324555,6.403124,6.403124,5.830952,5.09902,5.0,4.123106,3.162278,2.828427,3.162278,3.0,3.162278,4.242641,5.0,6.403124,8.602325,10.0,11.401754,13.453624,14.866069
20260626_160336,2026-06-26T16:03:41.627646+09:00,skeleton,RX3,12.083046,10.198039,9.0,10.440307,11.18034,12.206556,13.038405,13.892444,14.764823,14.317821,14.317821,14.866069,14.866069,14.56022,14.56022,13.601471,12.369317,12.649111,10.77033,10.29563,9.219544,8.602325,8.544004,9.055385,10.0,10.198039,12.369317,15.297059,17.262677,19.235384,20.024984,20.0,19.026298,17.117243,14.142136,11.18034,9.055385,7.0,5.09902,4.242641,5.830952,6.708204,8.544004,10.77033,13.0,14.764823,16.643317,17.204651,18.439089,18.439089,17.691806,15.620499
