experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_145946,2026-06-26T14:59:48.214249+09:00,skeleton,RX3,21.023796,18.788294,17.464249,14.866069,11.401754,8.062258,5.0,2.236068,3.162278,5.656854,7.81025,10.0,13.038405,15.264338,16.124515,19.235384,19.697716,20.615528,18.973666,17.720045,15.524175,12.165525,8.062258,4.123106,1.0,3.0,8.246211,10.77033,13.416408,16.124515,17.492856,19.416488,19.416488,19.416488,19.209373,16.401219,16.278821,14.866069,12.041595,10.0,8.602325,6.708204,5.385165,3.0,2.236068,5.09902,7.615773,11.18034,13.892444,17.0,19.723083,21.954498
20260626_145946,2026-06-26T14:59:48.246247+09:00,skeleton,RX1,25.806976,22.203603,18.601075,15.264338,10.29563,6.324555,3.162278,3.0,5.385165,7.211103,9.219544,10.630146,12.727922,13.453624,14.21267,15.0,13.601471,13.601471,13.038405,10.29563,8.544004,6.324555,4.0,3.162278,2.236068,3.0,4.242641,3.162278,6.082763,10.0,15.132746,18.681542,22.135944,24.351591,24.698178,25.079872,23.706539,22.36068,18.35756,16.124515,13.892444,10.77033,6.708204,3.0,2.0,5.656854,10.630146,14.21267,18.601075,22.803509,25.0,26.400758
20260626_145946,2026-06-26T14:59:48.279957+09:00,skeleton,RX2,20.808652,18.027756,14.317821,10.440307,6.0,3.605551,4.0,5.830952,7.071068,7.81025,9.433981,9.848858,10.440307,11.045361,12.041595,12.369317,13.0,12.806248,14.21267,14.764823,14.866069,15.132746,15.0,14.317821,12.649111,11.18034,14.142136,15.524175,18.384776,20.124612,21.095023,21.633308,21.400935,19.849433,17.691806,15.620499,12.206556,9.848858,8.062258,7.071068,7.211103,7.211103,7.615773,9.055385,11.045361,12.649111,15.231546,17.492856,20.0,22.022716,23.430749,23.430749
20260626_145946,2026-06-26T14:59:48.304334+09:00,skeleton,RX3,24.166092,22.36068,20.124612,17.492856,13.038405,9.219544,5.656854,3.0,2.828427,6.0,8.062258,11.045361,13.341664,15.297059,18.681542,19.924859,21.18962,21.540659,21.023796,20.124612,17.0,13.038405,9.433981,5.0,1.0,3.605551,8.602325,10.630146,13.601471,16.643317,18.35756,20.124612,20.124612,20.615528,19.697716,18.027756,17.088007,15.524175,13.341664,11.18034,9.055385,7.0,5.09902,2.828427,3.162278,5.0,8.062258,12.083046,15.652476,18.788294,21.540659,24.166092
20260626_145946,2026-06-26T14:59:48.334497+09:00,skeleton,RX1,25.238859,22.203603,19.416488,14.422205,10.630146,7.071068,3.605551,1.414214,3.162278,5.830952,7.211103,9.219544,10.630146,12.041595,12.041595,12.727922,12.806248,12.041595,10.630146,8.602325,8.062258,6.324555,4.0,3.162278,3.162278,4.0,5.09902,3.605551,6.0,9.486833,13.038405,17.204651,19.849433,22.627417,22.671568,22.671568,22.022716,20.615528,17.804494,15.620499,12.806248,9.219544,5.656854,3.605551,2.236068,6.324555,10.29563,13.892444,18.35756,21.633308,24.413111,26.07681
20260626_145946,2026-06-26T14:59:48.364440+09:00,skeleton,RX2,12.529964,15.264338,17.0,18.788294,18.973666,18.681542,17.262677,15.033296,13.038405,11.401754,10.29563,8.485281,8.944272,8.062258,9.055385,9.848858,10.0,10.0,9.848858,10.049876,9.219544,8.602325,9.433981,10.198039,12.041595,13.0,18.027756,16.552945,16.643317,14.21267,13.601471,12.083046,12.041595,13.152946,14.866069,16.124515,16.643317,17.204651,17.029386,16.970563,15.620499,15.811388,15.264338,15.231546,14.866069,15.524175,14.317821,13.038405,11.0,8.062258,5.830952,6.082763
20260626_145946,2026-06-26T14:59:48.394955+09:00,skeleton,RX3,4.472136,8.0,11.045361,14.142136,16.278821,17.262677,17.262677,17.262677,17.262677,15.297059,14.317821,12.369317,10.440307,8.544004,5.830952,3.605551,2.828427,7.071068,11.0,15.033296,19.104973,22.203603,24.515301,25.70992,25.96151,24.041631,15.132746,16.124515,15.033296,14.0,12.041595,10.440307,8.944272,7.81025,7.615773,8.0,8.246211,9.848858,10.816654,12.041595,13.453624,13.601471,15.264338,16.124515,17.0,16.552945,16.552945,16.155494,14.866069,12.083046,9.433981,5.0
20260626_145946,2026-06-26T14:59:48.424457+09:00,skeleton,RX1,7.0,11.045361,14.035669,16.124515,17.117243,17.117243,17.262677,16.278821,14.317821,12.649111,10.440307,9.486833,7.615773,4.472136,2.236068,1.0,2.236068,5.0,7.071068,8.062258,9.219544,10.198039,11.18034,10.198039,9.486833,8.544004,17.804494,19.849433,21.213203,20.615528,19.209373,17.204651,13.038405,8.944272,5.385165,1.0,2.828427,5.830952,9.848858,12.083046,13.928388,16.552945,17.464249,18.788294,19.313208,20.615528,19.697716,17.464249,15.652476,12.529964,8.062258,3.605551
20260626_145946,2026-06-26T14:59:48.454262+09:00,skeleton,RX2,21.377558,18.681542,14.866069,11.661904,7.071068,4.472136,3.605551,4.472136,6.0,7.071068,8.246211,9.848858,10.0,10.630146,10.816654,12.083046,13.341664,14.0,15.297059,15.231546,16.643317,16.278821,16.278821,15.264338,14.317821,11.401754,14.21267,16.124515,18.788294,19.924859,20.615528,21.377558,21.213203,19.026298,17.0,15.132746,12.369317,10.29563,8.485281,7.615773,8.062258,9.055385,9.848858,10.816654,12.041595,13.038405,15.231546,17.720045,20.396078,22.203603,24.186773,24.33105
20260626_145946,2026-06-26T14:59:48.485459+09:00,skeleton,RX3,21.213203,20.223748,17.029386,15.033296,11.0,8.062258,4.123106,2.236068,2.828427,5.830952,8.544004,10.440307,12.369317,14.317821,17.262677,18.248288,20.099751,20.024984,20.0,18.027756,16.03122,13.038405,9.055385,5.0,1.414214,2.828427,8.062258,10.049876,12.165525,14.56022,16.763055,18.027756,18.384776,19.313208,18.384776,17.464249,15.652476,14.764823,12.529964,10.816654,8.602325,7.071068,5.0,3.162278,2.236068,4.123106,7.0,10.198039,14.317821,16.492423,19.416488,20.396078
20260626_145946,2026-06-26T14:59:48.516000+09:00,skeleton,RX1,23.769729,22.472205,18.973666,14.56022,10.440307,6.324555,3.0,1.414214,3.605551,6.324555,8.544004,10.440307,11.401754,12.369317,13.341664,13.152946,14.035669,12.041595,11.045361,10.0,8.062258,6.082763,3.605551,2.236068,2.236068,3.605551,5.0,4.123106,6.708204,10.198039,15.033296,18.027756,21.213203,23.537205,23.769729,24.041631,23.086793,20.880613,18.681542,15.811388,13.341664,9.219544,6.082763,3.0,2.0,6.403124,10.29563,14.317821,18.384776,22.472205,24.698178,25.632011
20260626_145946,2026-06-26T14:59:48.544779+09:00,skeleton,RX2,20.396078,17.720045,15.231546,10.816654,7.81025,5.09902,4.472136,5.830952,7.28011,8.0,9.055385,10.440307,10.77033,10.816654,11.313708,11.401754,12.083046,12.165525,13.038405,13.601471,13.892444,14.21267,13.453624,13.038405,12.083046,10.198039,13.416408,16.155494,17.464249,20.223748,21.095023,21.023796,21.023796,20.099751,17.262677,15.524175,13.0,10.816654,10.630146,8.944272,9.055385,9.055385,9.486833,10.0,11.313708,12.206556,14.317821,16.492423,19.235384,21.095023,23.086793,23.086793
20260626_145946,2026-06-26T14:59:48.574446+09:00,skeleton,RX3,23.259407,22.36068,20.59126,16.643317,13.601471,9.219544,6.403124,3.162278,2.828427,5.09902,8.062258,10.198039,12.369317,14.56022,16.763055,18.027756,20.615528,20.124612,19.235384,18.35756,16.643317,13.038405,8.602325,4.472136,1.414214,4.472136,7.211103,9.848858,11.7047,14.56022,17.464249,18.248288,18.248288,19.104973,18.027756,17.117243,16.03122,15.0,13.0,11.045361,9.219544,7.28011,5.0,3.605551,4.123106,5.656854,8.602325,12.083046,15.231546,18.384776,21.540659,22.847319
20260626_145946,2026-06-26T14:59:48.604261+09:00,skeleton,RX1,24.33105,22.36068,19.416488,14.317821,10.440307,6.324555,2.828427,1.414214,5.0,7.0,9.055385,11.045361,12.165525,13.152946,13.341664,13.601471,13.601471,12.649111,12.083046,9.848858,8.062258,5.830952,4.242641,3.0,2.828427,3.605551,4.123106,3.162278,6.708204,10.630146,15.0,18.027756,21.470911,23.706539,24.166092,24.698178,23.4094,21.18962,18.973666,16.763055,13.601471,10.77033,6.708204,3.605551,2.236068,6.0,10.049876,15.132746,18.248288,22.203603,25.317978,26.476405
20260626_145946,2026-06-26T14:59:48.634334+09:00,skeleton,RX2,21.18962,17.720045,14.317821,10.0,6.082763,3.605551,3.162278,5.656854,6.708204,8.544004,10.198039,11.045361,11.045361,12.369317,12.083046,13.038405,13.453624,14.422205,14.866069,15.132746,16.0,15.524175,15.231546,15.264338,12.806248,10.630146,15.033296,17.262677,19.646883,21.540659,21.931712,23.706539,21.954498,20.248457,18.601075,16.278821,12.806248,10.29563,8.246211,8.062258,7.615773,7.81025,9.433981,9.486833,11.18034,14.0,15.297059,17.720045,20.615528,22.36068,23.706539,24.596748
20260626_145946,2026-06-26T14:59:48.664552+09:00,skeleton,RX3,2.828427,5.830952,9.848858,13.0,14.56022,15.811388,16.492423,16.763055,16.492423,15.524175,14.317821,12.165525,10.049876,8.0,6.082763,4.242641,4.123106,7.81025,11.401754,15.811388,19.723083,23.259407,25.079872,26.0,26.570661,24.351591,14.317821,14.56022,14.56022,13.0,11.18034,10.0,7.81025,6.324555,5.09902,6.403124,7.211103,8.944272,10.440307,11.18034,13.152946,14.035669,15.0,17.029386,17.029386,18.11077,18.248288,17.117243,16.278821,13.038405,10.049876,7.0
20260626_145946,2026-06-26T14:59:48.694352+09:00,skeleton,RX1,5.0,8.602325,11.661904,13.416408,14.764823,14.764823,14.317821,13.416408,12.083046,10.77033,8.544004,7.28011,6.082763,4.0,2.236068,2.0,3.605551,5.0,7.81025,9.219544,10.0,10.816654,10.816654,10.816654,9.433981,8.062258,15.652476,18.027756,18.681542,18.439089,17.262677,15.033296,11.045361,8.0,4.0,3.162278,6.324555,9.219544,12.369317,14.56022,15.524175,16.763055,17.720045,18.681542,18.681542,18.681542,16.763055,14.56022,11.401754,8.246211,3.0
20260626_145946,2026-06-26T14:59:48.724782+09:00,skeleton,RX2,12.083046,15.231546,18.384776,18.384776,19.235384,18.867962,17.804494,15.556349,14.422205,12.083046,11.18034,10.0,10.440307,9.433981,9.899495,10.29563,10.198039,10.0,9.219544,8.602325,7.81025,8.246211,8.062258,9.433981,11.401754,11.7047,15.652476,15.811388,14.317821,13.038405,11.18034,10.29563,11.401754,13.416408,14.56022,16.278821,18.11077,18.027756,18.0,18.027756,17.117243,16.492423,15.811388,15.652476,16.124515,15.811388,14.866069,14.142136,12.041595,9.433981,6.082763,5.830952
20260626_145946,2026-06-26T14:59:48.754335+09:00,skeleton,RX3,4.0,7.615773,11.18034,13.416408,16.124515,16.643317,18.027756,18.027756,16.643317,15.264338,14.422205,12.206556,11.401754,9.219544,6.403124,3.162278,3.162278,7.071068,10.77033,15.652476,19.235384,22.472205,24.413111,25.806976,25.612497,24.207437,15.652476,15.652476,15.231546,13.928388,12.369317,11.045361,9.055385,7.615773,6.403124,6.324555,8.0,9.219544,10.440307,12.083046,13.038405,14.422205,15.0,15.620499,17.691806,17.691806,16.970563,16.970563,14.866069,12.727922,10.0,5.830952
20260626_145946,2026-06-26T14:59:48.788001+09:00,skeleton,RX1,24.758837,22.671568,19.104973,15.556349,10.630146,7.81025,4.123106,1.414214,3.162278,5.385165,7.211103,9.433981,10.0,11.401754,12.727922,12.727922,12.041595,12.041595,10.0,8.602325,6.708204,4.472136,3.0,2.236068,3.0,4.123106,5.385165,3.605551,5.09902,9.219544,13.0,17.0,20.248457,22.203603,22.803509,22.671568,21.260292,19.104973,16.970563,14.142136,12.041595,9.219544,5.0,2.0,2.0,5.830952,10.816654,15.0,19.849433,22.803509,24.839485,26.248809
20260626_145946,2026-06-26T14:59:48.814587+09:00,skeleton,RX2,21.540659,18.788294,15.264338,11.401754,7.81025,4.123106,2.828427,5.09902,6.082763,8.544004,8.944272,9.219544,9.899495,10.816654,11.18034,12.369317,13.0,14.317821,15.231546,15.264338,16.278821,16.278821,16.643317,15.231546,13.601471,11.18034,14.142136,16.401219,18.867962,21.023796,21.540659,22.135944,21.84033,19.646883,17.262677,15.033296,12.041595,10.440307,7.81025,7.211103,8.246211,9.0,9.486833,10.29563,12.041595,13.453624,15.264338,17.888544,20.248457,23.086793,24.041631,24.041631
20260626_145946,2026-06-26T14:59:48.844334+09:00,skeleton,RX3,3.162278,7.81025,10.630146,14.21267,16.401219,17.204651,17.204651,18.027756,17.204651,15.811388,14.422205,13.038405,11.661904,8.944272,5.385165,3.162278,3.0,7.211103,11.313708,15.556349,19.849433,22.803509,25.806976,26.07681,26.925824,25.553865,15.811388,15.0,15.620499,14.142136,12.041595,10.816654,8.544004,7.0,6.708204,7.071068,8.944272,9.486833,11.045361,13.0,14.035669,15.132746,15.524175,16.763055,17.720045,18.027756,18.384776,17.464249,16.155494,13.928388,10.440307,6.082763
20260626_145946,2026-06-26T14:59:48.874820+09:00,skeleton,RX1,7.0,11.0,14.035669,16.03122,17.029386,17.117243,17.117243,16.124515,15.132746,13.152946,11.18034,9.219544,7.28011,5.385165,3.605551,2.0,2.828427,4.472136,7.28011,8.246211,10.198039,11.045361,11.18034,10.049876,10.049876,9.055385,18.867962,20.808652,20.615528,21.260292,19.79899,17.029386,14.21267,10.0,6.403124,1.414214,3.0,6.324555,8.544004,11.7047,13.928388,15.811388,17.720045,18.681542,18.973666,18.973666,18.973666,16.763055,14.866069,11.7047,7.615773,2.828427
20260626_145946,2026-06-26T14:59:48.904383+09:00,skeleton,RX2,20.396078,18.11077,14.0,11.18034,7.615773,5.0,5.09902,5.0,7.211103,8.544004,9.219544,10.049876,11.045361,11.401754,11.18034,11.401754,12.806248,13.416408,14.317821,15.0,15.132746,15.524175,15.231546,14.422205,13.453624,10.0,15.0,17.029386,20.223748,21.587033,23.086793,23.4094,22.847319,21.023796,18.35756,17.204651,13.453624,11.401754,9.486833,9.0,9.219544,9.433981,9.899495,10.816654,11.18034,13.152946,15.0,16.124515,19.416488,21.84033,23.086793,24.041631
20260626_145946,2026-06-26T14:59:48.934774+09:00,skeleton,RX3,22.472205,20.59126,18.35756,15.652476,11.7047,9.219544,5.0,3.605551,3.0,5.385165,8.602325,10.630146,12.727922,14.866069,17.804494,18.601075,20.248457,20.248457,20.59126,18.35756,16.552945,13.416408,8.944272,5.0,3.0,4.472136,6.708204,9.219544,12.041595,14.142136,16.278821,18.439089,19.209373,19.209373,18.601075,18.027756,17.204651,14.422205,12.529964,11.18034,8.544004,8.246211,5.0,3.605551,3.605551,5.09902,8.544004,11.661904,15.264338,17.204651,20.248457,22.472205
20260626_145946,2026-06-26T14:59:48.964498+09:00,skeleton,RX1,28.231188,25.495098,21.931712,18.027756,13.0,8.246211,5.0,2.236068,3.605551,5.656854,8.602325,10.816654,11.661904,12.529964,14.317821,14.866069,13.928388,13.928388,12.649111,11.401754,8.246211,6.0,4.123106,3.162278,3.162278,4.472136,5.830952,4.0,6.403124,11.401754,15.132746,20.0,23.086793,26.172505,26.476405,26.683328,24.738634,23.769729,19.646883,16.492423,13.341664,10.198039,6.082763,3.162278,3.162278,7.81025,13.038405,17.492856,22.36068,25.495098,28.635642,29.966648
20260626_145946,2026-06-26T14:59:48.994203+09:00,skeleton,RX2,11.18034,15.033296,17.117243,18.248288,18.439089,18.027756,16.552945,15.264338,13.453624,12.041595,11.18034,9.219544,9.055385,8.944272,9.219544,9.433981,9.486833,10.049876,9.219544,8.944272,8.485281,8.246211,9.055385,9.848858,10.630146,12.083046,17.029386,16.03122,16.124515,14.56022,13.416408,12.041595,12.529964,13.601471,15.033296,16.0,17.029386,17.117243,17.262677,16.763055,15.811388,15.652476,15.264338,15.0,14.866069,15.556349,14.21267,13.601471,11.661904,8.944272,7.071068,5.0
20260626_145946,2026-06-26T14:59:49.024333+09:00,skeleton,RX3,23.021729,22.090722,19.104973,16.124515,12.165525,8.544004,4.472136,3.162278,3.605551,6.324555,9.219544,11.18034,14.035669,16.03122,19.026298,20.0,22.022716,22.090722,22.203603,20.223748,17.464249,14.317821,10.198039,6.082763,2.236068,2.828427,8.544004,10.198039,14.035669,16.0,19.026298,20.099751,21.095023,21.213203,21.213203,20.223748,18.439089,16.492423,14.317821,11.401754,9.486833,7.615773,5.0,2.828427,2.828427,5.385165,8.062258,12.041595,15.0,19.026298,21.0,23.0
20260626_145946,2026-06-26T14:59:49.057560+09:00,skeleton,RX1,5.656854,10.0,13.601471,15.811388,17.204651,17.204651,16.643317,15.264338,14.764823,13.416408,12.083046,9.848858,7.28011,6.082763,4.0,2.828427,3.0,5.385165,7.211103,9.219544,10.630146,11.313708,11.313708,11.313708,10.630146,9.219544,18.384776,19.924859,20.396078,20.223748,19.104973,17.029386,14.0,10.0,6.0,1.414214,3.605551,6.708204,9.848858,12.083046,13.928388,17.088007,18.384776,19.313208,19.697716,19.697716,19.313208,18.384776,16.155494,13.0,8.544004,4.0
20260626_145946,2026-06-26T14:59:49.084499+09:00,skeleton,RX2,21.633308,18.601075,14.866069,11.401754,6.708204,4.0,2.828427,5.09902,6.708204,8.062258,9.219544,10.0,10.816654,11.7047,12.369317,12.041595,13.152946,13.928388,14.422205,14.866069,15.0,15.652476,15.811388,15.132746,14.0,11.045361,13.892444,16.401219,18.384776,20.615528,22.203603,22.472205,21.954498,20.124612,18.788294,16.155494,12.369317,10.0,8.246211,7.211103,7.211103,8.246211,9.0,10.198039,11.18034,13.601471,15.556349,17.804494,20.808652,22.472205,24.186773,24.698178
20260626_145946,2026-06-26T14:59:49.114392+09:00,skeleton,RX3,5.656854,9.433981,12.083046,15.231546,16.155494,17.088007,18.384776,18.027756,17.464249,16.155494,14.866069,13.601471,11.401754,9.219544,7.0,4.472136,4.123106,6.708204,10.630146,14.866069,18.601075,23.021729,24.698178,25.553865,25.059928,23.706539,16.124515,16.124515,16.278821,14.317821,12.649111,10.29563,7.81025,6.708204,6.0,6.708204,7.81025,9.433981,11.18034,11.7047,13.601471,14.317821,15.132746,16.03122,16.03122,17.0,17.0,16.0,14.0,12.0,8.062258,4.123106
20260626_145946,2026-06-26T14:59:49.144346+09:00,skeleton,RX1,6.082763,10.440307,13.928388,15.811388,17.088007,17.464249,17.464249,15.652476,14.317821,13.416408,11.18034,9.433981,8.602325,5.656854,3.605551,2.0,2.828427,4.123106,6.0,8.062258,9.055385,10.440307,10.440307,10.440307,10.198039,8.246211,19.235384,20.396078,21.84033,22.135944,20.615528,17.888544,14.317821,10.29563,5.830952,2.0,2.828427,6.403124,9.219544,12.041595,14.21267,16.401219,17.804494,19.209373,19.849433,19.849433,19.849433,18.439089,15.620499,12.041595,8.485281,3.605551
20260626_145946,2026-06-26T14:59:49.174501+09:00,skeleton,RX2,13.152946,16.124515,18.11077,20.223748,20.396078,19.924859,19.313208,17.0,15.264338,13.453624,11.401754,9.848858,9.055385,9.055385,8.944272,8.485281,9.433981,9.219544,8.0,8.544004,7.81025,8.062258,9.055385,10.198039,11.18034,13.453624,18.35756,17.888544,16.155494,13.341664,11.0,9.848858,9.219544,11.7047,14.317821,16.124515,17.029386,18.0,18.027756,18.11077,17.117243,16.492423,15.811388,15.231546,14.764823,14.21267,13.453624,12.041595,10.0,7.615773,6.082763,6.403124
20260626_145946,2026-06-26T14:59:49.205277+09:00,skeleton,RX3,5.0,7.81025,11.401754,13.601471,15.811388,16.643317,17.204651,17.204651,16.401219,15.0,15.0,13.038405,11.661904,8.944272,7.28011,5.09902,5.0,8.062258,12.165525,15.811388,20.248457,22.847319,24.596748,26.41969,26.41969,25.553865,16.124515,17.029386,16.0,15.033296,13.038405,10.198039,7.615773,5.656854,4.123106,4.472136,6.403124,8.062258,10.440307,11.18034,13.152946,14.035669,15.0,16.03122,17.029386,17.117243,17.117243,16.278821,14.142136,12.165525,9.055385,5.09902
20260626_145946,2026-06-26T14:59:49.239232+09:00,skeleton,RX1,5.830952,10.0,12.806248,14.866069,16.278821,17.029386,16.970563,15.556349,14.142136,12.727922,11.313708,10.0,8.602325,5.830952,4.472136,2.236068,1.0,3.162278,4.472136,6.708204,8.602325,10.0,10.0,10.0,9.219544,7.81025,18.027756,20.615528,20.223748,21.095023,20.024984,17.0,14.035669,10.049876,6.0,2.236068,2.236068,5.385165,8.544004,10.77033,13.928388,15.652476,17.464249,18.788294,20.124612,19.697716,20.124612,18.788294,15.652476,13.0,9.486833,5.09902
20260626_145946,2026-06-26T14:59:49.266212+09:00,skeleton,RX2,18.788294,15.231546,12.369317,8.062258,5.09902,3.162278,4.472136,5.656854,7.211103,8.944272,9.486833,10.198039,10.0,10.198039,10.440307,10.816654,11.313708,11.661904,11.7047,12.041595,13.038405,13.341664,12.649111,11.661904,10.0,8.485281,13.601471,17.029386,19.79899,22.671568,24.083189,24.839485,23.430749,22.022716,19.209373,15.811388,12.529964,9.486833,7.0,6.708204,7.071068,8.544004,10.198039,11.0,13.038405,15.297059,16.763055,18.384776,20.124612,21.954498,22.472205,21.954498
20260626_145946,2026-06-26T14:59:49.295341+09:00,skeleton,RX3,5.830952,8.062258,11.0,13.038405,15.132746,17.117243,17.117243,17.117243,17.117243,16.03122,15.033296,14.035669,12.165525,10.198039,8.246211,5.830952,4.123106,5.830952,10.0,13.892444,18.384776,21.540659,24.351591,26.248809,26.925824,25.96151,14.764823,14.764823,15.264338,13.601471,12.041595,10.630146,8.062258,6.082763,5.385165,5.0,7.28011,8.0,10.049876,11.401754,13.0,13.416408,15.264338,15.811388,17.204651,17.804494,17.029386,16.278821,14.866069,12.806248,10.0,6.324555
20260626_145946,2026-06-26T14:59:49.324596+09:00,skeleton,RX1,25.806976,23.853721,20.808652,17.204651,13.601471,9.219544,5.0,2.0,2.0,5.09902,6.324555,7.615773,9.848858,11.18034,11.661904,12.206556,13.038405,12.206556,10.816654,9.219544,7.81025,5.656854,2.828427,1.0,2.0,3.0,5.830952,3.0,4.0,7.28011,12.083046,16.124515,19.416488,21.400935,22.022716,21.931712,21.931712,19.79899,18.384776,15.556349,12.727922,10.0,6.403124,3.605551,1.414214,5.385165,9.433981,14.422205,18.027756,22.472205,25.238859,26.627054
