experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260625_183640,2026-06-25T18:37:35.045272+09:00,skeleton,RX1,12.0,11.18034,10.29563,10.630146,12.206556,13.416408,14.317821,15.231546,16.552945,16.552945,17.0,17.0,16.643317,15.811388,13.601471,11.401754,8.602325,5.830952,2.236068,6.082763,11.045361,16.124515,20.615528,23.4094,25.942244,26.627054,9.055385,10.049876,10.049876,10.0,10.0,10.0,10.049876,10.198039,10.198039,9.486833,9.486833,8.544004,8.062258,7.81025,7.81025,8.602325,9.848858,11.7047,13.601471,15.524175,17.720045,18.681542,18.973666,18.027756,17.720045,15.524175
20260625_183640,2026-06-25T18:37:35.075526+09:00,skeleton,RX2,4.123106,5.09902,8.246211,12.649111,14.866069,17.088007,18.027756,18.973666,18.973666,18.027756,17.088007,15.811388,13.928388,12.083046,10.77033,7.615773,5.0,2.0,4.472136,8.246211,13.341664,16.492423,19.646883,22.135944,23.769729,22.825424,14.56022,16.763055,19.646883,20.615528,20.396078,19.235384,18.248288,15.132746,12.165525,9.055385,5.385165,3.605551,3.162278,5.656854,7.81025,10.0,12.206556,15.264338,16.643317,18.027756,18.867962,18.867962,18.867962,17.492856,14.764823,12.083046
20260625_183640,2026-06-25T18:37:35.105572+09:00,skeleton,RX3,25.0,22.803509,19.209373,15.620499,11.313708,7.211103,4.0,4.242641,6.082763,8.0,11.045361,12.165525,14.142136,16.278821,17.262677,18.248288,18.439089,18.248288,16.278821,14.142136,12.165525,9.219544,6.082763,2.236068,2.236068,5.09902,3.162278,1.414214,5.09902,9.0,12.041595,15.297059,17.464249,18.973666,19.313208,18.384776,17.888544,15.652476,13.892444,11.661904,8.944272,5.830952,3.162278,2.236068,4.472136,8.602325,12.041595,17.029386,19.849433,23.430749,24.839485,27.018512
20260625_183640,2026-06-25T18:37:35.137605+09:00,skeleton,RX1,18.973666,18.973666,18.027756,18.027756,15.811388,13.601471,11.401754,9.219544,7.0,5.385165,5.0,6.082763,8.0,10.049876,14.035669,16.03122,19.026298,21.023796,22.203603,22.561028,22.135944,19.697716,16.124515,12.206556,7.211103,2.236068,6.324555,6.708204,7.211103,8.062258,8.602325,10.0,9.219544,9.219544,8.485281,7.81025,8.602325,8.062258,7.615773,8.544004,8.544004,8.246211,8.246211,8.246211,7.071068,7.071068,6.324555,7.071068,9.433981,10.77033,13.601471,16.763055
20260625_183640,2026-06-25T18:37:35.165523+09:00,skeleton,RX2,23.853721,24.698178,22.825424,20.124612,16.552945,13.416408,9.848858,5.830952,2.828427,2.828427,4.123106,7.071068,9.055385,12.041595,14.035669,16.124515,18.11077,19.235384,19.416488,19.646883,17.720045,16.155494,12.083046,7.211103,3.605551,1.414214,8.544004,7.28011,5.0,4.472136,5.830952,8.246211,11.045361,13.038405,15.033296,16.124515,16.124515,16.278821,16.278821,15.297059,13.152946,12.165525,10.049876,8.0,6.082763,4.242641,5.0,7.615773,11.661904,15.264338,18.601075,20.808652
20260625_183640,2026-06-25T18:37:35.195360+09:00,skeleton,RX3,8.944272,13.0,15.811388,17.720045,18.973666,19.924859,19.646883,17.720045,16.492423,14.56022,13.341664,11.401754,9.219544,7.071068,4.123106,2.236068,3.162278,5.656854,9.219544,12.041595,14.21267,15.620499,17.029386,16.970563,16.278821,14.866069,14.764823,16.643317,16.401219,16.278821,14.866069,12.041595,9.433981,5.830952,2.236068,1.414214,4.472136,7.615773,9.848858,11.7047,13.928388,14.866069,15.811388,16.763055,17.720045,17.720045,16.763055,15.811388,12.649111,9.848858,6.403124,4.123106
20260625_183640,2026-06-25T18:37:35.225163+09:00,skeleton,RX1,19.235384,18.788294,17.888544,17.888544,15.652476,13.416408,11.18034,8.544004,6.082763,5.09902,4.242641,5.385165,8.062258,11.045361,14.035669,16.03122,19.104973,21.377558,22.803509,22.472205,21.931712,19.723083,16.401219,12.041595,7.071068,2.236068,6.324555,6.324555,7.615773,8.544004,8.944272,9.433981,9.433981,9.433981,8.602325,8.485281,8.485281,8.602325,8.062258,8.944272,8.944272,8.944272,8.544004,8.544004,7.28011,7.0,6.324555,7.211103,9.219544,11.661904,13.892444,16.552945
20260625_183640,2026-06-25T18:37:35.255174+09:00,skeleton,RX2,24.698178,23.769729,23.259407,20.124612,17.0,13.416408,9.848858,6.082763,4.123106,3.162278,5.0,7.28011,9.848858,13.0,14.317821,17.464249,18.384776,20.248457,20.880613,20.615528,18.439089,16.124515,13.0,9.055385,4.123106,1.0,10.049876,8.062258,6.324555,5.0,5.0,7.28011,9.848858,12.083046,14.317821,15.231546,16.155494,16.155494,14.866069,13.928388,12.649111,10.77033,8.544004,6.708204,5.0,3.162278,4.242641,7.615773,11.7047,14.866069,18.973666,22.135944
20260625_183640,2026-06-25T18:37:35.285502+09:00,skeleton,RX3,25.059928,23.706539,19.723083,16.124515,11.661904,7.81025,4.472136,3.162278,5.385165,7.28011,10.049876,12.041595,14.0,15.0,16.03122,17.029386,18.0,17.0,16.0,14.0,12.0,8.062258,5.0,1.0,2.236068,6.324555,3.605551,2.236068,5.09902,9.0,12.041595,14.317821,16.763055,18.384776,18.788294,18.35756,16.643317,15.264338,13.038405,10.816654,8.062258,5.385165,3.0,2.236068,5.09902,8.944272,12.529964,17.492856,20.59126,24.186773,26.41969,26.41969
20260625_183640,2026-06-25T18:37:35.315246+09:00,skeleton,RX1,18.973666,19.313208,19.313208,18.027756,16.155494,13.928388,11.401754,9.219544,7.071068,5.09902,4.242641,5.385165,7.071068,10.049876,12.041595,15.033296,18.0,20.024984,21.213203,21.377558,20.880613,18.384776,15.652476,11.401754,6.403124,1.414214,5.830952,7.211103,7.81025,9.219544,9.219544,9.899495,9.899495,9.219544,9.219544,9.433981,9.433981,8.944272,9.486833,9.486833,9.219544,9.219544,9.219544,9.055385,9.0,8.062258,7.615773,8.485281,10.0,12.529964,15.231546,17.088007
20260625_183640,2026-06-25T18:37:35.345236+09:00,skeleton,RX2,4.472136,5.0,7.615773,11.661904,15.264338,16.643317,18.027756,18.867962,18.867962,18.027756,16.643317,15.264338,14.422205,12.206556,10.0,7.81025,5.0,2.0,4.123106,8.0,12.041595,16.03122,20.0,22.022716,23.194827,22.36068,14.317821,16.155494,18.384776,20.248457,20.248457,18.973666,17.720045,15.524175,11.401754,9.486833,5.385165,2.828427,3.162278,5.0,8.062258,9.848858,12.083046,13.928388,16.155494,18.384776,19.313208,19.313208,18.973666,17.088007,14.866069,12.369317
20260625_183640,2026-06-25T18:37:35.375211+09:00,skeleton,RX3,9.486833,13.0,15.652476,17.888544,18.788294,19.235384,19.235384,17.0,17.0,15.264338,13.038405,10.816654,9.433981,7.071068,5.0,3.0,3.605551,6.082763,9.055385,12.041595,14.0,16.0,17.029386,17.117243,16.124515,14.317821,14.866069,16.492423,17.262677,16.124515,15.033296,13.038405,9.055385,6.082763,2.0,1.414214,4.123106,6.708204,8.944272,11.18034,13.416408,14.764823,14.764823,16.124515,16.124515,16.124515,16.124515,14.317821,12.529964,8.544004,6.082763,3.605551
20260625_183640,2026-06-25T18:37:35.404933+09:00,skeleton,RX1,10.630146,9.433981,9.486833,10.049876,12.041595,13.152946,14.317821,15.524175,16.492423,16.492423,16.278821,16.278821,16.124515,15.033296,14.035669,11.0,9.055385,5.385165,3.605551,7.28011,10.77033,16.155494,20.248457,23.537205,25.179357,25.0,6.708204,7.615773,8.062258,8.944272,8.062258,8.062258,7.81025,7.81025,7.81025,7.81025,7.211103,7.211103,6.324555,6.082763,6.0,7.071068,8.544004,9.848858,12.083046,13.928388,15.231546,16.155494,17.088007,16.763055,15.811388,13.928388
20260625_183640,2026-06-25T18:37:35.435342+09:00,skeleton,RX2,24.738634,24.515301,22.36068,20.223748,17.117243,13.152946,9.219544,5.385165,3.605551,3.162278,5.656854,8.602325,10.29563,12.529964,15.652476,17.888544,19.235384,21.095023,21.633308,21.400935,19.849433,17.691806,13.453624,9.219544,4.472136,10.630146,8.485281,7.211103,5.09902,5.830952,7.81025,11.401754,13.601471,15.264338,16.643317,17.204651,16.401219,15.0,14.21267,12.806248,11.401754,10.0,7.211103,5.385165,3.162278,4.123106,7.071068,11.18034,14.56022,18.973666,21.84033
20260625_183640,2026-06-25T18:37:35.465813+09:00,skeleton,RX3,8.062258,12.165525,14.317821,16.763055,18.439089,18.439089,17.464249,16.492423,15.524175,13.928388,11.7047,10.77033,8.062258,5.830952,3.605551,3.0,5.0,7.615773,10.77033,12.649111,15.811388,16.763055,18.027756,18.027756,17.088007,15.652476,15.524175,16.278821,17.117243,17.0,15.033296,12.041595,9.219544,6.082763,2.0,2.236068,5.0,7.81025,10.0,12.041595,13.453624,14.866069,16.278821,16.278821,17.691806,16.970563,16.970563,15.556349,13.453624,10.0,6.708204,3.162278
20260625_183640,2026-06-25T18:37:35.497294+09:00,skeleton,RX1,20.223748,20.223748,19.235384,18.248288,17.262677,15.132746,12.041595,10.049876,7.071068,5.385165,4.242641,5.09902,7.071068,9.219544,12.369317,15.524175,17.464249,20.223748,21.095023,22.0,21.023796,18.248288,15.524175,12.083046,7.211103,2.236068,5.656854,5.656854,7.071068,7.81025,8.602325,9.219544,10.0,9.433981,8.944272,8.544004,8.544004,8.246211,9.055385,9.055385,9.0,9.0,9.0,9.055385,8.246211,7.615773,7.81025,8.602325,10.77033,12.369317,15.297059,17.262677
20260625_183640,2026-06-25T18:37:35.528833+09:00,skeleton,RX2,23.345235,23.345235,22.627417,19.849433,17.029386,13.453624,9.899495,5.830952,3.0,3.605551,5.09902,8.0,10.049876,13.038405,15.033296,17.029386,18.11077,20.024984,21.0,20.024984,19.104973,16.278821,12.369317,8.544004,4.472136,9.486833,8.246211,6.0,4.472136,5.830952,7.28011,10.049876,12.0,14.0,15.0,16.03122,15.033296,15.033296,14.035669,12.041595,11.045361,9.055385,7.0,4.123106,2.828427,4.123106,7.071068,10.630146,14.866069,17.804494,21.260292
20260625_183640,2026-06-25T18:37:35.555644+09:00,skeleton,RX3,8.602325,13.453624,15.556349,16.970563,18.384776,19.104973,19.104973,17.691806,16.278821,14.866069,13.453624,11.401754,9.219544,7.211103,4.123106,3.162278,3.162278,6.0,9.055385,11.18034,13.341664,15.524175,16.278821,16.278821,16.124515,14.035669,14.866069,15.556349,17.029386,15.811388,13.892444,12.083046,8.544004,5.385165,2.236068,1.0,4.0,7.071068,9.0,11.0,13.0,14.035669,15.033296,16.03122,16.03122,16.03122,16.03122,15.033296,12.0,9.055385,6.324555,4.472136
20260625_183640,2026-06-25T18:37:35.585242+09:00,skeleton,RX1,11.313708,9.433981,9.219544,9.055385,10.198039,11.7047,13.0,14.317821,14.317821,14.317821,15.231546,14.866069,14.56022,13.601471,12.369317,10.198039,7.071068,4.472136,3.0,6.403124,10.630146,15.620499,19.416488,21.954498,23.769729,23.769729,7.81025,9.219544,9.219544,9.219544,9.899495,9.219544,9.219544,8.602325,9.433981,8.944272,8.944272,7.615773,7.28011,7.071068,7.0,7.28011,8.544004,10.29563,12.529964,13.892444,15.264338,17.0,16.124515,17.0,16.124515,13.892444
20260625_183640,2026-06-25T18:37:35.615805+09:00,skeleton,RX2,4.472136,3.162278,5.830952,9.219544,11.313708,13.453624,14.866069,14.866069,14.866069,14.142136,13.453624,12.041595,10.630146,8.485281,7.81025,5.0,2.236068,1.414214,4.123106,8.246211,11.7047,15.811388,18.681542,19.416488,20.099751,20.0,12.727922,14.142136,16.278821,17.029386,17.804494,16.401219,15.0,12.206556,10.0,7.81025,5.0,3.0,4.242641,5.830952,7.615773,10.440307,11.401754,14.317821,15.297059,16.278821,17.262677,18.248288,17.262677,16.124515,14.142136,11.045361
20260625_183640,2026-06-25T18:37:35.646009+09:00,skeleton,RX3,9.433981,12.806248,15.620499,17.029386,18.439089,18.439089,18.439089,17.029386,16.278821,14.866069,12.727922,11.313708,9.219544,6.403124,4.472136,3.162278,3.162278,6.0,9.055385,11.18034,13.152946,15.297059,16.278821,16.124515,16.03122,14.0,15.0,15.264338,15.652476,16.155494,13.928388,12.369317,9.219544,6.082763,2.0,1.0,4.0,7.071068,9.055385,11.18034,12.165525,14.317821,15.297059,15.524175,16.492423,16.492423,15.297059,14.317821,12.165525,9.055385,6.082763,3.605551
20260625_183640,2026-06-25T18:37:35.675005+09:00,skeleton,RX1,20.248457,20.248457,20.248457,18.867962,17.492856,15.264338,13.038405,10.630146,8.485281,5.830952,5.0,6.324555,7.81025,9.899495,12.806248,15.620499,19.104973,20.518285,22.022716,23.021729,21.954498,19.697716,16.763055,12.165525,8.062258,3.0,5.0,6.0,7.0,8.062258,8.062258,9.219544,9.219544,8.246211,8.544004,8.544004,8.062258,8.602325,8.602325,9.219544,8.485281,9.219544,9.219544,8.602325,8.062258,7.615773,8.062258,9.055385,10.77033,13.416408,15.264338,18.027756
20260625_183640,2026-06-25T18:37:35.707084+09:00,skeleton,RX2,4.472136,4.0,6.403124,10.630146,12.806248,15.620499,16.401219,17.029386,17.029386,15.620499,15.620499,14.21267,12.041595,10.0,8.602325,5.830952,3.162278,1.414214,5.385165,8.944272,13.416408,17.464249,20.248457,22.135944,23.537205,22.203603,13.601471,15.620499,17.691806,19.104973,19.79899,18.384776,16.278821,14.866069,11.313708,8.485281,5.830952,4.0,4.242641,6.324555,9.219544,11.045361,13.038405,15.033296,17.029386,19.026298,20.024984,20.024984,19.026298,18.027756,16.0,12.0
20260625_183640,2026-06-25T18:37:35.737058+09:00,skeleton,RX3,8.544004,11.661904,14.422205,16.643317,18.027756,18.027756,17.204651,16.401219,15.0,13.601471,12.206556,10.0,7.81025,5.656854,3.162278,2.236068,4.123106,7.0,10.049876,13.152946,15.132746,17.262677,18.11077,18.11077,17.029386,15.0,15.0,16.124515,16.552945,15.811388,13.601471,11.401754,8.246211,5.09902,1.414214,2.236068,5.09902,8.544004,10.440307,12.649111,13.928388,16.155494,16.155494,17.464249,18.384776,18.384776,17.088007,15.811388,13.601471,10.440307,7.071068,3.605551
20260625_183640,2026-06-25T18:37:35.765070+09:00,skeleton,RX1,18.681542,19.646883,19.646883,17.464249,16.492423,14.56022,11.7047,9.848858,8.062258,5.656854,5.385165,6.0,7.615773,10.29563,13.038405,15.264338,17.492856,20.124612,20.615528,20.880613,20.615528,19.104973,16.0,12.041595,7.071068,3.162278,4.472136,5.385165,6.324555,7.28011,7.28011,7.28011,8.246211,8.062258,8.0,8.0,7.071068,7.28011,7.28011,7.615773,8.544004,8.062258,8.062258,7.211103,7.211103,7.81025,6.708204,8.062258,10.049876,12.165525,14.317821,16.492423
20260625_183640,2026-06-25T18:37:35.795070+09:00,skeleton,RX2,3.605551,3.162278,6.403124,9.899495,12.041595,14.866069,15.620499,15.620499,15.620499,14.866069,14.21267,12.806248,12.041595,10.0,8.602325,5.830952,4.123106,2.236068,5.0,8.062258,11.18034,15.297059,18.248288,20.099751,21.0,20.024984,13.601471,15.0,16.401219,17.029386,18.439089,16.970563,15.556349,14.142136,11.313708,8.485281,5.830952,4.0,2.828427,4.472136,7.28011,9.055385,11.045361,13.038405,14.035669,16.03122,17.029386,17.029386,17.029386,15.033296,13.0,10.0
20260625_183640,2026-06-25T18:37:35.825330+09:00,skeleton,RX3,9.848858,13.601471,16.492423,17.464249,19.646883,19.416488,19.416488,18.439089,16.278821,15.297059,13.152946,11.18034,9.055385,7.0,4.123106,2.236068,3.162278,6.403124,9.219544,11.401754,14.21267,16.401219,17.029386,17.029386,16.278821,14.142136,14.866069,16.155494,17.0,16.124515,15.0,12.041595,9.219544,5.656854,2.236068,1.414214,5.0,7.211103,10.29563,12.529964,13.416408,14.764823,15.652476,17.464249,17.464249,17.464249,16.552945,15.652476,13.416408,10.29563,7.071068,4.0
20260625_183640,2026-06-25T18:37:35.855082+09:00,skeleton,RX1,13.0,11.401754,10.816654,11.313708,13.038405,14.764823,16.155494,17.088007,18.384776,18.384776,18.384776,18.788294,17.888544,16.124515,15.264338,12.206556,9.433981,5.830952,3.605551,7.071068,12.041595,18.11077,22.203603,26.925824,28.231188,28.653098,9.055385,10.049876,11.0,11.045361,11.0,11.0,11.045361,10.198039,10.198039,10.440307,9.848858,9.848858,8.602325,7.81025,7.81025,9.433981,10.77033,12.649111,14.56022,16.492423,18.681542,19.924859,20.880613,19.924859,18.681542,17.464249
20260625_183640,2026-06-25T18:37:35.885237+09:00,skeleton,RX2,24.515301,24.33105,22.203603,20.099751,17.029386,13.038405,10.049876,6.082763,3.605551,2.236068,3.605551,6.708204,8.944272,10.77033,13.928388,15.231546,17.464249,18.788294,19.235384,18.867962,17.204651,15.0,12.041595,7.81025,3.162278,1.414214,8.602325,6.403124,5.0,4.0,5.0,7.81025,10.816654,13.038405,15.264338,16.124515,16.643317,15.811388,15.811388,14.422205,13.038405,11.661904,9.433981,7.615773,6.082763,4.123106,4.472136,8.0,11.18034,15.297059,18.681542,21.587033
20260625_183640,2026-06-25T18:37:35.916027+09:00,skeleton,RX3,10.049876,13.601471,16.763055,18.973666,19.924859,19.924859,20.248457,18.973666,18.027756,15.811388,13.928388,12.083046,9.848858,7.211103,4.242641,3.0,3.605551,6.324555,10.198039,12.165525,15.297059,17.117243,18.248288,18.439089,17.464249,15.811388,16.124515,18.027756,18.0,18.11077,16.278821,13.341664,10.440307,6.324555,2.236068,1.414214,4.472136,7.211103,10.0,12.206556,13.601471,15.620499,17.029386,17.029386,18.439089,17.029386,17.029386,15.620499,12.806248,9.433981,6.324555,3.605551
20260625_183640,2026-06-25T18:37:35.944867+09:00,skeleton,RX1,10.77033,10.049876,10.049876,10.77033,12.529964,13.601471,14.866069,15.556349,16.278821,16.278821,17.029386,16.401219,16.643317,15.811388,14.422205,11.661904,9.433981,5.656854,4.0,7.071068,10.816654,15.811388,19.849433,23.345235,25.0,25.553865,7.211103,7.81025,8.602325,8.602325,8.602325,8.062258,7.615773,8.544004,8.246211,8.246211,7.071068,7.071068,7.0,6.324555,6.708204,7.211103,8.485281,10.630146,12.806248,14.21267,15.620499,17.029386,16.278821,16.970563,16.278821,14.21267
20260625_183640,2026-06-25T18:37:35.975200+09:00,skeleton,RX2,4.0,3.162278,6.082763,8.944272,11.18034,13.416408,14.317821,14.764823,14.317821,14.317821,13.416408,12.529964,10.29563,8.944272,8.062258,5.0,2.828427,1.414214,5.0,8.0,12.041595,15.033296,18.0,20.024984,20.223748,19.416488,12.083046,14.317821,15.231546,17.088007,17.088007,15.811388,14.56022,12.369317,9.486833,6.708204,5.0,3.162278,3.605551,5.656854,8.602325,10.29563,11.661904,13.416408,15.652476,17.0,17.888544,17.888544,17.464249,16.552945,14.317821,10.77033
20260625_183640,2026-06-25T18:37:36.005197+09:00,skeleton,RX3,8.544004,12.649111,15.524175,17.464249,18.439089,18.439089,18.439089,17.262677,16.278821,14.317821,12.165525,11.045361,9.055385,6.0,4.123106,2.236068,3.162278,5.656854,7.81025,11.401754,12.806248,15.0,15.620499,16.278821,15.556349,13.453624,14.56022,14.866069,15.652476,15.264338,13.601471,11.401754,8.485281,5.0,1.414214,1.414214,4.242641,7.211103,9.433981,11.661904,12.529964,14.764823,14.764823,16.552945,16.552945,16.552945,15.652476,14.764823,12.529964,9.433981,6.403124,4.0
20260625_183640,2026-06-25T18:37:36.034938+09:00,skeleton,RX1,13.416408,12.165525,11.045361,12.649111,13.892444,15.0,16.278821,17.691806,19.104973,19.104973,19.209373,19.209373,18.027756,17.204651,15.264338,12.529964,9.433981,6.403124,3.0,7.211103,12.529964,17.888544,22.472205,26.248809,29.0,28.600699,10.0,10.0,10.0,10.816654,10.816654,10.29563,10.77033,10.440307,10.440307,10.198039,10.198039,9.055385,8.0,8.062258,8.544004,9.433981,10.630146,12.727922,14.866069,17.029386,19.104973,20.518285,21.213203,20.518285,19.79899,17.029386
20260625_183640,2026-06-25T18:37:36.065229+09:00,skeleton,RX2,24.698178,25.079872,23.259407,21.023796,17.888544,13.892444,10.29563,6.324555,4.0,2.236068,4.123106,6.324555,8.944272,11.18034,13.416408,15.652476,17.888544,19.697716,19.313208,19.924859,18.439089,15.132746,12.041595,8.062258,3.162278,2.0,9.055385,7.28011,5.385165,4.472136,5.09902,7.615773,10.29563,13.038405,15.264338,16.124515,16.124515,16.552945,15.231546,14.317821,13.416408,11.18034,9.433981,7.211103,5.656854,4.0,5.0,8.062258,12.083046,15.231546,18.973666,22.135944
20260625_183640,2026-06-25T18:37:36.095822+09:00,skeleton,RX3,24.596748,23.259407,19.235384,16.124515,11.661904,7.81025,4.472136,3.162278,4.472136,7.071068,10.0,11.0,13.038405,15.033296,16.124515,16.124515,17.117243,17.117243,16.03122,14.035669,11.045361,8.0,5.0,1.0,3.0,6.082763,2.828427,2.236068,5.09902,8.062258,12.369317,14.317821,17.0,18.027756,18.027756,18.601075,17.029386,14.866069,13.453624,10.630146,7.81025,5.0,2.0,2.0,5.09902,8.544004,13.0,17.0,20.124612,23.706539,25.942244,25.942244
20260625_183640,2026-06-25T18:37:36.132305+09:00,skeleton,RX1,10.77033,9.219544,9.055385,9.848858,10.816654,12.806248,13.453624,14.142136,14.866069,15.556349,15.556349,14.866069,15.0,13.601471,12.206556,10.29563,7.211103,4.242641,3.162278,6.708204,11.18034,16.124515,20.808652,22.671568,24.758837,25.0,8.062258,9.433981,9.433981,9.433981,10.29563,8.944272,9.486833,9.486833,9.219544,9.219544,9.055385,8.062258,8.0,7.071068,7.615773,7.211103,8.485281,10.630146,12.041595,14.21267,15.620499,17.029386,17.691806,16.970563,16.278821,14.21267
20260625_183640,2026-06-25T18:37:36.158356+09:00,skeleton,RX2,24.186773,24.083189,22.022716,20.024984,16.0,13.0,9.0,5.09902,2.236068,2.236068,5.0,8.062258,10.29563,12.529964,14.764823,16.124515,18.35756,20.248457,20.0,19.849433,17.691806,16.278821,12.806248,8.602325,3.605551,1.0,9.219544,7.81025,6.708204,6.0,6.708204,8.485281,11.401754,13.601471,15.811388,16.643317,17.204651,17.204651,16.401219,15.0,14.21267,11.401754,10.0,8.062258,6.324555,4.123106,3.605551,7.071068,10.049876,14.142136,18.248288,21.377558
