experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_160408,2026-06-26T16:04:10.247931+09:00,skeleton,RX3,5.0,6.324555,8.062258,10.198039,12.369317,13.341664,14.317821,14.142136,14.035669,14.0,13.0,12.041595,11.045361,10.049876,8.062258,7.0,6.082763,5.0,5.0,6.082763,8.0,10.198039,11.401754,11.7047,11.7047,10.77033,15.132746,17.117243,20.099751,21.095023,21.023796,19.0,17.0,15.033296,12.0,9.0,5.09902,3.162278,3.162278,5.0,6.082763,8.246211,10.198039,12.165525,14.035669,15.0,17.029386,17.117243,16.278821,15.297059,13.152946,11.045361
20260626_160408,2026-06-26T16:04:10.278492+09:00,skeleton,RX1,27.166155,25.079872,22.022716,17.029386,13.0,7.0,3.0,1.0,4.0,7.071068,9.055385,11.18034,13.152946,14.317821,14.317821,14.317821,14.56022,13.341664,11.18034,9.055385,6.0,4.123106,2.236068,3.605551,5.656854,6.403124,6.403124,3.162278,3.0,7.615773,12.529964,15.811388,19.416488,21.400935,23.600847,23.600847,22.203603,20.0,18.601075,15.0,12.206556,9.433981,5.830952,2.828427,1.0,6.082763,11.401754,15.297059,19.416488,24.33105,27.294688,28.284271
20260626_160408,2026-06-26T16:04:10.308036+09:00,skeleton,RX2,11.661904,12.083046,12.649111,13.341664,13.152946,13.038405,12.0,11.045361,10.198039,10.198039,9.219544,7.28011,6.324555,5.385165,2.0,1.414214,2.828427,6.403124,9.219544,12.727922,14.866069,17.029386,17.804494,18.027756,18.35756,16.552945,19.026298,18.0,15.033296,12.369317,8.602325,8.544004,10.198039,13.928388,17.0,18.867962,21.095023,20.59126,19.723083,18.788294,17.464249,15.231546,12.649111,10.440307,8.246211,6.324555,3.605551,2.236068,3.605551,5.656854,7.81025,10.0
20260626_160408,2026-06-26T16:04:10.337788+09:00,skeleton,RX3,6.708204,5.830952,8.062258,10.049876,12.165525,13.038405,14.035669,14.035669,14.0,13.038405,13.152946,12.165525,11.18034,9.486833,8.246211,7.071068,6.0,5.09902,4.242641,5.385165,6.082763,8.062258,9.055385,10.198039,9.486833,9.486833,16.03122,19.026298,21.0,22.0,22.022716,21.023796,18.027756,16.03122,12.041595,9.0,6.082763,4.472136,4.472136,6.0,8.062258,10.049876,12.041595,14.035669,16.0,17.029386,18.248288,18.248288,18.439089,17.464249,15.297059,12.165525
20260626_160408,2026-06-26T16:04:10.368115+09:00,skeleton,RX1,26.925824,24.698178,20.248457,17.464249,11.7047,6.708204,2.828427,2.236068,4.123106,7.071068,9.055385,11.045361,12.165525,13.152946,14.317821,14.317821,13.341664,13.341664,11.401754,9.219544,6.082763,4.0,2.236068,3.605551,5.656854,6.403124,7.0,3.605551,3.162278,7.071068,12.206556,14.764823,18.35756,20.59126,21.954498,21.470911,20.59126,19.723083,16.124515,13.892444,10.816654,8.602325,5.0,2.236068,2.236068,6.708204,10.816654,16.124515,19.723083,22.825424,26.832816,28.635642
20260626_160408,2026-06-26T16:04:10.397984+09:00,skeleton,RX2,8.246211,7.071068,6.0,4.123106,2.236068,1.0,2.236068,2.828427,4.472136,5.830952,5.385165,7.071068,8.062258,10.0,11.045361,12.165525,13.341664,14.56022,14.56022,13.601471,12.369317,10.198039,7.071068,4.0,1.414214,3.162278,15.620499,20.0,25.0,28.600699,30.0,30.805844,28.017851,25.238859,20.248457,16.124515,10.77033,7.071068,4.242641,6.082763,9.055385,11.18034,13.152946,15.132746,16.03122,16.0,16.124515,15.297059,13.928388,13.038405,11.313708,10.816654
20260626_160408,2026-06-26T16:04:10.427646+09:00,skeleton,RX3,27.784888,26.07681,24.413111,20.615528,17.804494,14.21267,10.630146,8.062258,6.082763,5.09902,5.830952,7.81025,9.219544,11.313708,13.453624,15.620499,16.401219,17.804494,17.804494,17.804494,17.204651,15.620499,13.453624,12.041595,10.816654,8.944272,13.0,10.440307,7.071068,4.472136,6.082763,9.055385,13.152946,16.278821,18.248288,18.027756,19.0,19.026298,17.262677,15.297059,14.866069,12.649111,10.77033,8.544004,6.082763,5.09902,6.403124,8.944272,13.416408,17.464249,21.931712,24.596748
20260626_160408,2026-06-26T16:04:10.459357+09:00,skeleton,RX1,26.41969,24.698178,21.095023,16.124515,11.661904,6.708204,3.0,3.0,5.830952,8.062258,10.816654,12.529964,14.422205,15.264338,15.811388,16.124515,15.264338,14.422205,12.206556,10.0,6.403124,4.242641,2.0,4.0,6.324555,7.615773,5.830952,3.605551,4.242641,8.544004,12.369317,16.03122,20.024984,21.023796,23.021729,22.022716,21.023796,19.026298,17.117243,14.142136,11.401754,8.246211,5.385165,1.0,2.0,6.082763,10.440307,14.866069,19.697716,23.706539,26.41969,27.294688
20260626_160408,2026-06-26T16:04:10.487890+09:00,skeleton,RX2,13.0,15.0,17.029386,20.0,19.416488,19.723083,17.0,16.124515,15.264338,13.038405,12.041595,10.29563,9.486833,10.049876,11.045361,11.18034,10.440307,9.433981,9.219544,8.544004,8.0,9.219544,11.18034,12.206556,14.21267,15.556349,28.653098,26.41969,21.095023,16.401219,8.602325,6.403124,11.7047,18.439089,23.194827,27.073973,29.154759,29.154759,27.294688,24.515301,21.84033,18.788294,14.422205,10.630146,8.602325,5.09902,5.830952,6.324555,8.246211,8.944272,9.219544,9.219544
20260626_160408,2026-06-26T16:04:10.518415+09:00,skeleton,RX3,6.708204,6.708204,8.0,10.049876,13.341664,14.317821,15.132746,15.132746,15.033296,14.0,13.0,12.041595,11.045361,10.049876,9.055385,9.0,7.071068,6.708204,7.071068,6.708204,8.246211,10.049876,11.0,12.041595,11.18034,11.401754,17.029386,20.099751,22.090722,24.020824,24.0,22.0,20.024984,17.029386,13.038405,10.049876,6.0,4.123106,3.162278,5.0,7.071068,9.219544,11.18034,13.152946,15.033296,17.0,18.027756,18.248288,18.248288,17.464249,15.297059,12.165525
20260626_160408,2026-06-26T16:04:10.548061+09:00,skeleton,RX1,7.28011,11.7047,15.231546,17.888544,18.384776,18.788294,18.788294,17.0,16.124515,13.892444,12.529964,9.848858,6.708204,4.472136,2.0,2.0,5.0,7.071068,9.899495,12.041595,14.21267,15.0,14.422205,13.892444,12.529964,9.433981,16.552945,18.788294,19.313208,18.973666,18.027756,15.811388,12.649111,8.246211,5.09902,1.0,2.236068,5.385165,8.544004,11.401754,12.649111,14.866069,16.155494,17.464249,17.464249,17.888544,17.0,16.124515,13.601471,10.816654,7.211103,3.605551
20260626_160408,2026-06-26T16:04:10.578061+09:00,skeleton,RX2,13.416408,12.083046,10.29563,7.81025,5.830952,5.09902,5.385165,5.830952,6.403124,7.81025,8.602325,8.544004,8.246211,9.055385,9.055385,10.440307,11.18034,12.806248,14.142136,14.21267,15.0,13.601471,12.206556,10.816654,8.944272,6.324555,10.630146,16.278821,20.518285,26.172505,27.586228,29.732137,28.319605,25.495098,22.671568,18.439089,13.453624,7.81025,3.605551,3.605551,5.830952,8.544004,9.486833,11.18034,12.0,12.165525,13.0,13.038405,14.21267,15.0,14.422205
20260626_160408,2026-06-26T16:04:10.608293+09:00,skeleton,RX3,27.313001,26.400758,25.942244,21.954498,18.867962,15.264338,10.816654,7.615773,5.09902,4.472136,5.0,6.708204,9.486833,11.7047,13.928388,15.231546,17.464249,18.788294,18.788294,19.697716,18.384776,16.763055,15.524175,14.142136,12.0,10.049876,14.21267,11.401754,7.211103,4.0,4.472136,8.0,12.165525,15.132746,17.117243,18.0,18.027756,18.11077,17.464249,15.811388,14.317821,12.529964,11.661904,9.433981,6.708204,5.09902,5.0,8.062258,11.7047,17.088007,21.18962,24.351591
20260626_160408,2026-06-26T16:04:10.637890+09:00,skeleton,RX1,6.708204,10.77033,13.928388,17.088007,18.384776,18.384776,18.027756,16.763055,14.866069,12.649111,11.401754,9.219544,7.28011,4.123106,2.0,5.09902,8.246211,10.440307,13.601471,14.866069,15.811388,16.155494,15.231546,13.416408,10.816654,16.492423,17.720045,18.973666,19.313208,17.088007,15.231546,12.083046,7.615773,3.162278,3.605551,7.211103,9.433981,11.661904,13.892444,16.124515,17.0,17.888544,19.697716,19.697716,19.313208,17.088007,14.866069,11.7047,8.544004,3.162278
20260626_160408,2026-06-26T16:04:10.668124+09:00,skeleton,RX2,13.601471,12.649111,10.77033,8.944272,7.071068,6.708204,6.082763,6.082763,7.615773,8.062258,8.485281,9.219544,10.0,11.18034,12.649111,13.341664,15.132746,16.0,16.03122,16.124515,16.124515,14.142136,12.165525,9.219544,6.082763,3.162278,7.615773,13.0,17.464249,21.931712,25.079872,26.0,25.632011,23.769729,20.248457,16.763055,12.649111,8.246211,4.123106,3.162278,6.082763,8.0,10.049876,11.18034,12.649111,13.892444,14.21267,14.866069,15.811388,15.652476,14.866069
20260626_160408,2026-06-26T16:04:10.698145+09:00,skeleton,RX3,6.0,7.211103,8.602325,11.18034,13.0,15.231546,15.231546,15.652476,14.764823,14.422205,13.601471,12.806248,11.401754,10.630146,8.602325,7.211103,6.324555,5.0,4.472136,6.403124,7.615773,9.486833,10.440307,11.18034,11.045361,11.045361,15.231546,17.888544,19.235384,20.59126,19.723083,18.867962,16.643317,14.422205,10.816654,8.062258,5.385165,3.0,3.605551,4.472136,7.28011,9.486833,10.77033,12.083046,14.764823,15.811388,17.029386,17.691806,17.691806,16.278821,14.866069,11.401754
20260626_160408,2026-06-26T16:04:10.728024+09:00,skeleton,RX1,8.246211,11.7047,14.866069,17.464249,19.313208,19.313208,18.788294,17.464249,16.124515,13.892444,11.661904,8.944272,7.615773,4.472136,2.0,2.0,5.0,7.81025,9.899495,12.727922,14.866069,15.620499,15.620499,14.422205,12.206556,10.29563,17.720045,19.416488,20.396078,20.223748,18.248288,16.124515,13.038405,10.049876,5.0,1.414214,3.162278,6.324555,9.219544,11.18034,13.341664,14.317821,16.492423,17.720045,17.720045,17.720045,16.763055,16.155494,13.416408,9.848858,5.830952,2.236068
20260626_160408,2026-06-26T16:04:10.758062+09:00,skeleton,RX2,12.649111,15.231546,17.464249,18.384776,18.384776,18.973666,17.720045,16.278821,16.124515,16.03122,15.033296,14.142136,14.56022,13.928388,12.529964,11.401754,10.630146,7.615773,6.0,6.403124,8.944272,12.369317,15.297059,17.117243,19.104973,20.099751,27.073973,26.07681,23.086793,18.11077,12.0,5.0,2.828427,8.544004,14.866069,18.973666,21.18962,23.4094,23.259407,22.825424,20.808652,19.209373,16.970563,15.811388,14.317821,12.369317,10.049876,8.062258,6.324555,2.828427,2.236068,5.0
20260626_160408,2026-06-26T16:04:10.789661+09:00,skeleton,RX3,29.410882,29.206164,26.248809,22.671568,19.104973,15.556349,11.313708,7.81025,5.385165,4.123106,5.0,7.81025,10.0,11.401754,13.601471,15.0,17.804494,17.804494,18.439089,18.439089,17.029386,15.620499,13.601471,10.816654,8.944272,7.071068,13.453624,10.630146,7.211103,4.0,5.385165,9.0,13.038405,16.0,18.027756,19.104973,19.235384,18.439089,17.720045,16.155494,14.764823,13.892444,11.661904,9.433981,7.615773,6.0,7.211103,10.630146,14.422205,18.867962,23.323808,26.07681
20260626_160408,2026-06-26T16:04:10.818254+09:00,skeleton,RX1,23.853721,21.954498,19.235384,13.416408,9.848858,5.385165,2.0,2.236068,4.472136,7.28011,10.440307,12.369317,14.317821,15.297059,16.278821,16.278821,16.278821,15.297059,12.369317,10.440307,6.708204,5.0,2.0,4.472136,7.28011,9.055385,5.09902,2.236068,4.242641,8.602325,13.038405,16.124515,18.788294,21.023796,22.847319,22.36068,21.023796,19.697716,16.552945,14.317821,11.18034,7.615773,5.385165,1.414214,2.236068,6.403124,10.630146,15.620499,18.439089,22.803509,25.0,25.806976
20260626_160408,2026-06-26T16:04:10.847824+09:00,skeleton,RX2,12.369317,15.524175,17.720045,18.439089,18.439089,17.117243,16.0,15.132746,13.928388,12.206556,12.206556,12.083046,13.152946,14.0,14.142136,14.866069,13.416408,12.206556,9.219544,5.830952,3.162278,4.123106,7.28011,10.77033,13.416408,15.811388,28.301943,27.784888,25.553865,19.723083,13.601471,8.602325,6.708204,10.77033,16.492423,20.396078,23.537205,25.317978,24.33105,24.186773,23.021729,21.0,19.104973,17.464249,17.088007,15.264338,14.21267,12.727922,10.0,7.615773,5.0,4.472136
20260626_160408,2026-06-26T16:04:10.877931+09:00,skeleton,RX3,26.925824,27.45906,25.179357,23.086793,19.026298,15.033296,12.041595,8.062258,6.324555,5.0,5.385165,8.062258,9.055385,11.045361,14.035669,15.132746,17.262677,17.262677,18.248288,18.439089,17.262677,16.278821,14.035669,12.0,10.049876,8.246211,13.453624,11.313708,8.602325,6.082763,5.830952,8.602325,12.083046,14.317821,16.552945,18.35756,18.35756,17.204651,17.029386,15.556349,14.21267,13.601471,11.661904,10.0,7.81025,7.211103,7.28011,10.049876,13.601471,18.027756,21.18962,24.351591
20260626_160408,2026-06-26T16:04:10.908061+09:00,skeleton,RX1,8.944272,13.0,15.231546,18.384776,19.313208,19.313208,18.973666,17.720045,16.492423,14.317821,12.369317,9.219544,7.071068,4.123106,1.0,2.0,5.09902,8.246211,11.18034,13.341664,15.297059,15.524175,15.524175,14.866069,12.649111,10.77033,17.492856,18.601075,19.209373,19.209373,17.029386,15.620499,12.727922,8.485281,4.242641,4.242641,7.071068,9.899495,12.727922,14.142136,15.556349,17.691806,18.439089,18.439089,17.804494,16.401219,15.0,13.038405,9.433981,5.0
20260626_160408,2026-06-26T16:04:10.938437+09:00,skeleton,RX2,12.649111,15.811388,17.088007,18.788294,18.35756,15.811388,14.866069,12.206556,9.848858,9.055385,9.848858,10.630146,12.206556,14.317821,14.56022,15.132746,14.035669,13.038405,10.049876,6.082763,2.0,2.236068,6.708204,9.848858,13.0,15.652476,30.149627,30.066593,28.071338,24.020824,18.027756,11.18034,6.403124,8.246211,13.601471,18.439089,21.260292,23.345235,23.345235,22.671568,22.022716,20.808652,19.723083,18.788294,18.027756,16.278821,15.132746,13.0,10.049876,7.071068,2.828427,3.605551
20260626_160408,2026-06-26T16:04:10.967892+09:00,skeleton,RX3,26.832816,26.925824,24.351591,22.135944,17.720045,14.317821,11.401754,7.615773,5.0,4.472136,6.0,8.246211,9.219544,11.401754,14.317821,15.132746,17.117243,18.11077,18.027756,18.027756,17.029386,15.033296,13.152946,11.401754,8.544004,7.211103,13.453624,10.816654,8.062258,5.0,5.656854,8.944272,12.369317,15.524175,16.763055,18.027756,18.384776,17.888544,17.492856,15.811388,14.21267,13.453624,11.313708,9.899495,7.81025,7.615773,8.0,10.440307,13.892444,18.027756,21.095023,24.698178
20260626_160408,2026-06-26T16:04:10.997921+09:00,skeleton,RX1,25.0,22.671568,19.849433,15.620499,11.313708,6.403124,2.236068,2.236068,5.656854,8.485281,10.630146,12.806248,14.21267,16.401219,17.204651,17.204651,17.204651,16.401219,14.866069,11.313708,8.602325,4.472136,3.162278,5.0,7.28011,8.544004,4.123106,2.0,5.830952,9.848858,13.601471,17.464249,20.396078,22.36068,23.345235,23.345235,21.213203,19.235384,17.262677,14.317821,11.18034,8.246211,5.09902,1.0,3.162278,6.708204,11.18034,15.652476,19.235384,23.323808,25.238859,26.627054
20260626_160408,2026-06-26T16:04:11.028004+09:00,skeleton,RX2,12.041595,15.0,17.029386,18.248288,17.720045,16.155494,14.764823,13.453624,11.401754,10.77033,10.0,11.401754,12.083046,13.038405,13.453624,13.453624,12.806248,10.0,7.071068,4.472136,4.242641,6.708204,10.440307,13.152946,16.124515,17.117243,30.066593,30.149627,28.160256,25.317978,19.104973,13.038405,7.28011,5.09902,8.944272,12.206556,15.620499,16.970563,17.691806,17.804494,17.492856,16.552945,16.763055,17.464249,17.117243,17.029386,16.03122,15.033296,12.041595,9.0,4.123106,2.236068
20260626_160408,2026-06-26T16:04:11.058521+09:00,skeleton,RX3,25.806976,25.612497,23.430749,20.518285,16.970563,14.142136,9.899495,7.211103,4.123106,4.123106,5.0,7.071068,9.219544,11.313708,13.453624,14.866069,16.401219,17.804494,17.204651,17.204651,17.204651,15.0,14.21267,12.041595,10.0,8.944272,14.866069,11.401754,9.219544,6.082763,5.0,7.0,10.198039,13.341664,15.297059,17.117243,17.029386,17.029386,16.124515,15.297059,13.601471,12.649111,10.77033,9.848858,7.28011,6.0,7.211103,9.219544,13.038405,17.492856,21.095023,23.853721
20260626_160408,2026-06-26T16:04:11.087684+09:00,skeleton,RX1,25.495098,24.515301,20.615528,15.811388,11.401754,6.324555,3.0,2.236068,5.656854,7.81025,9.899495,12.727922,14.142136,15.620499,16.401219,16.401219,17.029386,15.0,13.453624,9.899495,7.81025,4.123106,2.828427,5.09902,8.246211,9.486833,5.09902,2.828427,5.385165,8.944272,13.601471,17.804494,20.615528,22.022716,22.803509,23.430749,22.022716,20.0,17.204651,14.422205,10.816654,8.062258,5.0,1.0,4.0,8.0,12.041595,16.0,20.0,23.021729,26.07681,27.166155
20260626_160408,2026-06-26T16:04:11.117852+09:00,skeleton,RX2,17.204651,14.764823,11.401754,10.049876,8.062258,7.81025,8.062258,8.246211,8.062258,7.0,6.0,4.0,1.0,2.0,5.09902,9.486833,13.0,15.652476,17.888544,18.35756,17.888544,15.231546,13.341664,11.0,9.486833,9.899495,5.0,11.401754,16.278821,21.213203,25.495098,27.018512,27.202941,25.0,22.203603,18.601075,15.620499,12.041595,8.062258,6.082763,6.324555,6.403124,5.830952,7.28011,8.0,9.486833,11.661904,14.21267,16.970563,18.384776,19.104973,19.79899
20260626_160408,2026-06-26T16:04:11.149465+09:00,skeleton,RX3,26.627054,26.925824,24.186773,22.36068,18.384776,14.866069,11.18034,8.944272,6.403124,5.830952,6.082763,8.0,9.0,11.0,13.0,14.0,16.03122,17.117243,17.117243,17.262677,17.117243,16.124515,15.033296,13.038405,11.045361,10.198039,16.124515,12.041595,10.0,6.324555,5.830952,8.062258,11.401754,14.56022,16.492423,18.248288,18.11077,18.027756,17.029386,16.124515,15.524175,13.601471,11.7047,10.440307,9.219544,8.0,9.486833,11.661904,15.0,18.439089,22.671568,24.839485
20260626_160408,2026-06-26T16:04:11.178012+09:00,skeleton,RX1,25.317978,23.345235,20.099751,15.033296,11.045361,6.082763,2.236068,2.236068,6.324555,8.544004,11.7047,13.928388,16.155494,17.464249,17.888544,19.235384,19.235384,17.888544,15.652476,13.0,9.486833,6.082763,2.828427,4.123106,6.403124,9.219544,5.0,4.242641,6.082763,9.848858,13.038405,17.204651,20.615528,22.671568,22.671568,22.671568,21.260292,19.849433,17.804494,15.0,12.206556,8.602325,4.472136,1.0,2.828427,7.211103,11.18034,15.231546,18.973666,23.086793,25.70992,26.683328
20260626_160408,2026-06-26T16:04:11.208074+09:00,skeleton,RX2,19.026298,17.117243,15.524175,13.416408,11.401754,10.630146,8.944272,7.615773,7.071068,5.0,3.162278,1.414214,2.236068,4.0,7.071068,9.219544,12.369317,14.56022,14.866069,14.56022,13.341664,12.0,10.198039,9.433981,10.0,12.369317,3.605551,8.944272,15.231546,21.18962,25.0,27.658633,28.635642,27.45906,25.317978,23.345235,19.416488,15.524175,13.0,10.816654,7.81025,7.211103,5.09902,4.123106,5.0,6.324555,8.0,11.18034,13.601471,16.763055,18.681542,19.416488
20260626_160408,2026-06-26T16:04:11.238264+09:00,skeleton,RX3,26.627054,26.925824,24.186773,21.470911,16.552945,13.0,9.848858,6.403124,4.472136,5.09902,6.708204,8.602325,10.816654,13.038405,14.764823,15.652476,18.384776,18.384776,19.313208,19.313208,18.027756,16.155494,14.764823,12.206556,10.630146,8.602325,13.453624,10.630146,7.81025,5.09902,5.0,7.615773,11.401754,14.56022,15.811388,17.088007,17.088007,16.552945,15.264338,14.422205,12.041595,11.313708,9.219544,7.81025,5.830952,5.0,6.708204,10.0,14.866069,18.439089,22.022716,24.839485
20260626_160408,2026-06-26T16:04:11.268351+09:00,skeleton,RX1,5.09902,9.219544,12.165525,14.142136,16.278821,17.117243,16.124515,15.132746,14.035669,12.041595,11.0,9.055385,7.0,5.09902,1.414214,1.414214,4.472136,7.28011,9.219544,12.369317,13.152946,15.132746,15.033296,14.0,12.041595,10.049876,17.088007,18.384776,19.697716,19.697716,18.788294,15.652476,12.529964,7.615773,4.472136,1.414214,4.472136,6.403124,10.0,11.661904,13.892444,16.124515,17.0,18.788294,18.788294,19.313208,18.973666,17.720045,15.524175,12.369317,8.246211,3.162278
20260626_160408,2026-06-26T16:04:11.298256+09:00,skeleton,RX2,23.194827,21.023796,19.026298,16.278821,13.928388,10.29563,7.81025,5.830952,4.123106,2.236068,2.236068,3.162278,5.0,7.211103,9.486833,11.18034,13.038405,15.0,15.033296,14.035669,13.038405,12.0,10.198039,8.944272,9.219544,10.29563,3.605551,7.071068,12.369317,16.763055,20.880613,23.769729,24.738634,24.738634,22.803509,20.615528,18.027756,15.231546,12.529964,10.816654,9.899495,8.602325,6.324555,5.0,4.472136,5.385165,7.0,10.440307,13.601471,17.088007,19.924859,22.135944
20260626_160408,2026-06-26T16:04:11.327764+09:00,skeleton,RX3,26.907248,26.400758,24.413111,22.472205,18.867962,15.652476,12.083046,8.944272,6.403124,4.472136,5.0,5.385165,7.615773,8.944272,12.529964,13.416408,15.652476,16.552945,17.464249,17.464249,17.464249,16.552945,14.764823,13.038405,10.816654,9.219544,14.317821,11.7047,8.246211,6.082763,5.656854,7.28011,10.049876,13.0,15.033296,16.124515,17.262677,16.492423,15.811388,15.231546,14.764823,13.038405,11.401754,10.0,8.062258,7.28011,7.0,8.944272,12.041595,15.556349,19.79899,23.345235
20260626_160408,2026-06-26T16:04:11.357838+09:00,skeleton,RX1,25.059928,23.259407,19.697716,16.552945,12.083046,7.615773,3.605551,1.414214,4.0,7.071068,9.055385,11.045361,13.152946,15.132746,15.297059,15.297059,16.278821,14.142136,12.041595,10.049876,7.071068,5.385165,3.162278,5.385165,7.071068,8.602325,5.09902,2.236068,5.0,8.544004,13.601471,16.763055,20.615528,22.803509,22.803509,23.769729,22.561028,20.880613,17.720045,15.811388,11.7047,9.486833,5.385165,3.0,2.0,6.403124,10.630146,14.21267,18.601075,23.021729,26.07681,26.07681
20260626_160408,2026-06-26T16:04:11.388064+09:00,skeleton,RX2,5.0,2.828427,1.414214,2.828427,4.242641,6.403124,7.615773,9.219544,11.045361,12.041595,12.165525,12.649111,13.0,13.0,12.083046,11.7047,11.18034,12.041595,15.297059,18.681542,22.135944,24.041631,25.70992,24.515301,23.345235,21.377558,24.738634,23.086793,22.472205,19.697716,15.811388,11.045361,9.486833,11.313708,14.21267,17.204651,18.027756,18.439089,17.804494,17.029386,14.866069,13.601471,12.529964,12.649111,12.369317,14.317821,15.132746,16.278821,16.492423,14.866069,13.416408,10.816654
