experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260625_124946,2026-06-25T12:50:19.471520+09:00,skeleton,RX2,1.414214,5.385165,8.944272,12.529964,14.317821,15.652476,16.552945,16.124515,15.652476,14.764823,13.416408,11.18034,8.544004,6.324555,3.0,3.0,6.403124,10.630146,14.422205,18.867962,21.470911,23.259407,23.769729,22.472205,20.880613,17.720045,10.0,10.816654,11.18034,10.77033,10.440307,9.219544,8.062258,7.071068,5.385165,4.242641,3.605551,4.0,3.605551,4.242641,5.385165,6.324555,8.062258,9.055385,11.18034,12.369317,12.649111,13.928388,13.0,12.083046,9.848858,6.324555
20260625_124946,2026-06-25T12:50:19.500630+09:00,skeleton,RX3,17.204651,20.248457,21.954498,23.259407,21.931712,20.248457,18.027756,15.811388,13.601471,12.083046,10.816654,9.899495,10.816654,12.083046,14.866069,16.763055,19.646883,20.615528,22.561028,22.561028,22.36068,20.223748,19.026298,17.029386,15.297059,13.601471,8.602325,11.401754,14.142136,14.21267,14.422205,13.416408,11.7047,8.246211,6.082763,2.0,1.0,4.0,6.082763,8.544004,10.29563,11.661904,12.806248,13.453624,13.601471,13.038405,12.529964,10.29563,7.211103,5.830952,7.071068,10.29563
20260625_124946,2026-06-25T12:50:19.529787+09:00,skeleton,RX1,27.202941,26.0,24.166092,21.470911,17.492856,13.038405,8.944272,5.09902,3.605551,5.830952,9.486833,11.7047,13.928388,17.464249,20.124612,21.954498,21.633308,22.803509,22.022716,19.104973,16.278821,12.041595,8.062258,6.0,5.656854,8.944272,11.045361,11.045361,9.219544,8.944272,7.81025,7.615773,9.055385,12.0,13.038405,14.035669,15.132746,16.03122,15.0,14.0,14.035669,12.041595,11.045361,9.0,7.071068,6.708204,8.062258,10.440307,14.142136,18.11077,21.213203,25.317978
20260625_124946,2026-06-25T12:50:19.559772+09:00,skeleton,RX2,2.0,6.0,11.045361,13.038405,16.03122,18.027756,18.027756,18.027756,17.029386,16.0,14.035669,12.041595,9.055385,6.324555,3.605551,2.828427,6.708204,12.165525,16.03122,20.024984,23.0,25.079872,24.083189,24.186773,21.377558,18.439089,10.198039,11.401754,10.77033,11.18034,10.816654,10.0,8.485281,7.211103,5.385165,5.0,4.123106,2.828427,3.162278,3.0,4.472136,5.656854,7.211103,8.944272,10.77033,11.401754,13.341664,13.152946,13.152946,12.165525,9.055385,6.082763
20260625_124946,2026-06-25T12:50:19.591868+09:00,skeleton,RX3,15.811388,18.973666,20.615528,21.587033,21.377558,20.223748,18.11077,16.124515,13.152946,11.401754,9.848858,7.81025,8.602325,10.77033,12.369317,15.132746,17.029386,19.026298,21.0,21.0,21.023796,20.099751,19.235384,16.763055,15.231546,13.038405,7.211103,10.0,12.806248,14.142136,14.866069,14.21267,13.038405,9.848858,7.28011,5.09902,2.828427,4.123106,5.0,7.211103,8.944272,10.440307,11.045361,12.0,12.165525,11.401754,10.440307,8.544004,5.385165,3.0,3.0,7.28011
20260625_124946,2026-06-25T12:50:19.623104+09:00,skeleton,RX1,4.472136,7.211103,9.848858,12.649111,14.56022,15.811388,17.088007,16.552945,16.124515,15.264338,14.422205,12.806248,10.630146,9.219544,6.403124,4.123106,3.605551,5.09902,9.055385,12.041595,15.033296,17.029386,18.11077,18.248288,17.262677,15.297059,6.403124,8.062258,10.816654,11.401754,12.206556,11.661904,11.661904,10.29563,8.944272,7.28011,6.0,5.09902,5.0,6.403124,8.062258,9.848858,10.77033,12.529964,14.317821,14.764823,16.124515,16.401219,15.811388,13.601471,12.206556,8.944272
20260625_124946,2026-06-25T12:50:19.652763+09:00,skeleton,RX2,3.162278,7.0,11.045361,13.152946,16.124515,17.117243,18.11077,18.11077,17.029386,16.03122,14.035669,12.041595,10.198039,7.28011,3.605551,3.0,5.830952,10.440307,14.317821,18.11077,20.099751,22.022716,22.0,21.023796,20.099751,17.117243,10.198039,11.045361,11.0,11.045361,11.18034,9.486833,8.944272,7.81025,6.403124,5.830952,5.09902,4.0,3.605551,3.605551,4.0,4.123106,4.472136,6.403124,7.81025,9.433981,10.29563,11.18034,10.77033,9.848858,7.615773,5.830952
20260625_124946,2026-06-25T12:50:19.680027+09:00,skeleton,RX3,20.615528,16.492423,12.165525,7.071068,5.0,7.071068,10.77033,14.317821,17.464249,19.697716,20.615528,21.540659,22.472205,22.472205,21.540659,19.697716,18.867962,16.278821,14.422205,13.341664,14.035669,17.088007,18.867962,19.849433,21.213203,19.849433,15.811388,13.892444,11.18034,8.246211,4.472136,5.09902,7.615773,11.401754,12.727922,15.0,15.264338,14.317821,13.601471,11.18034,10.0,7.28011,5.0,4.0,5.830952,8.944272,13.601471,17.117243,21.023796,24.083189,26.305893,25.495098
20260625_124946,2026-06-25T12:50:19.709307+09:00,skeleton,RX1,5.830952,6.708204,9.486833,12.369317,14.317821,15.524175,16.763055,16.155494,16.552945,15.264338,14.422205,12.206556,10.0,8.602325,5.830952,4.0,4.242641,7.615773,10.440307,14.317821,16.492423,18.681542,19.646883,19.924859,19.313208,17.464249,6.708204,8.544004,9.486833,11.7047,12.649111,12.649111,12.649111,11.7047,10.440307,8.246211,7.0,5.09902,5.0,5.0,6.708204,8.544004,10.440307,11.7047,13.0,14.317821,14.317821,14.764823,14.764823,13.892444,11.661904,8.544004
20260625_124946,2026-06-25T12:50:19.739758+09:00,skeleton,RX2,4.0,7.28011,11.18034,14.764823,16.124515,18.35756,18.867962,18.35756,18.35756,17.0,14.764823,12.529964,10.29563,6.403124,2.828427,2.236068,7.071068,11.7047,15.231546,20.124612,22.825424,24.698178,24.698178,23.021729,21.400935,18.439089,10.630146,11.661904,11.661904,12.083046,10.77033,10.198039,9.0,7.071068,5.830952,5.656854,4.472136,5.0,4.123106,5.0,5.0,6.324555,7.0,8.062258,9.486833,10.77033,11.18034,12.529964,12.206556,10.816654,9.433981,6.324555
20260625_124946,2026-06-25T12:50:19.770703+09:00,skeleton,RX3,16.552945,19.313208,21.18962,21.84033,20.615528,18.681542,16.492423,13.601471,10.440307,8.062258,5.656854,5.09902,6.708204,9.219544,12.727922,15.620499,18.439089,20.808652,22.472205,23.323808,22.36068,20.615528,18.973666,15.297059,13.0,10.440307,7.211103,10.0,12.041595,14.142136,14.866069,13.601471,13.038405,10.29563,8.246211,6.082763,4.242641,5.09902,7.071068,8.544004,9.433981,10.630146,11.313708,12.206556,12.206556,12.083046,10.77033,8.246211,6.0,2.828427,5.0,8.602325
20260625_124946,2026-06-25T12:50:19.799252+09:00,skeleton,RX1,5.385165,7.28011,9.848858,13.0,14.764823,16.552945,17.464249,16.763055,16.492423,15.297059,14.142136,13.152946,11.045361,8.062258,6.324555,4.242641,5.09902,7.28011,9.848858,13.892444,17.0,19.235384,20.124612,20.124612,19.313208,17.088007,7.0,9.055385,11.18034,12.369317,13.341664,13.341664,12.369317,11.401754,9.486833,7.615773,5.830952,5.0,4.123106,5.0,7.28011,8.544004,9.486833,11.401754,13.601471,14.56022,15.297059,15.297059,15.132746,13.152946,11.18034,8.246211
20260625_124946,2026-06-25T12:50:19.829965+09:00,skeleton,RX2,24.33105,23.345235,21.213203,18.248288,14.035669,9.0,5.09902,3.162278,6.403124,10.630146,14.21267,17.804494,21.400935,24.207437,27.202941,28.017851,28.84441,27.784888,25.059928,21.023796,16.155494,10.198039,5.09902,4.123106,8.485281,12.806248,9.486833,8.0,8.544004,8.485281,9.848858,11.401754,13.038405,13.038405,13.341664,13.0,12.529964,11.401754,10.630146,9.433981,8.544004,8.246211,7.071068,6.0,4.123106,1.414214,2.236068,6.082763,10.0,14.035669,18.11077,21.213203
20260625_124946,2026-06-25T12:50:19.859712+09:00,skeleton,RX3,18.384776,12.727922,7.81025,3.0,4.0,8.246211,12.369317,15.297059,17.262677,18.248288,20.223748,20.223748,19.104973,19.235384,17.262677,15.524175,13.416408,12.041595,10.77033,12.041595,14.866069,18.027756,21.260292,22.627417,23.430749,22.203603,13.601471,12.041595,9.433981,7.28011,6.324555,7.81025,10.440307,12.041595,14.0,14.035669,14.317821,12.649111,11.18034,9.433981,7.071068,4.472136,3.162278,4.123106,8.0,11.401754,15.231546,18.35756,22.203603,24.207437,25.495098,24.083189
20260625_124946,2026-06-25T12:50:19.889073+09:00,skeleton,RX1,6.324555,7.211103,9.848858,13.0,14.317821,16.552945,17.0,16.643317,16.401219,15.620499,14.21267,12.727922,11.313708,8.485281,6.403124,5.09902,4.472136,7.211103,10.29563,13.416408,17.0,19.235384,19.723083,19.723083,19.416488,17.204651,7.615773,9.848858,10.440307,12.649111,13.601471,13.601471,13.601471,12.649111,10.440307,8.246211,7.0,6.082763,5.0,6.403124,6.708204,8.544004,10.77033,12.649111,13.416408,14.764823,16.124515,16.643317,15.811388,14.422205,12.206556,10.29563
20260625_124946,2026-06-25T12:50:19.919262+09:00,skeleton,RX2,20.59126,20.59126,18.35756,15.652476,12.083046,8.544004,4.0,3.162278,5.385165,8.944272,13.038405,15.811388,18.601075,20.808652,23.600847,24.839485,24.839485,24.758837,21.931712,18.439089,14.21267,8.602325,4.0,3.0,6.708204,10.630146,8.062258,6.708204,7.071068,7.28011,8.0,9.219544,10.77033,11.661904,11.401754,11.313708,10.0,9.433981,8.544004,8.062258,8.0,7.071068,6.324555,5.385165,3.605551,2.236068,2.236068,5.09902,8.544004,12.083046,15.652476,18.35756
20260625_124946,2026-06-25T12:50:19.951732+09:00,skeleton,RX3,16.643317,12.806248,7.81025,4.0,5.0,8.246211,12.165525,14.317821,16.278821,17.464249,18.439089,18.439089,17.720045,17.464249,16.492423,15.132746,13.0,10.440307,9.219544,10.77033,13.038405,16.124515,19.646883,20.248457,21.023796,20.124612,12.206556,10.630146,8.602325,7.071068,6.324555,7.81025,9.486833,11.045361,12.041595,13.152946,12.369317,10.77033,8.944272,6.403124,5.0,4.123106,3.605551,6.0,9.219544,12.529964,15.811388,19.209373,21.931712,23.345235,24.207437,22.803509
20260625_124946,2026-06-25T12:50:19.979683+09:00,skeleton,RX1,6.082763,7.615773,10.816654,12.806248,15.0,17.204651,17.492856,17.492856,17.888544,16.155494,14.866069,13.601471,12.369317,10.440307,7.615773,6.403124,5.09902,7.071068,9.848858,13.038405,16.124515,17.492856,19.235384,19.235384,18.788294,16.155494,5.830952,7.81025,10.0,11.401754,11.401754,12.806248,11.401754,10.630146,9.219544,7.071068,5.830952,4.123106,4.123106,5.0,7.071068,8.485281,10.630146,12.727922,13.453624,15.0,15.811388,16.124515,15.264338,13.892444,11.661904,10.0
20260625_124946,2026-06-25T12:50:20.009446+09:00,skeleton,RX2,20.248457,20.248457,17.492856,14.422205,10.816654,7.211103,2.828427,1.414214,5.09902,8.544004,11.7047,14.866069,18.027756,20.248457,22.847319,23.259407,24.166092,23.706539,21.095023,18.027756,14.21267,8.485281,4.123106,4.472136,7.071068,10.77033,7.81025,7.28011,7.0,7.615773,9.219544,10.630146,11.661904,12.529964,12.649111,12.369317,11.18034,11.0,10.049876,9.219544,8.544004,7.211103,6.403124,5.0,4.242641,1.414214,1.414214,5.0,8.062258,11.661904,15.264338,18.027756
20260625_124946,2026-06-25T12:50:20.039656+09:00,skeleton,RX3,16.124515,12.165525,7.28011,3.605551,4.242641,8.062258,11.18034,14.317821,15.652476,17.492856,17.492856,17.492856,18.027756,17.492856,16.124515,13.928388,12.369317,10.049876,9.433981,10.816654,13.601471,17.117243,19.0,21.095023,21.213203,20.615528,11.401754,10.198039,8.062258,6.708204,6.324555,8.0,10.440307,12.529964,13.038405,13.453624,12.727922,11.401754,9.433981,7.615773,5.09902,3.162278,3.0,5.830952,8.485281,12.206556,15.652476,19.313208,21.84033,23.769729,24.33105,22.36068
20260625_124946,2026-06-25T12:50:20.071117+09:00,skeleton,RX1,6.082763,7.81025,10.630146,13.601471,15.811388,17.204651,17.804494,17.691806,17.691806,16.970563,15.620499,14.21267,12.206556,10.0,7.81025,5.830952,5.0,6.403124,9.219544,12.806248,15.811388,17.204651,18.601075,19.209373,18.439089,16.278821,6.403124,8.485281,9.219544,11.401754,11.401754,12.806248,11.401754,10.816654,9.433981,6.708204,6.082763,5.0,5.0,5.656854,7.211103,8.944272,11.18034,12.529964,14.422205,15.0,15.620499,15.556349,15.556349,14.142136,12.727922,10.0
20260625_124946,2026-06-25T12:50:20.099470+09:00,skeleton,RX2,23.600847,23.600847,20.808652,17.204651,13.601471,9.433981,5.09902,3.605551,6.082763,10.440307,14.866069,18.384776,21.931712,25.079872,28.231188,29.546573,30.870698,29.529646,27.294688,23.021729,17.804494,12.727922,6.708204,5.0,8.062258,12.041595,9.055385,7.071068,7.211103,8.062258,9.055385,11.045361,12.649111,13.416408,13.601471,13.453624,12.806248,13.038405,11.18034,11.401754,10.049876,9.055385,8.246211,7.28011,5.385165,3.605551,3.605551,8.062258,12.529964,16.643317,20.0
20260625_124946,2026-06-25T12:50:20.129368+09:00,skeleton,RX3,21.18962,24.698178,25.079872,25.495098,23.706539,21.470911,18.35756,14.764823,12.083046,8.246211,6.082763,5.656854,7.615773,10.198039,14.035669,17.0,20.024984,22.090722,23.194827,23.345235,22.561028,20.880613,17.464249,14.422205,12.041595,9.486833,8.944272,12.083046,13.928388,14.56022,14.317821,13.038405,12.041595,9.219544,7.211103,5.830952,6.082763,7.615773,9.219544,11.401754,11.661904,13.0,12.369317,13.152946,12.041595,11.0,9.055385,6.082763,2.236068,3.0,8.062258,12.369317
20260625_124946,2026-06-25T12:50:20.160521+09:00,skeleton,RX1,27.802878,26.907248,25.455844,21.931712,18.439089,14.21267,9.899495,6.708204,6.082763,7.211103,10.0,13.453624,15.620499,18.601075,20.808652,22.472205,24.596748,24.166092,23.769729,21.18962,17.088007,13.928388,10.29563,7.211103,7.0,8.544004,10.440307,10.198039,9.055385,8.062258,6.708204,6.403124,8.544004,10.198039,12.165525,14.142136,14.142136,15.297059,14.317821,13.601471,12.649111,11.7047,10.440307,8.246211,7.0,6.324555,7.81025,10.816654,14.317821,18.788294,21.954498,25.059928
20260625_124946,2026-06-25T12:50:20.189857+09:00,skeleton,RX2,19.209373,18.439089,17.029386,14.21267,10.630146,7.071068,3.162278,2.236068,6.082763,9.486833,13.0,15.231546,18.788294,21.023796,23.706539,24.186773,25.553865,23.853721,22.203603,17.804494,14.142136,9.219544,4.472136,3.162278,6.324555,8.944272,7.071068,6.708204,6.0,7.615773,8.602325,10.0,11.661904,12.083046,11.7047,12.369317,11.045361,11.0,10.049876,9.219544,8.944272,8.062258,6.403124,5.656854,4.242641,2.236068,1.0,3.605551,7.071068,10.630146,14.21267,17.029386
20260625_124946,2026-06-25T12:50:20.219756+09:00,skeleton,RX3,16.0,11.045361,6.324555,3.162278,6.403124,10.0,13.601471,15.811388,17.804494,17.804494,19.209373,19.849433,18.439089,18.439089,16.401219,14.422205,12.083046,10.049876,8.944272,10.816654,13.601471,17.117243,19.0,21.213203,21.377558,20.615528,11.0,10.198039,7.615773,6.403124,6.0,8.544004,10.0,12.041595,12.206556,12.529964,12.083046,10.440307,8.062258,7.0,4.472136,4.472136,4.123106,7.071068,10.816654,14.317821,16.763055,20.396078,22.203603,24.083189,24.020824,23.0
20260625_124946,2026-06-25T12:50:20.249693+09:00,skeleton,RX1,5.385165,8.0,10.198039,13.601471,15.524175,17.464249,18.439089,18.248288,18.11077,17.029386,16.0,14.0,12.041595,10.0,8.062258,5.385165,5.0,7.0,10.198039,13.601471,15.811388,18.681542,19.646883,19.646883,19.416488,17.262677,7.071068,8.062258,10.0,12.0,12.0,13.0,12.041595,11.045361,9.055385,7.071068,5.385165,4.242641,4.123106,5.0,7.071068,8.544004,10.440307,12.369317,14.142136,15.132746,16.03122,16.0,15.0,14.0,12.0,9.055385
20260625_124946,2026-06-25T12:50:20.281588+09:00,skeleton,RX2,2.236068,5.385165,9.486833,12.369317,15.297059,16.278821,17.464249,17.464249,16.492423,15.524175,14.317821,12.165525,9.055385,7.0,3.162278,3.162278,7.071068,11.661904,16.552945,20.615528,23.4094,25.0,25.96151,24.515301,22.36068,19.235384,13.152946,14.56022,13.928388,14.317821,12.529964,12.206556,10.630146,9.219544,6.708204,5.09902,4.123106,3.605551,3.605551,4.0,4.472136,5.830952,6.403124,8.062258,9.848858,11.401754,12.369317,13.152946,13.152946,12.041595,9.055385,7.071068
20260625_124946,2026-06-25T12:50:20.309614+09:00,skeleton,RX3,18.681542,21.18962,21.540659,21.540659,19.697716,17.464249,15.231546,12.083046,9.486833,6.082763,4.472136,5.385165,7.0,10.198039,13.341664,16.492423,19.646883,21.18962,22.472205,22.847319,21.931712,20.59126,17.204651,14.142136,11.661904,9.219544,7.615773,9.486833,11.401754,12.165525,12.041595,11.0,9.055385,7.28011,5.656854,5.09902,5.385165,7.071068,8.602325,9.848858,10.77033,12.165525,12.041595,13.0,12.041595,10.198039,8.246211,6.708204,3.605551,2.236068,7.0,11.18034
20260625_124946,2026-06-25T12:50:20.339393+09:00,skeleton,RX1,5.0,6.708204,9.219544,12.041595,14.035669,16.124515,17.262677,17.262677,16.492423,15.811388,13.928388,12.083046,11.18034,8.944272,6.708204,4.0,4.242641,5.09902,9.0,12.041595,15.033296,17.0,18.0,18.027756,18.027756,15.132746,7.28011,9.055385,11.18034,12.165525,13.152946,13.152946,12.041595,11.045361,10.049876,8.0,7.071068,5.385165,5.0,6.708204,7.28011,9.055385,11.045361,13.038405,14.142136,15.297059,16.492423,16.763055,15.811388,14.866069,12.649111,9.219544
20260625_124946,2026-06-25T12:50:20.370251+09:00,skeleton,RX2,24.041631,22.803509,21.84033,17.720045,13.601471,9.486833,4.472136,1.414214,5.09902,9.0,13.038405,17.029386,20.099751,23.086793,25.179357,27.294688,27.45906,26.683328,25.0,20.248457,15.652476,10.0,4.472136,5.0,8.062258,12.041595,9.486833,8.0,8.544004,9.219544,10.816654,12.083046,13.601471,14.142136,14.0,14.035669,13.152946,11.7047,11.18034,10.0,9.219544,7.81025,7.211103,5.830952,4.123106,1.0,1.414214,5.385165,9.486833,13.928388,17.720045,20.880613
20260625_124946,2026-06-25T12:50:20.399400+09:00,skeleton,RX3,15.231546,10.77033,6.082763,1.414214,4.472136,8.602325,12.041595,14.21267,16.278821,17.029386,17.804494,17.691806,17.029386,17.029386,14.866069,13.453624,11.661904,9.219544,8.544004,9.219544,13.0,16.278821,19.026298,21.023796,21.213203,20.396078,11.401754,9.899495,8.944272,7.0,6.708204,8.485281,10.29563,11.7047,12.165525,12.041595,12.0,10.049876,8.246211,6.708204,4.242641,3.0,4.242641,6.324555,9.055385,13.0,16.124515,19.416488,21.587033,22.803509,23.086793,21.18962
20260625_124946,2026-06-25T12:50:20.429518+09:00,skeleton,RX1,4.472136,6.082763,9.486833,11.7047,13.928388,15.811388,16.763055,16.492423,16.278821,16.03122,15.0,13.0,11.0,9.0,7.071068,4.472136,4.472136,7.071068,9.486833,13.0,16.552945,18.788294,19.313208,19.313208,18.973666,17.720045,7.071068,9.055385,11.0,13.0,13.038405,13.0,13.0,12.0,10.049876,8.062258,6.324555,5.0,4.472136,5.09902,6.082763,8.062258,10.198039,12.041595,13.152946,14.142136,15.033296,16.0,15.033296,14.035669,12.0,9.0
20260625_124946,2026-06-25T12:50:20.461148+09:00,skeleton,RX2,24.207437,24.207437,21.400935,19.209373,14.21267,9.219544,4.242641,1.414214,5.09902,9.848858,14.317821,17.464249,21.023796,23.706539,27.294688,27.784888,29.154759,28.017851,26.400758,21.931712,17.691806,10.816654,6.082763,4.472136,8.246211,12.083046,9.219544,8.544004,9.0,9.486833,10.816654,12.727922,13.601471,14.764823,13.928388,14.56022,13.152946,13.0,12.041595,11.401754,9.848858,8.944272,8.062258,6.403124,4.242641,2.236068,1.0,5.656854,9.219544,14.21267,17.804494,21.400935
20260625_124946,2026-06-25T12:50:20.489609+09:00,skeleton,RX3,18.027756,21.095023,21.213203,22.203603,20.223748,18.248288,16.278821,13.152946,10.049876,6.0,4.123106,3.162278,5.09902,8.062258,12.206556,15.0,17.804494,19.104973,21.213203,21.260292,21.400935,18.867962,16.552945,14.56022,11.0,9.486833,8.246211,10.198039,12.041595,13.038405,14.0,12.041595,11.18034,8.544004,6.403124,5.385165,6.082763,7.211103,9.219544,10.0,11.661904,13.0,12.649111,13.341664,13.152946,12.041595,10.0,7.071068,4.123106,2.236068,5.09902,10.0
20260625_124946,2026-06-25T12:50:20.519217+09:00,skeleton,RX1,26.248809,27.202941,24.698178,21.095023,18.35756,14.317821,10.29563,6.403124,4.123106,5.385165,8.602325,12.041595,14.21267,17.204651,20.248457,21.470911,23.259407,22.847319,21.18962,19.924859,16.763055,12.649111,8.944272,5.0,5.09902,7.81025,10.29563,9.848858,8.544004,8.062258,7.28011,7.211103,9.219544,11.18034,12.529964,14.764823,15.652476,15.652476,15.264338,14.422205,13.601471,12.806248,10.816654,9.433981,7.615773,7.0,7.615773,10.630146,13.453624,18.439089,21.931712,24.758837
20260625_124946,2026-06-25T12:50:20.549328+09:00,skeleton,RX2,2.0,5.830952,9.219544,12.041595,15.556349,16.278821,17.691806,17.691806,17.029386,15.620499,13.453624,11.313708,9.219544,6.403124,2.236068,3.0,6.708204,11.401754,16.278821,19.79899,23.345235,24.839485,25.0,24.413111,22.472205,19.723083,11.18034,13.0,13.601471,13.341664,12.165525,11.045361,10.049876,8.246211,5.830952,5.656854,4.472136,4.0,3.605551,4.242641,5.385165,6.082763,7.0,8.246211,10.440307,11.18034,12.529964,13.038405,13.038405,10.816654,9.433981,6.708204
20260625_124946,2026-06-25T12:50:20.579938+09:00,skeleton,RX3,15.231546,10.77033,5.09902,2.0,6.403124,10.630146,14.142136,16.278821,18.384776,19.104973,20.518285,19.79899,19.79899,18.384776,17.691806,15.0,13.416408,10.198039,9.486833,10.0,12.649111,16.124515,19.026298,20.396078,20.615528,20.248457,10.816654,9.848858,8.062258,6.324555,7.81025,9.486833,11.18034,13.0,14.035669,14.142136,13.601471,11.7047,10.29563,8.602325,6.403124,5.0,5.0,6.708204,9.219544,12.0,16.124515,18.439089,20.880613,22.135944,23.769729,21.540659
