experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_164626,2026-06-26T16:46:28.128485+09:00,skeleton,RX1,10.29563,7.615773,6.0,5.830952,5.0,6.708204,6.324555,7.071068,7.071068,6.0,6.0,6.0,5.0,4.0,3.162278,2.236068,1.0,1.0,2.236068,2.236068,3.605551,4.242641,5.0,5.0,5.830952,6.324555,4.472136,1.0,6.082763,11.18034,16.124515,20.024984,24.0,25.019992,25.079872,24.186773,22.36068,19.416488,15.297059,12.369317,8.062258,5.0,2.828427,4.472136,7.81025,10.630146,14.142136,15.556349,16.970563,17.691806,16.970563,14.866069
20260626_164626,2026-06-26T16:46:28.158236+09:00,skeleton,RX2,12.806248,9.433981,7.071068,6.708204,8.485281,10.630146,13.038405,13.038405,13.892444,12.806248,14.21267,12.041595,10.630146,9.219544,7.211103,5.385165,5.09902,6.403124,9.899495,12.727922,14.142136,16.278821,16.401219,15.811388,14.764823,12.083046,8.062258,8.602325,11.401754,15.264338,18.35756,21.095023,23.600847,24.083189,22.627417,21.260292,18.439089,16.401219,12.806248,9.219544,6.403124,5.385165,5.385165,7.211103,9.219544,11.401754,14.422205,17.204651,18.601075,20.0,20.0,19.104973
20260626_164626,2026-06-26T16:46:28.189007+09:00,skeleton,RX3,20.396078,20.615528,18.681542,17.720045,15.811388,13.601471,11.18034,9.055385,8.062258,7.28011,5.830952,6.403124,7.211103,8.062258,9.486833,9.486833,11.401754,12.369317,14.317821,15.297059,16.278821,16.492423,16.492423,15.811388,13.928388,12.649111,10.77033,7.28011,4.123106,4.472136,9.0,12.0,16.0,18.11077,20.396078,21.84033,21.18962,19.697716,17.888544,17.0,14.764823,13.416408,10.29563,8.944272,7.28011,6.0,5.830952,7.211103,9.486833,12.369317,15.297059,18.248288
20260626_164626,2026-06-26T16:46:28.218370+09:00,skeleton,RX1,15.652476,15.231546,15.231546,13.928388,11.7047,10.198039,8.062258,6.0,4.472136,3.605551,4.123106,5.0,6.082763,7.28011,8.246211,9.486833,10.198039,10.198039,10.049876,9.0,9.055385,9.219544,8.544004,8.062258,7.211103,5.656854,31.048349,33.526109,33.837849,33.24154,30.463092,25.495098,19.697716,13.0,7.071068,5.0,9.219544,13.601471,16.763055,19.924859,22.135944,22.803509,22.803509,22.803509,21.587033,19.416488,15.524175,11.401754,7.211103,4.123106,6.403124,10.29563
20260626_164626,2026-06-26T16:46:28.248067+09:00,skeleton,RX2,13.152946,10.0,7.28011,7.211103,8.544004,11.18034,12.041595,13.038405,13.152946,13.152946,13.341664,11.401754,10.440307,8.246211,6.082763,4.123106,4.472136,7.071068,10.049876,13.038405,14.142136,16.278821,16.492423,14.866069,13.416408,11.661904,6.403124,7.28011,12.041595,15.0,19.0,22.022716,23.194827,23.345235,22.803509,20.880613,18.027756,14.866069,12.649111,9.219544,7.0,6.324555,6.403124,7.615773,10.440307,13.152946,16.124515,18.11077,19.104973,21.213203,20.223748,18.439089
20260626_164626,2026-06-26T16:46:28.278491+09:00,skeleton,RX3,8.062258,6.403124,6.082763,6.082763,7.28011,8.944272,9.848858,10.29563,10.29563,9.433981,10.816654,10.0,10.630146,10.630146,11.313708,11.313708,11.313708,12.041595,11.313708,9.899495,8.602325,7.615773,7.071068,8.0,9.219544,9.219544,17.804494,21.095023,22.36068,23.4094,22.803509,21.377558,19.104973,16.03122,12.041595,9.055385,6.324555,5.0,5.09902,7.0,9.219544,10.198039,11.401754,13.341664,14.56022,15.524175,15.524175,16.492423,16.492423,15.524175,14.56022,12.369317
20260626_164626,2026-06-26T16:46:28.309404+09:00,skeleton,RX1,7.81025,5.0,4.123106,5.656854,5.830952,7.28011,8.246211,8.246211,8.062258,7.071068,7.071068,6.082763,5.09902,4.123106,3.0,2.0,1.0,2.236068,3.605551,3.605551,5.0,5.385165,6.324555,7.071068,7.0,4.123106,2.236068,7.211103,12.529964,17.464249,22.36068,25.942244,27.784888,27.784888,26.627054,24.413111,21.400935,17.804494,13.601471,10.0,6.708204,3.0,3.162278,6.324555,9.848858,12.083046,14.317821,15.652476,16.552945,15.652476,13.892444
20260626_164626,2026-06-26T16:46:28.338239+09:00,skeleton,RX2,13.038405,9.486833,7.81025,7.615773,10.049876,12.0,13.038405,14.035669,15.0,15.0,14.0,13.038405,11.045361,9.055385,6.0,4.472136,5.385165,8.0,11.045361,14.035669,15.0,17.029386,16.124515,16.492423,14.866069,12.083046,5.656854,7.071068,11.045361,14.142136,18.11077,21.023796,23.0,23.086793,21.213203,19.416488,16.492423,14.317821,11.18034,9.055385,6.082763,5.830952,5.830952,8.062258,10.0,13.038405,16.124515,18.027756,20.099751,21.023796,20.024984,19.0
20260626_164626,2026-06-26T16:46:28.368151+09:00,skeleton,RX3,21.931712,21.931712,21.260292,19.209373,17.029386,14.866069,12.727922,10.630146,8.944272,9.486833,9.055385,9.0,9.055385,10.198039,10.77033,13.0,13.892444,16.124515,17.492856,19.416488,21.095023,21.954498,21.023796,20.615528,19.313208,16.763055,13.601471,9.433981,6.324555,5.0,8.944272,13.416408,17.888544,21.095023,23.021729,23.430749,23.345235,22.671568,20.0,18.027756,16.643317,13.892444,11.661904,10.0,7.81025,6.708204,6.0,7.615773,10.630146,14.142136,16.278821,19.79899
20260626_164626,2026-06-26T16:46:28.398743+09:00,skeleton,RX1,10.77033,7.0,5.656854,6.0,9.219544,11.401754,11.7047,11.7047,11.18034,9.848858,8.544004,7.615773,6.324555,4.123106,3.162278,2.236068,3.162278,5.0,6.403124,7.615773,8.062258,8.062258,8.544004,9.433981,10.630146,12.041595,6.324555,2.236068,11.045361,19.026298,27.073973,34.132096,39.319207,42.426407,42.579338,40.607881,37.854986,32.756679,26.476405,21.377558,15.132746,9.0,5.0,5.385165,10.630146,15.620499,20.615528,22.803509,25.0,25.806976,23.853721,20.248457
20260626_164626,2026-06-26T16:46:28.428600+09:00,skeleton,RX2,12.727922,8.602325,7.0,8.544004,11.401754,13.453624,15.556349,15.556349,16.278821,15.620499,14.21267,12.806248,10.816654,7.81025,6.403124,5.0,6.708204,10.630146,14.21267,17.029386,19.416488,20.248457,20.124612,19.313208,16.763055,14.317821,8.0,8.944272,12.727922,17.691806,21.931712,24.083189,25.612497,25.806976,23.853721,21.954498,19.235384,15.652476,12.529964,10.0,7.071068,6.324555,7.0,7.615773,10.816654,12.806248,16.278821,18.439089,20.518285,21.260292,21.260292,19.209373
20260626_164626,2026-06-26T16:46:28.458672+09:00,skeleton,RX3,7.615773,7.071068,6.324555,7.211103,8.485281,9.219544,9.219544,9.433981,10.816654,10.29563,10.29563,9.848858,9.848858,10.77033,10.440307,10.440307,10.440307,10.440307,10.198039,9.219544,8.062258,8.062258,7.28011,6.708204,7.81025,8.485281,18.384776,20.59126,21.633308,23.430749,22.627417,20.615528,17.804494,14.422205,10.816654,7.81025,5.830952,5.0,5.385165,7.211103,9.219544,9.899495,12.041595,12.727922,14.142136,15.556349,16.278821,16.278821,16.278821,15.556349,13.453624,12.041595
20260626_164626,2026-06-26T16:46:28.488410+09:00,skeleton,RX1,8.062258,5.385165,5.385165,9.055385,11.0,12.041595,13.038405,12.165525,11.045361,10.049876,8.0,7.071068,5.385165,4.242641,4.123106,4.123106,7.211103,7.211103,8.062258,8.544004,8.062258,8.062258,8.062258,8.485281,9.848858,11.401754,7.071068,3.162278,10.816654,18.788294,27.313001,34.438351,38.910153,42.485292,42.485292,41.182521,37.215588,32.249031,26.41969,20.59126,14.764823,9.486833,4.123106,5.0,9.848858,14.422205,18.601075,21.260292,23.430749,22.671568,21.260292,16.970563
20260626_164626,2026-06-26T16:46:28.518681+09:00,skeleton,RX2,16.492423,17.464249,17.262677,16.124515,14.035669,11.0,8.062258,5.09902,4.242641,4.123106,6.082763,9.055385,10.049876,12.041595,14.0,14.035669,14.317821,13.601471,11.7047,9.848858,6.324555,4.0,4.242641,5.385165,8.544004,10.77033,18.601075,19.849433,19.104973,17.804494,15.811388,12.206556,9.899495,8.062258,7.28011,8.062258,9.219544,10.440307,11.401754,11.401754,11.401754,11.401754,11.401754,11.401754,10.440307,9.486833,8.062258,7.071068,6.708204,7.0,10.198039,12.649111
20260626_164626,2026-06-26T16:46:28.548141+09:00,skeleton,RX3,7.28011,6.403124,6.708204,7.071068,9.0,10.049876,11.18034,11.18034,11.401754,10.440307,10.77033,11.7047,10.77033,11.18034,12.083046,11.661904,11.661904,11.661904,10.816654,9.219544,7.81025,7.211103,7.28011,7.0,8.062258,9.219544,19.026298,21.213203,23.537205,24.351591,23.769729,21.954498,19.416488,15.811388,12.206556,8.062258,5.385165,4.123106,4.472136,7.28011,8.246211,10.198039,12.165525,13.152946,15.132746,16.278821,17.117243,17.262677,17.117243,16.124515,15.132746,12.041595
20260626_164626,2026-06-26T16:46:28.578484+09:00,skeleton,RX1,6.708204,5.830952,8.062258,9.055385,9.219544,9.486833,9.486833,8.246211,7.28011,5.09902,4.0,3.162278,3.605551,4.0,6.324555,7.615773,8.062258,9.219544,9.899495,9.219544,8.062258,6.082763,5.09902,5.0,5.385165,7.071068,7.071068,2.0,7.0,13.152946,19.235384,24.33105,28.284271,31.256999,31.144823,30.066593,28.017851,24.020824,19.026298,15.033296,11.045361,6.324555,2.828427,4.242641,7.211103,11.18034,13.928388,15.811388,16.763055,16.492423,14.317821,12.041595
20260626_164626,2026-06-26T16:46:28.608791+09:00,skeleton,RX2,18.11077,19.104973,19.026298,17.0,15.033296,12.041595,9.0,6.082763,3.605551,5.09902,7.0,9.055385,12.041595,13.0,15.033296,16.124515,16.492423,15.231546,13.416408,10.816654,7.211103,3.605551,2.236068,5.0,8.062258,10.198039,17.804494,18.867962,17.888544,16.552945,14.317821,10.29563,8.485281,8.062258,8.062258,10.0,11.045361,12.041595,12.041595,12.041595,12.041595,12.165525,11.18034,10.198039,9.486833,9.486833,8.062258,7.81025,7.615773,9.055385,12.041595,15.132746
20260626_164626,2026-06-26T16:46:28.638074+09:00,skeleton,RX3,20.615528,21.023796,20.124612,18.788294,15.652476,14.317821,11.7047,9.219544,7.071068,6.0,5.385165,5.0,5.0,7.28011,8.0,10.049876,12.041595,14.142136,16.124515,18.11077,19.104973,20.0,20.024984,19.104973,17.117243,15.297059,14.56022,10.440307,6.708204,5.0,8.602325,12.727922,17.029386,20.615528,22.803509,23.853721,24.186773,23.706539,21.931712,20.615528,17.464249,16.155494,13.0,11.18034,8.062258,6.403124,4.123106,5.0,7.211103,11.18034,14.866069,16.763055
20260626_164626,2026-06-26T16:46:28.669628+09:00,skeleton,RX1,9.219544,8.602325,6.324555,5.09902,3.605551,4.472136,6.082763,7.0,7.071068,8.246211,8.246211,8.246211,8.246211,7.071068,6.0,5.09902,3.605551,4.0,5.385165,7.81025,9.899495,11.401754,12.206556,12.529964,10.29563,8.944272,30.016662,32.449961,34.409301,34.205263,31.240999,26.907248,20.518285,14.866069,7.81025,3.162278,6.082763,10.198039,14.56022,16.763055,18.681542,19.646883,19.646883,19.924859,18.973666,17.088007,14.317821,11.401754,8.602325,7.071068,8.246211,8.062258
20260626_164626,2026-06-26T16:46:28.698696+09:00,skeleton,RX2,6.708204,6.082763,6.403124,10.0,11.18034,13.416408,14.317821,14.317821,14.764823,13.892444,13.038405,10.816654,8.602325,6.403124,3.605551,1.414214,4.123106,8.246211,12.369317,15.132746,18.027756,19.026298,19.235384,18.681542,17.088007,14.764823,6.708204,10.198039,13.038405,15.033296,18.027756,19.104973,18.11077,17.262677,15.297059,13.152946,11.045361,8.0,6.324555,5.830952,5.830952,6.082763,8.0,9.055385,10.440307,12.083046,12.529964,13.892444,14.422205,14.422205,13.601471,12.041595
20260626_164626,2026-06-26T16:46:28.733548+09:00,skeleton,RX3,17.888544,18.788294,18.788294,17.0,15.652476,13.416408,11.18034,9.848858,7.615773,5.385165,3.162278,2.236068,1.414214,3.605551,5.830952,7.615773,10.29563,13.038405,14.422205,16.401219,17.029386,17.691806,16.970563,16.278821,14.21267,13.601471,10.440307,6.324555,1.414214,5.385165,9.486833,13.601471,17.720045,19.924859,20.880613,20.880613,20.248457,19.924859,18.681542,16.763055,15.524175,13.601471,11.18034,9.055385,7.071068,4.0,1.414214,2.828427,6.708204,10.77033,14.317821
20260626_164626,2026-06-26T16:46:28.759691+09:00,skeleton,RX1,13.892444,14.21267,12.727922,12.206556,10.0,8.062258,5.830952,3.162278,1.0,1.414214,4.472136,5.385165,7.615773,9.848858,11.7047,12.649111,13.0,13.0,12.529964,11.661904,8.602325,5.830952,4.0,3.605551,5.09902,7.0,8.944272,3.162278,3.162278,9.486833,16.763055,22.803509,26.476405,30.413813,31.256999,31.144823,29.068884,26.019224,22.022716,18.027756,14.035669,10.198039,6.324555,2.236068,3.605551,7.211103,9.848858,12.369317,14.142136,15.033296,15.033296,15.297059
20260626_164626,2026-06-26T16:46:28.788684+09:00,skeleton,RX2,5.830952,5.09902,7.071068,9.433981,11.661904,14.317821,15.231546,15.231546,15.231546,14.317821,13.416408,12.529964,9.433981,7.211103,5.656854,2.0,3.0,6.708204,10.816654,14.21267,16.970563,18.439089,19.416488,18.867962,17.464249,15.524175,6.082763,8.944272,11.661904,14.422205,16.643317,17.492856,17.492856,16.124515,13.892444,11.661904,8.602325,5.656854,3.162278,3.605551,4.472136,7.28011,8.062258,10.049876,12.0,13.038405,14.142136,15.297059,15.297059,14.56022,13.0,11.18034
20260626_164626,2026-06-26T16:46:28.818915+09:00,skeleton,RX3,12.806248,11.313708,9.219544,7.211103,6.324555,6.0,6.082763,6.708204,7.211103,7.81025,9.219544,9.219544,10.630146,12.041595,13.453624,14.866069,14.866069,15.556349,15.556349,14.866069,13.453624,11.401754,8.602325,6.708204,4.0,3.605551,16.278821,19.849433,22.022716,24.207437,23.600847,23.021729,21.095023,18.867962,14.764823,11.661904,8.944272,5.830952,3.605551,2.236068,3.605551,5.385165,8.062258,9.433981,11.661904,13.601471,14.866069,15.556349,16.278821,17.691806,17.029386,16.401219
20260626_164626,2026-06-26T16:46:28.849681+09:00,skeleton,RX1,4.472136,7.071068,9.0,11.18034,13.341664,13.601471,13.928388,14.317821,13.416408,12.529964,11.18034,9.433981,8.062258,5.385165,4.123106,1.414214,3.162278,6.403124,9.219544,11.313708,13.453624,14.21267,14.21267,12.206556,10.816654,8.062258,24.0,27.018512,28.071338,28.160256,27.294688,24.33105,19.416488,14.317821,8.246211,3.0,2.236068,5.830952,9.848858,12.083046,14.317821,16.552945,17.464249,18.384776,18.027756,16.763055,15.297059,14.142136,12.041595,8.062258,6.324555,2.828427
20260626_164626,2026-06-26T16:46:28.878846+09:00,skeleton,RX2,5.09902,1.414214,2.236068,6.324555,9.486833,11.401754,13.341664,13.341664,14.317821,14.317821,13.341664,12.369317,11.401754,9.486833,7.615773,4.472136,2.0,3.162278,7.0,10.198039,13.341664,15.811388,18.027756,18.788294,18.867962,17.804494,5.0,7.615773,11.7047,14.866069,16.763055,17.720045,17.720045,16.763055,14.56022,12.369317,9.219544,7.071068,4.123106,2.828427,3.162278,5.656854,7.81025,9.433981,11.661904,13.416408,15.231546,15.811388,16.763055,15.524175,14.56022,11.401754
20260626_164626,2026-06-26T16:46:28.908882+09:00,skeleton,RX3,18.788294,18.788294,18.35756,17.492856,15.811388,15.0,13.601471,12.806248,11.401754,10.816654,10.816654,10.816654,10.29563,11.661904,11.18034,12.083046,12.649111,12.369317,14.142136,15.0,16.0,17.117243,18.248288,18.439089,18.439089,18.248288,16.492423,13.601471,10.198039,7.071068,6.403124,8.544004,12.165525,14.317821,17.464249,17.720045,18.027756,18.35756,16.643317,16.278821,14.866069,14.21267,13.038405,11.661904,10.29563,9.433981,8.485281,9.219544,10.29563,11.7047,13.928388,16.155494
20260626_164626,2026-06-26T16:46:28.938658+09:00,skeleton,RX1,6.0,9.055385,12.165525,14.317821,14.56022,15.811388,16.155494,15.231546,14.317821,13.416408,11.18034,8.944272,7.615773,5.385165,3.162278,1.0,4.242641,6.403124,9.433981,12.529964,14.317821,15.231546,14.866069,13.601471,12.165525,9.0,21.540659,23.4094,25.298221,24.041631,23.769729,20.615528,17.464249,12.369317,8.246211,3.162278,2.236068,6.082763,9.055385,11.045361,13.038405,16.03122,16.03122,18.0,17.0,17.029386,16.124515,15.132746,13.152946,9.486833,6.324555,2.828427
20260626_164626,2026-06-26T16:46:28.968381+09:00,skeleton,RX2,22.022716,23.430749,23.430749,22.022716,19.209373,16.401219,12.206556,8.602325,5.0,1.0,2.236068,5.0,8.602325,12.206556,15.264338,17.888544,19.697716,21.18962,20.880613,20.615528,18.248288,16.124515,12.0,8.062258,4.123106,1.0,16.278821,15.297059,14.142136,11.18034,8.246211,4.472136,3.0,6.403124,9.219544,12.206556,13.601471,15.0,15.811388,15.264338,15.264338,13.892444,13.416408,11.7047,9.486833,8.062258,5.09902,4.242641,6.082763,8.944272,13.038405,16.401219
20260626_164626,2026-06-26T16:46:28.998427+09:00,skeleton,RX3,6.082763,3.162278,3.0,4.472136,7.211103,8.602325,10.0,10.0,10.0,10.816654,10.816654,10.29563,10.29563,10.29563,9.848858,8.944272,7.615773,7.615773,5.385165,4.123106,1.414214,1.0,2.236068,4.123106,6.324555,7.615773,20.248457,23.4094,25.632011,26.570661,26.0,23.769729,21.540659,18.384776,14.317821,9.848858,5.830952,2.828427,2.236068,4.123106,7.071068,8.062258,11.18034,12.369317,14.317821,15.524175,16.763055,17.088007,17.088007,16.155494,13.928388,11.7047
20260626_164626,2026-06-26T16:46:29.029034+09:00,skeleton,RX1,5.830952,9.219544,12.806248,15.0,15.811388,16.643317,16.124515,16.124515,14.764823,13.416408,11.661904,9.433981,7.211103,4.242641,2.236068,2.236068,4.123106,7.28011,9.848858,12.529964,13.892444,14.422205,14.21267,13.453624,11.313708,9.219544,19.104973,21.213203,22.36068,22.561028,20.615528,18.681542,14.866069,10.77033,6.324555,2.0,2.236068,5.830952,9.433981,11.661904,13.892444,16.124515,17.0,18.35756,18.35756,18.788294,18.384776,17.088007,14.866069,11.401754,8.062258,5.09902
20260626_164626,2026-06-26T16:46:29.058742+09:00,skeleton,RX2,18.384776,20.518285,21.213203,21.213203,19.79899,17.691806,14.866069,11.401754,7.81025,4.472136,2.236068,4.123106,6.708204,10.0,12.806248,16.278821,18.384776,19.849433,20.808652,20.248457,19.235384,16.552945,13.601471,10.049876,6.082763,3.605551,15.811388,14.866069,14.866069,12.649111,10.198039,7.0,5.0,5.09902,8.246211,9.848858,12.529964,13.038405,13.601471,14.21267,14.142136,14.866069,13.601471,13.892444,12.529964,11.7047,9.486833,7.071068,4.472136,4.123106,6.708204,10.630146
20260626_164626,2026-06-26T16:46:29.090479+09:00,skeleton,RX3,21.931712,22.627417,21.931712,21.260292,18.439089,17.029386,14.21267,12.041595,9.899495,8.485281,7.211103,6.324555,6.082763,7.0,8.246211,8.544004,10.29563,12.206556,13.601471,14.866069,15.556349,17.029386,17.691806,17.029386,17.029386,14.866069,14.422205,10.0,5.656854,3.162278,7.28011,11.045361,16.03122,18.027756,20.099751,22.36068,21.587033,20.880613,19.313208,17.888544,15.264338,15.0,12.041595,10.630146,7.81025,6.708204,5.0,6.708204,9.219544,12.041595,15.620499,18.439089
20260626_164626,2026-06-26T16:46:29.119278+09:00,skeleton,RX1,24.698178,21.954498,20.248457,15.811388,12.206556,7.81025,5.0,2.236068,3.162278,5.09902,7.071068,10.049876,11.045361,12.041595,13.152946,14.035669,13.0,13.0,12.0,10.049876,8.246211,5.385165,2.828427,1.0,3.0,5.09902,6.082763,2.236068,3.605551,8.544004,13.0,17.088007,20.615528,23.259407,23.706539,24.186773,22.472205,21.095023,18.027756,15.0,12.206556,8.062258,5.385165,2.236068,4.0,7.28011,11.18034,16.124515,18.867962,21.633308,24.698178,25.238859
20260626_164626,2026-06-26T16:46:29.148792+09:00,skeleton,RX2,22.203603,23.600847,24.413111,23.600847,20.615528,17.804494,14.142136,10.630146,6.708204,4.123106,5.0,7.071068,10.0,13.038405,15.297059,17.464249,18.973666,19.313208,18.788294,16.643317,14.21267,12.041595,8.544004,7.071068,7.071068,8.544004,20.248457,20.248457,18.867962,17.0,13.0,9.055385,6.708204,6.324555,9.055385,12.369317,14.866069,16.552945,17.492856,17.204651,17.804494,16.970563,16.278821,15.620499,14.422205,12.529964,9.486833,6.082763,2.828427,4.472136,9.219544,15.0
20260626_164626,2026-06-26T16:46:29.178375+09:00,skeleton,RX3,18.027756,19.313208,18.788294,17.888544,17.0,16.124515,13.892444,13.038405,11.661904,10.816654,9.433981,8.944272,8.544004,8.246211,8.0,8.246211,9.848858,11.661904,13.601471,16.278821,18.384776,21.260292,22.671568,23.430749,22.671568,21.260292,14.56022,11.7047,8.544004,4.242641,4.123106,7.071068,11.401754,14.21267,16.278821,17.691806,18.439089,18.027756,17.0,16.155494,14.56022,13.152946,12.041595,11.0,9.0,8.0,6.082763,5.830952,6.403124,8.944272,11.7047,13.601471
20260626_164626,2026-06-26T16:46:29.210119+09:00,skeleton,RX1,19.646883,17.720045,14.866069,11.18034,8.602325,6.403124,5.385165,5.09902,5.830952,5.656854,6.403124,7.211103,8.062258,8.944272,8.544004,8.544004,8.544004,7.28011,6.324555,5.09902,4.123106,2.0,1.0,2.236068,2.236068,3.605551,4.123106,1.414214,7.28011,12.369317,18.027756,21.540659,25.495098,27.294688,27.45906,26.400758,24.207437,21.260292,17.691806,14.142136,9.899495,5.830952,3.0,4.123106,8.0,11.045361,15.132746,18.248288,20.223748,23.345235,23.345235,23.345235
20260626_164626,2026-06-26T16:46:29.238216+09:00,skeleton,RX2,21.0,24.0,24.0,23.021729,21.0,18.0,15.033296,11.18034,8.544004,5.656854,6.082763,7.28011,9.433981,12.041595,14.866069,16.278821,17.804494,17.492856,17.0,15.231546,13.341664,11.0,9.848858,8.602325,9.219544,11.045361,17.204651,15.811388,15.264338,13.0,10.198039,7.071068,5.656854,6.082763,8.246211,10.77033,12.529964,13.601471,14.142136,14.21267,13.038405,13.416408,12.649111,12.165525,11.0,10.049876,7.615773,5.0,4.0,6.403124,10.440307,14.142136
