experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_162448,2026-06-26T16:24:53.282977+09:00,skeleton,RX1,22.090722,20.099751,17.029386,15.0,12.041595,9.486833,8.062258,6.403124,6.403124,6.324555,6.082763,6.0,7.071068,7.071068,7.28011,7.615773,7.615773,8.062258,8.062258,8.602325,8.602325,8.602325,8.602325,9.433981,8.602325,8.944272,8.062258,4.0,2.236068,7.28011,13.928388,18.788294,23.706539,26.627054,27.802878,27.658633,26.870058,24.083189,20.615528,17.804494,14.21267,11.313708,7.211103,5.09902,5.830952,8.062258,11.401754,15.297059,18.248288,21.213203,23.194827,24.186773
20260626_162448,2026-06-26T16:24:53.314652+09:00,skeleton,RX2,15.0,17.492856,18.867962,20.248457,20.0,18.439089,16.278821,14.142136,11.313708,7.81025,5.0,2.236068,1.414214,5.09902,8.062258,11.045361,13.152946,15.297059,16.763055,18.027756,17.888544,17.492856,15.811388,13.453624,10.630146,7.211103,16.401219,14.422205,10.816654,7.071068,6.082763,7.615773,11.661904,14.422205,16.643317,18.867962,18.35756,18.788294,17.888544,16.552945,15.652476,15.264338,14.422205,14.21267,13.453624,12.806248,12.206556,11.661904,10.77033,9.055385,9.219544,9.433981
20260626_162448,2026-06-26T16:24:53.342884+09:00,skeleton,RX3,17.691806,17.691806,18.439089,17.691806,17.029386,14.866069,13.453624,12.727922,10.630146,10.0,10.0,9.433981,9.848858,9.486833,9.219544,9.219544,9.0,10.049876,9.219544,10.29563,11.401754,12.727922,13.453624,15.0,15.0,15.0,15.811388,11.7047,7.071068,3.605551,5.09902,9.848858,14.764823,17.888544,19.313208,19.924859,20.615528,19.235384,18.0,17.117243,15.524175,13.928388,13.0,11.661904,10.816654,8.062258,6.708204,6.082763,7.28011,8.602325,10.630146,14.142136
20260626_162448,2026-06-26T16:24:53.376572+09:00,skeleton,RX1,22.203603,20.615528,17.804494,14.866069,12.041595,10.0,7.615773,6.082763,5.09902,4.472136,4.242641,5.0,5.385165,6.082763,7.071068,7.071068,8.0,8.0,9.0,9.0,9.055385,9.055385,9.219544,8.544004,8.062258,7.211103,7.81025,3.605551,3.0,8.246211,14.317821,19.235384,23.194827,26.019224,28.0,27.073973,26.305893,24.33105,21.377558,18.439089,14.317821,11.18034,8.0,5.385165,5.385165,7.071068,11.18034,13.892444,17.492856,20.808652,22.203603,23.021729
20260626_162448,2026-06-26T16:24:53.403152+09:00,skeleton,RX2,14.317821,16.492423,18.681542,18.439089,18.248288,17.117243,15.033296,12.0,10.0,6.0,4.0,2.236068,3.162278,6.403124,10.0,11.661904,14.764823,16.552945,17.088007,18.027756,18.681542,17.262677,16.124515,14.0,11.0,7.071068,16.763055,14.317821,12.369317,8.544004,7.071068,8.246211,12.0,15.033296,17.029386,19.0,19.104973,19.104973,18.248288,17.262677,16.124515,15.132746,14.035669,13.0,13.038405,12.165525,11.401754,10.77033,10.816654,9.899495,8.944272,10.049876
20260626_162448,2026-06-26T16:24:53.434140+09:00,skeleton,RX3,11.045361,10.049876,10.440307,10.29563,11.401754,12.041595,12.041595,12.041595,11.313708,11.313708,11.313708,10.630146,10.0,10.816654,11.18034,11.7047,12.369317,13.152946,14.142136,15.033296,15.0,14.0,14.035669,12.165525,10.198039,8.544004,16.155494,19.313208,21.18962,21.587033,21.377558,20.223748,18.027756,15.0,11.045361,8.062258,5.0,2.0,1.0,2.236068,4.472136,6.324555,8.246211,9.055385,11.0,12.165525,13.341664,14.866069,15.231546,15.231546,14.317821,13.0
20260626_162448,2026-06-26T16:24:53.466075+09:00,skeleton,RX1,7.0,9.219544,10.440307,11.7047,11.7047,11.7047,11.7047,10.77033,10.29563,9.433981,8.602325,7.81025,7.071068,6.403124,5.830952,5.385165,5.385165,5.09902,5.0,5.09902,5.09902,5.09902,4.472136,4.472136,5.830952,4.472136,18.681542,20.248457,22.36068,21.954498,20.808652,19.209373,15.620499,11.313708,7.81025,4.123106,2.828427,5.09902,8.062258,11.045361,12.041595,14.142136,15.132746,16.278821,16.492423,16.492423,15.297059,14.317821,12.165525,10.0,7.071068,5.830952
20260626_162448,2026-06-26T16:24:53.492928+09:00,skeleton,RX2,12.649111,10.198039,7.0,3.162278,3.0,5.385165,8.602325,10.816654,12.206556,13.601471,14.422205,14.422205,13.892444,13.892444,12.529964,11.18034,8.944272,5.830952,4.242641,2.236068,4.472136,7.615773,9.486833,11.7047,13.601471,13.928388,11.313708,16.278821,19.209373,22.472205,23.706539,23.769729,22.803509,20.396078,17.262677,13.152946,9.219544,6.708204,5.0,4.0,6.708204,8.602325,9.899495,11.313708,13.453624,15.0,15.811388,16.643317,17.0,17.464249,18.384776,17.088007
20260626_162448,2026-06-26T16:24:53.522916+09:00,skeleton,RX3,22.022716,22.090722,21.095023,20.223748,18.11077,16.03122,15.033296,13.0,12.041595,11.18034,11.401754,11.401754,11.7047,11.7047,11.7047,12.083046,12.529964,12.206556,12.806248,13.453624,14.422205,15.652476,16.552945,17.088007,18.384776,17.464249,15.652476,11.661904,6.708204,3.0,5.0,9.219544,13.152946,16.03122,18.0,19.104973,19.416488,18.973666,17.888544,17.204651,14.866069,14.21267,12.206556,10.816654,9.433981,8.602325,7.81025,8.544004,10.198039,13.038405,16.03122,19.0
20260626_162448,2026-06-26T16:24:53.552395+09:00,skeleton,RX1,11.18034,12.0,14.035669,15.132746,15.132746,15.132746,14.142136,12.369317,11.18034,9.486833,8.544004,7.615773,7.211103,7.071068,6.403124,7.211103,7.615773,7.615773,7.615773,8.544004,7.615773,7.28011,7.28011,7.28011,6.324555,5.385165,22.022716,24.020824,25.317978,25.70992,24.041631,21.540659,17.088007,13.0,7.28011,4.472136,5.385165,8.0,12.0,14.035669,17.029386,18.0,20.024984,20.024984,21.095023,20.099751,19.104973,17.029386,15.0,12.041595,10.77033,8.485281
20260626_162448,2026-06-26T16:24:53.582653+09:00,skeleton,RX2,14.56022,17.464249,18.248288,19.235384,18.439089,17.262677,15.297059,12.369317,9.486833,6.324555,3.162278,3.162278,6.324555,9.848858,12.083046,14.764823,17.204651,17.804494,18.439089,17.691806,16.278821,14.866069,12.806248,9.433981,5.830952,19.416488,17.204651,14.21267,10.630146,5.830952,2.828427,7.071068,11.0,15.033296,17.0,19.026298,20.024984,19.104973,18.11077,17.117243,16.03122,14.0,13.0,11.045361,9.486833,7.211103,5.830952,5.09902,5.830952,7.81025,10.29563
20260626_162448,2026-06-26T16:24:53.613998+09:00,skeleton,RX3,10.29563,10.198039,11.0,12.041595,12.165525,13.341664,13.341664,12.369317,12.165525,11.401754,10.440307,9.486833,9.848858,9.433981,9.433981,10.630146,10.630146,12.041595,12.206556,13.038405,13.038405,13.038405,12.529964,11.18034,8.544004,7.071068,18.681542,21.84033,23.4094,25.079872,24.166092,22.825424,18.867962,15.811388,12.206556,8.602325,5.830952,3.162278,2.828427,4.472136,6.708204,7.615773,9.433981,11.401754,13.453624,14.866069,15.620499,15.811388,15.811388,15.264338,14.422205,12.806248
20260626_162448,2026-06-26T16:24:53.642924+09:00,skeleton,RX1,18.681542,16.763055,13.928388,12.083046,10.816654,9.219544,8.602325,7.615773,8.246211,8.062258,8.0,8.0,8.062258,8.246211,8.246211,8.246211,7.615773,8.544004,8.944272,8.944272,8.944272,10.29563,10.29563,9.848858,9.848858,8.544004,7.211103,3.162278,2.0,7.28011,11.7047,15.524175,19.235384,21.095023,23.0,22.090722,21.213203,19.416488,16.763055,13.601471,10.440307,8.246211,5.0,3.605551,5.09902,8.062258,11.18034,14.317821,16.492423,18.439089,19.646883,20.615528
20260626_162448,2026-06-26T16:24:53.673046+09:00,skeleton,RX2,16.278821,17.029386,19.104973,19.104973,18.384776,17.029386,15.0,12.206556,9.433981,5.385165,2.236068,1.0,4.123106,8.062258,11.0,14.035669,16.124515,18.681542,18.973666,18.788294,17.888544,16.124515,14.422205,10.816654,8.602325,5.830952,15.524175,14.317821,11.401754,7.615773,5.830952,8.0,11.401754,14.56022,16.763055,18.681542,19.416488,19.235384,18.248288,17.117243,16.124515,15.132746,14.317821,11.401754,10.77033,10.29563,9.219544,8.602325,8.544004,9.0,9.486833,10.816654
20260626_162448,2026-06-26T16:24:53.702318+09:00,skeleton,RX3,24.020824,24.083189,22.203603,20.223748,17.262677,15.132746,12.041595,10.0,9.219544,8.544004,9.433981,10.0,11.401754,12.041595,13.453624,13.453624,14.866069,14.142136,14.21267,13.601471,13.416408,13.928388,13.341664,14.035669,14.0,14.035669,12.806248,10.0,5.385165,3.605551,7.071068,11.045361,15.132746,17.262677,19.646883,19.924859,20.124612,18.867962,17.804494,16.278821,14.422205,13.416408,12.083046,9.848858,7.615773,6.403124,5.385165,8.062258,11.045361,15.132746,18.11077,22.022716
20260626_162448,2026-06-26T16:24:53.732642+09:00,skeleton,RX1,18.867962,16.124515,13.416408,11.7047,9.219544,8.0,7.28011,7.211103,7.071068,7.211103,7.211103,7.615773,7.615773,7.28011,8.246211,8.062258,8.062258,8.0,9.055385,9.055385,9.055385,9.055385,9.0,9.0,8.0,8.062258,7.071068,3.0,2.236068,7.071068,12.727922,16.278821,20.615528,23.021729,23.323808,23.259407,22.472205,20.248457,17.720045,14.317821,11.401754,8.246211,5.385165,3.162278,4.472136,7.071068,10.0,13.601471,16.643317,18.601075,19.416488,20.248457
20260626_162448,2026-06-26T16:24:53.762504+09:00,skeleton,RX2,14.0,11.045361,7.071068,4.472136,4.0,6.708204,10.0,12.806248,14.21267,15.811388,16.124515,16.124515,15.231546,14.866069,13.601471,10.198039,8.062258,4.0,4.123106,7.615773,10.77033,13.892444,15.264338,15.620499,15.556349,13.892444,17.204651,22.022716,23.345235,24.758837,23.430749,22.203603,19.416488,15.811388,12.806248,9.899495,7.615773,7.0,7.28011,8.062258,9.899495,10.630146,12.806248,13.038405,14.764823,15.231546,16.763055,17.464249,18.248288,18.11077,18.027756
20260626_162448,2026-06-26T16:24:53.792377+09:00,skeleton,RX3,9.219544,8.944272,9.219544,11.0,12.041595,13.038405,13.152946,13.152946,13.038405,12.041595,12.041595,11.045361,10.198039,10.198039,9.486833,10.29563,10.0,11.313708,11.401754,13.038405,12.529964,12.083046,11.7047,10.440307,9.055385,8.0,19.235384,21.954498,23.853721,23.600847,23.430749,21.260292,18.384776,14.866069,12.041595,7.81025,5.0,3.162278,2.828427,5.0,6.403124,8.602325,9.899495,12.041595,13.601471,14.764823,15.652476,17.088007,16.763055,15.524175,14.56022,13.0
20260626_162448,2026-06-26T16:24:53.823348+09:00,skeleton,RX1,9.899495,12.206556,13.038405,14.764823,14.317821,13.928388,12.649111,11.401754,10.440307,9.219544,8.062258,7.071068,6.082763,6.324555,6.708204,5.830952,5.830952,5.656854,5.656854,4.242641,3.605551,3.162278,3.0,3.0,4.0,3.0,22.561028,25.179357,27.073973,27.0,25.079872,22.203603,18.248288,13.341664,7.071068,3.162278,4.472136,8.602325,11.401754,15.0,17.204651,19.416488,20.248457,21.095023,21.095023,20.248457,18.867962,17.204651,14.21267,11.313708,8.944272,8.0
20260626_162448,2026-06-26T16:24:53.853117+09:00,skeleton,RX2,16.763055,18.439089,19.416488,19.416488,18.681542,16.763055,15.231546,12.083046,9.433981,5.656854,3.162278,2.828427,5.0,8.062258,11.7047,13.416408,15.811388,17.029386,16.970563,16.401219,14.764823,12.083046,9.486833,6.0,3.162278,2.0,16.124515,13.038405,10.29563,6.324555,4.472136,6.324555,11.045361,14.0,17.0,18.0,19.0,18.027756,18.0,16.0,15.033296,14.142136,12.369317,10.77033,10.29563,9.219544,8.602325,8.246211,8.062258,7.615773,9.219544,11.661904
20260626_162448,2026-06-26T16:24:53.887227+09:00,skeleton,RX3,23.021729,22.803509,21.260292,19.849433,16.278821,14.142136,12.041595,10.816654,8.944272,9.486833,9.219544,10.198039,11.045361,11.045361,12.041595,13.038405,13.038405,13.0,13.0,13.152946,12.369317,13.0,13.892444,14.422205,15.0,14.21267,14.142136,10.630146,6.708204,5.09902,7.81025,11.661904,14.764823,17.492856,19.416488,20.0,19.79899,19.209373,17.492856,16.552945,14.56022,13.341664,11.045361,10.049876,8.062258,7.615773,7.81025,9.433981,12.529964,15.652476,18.788294,21.470911
20260626_162448,2026-06-26T16:24:53.918294+09:00,skeleton,RX1,21.0,19.026298,16.124515,13.341664,10.77033,8.602325,7.211103,6.324555,6.082763,6.082763,6.082763,6.324555,6.708204,6.403124,5.656854,6.403124,7.211103,6.708204,7.28011,8.246211,9.486833,9.848858,8.944272,8.602325,8.602325,7.81025,8.062258,4.0,2.828427,8.602325,15.264338,20.248457,25.806976,27.802878,29.732137,29.732137,28.425341,25.806976,23.021729,18.867962,14.422205,11.401754,7.071068,4.0,5.0,8.246211,12.165525,16.124515,19.104973,22.090722,24.083189,23.021729
20260626_162448,2026-06-26T16:24:53.942829+09:00,skeleton,RX2,11.0,7.0,4.123106,2.0,5.0,8.062258,11.18034,12.083046,14.764823,15.652476,16.124515,15.264338,15.0,14.21267,11.313708,10.0,6.708204,4.0,3.0,5.830952,9.219544,12.806248,14.422205,16.124515,16.552945,14.866069,13.341664,17.262677,21.095023,23.021729,24.0,24.020824,22.090722,19.104973,16.03122,13.0,9.055385,6.708204,5.0,5.09902,6.082763,7.615773,9.433981,10.630146,12.041595,13.601471,14.764823,15.231546,15.811388,16.492423,16.278821,16.03122
20260626_162448,2026-06-26T16:24:53.972987+09:00,skeleton,RX3,21.954498,22.36068,21.023796,20.124612,17.888544,15.652476,13.416408,11.661904,10.0,8.485281,8.602325,9.433981,9.848858,10.77033,11.401754,11.401754,12.369317,12.041595,12.0,13.152946,12.369317,13.0,13.892444,14.422205,15.0,14.21267,12.649111,9.219544,5.0,3.162278,6.324555,10.77033,15.231546,17.088007,19.646883,20.223748,20.024984,19.026298,17.262677,15.811388,14.317821,13.038405,11.401754,10.0,7.81025,5.830952,5.09902,6.324555,9.433981,12.206556,15.811388,19.416488
20260626_162448,2026-06-26T16:24:54.002496+09:00,skeleton,RX1,9.848858,11.401754,13.453624,14.866069,14.142136,14.21267,13.601471,12.206556,12.206556,11.18034,9.848858,8.544004,8.246211,8.0,8.0,8.062258,8.062258,7.28011,7.28011,6.324555,6.708204,5.830952,5.0,5.0,5.0,5.0,23.537205,25.96151,27.856777,27.730849,25.942244,23.853721,19.416488,14.21267,8.602325,3.605551,3.162278,7.071068,10.440307,13.341664,15.297059,18.248288,19.235384,20.099751,20.099751,19.104973,18.11077,16.278821,14.317821,10.77033,7.81025,6.708204
20260626_162448,2026-06-26T16:24:54.034199+09:00,skeleton,RX2,10.049876,8.544004,5.0,5.09902,6.324555,8.602325,11.401754,12.041595,14.21267,14.21267,14.422205,13.892444,13.416408,11.18034,9.486833,7.071068,3.0,1.0,4.123106,8.0,10.049876,13.152946,14.56022,15.231546,14.764823,13.601471,13.601471,17.804494,21.931712,24.041631,24.839485,24.207437,22.803509,19.416488,15.811388,12.806248,9.899495,7.211103,6.0,6.324555,8.602325,9.899495,11.401754,13.038405,13.892444,14.764823,16.155494,16.763055,16.492423,16.278821,16.124515,15.0
20260626_162448,2026-06-26T16:24:54.062402+09:00,skeleton,RX3,24.0,24.020824,22.090722,20.099751,17.117243,15.033296,13.0,11.045361,11.18034,10.77033,10.77033,11.18034,12.529964,13.416408,14.764823,14.764823,14.764823,15.264338,15.0,14.866069,14.866069,15.811388,15.652476,16.155494,17.088007,17.088007,12.041595,9.0,5.385165,5.385165,8.062258,11.401754,15.524175,17.464249,19.235384,20.024984,20.024984,18.248288,16.763055,15.231546,13.038405,12.206556,10.630146,8.485281,7.211103,6.324555,7.0,9.055385,12.165525,16.492423,19.235384,21.213203
20260626_162448,2026-06-26T16:24:54.094937+09:00,skeleton,RX1,23.769729,21.587033,18.248288,16.124515,12.0,9.055385,6.708204,5.656854,6.708204,6.082763,7.0,7.071068,7.28011,8.544004,8.944272,8.944272,9.433981,9.433981,9.433981,9.433981,8.602325,8.602325,7.211103,6.403124,5.656854,5.656854,8.062258,4.242641,1.0,6.708204,12.806248,18.439089,22.627417,26.248809,27.202941,27.45906,25.942244,24.166092,20.615528,17.088007,13.0,9.848858,5.830952,3.162278,5.0,8.944272,12.649111,16.492423,20.615528,23.769729,24.738634,25.70992
20260626_162448,2026-06-26T16:24:54.122475+09:00,skeleton,RX2,16.552945,14.764823,11.18034,7.615773,5.0,5.0,5.830952,8.544004,9.848858,11.18034,11.661904,12.206556,11.401754,10.630146,8.602325,6.708204,3.605551,1.0,3.162278,6.324555,8.944272,10.816654,12.806248,13.453624,12.806248,13.038405,14.142136,18.11077,21.023796,23.0,24.083189,25.179357,23.537205,21.84033,19.646883,16.492423,14.142136,13.0,12.165525,11.401754,12.083046,12.529964,13.038405,13.601471,14.21267,14.866069,14.866069,15.0,16.124515,17.0,18.384776,18.384776
20260626_162448,2026-06-26T16:24:54.153080+09:00,skeleton,RX3,24.596748,25.079872,23.4094,22.135944,18.973666,15.811388,13.928388,12.083046,10.29563,10.0,9.899495,10.0,11.401754,12.206556,13.892444,13.892444,15.264338,15.652476,15.231546,14.56022,14.317821,15.033296,15.033296,15.132746,15.297059,14.56022,14.035669,11.045361,7.28011,3.605551,6.082763,10.29563,13.892444,17.0,18.788294,19.924859,20.396078,19.104973,18.027756,16.278821,14.56022,13.928388,12.083046,10.29563,8.944272,7.28011,7.0,8.544004,11.661904,15.264338,18.867962,21.633308
20260626_162448,2026-06-26T16:24:54.183019+09:00,skeleton,RX1,21.377558,19.235384,17.029386,14.0,11.18034,9.486833,7.211103,6.403124,7.615773,7.28011,8.0,8.062258,8.246211,8.246211,9.486833,9.848858,8.944272,10.29563,10.29563,10.29563,10.816654,10.29563,10.29563,8.944272,8.944272,8.062258,10.0,5.0,2.0,6.403124,11.661904,17.204651,22.022716,24.758837,26.907248,27.018512,25.806976,23.853721,20.59126,17.888544,14.317821,10.29563,6.403124,3.162278,3.605551,7.615773,11.401754,15.297059,18.439089,21.377558,22.36068,23.537205
20260626_162448,2026-06-26T16:24:54.212599+09:00,skeleton,RX2,19.646883,17.262677,14.035669,10.049876,6.082763,2.828427,4.123106,6.708204,8.944272,10.77033,12.369317,12.041595,12.0,11.045361,9.219544,7.615773,5.385165,3.0,2.236068,5.0,7.0,9.055385,10.198039,11.401754,12.083046,10.816654,13.453624,16.278821,19.104973,21.213203,22.627417,22.671568,23.430749,22.022716,20.615528,19.209373,18.439089,16.278821,14.866069,13.453624,12.806248,13.038405,11.661904,11.18034,10.440307,10.049876,11.045361,12.649111,15.231546,17.888544,20.124612,21.931712
20260626_162448,2026-06-26T16:24:54.242733+09:00,skeleton,RX3,23.537205,23.769729,22.803509,19.924859,17.720045,15.524175,13.152946,12.041595,11.0,11.18034,11.401754,12.649111,12.649111,13.601471,13.601471,13.601471,14.866069,13.928388,13.416408,13.601471,12.727922,14.422205,15.652476,17.088007,17.720045,18.681542,14.21267,10.630146,6.403124,2.0,5.0,10.049876,14.0,17.029386,19.235384,19.646883,19.313208,19.235384,17.204651,16.278821,15.0,13.038405,11.18034,9.848858,8.944272,7.211103,6.403124,8.544004,11.18034,15.132746,18.11077,20.223748
20260626_162448,2026-06-26T16:24:54.273467+09:00,skeleton,RX1,22.803509,20.248457,17.088007,15.231546,12.206556,9.899495,8.062258,7.28011,7.071068,7.28011,7.615773,8.062258,8.602325,9.219544,9.899495,9.899495,10.0,10.630146,10.816654,10.816654,10.0,10.0,9.219544,7.81025,7.81025,6.403124,9.433981,5.0,2.236068,7.071068,12.0,17.117243,22.203603,25.70992,26.925824,27.856777,26.400758,24.186773,21.095023,18.027756,13.601471,10.29563,6.708204,3.0,4.123106,8.062258,11.401754,15.811388,18.681542,21.84033,24.041631,24.041631
20260626_162448,2026-06-26T16:24:54.303096+09:00,skeleton,RX2,18.681542,15.231546,12.083046,7.615773,4.0,3.605551,6.082763,8.062258,10.198039,11.401754,10.77033,11.18034,10.816654,9.219544,7.071068,5.0,2.236068,1.414214,4.123106,7.28011,8.944272,10.816654,11.401754,12.041595,10.816654,9.848858,13.038405,17.262677,19.416488,22.36068,23.345235,25.179357,24.083189,23.021729,22.022716,20.024984,18.027756,16.124515,15.297059,14.317821,13.601471,12.083046,11.18034,10.816654,10.630146,10.816654,10.77033,13.341664,15.132746,18.11077,20.099751,21.377558
20260626_162448,2026-06-26T16:24:54.332798+09:00,skeleton,RX3,10.0,9.219544,9.848858,11.18034,12.041595,13.038405,13.0,13.0,13.0,13.038405,12.041595,11.18034,11.18034,11.401754,10.77033,11.18034,11.661904,12.806248,13.453624,13.453624,14.21267,13.601471,13.038405,11.18034,9.848858,8.246211,19.235384,22.36068,24.166092,24.698178,24.351591,22.803509,20.615528,16.278821,12.165525,8.062258,5.09902,2.236068,2.236068,3.605551,5.656854,7.81025,10.0,11.18034,13.0,14.56022,15.297059,16.124515,17.029386,17.029386,15.033296,13.152946
20260626_162448,2026-06-26T16:24:54.362537+09:00,skeleton,RX1,8.544004,10.29563,12.206556,12.041595,12.806248,12.727922,12.727922,11.313708,9.219544,9.219544,8.602325,8.062258,6.708204,6.324555,6.082763,6.082763,6.0,5.0,5.09902,5.385165,4.472136,5.0,5.0,5.656854,5.0,5.0,17.117243,20.024984,21.0,21.095023,20.396078,17.720045,14.866069,10.77033,6.324555,3.0,3.162278,5.830952,8.944272,11.18034,13.0,13.928388,14.866069,15.524175,15.524175,15.524175,14.56022,12.649111,10.77033,9.433981,7.81025,7.28011
20260626_162448,2026-06-26T16:24:54.392990+09:00,skeleton,RX2,21.633308,19.209373,14.866069,9.899495,5.830952,4.123106,5.656854,8.062258,10.0,10.630146,10.630146,10.816654,9.848858,8.246211,6.0,3.162278,2.0,4.123106,7.071068,9.848858,11.401754,12.041595,12.529964,11.7047,11.045361,9.219544,17.464249,20.223748,23.194827,25.079872,27.073973,28.160256,28.160256,27.166155,26.07681,24.083189,23.021729,22.022716,20.0,19.026298,18.027756,17.117243,15.297059,14.317821,13.0,12.206556,12.041595,15.264338,17.464249,20.248457,22.472205,24.166092
