experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_151210,2026-06-26T15:12:11.563029+09:00,skeleton,RX1,26.627054,24.207437,19.849433,15.620499,11.313708,7.071068,3.162278,2.236068,5.09902,8.062258,10.049876,12.041595,14.0,16.03122,17.117243,17.262677,17.262677,16.278821,14.317821,11.18034,9.055385,6.0,3.605551,4.123106,6.708204,9.433981,7.615773,6.403124,7.071068,10.440307,13.892444,18.601075,20.615528,22.671568,24.083189,23.430749,23.430749,22.022716,18.601075,15.811388,13.038405,9.433981,7.211103,3.605551,3.605551,5.830952,10.77033,14.866069,19.313208,23.259407,25.942244,27.784888
20260626_151210,2026-06-26T15:12:11.594250+09:00,skeleton,RX2,12.529964,12.083046,9.848858,7.615773,5.09902,2.0,1.0,2.828427,5.0,6.708204,8.544004,10.440307,12.165525,14.142136,17.0,19.104973,20.223748,21.84033,22.472205,22.36068,22.472205,20.518285,18.439089,15.652476,14.142136,12.369317,12.206556,12.806248,13.0,14.142136,15.033296,15.297059,13.928388,13.038405,12.041595,9.433981,7.28011,7.071068,7.211103,7.211103,9.486833,10.198039,11.0,11.18034,10.440307,10.29563,10.630146,10.0,9.219544,11.0,12.165525,13.601471
20260626_151210,2026-06-26T15:12:11.625458+09:00,skeleton,RX3,20.024984,21.023796,21.0,20.024984,19.026298,17.117243,15.132746,13.152946,10.198039,9.055385,7.071068,6.324555,7.211103,8.485281,10.0,11.661904,14.764823,17.0,19.235384,21.470911,22.825424,22.825424,21.954498,20.59126,18.867962,15.811388,14.142136,13.453624,11.401754,8.485281,5.0,3.0,4.242641,7.615773,9.848858,12.083046,13.416408,14.422205,15.0,14.866069,15.556349,15.620499,15.0,14.422205,13.038405,12.206556,11.401754,10.630146,10.29563,11.401754,14.035669,16.0
20260626_151210,2026-06-26T15:12:11.652431+09:00,skeleton,RX1,5.656854,9.219544,12.041595,14.866069,15.620499,16.278821,16.278821,14.866069,14.21267,12.206556,10.816654,8.602325,6.403124,4.242641,3.0,2.828427,5.385165,8.246211,10.198039,13.341664,15.297059,15.297059,16.278821,15.297059,14.317821,12.041595,15.264338,17.492856,18.35756,19.235384,17.888544,16.552945,14.317821,10.77033,7.071068,4.123106,3.605551,6.082763,8.246211,10.77033,11.7047,13.928388,15.811388,17.464249,17.262677,18.11077,17.029386,17.029386,15.0,12.0,8.0,5.09902
20260626_151210,2026-06-26T15:12:11.682833+09:00,skeleton,RX2,7.0,9.219544,10.77033,12.083046,13.0,13.928388,13.928388,14.56022,13.152946,13.038405,13.038405,12.165525,11.401754,11.18034,10.0,8.602325,8.246211,8.544004,10.630146,14.317821,17.464249,22.203603,25.0,27.166155,28.442925,28.160256,15.524175,16.155494,17.0,16.401219,14.866069,14.764823,13.341664,13.038405,13.601471,13.892444,14.21267,13.453624,12.206556,11.18034,10.440307,9.0,8.246211,7.211103,7.81025,8.544004,9.219544,10.0,10.198039,9.486833,8.944272,7.071068
20260626_151210,2026-06-26T15:12:11.712394+09:00,skeleton,RX3,15.033296,14.035669,12.165525,11.7047,11.661904,12.041595,12.727922,13.453624,14.142136,14.142136,15.556349,14.866069,15.620499,15.620499,16.401219,15.0,15.0,13.601471,12.041595,10.0,8.944272,7.071068,7.28011,8.602325,10.630146,12.041595,10.0,12.806248,15.556349,17.029386,19.416488,19.235384,18.788294,18.027756,16.492423,14.317821,12.165525,9.055385,7.071068,5.385165,3.605551,4.472136,5.09902,8.0,9.0,12.0,14.035669,16.03122,17.262677,18.248288,18.248288,18.248288
20260626_151210,2026-06-26T15:12:11.744249+09:00,skeleton,RX1,6.0,10.049876,13.038405,15.132746,17.029386,18.027756,18.0,17.029386,15.132746,13.152946,12.165525,9.219544,7.071068,5.0,2.236068,2.236068,5.0,8.485281,10.630146,13.453624,14.866069,16.278821,16.278821,15.620499,14.21267,11.401754,15.033296,17.0,19.0,19.0,18.027756,16.03122,12.165525,9.219544,5.830952,3.605551,3.605551,6.403124,9.433981,11.661904,13.892444,15.264338,15.811388,17.204651,18.439089,19.104973,18.384776,17.691806,14.21267,12.041595,8.602325,3.605551
20260626_151210,2026-06-26T15:12:11.772379+09:00,skeleton,RX2,14.317821,14.317821,12.529964,10.29563,8.062258,5.830952,3.162278,1.0,3.162278,5.385165,7.615773,10.77033,12.649111,14.317821,18.11077,20.024984,22.0,23.194827,23.769729,22.472205,20.59126,17.804494,15.620499,13.0,10.0,9.433981,15.264338,14.21267,13.601471,13.0,12.165525,13.038405,13.601471,12.529964,11.401754,10.630146,9.848858,9.055385,9.055385,10.440307,10.29563,10.630146,11.313708,11.401754,11.661904,11.18034,10.198039,9.055385,7.615773,9.899495,10.816654,12.529964
20260626_151210,2026-06-26T15:12:11.803109+09:00,skeleton,RX3,12.649111,11.18034,9.055385,8.544004,9.219544,10.630146,11.401754,12.206556,13.601471,14.422205,15.0,15.620499,14.866069,14.866069,15.556349,14.866069,14.866069,12.727922,11.401754,9.433981,7.28011,6.082763,7.211103,8.602325,10.77033,12.649111,10.440307,12.165525,15.132746,16.03122,18.027756,18.11077,17.262677,16.492423,14.866069,13.0,9.848858,8.062258,5.385165,3.162278,2.236068,3.162278,5.09902,7.28011,9.219544,11.401754,13.601471,15.231546,17.464249,17.888544,17.888544,15.652476
20260626_151210,2026-06-26T15:12:11.837550+09:00,skeleton,RX1,24.020824,23.086793,20.223748,16.124515,12.041595,8.062258,5.09902,3.605551,5.0,7.28011,10.440307,12.369317,14.317821,15.297059,16.124515,16.124515,17.029386,16.03122,14.035669,12.165525,9.219544,7.615773,6.403124,6.082763,7.071068,8.544004,9.848858,7.071068,5.385165,6.708204,10.198039,13.0,16.03122,19.0,20.0,21.023796,20.024984,19.104973,17.262677,14.317821,12.649111,9.848858,6.324555,4.123106,1.414214,4.0,8.246211,11.401754,15.524175,19.416488,23.194827,24.083189
20260626_151210,2026-06-26T15:12:11.863708+09:00,skeleton,RX2,16.278821,17.262677,17.262677,16.124515,14.142136,13.038405,11.045361,10.440307,10.77033,11.661904,12.206556,13.038405,14.422205,16.124515,17.464249,18.027756,18.439089,18.027756,16.124515,13.928388,11.661904,8.602325,6.0,6.403124,9.055385,11.7047,21.84033,20.880613,19.924859,17.720045,15.297059,13.038405,10.049876,8.062258,7.81025,8.246211,10.0,13.038405,15.132746,16.278821,18.248288,20.223748,20.099751,20.024984,20.024984,19.026298,17.029386,14.142136,12.649111,10.816654,11.401754,12.083046
20260626_151210,2026-06-26T15:12:11.892872+09:00,skeleton,RX3,14.142136,11.401754,9.848858,9.055385,9.055385,10.440307,11.18034,12.083046,13.416408,13.0,13.928388,13.928388,14.866069,14.56022,14.317821,13.341664,13.341664,11.401754,9.486833,8.062258,5.656854,5.09902,5.385165,7.81025,9.899495,11.401754,12.369317,15.811388,18.027756,20.615528,21.470911,21.954498,20.808652,20.0,17.029386,14.866069,12.041595,9.899495,6.403124,4.472136,4.0,4.472136,6.403124,9.219544,11.313708,13.453624,16.278821,17.029386,18.439089,19.209373,19.209373,17.804494
20260626_151210,2026-06-26T15:12:11.922375+09:00,skeleton,RX1,7.615773,10.77033,13.416408,16.552945,17.464249,17.088007,16.763055,16.492423,14.317821,12.165525,10.049876,8.062258,6.082763,3.162278,2.0,3.605551,6.708204,8.944272,12.083046,14.317821,15.652476,17.0,16.124515,15.652476,13.416408,11.18034,14.764823,16.124515,17.492856,18.027756,16.643317,15.0,12.806248,9.219544,5.830952,4.0,5.0,6.324555,9.055385,11.045361,13.038405,15.132746,16.278821,17.464249,18.681542,18.027756,17.088007,16.155494,14.317821,11.18034,7.615773,4.123106
20260626_151210,2026-06-26T15:12:11.952347+09:00,skeleton,RX2,13.601471,12.206556,11.313708,10.816654,11.661904,12.083046,11.7047,10.77033,8.944272,7.615773,5.830952,4.242641,2.236068,1.0,2.236068,5.0,7.81025,10.29563,13.0,16.278821,17.029386,19.104973,18.681542,20.124612,19.416488,17.691806,9.486833,12.165525,15.0,17.117243,19.235384,20.615528,19.646883,19.924859,19.313208,18.384776,16.552945,13.416408,11.18034,8.602325,5.656854,3.162278,2.828427,6.082763,9.055385,12.041595,15.033296,17.029386,19.026298,19.0,19.0,17.029386
20260626_151210,2026-06-26T15:12:11.982672+09:00,skeleton,RX3,15.652476,13.0,12.369317,11.045361,11.045361,10.440307,10.77033,12.083046,12.529964,12.083046,12.529964,13.416408,13.0,13.928388,13.928388,13.928388,13.601471,12.649111,11.7047,9.848858,8.602325,6.403124,6.324555,7.071068,8.544004,9.433981,9.848858,12.649111,15.524175,18.248288,19.026298,21.0,20.099751,19.235384,17.464249,14.56022,12.649111,10.77033,8.944272,6.708204,4.123106,3.162278,4.242641,5.0,8.062258,10.29563,11.661904,13.892444,15.811388,18.027756,18.027756,18.027756
20260626_151210,2026-06-26T15:12:12.012203+09:00,skeleton,RX1,25.0,24.041631,21.18962,17.088007,13.928388,9.486833,5.09902,2.828427,4.0,6.324555,8.944272,11.18034,13.416408,15.231546,16.155494,17.088007,18.027756,17.088007,15.231546,13.0,11.18034,8.602325,5.830952,4.123106,5.0,6.403124,9.055385,6.082763,4.472136,6.082763,10.29563,14.21267,18.439089,20.518285,21.260292,22.671568,22.022716,21.400935,18.601075,16.643317,13.892444,11.18034,8.544004,5.385165,2.0,2.236068,7.071068,11.045361,15.033296,19.104973,22.203603,24.515301
20260626_151210,2026-06-26T15:12:12.042180+09:00,skeleton,RX2,12.083046,11.18034,11.18034,9.433981,7.211103,5.0,3.162278,2.236068,3.605551,6.324555,8.246211,11.401754,13.601471,15.811388,17.464249,20.124612,21.954498,22.203603,21.931712,21.260292,19.416488,16.552945,13.341664,11.18034,9.433981,9.486833,18.027756,18.11077,18.439089,17.720045,16.155494,13.416408,10.816654,7.81025,5.09902,4.472136,6.708204,9.219544,12.165525,13.038405,15.0,17.029386,17.029386,17.117243,17.262677,15.524175,14.56022,12.083046,10.0,8.602325,9.219544,9.219544
20260626_151210,2026-06-26T15:12:12.072285+09:00,skeleton,RX3,14.035669,13.152946,10.77033,9.433981,8.485281,9.433981,8.944272,9.848858,10.77033,10.77033,11.18034,10.77033,11.18034,12.529964,12.206556,12.206556,12.206556,10.816654,9.433981,8.062258,6.324555,5.09902,5.0,5.830952,7.28011,9.219544,12.206556,15.811388,18.027756,20.59126,21.470911,21.931712,21.18962,19.924859,17.464249,15.132746,13.152946,10.049876,7.071068,6.082763,4.472136,3.605551,5.09902,7.0,9.055385,12.041595,14.035669,16.03122,17.0,18.0,19.0,18.0
20260626_151210,2026-06-26T15:12:12.102303+09:00,skeleton,RX1,23.853721,22.825424,18.788294,14.764823,12.083046,7.615773,4.242641,4.0,5.0,7.071068,9.219544,11.313708,12.727922,14.866069,14.866069,15.620499,15.0,14.422205,12.206556,10.0,7.81025,5.0,4.123106,4.242641,6.708204,8.544004,7.615773,6.403124,7.071068,9.486833,12.529964,15.811388,19.209373,21.400935,22.203603,22.203603,21.633308,20.248457,17.888544,15.652476,13.0,9.848858,6.708204,4.242641,3.0,5.0,9.219544,13.453624,16.970563,20.518285,22.671568,25.612497
20260626_151210,2026-06-26T15:12:12.133093+09:00,skeleton,RX2,16.970563,16.278821,14.142136,11.313708,8.602325,4.472136,2.0,2.0,5.0,7.81025,9.219544,12.206556,13.892444,15.652476,18.384776,19.646883,21.377558,22.090722,22.022716,20.396078,18.973666,16.124515,13.453624,10.29563,9.055385,8.944272,16.278821,16.401219,17.492856,16.552945,15.811388,14.317821,12.0,10.198039,8.062258,7.81025,7.28011,9.055385,10.77033,11.661904,12.806248,13.453624,14.866069,14.21267,14.422205,14.317821,13.341664,13.038405,13.341664,14.317821,15.0,16.278821
20260626_151210,2026-06-26T15:12:12.162165+09:00,skeleton,RX3,15.0,13.892444,12.083046,10.198039,10.0,10.198039,10.77033,11.18034,12.083046,12.083046,13.416408,14.317821,14.317821,14.866069,14.866069,14.866069,13.928388,13.928388,12.083046,10.29563,9.219544,7.211103,7.071068,7.615773,8.602325,9.899495,13.038405,16.0,18.027756,20.223748,20.396078,20.880613,19.313208,17.888544,15.264338,13.601471,10.630146,8.485281,7.071068,4.242641,3.162278,3.162278,4.242641,6.403124,9.433981,11.401754,14.21267,16.278821,17.691806,19.104973,19.79899,19.104973
20260626_151210,2026-06-26T15:12:12.196318+09:00,skeleton,RX1,23.853721,23.323808,20.124612,17.0,12.083046,8.544004,5.385165,1.414214,2.0,5.0,7.071068,10.049876,12.165525,13.341664,14.317821,15.524175,16.492423,15.524175,14.317821,12.165525,10.049876,8.0,5.385165,4.472136,5.09902,7.211103,6.403124,4.123106,5.0,7.615773,12.165525,15.033296,18.027756,20.0,21.0,22.0,20.0,19.0,17.029386,14.142136,12.165525,9.055385,6.082763,3.0,1.0,4.242641,7.81025,12.041595,16.278821,19.79899,22.671568,24.839485
20260626_151210,2026-06-26T15:12:12.222210+09:00,skeleton,RX2,21.587033,21.377558,21.213203,18.027756,15.033296,11.0,8.0,4.123106,2.236068,3.605551,7.071068,9.899495,13.453624,15.620499,17.804494,20.248457,21.470911,21.540659,20.880613,19.416488,16.124515,12.0,8.0,3.162278,1.0,6.324555,15.652476,16.552945,15.231546,14.866069,13.601471,12.165525,10.0,8.246211,7.211103,7.211103,8.246211,9.055385,11.0,12.041595,13.038405,13.038405,13.038405,12.041595,12.165525,10.198039,8.544004,7.071068,7.28011,10.049876,13.341664,16.763055
20260626_151210,2026-06-26T15:12:12.252547+09:00,skeleton,RX3,21.400935,21.400935,22.203603,19.416488,18.867962,16.124515,13.892444,12.529964,10.816654,8.602325,7.81025,8.062258,8.544004,10.198039,11.045361,14.035669,16.03122,19.0,21.0,22.0,24.020824,24.0,23.0,22.0,20.0,17.0,13.152946,11.18034,8.544004,6.708204,2.828427,3.605551,6.403124,8.602325,10.29563,11.7047,13.341664,13.038405,13.0,14.142136,13.341664,13.601471,13.0,13.0,12.083046,10.440307,10.049876,11.045361,12.649111,14.764823,17.204651
20260626_151210,2026-06-26T15:12:12.285109+09:00,skeleton,RX1,24.351591,22.847319,18.788294,15.231546,11.18034,7.28011,3.162278,3.162278,6.082763,8.062258,10.198039,12.165525,14.035669,15.033296,16.0,16.0,16.03122,15.033296,14.035669,11.045361,8.0,5.0,2.236068,2.236068,4.242641,6.403124,8.246211,6.403124,6.082763,8.544004,12.206556,15.620499,19.104973,20.518285,21.260292,21.931712,21.260292,19.79899,16.970563,14.21267,11.401754,7.81025,4.242641,2.0,3.162278,7.071068,11.045361,15.132746,19.104973,22.36068,23.769729,25.96151
20260626_151210,2026-06-26T15:12:12.313109+09:00,skeleton,RX2,25.495098,25.806976,22.825424,20.615528,16.763055,13.341664,9.219544,5.385165,2.828427,3.0,4.472136,7.615773,8.944272,10.77033,13.601471,14.142136,16.0,15.132746,15.524175,13.416408,12.206556,9.899495,7.81025,4.472136,1.414214,1.0,19.0,19.0,19.026298,18.11077,17.464249,17.088007,15.652476,15.811388,14.866069,15.620499,15.811388,16.124515,17.0,16.552945,16.552945,16.552945,15.652476,14.764823,13.0,11.401754,9.0,8.544004,10.630146,15.0,18.601075,22.022716
20260626_151210,2026-06-26T15:12:12.342342+09:00,skeleton,RX3,11.18034,10.0,9.486833,10.29563,10.630146,12.727922,12.727922,14.142136,14.142136,14.21267,14.21267,14.422205,14.422205,13.892444,13.416408,12.529964,12.529964,10.29563,9.219544,7.81025,7.28011,8.062258,8.544004,10.816654,12.041595,13.453624,12.083046,14.317821,17.088007,17.720045,19.416488,18.248288,17.117243,16.0,14.035669,12.165525,9.055385,7.071068,5.0,3.162278,3.605551,4.472136,6.324555,8.246211,10.440307,12.649111,14.866069,16.552945,17.464249,17.888544,17.0,15.231546
20260626_151210,2026-06-26T15:12:12.372109+09:00,skeleton,RX1,5.830952,9.433981,13.601471,15.264338,16.643317,17.492856,17.0,15.652476,14.866069,13.601471,11.401754,8.246211,6.324555,4.123106,1.414214,1.414214,5.385165,7.28011,9.486833,12.369317,13.601471,14.56022,14.56022,14.317821,12.369317,10.198039,16.155494,18.788294,19.235384,19.723083,17.492856,15.264338,12.206556,7.81025,5.0,2.0,4.123106,7.0,9.055385,12.041595,13.038405,15.0,16.0,17.029386,18.11077,17.262677,17.464249,15.524175,13.928388,10.440307,7.28011,4.0
20260626_151210,2026-06-26T15:12:12.403815+09:00,skeleton,RX2,10.29563,9.219544,9.219544,10.77033,12.529964,13.416408,14.317821,14.317821,13.928388,12.649111,11.401754,10.198039,9.219544,7.071068,6.324555,4.472136,4.472136,5.385165,7.071068,9.055385,10.198039,10.440307,10.77033,11.18034,10.0,9.219544,10.77033,12.369317,15.297059,17.464249,18.439089,18.681542,18.681542,18.027756,17.088007,14.866069,13.601471,11.18034,9.055385,8.062258,7.615773,7.81025,9.219544,11.661904,14.764823,17.0,19.235384,21.095023,22.203603,21.400935,19.849433,16.278821
20260626_151210,2026-06-26T15:12:12.432264+09:00,skeleton,RX3,12.206556,10.77033,11.18034,10.049876,12.041595,12.165525,13.152946,13.152946,13.038405,13.0,14.0,14.035669,14.035669,13.152946,13.152946,13.152946,12.041595,11.0,10.049876,9.486833,9.433981,9.219544,11.18034,11.401754,13.152946,14.035669,12.529964,15.231546,17.088007,18.681542,18.248288,18.11077,17.0,15.132746,13.341664,11.401754,8.544004,6.708204,5.385165,4.123106,3.162278,3.605551,5.0,7.211103,9.219544,11.401754,13.453624,14.142136,15.556349,16.278821,16.278821,14.866069
20260626_151210,2026-06-26T15:12:12.462293+09:00,skeleton,RX1,4.123106,8.062258,11.18034,14.317821,15.297059,16.492423,16.763055,15.811388,15.231546,13.416408,12.083046,9.848858,7.615773,5.385165,3.0,3.162278,5.09902,8.544004,11.18034,13.416408,15.652476,16.124515,16.124515,16.124515,15.264338,13.601471,17.088007,18.973666,19.646883,20.615528,19.416488,17.262677,14.142136,11.045361,7.071068,3.605551,4.0,5.830952,8.485281,11.313708,12.727922,14.866069,15.620499,16.401219,16.643317,16.643317,17.0,15.231546,14.866069,11.401754,8.246211,5.385165
20260626_151210,2026-06-26T15:12:12.492867+09:00,skeleton,RX2,16.03122,18.11077,19.235384,19.104973,19.026298,18.0,16.0,14.035669,11.18034,9.055385,6.082763,4.0,2.828427,4.123106,7.0,10.0,12.041595,14.317821,15.811388,16.124515,16.401219,15.620499,13.892444,12.649111,10.0,7.28011,13.453624,12.806248,13.601471,12.529964,13.0,13.341664,14.035669,15.0,16.03122,16.03122,16.03122,15.0,14.035669,13.038405,12.165525,11.401754,9.848858,10.816654,11.401754,12.727922,14.21267,15.0,15.264338,14.764823,14.317821,14.317821
20260626_151210,2026-06-26T15:12:12.523865+09:00,skeleton,RX3,12.206556,10.440307,11.045361,12.165525,13.601471,14.866069,15.811388,15.524175,16.492423,16.278821,16.124515,15.033296,15.0,15.033296,14.035669,13.038405,12.0,10.049876,9.219544,8.062258,7.81025,9.486833,11.18034,13.0,14.035669,15.132746,13.038405,15.033296,17.0,17.029386,17.262677,16.492423,14.866069,13.0,11.18034,8.602325,7.211103,4.472136,3.0,3.162278,4.242641,6.403124,8.602325,10.630146,12.041595,14.142136,15.620499,17.804494,18.027756,18.027756,17.204651,15.0
20260626_151210,2026-06-26T15:12:12.552176+09:00,skeleton,RX1,5.385165,8.944272,12.529964,14.764823,15.652476,16.552945,16.155494,15.811388,14.56022,13.341664,11.401754,9.219544,7.28011,5.385165,3.605551,4.123106,6.403124,8.485281,11.401754,14.21267,16.401219,17.204651,17.204651,16.643317,15.0,13.038405,16.401219,17.804494,19.849433,19.849433,19.849433,17.691806,14.866069,11.313708,7.81025,4.472136,2.828427,4.123106,7.0,9.0,11.045361,13.0,14.035669,16.124515,16.124515,17.464249,16.492423,15.811388,13.928388,11.7047,8.544004,5.09902
20260626_151210,2026-06-26T15:12:12.582323+09:00,skeleton,RX2,18.248288,18.439089,18.681542,17.720045,15.524175,13.341664,10.198039,8.0,6.324555,5.0,6.082763,8.246211,9.848858,11.661904,13.453624,14.866069,15.811388,16.155494,15.297059,15.033296,13.928388,14.142136,14.764823,16.278821,18.027756,18.439089,12.806248,10.630146,10.77033,10.0,10.77033,12.806248,15.620499,17.492856,18.788294,19.313208,18.973666,17.720045,16.278821,14.035669,12.0,9.219544,8.062258,6.403124,7.071068,8.246211,9.433981,10.630146,12.806248,13.892444,15.524175,16.124515
20260626_151210,2026-06-26T15:12:12.613987+09:00,skeleton,RX3,21.0,22.0,22.022716,20.024984,18.027756,15.132746,13.152946,10.049876,8.062258,6.0,4.123106,3.605551,4.123106,6.0,8.062258,11.045361,13.038405,15.132746,18.027756,19.104973,20.024984,21.023796,20.024984,18.027756,17.0,14.0,9.055385,7.071068,5.09902,2.0,1.414214,4.242641,7.071068,8.485281,10.630146,11.401754,12.529964,13.0,12.649111,12.369317,12.165525,12.041595,12.0,11.045361,10.049876,9.219544,8.944272,8.485281,8.944272,12.369317,15.132746,18.0
20260626_151210,2026-06-26T15:12:12.642907+09:00,skeleton,RX1,24.041631,22.472205,18.384776,15.231546,10.77033,6.324555,3.0,3.162278,5.09902,8.246211,10.440307,12.369317,14.317821,15.132746,17.117243,17.117243,17.0,16.0,14.0,12.0,9.0,6.082763,2.236068,3.162278,5.0,7.211103,8.246211,5.830952,5.0,8.062258,12.041595,15.620499,19.209373,21.400935,22.203603,22.022716,21.400935,19.209373,17.029386,14.142136,11.313708,8.485281,5.0,2.236068,3.162278,6.0,10.0,14.035669,18.027756,22.090722,24.33105,25.317978
20260626_151210,2026-06-26T15:12:12.672273+09:00,skeleton,RX2,13.341664,13.928388,13.892444,13.601471,12.806248,12.041595,10.0,8.602325,7.211103,6.324555,5.0,5.830952,6.403124,7.615773,9.219544,11.045361,14.142136,14.866069,17.0,18.439089,19.209373,20.59126,21.18962,21.377558,22.022716,21.095023,10.198039,8.062258,7.211103,8.062258,10.0,11.401754,14.317821,16.643317,17.804494,17.691806,17.691806,16.401219,14.422205,12.529964,10.440307,9.055385,6.082763,5.0,4.472136,6.082763,8.062258,9.899495,11.401754,12.529964,13.601471,13.152946
