experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260625_150908,2026-06-25T15:10:24.755948+09:00,skeleton,RX2,21.931712,22.671568,21.400935,18.601075,16.643317,13.601471,9.899495,7.211103,6.0,7.28011,9.433981,11.401754,14.21267,17.029386,19.209373,20.808652,22.472205,22.825424,22.847319,21.540659,19.924859,16.492423,12.369317,8.544004,5.656854,5.0,5.830952,5.385165,5.0,6.324555,8.944272,10.29563,12.529964,13.892444,14.317821,14.317821,13.928388,12.649111,10.77033,9.486833,8.544004,6.708204,5.656854,5.0,5.09902,6.0,7.615773,9.433981,11.401754,13.453624,16.278821,19.104973
20260625_150908,2026-06-25T15:10:24.786247+09:00,skeleton,RX3,28.301943,26.41969,23.323808,17.492856,13.892444,8.062258,3.605551,1.0,4.472136,8.062258,11.18034,14.317821,15.652476,17.464249,19.697716,19.697716,20.615528,20.124612,17.888544,15.652476,11.661904,8.602325,4.242641,2.236068,5.0,7.28011,2.236068,2.236068,6.082763,9.486833,13.0,16.552945,19.235384,19.723083,20.248457,19.723083,18.867962,17.492856,14.764823,12.529964,9.848858,7.28011,4.123106,2.828427,4.123106,7.81025,12.041595,16.401219,20.808652,24.698178,27.784888,29.154759
20260625_150908,2026-06-25T15:10:24.816280+09:00,skeleton,RX1,7.0,4.242641,6.082763,11.045361,14.317821,16.492423,18.681542,19.646883,20.615528,19.924859,19.646883,19.646883,18.681542,17.464249,14.56022,11.401754,7.615773,3.605551,5.830952,10.816654,16.643317,23.021729,27.202941,29.832868,31.890437,31.144823,7.615773,8.246211,8.062258,8.0,9.0,9.055385,9.219544,9.486833,9.486833,8.246211,7.615773,6.324555,3.162278,1.414214,1.414214,3.605551,6.708204,8.544004,11.7047,13.928388,16.155494,17.464249,17.888544,17.888544,15.652476,13.0
20260625_150908,2026-06-25T15:10:24.847439+09:00,skeleton,RX2,9.055385,10.29563,12.806248,15.556349,18.384776,19.79899,20.518285,20.518285,19.849433,19.209373,17.804494,16.401219,15.0,12.806248,10.630146,7.81025,7.071068,8.246211,11.661904,15.0,19.209373,21.400935,24.413111,25.553865,25.495098,23.4094,12.806248,14.866069,16.278821,17.029386,17.204651,15.264338,13.892444,11.661904,8.602325,5.656854,4.123106,5.09902,6.708204,8.602325,10.816654,11.401754,12.206556,13.601471,15.0,15.0,15.620499,15.620499,14.866069,14.142136,12.041595,10.816654
20260625_150908,2026-06-25T15:10:24.877169+09:00,skeleton,RX3,6.324555,10.77033,14.317821,16.552945,18.384776,18.788294,18.788294,17.888544,16.552945,14.764823,12.529964,10.29563,8.062258,5.830952,2.236068,1.414214,4.472136,8.062258,10.816654,13.892444,16.124515,17.888544,17.888544,17.464249,16.155494,13.928388,13.601471,14.422205,15.264338,14.764823,13.416408,11.18034,8.062258,5.0,2.828427,1.414214,4.0,7.071068,9.055385,10.198039,12.369317,13.601471,14.866069,16.155494,17.088007,17.464249,17.464249,16.552945,13.416408,11.18034,8.062258,2.828427
20260625_150908,2026-06-25T15:10:24.905878+09:00,skeleton,RX1,5.385165,5.0,7.615773,11.7047,14.317821,16.278821,18.248288,19.235384,20.223748,20.223748,20.223748,19.235384,18.248288,16.278821,14.142136,11.045361,7.071068,4.242641,7.071068,12.083046,17.888544,23.259407,28.231188,29.732137,32.280025,31.780497,7.615773,8.544004,8.544004,9.219544,10.049876,11.045361,11.045361,10.0,10.0,9.0,7.0,6.082763,4.123106,2.236068,3.162278,5.0,7.211103,9.899495,12.041595,14.142136,16.278821,17.029386,17.804494,17.029386,15.0,12.041595
20260625_150908,2026-06-25T15:10:24.936334+09:00,skeleton,RX2,20.223748,20.223748,19.416488,17.464249,14.317821,11.18034,9.0,7.28011,5.830952,6.708204,8.246211,10.198039,13.152946,15.132746,17.262677,18.439089,20.615528,21.18962,20.615528,20.124612,18.867962,15.811388,13.038405,9.433981,6.324555,4.472136,7.615773,6.708204,6.403124,7.615773,9.055385,11.045361,13.038405,15.033296,16.124515,16.278821,15.524175,14.866069,13.0,11.7047,9.486833,8.246211,6.082763,5.09902,5.0,6.403124,8.544004,10.440307,13.152946,15.132746,18.11077,19.235384
20260625_150908,2026-06-25T15:10:24.967229+09:00,skeleton,RX3,7.071068,12.041595,15.620499,17.804494,19.849433,20.615528,20.0,19.209373,17.804494,15.620499,14.21267,11.401754,9.219544,6.403124,2.828427,1.0,3.605551,6.403124,10.0,12.041595,14.866069,16.278821,16.970563,16.970563,15.620499,12.806248,15.132746,16.278821,16.492423,15.524175,14.56022,12.649111,9.486833,6.324555,3.0,1.0,3.605551,6.403124,8.602325,10.29563,11.661904,13.892444,14.764823,15.652476,17.0,16.552945,16.552945,15.231546,13.0,10.77033,7.28011,3.162278
20260625_150908,2026-06-25T15:10:24.997737+09:00,skeleton,RX1,17.720045,17.720045,18.681542,16.492423,14.56022,12.369317,9.486833,6.324555,3.605551,2.0,3.605551,6.324555,9.486833,12.369317,15.524175,18.681542,20.248457,22.472205,22.847319,23.259407,21.954498,18.867962,15.811388,10.816654,7.211103,3.0,5.0,5.0,5.656854,5.830952,5.830952,5.385165,5.09902,5.0,5.09902,5.830952,6.403124,7.071068,7.81025,7.81025,8.602325,8.602325,7.81025,7.81025,6.403124,4.472136,2.0,2.236068,5.09902,7.28011,11.401754,13.928388
20260625_150908,2026-06-25T15:10:25.027110+09:00,skeleton,RX2,21.023796,20.024984,19.026298,16.03122,14.035669,11.18034,8.246211,6.403124,5.830952,7.071068,9.0,11.045361,13.152946,15.297059,17.117243,18.11077,20.024984,21.0,20.099751,19.104973,17.262677,15.297059,12.165525,8.062258,5.09902,4.242641,8.062258,6.403124,5.830952,7.071068,9.055385,12.369317,14.317821,16.278821,18.11077,18.027756,18.027756,16.124515,14.317821,13.341664,10.440307,8.246211,6.082763,4.123106,4.242641,6.082763,9.0,12.041595,14.142136,17.117243,19.104973,20.099751
20260625_150908,2026-06-25T15:10:25.056388+09:00,skeleton,RX3,26.627054,24.413111,20.248457,16.643317,11.661904,7.211103,3.605551,1.414214,4.472136,7.211103,10.816654,13.038405,14.422205,16.643317,17.492856,17.492856,18.027756,17.0,15.652476,13.416408,9.848858,6.708204,3.162278,1.414214,5.0,8.062258,2.236068,2.0,5.385165,8.062258,11.401754,14.21267,17.029386,17.691806,17.691806,17.691806,16.970563,15.556349,13.453624,12.041595,8.602325,7.211103,4.123106,2.236068,4.0,7.28011,11.18034,15.264338,19.416488,23.021729,25.806976,26.627054
20260625_150908,2026-06-25T15:10:25.086576+09:00,skeleton,RX1,6.403124,3.0,4.123106,9.0,13.038405,16.03122,18.11077,20.099751,22.090722,21.095023,21.023796,20.024984,19.026298,17.029386,15.0,11.0,6.0,2.236068,5.830952,11.18034,17.888544,22.36068,26.41969,29.154759,31.622777,31.400637,7.28011,7.615773,7.615773,7.81025,7.81025,8.602325,8.602325,8.944272,8.944272,8.544004,7.615773,6.082763,4.123106,2.0,2.0,3.605551,6.403124,8.602325,12.041595,13.453624,16.401219,17.804494,18.601075,18.601075,17.204651,15.0
20260625_150908,2026-06-25T15:10:25.117048+09:00,skeleton,RX2,19.849433,19.849433,19.209373,16.401219,14.21267,10.630146,7.81025,6.324555,5.09902,7.211103,8.485281,10.630146,12.806248,14.866069,17.029386,17.691806,19.79899,19.849433,20.0,18.867962,17.492856,14.764823,11.18034,7.211103,3.605551,3.162278,8.062258,6.324555,6.0,7.615773,10.0,12.041595,14.866069,17.029386,17.804494,18.027756,17.888544,16.552945,13.928388,12.649111,10.440307,8.544004,5.830952,4.242641,5.0,5.385165,8.602325,11.401754,13.453624,16.278821,19.104973,19.104973
20260625_150908,2026-06-25T15:10:25.146716+09:00,skeleton,RX3,27.018512,25.0,21.0,17.0,12.0,8.0,4.0,4.0,7.071068,10.049876,12.041595,14.035669,16.124515,17.117243,18.027756,18.11077,17.029386,15.033296,13.0,10.0,7.0,2.236068,1.414214,5.09902,8.062258,2.0,1.414214,4.472136,8.544004,11.401754,14.317821,16.278821,17.262677,18.248288,17.117243,17.117243,15.132746,13.152946,11.18034,9.486833,6.708204,3.605551,2.0,3.605551,7.28011,11.045361,15.033296,19.0,23.0,26.019224,27.018512
20260625_150908,2026-06-25T15:10:25.180753+09:00,skeleton,RX1,20.099751,21.213203,21.213203,19.235384,17.262677,15.132746,11.18034,8.062258,5.0,2.236068,2.828427,5.830952,8.944272,12.529964,14.764823,19.235384,20.59126,23.323808,23.853721,24.413111,22.203603,19.209373,15.556349,10.630146,6.403124,5.0,4.472136,5.385165,6.082763,6.082763,5.0,5.09902,4.472136,4.242641,3.605551,4.123106,6.0,6.082763,7.28011,7.28011,7.28011,6.324555,6.324555,5.385165,3.605551,1.0,2.236068,6.082763,9.055385,13.038405,16.124515
20260625_150908,2026-06-25T15:10:25.208048+09:00,skeleton,RX2,20.099751,20.099751,18.11077,16.124515,13.152946,11.045361,8.062258,6.708204,5.656854,7.28011,9.055385,11.0,13.0,15.0,17.0,18.027756,20.099751,20.223748,19.416488,18.681542,16.763055,13.928388,10.77033,7.071068,4.123106,4.472136,7.071068,5.830952,5.830952,7.28011,10.049876,13.038405,15.033296,17.117243,18.439089,17.720045,17.088007,15.231546,13.416408,11.661904,9.433981,7.615773,5.385165,4.123106,4.242641,6.324555,8.246211,11.18034,14.035669,16.03122,18.027756,19.104973
20260625_150908,2026-06-25T15:10:25.237004+09:00,skeleton,RX3,7.0,12.041595,15.033296,17.117243,19.104973,20.099751,19.104973,18.11077,17.029386,15.132746,13.038405,10.049876,8.062258,4.0,2.0,2.0,5.0,9.0,12.041595,15.033296,17.117243,18.11077,19.235384,18.248288,17.262677,14.56022,13.892444,15.0,15.0,14.21267,13.453624,10.630146,8.485281,5.0,2.0,2.0,5.385165,7.615773,9.848858,12.083046,14.317821,15.652476,16.552945,17.888544,19.235384,19.235384,18.35756,17.0,15.264338,11.661904,7.81025,3.605551
20260625_150908,2026-06-25T15:10:25.265710+09:00,skeleton,RX1,19.416488,19.416488,19.416488,18.439089,15.297059,12.369317,10.198039,7.071068,4.0,1.0,4.242641,6.403124,10.816654,13.038405,16.643317,18.867962,21.633308,24.207437,24.207437,24.839485,22.627417,19.79899,16.278821,10.630146,5.656854,2.0,4.472136,5.09902,5.0,5.09902,5.09902,5.385165,4.472136,4.242641,4.472136,6.082763,6.0,7.0,7.071068,8.246211,8.246211,8.246211,7.28011,7.28011,5.385165,3.605551,2.236068,2.828427,5.385165,9.219544,12.165525,15.297059
20260625_150908,2026-06-25T15:10:25.296366+09:00,skeleton,RX2,10.049876,12.041595,13.601471,15.231546,17.088007,18.027756,19.313208,18.027756,18.027756,16.763055,15.811388,14.56022,12.649111,11.7047,8.944272,7.81025,6.708204,7.071068,9.219544,12.649111,16.155494,18.973666,21.18962,21.84033,22.561028,21.213203,16.124515,17.464249,18.973666,18.439089,18.248288,16.03122,13.0,10.0,7.071068,4.472136,4.123106,6.0,8.062258,10.198039,11.18034,13.152946,13.152946,14.142136,14.142136,14.142136,14.142136,13.341664,12.649111,11.18034,10.0,9.219544
20260625_150908,2026-06-25T15:10:25.326401+09:00,skeleton,RX3,25.179357,22.203603,19.235384,15.132746,10.198039,6.0,2.236068,2.828427,5.830952,8.944272,12.083046,13.416408,15.231546,17.464249,18.788294,18.788294,18.788294,17.888544,17.0,13.892444,11.18034,7.211103,3.605551,3.605551,6.403124,1.414214,2.236068,5.385165,8.544004,11.401754,14.56022,16.492423,17.262677,18.248288,18.11077,17.117243,16.124515,13.038405,11.045361,9.055385,7.28011,4.123106,1.414214,3.605551,6.324555,10.198039,14.142136,18.11077,22.203603,24.186773,26.172505
20260625_150908,2026-06-25T15:10:25.357429+09:00,skeleton,RX1,18.867962,18.867962,18.867962,17.492856,15.264338,13.038405,10.816654,7.211103,3.605551,2.236068,3.162278,6.082763,9.0,12.041595,15.033296,17.029386,20.024984,22.0,22.022716,22.090722,21.213203,17.464249,14.317821,9.486833,5.09902,1.0,5.09902,5.385165,5.830952,5.656854,5.656854,5.0,4.472136,4.0,4.123106,4.123106,5.0,5.656854,6.403124,6.403124,6.403124,5.830952,5.830952,5.385165,4.472136,3.0,1.414214,3.162278,5.830952,8.602325,12.206556,15.264338
20260625_150908,2026-06-25T15:10:25.386128+09:00,skeleton,RX2,20.0,19.416488,18.027756,16.643317,13.038405,10.630146,8.602325,7.615773,7.071068,8.246211,9.486833,12.083046,13.0,15.231546,16.552945,18.384776,20.248457,19.924859,19.646883,18.439089,18.248288,15.132746,12.165525,9.219544,6.708204,5.830952,6.324555,5.0,4.472136,7.071068,9.433981,12.206556,15.0,16.278821,16.970563,16.401219,15.264338,14.764823,12.083046,10.77033,8.544004,6.708204,4.242641,4.123106,5.09902,6.708204,8.602325,11.401754,14.21267,15.620499,17.804494,19.209373
20260625_150908,2026-06-25T15:10:25.417003+09:00,skeleton,RX3,25.495098,24.596748,20.124612,17.0,12.083046,7.28011,3.0,2.0,5.0,7.81025,10.630146,13.453624,14.866069,16.278821,17.691806,17.691806,19.104973,17.804494,16.401219,13.601471,10.816654,7.211103,4.472136,1.414214,3.605551,6.403124,2.236068,1.0,4.0,7.0,11.0,13.0,16.03122,17.117243,17.117243,17.117243,16.278821,15.297059,13.152946,11.18034,8.062258,6.0,3.0,1.414214,3.605551,7.211103,11.18034,15.231546,19.697716,22.847319,25.079872,27.313001
20260625_150908,2026-06-25T15:10:25.446955+09:00,skeleton,RX1,19.924859,19.924859,19.924859,18.681542,16.492423,13.341664,10.198039,6.324555,3.605551,2.0,3.162278,6.082763,9.055385,13.038405,16.124515,19.235384,21.213203,23.537205,24.041631,23.086793,22.472205,18.384776,14.317821,9.848858,5.385165,2.236068,5.0,5.385165,4.472136,5.0,5.656854,5.830952,5.385165,5.09902,5.09902,4.472136,6.403124,6.403124,7.071068,7.81025,7.81025,7.81025,7.211103,5.830952,5.830952,3.162278,2.236068,3.162278,6.082763,9.486833,12.649111,15.811388
20260625_150908,2026-06-25T15:10:25.475975+09:00,skeleton,RX2,19.0,19.026298,17.117243,16.124515,12.165525,10.0,7.071068,5.830952,5.830952,8.246211,10.198039,12.165525,13.152946,15.132746,17.262677,18.439089,19.646883,19.924859,20.248457,19.313208,17.464249,14.764823,12.083046,9.486833,7.0,6.708204,7.28011,5.830952,5.830952,6.082763,9.0,11.0,14.0,15.033296,16.124515,16.278821,15.811388,13.928388,12.083046,10.29563,8.062258,6.708204,4.123106,3.0,3.605551,5.385165,7.071068,9.055385,12.0,14.0,16.0,17.0
20260625_150908,2026-06-25T15:10:25.508770+09:00,skeleton,RX3,26.0,23.769729,20.615528,16.155494,12.083046,7.211103,3.605551,2.828427,5.09902,9.055385,11.0,14.0,15.033296,17.029386,18.0,19.0,19.0,19.026298,17.029386,15.033296,12.041595,8.062258,5.09902,1.414214,3.0,6.0,2.0,1.414214,5.0,8.602325,11.401754,14.866069,16.970563,17.691806,18.439089,18.439089,17.029386,15.620499,13.453624,12.041595,9.219544,7.071068,3.605551,2.0,3.0,7.28011,10.77033,15.231546,18.788294,22.36068,25.495098,27.313001
20260625_150908,2026-06-25T15:10:25.536118+09:00,skeleton,RX1,17.888544,17.888544,17.888544,16.552945,14.317821,12.083046,9.433981,6.403124,3.605551,2.236068,4.123106,7.0,10.0,13.038405,16.03122,18.027756,21.023796,23.0,23.0,23.021729,22.090722,19.235384,15.297059,10.198039,6.082763,1.0,6.0,6.082763,6.324555,6.708204,5.830952,6.403124,5.830952,5.830952,5.09902,5.0,6.324555,6.324555,6.708204,7.211103,7.211103,7.81025,6.403124,6.403124,5.0,2.828427,1.414214,2.236068,4.472136,8.062258,11.661904,14.764823
20260625_150908,2026-06-25T15:10:25.566295+09:00,skeleton,RX2,19.646883,19.416488,18.248288,16.124515,13.152946,10.198039,7.615773,5.656854,6.082763,8.0,10.198039,12.165525,14.317821,16.278821,18.11077,20.024984,21.023796,22.022716,21.095023,20.223748,18.248288,15.297059,12.041595,9.055385,7.615773,7.81025,8.062258,6.403124,5.830952,6.0,8.062258,11.18034,13.341664,15.132746,16.03122,16.0,15.033296,14.142136,12.369317,10.440307,8.246211,6.324555,5.09902,3.162278,3.605551,5.09902,7.071068,9.219544,11.401754,13.601471,15.811388,18.681542
20260625_150908,2026-06-25T15:10:25.596273+09:00,skeleton,RX3,6.324555,10.77033,13.928388,16.155494,18.027756,18.384776,18.384776,17.088007,16.155494,13.928388,12.649111,10.77033,7.615773,5.830952,2.828427,1.414214,4.123106,7.071068,10.049876,12.041595,14.035669,16.124515,17.117243,17.262677,16.492423,14.56022,14.035669,15.0,15.0,15.033296,14.142136,11.045361,9.055385,6.0,3.162278,3.162278,4.472136,6.403124,8.485281,9.899495,12.041595,13.453624,14.866069,16.278821,17.029386,17.029386,17.029386,15.620499,14.21267,11.401754,7.211103,3.162278
20260625_150908,2026-06-25T15:10:25.626291+09:00,skeleton,RX1,6.403124,4.123106,6.403124,10.0,13.038405,15.652476,17.888544,19.235384,20.124612,20.124612,19.235384,18.35756,17.0,15.264338,12.529964,8.944272,5.385165,2.236068,6.324555,12.083046,17.888544,23.259407,26.925824,29.410882,31.048349,30.413813,7.28011,8.544004,8.544004,8.944272,8.062258,9.219544,8.485281,7.81025,8.602325,7.211103,5.830952,4.123106,3.0,2.236068,3.162278,5.0,7.071068,9.219544,11.401754,13.601471,15.811388,16.763055,17.720045,16.492423,15.524175,12.649111
20260625_150908,2026-06-25T15:10:25.656979+09:00,skeleton,RX2,7.28011,9.055385,11.7047,14.764823,17.888544,19.697716,20.615528,20.248457,20.248457,18.027756,17.464249,15.524175,13.341664,10.77033,8.944272,6.403124,6.082763,8.246211,11.18034,14.764823,18.867962,21.470911,23.259407,24.698178,24.351591,23.537205,15.0,17.029386,18.11077,18.248288,18.439089,16.763055,14.866069,11.7047,8.246211,6.0,4.472136,5.0,6.324555,8.246211,9.055385,11.045361,12.041595,13.038405,14.035669,14.0,14.0,14.035669,13.152946,12.165525,11.401754,8.944272
20260625_150908,2026-06-25T15:10:25.686734+09:00,skeleton,RX3,26.870058,24.083189,21.260292,17.029386,12.041595,8.485281,4.472136,1.414214,4.0,7.28011,9.486833,11.7047,13.928388,15.231546,16.155494,17.464249,17.088007,17.088007,15.811388,13.341664,10.440307,7.28011,4.0,1.0,3.162278,6.082763,2.0,1.0,4.0,8.0,11.045361,13.341664,15.524175,16.763055,16.763055,17.088007,16.155494,15.231546,13.0,10.77033,8.246211,6.082763,4.123106,2.236068,4.123106,7.211103,12.041595,15.556349,19.79899,22.627417,26.172505,27.586228
20260625_150908,2026-06-25T15:10:25.717035+09:00,skeleton,RX1,19.026298,20.0,19.026298,18.027756,16.03122,13.0,10.0,7.071068,4.472136,3.162278,4.472136,7.071068,9.899495,12.806248,15.620499,17.691806,21.260292,22.627417,24.083189,22.803509,22.203603,18.867962,14.764823,10.29563,5.830952,1.0,6.082763,6.324555,5.385165,5.830952,5.656854,5.656854,5.0,4.472136,5.09902,5.0,5.09902,5.385165,7.211103,7.211103,6.403124,6.403124,6.403124,5.830952,4.242641,3.162278,2.236068,4.123106,6.0,10.0,13.0,16.03122
20260625_150908,2026-06-25T15:10:25.746380+09:00,skeleton,RX2,5.0,6.708204,9.219544,12.206556,14.422205,15.811388,17.204651,17.029386,17.029386,16.278821,15.556349,13.453624,11.313708,9.899495,7.81025,5.385165,4.123106,6.403124,8.944272,12.649111,15.811388,18.384776,21.023796,21.954498,21.633308,20.0,12.165525,14.142136,15.033296,16.0,15.0,14.035669,12.041595,10.049876,8.0,5.09902,3.605551,4.472136,5.0,6.082763,8.062258,9.219544,10.198039,10.440307,11.7047,11.7047,12.083046,12.083046,12.529964,11.661904,10.0,7.81025
20260625_150908,2026-06-25T15:10:25.776158+09:00,skeleton,RX3,7.071068,10.816654,14.422205,17.492856,18.867962,19.416488,19.416488,18.027756,18.027756,15.264338,13.601471,11.661904,9.433981,6.708204,4.123106,1.414214,3.162278,6.708204,10.29563,12.529964,14.764823,17.0,17.888544,17.088007,16.763055,14.56022,14.866069,14.866069,16.401219,15.811388,14.422205,12.206556,9.433981,6.403124,3.605551,2.236068,4.472136,6.082763,9.055385,10.049876,12.041595,14.035669,15.033296,17.029386,17.029386,18.0,17.029386,16.0,15.0,12.0,8.062258,3.605551
20260625_150908,2026-06-25T15:10:25.805839+09:00,skeleton,RX1,18.248288,19.235384,19.104973,18.11077,15.033296,13.038405,10.049876,7.071068,4.472136,2.236068,2.828427,5.830952,8.944272,11.18034,14.764823,17.0,19.723083,21.633308,22.203603,22.022716,20.518285,17.691806,14.21267,10.0,5.0,1.414214,4.472136,5.0,5.0,5.0,5.0,5.09902,5.09902,5.09902,5.385165,4.472136,5.830952,7.071068,6.403124,7.81025,7.211103,7.211103,6.708204,6.708204,5.385165,4.123106,3.605551,4.123106,7.071068,9.055385,12.165525,15.132746
20260625_150908,2026-06-25T15:10:25.836328+09:00,skeleton,RX2,5.0,6.082763,10.0,13.152946,16.124515,18.11077,19.026298,19.0,19.0,18.027756,16.03122,14.035669,13.038405,10.0,8.062258,5.830952,5.385165,9.0,12.165525,16.492423,20.615528,23.537205,26.305893,27.073973,26.019224,25.019992,16.970563,18.439089,19.209373,19.416488,18.867962,18.35756,16.124515,12.529964,9.433981,7.81025,5.830952,5.0,6.324555,6.708204,8.602325,10.0,10.630146,11.313708,12.041595,12.041595,12.206556,13.038405,12.529964,11.18034,10.440307,8.062258
20260625_150908,2026-06-25T15:10:25.866594+09:00,skeleton,RX3,7.615773,11.401754,14.142136,17.262677,18.248288,19.235384,19.235384,18.248288,17.262677,15.297059,13.341664,11.18034,8.246211,6.082763,3.0,3.162278,7.28011,10.77033,13.0,15.231546,17.464249,17.888544,17.492856,16.643317,15.0,13.416408,14.422205,15.0,14.21267,12.806248,10.630146,7.81025,5.0,2.0,2.0,5.09902,7.28011,9.486833,11.7047,13.928388,16.155494,16.155494,18.384776,18.384776,19.313208,18.788294,17.464249,16.552945,12.529964,9.433981,5.0
20260625_150908,2026-06-25T15:10:25.896594+09:00,skeleton,RX1,7.211103,5.0,7.211103,10.198039,15.132746,18.11077,21.095023,22.090722,23.021729,24.083189,23.194827,22.203603,20.223748,18.248288,15.132746,11.18034,7.071068,4.472136,8.062258,15.0,21.400935,28.600699,33.615473,36.674242,38.078866,37.0,9.433981,10.29563,12.083046,13.0,12.649111,12.369317,12.041595,11.045361,11.0,10.049876,8.062258,6.324555,5.830952,5.0,5.0,6.324555,8.062258,10.816654,13.038405,16.401219,17.804494,19.849433,20.615528,20.0,18.601075,15.0
