experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260625_123522,2026-06-25T12:35:37.553668+09:00,skeleton,RX2,6.324555,2.236068,5.09902,8.944272,12.529964,14.764823,17.492856,18.35756,19.235384,18.35756,18.35756,17.492856,15.811388,13.601471,10.630146,8.602325,6.082763,5.0,8.544004,12.165525,15.0,18.027756,19.104973,20.223748,19.416488,18.681542,8.944272,11.18034,12.649111,14.56022,15.297059,14.142136,14.035669,12.0,10.049876,8.246211,6.708204,5.0,3.162278,3.605551,4.472136,6.324555,8.0,10.049876,12.369317,14.56022,16.155494,17.464249,18.35756,17.0,16.124515,13.038405
20260625_123522,2026-06-25T12:35:37.579579+09:00,skeleton,RX3,15.033296,17.117243,18.11077,18.11077,18.027756,17.0,16.03122,14.142136,12.369317,9.486833,8.544004,6.324555,4.0,3.605551,4.472136,7.28011,10.440307,13.601471,16.155494,17.464249,19.723083,19.416488,19.209373,17.691806,15.620499,12.206556,9.219544,10.816654,11.18034,13.0,13.0,12.649111,12.165525,12.041595,11.0,11.045361,10.440307,10.77033,10.29563,10.816654,11.401754,11.401754,11.401754,12.806248,12.806248,12.806248,12.806248,12.727922,11.401754,11.661904,11.7047,12.165525
20260625_123522,2026-06-25T12:35:37.609103+09:00,skeleton,RX1,22.090722,21.023796,21.023796,19.026298,17.029386,14.035669,10.049876,7.0,3.0,3.162278,6.0,9.055385,12.041595,15.033296,18.11077,19.104973,22.36068,22.561028,21.84033,20.880613,18.384776,15.652476,12.206556,8.485281,4.472136,13.038405,11.401754,9.899495,8.062258,7.071068,7.615773,8.485281,10.816654,13.0,13.601471,15.524175,15.524175,15.297059,15.132746,15.132746,13.152946,12.041595,11.045361,9.055385,6.082763,2.236068,2.236068,6.0,10.0,14.0,18.027756
20260625_123522,2026-06-25T12:35:37.639323+09:00,skeleton,RX2,24.186773,24.698178,23.853721,22.472205,18.867962,16.124515,12.529964,8.544004,6.0,5.656854,7.28011,10.0,13.038405,16.278821,19.416488,21.587033,23.769729,24.041631,23.086793,21.540659,19.697716,15.652476,12.206556,8.485281,5.385165,4.472136,8.944272,8.246211,7.071068,4.123106,3.605551,5.0,6.708204,8.602325,10.630146,12.206556,12.529964,13.0,12.649111,12.165525,12.041595,11.0,10.049876,8.246211,6.708204,4.472136,2.236068,3.162278,7.071068,11.401754,15.231546,18.788294
20260625_123522,2026-06-25T12:35:37.669749+09:00,skeleton,RX3,17.464249,14.56022,11.401754,9.055385,6.082763,5.830952,6.403124,8.602325,10.816654,12.806248,13.453624,14.21267,15.264338,16.155494,16.492423,16.278821,15.033296,13.038405,11.18034,8.062258,4.0,2.236068,5.385165,8.544004,12.369317,13.341664,13.038405,13.152946,13.601471,13.928388,14.764823,13.601471,14.866069,14.866069,15.620499,15.620499,14.21267,14.21267,12.806248,12.206556,10.816654,10.816654,8.944272,9.486833,10.198039,11.045361,13.0,16.0,18.027756,19.026298,20.099751,20.223748
20260625_123522,2026-06-25T12:35:37.699180+09:00,skeleton,RX1,23.4094,24.351591,23.086793,20.248457,18.027756,14.866069,10.77033,7.615773,4.472136,1.0,3.162278,7.0,10.049876,13.152946,15.297059,18.248288,21.377558,22.803509,23.086793,23.4094,21.931712,19.235384,16.124515,11.401754,7.81025,4.123106,14.142136,12.369317,9.486833,7.211103,5.385165,6.082763,8.602325,9.899495,12.806248,14.764823,15.652476,16.552945,16.552945,16.155494,15.811388,13.928388,12.649111,11.401754,8.246211,5.09902,2.0,2.236068,6.324555,11.401754,16.763055,19.924859
20260625_123522,2026-06-25T12:35:37.729157+09:00,skeleton,RX2,25.495098,26.400758,25.079872,23.769729,20.615528,17.464249,13.416408,9.433981,5.0,4.123106,6.403124,9.848858,13.0,15.811388,19.646883,21.587033,23.537205,24.33105,24.186773,22.090722,20.024984,16.0,12.165525,8.944272,6.403124,6.082763,8.544004,7.615773,6.403124,5.385165,5.09902,6.403124,8.062258,10.77033,12.369317,14.035669,14.0,15.132746,14.317821,14.56022,13.928388,12.529964,11.661904,10.0,7.81025,5.0,2.236068,2.828427,6.403124,12.206556,16.643317,20.59126
20260625_123522,2026-06-25T12:35:37.759289+09:00,skeleton,RX3,17.464249,14.317821,12.369317,9.055385,7.071068,7.211103,7.81025,10.0,11.401754,13.453624,14.142136,15.0,16.124515,16.155494,16.492423,16.124515,16.0,13.038405,11.18034,8.062258,4.0,3.162278,6.082763,10.198039,13.152946,15.132746,12.165525,12.369317,12.649111,12.083046,13.892444,13.453624,14.142136,15.0,15.0,14.422205,14.422205,13.038405,12.206556,11.661904,10.816654,9.848858,9.486833,10.198039,10.198039,12.0,14.0,16.0,17.0,20.024984,20.099751,20.223748
20260625_123522,2026-06-25T12:35:37.788961+09:00,skeleton,RX1,5.0,1.0,3.0,7.28011,9.848858,11.7047,13.928388,14.866069,15.231546,16.155494,15.231546,13.928388,13.928388,12.083046,10.77033,8.062258,5.830952,2.828427,2.0,5.385165,9.433981,12.206556,15.0,17.029386,17.691806,17.691806,13.0,16.155494,18.027756,18.973666,19.924859,18.973666,18.681542,16.492423,14.317821,12.165525,9.055385,6.0,4.123106,2.236068,3.605551,5.656854,8.062258,10.29563,12.529964,14.764823,16.552945,16.552945,17.464249,16.552945,14.764823,11.661904
20260625_123522,2026-06-25T12:35:37.823776+09:00,skeleton,RX2,5.830952,2.236068,3.162278,7.071068,10.049876,13.038405,15.033296,16.03122,17.117243,17.117243,16.124515,15.033296,14.035669,12.0,9.055385,6.708204,5.0,6.082763,9.433981,12.727922,15.620499,17.804494,20.808652,21.095023,20.59126,19.235384,9.219544,11.18034,13.038405,13.0,14.035669,14.142136,13.341664,11.401754,9.848858,8.062258,5.656854,3.605551,2.0,2.236068,4.123106,6.708204,8.062258,10.630146,12.727922,14.21267,15.811388,17.492856,18.35756,17.888544,16.552945,13.416408
20260625_123522,2026-06-25T12:35:37.849610+09:00,skeleton,RX3,14.317821,15.524175,16.492423,17.262677,17.262677,16.03122,14.0,13.038405,11.18034,9.219544,7.615773,4.472136,3.0,1.414214,4.0,7.0,9.0,12.041595,15.132746,16.492423,18.027756,18.384776,18.35756,16.643317,14.21267,11.313708,10.630146,11.401754,13.038405,13.892444,14.317821,13.928388,13.601471,12.165525,12.041595,11.045361,10.198039,9.486833,10.29563,10.816654,10.816654,11.401754,11.401754,12.041595,12.806248,12.806248,11.401754,11.313708,10.630146,10.29563,10.440307,11.045361
20260625_123522,2026-06-25T12:35:37.881730+09:00,skeleton,RX1,5.0,1.0,3.162278,8.062258,10.29563,13.038405,15.264338,15.264338,16.124515,17.0,16.124515,16.124515,14.764823,13.038405,11.661904,8.602325,6.403124,2.236068,2.236068,6.403124,10.0,13.453624,16.970563,18.439089,19.209373,18.867962,14.764823,17.0,19.235384,20.124612,21.023796,20.615528,19.697716,17.464249,14.866069,12.649111,9.219544,6.082763,4.123106,2.236068,3.162278,6.403124,9.219544,12.206556,13.601471,15.811388,17.204651,18.027756,19.416488,18.027756,15.811388,12.206556
20260625_123522,2026-06-25T12:35:37.910250+09:00,skeleton,RX2,6.403124,3.162278,4.242641,7.615773,11.18034,13.152946,15.297059,16.278821,17.262677,17.262677,16.278821,15.297059,14.142136,11.045361,9.0,6.324555,4.242641,5.09902,7.81025,12.041595,15.0,18.027756,18.867962,20.59126,19.235384,17.464249,8.062258,10.0,12.041595,13.152946,13.341664,12.649111,12.083046,11.18034,9.433981,7.071068,5.0,3.162278,2.828427,3.0,5.09902,7.615773,8.602325,12.041595,13.453624,15.620499,17.204651,18.35756,18.788294,17.888544,16.552945,13.416408
20260625_123522,2026-06-25T12:35:37.939522+09:00,skeleton,RX3,13.928388,15.231546,16.155494,17.088007,15.811388,15.524175,14.142136,13.038405,11.0,9.055385,7.071068,5.09902,3.162278,3.605551,5.09902,7.0,10.0,13.038405,15.132746,17.262677,17.720045,18.384776,17.888544,16.124515,13.601471,10.630146,9.486833,11.401754,12.165525,13.038405,13.0,13.0,13.038405,12.165525,11.401754,10.77033,9.433981,9.433981,9.219544,9.219544,10.0,10.816654,10.816654,11.401754,12.206556,12.206556,12.206556,11.661904,11.18034,10.440307,10.049876,11.045361
20260625_123522,2026-06-25T12:35:37.970368+09:00,skeleton,RX1,20.59126,20.59126,19.235384,18.35756,15.652476,12.529964,9.848858,6.708204,3.605551,3.162278,5.385165,8.544004,10.77033,14.317821,16.552945,18.788294,20.59126,21.095023,20.808652,20.0,17.691806,14.866069,11.401754,7.615773,4.0,12.0,11.045361,9.219544,7.211103,5.830952,6.0,8.544004,10.29563,12.041595,13.453624,14.866069,15.620499,15.0,15.0,14.422205,13.038405,11.661904,10.816654,8.062258,5.0,2.828427,1.0,6.324555,9.848858,13.416408,16.552945
20260625_123522,2026-06-25T12:35:37.999833+09:00,skeleton,RX2,24.839485,25.495098,24.758837,22.627417,19.79899,16.278821,12.806248,8.602325,6.082763,4.472136,6.708204,9.219544,12.041595,16.0,19.026298,21.023796,23.086793,23.194827,22.36068,21.377558,18.681542,15.811388,12.083046,7.81025,5.385165,5.385165,9.219544,8.062258,6.082763,5.830952,4.472136,6.082763,7.211103,9.899495,11.401754,11.661904,13.0,13.601471,13.341664,12.165525,12.0,11.045361,10.198039,8.246211,6.324555,4.472136,1.414214,3.162278,6.708204,11.661904,15.811388,19.416488
20260625_123522,2026-06-25T12:35:38.029480+09:00,skeleton,RX3,14.21267,16.401219,17.029386,17.804494,17.691806,16.970563,15.620499,13.601471,11.661904,9.848858,7.615773,5.385165,3.605551,3.162278,4.472136,6.708204,10.29563,12.529964,15.652476,17.088007,18.681542,18.439089,18.11077,17.029386,14.035669,11.18034,10.049876,11.18034,12.649111,13.0,13.416408,13.416408,13.038405,12.206556,11.313708,10.630146,10.816654,9.848858,9.486833,10.198039,10.198039,11.045361,12.041595,12.041595,13.152946,13.038405,12.041595,12.041595,11.045361,11.18034,10.77033,12.206556
20260625_123522,2026-06-25T12:35:38.058965+09:00,skeleton,RX1,5.830952,1.414214,3.605551,7.211103,10.29563,13.892444,15.264338,16.124515,17.492856,16.643317,16.643317,15.811388,15.264338,13.038405,11.18034,8.544004,5.09902,2.0,2.828427,7.211103,11.661904,15.652476,18.384776,20.248457,20.880613,20.396078,14.764823,17.492856,19.416488,20.808652,21.400935,20.808652,20.0,17.804494,14.866069,12.041595,8.485281,5.830952,2.236068,1.414214,4.123106,7.615773,10.29563,12.529964,15.264338,17.492856,20.248457,20.248457,20.248457,19.416488,18.027756,13.892444
20260625_123522,2026-06-25T12:35:38.090167+09:00,skeleton,RX2,25.059928,26.41969,25.553865,23.323808,19.723083,16.124515,12.529964,8.544004,6.0,4.242641,6.082763,9.055385,12.369317,15.811388,18.973666,21.540659,22.847319,23.259407,22.825424,21.095023,18.867962,15.0,11.313708,7.211103,5.09902,5.0,9.219544,8.062258,7.071068,5.830952,5.385165,6.082763,7.615773,10.0,11.313708,12.206556,13.892444,13.416408,13.601471,13.341664,12.165525,12.041595,10.0,9.055385,7.28011,4.472136,1.414214,3.0,7.28011,11.7047,16.155494,20.615528
20260625_123522,2026-06-25T12:35:38.119433+09:00,skeleton,RX3,13.601471,14.21267,16.401219,16.401219,15.811388,15.264338,13.416408,12.649111,10.440307,9.219544,7.071068,5.09902,3.162278,3.162278,4.123106,7.28011,9.486833,12.649111,15.297059,17.117243,18.027756,18.027756,18.11077,16.278821,13.341664,10.440307,9.219544,11.045361,12.0,13.0,13.038405,13.152946,12.165525,11.401754,10.77033,9.433981,9.219544,8.485281,8.602325,8.944272,8.944272,9.848858,10.77033,10.77033,10.77033,11.7047,11.7047,10.77033,10.440307,10.049876,10.049876,10.440307
20260625_123522,2026-06-25T12:35:38.149191+09:00,skeleton,RX1,21.023796,22.022716,20.024984,19.026298,16.03122,13.038405,10.049876,7.071068,3.162278,3.0,6.082763,9.055385,11.045361,15.033296,17.029386,20.024984,21.0,22.0,22.090722,20.223748,18.439089,15.811388,12.083046,7.81025,4.472136,13.601471,11.401754,9.899495,8.062258,7.071068,6.708204,9.219544,11.18034,12.649111,14.56022,15.297059,16.278821,15.132746,15.132746,14.035669,14.035669,12.041595,11.045361,9.055385,5.09902,2.236068,2.236068,6.082763,11.045361,14.142136,18.027756
20260625_123522,2026-06-25T12:35:38.179596+09:00,skeleton,RX2,6.082763,3.605551,5.385165,9.219544,12.727922,14.866069,16.970563,18.384776,18.384776,18.384776,18.384776,16.970563,14.866069,12.806248,10.816654,7.615773,6.082763,5.656854,8.246211,12.0,15.132746,17.262677,19.646883,19.924859,20.248457,18.384776,8.062258,10.816654,11.401754,13.453624,14.142136,14.21267,13.038405,11.661904,9.848858,8.246211,6.0,4.123106,2.828427,3.0,5.0,6.403124,8.062258,10.440307,12.369317,14.142136,16.03122,17.029386,18.11077,17.117243,16.124515,13.152946
20260625_123522,2026-06-25T12:35:38.209601+09:00,skeleton,RX3,17.088007,15.231546,13.0,9.219544,7.0,6.324555,7.81025,9.219544,10.630146,12.806248,14.422205,14.764823,16.155494,16.492423,16.124515,16.0,15.132746,13.341664,11.401754,8.544004,5.09902,2.828427,5.0,9.0,12.041595,13.0,13.038405,13.152946,13.341664,13.928388,14.317821,14.422205,15.0,16.278821,15.556349,15.556349,14.866069,14.866069,13.453624,12.041595,11.401754,10.816654,10.29563,10.77033,11.401754,12.369317,14.317821,17.117243,18.248288,19.416488,20.615528,20.615528
20260625_123522,2026-06-25T12:35:38.239310+09:00,skeleton,RX1,5.09902,1.0,4.472136,8.544004,11.7047,14.866069,15.811388,17.088007,18.027756,18.027756,18.027756,17.088007,15.811388,14.56022,13.601471,10.198039,7.071068,3.0,1.414214,5.385165,10.198039,14.142136,17.117243,19.026298,20.024984,20.223748,15.811388,18.973666,20.615528,21.931712,23.259407,21.931712,21.023796,19.235384,16.124515,13.892444,10.0,7.071068,4.242641,2.0,3.162278,6.0,9.055385,12.369317,13.601471,16.763055,18.027756,18.973666,19.924859,18.681542,16.763055,12.649111
20260625_123522,2026-06-25T12:35:38.269602+09:00,skeleton,RX2,24.166092,25.059928,24.186773,21.954498,19.723083,16.124515,12.083046,8.544004,4.0,3.605551,6.0,9.486833,12.649111,16.155494,19.313208,21.931712,23.259407,23.706539,23.706539,22.472205,19.416488,15.620499,12.041595,8.944272,6.0,5.656854,8.062258,7.28011,6.0,4.472136,4.472136,6.082763,7.615773,10.816654,12.041595,13.453624,13.601471,14.764823,14.317821,13.928388,13.341664,12.165525,11.045361,10.0,8.062258,5.09902,2.236068,2.0,6.082763,11.401754,16.155494,19.313208
20260625_123522,2026-06-25T12:35:38.300014+09:00,skeleton,RX3,17.464249,15.524175,12.369317,9.055385,7.28011,7.211103,7.81025,10.0,11.401754,13.453624,14.866069,15.620499,16.124515,17.464249,17.720045,16.278821,15.033296,14.035669,11.045361,8.062258,5.0,3.605551,6.082763,9.219544,13.152946,15.132746,12.165525,12.369317,13.0,12.529964,13.601471,13.453624,14.866069,15.0,15.811388,15.264338,14.422205,14.422205,13.038405,11.661904,10.29563,10.29563,9.486833,10.198039,11.045361,13.0,14.035669,16.03122,18.0,20.024984,21.095023,21.095023
20260625_123522,2026-06-25T12:35:38.329538+09:00,skeleton,RX1,3.605551,4.472136,7.211103,10.29563,12.529964,14.764823,14.764823,15.652476,15.652476,15.652476,14.764823,13.416408,12.529964,11.661904,8.602325,6.403124,2.828427,2.236068,5.385165,8.944272,12.206556,15.0,17.029386,16.970563,17.029386,14.422205,16.643317,18.35756,19.235384,20.124612,19.235384,18.788294,16.552945,13.928388,11.7047,8.544004,6.082763,3.0,1.414214,2.828427,5.0,7.211103,10.29563,12.529964,14.764823,15.652476,17.0,17.0,15.652476,13.416408,11.18034
20260625_123522,2026-06-25T12:35:38.360364+09:00,skeleton,RX2,5.830952,2.236068,3.162278,8.062258,11.045361,14.035669,15.033296,16.124515,17.117243,17.117243,16.03122,15.033296,13.038405,11.0,9.055385,6.708204,4.472136,6.324555,9.219544,13.453624,16.401219,18.867962,20.59126,21.023796,21.023796,18.384776,9.0,11.045361,12.165525,13.341664,13.601471,13.928388,13.416408,11.661904,10.0,8.485281,5.656854,3.162278,2.236068,2.0,4.123106,7.211103,8.485281,10.630146,12.806248,15.264338,16.124515,17.888544,17.464249,17.464249,16.155494,13.0
20260625_123522,2026-06-25T12:35:38.389954+09:00,skeleton,RX3,18.867962,16.643317,13.038405,9.219544,7.211103,7.071068,8.062258,10.198039,11.18034,13.038405,15.0,16.03122,17.262677,18.027756,17.888544,17.492856,16.401219,15.556349,12.041595,9.219544,5.656854,3.162278,5.0,8.944272,11.661904,14.422205,12.206556,12.529964,13.0,13.341664,14.142136,15.0,16.03122,16.124515,16.278821,16.278821,15.297059,14.317821,13.341664,12.369317,11.401754,10.77033,10.29563,10.816654,11.401754,12.727922,14.866069,17.029386,19.104973,21.213203,21.260292,22.022716
20260625_123522,2026-06-25T12:35:38.419236+09:00,skeleton,RX1,21.213203,22.203603,21.213203,19.235384,17.117243,14.142136,11.045361,7.071068,4.123106,1.414214,2.828427,6.324555,9.219544,11.401754,14.317821,17.262677,20.223748,21.213203,22.090722,22.022716,21.0,19.026298,16.124515,12.369317,8.944272,5.656854,13.152946,12.0,9.055385,7.615773,5.0,5.0,6.708204,9.219544,11.313708,13.601471,14.422205,14.764823,15.652476,15.231546,13.928388,13.928388,12.649111,10.440307,8.246211,6.324555,2.0,2.0,6.082763,10.198039,14.142136,17.262677
20260625_123522,2026-06-25T12:35:38.449515+09:00,skeleton,RX2,23.4094,24.698178,23.769729,21.540659,18.384776,14.866069,10.440307,8.062258,4.472136,5.385165,8.0,11.401754,13.928388,17.088007,19.697716,21.931712,24.166092,24.596748,24.186773,22.472205,20.248457,16.401219,12.727922,9.433981,6.0,5.830952,8.485281,7.211103,5.385165,4.0,2.828427,5.0,6.324555,8.944272,10.816654,12.041595,12.806248,13.601471,13.416408,13.0,12.649111,12.165525,11.045361,10.0,8.062258,5.09902,2.828427,2.236068,6.0,11.045361,15.297059,18.681542
20260625_123522,2026-06-25T12:35:38.479289+09:00,skeleton,RX3,15.132746,16.124515,18.11077,18.248288,18.439089,16.763055,16.155494,13.416408,11.661904,9.433981,7.211103,5.0,3.162278,2.236068,4.472136,7.28011,10.440307,13.0,16.155494,18.35756,19.416488,19.209373,19.104973,16.970563,14.21267,10.816654,10.77033,11.18034,12.529964,13.038405,14.21267,13.453624,12.806248,12.206556,11.18034,10.440307,10.198039,10.049876,10.049876,11.18034,11.18034,11.401754,12.369317,12.369317,12.369317,12.369317,12.369317,11.7047,10.29563,10.0,10.0,12.083046
20260625_123522,2026-06-25T12:35:38.509768+09:00,skeleton,RX1,5.0,1.414214,2.828427,5.656854,8.485281,11.313708,12.727922,14.142136,14.142136,14.142136,14.142136,13.453624,12.727922,11.313708,9.899495,7.071068,5.0,2.0,3.162278,6.403124,9.899495,13.453624,16.401219,18.027756,18.35756,17.888544,12.806248,14.866069,16.970563,18.384776,19.104973,18.439089,17.029386,15.620499,12.806248,10.0,7.211103,4.472136,2.0,2.0,4.472136,7.211103,9.219544,12.041595,13.453624,15.556349,16.970563,18.384776,18.384776,16.970563,15.556349,12.041595
20260625_123522,2026-06-25T12:35:38.539199+09:00,skeleton,RX2,6.324555,3.162278,4.0,7.615773,11.661904,13.892444,16.124515,17.0,17.492856,17.0,16.124515,14.764823,13.892444,10.816654,9.219544,5.830952,5.09902,5.830952,9.219544,13.038405,17.0,19.026298,21.095023,21.095023,21.213203,19.416488,8.602325,9.899495,11.401754,13.038405,13.892444,13.416408,13.0,11.401754,9.219544,8.062258,5.09902,3.162278,2.0,2.828427,5.385165,7.071068,9.0,11.045361,13.152946,15.524175,16.763055,18.384776,18.788294,17.888544,17.0,13.416408
20260625_123522,2026-06-25T12:35:38.569488+09:00,skeleton,RX3,14.21267,15.620499,17.029386,17.804494,17.204651,16.124515,14.317821,13.0,11.401754,9.219544,7.071068,4.123106,2.236068,3.0,4.472136,7.615773,10.77033,13.0,15.811388,17.464249,19.235384,19.026298,19.0,16.03122,14.142136,10.198039,10.77033,11.401754,12.165525,13.038405,13.038405,13.0,12.041595,11.18034,10.440307,10.29563,10.0,9.219544,10.0,9.433981,10.29563,11.18034,11.18034,11.661904,11.18034,11.18034,11.18034,10.77033,10.440307,10.0,10.198039,10.77033
20260625_123522,2026-06-25T12:35:38.599194+09:00,skeleton,RX1,5.09902,1.0,4.123106,8.0,11.0,14.0,16.0,17.0,18.0,17.029386,17.0,17.029386,16.0,14.0,12.0,10.049876,7.071068,3.162278,2.236068,6.082763,10.0,14.035669,17.117243,19.416488,19.924859,20.248457,16.278821,19.235384,20.099751,22.090722,23.021729,23.021729,21.023796,19.0,16.03122,13.038405,10.198039,7.28011,4.472136,2.236068,3.605551,6.708204,9.486833,11.18034,14.142136,16.124515,18.11077,19.104973,19.104973,18.11077,17.117243,13.152946
20260625_123522,2026-06-25T12:35:38.629330+09:00,skeleton,RX2,6.082763,3.605551,5.385165,8.602325,12.041595,14.142136,16.278821,17.691806,17.691806,17.691806,17.029386,15.620499,13.453624,11.313708,9.219544,6.708204,5.09902,5.385165,8.062258,12.041595,15.297059,18.439089,19.924859,20.248457,20.248457,18.384776,7.28011,8.944272,11.661904,12.206556,12.806248,12.727922,12.041595,10.816654,8.944272,7.28011,5.09902,3.162278,2.236068,3.162278,5.656854,7.211103,8.944272,11.401754,13.341664,15.132746,17.029386,18.0,18.027756,18.11077,16.124515,13.038405
20260625_123522,2026-06-25T12:35:38.659428+09:00,skeleton,RX3,16.763055,13.601471,10.77033,8.062258,5.830952,6.082763,8.0,10.049876,12.041595,14.0,15.132746,15.524175,16.155494,17.0,16.643317,16.278821,14.866069,12.806248,10.0,7.211103,3.605551,3.605551,7.211103,10.29563,13.038405,15.0,11.661904,11.401754,12.041595,12.806248,13.038405,13.892444,13.928388,14.56022,14.56022,14.317821,13.152946,13.152946,12.165525,10.049876,9.055385,9.055385,8.246211,9.486833,10.29563,12.529964,14.422205,16.643317,17.492856,19.235384,19.697716,19.313208
