experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_151319,2026-06-26T15:13:24.764779+09:00,skeleton,RX2,15.556349,14.866069,13.453624,11.313708,9.219544,7.211103,6.324555,5.09902,5.830952,7.071068,9.433981,11.18034,14.317821,16.155494,18.384776,20.248457,22.135944,22.803509,22.803509,21.377558,19.235384,16.03122,13.038405,10.77033,9.219544,7.615773,7.211103,9.055385,12.041595,14.317821,15.811388,17.088007,17.0,16.124515,13.601471,11.401754,8.602325,6.403124,2.828427,1.414214,1.414214,3.605551,5.385165,6.708204,8.246211,9.055385,11.0,12.165525,13.601471,13.928388,15.264338,15.0
20260626_151319,2026-06-26T15:13:24.793155+09:00,skeleton,RX3,15.524175,16.492423,17.720045,17.720045,16.492423,15.297059,13.341664,11.18034,9.219544,7.071068,5.385165,4.472136,3.162278,5.0,6.708204,8.944272,12.529964,15.264338,18.027756,20.248457,21.633308,22.203603,21.633308,20.0,18.601075,15.0,11.661904,10.816654,9.219544,7.071068,4.472136,1.414214,4.123106,6.708204,8.602325,10.630146,12.041595,13.601471,13.892444,13.416408,13.928388,13.601471,14.317821,13.341664,13.152946,12.165525,10.198039,9.486833,7.81025,8.062258,9.219544,11.045361
20260626_151319,2026-06-26T15:13:24.824991+09:00,skeleton,RX1,5.09902,9.219544,12.369317,14.56022,16.492423,17.262677,17.262677,17.117243,15.132746,14.035669,12.041595,10.049876,7.071068,4.123106,2.828427,2.236068,5.830952,8.944272,11.7047,14.866069,16.763055,17.720045,17.720045,16.492423,15.297059,12.165525,15.231546,15.811388,18.027756,18.027756,16.763055,14.56022,12.369317,9.219544,5.09902,1.414214,2.828427,5.830952,8.944272,10.29563,13.038405,15.264338,15.811388,17.204651,17.804494,17.691806,17.691806,17.029386,14.21267,11.401754,8.602325,4.242641
20260626_151319,2026-06-26T15:13:24.853796+09:00,skeleton,RX2,11.0,11.0,12.041595,12.041595,12.041595,11.045361,10.0,9.0,8.246211,7.615773,7.81025,9.219544,10.29563,13.416408,16.155494,19.313208,21.540659,23.769729,25.079872,25.079872,24.166092,21.931712,18.788294,15.231546,11.401754,8.0,8.246211,10.0,11.18034,12.649111,13.416408,13.892444,13.038405,11.401754,10.0,7.211103,5.830952,5.09902,4.0,4.123106,5.0,5.0,6.403124,6.403124,6.403124,7.211103,6.708204,6.708204,7.28011,8.062258,9.055385,9.0
20260626_151319,2026-06-26T15:13:24.885563+09:00,skeleton,RX3,14.142136,15.297059,16.492423,17.720045,16.492423,16.278821,15.132746,14.142136,12.041595,11.045361,10.049876,8.062258,7.071068,5.385165,5.656854,6.708204,8.246211,11.045361,14.0,17.0,19.0,21.0,23.0,23.021729,22.090722,20.099751,17.804494,16.643317,14.422205,12.206556,8.602325,5.656854,3.162278,4.242641,6.708204,8.544004,10.77033,12.529964,13.038405,13.601471,14.866069,15.556349,15.620499,15.811388,15.811388,15.264338,13.892444,13.601471,12.041595,11.401754,11.18034,12.165525
20260626_151319,2026-06-26T15:13:24.913333+09:00,skeleton,RX1,8.062258,11.661904,13.892444,16.643317,18.027756,18.601075,18.439089,17.691806,16.278821,14.866069,12.727922,10.630146,7.81025,5.0,2.236068,1.414214,5.0,8.602325,11.401754,14.21267,15.620499,17.691806,17.691806,16.278821,14.866069,12.041595,15.0,17.029386,18.11077,17.262677,16.278821,13.341664,10.440307,7.28011,3.605551,2.236068,4.123106,7.0,10.0,12.0,14.0,15.0,16.03122,17.029386,17.029386,17.117243,16.278821,15.297059,12.649111,9.486833,5.385165,1.0
20260626_151319,2026-06-26T15:13:24.943472+09:00,skeleton,RX2,10.0,9.219544,7.81025,7.071068,6.403124,5.385165,6.082763,6.082763,7.28011,8.544004,9.848858,11.661904,13.892444,15.811388,17.204651,18.601075,20.615528,21.260292,21.213203,20.518285,18.601075,17.492856,15.231546,13.152946,12.041595,11.7047,12.649111,15.132746,18.027756,20.396078,20.880613,21.540659,20.124612,17.0,13.892444,11.661904,7.615773,4.123106,2.236068,4.0,6.082763,8.062258,10.049876,11.045361,12.0,13.038405,14.142136,13.341664,13.928388,13.416408,12.206556,12.041595
20260626_151319,2026-06-26T15:13:24.972998+09:00,skeleton,RX3,13.601471,13.152946,12.0,12.165525,11.7047,12.649111,13.0,13.0,13.0,13.928388,13.601471,12.369317,13.341664,13.152946,12.165525,12.165525,12.165525,11.18034,10.440307,9.848858,9.433981,9.219544,9.433981,9.848858,10.198039,11.045361,9.433981,12.206556,14.21267,16.278821,17.204651,17.492856,17.0,15.231546,13.601471,12.369317,10.198039,8.062258,6.082763,5.385165,4.472136,4.472136,5.385165,7.28011,9.219544,11.7047,13.928388,15.231546,16.552945,16.552945,17.0,16.155494
20260626_151319,2026-06-26T15:13:25.003280+09:00,skeleton,RX1,24.758837,22.627417,19.849433,15.620499,11.401754,7.81025,4.242641,1.0,3.0,7.28011,9.219544,12.165525,14.317821,15.132746,17.117243,18.11077,18.248288,17.117243,15.297059,13.341664,9.486833,5.830952,3.162278,4.242641,6.324555,8.246211,6.403124,3.162278,4.242641,8.246211,12.0,15.033296,19.104973,20.099751,22.203603,22.203603,20.223748,19.104973,16.124515,14.035669,10.049876,8.0,4.0,1.0,2.236068,6.324555,9.848858,14.317821,18.35756,21.095023,23.021729,24.207437
20260626_151319,2026-06-26T15:13:25.033171+09:00,skeleton,RX2,10.630146,12.206556,13.416408,13.928388,14.56022,15.524175,15.297059,15.132746,14.142136,13.152946,12.369317,11.401754,9.848858,8.602325,8.602325,9.486833,11.0,13.601471,16.552945,18.867962,21.400935,23.345235,24.041631,24.083189,22.803509,19.416488,11.401754,10.630146,8.944272,7.071068,6.324555,5.830952,7.0,10.198039,12.083046,13.416408,14.422205,14.21267,13.453624,12.041595,10.630146,8.602325,7.211103,5.385165,3.162278,1.0,1.414214,3.162278,5.09902,7.0,8.062258,8.544004
20260626_151319,2026-06-26T15:13:25.063081+09:00,skeleton,RX3,17.029386,16.03122,14.035669,13.152946,11.401754,10.440307,9.486833,8.944272,9.433981,8.602325,10.630146,10.630146,11.313708,12.806248,14.21267,15.620499,16.401219,17.804494,17.204651,17.204651,15.811388,14.21267,12.041595,10.0,8.062258,7.071068,7.28011,10.198039,12.649111,13.928388,15.652476,16.124515,16.401219,16.278821,14.866069,13.453624,11.401754,10.0,8.602325,6.403124,5.656854,5.0,5.385165,6.082763,7.0,9.055385,11.045361,13.038405,15.033296,17.117243,18.027756,18.027756
20260626_151319,2026-06-26T15:13:25.093141+09:00,skeleton,RX1,24.166092,21.931712,19.697716,15.811388,11.7047,8.544004,3.605551,1.0,3.162278,6.324555,8.246211,10.440307,12.369317,13.601471,15.811388,16.763055,15.811388,16.155494,13.601471,11.401754,8.246211,6.082763,3.162278,2.0,4.242641,6.403124,6.324555,4.242641,4.472136,7.211103,12.083046,14.866069,18.973666,19.924859,21.84033,21.587033,20.880613,18.681542,16.763055,13.601471,10.77033,7.615773,4.472136,2.0,1.414214,5.656854,9.899495,13.453624,17.804494,21.400935,23.853721,25.553865
20260626_151319,2026-06-26T15:13:25.124495+09:00,skeleton,RX2,9.0,8.0,7.0,6.082763,3.605551,4.472136,5.0,6.324555,8.544004,10.77033,12.083046,13.892444,15.264338,17.492856,19.416488,20.808652,22.022716,22.671568,22.627417,20.615528,18.867962,17.888544,15.297059,15.033296,13.928388,13.601471,19.79899,21.400935,22.825424,22.847319,20.880613,19.235384,16.03122,13.0,9.055385,5.0,2.236068,2.828427,5.656854,7.81025,10.0,11.661904,12.529964,13.0,12.649111,13.152946,12.0,11.401754,10.29563,9.899495,9.433981,9.486833
20260626_151319,2026-06-26T15:13:25.153624+09:00,skeleton,RX3,12.369317,14.035669,15.033296,17.0,17.0,17.0,17.029386,17.029386,16.124515,16.124515,15.132746,14.142136,14.142136,13.152946,13.038405,13.038405,13.341664,13.928388,14.764823,17.204651,19.209373,21.260292,23.345235,24.041631,23.345235,22.671568,14.142136,12.369317,11.7047,8.544004,6.324555,3.0,2.236068,4.123106,7.071068,9.055385,11.045361,13.038405,13.152946,14.56022,13.928388,15.264338,15.0,16.278821,16.278821,15.811388,15.264338,14.764823,13.892444,12.806248,12.041595,10.816654
20260626_151319,2026-06-26T15:13:25.190714+09:00,skeleton,RX1,5.385165,8.944272,12.083046,14.866069,15.811388,16.763055,16.492423,15.297059,15.132746,13.038405,12.041595,9.055385,7.071068,5.385165,2.828427,3.162278,5.656854,8.602325,11.661904,14.764823,17.0,17.464249,17.464249,16.155494,15.231546,13.0,17.0,18.027756,19.104973,19.104973,18.248288,16.278821,13.341664,9.486833,6.324555,3.162278,3.605551,5.830952,8.544004,10.77033,11.7047,13.928388,15.652476,16.124515,16.124515,16.643317,15.811388,14.866069,12.727922,9.899495,7.071068,2.828427
20260626_151319,2026-06-26T15:13:25.213492+09:00,skeleton,RX2,8.246211,10.77033,12.083046,13.892444,15.264338,15.811388,15.811388,15.811388,14.422205,14.422205,13.038405,11.18034,10.77033,10.198039,9.055385,9.848858,10.630146,13.038405,16.155494,18.681542,21.213203,23.194827,24.083189,24.020824,23.0,21.023796,10.29563,9.219544,9.055385,8.544004,7.81025,7.615773,8.0,8.544004,9.219544,10.0,10.77033,10.440307,10.049876,10.0,9.219544,8.544004,8.062258,6.403124,5.830952,5.385165,4.0,3.162278,2.828427,2.0,2.828427,4.123106
20260626_151319,2026-06-26T15:13:25.243043+09:00,skeleton,RX3,16.124515,15.033296,14.0,14.142136,13.341664,12.369317,12.649111,12.649111,12.649111,13.601471,13.601471,13.601471,14.317821,14.317821,15.297059,15.132746,15.132746,14.142136,13.341664,11.401754,10.77033,9.433981,9.219544,9.486833,10.049876,11.0,9.055385,11.18034,13.601471,15.231546,16.124515,16.643317,17.029386,16.278821,15.0,13.038405,11.18034,9.848858,7.615773,5.830952,5.0,4.242641,4.472136,6.324555,8.062258,10.049876,12.041595,14.142136,16.278821,17.262677,18.439089,17.464249
20260626_151319,2026-06-26T15:13:25.272933+09:00,skeleton,RX1,6.324555,9.486833,12.649111,14.866069,16.552945,16.552945,16.124515,15.264338,14.422205,12.206556,11.401754,7.81025,6.403124,4.123106,2.236068,4.0,7.071068,10.440307,12.649111,15.231546,17.464249,18.384776,18.788294,17.888544,16.124515,13.038405,14.422205,17.492856,17.492856,17.492856,16.124515,14.317821,12.083046,8.544004,5.0,2.236068,4.0,6.708204,8.944272,11.18034,12.529964,13.892444,15.652476,16.155494,16.763055,15.811388,16.492423,15.297059,12.165525,10.049876,6.082763,2.236068
20260626_151319,2026-06-26T15:13:25.303435+09:00,skeleton,RX2,8.544004,10.29563,12.529964,14.422205,15.0,16.401219,16.401219,16.278821,16.278821,14.866069,14.21267,13.453624,11.401754,10.29563,9.219544,8.0,8.944272,11.313708,13.892444,17.464249,21.18962,23.086793,25.0,24.738634,24.738634,22.561028,8.602325,8.544004,7.071068,6.082763,5.0,4.472136,5.0,5.830952,7.81025,8.944272,10.440307,10.198039,11.045361,11.0,10.198039,9.486833,8.544004,8.062258,7.211103,5.656854,5.0,3.605551,2.0,1.0,4.123106
20260626_151319,2026-06-26T15:13:25.333240+09:00,skeleton,RX3,17.117243,15.132746,13.341664,11.7047,8.944272,7.071068,7.211103,7.28011,8.062258,9.055385,10.049876,10.049876,11.045361,12.041595,12.041595,13.152946,13.152946,13.152946,12.165525,11.18034,9.219544,7.071068,5.0,3.162278,2.0,3.605551,9.848858,13.0,16.552945,19.313208,21.18962,20.880613,20.880613,20.615528,18.248288,17.117243,14.035669,12.041595,9.0,7.0,5.09902,3.605551,3.605551,5.09902,7.071068,9.219544,12.165525,14.142136,16.124515,18.11077,20.099751,19.104973
20260626_151319,2026-06-26T15:13:25.362882+09:00,skeleton,RX1,7.071068,11.045361,14.035669,15.033296,17.117243,17.117243,17.262677,15.297059,13.341664,11.7047,10.440307,8.544004,6.324555,3.162278,2.828427,6.403124,9.433981,11.661904,13.892444,16.124515,17.492856,16.643317,16.124515,13.892444,11.18034,15.620499,17.691806,19.104973,19.104973,17.804494,15.620499,12.206556,8.062258,4.472136,1.0,3.162278,6.403124,8.602325,11.401754,13.601471,15.0,16.643317,17.492856,18.35756,17.888544,17.464249,16.552945,13.928388,10.77033,6.708204,2.236068
20260626_151319,2026-06-26T15:13:25.393876+09:00,skeleton,RX2,5.385165,8.602325,12.041595,14.866069,16.278821,17.691806,18.439089,17.029386,16.401219,15.0,13.892444,12.083046,10.440307,8.062258,6.324555,5.830952,7.0,9.486833,13.038405,16.278821,18.439089,21.400935,22.472205,22.825424,21.931712,20.248457,9.899495,10.29563,10.440307,10.049876,9.219544,9.433981,9.219544,10.29563,10.198039,11.0,11.045361,10.440307,9.848858,8.602325,7.81025,6.708204,7.071068,7.071068,8.062258,8.485281,10.0,10.29563,9.848858,9.486833,7.071068,4.0
20260626_151319,2026-06-26T15:13:25.423557+09:00,skeleton,RX3,12.165525,15.524175,15.811388,17.720045,17.088007,16.763055,15.811388,13.601471,12.369317,11.401754,9.219544,8.246211,6.708204,5.0,4.472136,5.0,7.28011,10.29563,13.601471,17.204651,20.0,23.021729,25.806976,25.806976,25.806976,23.853721,13.416408,11.661904,10.816654,7.81025,5.656854,2.236068,2.236068,5.0,7.071068,9.219544,11.401754,11.661904,12.529964,13.0,13.601471,14.317821,14.142136,14.035669,14.0,14.0,13.0,12.0,10.198039,8.944272,7.81025,8.246211
20260626_151319,2026-06-26T15:13:25.453112+09:00,skeleton,RX1,5.0,9.219544,13.341664,15.297059,17.464249,17.262677,17.117243,17.029386,15.0,14.0,12.0,11.0,9.0,6.0,4.123106,3.605551,5.09902,7.211103,10.0,12.727922,14.142136,16.278821,16.278821,16.278821,14.21267,11.401754,16.03122,19.0,20.0,21.0,20.024984,18.027756,15.033296,11.045361,7.071068,4.123106,1.0,3.605551,6.708204,9.486833,10.77033,13.0,14.317821,16.124515,17.204651,17.204651,17.029386,16.278821,14.142136,11.313708,8.485281,3.605551
20260626_151319,2026-06-26T15:13:25.483056+09:00,skeleton,RX2,25.612497,25.238859,22.825424,19.697716,15.811388,12.165525,8.062258,4.472136,4.0,5.0,7.81025,10.29563,12.649111,14.317821,16.124515,17.0,17.117243,17.464249,16.155494,14.764823,13.038405,11.401754,8.485281,5.830952,3.162278,1.0,14.317821,13.0,12.206556,12.206556,12.649111,14.035669,14.142136,15.524175,16.155494,16.124515,16.401219,15.556349,14.866069,14.422205,13.892444,13.0,11.7047,10.440307,8.246211,5.0,2.828427,4.472136,9.219544,14.142136,19.104973,23.345235
20260626_151319,2026-06-26T15:13:25.513969+09:00,skeleton,RX3,17.204651,15.811388,13.892444,13.0,11.401754,11.045361,11.0,11.045361,12.165525,12.165525,13.152946,13.152946,14.142136,15.033296,16.03122,15.0,16.0,15.0,14.0,12.0,10.049876,8.246211,6.403124,6.708204,7.071068,9.055385,10.29563,13.416408,16.552945,18.027756,19.924859,19.646883,19.235384,18.11077,16.03122,15.0,12.0,10.0,8.0,6.082763,5.385165,5.0,5.830952,6.708204,9.848858,11.18034,13.416408,16.124515,17.492856,19.416488,19.416488,19.416488
20260626_151319,2026-06-26T15:13:25.542952+09:00,skeleton,RX1,23.706539,21.470911,17.492856,13.038405,8.944272,5.09902,2.828427,4.0,7.28011,10.198039,12.165525,13.152946,15.132746,16.03122,17.0,16.0,17.029386,15.033296,13.038405,11.0,8.062258,5.830952,4.472136,6.0,7.615773,8.944272,7.211103,6.708204,8.062258,10.29563,14.21267,16.278821,19.79899,21.213203,21.213203,21.931712,20.518285,18.439089,15.620499,12.806248,10.816654,7.211103,4.242641,1.0,3.162278,7.071068,11.18034,15.297059,18.681542,22.803509,24.351591,26.0
20260626_151319,2026-06-26T15:13:25.572970+09:00,skeleton,RX2,34.885527,30.232433,24.839485,17.691806,11.401754,4.242641,2.0,6.324555,9.219544,12.165525,14.0,14.035669,14.142136,13.152946,11.18034,9.055385,6.0,4.472136,4.472136,6.0,8.062258,9.219544,10.440307,10.77033,11.7047,9.848858,21.260292,18.384776,16.401219,14.317821,12.165525,13.152946,14.317821,15.264338,17.691806,18.439089,19.209373,21.400935,20.0,20.0,19.209373,17.804494,14.866069,12.041595,7.211103,3.162278,7.071068,14.0,21.023796,27.166155,32.557641,36.400549
20260626_151319,2026-06-26T15:13:25.606207+09:00,skeleton,RX3,17.804494,17.804494,17.804494,17.804494,16.401219,15.0,13.601471,11.661904,10.29563,9.433981,8.602325,7.81025,7.81025,7.81025,8.602325,8.944272,10.77033,12.649111,14.56022,17.464249,19.646883,20.615528,21.84033,21.84033,21.18962,19.313208,15.264338,13.892444,12.529964,9.848858,8.062258,4.242641,4.0,4.472136,7.211103,9.219544,11.401754,11.661904,13.416408,13.0,13.341664,14.142136,14.035669,14.0,14.0,14.035669,14.0,13.0,13.152946,13.601471,14.317821,15.264338
20260626_151319,2026-06-26T15:13:25.633018+09:00,skeleton,RX1,25.238859,23.323808,20.59126,15.652476,11.18034,7.211103,3.605551,3.162278,5.0,7.615773,10.77033,12.529964,14.764823,16.124515,16.643317,16.643317,17.204651,16.401219,15.0,12.206556,9.433981,6.708204,4.123106,3.605551,5.09902,7.071068,9.219544,6.0,5.656854,8.062258,11.045361,15.297059,18.681542,20.880613,21.84033,21.84033,20.880613,19.416488,17.262677,15.132746,12.041595,9.055385,6.082763,3.0,2.236068,5.656854,9.219544,13.453624,17.691806,22.627417,24.839485,26.248809
20260626_151319,2026-06-26T15:13:25.663107+09:00,skeleton,RX2,13.453624,17.691806,19.79899,21.213203,20.615528,18.601075,16.124515,13.0,9.219544,7.0,5.0,5.09902,7.28011,9.433981,12.041595,12.806248,14.422205,13.0,12.369317,10.049876,8.062258,5.0,5.0,6.708204,9.219544,12.083046,17.204651,16.124515,16.552945,14.866069,13.152946,11.045361,10.77033,10.630146,10.816654,10.77033,10.440307,10.049876,9.055385,7.615773,8.485281,9.433981,10.77033,13.341664,14.142136,16.03122,16.03122,15.033296,13.0,9.0,5.385165,4.123106
20260626_151319,2026-06-26T15:13:25.693072+09:00,skeleton,RX3,14.317821,15.231546,16.155494,16.552945,16.552945,15.652476,13.892444,13.038405,12.206556,11.401754,10.0,8.602325,7.615773,7.28011,7.071068,8.062258,10.440307,13.416408,14.764823,18.027756,20.248457,21.633308,23.021729,23.021729,21.633308,19.416488,16.0,14.0,13.038405,10.049876,6.0,3.162278,2.236068,5.0,7.81025,10.816654,12.206556,13.892444,14.317821,14.866069,15.297059,15.132746,15.0,15.033296,15.132746,14.142136,13.152946,11.045361,10.0,9.486833,9.433981,10.0
20260626_151319,2026-06-26T15:13:25.724949+09:00,skeleton,RX1,8.544004,12.369317,14.56022,18.027756,18.027756,18.384776,16.552945,16.124515,14.764823,13.038405,10.816654,8.602325,5.385165,3.162278,3.605551,5.385165,8.062258,10.0,13.0,15.0,16.0,16.0,16.0,14.035669,13.0,10.049876,18.027756,19.026298,20.099751,20.099751,18.11077,16.278821,13.341664,9.486833,6.403124,4.123106,5.385165,7.81025,10.0,12.041595,13.453624,15.556349,16.970563,17.691806,17.204651,17.204651,16.643317,14.764823,13.416408,9.848858,5.830952,3.0
20260626_151319,2026-06-26T15:13:25.753333+09:00,skeleton,RX2,21.260292,18.439089,13.892444,10.440307,7.28011,6.403124,8.246211,10.049876,11.401754,12.649111,13.416408,13.038405,12.041595,10.630146,9.848858,8.062258,8.544004,8.485281,10.29563,12.369317,14.142136,15.132746,16.03122,15.033296,14.035669,11.18034,12.041595,10.29563,11.661904,14.56022,18.027756,20.024984,22.203603,21.377558,21.587033,19.924859,17.464249,15.264338,12.806248,11.313708,9.433981,7.615773,5.09902,3.0,2.0,5.0,7.81025,12.206556,16.643317,20.248457,23.323808,23.600847
20260626_151319,2026-06-26T15:13:25.787844+09:00,skeleton,RX3,17.117243,19.026298,20.024984,20.024984,20.099751,19.235384,18.248288,16.492423,14.56022,13.0,11.7047,9.486833,8.246211,7.071068,6.082763,6.708204,7.81025,10.29563,13.0,15.811388,18.973666,20.880613,21.84033,21.84033,21.84033,19.924859,15.132746,14.317821,12.369317,10.198039,7.071068,3.162278,2.0,5.830952,8.602325,10.816654,13.038405,14.764823,16.155494,16.763055,17.464249,17.262677,18.11077,17.029386,17.0,16.0,15.0,13.038405,11.18034,10.29563,10.630146,11.7047
20260626_151319,2026-06-26T15:13:25.816270+09:00,skeleton,RX1,26.832816,24.186773,20.59126,16.124515,11.18034,6.324555,3.0,3.0,6.324555,8.944272,11.18034,13.416408,14.317821,15.231546,15.231546,15.231546,14.866069,13.928388,10.77033,8.544004,5.385165,2.236068,1.414214,4.123106,6.082763,7.071068,6.708204,5.09902,5.830952,9.055385,13.038405,16.278821,18.681542,20.880613,21.84033,20.615528,19.924859,18.681542,16.278821,13.152946,10.049876,7.071068,4.0,1.0,3.0,7.071068,11.401754,15.811388,19.924859,23.769729,26.400758,27.730849
20260626_151319,2026-06-26T15:13:25.843416+09:00,skeleton,RX2,29.068884,27.0,23.194827,18.439089,12.649111,7.211103,2.236068,4.0,7.28011,11.18034,12.206556,14.21267,14.866069,15.0,13.892444,11.401754,10.0,8.544004,6.403124,7.0,8.944272,10.630146,12.206556,13.0,12.649111,11.18034,15.0,16.155494,18.439089,21.095023,23.021729,23.0,23.021729,21.095023,19.235384,16.492423,13.928388,12.206556,11.313708,11.18034,11.401754,12.165525,12.041595,11.0,10.198039,8.062258,8.602325,10.049876,14.035669,19.416488,23.537205,27.45906
20260626_151319,2026-06-26T15:13:25.873752+09:00,skeleton,RX3,15.033296,17.0,18.0,19.0,18.0,18.027756,16.124515,15.297059,14.317821,13.601471,12.369317,10.440307,9.219544,9.055385,9.0,9.219544,10.29563,12.206556,14.866069,16.970563,19.104973,21.260292,22.671568,22.671568,21.931712,20.518285,13.453624,12.806248,11.401754,8.602325,5.656854,3.162278,3.605551,5.830952,8.944272,11.18034,12.529964,14.422205,15.0,14.866069,16.278821,16.401219,16.643317,16.552945,16.155494,15.231546,13.928388,13.0,12.529964,10.630146,10.816654,11.7047
