experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_151722,2026-06-26T15:17:26.986751+09:00,skeleton,RX3,20.024984,20.024984,19.104973,18.11077,16.124515,14.035669,12.041595,11.0,10.0,9.055385,9.219544,9.486833,9.848858,11.18034,13.0,14.317821,16.155494,17.464249,18.384776,19.313208,18.973666,18.973666,18.973666,16.763055,14.866069,12.649111,15.033296,13.038405,11.0,8.062258,6.403124,6.324555,9.0,12.041595,14.035669,16.03122,17.0,17.117243,16.278821,16.763055,16.155494,14.764823,14.422205,13.601471,12.806248,12.206556,11.661904,12.083046,12.649111,14.317821,16.124515,17.029386
20260626_151722,2026-06-26T15:17:27.016546+09:00,skeleton,RX1,7.615773,11.661904,14.764823,16.552945,17.888544,17.464249,17.088007,15.811388,14.56022,12.649111,10.440307,8.246211,5.830952,3.605551,3.0,3.605551,6.403124,9.433981,11.18034,12.529964,14.764823,14.317821,14.317821,13.0,11.18034,8.944272,16.03122,18.0,19.026298,19.026298,18.027756,16.03122,13.038405,9.055385,5.385165,2.236068,2.828427,5.830952,8.544004,10.77033,13.0,14.317821,15.652476,17.492856,17.492856,18.027756,17.204651,15.620499,13.453624,10.630146,6.403124,2.236068
20260626_151722,2026-06-26T15:17:27.045776+09:00,skeleton,RX2,17.691806,15.0,11.661904,9.486833,8.0,6.708204,6.403124,7.28011,8.062258,8.062258,8.246211,8.944272,8.602325,8.602325,9.848858,10.049876,12.165525,13.928388,15.264338,17.804494,17.691806,17.691806,17.804494,15.811388,13.038405,9.848858,9.848858,12.041595,15.264338,18.027756,21.587033,22.561028,24.33105,23.194827,21.023796,18.0,15.033296,12.165525,8.544004,5.830952,3.605551,3.162278,3.605551,5.09902,7.0,8.544004,11.18034,13.601471,15.620499,18.384776,19.104973,19.849433
20260626_151722,2026-06-26T15:17:27.075815+09:00,skeleton,RX3,12.727922,11.401754,10.29563,9.848858,9.486833,10.198039,10.198039,10.198039,10.440307,10.440307,10.77033,9.848858,10.29563,9.433981,9.433981,9.433981,8.602325,7.615773,7.28011,7.071068,6.082763,6.708204,7.81025,8.602325,10.0,10.29563,15.0,18.0,21.0,22.090722,23.194827,22.203603,21.377558,19.646883,16.492423,13.601471,11.401754,8.246211,6.0,5.09902,5.830952,6.403124,7.81025,9.899495,10.630146,12.727922,14.866069,15.620499,16.401219,16.401219,15.811388,15.0
20260626_151722,2026-06-26T15:17:27.105678+09:00,skeleton,RX1,7.211103,12.041595,14.866069,17.691806,18.439089,19.209373,18.601075,17.204651,15.811388,14.422205,12.206556,10.0,7.81025,5.656854,3.162278,3.605551,5.385165,7.28011,10.198039,12.165525,13.152946,14.142136,14.142136,13.038405,11.045361,9.055385,16.124515,17.262677,18.248288,18.248288,17.262677,15.297059,12.369317,9.219544,5.09902,2.236068,2.236068,5.0,8.0,10.0,12.041595,14.142136,15.132746,16.278821,17.464249,17.720045,17.088007,16.155494,13.928388,10.77033,7.28011,3.0
20260626_151722,2026-06-26T15:17:27.136050+09:00,skeleton,RX2,5.09902,11.045361,15.0,18.027756,18.248288,18.681542,18.027756,16.552945,14.764823,12.206556,10.630146,8.062258,7.071068,6.324555,6.403124,7.615773,8.246211,9.0,9.219544,8.544004,7.211103,6.403124,5.385165,5.0,5.385165,5.656854,16.155494,17.720045,19.416488,19.104973,19.0,17.029386,15.297059,13.0,10.0,8.602325,7.28011,8.062258,8.062258,8.485281,10.816654,11.7047,13.341664,15.132746,17.029386,19.0,19.026298,19.026298,18.027756,15.0,11.045361,6.082763
20260626_151722,2026-06-26T15:17:27.166492+09:00,skeleton,RX3,21.023796,21.470911,21.470911,19.723083,17.492856,16.643317,14.422205,12.206556,10.816654,9.433981,8.944272,8.544004,9.219544,10.049876,11.045361,12.041595,14.0,15.0,17.0,18.0,19.026298,19.026298,19.026298,18.11077,16.124515,14.142136,13.416408,11.18034,9.486833,7.071068,6.324555,7.071068,9.433981,12.083046,14.317821,16.124515,16.643317,17.029386,16.970563,17.029386,15.811388,15.264338,14.764823,14.317821,13.0,12.083046,11.661904,12.041595,12.727922,14.422205,16.124515,17.888544
20260626_151722,2026-06-26T15:17:27.195834+09:00,skeleton,RX1,27.313001,25.495098,22.36068,17.492856,13.416408,8.944272,4.472136,1.414214,4.0,7.071068,9.219544,11.401754,13.341664,15.132746,16.124515,16.03122,16.124515,15.033296,13.038405,11.18034,8.246211,6.403124,5.385165,6.082763,7.615773,9.219544,6.082763,4.242641,5.09902,8.602325,12.727922,15.620499,19.209373,21.400935,22.022716,22.022716,20.518285,18.384776,16.970563,14.866069,10.630146,8.602325,5.656854,2.236068,3.162278,7.071068,11.18034,15.132746,19.416488,23.537205,26.925824,28.460499
20260626_151722,2026-06-26T15:17:27.226613+09:00,skeleton,RX2,31.144823,29.068884,24.413111,18.35756,12.083046,5.385165,1.0,4.123106,8.544004,11.7047,13.416408,15.264338,15.0,14.866069,14.142136,12.041595,9.899495,7.81025,5.385165,6.082763,7.211103,9.219544,10.630146,11.313708,11.313708,10.630146,20.396078,20.223748,19.104973,17.0,15.297059,14.866069,15.264338,15.620499,16.278821,17.804494,18.601075,18.027756,18.027756,18.027756,18.027756,16.401219,14.21267,12.206556,8.602325,5.09902,5.656854,10.77033,16.763055,22.135944,28.231188,30.88689
20260626_151722,2026-06-26T15:17:27.256591+09:00,skeleton,RX3,22.090722,22.022716,21.0,19.0,17.029386,14.035669,12.041595,9.0,7.071068,6.324555,6.403124,7.211103,8.062258,10.29563,12.529964,13.892444,16.124515,18.027756,19.416488,20.0,20.0,19.209373,17.691806,16.278821,13.453624,10.630146,11.661904,10.29563,8.062258,6.324555,5.09902,5.0,7.615773,9.486833,11.401754,12.649111,13.928388,13.416408,13.892444,13.601471,13.453624,12.727922,12.041595,10.630146,9.899495,9.219544,8.944272,10.440307,12.041595,15.0,17.029386,19.104973
20260626_151722,2026-06-26T15:17:27.286404+09:00,skeleton,RX1,25.0,22.022716,18.439089,14.866069,10.630146,6.403124,3.0,3.605551,6.082763,8.062258,10.049876,12.041595,13.152946,14.317821,14.56022,14.866069,14.866069,13.928388,11.7047,10.440307,8.062258,5.09902,5.0,5.385165,8.062258,9.0,8.544004,6.403124,7.071068,8.246211,12.529964,15.811388,18.439089,21.260292,22.022716,22.022716,20.0,19.416488,17.204651,14.422205,11.661904,8.944272,5.830952,2.828427,2.236068,5.830952,9.486833,13.928388,18.384776,21.023796,24.186773,26.07681
20260626_151722,2026-06-26T15:17:27.317355+09:00,skeleton,RX2,19.646883,17.720045,13.601471,10.198039,7.071068,6.403124,7.211103,9.486833,11.7047,13.0,13.892444,13.601471,12.727922,11.401754,9.433981,6.082763,3.162278,2.236068,6.324555,10.0,12.165525,15.811388,16.124515,15.620499,14.866069,11.661904,15.524175,16.278821,17.117243,19.026298,20.0,21.0,21.0,21.0,19.0,17.0,16.03122,14.035669,12.369317,11.7047,11.661904,11.401754,12.041595,12.041595,13.038405,13.416408,14.866069,16.492423,18.248288,20.223748,22.203603,22.36068
20260626_151722,2026-06-26T15:17:27.346079+09:00,skeleton,RX3,15.0,13.892444,14.317821,13.928388,13.601471,13.601471,13.601471,13.928388,13.0,13.416408,12.529964,11.661904,10.816654,11.401754,11.401754,10.0,10.816654,10.29563,9.848858,10.440307,10.198039,11.045361,12.041595,12.165525,12.369317,12.649111,10.630146,12.806248,15.0,16.643317,17.492856,17.888544,17.464249,15.811388,13.601471,12.369317,10.440307,8.544004,7.615773,7.211103,6.403124,7.81025,8.602325,10.0,11.401754,12.806248,14.866069,15.556349,16.278821,16.278821,16.278821,15.556349
20260626_151722,2026-06-26T15:17:27.375541+09:00,skeleton,RX1,7.211103,10.630146,12.806248,15.620499,16.401219,17.204651,16.643317,16.124515,14.764823,13.416408,11.18034,8.544004,6.708204,5.0,3.162278,4.472136,6.403124,7.81025,10.0,12.206556,13.601471,13.601471,13.038405,12.206556,10.29563,8.062258,16.124515,18.248288,19.235384,19.235384,18.248288,17.117243,14.035669,11.045361,7.071068,4.472136,4.472136,6.082763,8.544004,11.18034,12.083046,14.317821,15.231546,16.763055,17.464249,17.262677,17.117243,16.03122,14.0,11.0,8.062258,4.472136
20260626_151722,2026-06-26T15:17:27.406827+09:00,skeleton,RX2,15.0,16.401219,17.804494,17.804494,17.204651,16.643317,14.764823,12.083046,9.848858,6.708204,5.0,4.123106,5.09902,8.544004,10.77033,13.601471,16.278821,18.027756,18.11077,17.464249,14.866069,12.083046,9.433981,5.0,2.236068,4.472136,13.038405,13.038405,13.892444,13.892444,13.038405,12.806248,12.727922,12.041595,12.806248,12.206556,12.806248,13.038405,12.206556,11.661904,11.661904,11.18034,10.77033,10.440307,11.401754,12.165525,12.041595,13.0,13.0,13.038405,12.369317,13.0
20260626_151722,2026-06-26T15:17:27.435683+09:00,skeleton,RX3,22.847319,23.259407,22.36068,20.59126,18.35756,15.264338,13.038405,11.18034,8.944272,7.28011,8.062258,9.055385,10.198039,11.18034,13.152946,15.132746,16.124515,18.11077,19.026298,20.0,20.0,20.024984,18.027756,17.029386,15.0,13.0,12.369317,11.18034,9.219544,8.0,6.324555,6.403124,7.211103,8.944272,11.18034,12.529964,13.892444,14.422205,14.21267,14.142136,14.21267,13.601471,13.038405,12.206556,12.206556,12.041595,12.041595,13.601471,14.764823,17.088007,19.313208,21.18962
20260626_151722,2026-06-26T15:17:27.466004+09:00,skeleton,RX1,24.020824,21.095023,17.117243,13.152946,9.0,6.082763,3.605551,5.0,7.071068,10.198039,11.401754,12.165525,14.142136,15.0,15.033296,15.033296,14.142136,12.165525,10.198039,8.062258,5.0,2.828427,4.0,6.082763,8.544004,9.486833,8.0,6.324555,5.830952,8.062258,11.045361,14.317821,16.492423,18.681542,19.646883,19.416488,19.416488,17.262677,14.142136,12.041595,9.055385,7.071068,4.472136,4.472136,5.09902,8.544004,11.7047,15.811388,19.646883,22.561028,24.33105,25.179357
20260626_151722,2026-06-26T15:17:27.497047+09:00,skeleton,RX2,11.401754,9.055385,6.082763,5.0,5.09902,7.071068,9.219544,11.401754,12.649111,13.601471,13.341664,13.152946,12.041595,11.0,8.062258,5.385165,2.236068,3.162278,8.062258,12.649111,15.652476,18.601075,19.849433,19.849433,19.416488,17.0,10.198039,11.045361,13.601471,16.155494,17.464249,19.697716,20.615528,19.313208,18.384776,16.155494,13.0,10.29563,7.81025,5.830952,6.082763,6.324555,8.062258,10.0,11.401754,12.727922,14.21267,15.0,15.264338,16.124515,16.552945,15.231546
20260626_151722,2026-06-26T15:17:27.525994+09:00,skeleton,RX3,21.260292,21.213203,20.518285,19.104973,17.691806,15.620499,14.21267,12.041595,10.630146,8.485281,8.602325,8.062258,8.944272,9.486833,10.440307,12.369317,14.317821,15.297059,17.464249,18.439089,19.646883,20.880613,20.615528,18.681542,17.720045,15.524175,12.806248,11.401754,9.219544,7.071068,4.472136,4.123106,6.403124,8.485281,10.630146,12.727922,13.453624,15.0,15.264338,15.231546,14.866069,14.317821,14.317821,14.142136,13.038405,12.165525,12.369317,11.7047,13.038405,14.21267,16.278821,17.691806
20260626_151722,2026-06-26T15:17:27.555488+09:00,skeleton,RX1,26.0,22.847319,19.313208,14.866069,9.848858,5.830952,3.162278,4.472136,7.071068,9.219544,11.401754,12.806248,14.142136,15.556349,15.620499,15.620499,14.21267,13.601471,10.816654,8.602325,5.656854,3.162278,3.605551,5.830952,7.615773,8.544004,7.0,5.0,6.324555,9.055385,12.369317,15.811388,18.027756,20.248457,20.248457,20.248457,18.973666,17.720045,14.56022,12.369317,9.219544,7.28011,4.472136,3.162278,5.0,8.485281,12.727922,17.029386,20.615528,23.600847,26.07681,27.784888
20260626_151722,2026-06-26T15:17:27.586485+09:00,skeleton,RX2,22.36068,21.095023,17.204651,14.422205,10.29563,8.246211,8.246211,9.848858,11.18034,13.416408,13.928388,14.56022,15.132746,14.035669,13.0,11.045361,9.0,7.071068,6.403124,8.944272,11.18034,14.317821,15.811388,17.029386,16.970563,15.0,14.317821,16.124515,16.278821,16.278821,16.278821,16.124515,15.132746,14.142136,13.341664,12.369317,11.7047,12.083046,11.661904,12.529964,12.529964,12.529964,12.083046,12.083046,10.29563,10.0,9.219544,9.848858,12.369317,16.278821,19.416488,21.84033
20260626_151722,2026-06-26T15:17:27.617274+09:00,skeleton,RX3,16.278821,14.21267,12.727922,10.630146,8.944272,7.28011,7.071068,8.0,8.062258,9.055385,10.198039,10.049876,12.041595,13.038405,14.0,14.0,15.033296,15.0,14.0,13.0,12.0,9.219544,7.615773,7.071068,6.324555,7.0,9.0,12.0,15.033296,17.117243,19.416488,19.646883,19.924859,19.313208,17.888544,15.652476,13.892444,11.661904,9.433981,8.062258,5.385165,5.0,5.09902,5.830952,7.81025,9.899495,12.727922,14.142136,16.970563,18.384776,18.439089,19.104973
20260626_151722,2026-06-26T15:17:27.646008+09:00,skeleton,RX1,7.81025,12.806248,14.866069,17.691806,17.691806,18.384776,17.691806,15.620499,14.866069,12.806248,10.0,7.211103,5.0,2.828427,1.414214,4.0,7.0,9.055385,11.045361,13.038405,15.033296,15.033296,15.0,14.0,12.0,10.0,15.231546,16.552945,17.888544,17.0,16.643317,13.601471,12.041595,8.485281,5.385165,3.605551,5.385165,8.062258,10.0,12.0,13.0,16.0,16.03122,17.117243,17.117243,17.262677,16.492423,14.56022,12.369317,8.544004,5.385165,1.414214
20260626_151722,2026-06-26T15:17:27.677282+09:00,skeleton,RX2,20.124612,18.35756,15.652476,13.416408,11.7047,10.049876,10.198039,11.401754,12.083046,13.928388,13.601471,14.317821,14.142136,13.038405,11.0,8.062258,5.0,2.828427,6.0,10.049876,14.035669,17.029386,18.439089,19.313208,19.235384,16.401219,17.117243,18.027756,19.0,20.024984,21.023796,22.0,22.022716,20.099751,18.11077,16.124515,14.035669,12.041595,11.401754,10.77033,11.661904,13.038405,13.038405,14.422205,14.422205,15.0,14.21267,14.866069,15.811388,17.0,17.464249,19.697716
20260626_151722,2026-06-26T15:17:27.706987+09:00,skeleton,RX3,15.556349,18.384776,19.104973,19.104973,18.384776,17.691806,16.278821,14.21267,12.206556,10.816654,8.602325,7.211103,5.0,2.236068,2.828427,4.472136,7.28011,10.198039,14.142136,17.117243,20.099751,22.090722,23.086793,23.021729,21.023796,20.024984,13.038405,10.816654,8.602325,6.403124,2.828427,1.414214,5.0,7.81025,11.313708,12.727922,14.21267,15.0,15.264338,16.124515,15.652476,16.155494,14.866069,14.866069,13.601471,12.649111,10.440307,8.944272,6.403124,6.082763,7.28011,10.816654
20260626_151722,2026-06-26T15:17:27.736711+09:00,skeleton,RX1,24.413111,21.633308,18.027756,14.21267,9.219544,5.0,2.828427,6.403124,9.219544,11.401754,13.601471,14.422205,16.124515,17.0,16.552945,16.552945,15.231546,13.0,10.77033,7.615773,4.472136,1.414214,3.162278,5.0,8.0,5.0,4.123106,6.403124,9.848858,13.341664,17.117243,20.099751,21.023796,21.023796,22.0,20.0,19.0,16.0,13.0,11.0,8.062258,4.0,1.0,3.162278,6.708204,10.77033,15.231546,19.235384,23.259407,25.059928,26.925824
20260626_151722,2026-06-26T15:17:27.767169+09:00,skeleton,RX2,19.723083,17.888544,15.231546,11.7047,7.615773,3.605551,3.162278,5.656854,8.485281,9.899495,11.401754,12.529964,11.7047,11.18034,10.0,7.615773,5.830952,5.830952,9.433981,13.152946,16.124515,17.720045,19.235384,19.209373,17.691806,14.422205,20.518285,20.615528,21.095023,21.470911,21.540659,22.135944,21.84033,20.615528,19.416488,17.117243,16.03122,14.035669,12.369317,12.083046,13.038405,12.806248,13.453624,12.727922,13.453624,12.206556,10.29563,9.219544,10.049876,12.083046,15.264338,18.027756
20260626_151722,2026-06-26T15:17:27.796024+09:00,skeleton,RX3,14.142136,15.132746,16.278821,17.262677,17.117243,16.03122,15.0,14.0,14.035669,13.038405,12.041595,11.045361,10.0,10.049876,10.198039,10.77033,11.661904,13.453624,15.556349,17.804494,20.808652,21.633308,23.323808,23.323808,21.954498,20.59126,15.811388,14.317821,12.529964,10.29563,7.211103,3.605551,1.414214,3.162278,6.082763,9.055385,11.0,12.041595,13.152946,13.601471,14.317821,15.264338,15.620499,15.556349,14.866069,15.0,13.601471,12.806248,12.041595,10.816654,10.77033,11.18034
20260626_151722,2026-06-26T15:17:27.825882+09:00,skeleton,RX1,8.944272,13.416408,17.0,18.35756,19.723083,19.723083,18.867962,17.204651,15.811388,13.601471,11.401754,8.602325,6.403124,3.605551,1.0,2.236068,5.0,7.81025,10.0,12.806248,13.601471,13.601471,13.601471,12.206556,10.816654,8.602325,16.763055,19.416488,19.235384,19.104973,17.029386,15.0,12.041595,8.062258,4.472136,1.0,4.123106,7.071068,10.049876,12.041595,13.152946,15.132746,16.124515,17.262677,17.464249,16.763055,15.811388,13.928388,11.7047,8.944272,4.472136
20260626_151722,2026-06-26T15:17:27.856437+09:00,skeleton,RX2,25.298221,23.769729,19.235384,15.132746,10.198039,6.708204,5.830952,8.062258,10.049876,12.0,14.035669,14.142136,13.928388,12.529964,11.401754,8.602325,5.09902,2.828427,5.830952,9.433981,12.649111,15.132746,17.029386,17.720045,16.552945,13.601471,21.377558,20.615528,20.880613,20.615528,21.023796,21.023796,20.59126,19.723083,18.867962,17.204651,15.620499,15.556349,15.0,14.422205,15.264338,15.652476,15.652476,15.231546,14.317821,13.341664,13.038405,13.152946,16.155494,19.235384,21.954498,23.706539
20260626_151722,2026-06-26T15:17:27.888385+09:00,skeleton,RX3,15.033296,17.262677,18.248288,18.248288,18.248288,17.117243,17.029386,16.03122,15.0,14.0,12.0,11.045361,11.045361,10.440307,10.77033,11.661904,14.21267,15.556349,17.804494,20.0,22.203603,24.413111,24.413111,24.413111,23.021729,20.808652,13.038405,12.165525,11.18034,9.486833,6.324555,4.123106,1.414214,3.0,5.09902,7.28011,10.049876,11.0,12.041595,13.152946,13.601471,15.231546,14.764823,15.811388,15.620499,14.866069,14.866069,14.866069,14.21267,13.038405,13.0,13.152946
20260626_151722,2026-06-26T15:17:27.915829+09:00,skeleton,RX1,23.194827,20.099751,16.03122,13.0,8.0,4.0,1.0,3.0,6.082763,8.246211,10.440307,11.7047,12.649111,13.416408,14.764823,13.892444,13.892444,12.529964,10.29563,8.944272,5.385165,3.162278,2.236068,4.0,5.385165,7.28011,6.708204,5.385165,7.28011,10.816654,14.866069,17.691806,20.615528,22.203603,22.203603,21.400935,20.248457,18.027756,15.0,12.806248,9.433981,6.403124,3.605551,1.414214,3.162278,8.062258,11.18034,14.317821,18.027756,20.880613,22.803509,24.515301
20260626_151722,2026-06-26T15:17:27.946982+09:00,skeleton,RX2,21.213203,19.104973,16.03122,12.0,9.219544,5.830952,5.385165,8.062258,10.0,12.0,13.038405,14.317821,13.928388,13.416408,12.041595,10.0,8.246211,6.324555,5.385165,6.708204,9.219544,11.18034,13.341664,14.0,13.341664,11.18034,18.601075,18.027756,17.888544,17.464249,18.027756,17.720045,17.464249,16.278821,15.132746,13.038405,12.041595,11.18034,10.77033,10.29563,10.816654,11.401754,12.041595,11.313708,11.313708,10.816654,9.848858,11.045361,12.041595,15.524175,18.681542,20.880613
20260626_151722,2026-06-26T15:17:27.976460+09:00,skeleton,RX3,12.206556,15.264338,16.643317,18.027756,18.027756,18.027756,16.401219,15.620499,14.866069,12.727922,11.313708,9.219544,7.81025,6.708204,5.0,5.385165,8.485281,11.661904,14.317821,17.464249,20.615528,22.472205,24.698178,24.351591,23.4094,21.540659,16.155494,14.866069,13.601471,11.401754,7.28011,4.123106,1.414214,3.162278,6.082763,9.219544,10.440307,12.649111,14.317821,14.764823,15.264338,16.401219,16.278821,16.970563,16.278821,15.620499,14.21267,12.806248,10.630146,8.062258,7.071068,7.615773
20260626_151722,2026-06-26T15:17:28.005621+09:00,skeleton,RX1,25.238859,22.472205,18.867962,14.422205,10.29563,5.0,2.0,3.162278,6.0,9.055385,11.045361,13.0,14.0,16.0,16.03122,16.03122,16.124515,14.035669,12.041595,9.055385,6.0,3.0,1.0,3.605551,5.830952,7.615773,6.403124,5.09902,7.211103,10.0,13.892444,17.464249,20.248457,20.880613,22.135944,20.880613,19.924859,17.720045,15.811388,13.0,9.848858,5.830952,2.236068,3.605551,7.211103,12.041595,16.278821,19.79899,24.083189,26.400758,26.400758
20260626_151722,2026-06-26T15:17:28.035667+09:00,skeleton,RX2,27.166155,25.495098,21.84033,17.088007,11.7047,6.082763,3.605551,6.082763,10.0,13.038405,14.142136,16.492423,16.552945,16.643317,16.278821,13.601471,11.7047,8.0,5.830952,5.0,7.071068,9.848858,11.18034,12.041595,12.369317,11.661904,21.095023,20.808652,20.0,19.79899,19.849433,20.248457,20.59126,20.124612,19.697716,18.027756,16.492423,15.297059,15.033296,14.0,14.142136,13.341664,13.601471,13.0,11.661904,10.630146,10.816654,11.401754,15.0,19.026298,23.086793,26.019224
20260626_151722,2026-06-26T15:17:28.065847+09:00,skeleton,RX3,19.209373,17.804494,15.0,12.529964,10.77033,9.219544,8.0,8.246211,9.486833,9.848858,11.18034,12.083046,13.416408,14.317821,16.155494,17.088007,17.464249,17.464249,17.088007,16.552945,14.317821,11.661904,9.899495,8.062258,7.0,7.615773,9.055385,12.041595,15.0,17.029386,18.248288,19.416488,19.646883,18.973666,17.464249,15.652476,13.892444,10.816654,8.602325,7.211103,5.385165,4.123106,4.472136,6.403124,8.602325,11.661904,14.422205,16.643317,19.416488,21.400935,22.803509,22.022716
20260626_151722,2026-06-26T15:17:28.096088+09:00,skeleton,RX1,24.839485,21.931712,18.384776,14.142136,10.0,5.0,1.414214,3.605551,5.830952,8.544004,10.77033,12.649111,13.601471,14.56022,15.524175,15.297059,14.142136,13.152946,10.198039,7.28011,4.123106,1.414214,2.828427,4.472136,7.615773,9.486833,6.324555,5.385165,6.708204,11.045361,15.033296,18.11077,20.615528,22.561028,22.803509,22.561028,20.615528,19.646883,16.278821,13.152946,10.198039,7.28011,4.472136,2.236068,3.605551,7.615773,12.529964,16.124515,19.723083,23.021729,25.0,26.400758
