experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260625_125815,2026-06-25T12:58:42.076990+09:00,skeleton,RX2,4.472136,3.162278,6.403124,9.433981,12.529964,16.124515,17.0,18.35756,18.867962,18.867962,18.601075,17.204651,15.620499,14.21267,11.313708,8.485281,4.242641,2.236068,6.0,10.049876,15.0,19.026298,21.213203,22.561028,22.472205,21.470911,13.601471,15.811388,17.204651,18.027756,18.027756,16.124515,15.652476,13.0,11.401754,11.045361,9.0,8.246211,7.615773,7.211103,7.211103,7.615773,8.062258,10.049876,11.18034,14.317821,15.524175,16.763055,17.720045,17.464249,16.492423,13.341664
20260625_125815,2026-06-25T12:58:42.077129+09:00,skeleton,RX3,20.099751,21.377558,22.561028,21.84033,20.248457,18.384776,15.652476,13.0,10.77033,9.219544,9.055385,9.486833,10.77033,13.416408,16.124515,19.235384,21.023796,22.847319,23.769729,23.769729,22.472205,20.615528,17.888544,15.811388,14.142136,12.206556,8.544004,11.7047,13.601471,14.317821,14.142136,13.038405,11.0,8.0,5.0,2.236068,2.0,4.472136,6.403124,8.062258,9.848858,11.7047,12.369317,13.152946,12.041595,11.0,10.0,9.055385,6.708204,7.211103,9.486833,13.152946
20260625_125815,2026-06-25T12:58:42.077211+09:00,skeleton,RX1,23.769729,24.33105,23.194827,21.023796,18.027756,15.0,11.0,8.062258,5.385165,5.830952,8.062258,11.0,14.0,16.03122,19.104973,21.213203,23.345235,23.769729,23.769729,22.803509,19.924859,16.763055,13.152946,9.055385,7.211103,8.944272,12.529964,12.529964,10.816654,8.602325,6.403124,5.385165,6.324555,7.81025,9.899495,12.727922,12.727922,13.453624,14.21267,13.601471,13.892444,12.529964,11.18034,9.848858,8.062258,5.656854,6.324555,7.071068,9.486833,14.317821,17.464249,20.248457
20260625_125815,2026-06-25T12:58:42.077288+09:00,skeleton,RX2,6.324555,3.605551,5.385165,7.81025,11.313708,13.453624,15.620499,16.401219,17.029386,17.029386,17.691806,16.970563,15.620499,14.21267,11.661904,8.944272,4.123106,1.0,5.385165,10.198039,15.132746,18.0,21.095023,22.561028,23.086793,22.36068,14.21267,16.401219,17.029386,18.439089,17.691806,16.278821,14.866069,13.601471,12.529964,10.77033,9.219544,9.0,8.246211,7.615773,7.81025,7.81025,8.544004,10.198039,13.038405,15.0,17.029386,18.027756,19.026298,19.0,17.0,14.0
20260625_125815,2026-06-25T12:58:42.077370+09:00,skeleton,RX3,17.492856,20.124612,20.615528,20.615528,18.027756,16.763055,13.601471,11.401754,8.944272,6.403124,6.324555,7.0,9.219544,11.7047,15.811388,18.027756,21.540659,21.540659,22.847319,22.36068,21.470911,18.867962,16.401219,12.806248,11.7047,10.049876,8.485281,10.630146,13.038405,13.416408,13.0,11.401754,10.049876,7.0,4.472136,4.123106,4.472136,6.403124,8.062258,9.486833,10.198039,12.041595,12.041595,13.152946,11.401754,10.77033,8.544004,5.385165,2.236068,2.236068,6.403124,10.816654
20260625_125815,2026-06-25T12:58:42.094873+09:00,skeleton,RX1,25.019992,25.0,24.083189,20.099751,18.248288,14.142136,10.049876,7.071068,5.830952,6.708204,8.544004,12.165525,14.317821,17.464249,19.924859,22.472205,24.166092,25.059928,24.186773,22.472205,19.416488,15.811388,12.083046,9.055385,7.28011,9.219544,11.401754,11.401754,10.630146,9.219544,7.211103,6.324555,7.0,7.615773,9.433981,10.816654,12.206556,13.038405,13.038405,12.529964,12.529964,11.18034,10.77033,8.944272,7.211103,6.403124,7.28011,10.0,12.165525,16.492423,19.416488,22.203603
20260625_125815,2026-06-25T12:58:42.125360+09:00,skeleton,RX2,22.36068,22.36068,21.023796,19.697716,16.552945,13.416408,10.29563,6.708204,3.605551,1.0,4.123106,7.28011,11.401754,14.317821,18.248288,20.099751,23.021729,24.0,24.083189,23.345235,20.880613,18.384776,13.892444,9.219544,6.082763,5.0,12.165525,11.7047,10.816654,11.313708,11.661904,11.7047,13.152946,13.038405,13.038405,13.152946,12.369317,12.083046,11.661904,11.401754,10.630146,10.630146,10.816654,8.944272,8.544004,7.28011,5.0,4.242641,5.09902,9.486833,13.416408,17.0
20260625_125815,2026-06-25T12:58:42.155441+09:00,skeleton,RX3,21.540659,23.086793,22.803509,21.587033,19.416488,17.262677,13.341664,10.440307,8.944272,8.485281,8.944272,10.440307,13.152946,15.297059,19.235384,21.377558,22.561028,23.537205,23.769729,23.769729,20.615528,18.248288,15.0,12.649111,10.816654,11.401754,9.219544,11.401754,12.649111,12.529964,11.661904,10.630146,7.81025,5.830952,3.0,3.162278,5.09902,6.708204,8.485281,9.219544,10.29563,11.18034,11.401754,10.198039,9.055385,8.062258,6.082763,3.605551,4.0,7.615773,11.18034,15.652476
20260625_125815,2026-06-25T12:58:42.190415+09:00,skeleton,RX1,6.708204,6.0,8.544004,10.29563,13.038405,14.764823,15.652476,16.552945,16.155494,15.811388,15.524175,14.142136,12.041595,11.045361,8.062258,6.324555,5.656854,6.0,9.219544,13.0,16.155494,19.313208,21.18962,22.135944,21.84033,20.615528,5.656854,7.81025,8.602325,10.816654,12.206556,13.601471,12.806248,12.206556,10.816654,9.433981,8.062258,6.324555,6.0,6.082763,6.708204,7.81025,9.899495,12.041595,12.806248,15.0,15.811388,16.643317,16.124515,15.264338,13.892444,11.661904
20260625_125815,2026-06-25T12:58:42.216842+09:00,skeleton,RX2,20.396078,21.377558,21.377558,19.416488,17.262677,14.317821,10.198039,7.071068,4.0,1.0,3.605551,6.708204,9.848858,13.928388,17.088007,19.924859,21.84033,22.36068,23.194827,22.0,20.099751,16.278821,13.0,9.899495,7.28011,7.28011,12.041595,11.401754,11.18034,10.198039,11.0,11.401754,11.18034,12.206556,12.727922,12.206556,11.18034,11.7047,11.18034,11.0,11.045361,10.198039,10.440307,9.848858,8.944272,7.211103,4.242641,2.0,4.123106,8.0,12.165525,16.278821
20260625_125815,2026-06-25T12:58:42.245691+09:00,skeleton,RX3,14.317821,11.18034,7.81025,7.071068,8.062258,9.848858,12.529964,14.317821,16.155494,16.763055,16.492423,16.492423,16.278821,16.278821,14.317821,13.928388,13.416408,12.727922,13.892444,15.811388,18.439089,21.213203,23.021729,23.021729,23.0,21.023796,6.403124,4.123106,2.236068,4.0,6.708204,10.0,12.041595,14.21267,14.422205,13.416408,13.0,11.401754,9.055385,7.0,4.0,1.0,2.236068,5.385165,8.602325,12.206556,15.556349,18.439089,20.808652,21.954498,22.36068,20.615528
20260625_125815,2026-06-25T12:58:42.275204+09:00,skeleton,RX1,22.472205,23.086793,21.587033,18.439089,16.278821,12.165525,9.219544,6.324555,4.242641,5.0,8.246211,10.440307,13.601471,15.811388,17.464249,20.396078,22.090722,22.022716,22.022716,20.0,18.027756,15.033296,11.0,7.28011,5.656854,6.082763,9.219544,9.219544,8.485281,7.071068,5.830952,4.123106,5.09902,5.0,7.071068,8.602325,9.219544,9.219544,10.0,10.0,10.0,8.602325,8.602325,7.211103,6.403124,5.385165,6.0,8.246211,11.18034,14.764823,17.888544,20.124612
20260625_125815,2026-06-25T12:58:42.305691+09:00,skeleton,RX2,5.385165,1.0,4.0,8.246211,11.401754,14.56022,15.524175,16.492423,17.464249,16.492423,16.763055,14.866069,13.928388,12.083046,8.062258,5.0,2.236068,5.0,10.198039,14.866069,20.124612,23.323808,24.413111,24.839485,24.041631,22.022716,12.041595,14.21267,15.811388,16.124515,15.652476,14.866069,13.341664,12.041595,11.045361,10.440307,8.944272,7.81025,7.211103,7.28011,7.0,7.615773,8.602325,10.630146,13.038405,14.764823,17.088007,18.973666,18.973666,18.384776,17.088007,13.928388
20260625_125815,2026-06-25T12:58:42.337678+09:00,skeleton,RX3,14.035669,16.03122,18.0,19.026298,18.027756,17.029386,15.033296,12.041595,9.0,6.0,3.162278,2.0,5.0,8.485281,11.401754,15.0,18.027756,19.723083,21.470911,21.931712,21.931712,19.924859,17.464249,14.035669,11.045361,7.615773,6.324555,10.440307,12.649111,14.56022,15.811388,15.811388,14.866069,13.416408,10.816654,8.485281,6.708204,6.0,5.830952,7.071068,8.062258,9.486833,11.18034,12.165525,13.038405,12.0,11.045361,10.198039,7.28011,3.605551,2.236068,6.324555
20260625_125815,2026-06-25T12:58:42.365522+09:00,skeleton,RX1,6.082763,6.708204,8.485281,11.401754,14.422205,15.811388,16.401219,17.029386,16.970563,16.278821,15.620499,14.422205,13.038405,10.816654,8.602325,5.656854,4.0,5.0,8.062258,12.083046,15.231546,18.788294,20.124612,21.470911,20.59126,18.867962,5.830952,8.062258,10.29563,11.661904,13.038405,12.529964,12.529964,11.661904,10.29563,8.944272,7.28011,6.082763,5.09902,5.830952,6.403124,7.81025,9.433981,10.816654,13.038405,15.0,15.620499,16.278821,15.556349,14.866069,12.727922,10.630146
20260625_125815,2026-06-25T12:58:42.395550+09:00,skeleton,RX2,20.0,20.0,19.0,17.0,14.0,11.045361,8.0,5.0,1.414214,2.236068,5.09902,8.246211,11.401754,14.317821,17.262677,19.235384,21.095023,22.022716,22.022716,21.095023,18.248288,15.811388,12.529964,9.219544,7.071068,6.708204,8.944272,8.485281,8.062258,9.219544,10.0,11.18034,12.649111,12.083046,12.206556,12.041595,11.401754,10.816654,9.486833,10.198039,10.0,10.049876,10.049876,9.219544,8.246211,6.324555,3.605551,1.0,4.123106,8.0,12.0,16.0
20260625_125815,2026-06-25T12:58:42.425765+09:00,skeleton,RX3,15.0,18.601075,19.416488,19.723083,18.867962,17.888544,15.652476,12.529964,10.29563,7.211103,4.472136,4.0,5.0,7.81025,10.816654,14.764823,17.888544,19.697716,20.615528,22.135944,20.880613,19.416488,17.262677,15.0,12.165525,9.433981,7.615773,9.848858,13.416408,14.764823,16.124515,16.124515,14.422205,12.206556,9.899495,6.708204,4.0,4.242641,5.09902,7.071068,9.219544,11.7047,12.529964,13.038405,13.601471,12.806248,11.313708,9.899495,7.211103,2.236068,2.236068,7.071068
20260625_125815,2026-06-25T12:58:42.454967+09:00,skeleton,RX1,25.0,24.698178,22.825424,21.023796,17.464249,13.928388,10.77033,7.211103,5.830952,6.082763,8.544004,11.18034,14.764823,17.888544,20.615528,23.086793,25.0,25.70992,25.317978,24.186773,21.095023,16.124515,12.369317,8.062258,6.324555,9.219544,12.083046,12.083046,9.848858,8.544004,7.071068,6.082763,6.403124,7.81025,8.944272,10.77033,12.083046,13.416408,12.529964,12.529964,12.206556,11.401754,10.630146,10.0,8.062258,6.324555,6.082763,8.062258,11.401754,14.866069,18.384776,21.931712
20260625_125815,2026-06-25T12:58:42.486302+09:00,skeleton,RX2,16.278821,17.262677,17.117243,15.033296,13.038405,10.0,7.0,5.09902,2.828427,4.123106,6.708204,10.0,12.806248,15.620499,18.439089,21.260292,22.671568,24.083189,23.345235,22.627417,20.518285,17.204651,14.317821,11.045361,9.219544,9.219544,9.486833,9.055385,8.246211,7.211103,7.81025,8.544004,9.055385,9.055385,8.544004,8.062258,7.071068,6.708204,7.071068,7.071068,7.28011,7.211103,7.81025,7.071068,6.403124,5.0,3.605551,1.0,2.236068,6.324555,9.486833,12.369317
20260625_125815,2026-06-25T12:58:42.515677+09:00,skeleton,RX3,17.464249,20.615528,21.84033,21.18962,20.248457,18.384776,16.155494,13.0,10.440307,7.071068,6.082763,6.403124,7.211103,9.848858,13.601471,16.492423,18.439089,21.377558,22.36068,23.345235,22.36068,21.095023,18.027756,16.03122,12.369317,10.29563,8.062258,10.29563,13.038405,14.422205,15.0,14.21267,12.727922,10.630146,8.062258,5.385165,3.162278,3.162278,5.09902,6.708204,7.81025,9.899495,10.0,10.29563,11.18034,10.77033,9.219544,7.071068,3.162278,1.0,5.09902,10.049876
20260625_125815,2026-06-25T12:58:42.545304+09:00,skeleton,RX1,7.211103,7.0,8.544004,10.29563,12.806248,15.0,15.811388,16.643317,17.0,16.552945,16.155494,14.866069,13.601471,11.401754,9.486833,6.708204,5.0,5.0,6.708204,10.0,14.21267,17.029386,18.439089,20.0,19.416488,18.027756,6.403124,8.602325,11.401754,12.806248,13.453624,13.453624,13.453624,12.727922,10.630146,9.899495,7.81025,5.830952,5.09902,4.123106,5.830952,7.81025,9.219544,10.630146,13.453624,14.866069,15.620499,16.401219,16.643317,15.264338,13.892444,12.206556
20260625_125815,2026-06-25T12:58:42.575368+09:00,skeleton,RX2,21.931712,21.931712,20.518285,17.691806,14.866069,12.041595,7.81025,4.242641,1.414214,2.828427,6.403124,9.219544,12.041595,15.620499,18.439089,20.518285,22.627417,23.345235,23.430749,22.203603,19.416488,16.124515,12.083046,7.071068,3.162278,3.162278,7.28011,7.071068,6.082763,6.708204,6.403124,7.211103,7.615773,7.28011,7.0,7.28011,7.615773,7.211103,8.485281,7.81025,8.062258,8.944272,7.615773,7.28011,6.082763,4.0,2.236068,3.162278,6.403124,11.313708,14.866069,17.691806
20260625_125815,2026-06-25T12:58:42.605748+09:00,skeleton,RX3,19.0,21.023796,22.090722,21.213203,20.396078,17.262677,15.297059,12.369317,9.055385,7.071068,6.708204,7.81025,10.29563,13.0,15.231546,18.384776,20.615528,22.847319,23.769729,23.769729,22.472205,21.18962,18.681542,16.124515,13.038405,11.7047,7.81025,10.0,11.661904,12.529964,12.083046,11.401754,10.198039,7.0,5.09902,2.828427,2.236068,3.605551,6.082763,8.0,9.055385,10.198039,10.77033,10.29563,10.816654,10.0,7.81025,5.0,2.236068,3.162278,7.0,11.045361
20260625_125815,2026-06-25T12:58:42.637516+09:00,skeleton,RX1,25.632011,25.298221,23.769729,20.396078,17.262677,13.152946,9.219544,6.708204,4.472136,6.0,9.219544,11.401754,14.56022,17.464249,19.416488,21.213203,24.020824,24.0,23.021729,22.090722,19.104973,15.033296,11.0,7.615773,6.403124,8.062258,10.630146,9.219544,9.219544,7.211103,7.071068,6.082763,7.211103,9.219544,11.313708,12.727922,13.453624,13.453624,13.453624,13.601471,12.206556,10.816654,9.433981,7.81025,6.403124,6.324555,7.071068,9.848858,12.529964,17.492856,20.59126,23.706539
20260625_125815,2026-06-25T12:58:42.665666+09:00,skeleton,RX2,3.0,1.414214,5.385165,9.848858,12.083046,13.928388,15.811388,16.763055,16.763055,16.763055,15.811388,14.866069,13.601471,10.77033,8.544004,4.472136,4.472136,9.433981,14.422205,18.601075,23.430749,24.758837,26.172505,26.248809,24.413111,7.81025,9.219544,10.0,10.29563,9.848858,9.486833,9.055385,8.0,8.246211,7.28011,6.708204,5.656854,5.0,4.123106,4.123106,5.0,6.403124,7.615773,9.848858,11.401754,13.341664,15.297059,15.297059,14.317821,13.341664,10.198039
20260625_125815,2026-06-25T12:58:42.697806+09:00,skeleton,RX3,22.561028,24.33105,25.179357,24.083189,23.021729,19.0,16.03122,12.0,9.055385,6.708204,6.403124,7.28011,11.045361,14.0,17.0,20.0,23.0,25.019992,26.019224,25.019992,24.0,21.0,18.11077,14.56022,11.661904,10.630146,9.219544,11.313708,12.041595,12.806248,12.206556,10.816654,8.944272,5.385165,2.0,1.414214,3.605551,6.324555,8.246211,10.049876,12.0,13.038405,13.152946,13.341664,12.649111,10.77033,8.944272,5.385165,2.236068,5.0,10.440307,15.524175
20260625_125815,2026-06-25T12:58:42.725313+09:00,skeleton,RX1,6.082763,7.211103,9.219544,12.206556,14.422205,16.643317,17.204651,17.029386,16.278821,16.278821,15.620499,13.601471,12.206556,9.433981,7.211103,5.0,4.123106,5.0,8.062258,12.083046,15.231546,17.888544,18.788294,19.235384,18.867962,17.204651,6.403124,8.602325,10.816654,11.661904,12.529964,11.661904,11.661904,10.29563,8.944272,8.544004,7.071068,5.09902,5.830952,6.403124,7.211103,8.602325,10.0,12.206556,13.601471,15.0,15.620499,16.278821,14.866069,14.142136,12.041595,10.0
20260625_125815,2026-06-25T12:58:42.755736+09:00,skeleton,RX2,18.35756,18.027756,17.204651,15.620499,13.453624,10.630146,7.071068,3.605551,1.414214,4.0,7.071068,10.049876,13.152946,17.117243,20.099751,23.086793,24.083189,26.07681,25.079872,24.083189,21.095023,17.262677,12.369317,7.211103,5.09902,6.403124,8.544004,8.602325,9.219544,9.219544,8.062258,7.28011,6.082763,5.0,3.605551,2.828427,3.0,3.605551,5.0,5.830952,6.324555,6.324555,7.28011,6.324555,6.324555,4.472136,2.828427,3.162278,5.0,8.602325,11.661904,14.764823
20260625_125815,2026-06-25T12:58:42.786666+09:00,skeleton,RX3,19.924859,22.472205,22.847319,22.36068,20.124612,18.35756,15.264338,11.661904,7.615773,5.09902,4.472136,5.830952,8.544004,12.369317,15.132746,18.248288,20.223748,22.203603,23.194827,23.194827,22.090722,19.0,16.124515,12.649111,10.0,8.944272,6.403124,9.219544,10.630146,12.041595,12.206556,10.29563,8.544004,7.071068,5.09902,4.242641,5.0,6.324555,8.062258,9.219544,10.630146,12.206556,11.661904,12.083046,10.77033,10.198039,7.071068,5.09902,1.0,3.162278,8.246211,13.341664
20260625_125815,2026-06-25T12:58:42.816324+09:00,skeleton,RX1,6.082763,7.615773,9.433981,12.206556,15.0,16.401219,17.204651,17.492856,16.552945,16.155494,15.811388,13.601471,11.401754,9.486833,7.615773,5.0,5.09902,6.324555,10.29563,13.038405,16.643317,19.416488,21.095023,21.095023,20.124612,18.788294,7.28011,8.944272,10.816654,12.206556,13.601471,13.601471,13.038405,12.206556,10.0,8.485281,6.403124,5.385165,5.0,5.385165,5.830952,7.211103,10.0,10.816654,12.806248,14.422205,15.264338,15.652476,14.317821,13.416408,12.083046,9.433981
20260625_125815,2026-06-25T12:58:42.845270+09:00,skeleton,RX2,14.317821,14.317821,13.928388,12.649111,10.440307,8.246211,5.385165,3.605551,3.0,5.0,7.81025,10.630146,13.453624,16.970563,19.79899,21.931712,24.083189,25.495098,24.083189,23.345235,20.518285,17.029386,13.038405,10.198039,8.246211,9.899495,9.219544,9.848858,10.816654,11.313708,11.661904,10.77033,10.198039,9.055385,7.071068,5.385165,3.605551,3.162278,3.605551,4.242641,5.385165,6.324555,7.071068,7.071068,7.071068,6.082763,5.385165,4.242641,4.123106,6.082763,8.544004,11.18034
20260625_125815,2026-06-25T12:58:42.876386+09:00,skeleton,RX3,23.769729,26.248809,26.925824,25.079872,23.259407,20.59126,17.0,13.416408,10.440307,8.0,8.544004,9.219544,12.806248,15.811388,18.601075,22.203603,25.0,26.400758,26.400758,25.612497,23.600847,20.808652,17.0,13.341664,11.045361,10.816654,7.28011,10.440307,12.165525,13.038405,13.0,12.041595,10.440307,8.062258,5.656854,4.0,4.242641,6.324555,9.0,10.198039,11.7047,12.083046,13.038405,12.806248,12.041595,9.899495,7.81025,5.0,3.0,6.708204,11.401754,16.278821
20260625_125815,2026-06-25T12:58:42.905399+09:00,skeleton,RX1,7.615773,8.062258,10.440307,12.649111,14.317821,16.155494,16.763055,16.492423,16.278821,15.033296,14.0,13.0,11.0,9.0,8.062258,6.324555,5.0,7.28011,10.0,13.038405,16.03122,18.027756,20.0,20.024984,19.104973,17.262677,6.403124,7.81025,10.816654,11.661904,12.529964,13.038405,12.529964,11.661904,10.29563,8.944272,7.615773,6.082763,5.09902,5.385165,5.830952,7.81025,9.219544,10.630146,12.041595,12.806248,14.422205,15.264338,14.317821,13.416408,12.529964,9.433981
20260625_125815,2026-06-25T12:58:42.937493+09:00,skeleton,RX2,15.231546,15.231546,14.866069,13.601471,11.401754,8.246211,6.082763,3.0,3.162278,7.0,10.0,14.0,17.029386,20.024984,23.021729,25.019992,26.0,26.0,24.020824,22.090722,18.248288,13.601471,9.433981,6.324555,6.708204,8.062258,8.544004,8.602325,9.219544,9.433981,9.486833,9.219544,9.0,8.062258,7.28011,5.656854,5.0,5.09902,6.082763,6.324555,6.708204,7.211103,7.81025,7.81025,6.403124,4.472136,2.0,2.0,5.385165,8.544004,12.083046
20260625_125815,2026-06-25T12:58:42.972509+09:00,skeleton,RX3,11.045361,7.071068,6.403124,8.062258,10.440307,12.369317,14.317821,15.524175,16.155494,16.552945,16.552945,15.264338,14.422205,13.038405,11.661904,10.77033,10.049876,10.440307,12.529964,16.401219,19.849433,22.022716,24.083189,24.083189,23.430749,22.022716,7.81025,5.830952,3.605551,1.0,1.414214,4.472136,6.324555,8.246211,9.055385,9.0,9.0,8.062258,6.324555,5.385165,3.162278,1.0,2.0,4.123106,7.28011,10.198039,13.152946,15.033296,17.029386,18.027756,18.248288,16.278821
20260625_125815,2026-06-25T12:58:42.995224+09:00,skeleton,RX1,24.515301,23.194827,23.021729,20.0,17.029386,13.038405,10.0,7.28011,5.830952,7.211103,8.944272,11.7047,13.601471,16.155494,18.788294,21.095023,22.203603,22.803509,21.260292,19.79899,18.384776,14.142136,11.401754,8.944272,7.0,8.944272,12.165525,12.165525,11.18034,10.049876,9.055385,7.615773,7.81025,8.602325,10.77033,12.083046,13.0,13.416408,13.892444,13.892444,13.601471,12.206556,11.401754,10.0,9.433981,8.544004,8.0,10.198039,12.649111,16.155494,18.973666,21.18962
20260625_125815,2026-06-25T12:58:43.025458+09:00,skeleton,RX2,15.811388,15.811388,14.422205,13.038405,10.816654,8.602325,5.830952,2.236068,2.828427,5.656854,9.219544,11.401754,14.422205,18.027756,19.723083,21.954498,23.259407,22.472205,21.84033,19.416488,16.124515,11.0,7.28011,3.605551,4.242641,9.055385,9.486833,9.433981,10.630146,11.401754,11.661904,12.083046,12.649111,11.18034,11.045361,10.049876,9.219544,8.944272,8.602325,8.485281,8.602325,8.062258,7.615773,7.615773,6.324555,4.0,2.236068,4.0,5.830952,9.433981,12.206556
20260625_125815,2026-06-25T12:58:43.055823+09:00,skeleton,RX3,14.035669,10.049876,6.708204,7.211103,9.055385,12.0,15.0,17.0,18.027756,18.248288,18.439089,17.720045,16.763055,15.811388,14.56022,13.152946,11.0,11.7047,12.806248,15.620499,18.867962,21.954498,25.059928,25.942244,25.059928,23.706539,10.0,8.062258,4.472136,2.236068,2.236068,5.385165,8.246211,10.198039,12.041595,12.0,12.041595,11.18034,8.544004,6.708204,4.472136,2.828427,3.605551,7.211103,11.18034,13.601471,17.464249,20.099751,21.023796,21.023796,20.024984
