experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_151359,2026-06-26T15:14:01.394151+09:00,skeleton,RX2,13.928388,12.083046,10.77033,7.615773,5.09902,3.162278,3.162278,5.0,7.28011,9.486833,10.77033,13.416408,15.652476,17.492856,19.723083,21.633308,23.021729,24.207437,24.083189,22.627417,21.260292,18.601075,15.652476,13.341664,11.045361,10.29563,7.071068,9.433981,11.7047,14.142136,15.0,16.03122,15.132746,13.341664,11.7047,8.944272,6.403124,3.605551,2.236068,3.162278,5.0,7.071068,8.544004,8.944272,10.0,11.313708,11.661904,12.083046,12.369317,13.0,14.142136,14.56022
20260626_151359,2026-06-26T15:14:01.423735+09:00,skeleton,RX3,13.152946,11.0,8.246211,7.211103,8.062258,9.486833,10.198039,11.18034,12.165525,13.341664,14.317821,14.56022,14.56022,14.866069,15.231546,15.231546,14.317821,13.0,10.77033,8.544004,6.082763,4.472136,4.123106,7.071068,8.544004,10.77033,9.848858,13.0,15.811388,17.720045,19.416488,19.235384,19.026298,18.0,17.029386,14.035669,12.165525,9.219544,7.071068,5.0,4.472136,4.242641,5.385165,7.071068,10.049876,12.165525,14.142136,16.278821,18.439089,19.416488,18.681542,17.464249
20260626_151359,2026-06-26T15:14:01.455371+09:00,skeleton,RX1,6.0,10.198039,12.165525,15.297059,16.278821,17.117243,17.029386,16.0,14.0,13.038405,11.045361,9.055385,7.071068,4.123106,2.236068,2.236068,5.0,7.81025,10.630146,12.806248,14.866069,15.556349,15.556349,14.866069,13.453624,12.041595,15.524175,18.027756,18.973666,19.313208,18.027756,16.155494,13.416408,10.29563,7.071068,4.472136,3.605551,5.830952,8.544004,10.440307,12.649111,13.928388,14.866069,16.552945,17.0,17.492856,17.204651,16.401219,13.601471,11.401754,7.81025,4.123106
20260626_151359,2026-06-26T15:14:01.484323+09:00,skeleton,RX2,10.049876,11.7047,13.416408,15.264338,15.811388,15.811388,15.811388,14.422205,13.892444,12.529964,11.18034,9.486833,8.062258,7.071068,7.211103,7.211103,9.219544,12.165525,14.866069,17.888544,20.808652,23.430749,24.758837,25.612497,25.238859,23.706539,11.7047,11.401754,11.0,9.055385,8.062258,7.211103,8.062258,9.219544,10.77033,12.206556,12.041595,12.041595,11.401754,11.18034,9.848858,9.055385,7.071068,7.615773,7.071068,7.211103,8.246211,9.0,9.219544,8.944272,8.602325,8.062258
20260626_151359,2026-06-26T15:14:01.513802+09:00,skeleton,RX3,21.095023,23.086793,23.086793,23.086793,21.023796,19.0,17.0,14.0,12.0,10.049876,8.246211,6.708204,6.403124,7.615773,9.219544,12.041595,15.033296,18.0,21.0,23.0,24.0,25.0,25.0,23.021729,21.023796,18.027756,13.038405,12.0,10.049876,8.062258,5.09902,2.236068,1.0,4.123106,6.708204,8.602325,10.630146,11.313708,12.806248,13.038405,13.416408,13.0,13.0,12.649111,12.369317,11.7047,9.848858,10.0,10.0,11.401754,13.038405,16.0
20260626_151359,2026-06-26T15:14:01.546814+09:00,skeleton,RX1,6.324555,11.18034,13.416408,15.652476,17.888544,17.888544,17.088007,17.088007,15.524175,13.341664,12.165525,9.219544,7.071068,5.09902,2.236068,2.0,4.242641,7.211103,8.944272,12.529964,13.892444,14.764823,14.764823,13.892444,13.038405,10.29563,15.264338,17.204651,18.601075,19.209373,17.804494,15.620499,13.453624,9.899495,5.830952,3.0,3.605551,5.09902,8.0,10.049876,12.041595,14.0,15.0,16.03122,17.029386,17.117243,17.262677,15.524175,13.601471,10.440307,8.062258,4.123106
20260626_151359,2026-06-26T15:14:01.574190+09:00,skeleton,RX2,14.422205,13.038405,10.816654,8.602325,5.0,1.414214,1.414214,4.472136,7.211103,9.433981,11.401754,14.21267,16.278821,18.384776,19.849433,21.400935,22.472205,23.259407,23.086793,21.377558,19.026298,17.117243,14.866069,12.206556,10.816654,10.049876,10.440307,11.661904,12.727922,15.0,15.652476,15.811388,15.297059,14.035669,12.041595,10.440307,8.062258,7.211103,7.071068,7.071068,8.544004,9.433981,10.630146,10.630146,11.661904,11.7047,11.18034,11.045361,11.7047,13.038405,14.142136,15.620499
20260626_151359,2026-06-26T15:14:01.604001+09:00,skeleton,RX3,15.0,12.165525,9.848858,9.219544,8.944272,10.440307,11.18034,13.038405,14.035669,14.142136,15.132746,16.278821,16.492423,16.492423,16.763055,15.811388,14.866069,13.928388,11.401754,9.219544,6.0,3.605551,4.123106,6.324555,8.944272,10.816654,9.433981,12.083046,14.866069,16.492423,18.248288,18.11077,18.0,17.029386,15.132746,13.152946,11.18034,9.219544,6.082763,5.0,3.605551,3.605551,5.09902,8.062258,11.045361,13.038405,15.033296,17.117243,19.235384,20.223748,20.223748,19.235384
20260626_151359,2026-06-26T15:14:01.634088+09:00,skeleton,RX1,7.28011,11.045361,14.142136,16.124515,17.262677,18.439089,17.720045,16.763055,14.866069,13.928388,11.7047,9.848858,7.615773,5.09902,3.162278,3.162278,5.09902,8.246211,10.440307,12.649111,14.866069,16.763055,16.763055,15.811388,13.928388,11.7047,16.124515,17.117243,19.104973,19.026298,19.026298,16.03122,14.0,11.0,7.071068,4.472136,3.0,4.242641,6.403124,9.219544,10.630146,12.806248,13.453624,15.556349,16.278821,16.401219,15.811388,15.264338,13.038405,10.0,6.403124,3.162278
20260626_151359,2026-06-26T15:14:01.663610+09:00,skeleton,RX2,15.297059,14.142136,11.18034,9.055385,5.09902,2.236068,1.0,4.123106,7.071068,9.219544,11.7047,13.928388,15.652476,17.888544,19.723083,20.808652,22.803509,23.345235,23.430749,22.472205,19.697716,17.464249,16.0,12.649111,11.401754,11.18034,11.401754,12.206556,14.317821,15.524175,16.124515,16.0,15.297059,13.601471,12.083046,10.0,7.81025,7.071068,7.28011,8.062258,8.485281,10.816654,11.18034,11.7047,11.18034,11.0,11.18034,10.29563,11.313708,12.206556,14.317821,14.56022
20260626_151359,2026-06-26T15:14:01.693761+09:00,skeleton,RX3,20.615528,21.587033,21.587033,21.377558,19.416488,17.262677,15.132746,12.165525,10.198039,7.28011,5.385165,5.0,5.385165,7.0,9.055385,12.369317,15.297059,17.464249,20.615528,22.561028,23.537205,24.515301,23.345235,22.36068,20.223748,16.124515,13.152946,12.165525,10.0,8.062258,5.09902,2.236068,1.0,4.123106,6.708204,8.062258,10.0,11.313708,12.041595,12.206556,12.529964,12.529964,12.083046,11.7047,11.7047,9.848858,9.433981,8.485281,8.944272,10.198039,13.038405,16.278821
20260626_151359,2026-06-26T15:14:01.723448+09:00,skeleton,RX1,24.698178,22.135944,18.973666,15.524175,11.401754,6.708204,3.605551,2.236068,5.0,7.211103,10.816654,12.206556,13.601471,15.0,16.278821,16.970563,16.278821,16.278821,14.21267,12.041595,9.219544,5.656854,2.236068,3.0,5.0,7.28011,7.81025,5.09902,4.472136,7.615773,10.049876,14.0,18.027756,19.026298,20.099751,20.099751,20.024984,19.026298,16.03122,14.0,11.0,8.0,6.082763,3.605551,3.0,6.708204,10.0,13.601471,18.027756,21.954498,24.186773,25.495098
20260626_151359,2026-06-26T15:14:01.754337+09:00,skeleton,RX2,10.198039,12.083046,13.038405,15.0,15.620499,16.278821,15.620499,14.866069,14.21267,13.601471,11.661904,10.77033,9.219544,8.0,7.615773,7.81025,9.486833,11.0,14.317821,16.552945,20.248457,22.671568,24.041631,25.0,24.698178,23.259407,12.041595,11.401754,11.18034,10.630146,9.433981,9.219544,10.049876,10.77033,10.816654,12.041595,11.401754,11.661904,9.848858,9.219544,8.0,7.28011,5.830952,6.403124,7.28011,9.0,10.198039,10.77033,11.18034,10.816654,10.630146,9.848858
20260626_151359,2026-06-26T15:14:01.783327+09:00,skeleton,RX3,13.928388,11.661904,9.219544,8.944272,8.062258,9.055385,10.198039,11.401754,12.649111,13.601471,13.601471,14.317821,14.317821,15.132746,15.033296,14.035669,14.035669,12.041595,10.049876,8.246211,4.472136,3.162278,4.472136,6.403124,8.602325,10.816654,11.401754,14.866069,16.970563,19.849433,20.0,20.808652,20.59126,18.35756,16.552945,14.866069,12.649111,9.486833,7.615773,5.385165,3.605551,5.09902,6.082763,8.246211,10.440307,12.649111,15.811388,17.720045,18.439089,19.646883,19.646883,18.681542
20260626_151359,2026-06-26T15:14:01.814099+09:00,skeleton,RX1,24.758837,21.931712,19.104973,14.866069,9.899495,5.656854,2.236068,3.0,6.0,9.055385,11.045361,13.038405,15.0,17.029386,17.117243,18.248288,17.262677,17.464249,14.56022,12.369317,9.219544,6.0,3.605551,4.0,5.385165,7.81025,9.055385,6.324555,5.830952,8.062258,11.401754,14.866069,18.788294,21.023796,21.931712,21.470911,21.023796,19.697716,17.464249,15.231546,12.649111,9.486833,6.708204,3.605551,2.236068,5.830952,10.29563,13.892444,17.0,21.095023,23.853721,26.400758
20260626_151359,2026-06-26T15:14:01.843361+09:00,skeleton,RX2,10.049876,12.165525,13.601471,15.231546,16.552945,16.552945,16.552945,15.652476,15.231546,13.928388,12.369317,11.18034,10.0,8.062258,7.211103,7.211103,8.0,10.77033,13.601471,16.278821,19.416488,21.470911,22.847319,24.041631,23.537205,23.086793,11.18034,11.0,11.18034,10.77033,10.630146,10.29563,10.198039,11.0,12.165525,12.649111,12.529964,11.661904,11.401754,9.899495,8.602325,6.324555,6.0,5.385165,6.403124,7.615773,8.062258,9.0,10.049876,9.486833,9.433981,9.219544
20260626_151359,2026-06-26T15:14:01.874333+09:00,skeleton,RX3,14.317821,11.401754,10.049876,8.246211,9.433981,9.219544,10.0,11.661904,12.529964,13.892444,14.422205,14.422205,15.0,15.620499,14.866069,14.866069,14.866069,12.727922,11.313708,7.81025,5.830952,3.162278,3.605551,5.0,8.062258,10.049876,11.18034,14.142136,17.029386,19.026298,20.099751,20.223748,19.416488,18.681542,15.811388,13.928388,11.7047,9.486833,7.28011,5.09902,4.123106,4.242641,5.830952,8.544004,10.77033,13.0,14.317821,17.888544,18.35756,19.235384,19.235384,17.888544
20260626_151359,2026-06-26T15:14:01.905073+09:00,skeleton,RX1,7.28011,10.77033,13.928388,15.811388,17.088007,17.720045,17.720045,16.278821,15.132746,13.038405,12.041595,9.0,7.071068,5.0,2.236068,1.0,4.242641,7.211103,9.433981,11.661904,13.892444,14.422205,15.264338,13.892444,13.038405,10.816654,14.317821,16.552945,17.0,18.35756,17.492856,15.264338,13.038405,10.0,5.656854,3.162278,3.605551,5.09902,8.062258,10.049876,12.041595,13.152946,15.132746,15.297059,16.492423,16.763055,15.811388,14.866069,13.0,10.77033,7.28011,4.123106
20260626_151359,2026-06-26T15:14:01.933548+09:00,skeleton,RX2,10.440307,11.661904,14.21267,15.556349,16.970563,17.029386,17.029386,16.278821,15.556349,13.453624,12.806248,11.661904,9.848858,8.062258,7.071068,7.211103,7.615773,11.045361,13.152946,17.088007,19.235384,22.203603,23.430749,24.758837,24.207437,22.472205,11.045361,11.401754,11.18034,10.630146,10.29563,10.198039,11.045361,11.401754,11.661904,12.806248,12.727922,12.041595,10.29563,8.944272,8.246211,6.0,5.385165,5.656854,6.324555,8.0,9.219544,9.486833,10.29563,10.0,9.219544,8.544004
20260626_151359,2026-06-26T15:14:01.963979+09:00,skeleton,RX3,19.697716,21.931712,21.931712,20.615528,19.313208,18.027756,14.866069,12.649111,10.440307,7.615773,7.211103,5.0,5.385165,7.0,9.219544,11.7047,14.866069,17.464249,19.697716,21.931712,22.847319,24.166092,23.769729,22.472205,19.924859,17.720045,13.601471,12.369317,11.18034,8.062258,5.09902,1.0,2.236068,5.09902,7.28011,9.848858,11.18034,12.206556,12.806248,12.727922,13.453624,12.806248,12.206556,11.661904,11.661904,10.29563,9.219544,8.602325,8.246211,10.0,12.165525,14.866069
20260626_151359,2026-06-26T15:14:01.994633+09:00,skeleton,RX1,23.259407,20.615528,18.027756,14.56022,9.219544,5.385165,1.414214,2.236068,5.385165,8.544004,10.77033,12.649111,14.317821,15.652476,16.643317,17.204651,16.401219,16.401219,14.21267,12.206556,9.433981,5.830952,3.0,3.162278,6.0,7.071068,8.062258,6.0,5.830952,7.615773,11.18034,15.0,18.0,20.024984,21.023796,21.023796,20.024984,19.026298,16.0,14.0,12.0,9.055385,6.0,4.123106,2.236068,5.385165,8.602325,12.206556,16.643317,20.248457,22.472205,24.596748
20260626_151359,2026-06-26T15:14:02.023475+09:00,skeleton,RX2,9.0,11.401754,13.0,14.764823,15.264338,16.124515,15.264338,15.264338,14.764823,13.416408,11.7047,10.440307,9.055385,7.071068,5.830952,6.708204,8.0,10.440307,13.892444,17.691806,20.518285,22.203603,25.059928,25.079872,25.298221,23.537205,9.486833,10.049876,10.198039,9.848858,9.899495,10.29563,10.198039,12.0,12.369317,12.649111,12.529964,13.038405,11.401754,10.630146,8.602325,7.28011,6.0,6.708204,7.071068,8.062258,9.219544,10.049876,10.0,10.198039,8.944272,8.485281
20260626_151359,2026-06-26T15:14:02.057012+09:00,skeleton,RX3,14.142136,11.401754,8.944272,8.485281,7.615773,9.219544,10.049876,11.0,12.041595,13.0,14.0,14.035669,15.033296,15.132746,15.132746,14.142136,14.317821,12.165525,10.198039,8.062258,5.0,2.236068,3.0,5.0,7.81025,9.899495,11.661904,14.317821,17.464249,19.313208,19.924859,20.615528,20.396078,19.235384,17.117243,15.033296,12.041595,9.0,7.0,5.09902,3.605551,4.472136,6.0,8.0,10.049876,13.038405,15.033296,17.0,18.0,19.026298,19.0,18.0
20260626_151359,2026-06-26T15:14:02.084944+09:00,skeleton,RX1,24.698178,21.540659,18.788294,15.652476,11.18034,6.708204,3.0,3.162278,5.0,8.246211,10.198039,12.165525,14.142136,16.03122,17.029386,18.0,17.029386,17.029386,16.03122,13.038405,10.049876,7.0,3.162278,2.0,4.242641,6.403124,8.544004,6.403124,5.09902,6.708204,9.899495,13.601471,15.811388,17.492856,20.248457,19.416488,19.416488,17.204651,15.620499,13.453624,10.630146,8.485281,5.830952,3.162278,3.605551,6.082763,10.049876,14.035669,17.117243,20.396078,23.769729,24.738634
20260626_151359,2026-06-26T15:14:02.113670+09:00,skeleton,RX2,9.219544,11.18034,12.649111,14.317821,15.297059,16.278821,16.124515,15.297059,15.297059,13.341664,12.649111,10.77033,9.433981,7.071068,6.708204,6.082763,7.211103,9.433981,13.601471,17.117243,20.0,22.203603,23.769729,24.698178,24.596748,23.323808,10.630146,10.0,9.848858,10.198039,10.198039,10.77033,11.401754,12.206556,12.529964,13.928388,13.341664,12.165525,11.0,10.049876,8.246211,6.708204,5.656854,5.09902,6.082763,7.211103,9.219544,10.0,10.29563,10.77033,9.219544,9.0
20260626_151359,2026-06-26T15:14:02.143833+09:00,skeleton,RX3,21.095023,21.633308,22.472205,21.954498,20.59126,18.35756,15.652476,13.416408,12.083046,9.433981,7.81025,6.403124,5.09902,7.071068,8.544004,11.18034,13.892444,17.492856,19.723083,21.954498,23.323808,24.186773,23.323808,21.954498,20.124612,17.888544,13.416408,12.083046,9.848858,7.28011,4.123106,1.0,3.0,6.0,9.055385,11.18034,12.369317,13.601471,13.416408,13.892444,14.422205,14.21267,13.453624,12.727922,12.727922,10.630146,10.0,8.944272,9.055385,11.18034,13.0,16.124515
20260626_151359,2026-06-26T15:14:02.173360+09:00,skeleton,RX1,7.071068,12.0,15.0,17.0,18.027756,18.11077,18.248288,17.262677,15.297059,13.601471,11.401754,9.486833,7.28011,5.09902,3.162278,3.162278,5.09902,7.615773,10.29563,12.529964,14.764823,16.124515,16.124515,16.124515,13.892444,12.529964,16.124515,18.027756,20.024984,20.024984,19.0,17.0,14.0,11.045361,7.071068,4.472136,3.0,5.0,7.211103,8.602325,10.816654,13.601471,13.601471,14.866069,16.278821,16.970563,15.620499,15.0,12.806248,10.0,6.403124,3.162278
20260626_151359,2026-06-26T15:14:02.203623+09:00,skeleton,RX2,16.970563,15.556349,13.453624,11.313708,7.81025,4.242641,1.414214,2.236068,5.0,7.81025,10.0,12.529964,14.764823,16.552945,18.384776,20.880613,21.587033,22.203603,22.022716,21.095023,18.681542,16.552945,14.21267,12.529964,11.045361,11.7047,13.038405,14.142136,15.524175,15.652476,15.811388,14.866069,13.453624,10.816654,8.944272,7.071068,5.385165,5.830952,7.071068,9.055385,10.440307,10.77033,12.529964,12.206556,12.041595,12.041595,11.18034,11.18034,11.045361,13.0,14.422205,15.811388
20260626_151359,2026-06-26T15:14:02.234984+09:00,skeleton,RX3,21.18962,22.472205,22.472205,22.135944,19.924859,18.681542,16.492423,13.341664,11.401754,9.486833,7.615773,5.656854,5.385165,6.082763,9.055385,11.401754,13.928388,17.464249,19.697716,21.931712,23.769729,23.769729,23.769729,22.472205,21.18962,17.720045,14.142136,12.041595,10.0,7.0,4.0,1.0,3.0,6.324555,8.544004,11.18034,11.661904,13.601471,14.21267,14.142136,14.21267,14.422205,13.038405,12.529964,11.661904,10.29563,10.0,9.219544,8.544004,10.0,13.152946,15.524175
20260626_151359,2026-06-26T15:14:02.263407+09:00,skeleton,RX1,25.238859,23.323808,20.124612,14.764823,11.18034,6.708204,2.828427,1.414214,5.09902,7.28011,10.198039,12.649111,13.928388,16.155494,16.552945,17.0,17.492856,16.124515,14.422205,11.661904,8.944272,5.385165,3.162278,3.162278,6.324555,8.544004,8.062258,6.324555,5.830952,8.0,12.165525,15.811388,18.973666,20.615528,21.540659,22.135944,21.18962,19.924859,17.464249,15.524175,12.369317,10.440307,6.324555,4.242641,4.0,5.830952,10.630146,14.142136,18.384776,21.931712,24.839485,25.612497
20260626_151359,2026-06-26T15:14:02.293453+09:00,skeleton,RX2,14.764823,13.416408,12.083046,8.944272,6.708204,3.162278,3.162278,6.324555,9.219544,11.18034,13.152946,16.124515,18.11077,20.024984,21.023796,23.194827,22.803509,23.4094,21.470911,19.416488,16.970563,13.892444,11.18034,10.440307,9.899495,12.369317,13.0,14.142136,15.811388,14.317821,15.264338,12.806248,12.041595,8.944272,8.062258,6.324555,7.071068,8.062258,9.219544,11.045361,12.0,12.041595,13.341664,12.649111,12.083046,11.401754,10.0,10.440307,11.045361,13.152946,13.928388
20260626_151359,2026-06-26T15:14:02.323331+09:00,skeleton,RX3,13.152946,10.440307,8.062258,7.071068,7.28011,9.055385,10.198039,11.401754,12.649111,12.649111,14.317821,14.317821,15.297059,15.297059,15.132746,15.132746,14.142136,13.038405,11.18034,8.246211,5.385165,3.605551,3.162278,6.403124,8.944272,11.18034,11.401754,15.297059,17.262677,20.099751,21.095023,22.0,20.0,19.026298,17.117243,15.297059,12.165525,9.219544,7.071068,5.0,3.162278,2.828427,4.0,7.0,9.055385,12.041595,14.035669,16.03122,17.0,19.0,18.0,18.0
20260626_151359,2026-06-26T15:14:02.353270+09:00,skeleton,RX1,24.041631,21.84033,18.681542,14.317821,10.198039,6.324555,2.828427,3.605551,5.830952,8.944272,11.661904,13.601471,15.0,17.029386,17.691806,16.970563,18.439089,17.029386,15.0,12.041595,9.899495,7.071068,3.162278,2.828427,5.09902,7.0,8.602325,6.324555,5.385165,7.211103,10.440307,13.152946,17.117243,19.026298,20.024984,21.023796,19.026298,18.027756,16.124515,14.142136,11.18034,8.062258,5.0,3.162278,2.0,5.830952,9.433981,13.892444,17.492856,21.470911,24.166092,25.079872
20260626_151359,2026-06-26T15:14:02.383734+09:00,skeleton,RX2,9.486833,10.0,12.165525,13.601471,14.866069,14.866069,14.866069,13.928388,13.601471,12.369317,11.18034,10.049876,8.062258,6.324555,5.656854,5.09902,7.615773,9.899495,13.601471,16.552945,19.924859,22.36068,24.083189,25.0,25.079872,23.537205,9.055385,9.219544,8.944272,9.219544,10.29563,10.440307,12.0,13.152946,13.601471,14.317821,13.892444,13.038405,12.041595,9.899495,8.602325,6.324555,5.0,5.0,6.403124,7.28011,9.055385,11.0,11.045361,11.18034,10.77033,9.433981
20260626_151359,2026-06-26T15:14:02.413777+09:00,skeleton,RX3,19.723083,20.59126,21.470911,21.470911,20.124612,17.888544,15.652476,13.416408,11.18034,8.944272,6.403124,5.0,5.09902,6.082763,8.944272,11.661904,14.422205,17.804494,20.615528,22.022716,24.207437,24.207437,24.207437,22.803509,20.808652,18.601075,15.132746,13.038405,11.0,9.055385,5.09902,2.0,2.0,5.09902,7.615773,9.848858,11.661904,12.206556,12.806248,12.727922,13.453624,13.601471,13.038405,12.529964,11.661904,10.29563,9.433981,7.81025,7.28011,9.0,11.401754,14.317821
20260626_151359,2026-06-26T15:14:02.443335+09:00,skeleton,RX1,8.062258,12.083046,15.231546,17.464249,18.788294,19.235384,18.35756,16.643317,15.811388,14.21267,12.806248,10.0,7.81025,5.0,3.162278,1.414214,4.0,7.071068,10.198039,12.369317,14.317821,15.297059,15.297059,15.297059,13.152946,11.18034,15.231546,18.027756,18.027756,18.973666,17.720045,16.492423,13.341664,10.198039,7.0,3.162278,3.0,5.830952,7.81025,9.219544,11.401754,13.601471,15.0,16.643317,16.124515,16.552945,16.155494,14.866069,13.0,9.848858,6.708204,3.605551
20260626_151359,2026-06-26T15:14:02.473773+09:00,skeleton,RX2,14.422205,13.601471,12.206556,9.433981,6.403124,3.605551,2.828427,5.656854,8.485281,10.630146,13.453624,15.0,17.204651,18.867962,21.023796,21.540659,22.803509,22.203603,21.0,18.11077,15.811388,13.038405,10.816654,10.049876,10.77033,12.649111,13.892444,14.21267,14.866069,14.422205,14.764823,12.649111,11.401754,9.0,6.708204,5.830952,6.082763,8.246211,9.848858,10.29563,12.206556,13.453624,13.453624,12.806248,12.529964,12.649111,11.045361,11.18034,11.18034,12.806248,14.866069
20260626_151359,2026-06-26T15:14:02.503645+09:00,skeleton,RX3,20.248457,20.808652,21.633308,21.633308,20.248457,17.492856,16.124515,13.892444,10.816654,8.602325,7.071068,5.830952,5.0,7.28011,8.944272,12.206556,15.0,17.029386,19.849433,22.671568,24.083189,24.839485,24.839485,23.430749,21.400935,18.601075,14.866069,13.601471,11.18034,8.062258,5.0,2.0,2.0,5.09902,8.246211,10.440307,11.7047,12.529964,13.038405,13.601471,13.453624,12.727922,13.453624,12.806248,11.401754,10.630146,9.899495,8.062258,8.062258,9.055385,11.7047,14.764823
20260626_151359,2026-06-26T15:14:02.533367+09:00,skeleton,RX1,6.324555,10.440307,13.601471,15.811388,16.763055,17.464249,17.262677,16.124515,14.035669,13.038405,11.0,9.0,7.0,4.0,1.0,2.236068,5.0,7.211103,10.29563,13.038405,15.264338,15.811388,16.643317,15.811388,14.422205,11.661904,15.231546,17.464249,18.788294,18.788294,17.888544,16.124515,13.892444,10.0,7.071068,4.472136,4.472136,5.830952,8.544004,10.440307,12.369317,14.56022,15.524175,16.763055,17.464249,17.464249,17.0,16.124515,13.892444,11.18034,7.615773,4.0
