experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_170553,2026-06-26T17:05:58.112612+09:00,skeleton,RX3,23.537205,23.769729,22.803509,20.880613,17.720045,15.524175,12.369317,10.049876,9.0,8.246211,8.944272,9.433981,10.0,11.401754,12.041595,12.806248,13.453624,14.142136,14.21267,14.422205,15.652476,16.155494,16.492423,17.262677,17.117243,17.029386,13.038405,9.0,5.09902,1.0,4.123106,9.219544,13.0,15.652476,17.204651,18.439089,18.384776,17.804494,17.0,15.231546,14.317821,13.038405,11.0,10.0,8.0,6.082763,5.656854,6.708204,10.198039,15.297059,18.248288,20.223748
20260626_170553,2026-06-26T17:05:58.142936+09:00,skeleton,RX1,10.0,6.403124,3.162278,2.236068,5.09902,7.615773,9.848858,10.77033,11.7047,12.369317,12.165525,11.18034,10.0,9.055385,7.615773,5.656854,6.082763,7.615773,10.630146,13.416408,16.763055,18.248288,19.0,18.11077,16.492423,14.317821,23.769729,25.495098,26.400758,26.400758,25.495098,22.36068,18.384776,14.866069,11.045361,9.486833,9.219544,10.29563,11.7047,13.341664,14.317821,15.132746,15.033296,15.0,15.297059,15.524175,15.231546,16.124515,16.401219,16.278821,15.556349,14.866069
20260626_170553,2026-06-26T17:05:58.172965+09:00,skeleton,RX2,12.041595,9.433981,7.28011,7.28011,8.602325,9.899495,12.041595,12.806248,14.422205,14.764823,14.764823,14.317821,14.56022,14.317821,15.033296,14.142136,15.524175,15.652476,15.811388,16.970563,16.401219,16.124515,16.155494,15.297059,14.035669,12.165525,11.7047,13.892444,16.401219,17.691806,19.209373,18.867962,18.788294,16.763055,15.297059,13.0,9.219544,6.708204,4.472136,4.0,5.0,6.708204,8.246211,10.0,12.165525,13.0,15.264338,16.401219,16.970563,17.804494,17.204651,15.811388
20260626_170553,2026-06-26T17:05:58.207188+09:00,skeleton,RX3,25.238859,25.238859,24.413111,22.203603,19.416488,16.401219,14.422205,11.18034,10.77033,9.219544,10.049876,10.049876,11.18034,11.401754,12.369317,13.601471,13.928388,14.317821,14.764823,15.264338,15.620499,15.556349,16.401219,16.124515,17.0,16.552945,12.165525,8.246211,4.123106,1.0,5.830952,10.0,14.142136,17.029386,18.601075,19.723083,19.697716,18.973666,18.248288,17.029386,15.033296,14.142136,12.369317,10.440307,8.246211,7.0,7.615773,8.485281,11.401754,16.124515,19.723083,21.954498
20260626_170553,2026-06-26T17:05:58.233023+09:00,skeleton,RX1,16.970563,18.384776,17.691806,16.970563,15.556349,13.453624,11.401754,8.062258,5.385165,4.123106,3.605551,5.0,7.28011,9.848858,11.661904,14.21267,14.866069,16.401219,15.264338,13.928388,12.165525,10.198039,7.81025,7.28011,8.246211,9.433981,8.602325,7.615773,8.062258,11.18034,14.422205,18.439089,21.260292,23.345235,23.345235,22.671568,22.022716,19.849433,16.278821,14.142136,12.206556,9.848858,8.246211,8.062258,8.544004,8.602325,9.219544,8.944272,9.055385,10.049876,10.77033,13.038405
20260626_170553,2026-06-26T17:05:58.265940+09:00,skeleton,RX2,10.816654,8.485281,5.385165,6.082763,7.211103,9.219544,10.816654,11.661904,13.416408,13.416408,13.928388,13.601471,13.152946,14.035669,14.035669,14.317821,14.317821,15.811388,16.278821,16.401219,17.0,17.088007,16.278821,15.033296,14.142136,12.649111,11.401754,14.142136,16.401219,18.867962,19.697716,19.924859,19.416488,18.11077,16.0,13.152946,10.440307,7.211103,5.830952,5.0,5.0,5.385165,7.071068,9.055385,10.440307,12.529964,14.21267,15.556349,16.401219,16.643317,17.0,15.652476
20260626_170553,2026-06-26T17:05:58.293380+09:00,skeleton,RX3,9.848858,9.055385,9.219544,10.77033,11.661904,12.206556,13.038405,13.601471,13.038405,12.206556,12.206556,11.401754,10.630146,10.630146,10.630146,10.816654,11.661904,12.083046,12.649111,13.341664,13.152946,13.038405,12.041595,11.18034,9.486833,8.602325,19.416488,21.84033,24.351591,24.698178,24.596748,21.954498,20.248457,16.401219,13.453624,9.899495,6.403124,3.605551,2.0,3.162278,5.385165,7.615773,8.944272,11.661904,13.601471,14.866069,16.278821,17.029386,17.804494,17.029386,16.401219,14.142136
20260626_170553,2026-06-26T17:05:58.323135+09:00,skeleton,RX1,9.848858,5.830952,2.828427,2.828427,5.09902,8.062258,10.049876,11.045361,12.165525,12.369317,12.649111,11.7047,10.29563,9.219544,7.81025,7.28011,6.324555,8.602325,11.401754,14.0,16.278821,17.720045,18.788294,18.027756,16.278821,14.21267,23.600847,25.806976,25.806976,26.627054,24.413111,23.021729,18.601075,14.866069,10.816654,9.219544,8.062258,10.29563,11.401754,12.727922,14.21267,14.422205,15.264338,14.317821,14.866069,15.297059,15.033296,16.03122,16.278821,16.492423,15.811388,14.866069
20260626_170553,2026-06-26T17:05:58.352999+09:00,skeleton,RX2,16.492423,18.973666,18.973666,18.973666,18.027756,15.811388,13.601471,12.165525,10.0,9.219544,8.944272,9.219544,10.0,11.18034,12.649111,13.152946,15.033296,16.124515,16.492423,16.155494,16.643317,17.691806,17.804494,17.492856,17.464249,16.492423,13.038405,11.401754,11.18034,8.485281,8.246211,8.246211,9.219544,10.816654,13.928388,15.297059,15.0,16.124515,15.524175,15.231546,13.892444,14.21267,12.727922,10.816654,9.848858,8.246211,6.082763,4.123106,1.0,4.123106,7.0,11.045361
20260626_170553,2026-06-26T17:05:58.382562+09:00,skeleton,RX3,9.219544,8.544004,8.0,9.219544,9.848858,11.18034,11.661904,11.661904,11.661904,11.661904,10.816654,10.816654,10.0,10.0,9.899495,9.219544,10.0,10.29563,10.77033,10.440307,10.198039,10.0,10.049876,9.486833,8.062258,7.81025,20.0,22.022716,24.083189,24.758837,24.839485,22.803509,20.248457,17.492856,13.416408,9.848858,6.708204,3.605551,1.0,2.828427,5.0,7.211103,8.485281,10.630146,12.806248,14.422205,15.264338,17.0,17.888544,16.552945,15.652476,13.892444
20260626_170553,2026-06-26T17:05:58.413802+09:00,skeleton,RX1,9.055385,5.09902,2.236068,2.828427,6.708204,9.486833,11.7047,12.649111,13.0,13.416408,13.892444,13.038405,12.041595,10.630146,8.944272,7.071068,6.324555,7.211103,10.198039,12.165525,15.231546,16.643317,17.691806,17.804494,15.264338,13.0,23.769729,25.70992,27.892651,26.925824,25.70992,22.803509,19.924859,16.155494,12.206556,10.0,8.246211,10.0,10.440307,12.083046,12.529964,13.038405,13.601471,14.142136,13.601471,13.892444,13.928388,15.297059,15.132746,16.03122,15.0,14.035669
20260626_170553,2026-06-26T17:05:58.442706+09:00,skeleton,RX2,16.492423,17.720045,18.027756,18.384776,17.088007,15.811388,13.601471,12.165525,10.0,9.219544,9.848858,10.0,10.630146,11.661904,13.0,14.56022,16.278821,16.0,17.117243,17.720045,17.464249,18.027756,18.439089,17.691806,18.027756,17.0,14.0,13.152946,10.77033,10.0,8.062258,7.0,8.062258,10.0,11.7047,13.341664,14.0,15.132746,14.56022,14.317821,13.038405,12.041595,11.401754,10.29563,9.486833,8.062258,6.082763,3.162278,2.0,3.162278,7.0,10.049876
20260626_170553,2026-06-26T17:05:58.472837+09:00,skeleton,RX3,9.0,7.615773,8.485281,9.433981,10.77033,11.401754,12.369317,12.369317,12.369317,11.401754,11.401754,11.18034,10.198039,10.049876,10.0,10.049876,11.18034,10.440307,10.77033,11.18034,11.401754,11.313708,10.0,10.29563,8.544004,8.062258,20.0,23.021729,25.079872,26.172505,25.317978,23.769729,20.880613,17.088007,14.317821,10.29563,6.708204,3.605551,1.0,2.0,5.09902,7.071068,9.0,10.049876,13.152946,14.317821,15.811388,17.088007,17.464249,16.552945,16.155494,13.928388
20260626_170553,2026-06-26T17:05:58.502784+09:00,skeleton,RX1,8.944272,4.472136,1.414214,3.0,6.082763,9.219544,11.18034,13.038405,14.035669,14.035669,14.0,13.038405,12.369317,10.77033,8.602325,7.211103,6.0,7.211103,9.848858,13.152946,16.03122,17.464249,18.027756,17.888544,16.401219,14.142136,24.758837,26.907248,28.319605,28.319605,26.907248,24.839485,20.518285,16.278821,13.038405,10.198039,9.219544,10.29563,12.041595,13.453624,13.601471,14.422205,14.764823,15.231546,14.56022,14.142136,15.0,15.132746,15.524175,16.155494,15.231546,14.317821
20260626_170553,2026-06-26T17:05:58.537569+09:00,skeleton,RX2,17.088007,19.313208,19.697716,19.697716,18.384776,17.088007,14.866069,13.341664,12.041595,10.049876,10.440307,10.29563,10.630146,11.401754,12.529964,13.928388,15.297059,15.033296,16.03122,16.492423,16.552945,16.643317,17.029386,17.029386,16.643317,15.231546,13.341664,13.0,11.401754,10.0,9.219544,9.219544,10.0,10.816654,12.649111,14.142136,15.0,16.124515,15.524175,14.317821,13.892444,12.806248,12.041595,10.816654,8.544004,7.28011,5.0,2.236068,1.414214,4.0,8.062258,11.18034
20260626_170553,2026-06-26T17:05:58.562449+09:00,skeleton,RX3,24.186773,24.083189,23.086793,22.022716,19.026298,16.03122,14.035669,11.18034,10.440307,8.944272,8.602325,9.219544,9.219544,10.0,11.401754,13.038405,13.892444,14.764823,15.231546,14.56022,15.297059,16.124515,16.0,17.117243,17.262677,16.278821,14.21267,10.816654,5.830952,1.414214,4.0,8.062258,13.0,16.03122,17.262677,18.681542,19.697716,18.35756,17.804494,16.970563,15.0,14.764823,13.0,11.7047,9.486833,8.062258,6.403124,7.28011,10.0,14.142136,18.248288,21.377558
20260626_170553,2026-06-26T17:05:58.592540+09:00,skeleton,RX1,15.132746,16.124515,16.124515,15.132746,13.152946,11.401754,9.486833,6.708204,4.242641,3.0,4.242641,5.385165,8.246211,10.049876,13.038405,14.142136,15.524175,16.155494,16.124515,14.866069,12.806248,9.848858,8.0,7.211103,6.708204,8.0,9.0,8.062258,10.0,13.0,15.524175,19.416488,22.36068,23.345235,24.33105,23.345235,22.36068,20.223748,17.117243,15.033296,12.041595,11.18034,8.944272,8.602325,8.602325,8.062258,8.246211,8.0,8.544004,7.81025,9.433981,11.7047
20260626_170553,2026-06-26T17:05:58.622711+09:00,skeleton,RX2,16.552945,19.235384,19.723083,19.723083,18.35756,17.0,15.231546,12.649111,11.18034,11.0,10.198039,9.848858,10.816654,11.313708,12.806248,13.892444,15.231546,15.524175,16.124515,16.03122,16.278821,16.155494,17.0,16.401219,16.970563,15.0,13.038405,11.401754,10.816654,9.219544,8.246211,8.062258,10.0,10.816654,12.649111,14.317821,15.0,15.132746,14.56022,14.317821,13.038405,12.806248,11.401754,10.29563,8.544004,7.071068,5.0,2.0,1.414214,4.0,8.246211,11.401754
20260626_170553,2026-06-26T17:05:58.656005+09:00,skeleton,RX3,10.29563,9.486833,9.0,10.440307,11.18034,12.206556,12.206556,12.206556,12.806248,12.206556,11.401754,11.401754,11.401754,10.630146,10.630146,10.0,10.29563,10.77033,10.440307,10.049876,10.0,10.049876,9.219544,8.544004,7.211103,6.403124,19.209373,22.022716,23.345235,24.758837,24.839485,22.803509,20.0,16.643317,12.529964,8.944272,5.385165,2.828427,1.0,3.605551,5.385165,7.615773,9.433981,11.401754,13.453624,15.620499,16.401219,18.027756,17.492856,17.492856,16.643317,14.422205
20260626_170553,2026-06-26T17:05:58.682692+09:00,skeleton,RX1,10.0,6.403124,3.162278,2.0,5.385165,8.062258,10.29563,12.083046,13.0,12.649111,13.601471,12.165525,11.045361,10.049876,8.544004,7.071068,7.071068,8.544004,10.630146,13.892444,17.088007,19.416488,20.024984,19.104973,17.464249,14.866069,23.769729,26.400758,27.313001,27.730849,26.400758,23.259407,19.313208,15.524175,12.041595,10.440307,9.219544,10.816654,13.0,13.601471,14.142136,16.03122,16.03122,16.03122,15.297059,15.811388,15.652476,16.643317,17.804494,17.691806,17.691806,15.620499
20260626_170553,2026-06-26T17:05:58.713577+09:00,skeleton,RX2,12.0,10.049876,7.615773,6.403124,7.071068,9.055385,10.198039,11.7047,13.0,13.0,13.416408,13.038405,13.601471,13.453624,12.806248,13.892444,14.866069,15.132746,15.0,15.297059,15.811388,15.652476,15.0,14.142136,14.422205,13.0,12.206556,15.652476,17.720045,19.416488,21.023796,21.0,19.104973,17.464249,15.811388,13.416408,10.0,7.071068,4.123106,3.162278,4.123106,5.385165,7.211103,9.219544,11.401754,13.416408,14.866069,17.464249,18.11077,18.0,18.027756,17.029386
20260626_170553,2026-06-26T17:05:58.743156+09:00,skeleton,RX3,9.055385,8.246211,8.062258,9.219544,10.29563,11.18034,11.18034,12.083046,11.18034,10.77033,10.77033,10.77033,10.440307,10.440307,10.198039,10.049876,10.0,11.045361,10.198039,10.77033,10.29563,10.816654,9.899495,9.219544,8.062258,7.28011,19.235384,22.561028,24.738634,25.298221,24.698178,22.847319,20.124612,17.0,13.038405,10.0,6.403124,3.605551,1.0,2.0,4.0,7.0,8.246211,10.440307,12.649111,14.317821,15.652476,16.643317,17.204651,16.643317,15.264338,13.892444
20260626_170553,2026-06-26T17:05:58.773299+09:00,skeleton,RX1,15.652476,18.35756,17.492856,17.0,14.764823,13.0,10.77033,8.246211,5.0,3.605551,3.0,4.472136,7.071068,9.219544,12.206556,13.416408,15.811388,15.297059,15.033296,14.035669,11.7047,10.0,7.615773,7.071068,7.81025,8.944272,8.602325,7.615773,9.0,11.401754,15.652476,17.492856,21.095023,21.954498,22.472205,22.825424,20.59126,18.35756,16.124515,13.601471,11.313708,10.0,8.544004,8.062258,8.062258,8.544004,8.602325,9.219544,8.944272,10.198039,11.045361,12.649111
20260626_170553,2026-06-26T17:05:58.802801+09:00,skeleton,RX2,12.369317,10.049876,7.28011,7.81025,8.062258,10.198039,11.045361,12.041595,13.0,14.035669,14.035669,14.142136,14.56022,13.928388,13.892444,14.21267,14.866069,15.264338,15.231546,16.278821,16.03122,15.033296,14.56022,13.928388,13.038405,12.041595,11.401754,14.035669,16.03122,17.262677,18.973666,19.697716,18.35756,17.204651,14.866069,12.206556,8.944272,6.082763,4.472136,3.605551,5.09902,7.211103,7.81025,10.29563,11.7047,13.341664,15.033296,16.03122,17.464249,17.720045,18.384776,16.155494
20260626_170553,2026-06-26T17:05:58.833607+09:00,skeleton,RX3,25.495098,25.495098,23.537205,22.561028,19.416488,17.464249,14.142136,12.041595,11.045361,10.198039,9.848858,10.29563,10.816654,11.401754,12.806248,13.453624,15.556349,15.620499,16.401219,16.643317,16.552945,17.088007,17.464249,17.262677,17.117243,17.029386,13.038405,9.0,4.123106,1.0,6.082763,10.198039,13.928388,17.0,18.867962,20.0,19.79899,19.209373,17.492856,16.552945,14.56022,13.341664,12.041595,10.0,8.062258,6.324555,6.403124,7.615773,11.401754,14.142136,18.11077,22.203603
20260626_170553,2026-06-26T17:05:58.862887+09:00,skeleton,RX1,10.049876,6.082763,3.162278,1.414214,4.472136,7.615773,9.486833,10.77033,12.083046,12.083046,11.661904,11.401754,10.630146,9.219544,7.615773,6.0,6.403124,7.28011,10.049876,13.601471,16.124515,18.439089,18.439089,18.867962,16.552945,14.56022,22.847319,26.0,25.632011,26.570661,24.698178,22.472205,18.788294,15.264338,12.041595,9.848858,9.055385,11.18034,13.0,13.892444,14.422205,15.0,15.620499,14.866069,15.620499,15.264338,15.231546,15.524175,16.278821,16.03122,16.0,15.0
20260626_170553,2026-06-26T17:05:58.892788+09:00,skeleton,RX2,11.045361,9.055385,6.708204,6.708204,8.062258,10.049876,12.165525,13.341664,13.601471,13.928388,14.317821,14.317821,14.422205,14.21267,14.866069,14.422205,15.652476,15.524175,16.124515,16.03122,16.278821,16.763055,15.652476,15.0,13.453624,12.529964,11.18034,13.601471,16.124515,18.0,20.099751,19.416488,18.973666,17.888544,15.811388,12.806248,10.0,7.615773,5.0,4.242641,5.09902,6.082763,8.062258,9.219544,10.816654,13.416408,14.56022,15.132746,17.0,17.029386,17.117243,15.297059
20260626_170553,2026-06-26T17:05:58.922371+09:00,skeleton,RX3,24.041631,24.351591,23.4094,21.540659,19.313208,16.155494,13.601471,11.401754,9.055385,8.062258,8.246211,7.615773,8.602325,10.0,10.630146,11.313708,12.041595,13.601471,13.892444,14.317821,14.866069,15.524175,15.297059,15.033296,15.0,15.033296,15.297059,11.401754,6.082763,1.0,5.0,10.0,14.21267,17.691806,19.849433,20.808652,20.59126,20.615528,18.681542,18.248288,16.03122,15.033296,13.152946,12.165525,10.198039,8.0,6.082763,6.403124,9.433981,13.601471,17.720045,20.880613
20260626_170553,2026-06-26T17:05:58.952700+09:00,skeleton,RX1,8.246211,5.09902,1.414214,3.162278,6.082763,8.062258,10.198039,11.18034,13.341664,12.369317,12.649111,12.083046,10.29563,10.0,7.81025,6.324555,5.385165,6.708204,9.055385,12.165525,15.231546,16.643317,17.029386,17.029386,15.811388,14.317821,23.706539,25.495098,26.400758,26.400758,25.079872,22.847319,18.788294,15.264338,12.041595,10.29563,9.055385,10.198039,10.77033,12.529964,13.601471,14.21267,14.142136,14.21267,13.601471,13.416408,13.601471,14.317821,15.033296,15.0,15.033296,13.152946
20260626_170553,2026-06-26T17:05:58.982687+09:00,skeleton,RX2,16.155494,17.720045,18.681542,17.464249,16.763055,15.811388,13.0,11.661904,10.0,9.219544,9.848858,10.198039,11.045361,12.041595,13.341664,14.866069,16.552945,16.643317,17.029386,17.029386,17.492856,17.464249,17.720045,17.117243,17.0,16.124515,13.601471,13.416408,11.401754,10.0,7.615773,7.81025,8.062258,9.219544,11.661904,12.727922,13.601471,13.892444,13.928388,13.341664,13.038405,12.041595,10.440307,9.848858,8.602325,7.071068,5.385165,3.0,2.236068,4.242641,7.211103,11.18034
20260626_170553,2026-06-26T17:05:59.013387+09:00,skeleton,RX3,8.062258,8.246211,8.062258,8.944272,10.29563,11.401754,11.401754,12.041595,12.041595,11.313708,11.313708,11.313708,9.899495,10.630146,10.630146,10.816654,10.29563,10.77033,11.18034,11.18034,11.0,11.045361,10.198039,9.486833,8.602325,8.485281,18.027756,20.808652,22.803509,24.083189,24.041631,21.931712,19.209373,15.811388,13.038405,8.944272,5.385165,3.162278,2.236068,4.123106,6.324555,8.062258,9.433981,11.401754,13.453624,14.21267,15.811388,15.811388,15.811388,14.422205,12.206556
20260626_170553,2026-06-26T17:05:59.042618+09:00,skeleton,RX1,10.29563,6.708204,3.162278,2.0,5.385165,8.062258,10.816654,11.661904,12.529964,13.416408,13.0,12.649111,11.18034,10.0,8.246211,7.211103,7.28011,8.246211,10.816654,14.21267,17.0,19.313208,19.416488,19.026298,18.11077,15.297059,24.351591,26.925824,27.856777,28.231188,26.0,23.769729,18.973666,15.297059,12.0,9.848858,9.899495,11.18034,12.369317,14.142136,15.033296,16.0,16.03122,16.124515,15.524175,16.155494,16.124515,17.204651,17.691806,17.691806,17.204651,15.811388
20260626_170553,2026-06-26T17:05:59.073350+09:00,skeleton,RX2,12.529964,9.486833,7.0,6.708204,7.211103,8.544004,10.440307,12.165525,12.165525,13.038405,13.0,13.038405,13.152946,12.369317,13.0,13.038405,14.142136,14.422205,14.317821,15.524175,16.124515,16.0,15.297059,14.866069,13.892444,12.727922,12.165525,15.033296,17.262677,18.973666,19.697716,19.723083,19.209373,17.691806,15.620499,12.206556,9.848858,7.071068,4.123106,3.162278,4.472136,5.656854,8.062258,9.486833,12.165525,13.0,15.297059,16.763055,17.464249,18.35756,17.492856,16.643317
20260626_170553,2026-06-26T17:05:59.103172+09:00,skeleton,RX3,21.095023,21.023796,21.0,19.0,17.0,14.0,12.0,10.049876,8.246211,7.615773,7.211103,7.071068,7.81025,8.602325,10.0,10.816654,11.18034,12.083046,12.649111,13.341664,14.142136,14.0,14.035669,15.297059,14.317821,13.601471,13.0,9.486833,5.385165,1.0,4.123106,8.062258,12.165525,14.56022,15.811388,17.464249,17.492856,17.029386,15.556349,15.0,13.892444,13.0,11.401754,10.198039,8.246211,6.324555,5.656854,6.324555,9.055385,12.041595,15.033296,18.11077
20260626_170553,2026-06-26T17:05:59.133173+09:00,skeleton,RX1,9.486833,5.09902,2.236068,3.162278,6.403124,9.219544,11.313708,12.806248,14.21267,14.422205,13.892444,12.529964,12.083046,10.198039,9.0,7.615773,5.830952,7.0,9.433981,12.727922,15.264338,18.384776,18.439089,18.027756,16.03122,13.341664,25.079872,27.166155,28.160256,29.154759,27.166155,24.186773,21.095023,16.0,13.152946,10.29563,9.219544,10.77033,12.041595,13.0,14.035669,15.132746,14.317821,14.866069,15.231546,14.422205,14.866069,15.620499,15.811388,16.124515,15.652476,14.317821
20260626_170553,2026-06-26T17:05:59.162966+09:00,skeleton,RX2,17.464249,19.313208,19.313208,19.313208,18.384776,16.155494,14.764823,12.206556,10.630146,10.0,9.848858,10.198039,11.0,12.165525,13.601471,14.317821,15.264338,15.620499,16.278821,16.643317,16.155494,16.492423,16.03122,16.124515,16.492423,15.231546,13.038405,12.649111,12.165525,10.049876,9.433981,8.602325,9.055385,11.18034,12.529964,13.601471,14.142136,14.422205,14.317821,13.601471,13.152946,12.0,11.045361,9.486833,8.062258,6.403124,5.0,2.0,2.0,5.0,7.81025,11.661904
20260626_170553,2026-06-26T17:05:59.192714+09:00,skeleton,RX3,22.36068,22.36068,21.377558,19.416488,17.464249,14.317821,12.165525,10.049876,9.0,8.246211,7.615773,8.062258,8.602325,9.219544,9.899495,11.313708,12.041595,12.206556,12.529964,13.0,13.601471,14.317821,15.033296,15.0,15.033296,14.142136,13.152946,10.049876,5.0,1.0,4.123106,8.544004,13.0,15.652476,17.204651,18.439089,17.691806,17.204651,16.124515,15.231546,14.56022,13.152946,12.041595,11.0,9.0,7.071068,5.385165,6.403124,9.486833,12.165525,16.124515,19.104973
20260626_170553,2026-06-26T17:05:59.223272+09:00,skeleton,RX1,15.811388,16.155494,16.155494,15.231546,13.601471,11.401754,9.219544,7.0,4.472136,3.605551,4.123106,6.403124,8.485281,11.401754,13.038405,15.231546,16.763055,16.278821,16.03122,15.132746,12.649111,9.433981,7.211103,6.0,6.403124,7.615773,8.062258,7.211103,10.049876,12.165525,16.763055,19.313208,21.540659,23.769729,23.769729,23.769729,22.472205,20.248457,17.464249,14.764823,13.038405,11.313708,9.433981,8.544004,9.055385,9.055385,8.544004,8.602325,9.219544,8.944272,10.198039,12.041595
