experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_145847,2026-06-26T14:58:51.843795+09:00,skeleton,RX2,12.806248,15.0,15.0,15.811388,15.264338,13.892444,11.661904,10.29563,8.602325,7.071068,5.830952,6.324555,7.071068,7.0,9.055385,9.055385,10.049876,11.045361,11.18034,10.440307,11.7047,11.7047,12.083046,10.77033,11.18034,11.18034,20.396078,21.023796,21.095023,19.416488,16.763055,13.0,9.219544,6.0,5.656854,8.062258,10.29563,12.529964,13.038405,13.601471,13.601471,14.21267,12.806248,13.453624,12.806248,12.806248,11.401754,10.29563,8.944272,8.062258,8.062258,8.944272
20260626_145847,2026-06-26T14:58:51.873747+09:00,skeleton,RX3,7.615773,7.28011,8.602325,10.630146,13.038405,13.892444,15.264338,15.264338,15.811388,15.811388,15.0,14.21267,12.806248,11.401754,10.0,7.615773,5.0,5.656854,8.246211,13.0,18.11077,22.203603,26.305893,27.45906,28.442925,27.45906,8.062258,8.062258,9.433981,10.630146,12.041595,11.661904,12.083046,11.7047,11.401754,10.049876,7.0,5.385165,3.605551,4.123106,5.830952,8.485281,10.630146,13.601471,15.264338,18.35756,19.235384,20.124612,20.124612,18.35756,16.643317,12.806248
20260626_145847,2026-06-26T14:58:51.905696+09:00,skeleton,RX1,6.082763,9.055385,11.18034,12.369317,13.601471,13.0,12.083046,11.661904,10.816654,9.219544,7.81025,7.071068,5.0,4.472136,3.162278,1.0,1.0,1.414214,2.236068,3.162278,4.0,5.0,6.0,6.082763,6.324555,6.708204,22.022716,25.019992,27.073973,27.294688,25.495098,22.561028,18.681542,13.928388,8.944272,4.242641,2.828427,6.082763,9.0,12.0,14.0,16.0,17.0,19.026298,19.026298,19.104973,18.248288,17.262677,14.317821,11.401754,7.28011,3.605551
20260626_145847,2026-06-26T14:58:51.934844+09:00,skeleton,RX2,18.439089,15.620499,12.206556,9.848858,9.055385,9.219544,9.848858,10.29563,11.661904,11.661904,12.206556,12.206556,10.816654,10.816654,10.630146,10.630146,10.816654,11.18034,12.083046,13.0,13.0,13.928388,12.649111,12.369317,11.18034,10.049876,8.944272,10.0,14.317821,19.646883,23.345235,27.073973,29.017236,28.284271,26.925824,24.351591,20.615528,16.552945,13.0,10.440307,9.0,8.246211,8.944272,10.630146,12.041595,15.0,17.204651,19.416488,21.633308,23.021729,23.600847,22.803509
20260626_145847,2026-06-26T14:58:51.965387+09:00,skeleton,RX3,21.260292,20.615528,19.849433,17.804494,15.0,12.206556,8.944272,6.324555,4.0,4.242641,5.830952,8.246211,11.18034,14.142136,17.117243,19.104973,21.095023,23.086793,24.020824,23.021729,21.023796,18.0,14.0,9.055385,4.123106,2.236068,10.049876,11.0,12.041595,11.401754,10.77033,10.0,10.0,10.77033,11.18034,12.0,13.152946,13.341664,13.601471,13.601471,13.0,11.7047,10.77033,8.544004,6.324555,4.0,2.236068,4.472136,8.602325,12.727922,15.556349,19.849433
20260626_145847,2026-06-26T14:58:51.998022+09:00,skeleton,RX1,21.954498,19.235384,16.552945,13.601471,9.219544,7.0,4.472136,3.162278,3.162278,5.0,6.403124,6.708204,7.615773,8.246211,9.055385,9.0,9.055385,9.219544,8.544004,8.544004,7.211103,5.830952,5.0,3.605551,2.236068,1.0,9.219544,6.324555,5.385165,9.486833,15.264338,19.849433,24.041631,26.248809,28.425341,28.600699,27.202941,25.0,21.633308,18.601075,15.0,11.401754,7.81025,3.605551,1.0,5.0,9.219544,14.142136,17.691806,21.260292,22.803509,23.600847
20260626_145847,2026-06-26T14:58:52.023855+09:00,skeleton,RX2,19.209373,16.401219,13.038405,10.77033,9.055385,9.219544,10.77033,11.18034,12.529964,12.206556,12.529964,12.206556,11.661904,11.401754,10.630146,9.899495,10.816654,11.18034,12.083046,13.0,13.928388,13.0,12.649111,11.401754,11.401754,10.198039,7.615773,10.0,14.56022,19.646883,23.345235,26.07681,28.017851,27.294688,25.70992,23.4094,19.697716,16.155494,12.649111,10.198039,9.0,8.544004,9.433981,10.630146,12.806248,15.0,17.492856,18.867962,21.095023,23.021729,23.600847,22.803509
20260626_145847,2026-06-26T14:58:52.053565+09:00,skeleton,RX3,6.403124,5.0,7.211103,9.219544,11.401754,13.601471,13.601471,14.21267,14.21267,14.21267,13.453624,12.727922,11.313708,10.630146,8.602325,6.708204,5.0,5.0,8.246211,13.0,18.027756,22.090722,25.179357,27.294688,28.284271,27.294688,8.544004,8.602325,9.899495,10.816654,11.7047,12.369317,12.165525,12.041595,11.045361,9.055385,7.28011,5.0,3.605551,3.162278,5.0,7.615773,9.486833,12.369317,14.56022,16.492423,18.248288,18.248288,18.248288,17.464249,15.524175,11.7047
20260626_145847,2026-06-26T14:58:52.089117+09:00,skeleton,RX1,22.203603,21.377558,17.720045,13.928388,11.18034,7.81025,5.0,3.0,2.828427,4.123106,5.0,6.082763,6.324555,6.708204,7.211103,7.071068,8.485281,8.062258,7.615773,7.28011,6.082763,5.09902,4.0,3.0,2.0,9.433981,5.830952,5.385165,8.544004,13.152946,18.0,22.203603,25.495098,26.683328,26.925824,25.96151,23.769729,20.880613,17.720045,13.601471,10.440307,6.324555,3.162278,2.0,6.082763,11.045361,15.132746,19.026298,22.0,24.020824,24.020824
20260626_145847,2026-06-26T14:58:52.113700+09:00,skeleton,RX2,13.152946,15.132746,16.124515,16.278821,15.297059,14.317821,12.369317,10.198039,9.219544,7.0,7.071068,6.324555,5.830952,7.071068,8.485281,9.219544,9.219544,10.0,10.0,9.433981,9.848858,9.848858,10.440307,10.440307,10.440307,10.198039,21.470911,22.203603,21.931712,19.849433,17.204651,13.601471,9.219544,7.211103,7.0,9.486833,10.77033,12.649111,13.601471,14.56022,14.317821,14.317821,14.317821,14.317821,14.317821,13.152946,12.369317,11.401754,9.848858,8.602325,8.602325,9.848858
20260626_145847,2026-06-26T14:58:52.145764+09:00,skeleton,RX3,6.082763,5.0,7.071068,10.049876,12.165525,13.341664,14.317821,15.297059,15.132746,15.132746,15.132746,14.035669,13.038405,11.045361,10.049876,7.615773,5.656854,6.0,8.944272,13.601471,17.691806,21.931712,26.248809,28.425341,29.832868,28.425341,8.602325,8.544004,10.049876,12.041595,12.369317,13.0,13.416408,13.038405,11.401754,9.899495,7.81025,5.830952,3.0,2.828427,5.0,7.071068,9.486833,12.083046,14.317821,17.0,18.35756,19.723083,18.867962,17.888544,15.652476,13.0
20260626_145847,2026-06-26T14:58:52.177492+09:00,skeleton,RX1,5.656854,8.602325,10.29563,11.18034,11.7047,12.649111,12.369317,11.18034,10.049876,9.0,8.0,7.071068,6.082763,4.472136,3.605551,2.828427,1.414214,1.0,1.0,2.236068,3.605551,5.0,5.0,5.656854,5.0,5.830952,19.026298,21.213203,22.561028,22.803509,22.135944,19.313208,15.652476,12.529964,7.81025,3.605551,2.236068,5.09902,7.615773,10.77033,13.0,14.317821,15.231546,16.155494,17.088007,16.155494,15.811388,14.56022,12.369317,9.219544,6.0,3.162278
20260626_145847,2026-06-26T14:58:52.203503+09:00,skeleton,RX2,16.278821,13.453624,10.630146,8.062258,6.082763,6.082763,7.615773,8.062258,8.602325,9.433981,9.433981,9.433981,9.433981,8.602325,8.485281,7.81025,8.062258,8.944272,9.486833,10.440307,10.440307,10.198039,10.198039,9.219544,9.055385,8.0,7.211103,8.062258,11.045361,15.132746,19.104973,22.0,23.021729,23.345235,22.803509,20.615528,17.888544,14.764823,12.083046,9.848858,8.062258,7.071068,7.615773,8.602325,9.899495,11.401754,13.601471,15.811388,18.027756,19.416488,20.0,19.849433
20260626_145847,2026-06-26T14:58:52.234213+09:00,skeleton,RX3,5.385165,5.385165,7.071068,9.486833,11.18034,13.416408,13.416408,14.317821,13.928388,13.928388,13.928388,12.649111,11.7047,10.77033,8.944272,6.403124,5.385165,5.385165,8.485281,13.038405,17.464249,21.540659,24.351591,26.570661,27.513633,26.248809,8.602325,8.544004,10.049876,11.045361,11.401754,13.0,12.529964,12.206556,11.401754,9.219544,7.81025,5.830952,3.0,2.828427,4.123106,7.071068,9.219544,11.7047,13.928388,15.231546,17.464249,17.464249,17.464249,16.155494,14.56022,11.401754
20260626_145847,2026-06-26T14:58:52.265818+09:00,skeleton,RX1,5.656854,8.062258,10.29563,12.083046,12.649111,13.341664,13.152946,12.041595,10.0,9.055385,7.28011,6.324555,5.830952,4.242641,3.605551,3.0,2.236068,2.236068,3.162278,3.162278,4.472136,5.830952,6.403124,5.656854,6.403124,5.830952,21.931712,23.706539,26.925824,26.627054,25.0,21.931712,17.691806,12.806248,7.211103,3.162278,4.123106,6.708204,10.816654,13.601471,15.811388,18.601075,19.416488,20.808652,21.095023,21.095023,20.59126,17.888544,15.231546,11.7047,8.246211,4.0
20260626_145847,2026-06-26T14:58:52.293614+09:00,skeleton,RX2,16.124515,13.416408,10.77033,9.055385,8.062258,8.062258,9.219544,9.899495,11.313708,11.313708,11.313708,11.313708,11.313708,10.630146,10.0,9.433981,9.848858,10.440307,11.401754,11.18034,12.165525,12.165525,11.045361,11.045361,10.049876,9.0,5.385165,7.28011,10.77033,15.231546,19.313208,21.587033,23.194827,23.021729,21.095023,19.416488,16.492423,13.601471,10.198039,8.062258,6.082763,6.708204,7.071068,8.062258,10.29563,12.083046,13.928388,16.763055,18.027756,19.313208,19.697716,19.235384
20260626_145847,2026-06-26T14:58:52.324083+09:00,skeleton,RX3,5.0,5.0,7.071068,10.049876,12.165525,13.341664,14.317821,15.297059,15.297059,15.132746,14.142136,14.142136,13.152946,11.18034,9.219544,6.708204,5.0,5.385165,9.219544,13.601471,18.35756,22.36068,26.400758,28.231188,29.154759,28.231188,9.055385,9.219544,9.848858,11.401754,12.727922,12.806248,13.038405,12.529964,11.7047,10.440307,8.246211,6.0,3.605551,3.162278,5.09902,7.211103,10.0,12.806248,14.866069,16.970563,18.384776,19.104973,18.384776,17.691806,15.620499,12.206556
20260626_145847,2026-06-26T14:58:52.355260+09:00,skeleton,RX1,22.36068,19.697716,16.155494,13.341664,9.055385,6.082763,3.605551,3.162278,3.605551,5.656854,6.708204,7.615773,7.28011,8.062258,9.0,9.055385,9.219544,9.486833,8.944272,8.062258,7.211103,6.403124,5.0,3.605551,2.236068,1.0,9.219544,6.324555,6.324555,10.440307,14.764823,20.0,24.083189,26.870058,28.319605,28.425341,27.018512,25.612497,21.400935,19.209373,15.0,11.401754,7.81025,3.605551,1.0,5.656854,9.899495,13.453624,18.439089,21.400935,23.600847,23.853721
20260626_145847,2026-06-26T14:58:52.384227+09:00,skeleton,RX2,14.56022,15.811388,16.492423,16.492423,15.297059,14.142136,12.165525,10.198039,8.246211,7.615773,7.211103,7.071068,7.81025,8.062258,8.944272,9.848858,10.29563,11.18034,10.77033,10.440307,10.440307,11.18034,12.041595,12.041595,11.045361,11.045361,20.396078,21.023796,21.095023,19.416488,15.811388,12.649111,9.055385,6.324555,7.071068,9.219544,12.206556,13.601471,14.21267,14.142136,14.142136,14.142136,13.453624,13.453624,13.453624,12.727922,12.041595,10.630146,9.433981,9.486833,10.049876,11.045361
20260626_145847,2026-06-26T14:58:52.415204+09:00,skeleton,RX3,18.867962,19.416488,17.204651,15.811388,12.806248,10.630146,7.81025,5.830952,4.0,5.0,5.830952,8.544004,10.77033,13.601471,16.492423,18.439089,21.587033,22.36068,23.194827,22.203603,21.095023,18.027756,14.035669,10.049876,5.0,1.0,9.219544,9.219544,10.0,9.433981,9.486833,9.055385,9.055385,8.544004,9.433981,11.313708,11.401754,12.206556,12.529964,12.529964,11.18034,10.77033,8.944272,7.615773,5.385165,3.162278,3.605551,7.615773,11.18034,14.764823,17.492856
20260626_145847,2026-06-26T14:58:52.447627+09:00,skeleton,RX1,22.36068,20.615528,17.720045,13.928388,10.29563,7.81025,5.0,3.0,2.828427,4.123106,4.0,6.082763,6.708204,7.211103,7.81025,7.81025,8.602325,8.544004,8.544004,8.246211,7.071068,6.082763,5.0,3.0,2.0,10.0,6.708204,5.0,8.544004,14.035669,18.027756,22.203603,25.495098,26.683328,26.925824,25.0,23.086793,19.924859,17.088007,13.601471,10.440307,6.324555,2.236068,2.0,6.082763,11.045361,15.033296,18.027756,22.022716,24.020824,24.083189
20260626_145847,2026-06-26T14:58:52.474634+09:00,skeleton,RX2,13.416408,15.652476,16.124515,15.264338,15.264338,13.038405,11.661904,10.29563,8.944272,7.28011,7.071068,7.071068,8.062258,8.544004,9.486833,9.848858,10.77033,10.77033,9.848858,10.29563,10.0,10.630146,11.313708,11.313708,11.313708,11.313708,20.0,21.213203,20.615528,18.867962,15.652476,12.083046,8.062258,5.830952,6.082763,9.055385,10.198039,12.165525,13.038405,14.0,14.0,13.038405,13.038405,13.038405,12.041595,12.041595,11.0,10.049876,9.219544,8.944272,9.219544,10.0
20260626_145847,2026-06-26T14:58:52.503590+09:00,skeleton,RX3,20.880613,19.924859,18.973666,16.155494,13.928388,10.77033,8.062258,5.0,3.605551,3.162278,5.0,7.615773,9.848858,13.0,14.866069,18.027756,19.924859,21.84033,21.84033,21.587033,20.396078,17.262677,13.152946,9.055385,4.0,10.29563,11.18034,11.7047,11.401754,11.045361,10.049876,9.486833,10.29563,9.899495,10.816654,11.661904,12.083046,11.7047,12.649111,11.7047,10.440307,9.486833,7.615773,5.385165,2.828427,1.414214,5.0,8.062258,12.165525,15.297059,18.681542
20260626_145847,2026-06-26T14:58:52.536455+09:00,skeleton,RX1,23.4094,21.931712,17.888544,14.422205,11.401754,7.81025,5.385165,3.162278,2.828427,4.0,5.09902,5.830952,7.211103,7.071068,8.602325,8.944272,8.944272,9.219544,9.055385,9.055385,7.0,6.082763,4.123106,3.0,1.0,10.77033,7.071068,5.09902,8.602325,13.601471,19.235384,23.086793,26.0,27.0,27.018512,26.07681,24.083189,21.095023,18.11077,14.035669,10.049876,6.082763,2.0,2.0,7.0,11.045361,16.124515,19.235384,22.36068,24.515301,24.738634
20260626_145847,2026-06-26T14:58:52.563609+09:00,skeleton,RX2,18.027756,14.866069,12.083046,10.0,8.062258,8.246211,9.0,11.0,11.045361,12.041595,12.041595,11.045361,11.045361,10.198039,9.486833,9.848858,10.816654,10.630146,12.727922,13.453624,14.142136,14.142136,13.453624,12.727922,12.041595,10.0,7.28011,8.485281,13.416408,17.464249,21.931712,25.238859,27.802878,26.870058,26.248809,23.853721,20.59126,17.0,12.529964,10.0,7.81025,7.615773,8.062258,9.055385,10.440307,13.0,15.231546,17.888544,20.124612,21.931712,22.847319,22.135944
20260626_145847,2026-06-26T14:58:52.593694+09:00,skeleton,RX3,4.242641,4.0,5.830952,9.899495,10.630146,12.806248,14.21267,14.21267,14.21267,14.142136,13.453624,12.727922,11.313708,9.899495,7.81025,5.830952,4.0,4.472136,8.0,13.152946,17.464249,21.84033,25.298221,26.925824,27.856777,26.925824,7.81025,8.062258,9.219544,10.0,11.18034,11.401754,12.083046,11.18034,10.816654,9.219544,7.071068,4.472136,4.0,4.242641,5.385165,8.062258,10.049876,13.0,15.0,16.03122,18.11077,18.11077,18.027756,17.0,15.0,11.045361
20260626_145847,2026-06-26T14:58:52.625668+09:00,skeleton,RX1,5.0,8.485281,11.401754,13.038405,13.892444,13.416408,13.928388,12.649111,12.165525,11.045361,10.0,8.062258,7.28011,6.324555,4.472136,3.605551,2.236068,2.0,2.236068,4.0,5.385165,5.830952,6.708204,7.211103,7.211103,6.403124,21.095023,25.0,25.612497,26.172505,24.758837,22.671568,17.804494,13.601471,8.062258,3.162278,2.236068,6.403124,10.630146,12.806248,15.620499,17.029386,19.104973,19.849433,20.518285,19.79899,19.104973,17.029386,15.0,11.401754,8.062258,3.162278
20260626_145847,2026-06-26T14:58:52.653744+09:00,skeleton,RX2,12.806248,13.601471,14.21267,14.21267,13.453624,12.727922,10.630146,8.485281,7.81025,6.708204,6.324555,6.0,6.082763,7.071068,8.246211,8.246211,9.219544,9.219544,9.486833,8.944272,9.433981,9.433981,10.0,10.0,10.630146,10.630146,20.518285,21.260292,21.095023,19.697716,17.088007,13.601471,9.848858,7.211103,6.708204,8.062258,10.0,12.041595,13.038405,13.152946,13.341664,13.341664,13.601471,13.341664,13.601471,12.369317,11.401754,11.18034,10.049876,8.062258,8.544004,9.219544
20260626_145847,2026-06-26T14:58:52.683841+09:00,skeleton,RX3,19.723083,20.59126,19.235384,16.552945,14.317821,10.77033,8.544004,6.082763,4.123106,3.605551,5.09902,7.071068,10.198039,12.369317,15.524175,17.464249,20.615528,21.84033,22.135944,22.135944,20.248457,17.088007,13.0,8.944272,4.472136,1.0,11.0,11.045361,11.401754,10.77033,10.29563,10.0,9.219544,8.544004,9.055385,11.045361,11.18034,11.401754,11.7047,11.7047,10.77033,10.29563,8.944272,7.615773,5.385165,2.0,2.0,5.0,9.219544,13.038405,15.811388,18.867962
20260626_145847,2026-06-26T14:58:52.713601+09:00,skeleton,RX1,21.023796,20.099751,17.262677,13.601471,10.77033,7.211103,5.0,3.0,2.828427,4.123106,5.09902,5.09902,6.708204,7.211103,7.81025,7.81025,8.602325,8.944272,8.246211,7.28011,7.071068,5.09902,4.0,2.0,1.414214,1.0,10.0,6.082763,5.656854,9.0,14.317821,18.027756,22.847319,24.596748,25.942244,26.41969,25.553865,22.472205,19.723083,16.643317,13.892444,10.29563,5.830952,1.414214,2.0,6.324555,10.198039,14.317821,18.248288,21.213203,23.086793,23.086793
20260626_145847,2026-06-26T14:58:52.743957+09:00,skeleton,RX2,12.529964,13.892444,15.264338,14.422205,13.601471,12.806248,11.401754,9.219544,8.062258,6.708204,6.082763,6.0,6.082763,7.28011,7.615773,8.544004,9.486833,9.848858,9.848858,9.433981,10.0,10.0,10.630146,10.630146,10.630146,9.899495,20.808652,21.213203,20.615528,19.723083,16.552945,13.0,9.433981,7.071068,7.28011,8.0,11.045361,12.041595,13.0,13.0,14.035669,14.142136,13.152946,13.152946,13.152946,12.165525,12.041595,11.0,10.049876,8.246211,8.062258,9.219544
20260626_145847,2026-06-26T14:58:52.773953+09:00,skeleton,RX3,19.723083,19.723083,18.35756,16.124515,13.416408,10.77033,7.28011,5.0,3.605551,4.472136,7.0,9.055385,11.401754,14.317821,17.720045,20.880613,22.803509,24.351591,24.698178,24.698178,22.847319,19.697716,15.652476,10.29563,5.830952,1.0,10.440307,10.77033,11.18034,11.661904,10.630146,10.630146,9.848858,10.198039,11.0,12.369317,12.649111,13.416408,13.416408,13.892444,13.038405,11.661904,10.816654,9.433981,6.708204,3.605551,1.414214,4.242641,7.81025,11.401754,15.811388,18.027756
20260626_145847,2026-06-26T14:58:52.805243+09:00,skeleton,RX1,20.024984,19.0,16.03122,12.165525,9.486833,7.211103,4.242641,3.162278,2.828427,4.123106,5.0,5.09902,6.324555,6.708204,7.211103,7.81025,7.81025,8.062258,7.615773,7.615773,6.082763,5.09902,3.0,2.0,1.0,1.0,9.433981,6.0,5.0,9.0,13.601471,18.788294,22.825424,23.323808,25.238859,25.806976,24.207437,22.022716,19.209373,16.401219,12.806248,10.0,5.656854,2.236068,2.0,6.324555,10.440307,14.56022,16.763055,20.880613,22.561028,22.36068
20260626_145847,2026-06-26T14:58:52.833627+09:00,skeleton,RX2,18.867962,16.643317,12.806248,11.401754,10.29563,10.198039,11.045361,12.0,12.041595,12.041595,12.041595,12.041595,11.045361,11.18034,10.440307,9.848858,10.816654,12.206556,12.806248,13.453624,14.866069,14.21267,13.453624,12.041595,11.313708,9.899495,8.602325,10.198039,14.0,18.0,23.086793,25.495098,27.202941,26.400758,25.059928,22.203603,19.209373,15.620499,12.206556,9.848858,8.062258,9.055385,9.486833,11.18034,13.038405,14.422205,17.204651,18.601075,20.615528,22.203603,23.021729,22.472205
20260626_145847,2026-06-26T14:58:52.867216+09:00,skeleton,RX3,5.0,6.082763,8.062258,10.0,12.041595,13.453624,14.21267,14.866069,14.142136,14.142136,13.453624,12.806248,12.041595,10.630146,8.485281,5.830952,4.0,3.605551,7.0,12.369317,16.763055,20.248457,23.4094,26.0,26.925824,26.0,7.211103,7.28011,9.0,9.055385,10.440307,11.18034,11.661904,11.401754,10.630146,9.219544,7.211103,6.324555,5.09902,5.0,6.708204,7.28011,10.198039,12.041595,14.0,16.0,17.029386,18.0,17.0,16.0,14.035669,11.18034
20260626_145847,2026-06-26T14:58:52.893555+09:00,skeleton,RX1,19.235384,18.027756,14.21267,12.041595,9.219544,5.830952,3.162278,1.414214,2.236068,3.605551,4.242641,5.830952,6.708204,7.28011,8.246211,8.062258,9.055385,8.062258,8.246211,8.246211,7.615773,6.708204,5.385165,2.236068,1.414214,10.29563,6.403124,6.082763,8.485281,13.416408,16.763055,21.377558,23.194827,24.083189,25.079872,23.021729,21.023796,18.027756,15.033296,12.041595,9.055385,5.09902,2.236068,2.236068,6.0,10.198039,13.341664,16.763055,18.973666,21.540659,21.540659
20260626_145847,2026-06-26T14:58:52.923891+09:00,skeleton,RX2,14.0,12.041595,10.198039,8.544004,8.602325,7.81025,8.944272,8.944272,9.848858,9.848858,9.848858,9.848858,9.486833,9.486833,9.219544,9.055385,9.055385,11.045361,12.165525,12.165525,13.152946,12.165525,12.165525,11.18034,10.198039,9.486833,5.385165,7.071068,10.816654,15.264338,18.027756,19.849433,21.260292,20.808652,19.235384,17.464249,14.866069,12.649111,9.486833,8.062258,7.071068,6.708204,7.28011,8.062258,10.0,11.045361,13.152946,15.132746,16.124515,18.11077,18.027756,18.027756
20260626_145847,2026-06-26T14:58:52.954027+09:00,skeleton,RX3,19.026298,18.027756,17.0,15.0,12.0,9.055385,7.071068,4.123106,2.236068,3.162278,5.0,7.81025,9.899495,12.727922,14.866069,17.691806,19.849433,21.260292,22.022716,21.400935,20.0,17.204651,13.038405,8.944272,4.472136,1.0,9.219544,10.049876,11.0,11.045361,10.198039,9.848858,10.0,9.219544,10.29563,10.77033,11.18034,12.041595,12.041595,12.0,11.0,11.0,9.0,8.062258,6.082763,3.162278,1.0,4.472136,7.28011,11.18034,14.142136,17.117243
20260626_145847,2026-06-26T14:58:52.983362+09:00,skeleton,RX1,22.203603,20.808652,17.492856,13.928388,10.440307,7.071068,4.123106,2.828427,2.0,2.828427,4.472136,5.385165,6.082763,7.0,8.246211,9.219544,8.544004,8.944272,9.433981,8.602325,7.81025,5.656854,4.242641,2.236068,1.0,10.0,6.708204,5.09902,8.944272,14.142136,18.601075,23.323808,25.942244,26.832816,27.313001,26.0,23.4094,20.248457,17.088007,13.0,10.29563,5.830952,2.236068,2.236068,5.830952,10.816654,15.620499,19.209373,21.260292,23.345235,24.758837
