experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260625_185512,2026-06-25T18:55:44.688943+09:00,skeleton,RX1,15.556349,14.21267,13.416408,11.401754,12.0,13.152946,14.56022,15.231546,16.552945,17.888544,18.788294,19.697716,18.973666,18.681542,17.464249,15.132746,12.041595,8.0,2.236068,4.242641,11.401754,17.691806,23.345235,28.017851,30.413813,31.622777,10.440307,10.198039,11.401754,10.440307,9.486833,8.944272,8.602325,8.485281,9.219544,9.433981,10.29563,10.29563,9.848858,9.486833,9.055385,9.055385,10.049876,11.18034,12.649111,13.928388,15.231546,16.552945,18.35756,18.35756,18.867962,17.204651
20260625_185512,2026-06-25T18:55:44.720240+09:00,skeleton,RX2,2.236068,5.0,9.055385,12.165525,14.035669,15.132746,16.124515,15.132746,15.132746,13.152946,13.152946,11.045361,9.219544,7.28011,5.385165,2.828427,2.236068,5.0,7.615773,10.440307,13.601471,15.811388,18.027756,18.384776,18.384776,17.464249,14.317821,15.652476,18.027756,18.027756,17.804494,15.620499,14.21267,11.401754,7.81025,5.830952,2.0,2.236068,4.0,7.071068,8.544004,10.440307,11.7047,13.928388,14.866069,16.155494,16.155494,16.155494,15.231546,13.0,9.848858,6.708204
20260625_185512,2026-06-25T18:55:44.749012+09:00,skeleton,RX3,27.018512,25.019992,21.023796,16.124515,11.18034,6.324555,2.828427,2.828427,5.385165,8.246211,10.049876,12.041595,14.0,15.0,16.03122,16.124515,16.124515,15.132746,14.317821,12.165525,10.198039,7.071068,4.123106,3.162278,6.082763,5.09902,3.162278,5.0,8.944272,13.601471,17.262677,20.099751,22.022716,22.0,22.0,20.024984,19.026298,16.03122,13.038405,10.0,7.0,3.0,1.0,5.0,9.0,14.0,19.0,23.021729,27.018512,29.017236,30.0
20260625_185512,2026-06-25T18:55:44.778460+09:00,skeleton,RX1,17.088007,18.027756,17.720045,17.464249,17.464249,15.297059,14.142136,12.165525,10.049876,8.062258,6.324555,5.656854,6.324555,9.055385,12.0,15.033296,18.027756,21.0,23.086793,23.345235,23.769729,21.18962,19.235384,14.422205,9.899495,5.0,4.123106,5.385165,6.708204,8.062258,9.433981,8.944272,9.848858,8.944272,8.944272,8.944272,7.211103,7.071068,6.403124,6.403124,6.708204,6.324555,7.071068,7.0,7.071068,8.544004,8.944272,10.0,11.313708,12.806248,14.422205,16.124515
20260625_185512,2026-06-25T18:55:44.810781+09:00,skeleton,RX2,24.596748,23.706539,21.954498,18.35756,14.764823,10.29563,5.830952,2.236068,2.0,4.242641,7.071068,10.630146,12.727922,15.556349,16.970563,18.384776,19.104973,19.79899,19.104973,17.691806,14.866069,12.806248,8.485281,5.0,2.236068,4.0,7.81025,5.656854,2.0,3.162278,7.0,10.0,13.038405,16.0,17.0,18.0,18.027756,18.027756,16.03122,15.033296,13.038405,11.045361,8.0,6.0,3.162278,2.0,5.0,8.944272,13.0,17.088007,21.540659,22.847319
20260625_185512,2026-06-25T18:55:44.839767+09:00,skeleton,RX3,9.055385,13.152946,15.297059,18.439089,18.439089,18.439089,17.464249,16.492423,14.56022,12.649111,10.77033,8.944272,5.830952,4.242641,2.236068,1.414214,4.0,6.082763,9.219544,11.401754,12.649111,13.928388,15.231546,14.866069,13.928388,12.649111,17.691806,18.439089,19.416488,18.867962,17.0,14.317821,10.77033,7.071068,3.0,2.236068,5.830952,8.944272,11.18034,13.416408,15.231546,17.464249,18.788294,19.697716,19.697716,19.697716,18.788294,17.0,14.764823,10.29563,6.403124,2.236068
20260625_185512,2026-06-25T18:55:44.868823+09:00,skeleton,RX1,16.763055,16.492423,16.492423,16.278821,14.317821,13.152946,12.165525,10.049876,8.0,6.082763,5.830952,5.0,6.082763,8.0,11.045361,14.142136,17.117243,20.0,21.023796,22.203603,22.561028,20.248457,17.464249,13.038405,8.602325,3.605551,4.472136,5.830952,7.211103,7.81025,9.219544,9.219544,10.0,10.630146,9.219544,9.219544,8.485281,7.81025,7.211103,6.708204,6.708204,7.28011,7.071068,7.0,6.082763,6.324555,7.211103,8.485281,10.0,11.661904,13.416408,15.231546
20260625_185512,2026-06-25T18:55:44.898436+09:00,skeleton,RX2,26.925824,26.570661,24.351591,21.18962,16.763055,11.401754,7.28011,2.828427,1.414214,5.09902,8.0,11.0,13.038405,16.03122,17.117243,19.026298,20.024984,20.024984,20.024984,18.0,16.0,13.0,9.0,4.0,5.385165,10.440307,6.324555,4.123106,2.236068,5.385165,10.0,12.206556,14.422205,16.643317,18.35756,17.492856,16.643317,16.124515,13.892444,12.529964,10.29563,8.062258,4.472136,1.414214,2.236068,6.324555,10.77033,14.317821,19.697716,22.847319,26.0
20260625_185512,2026-06-25T18:55:44.928854+09:00,skeleton,RX3,28.301943,26.07681,21.095023,16.124515,11.18034,6.324555,3.162278,3.0,5.830952,8.485281,10.630146,12.206556,13.601471,15.264338,16.124515,15.652476,15.652476,15.231546,13.928388,12.649111,10.440307,7.28011,4.123106,1.0,2.828427,5.830952,6.403124,4.123106,6.324555,11.0,15.297059,18.681542,21.540659,22.847319,23.706539,22.825424,20.59126,18.35756,16.124515,12.529964,10.29563,5.830952,2.236068,2.236068,5.656854,10.0,15.0,19.416488,23.853721,27.45906,30.528675,30.528675
20260625_185512,2026-06-25T18:55:44.958823+09:00,skeleton,RX1,16.03122,17.029386,17.117243,16.124515,15.132746,14.317821,12.369317,10.440307,8.544004,6.708204,4.242641,4.123106,5.09902,8.062258,10.816654,13.038405,16.643317,19.235384,21.023796,22.135944,21.587033,20.099751,17.0,13.152946,8.544004,3.605551,5.0,5.830952,7.211103,8.062258,8.944272,8.944272,9.848858,9.848858,9.848858,9.848858,8.544004,8.246211,8.246211,8.062258,8.0,8.062258,7.071068,7.28011,6.708204,7.81025,7.81025,8.944272,10.440307,12.165525,14.142136,15.033296
20260625_185512,2026-06-25T18:55:44.988801+09:00,skeleton,RX2,25.96151,25.298221,23.086793,19.313208,14.866069,10.440307,7.071068,2.236068,2.236068,5.656854,8.485281,11.401754,13.601471,15.811388,17.204651,19.416488,20.248457,20.808652,20.0,18.601075,15.811388,12.206556,8.602325,3.605551,1.0,4.472136,9.433981,7.211103,3.605551,2.828427,5.09902,9.055385,12.041595,15.033296,17.117243,18.11077,18.248288,17.262677,16.278821,14.317821,12.369317,10.198039,7.28011,5.09902,2.0,2.236068,6.082763,10.198039,14.317821,18.439089,22.803509,24.041631
20260625_185512,2026-06-25T18:55:45.018718+09:00,skeleton,RX3,9.055385,13.152946,16.124515,18.248288,19.235384,19.416488,18.439089,16.492423,14.56022,13.601471,11.7047,8.544004,7.615773,4.472136,2.828427,1.0,3.0,5.09902,7.28011,9.486833,10.77033,11.7047,13.0,13.0,12.083046,10.77033,17.804494,19.416488,20.248457,19.235384,17.888544,14.866069,11.401754,8.062258,4.123106,2.0,4.242641,8.062258,10.29563,12.083046,14.317821,16.155494,16.552945,17.464249,18.384776,18.788294,17.888544,15.652476,12.529964,9.433981,5.656854,2.0
20260625_185512,2026-06-25T18:55:45.048473+09:00,skeleton,RX1,15.811388,15.811388,15.524175,15.297059,14.317821,13.152946,11.045361,10.0,8.062258,7.28011,5.830952,6.403124,7.615773,9.219544,12.041595,14.035669,17.117243,19.235384,20.615528,22.135944,21.023796,19.723083,17.204651,13.453624,9.219544,4.242641,4.242641,5.0,6.403124,7.211103,8.602325,8.602325,10.0,9.219544,8.602325,7.81025,7.81025,7.211103,6.708204,6.324555,6.082763,6.082763,6.0,6.082763,5.385165,5.830952,7.071068,8.602325,10.29563,12.529964,13.928388,14.866069
20260625_185512,2026-06-25T18:55:45.078680+09:00,skeleton,RX2,1.414214,5.09902,9.055385,12.165525,14.142136,15.297059,16.278821,15.297059,14.142136,13.152946,12.165525,11.045361,9.055385,7.0,5.09902,2.236068,2.236068,4.242641,8.062258,10.29563,13.892444,16.124515,18.35756,19.235384,18.867962,18.027756,13.601471,15.811388,16.643317,17.888544,17.888544,16.552945,13.928388,10.77033,7.615773,4.472136,1.414214,1.414214,4.123106,7.071068,9.0,10.0,12.0,14.0,16.0,16.0,16.03122,16.03122,15.033296,13.038405,11.0,7.071068
20260625_185512,2026-06-25T18:55:45.108981+09:00,skeleton,RX3,27.586228,24.083189,20.518285,14.866069,10.0,5.830952,2.236068,4.123106,6.708204,9.433981,12.206556,13.601471,15.0,16.278821,17.691806,18.384776,17.691806,17.029386,16.401219,14.21267,12.206556,8.602325,5.830952,2.236068,1.0,3.605551,5.09902,3.605551,7.071068,11.7047,16.124515,19.416488,22.803509,24.083189,24.758837,24.041631,21.931712,20.518285,17.691806,14.866069,11.313708,8.485281,4.242641,3.605551,9.219544,13.453624,18.439089,22.671568,26.907248,29.0,30.413813
20260625_185512,2026-06-25T18:55:45.138557+09:00,skeleton,RX1,15.0,14.866069,14.21267,14.422205,14.317821,15.524175,16.278821,17.262677,17.262677,18.248288,18.439089,19.416488,18.681542,18.027756,17.088007,14.317821,12.529964,8.544004,6.0,6.403124,10.77033,16.763055,21.540659,25.942244,28.600699,29.698485,9.433981,8.944272,9.848858,8.944272,8.062258,6.708204,6.403124,6.403124,6.708204,6.324555,7.28011,7.28011,8.062258,8.062258,8.0,9.0,9.055385,10.198039,12.369317,13.601471,14.56022,15.811388,15.524175,15.811388,16.155494,15.652476
20260625_185512,2026-06-25T18:55:45.169074+09:00,skeleton,RX2,26.925824,25.079872,22.472205,18.973666,14.866069,10.77033,6.708204,2.828427,2.828427,6.324555,9.219544,11.045361,14.035669,17.029386,19.104973,20.099751,20.099751,22.090722,21.213203,19.235384,17.262677,13.152946,9.055385,5.09902,2.236068,3.605551,10.049876,7.071068,4.472136,3.0,6.403124,9.899495,13.453624,16.278821,16.970563,19.104973,18.439089,17.804494,17.029386,15.0,13.601471,10.816654,8.602325,5.830952,2.236068,1.0,5.385165,10.29563,14.764823,18.35756,21.470911,24.166092
20260625_185512,2026-06-25T18:55:45.200447+09:00,skeleton,RX3,9.219544,13.152946,15.297059,17.464249,18.439089,18.439089,17.464249,15.524175,14.56022,12.649111,10.77033,8.944272,7.211103,5.0,3.605551,2.0,3.605551,5.385165,7.071068,9.0,10.0,11.045361,12.041595,12.041595,11.045361,10.049876,16.401219,17.804494,17.691806,17.691806,15.620499,13.601471,10.816654,6.708204,3.162278,1.0,3.605551,7.211103,8.944272,11.18034,12.529964,14.317821,15.652476,15.652476,16.552945,16.552945,15.652476,13.892444,11.661904,8.062258,4.242641,1.414214
20260625_185512,2026-06-25T18:55:45.228286+09:00,skeleton,RX1,16.401219,17.029386,16.970563,16.970563,15.556349,14.866069,12.806248,11.401754,9.433981,7.28011,6.0,6.324555,7.071068,10.0,13.038405,15.264338,18.867962,20.808652,22.671568,23.345235,22.671568,20.808652,18.35756,14.317821,9.486833,4.123106,3.162278,5.0,6.0,7.071068,9.055385,9.219544,9.219544,9.219544,8.246211,7.071068,6.0,6.0,5.385165,5.830952,5.0,5.656854,5.656854,6.708204,6.324555,7.071068,8.0,9.219544,10.440307,12.083046,13.892444,15.264338
20260625_185512,2026-06-25T18:55:45.259021+09:00,skeleton,RX2,2.0,5.830952,10.0,13.601471,16.124515,16.643317,17.492856,17.492856,16.643317,15.811388,13.601471,12.806248,10.0,7.81025,6.403124,3.162278,2.828427,5.0,8.062258,11.401754,14.56022,17.464249,19.646883,20.396078,20.615528,19.235384,15.811388,17.464249,19.235384,20.59126,19.723083,18.867962,15.811388,13.038405,9.433981,5.830952,3.162278,2.236068,4.472136,6.708204,9.433981,11.401754,13.601471,15.0,16.401219,17.804494,17.804494,17.029386,16.278821,14.21267,12.041595,7.071068
20260625_185512,2026-06-25T18:55:45.289117+09:00,skeleton,RX3,27.166155,23.086793,19.104973,15.033296,10.049876,5.385165,3.162278,5.0,7.81025,9.433981,12.083046,13.0,15.231546,15.811388,16.763055,17.720045,16.492423,17.464249,15.524175,13.341664,11.18034,8.062258,5.0,2.0,1.414214,3.605551,4.0,2.0,6.403124,10.29563,15.231546,18.973666,21.84033,23.537205,23.345235,22.203603,21.095023,19.104973,16.03122,14.035669,10.0,7.071068,4.123106,1.0,5.09902,9.055385,13.038405,18.027756,22.022716,26.07681,28.071338,30.066593
20260625_185512,2026-06-25T18:55:45.318532+09:00,skeleton,RX1,17.0,15.811388,14.866069,12.806248,13.0,14.317821,15.033296,17.0,18.027756,19.026298,20.0,21.023796,21.095023,21.095023,19.416488,17.720045,13.601471,10.440307,5.09902,5.09902,11.18034,18.248288,24.083189,29.017236,32.388269,33.526109,11.18034,11.18034,10.198039,9.219544,8.062258,7.0,6.324555,7.211103,7.81025,8.602325,9.219544,10.0,9.433981,9.433981,8.944272,8.944272,9.219544,9.055385,11.0,13.038405,14.142136,15.524175,17.464249,17.720045,18.973666,18.384776
20260625_185512,2026-06-25T18:55:45.349374+09:00,skeleton,RX2,25.806976,25.0,23.021729,18.867962,15.811388,10.816654,6.403124,2.236068,2.0,5.09902,8.246211,11.401754,13.928388,16.155494,18.384776,19.313208,20.615528,20.248457,20.248457,18.027756,15.811388,12.649111,8.544004,4.123106,4.0,10.049876,7.0,3.162278,2.0,5.0,9.219544,12.727922,15.556349,16.970563,17.691806,18.439089,17.804494,16.401219,14.866069,12.806248,10.630146,8.602325,5.830952,3.162278,2.236068,5.0,9.219544,13.453624,18.439089,22.022716,24.207437
20260625_185512,2026-06-25T18:55:45.382033+09:00,skeleton,RX3,28.635642,25.495098,21.377558,16.124515,11.045361,7.071068,2.828427,3.605551,6.403124,9.433981,11.18034,13.0,13.928388,15.811388,15.524175,16.492423,16.278821,15.297059,14.142136,12.041595,9.055385,7.071068,4.0,1.0,2.0,5.0,5.385165,2.0,5.385165,10.440307,15.132746,19.0,22.022716,23.086793,24.186773,23.345235,21.377558,19.416488,16.278821,14.317821,10.198039,7.071068,3.162278,1.0,5.09902,10.198039,15.297059,20.396078,23.537205,27.45906,30.594117,31.575307
20260625_185512,2026-06-25T18:55:45.409953+09:00,skeleton,RX1,16.278821,17.464249,17.464249,17.720045,16.492423,14.866069,13.601471,11.7047,9.848858,8.062258,6.403124,5.385165,7.0,8.544004,11.18034,13.892444,17.888544,19.697716,22.135944,22.803509,22.203603,21.023796,18.027756,14.317821,9.486833,4.472136,3.162278,4.472136,6.324555,7.615773,9.848858,9.848858,9.848858,8.944272,8.944272,8.062258,7.615773,6.082763,6.0,6.082763,6.324555,6.708204,6.708204,7.211103,7.81025,7.81025,8.602325,9.848858,11.18034,12.165525,14.0,15.033296
20260625_185512,2026-06-25T18:55:45.438934+09:00,skeleton,RX2,1.0,5.385165,9.848858,12.529964,15.652476,17.0,17.888544,17.464249,16.552945,15.231546,14.317821,12.083046,9.848858,7.28011,5.09902,2.0,2.236068,5.0,8.944272,12.529964,15.652476,17.888544,20.124612,21.470911,20.59126,19.723083,13.601471,15.811388,18.027756,19.313208,18.788294,17.464249,15.652476,11.661904,8.944272,5.830952,2.236068,1.0,3.605551,6.403124,8.602325,10.816654,13.038405,15.264338,17.0,18.35756,17.888544,17.888544,16.552945,15.652476,12.083046,8.544004
20260625_185512,2026-06-25T18:55:45.469486+09:00,skeleton,RX3,9.899495,13.453624,16.401219,18.601075,19.209373,19.209373,18.601075,16.401219,15.264338,13.038405,11.661904,8.944272,6.708204,4.472136,2.0,1.0,3.605551,5.656854,8.485281,9.899495,11.401754,12.806248,13.601471,12.806248,12.806248,11.401754,17.464249,18.248288,19.104973,18.0,17.029386,13.038405,10.198039,6.324555,2.828427,2.236068,6.0,9.055385,11.18034,13.341664,15.297059,17.464249,17.464249,18.439089,19.646883,18.681542,18.439089,16.278821,14.142136,10.198039,6.0,2.828427
20260625_185512,2026-06-25T18:55:45.498908+09:00,skeleton,RX1,14.422205,14.317821,12.649111,12.041595,12.041595,12.369317,13.928388,14.317821,15.652476,16.124515,16.552945,17.464249,17.088007,16.763055,16.278821,14.142136,12.041595,8.062258,4.472136,4.123106,9.433981,15.0,20.59126,23.769729,26.683328,27.073973,10.630146,11.313708,12.041595,10.630146,9.899495,8.485281,8.062258,7.615773,8.246211,9.055385,9.0,9.0,9.0,9.055385,9.219544,9.486833,9.848858,10.29563,11.661904,13.601471,14.21267,15.620499,16.278821,16.278821,16.278821,15.620499
20260625_185512,2026-06-25T18:55:45.529450+09:00,skeleton,RX2,2.236068,4.0,8.062258,12.369317,14.317821,16.278821,16.278821,16.492423,16.278821,15.297059,13.341664,12.369317,10.198039,8.246211,6.324555,3.605551,1.0,4.0,7.0,11.0,15.033296,17.0,20.0,21.023796,21.095023,20.223748,13.038405,15.0,17.204651,17.804494,17.029386,16.278821,14.142136,11.313708,8.485281,5.0,2.236068,1.0,4.123106,6.324555,8.944272,10.77033,12.529964,14.764823,15.652476,16.124515,17.492856,17.492856,16.643317,14.422205,12.206556,8.602325
20260625_185512,2026-06-25T18:55:45.560369+09:00,skeleton,RX3,24.083189,21.095023,17.117243,13.152946,9.219544,5.385165,2.236068,2.828427,5.09902,7.071068,9.055385,10.0,11.045361,12.041595,14.142136,13.152946,13.341664,13.341664,12.369317,10.440307,8.544004,6.324555,3.605551,1.414214,2.0,4.0,4.472136,4.0,5.830952,10.0,12.529964,16.155494,18.027756,19.646883,19.646883,18.439089,17.262677,15.297059,13.152946,10.198039,7.28011,5.385165,1.414214,2.236068,5.09902,9.0,13.0,17.029386,21.095023,23.086793,25.079872,26.07681
20260625_185512,2026-06-25T18:55:45.594398+09:00,skeleton,RX1,17.088007,15.652476,13.601471,12.727922,13.038405,13.928388,14.317821,16.124515,18.11077,19.104973,19.104973,20.223748,20.396078,19.646883,18.973666,16.552945,13.416408,9.433981,4.123106,4.123106,10.049876,16.124515,22.022716,26.07681,29.832868,31.016125,12.041595,12.165525,12.165525,10.049876,9.0,8.062258,8.544004,9.433981,10.0,10.630146,12.041595,11.313708,10.630146,10.630146,9.433981,10.29563,9.486833,11.18034,12.041595,14.0,16.03122,17.117243,19.104973,19.235384,19.416488,19.416488
20260625_185512,2026-06-25T18:55:45.618816+09:00,skeleton,RX2,25.179357,24.33105,22.36068,19.416488,15.297059,11.401754,7.071068,3.0,2.0,4.242641,7.81025,10.0,12.806248,15.620499,17.029386,19.209373,20.615528,21.260292,20.518285,19.79899,17.691806,14.866069,11.313708,6.403124,3.0,4.123106,8.0,6.082763,2.828427,4.0,6.708204,10.816654,13.601471,16.643317,18.027756,18.35756,18.35756,17.888544,16.552945,15.231546,13.0,11.18034,8.944272,5.830952,3.605551,3.162278,5.385165,9.219544,13.152946,17.029386,21.023796,23.086793
20260625_185512,2026-06-25T18:55:45.649620+09:00,skeleton,RX3,10.77033,14.317821,17.888544,19.235384,20.124612,20.124612,19.235384,17.492856,15.811388,13.601471,11.401754,9.219544,7.071068,5.0,3.162278,1.414214,4.0,6.082763,8.544004,10.77033,12.083046,13.416408,14.764823,14.764823,14.317821,12.083046,17.720045,18.384776,19.235384,18.867962,16.643317,14.21267,9.899495,6.403124,3.162278,3.0,5.385165,8.062258,11.401754,12.806248,15.620499,16.278821,17.029386,18.439089,18.439089,18.439089,17.804494,15.620499,12.806248,9.433981,5.385165,2.828427
20260625_185512,2026-06-25T18:55:45.681146+09:00,skeleton,RX1,18.973666,17.464249,14.142136,12.041595,10.77033,10.630146,11.661904,14.317821,15.811388,18.027756,18.973666,20.615528,20.615528,21.470911,19.723083,17.804494,15.620499,10.630146,5.0,2.0,9.486833,16.278821,23.086793,29.017236,32.388269,33.526109,12.649111,11.401754,11.401754,10.440307,8.062258,8.485281,8.944272,9.486833,11.18034,13.152946,13.341664,13.341664,13.341664,12.165525,11.045361,10.0,9.219544,8.944272,10.816654,12.727922,15.0,17.492856,18.35756,20.124612,21.931712,20.615528
20260625_185512,2026-06-25T18:55:45.711037+09:00,skeleton,RX2,2.236068,6.0,10.049876,13.038405,15.132746,16.124515,17.117243,17.117243,16.124515,15.132746,14.035669,12.041595,10.0,8.0,6.082763,4.472136,2.236068,3.605551,7.211103,10.29563,13.416408,15.231546,17.888544,18.35756,19.235384,18.027756,13.892444,16.124515,17.888544,17.888544,17.464249,17.088007,14.866069,12.649111,8.544004,5.385165,2.236068,1.414214,3.0,6.0,7.0,10.0,11.0,13.0,13.038405,15.033296,15.033296,15.132746,14.142136,12.041595,10.049876,6.324555
20260625_185512,2026-06-25T18:55:45.738886+09:00,skeleton,RX3,9.848858,13.928388,17.088007,18.973666,18.973666,18.973666,17.720045,16.492423,15.524175,13.152946,11.18034,9.055385,7.0,5.09902,2.236068,2.236068,3.605551,6.708204,9.486833,11.401754,13.601471,15.524175,16.278821,15.524175,15.524175,13.601471,17.088007,18.681542,18.248288,18.11077,16.03122,14.0,10.049876,6.324555,2.828427,2.828427,5.09902,8.062258,11.0,13.0,15.033296,17.0,18.027756,19.026298,19.026298,19.026298,18.0,16.0,14.035669,10.049876,5.09902,2.236068
20260625_185512,2026-06-25T18:55:45.768218+09:00,skeleton,RX1,14.764823,16.552945,17.088007,18.027756,18.027756,16.763055,15.811388,13.601471,11.401754,8.246211,6.082763,3.0,2.236068,4.472136,7.81025,11.401754,15.0,18.027756,19.723083,21.023796,21.540659,19.646883,18.248288,14.0,10.198039,5.830952,6.403124,7.81025,9.433981,9.433981,10.29563,10.29563,9.433981,8.602325,6.403124,5.0,4.123106,5.09902,5.385165,6.708204,7.81025,9.219544,9.899495,9.899495,10.630146,10.0,9.433981,8.544004,8.0,8.246211,8.944272,11.313708
20260625_185512,2026-06-25T18:55:45.798795+09:00,skeleton,RX2,26.248809,25.495098,23.345235,20.518285,16.278821,12.727922,7.81025,4.472136,2.236068,4.0,7.071068,9.486833,12.649111,13.928388,16.155494,17.088007,19.313208,20.248457,20.248457,18.973666,16.763055,14.56022,10.440307,6.082763,1.414214,3.162278,8.544004,6.708204,3.605551,2.0,3.605551,7.28011,10.440307,12.649111,13.601471,14.866069,15.231546,15.231546,13.0,13.0,10.77033,9.486833,7.615773,5.09902,2.0,2.0,5.656854,9.219544,12.806248,17.029386,20.615528,24.207437
20260625_185512,2026-06-25T18:55:45.829097+09:00,skeleton,RX3,8.602325,12.727922,14.866069,17.691806,17.691806,18.384776,17.691806,16.278821,15.0,13.601471,12.206556,9.433981,7.615773,5.09902,4.0,2.828427,4.0,6.324555,7.615773,10.816654,12.206556,13.601471,15.0,15.0,14.422205,13.038405,18.027756,19.026298,20.099751,18.248288,17.464249,13.601471,10.77033,6.708204,2.236068,1.0,4.472136,8.062258,10.29563,12.206556,14.422205,15.811388,16.643317,17.492856,18.027756,17.492856,16.643317,15.264338,12.529964,8.944272,5.385165,1.414214
