experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_181941,2026-06-26T18:19:46.226138+09:00,skeleton,RX2,14.56022,13.0,11.661904,10.630146,10.630146,10.0,10.29563,9.486833,10.198039,9.055385,10.049876,10.440307,11.7047,13.416408,15.652476,18.35756,20.124612,22.472205,23.086793,22.561028,21.377558,18.248288,15.297059,11.7047,9.433981,8.602325,6.324555,4.472136,3.162278,5.09902,7.615773,10.440307,12.369317,13.152946,13.038405,13.038405,13.038405,12.041595,10.198039,9.219544,7.28011,5.385165,3.605551,2.236068,5.0,8.485281,11.401754,13.892444,15.652476,16.155494,16.763055
20260626_181941,2026-06-26T18:19:46.256053+09:00,skeleton,RX3,6.0,7.615773,10.816654,12.806248,13.601471,15.0,14.422205,13.892444,12.529964,11.18034,9.848858,8.544004,7.615773,5.385165,5.0,4.242641,3.162278,4.123106,5.385165,5.830952,7.211103,7.211103,7.81025,7.071068,7.071068,6.403124,19.104973,22.090722,23.021729,24.020824,23.0,21.0,19.026298,15.0,11.045361,7.071068,5.0,4.123106,6.324555,7.615773,9.848858,12.083046,13.928388,15.811388,17.720045,18.439089,18.248288,18.11077,16.03122,14.142136,11.18034,8.544004
20260626_181941,2026-06-26T18:19:46.285997+09:00,skeleton,RX1,13.0,15.0,17.029386,18.11077,17.117243,16.278821,15.297059,13.341664,11.7047,9.848858,8.062258,6.403124,4.472136,4.0,4.472136,6.403124,7.81025,9.219544,10.816654,11.401754,12.806248,12.727922,12.041595,11.401754,9.433981,8.062258,27.784888,29.410882,30.610456,29.068884,26.172505,21.213203,15.620499,9.219544,3.162278,3.0,8.246211,12.369317,15.297059,17.464249,19.416488,19.416488,19.416488,19.416488,18.439089,16.492423,13.928388,11.18034,7.81025,4.472136,3.605551,6.324555
20260626_181941,2026-06-26T18:19:46.316303+09:00,skeleton,RX2,17.691806,19.849433,19.209373,17.204651,14.422205,10.630146,6.403124,5.09902,5.830952,7.81025,9.433981,11.661904,13.892444,14.764823,14.764823,13.928388,12.649111,11.045361,10.198039,10.816654,12.806248,15.652476,18.973666,20.880613,22.803509,22.803509,23.021729,25.553865,27.730849,27.313001,25.298221,22.803509,18.439089,14.317821,10.198039,6.324555,2.236068,2.828427,5.830952,7.615773,9.848858,12.083046,12.083046,13.416408,13.038405,12.206556,9.899495,7.211103,4.123106,3.162278,7.28011,11.661904
20260626_181941,2026-06-26T18:19:46.348050+09:00,skeleton,RX3,26.400758,24.596748,21.023796,17.492856,13.416408,9.848858,6.082763,4.123106,4.242641,5.385165,7.28011,8.246211,10.198039,11.401754,12.649111,12.649111,13.0,13.0,13.0,12.083046,10.77033,9.486833,9.219544,7.0,7.071068,6.324555,11.18034,7.211103,4.472136,4.242641,8.544004,11.401754,16.278821,18.439089,19.646883,19.924859,20.248457,18.788294,17.0,15.264338,13.038405,10.816654,8.062258,5.385165,4.0,5.0,8.544004,12.649111,17.720045,20.880613,24.351591,26.0
20260626_181941,2026-06-26T18:19:46.376314+09:00,skeleton,RX1,19.723083,18.35756,15.231546,11.7047,8.246211,6.0,3.605551,4.0,6.324555,8.062258,9.433981,11.401754,12.806248,13.453624,14.21267,14.21267,14.866069,13.601471,12.206556,10.816654,8.062258,5.830952,2.828427,2.236068,4.123106,5.0,4.123106,9.486833,14.866069,17.888544,22.36068,23.323808,23.853721,23.021729,20.615528,18.439089,15.620499,12.041595,9.219544,5.656854,2.236068,1.0,4.242641,7.81025,11.401754,15.0,17.804494,20.808652,21.633308,22.472205
20260626_181941,2026-06-26T18:19:46.408775+09:00,skeleton,RX2,12.165525,14.142136,15.297059,15.297059,14.317821,13.341664,11.18034,8.246211,5.09902,2.236068,1.0,5.0,8.062258,12.165525,15.297059,19.235384,22.36068,24.186773,25.179357,25.079872,23.086793,20.024984,16.03122,11.0,6.0,1.0,2.0,2.236068,2.828427,3.605551,3.605551,3.162278,4.123106,3.0,2.0,1.0,1.0,1.0,1.414214,2.828427,3.162278,3.162278,3.162278,4.123106,4.0,3.0,3.162278,2.236068,1.0,1.414214,4.0,7.0
20260626_181941,2026-06-26T18:19:46.436569+09:00,skeleton,RX3,26.925824,25.0,20.880613,18.027756,13.601471,9.486833,5.09902,3.162278,3.162278,5.0,6.324555,8.246211,9.219544,10.049876,12.041595,13.038405,13.0,13.0,12.0,11.0,10.0,9.055385,7.28011,6.708204,5.830952,5.656854,10.630146,7.211103,4.0,5.0,9.219544,14.142136,17.117243,20.223748,21.213203,21.377558,21.587033,20.880613,18.973666,17.088007,14.317821,12.529964,9.848858,7.28011,5.0,5.656854,8.544004,12.369317,17.117243,21.213203,24.33105,27.45906
20260626_181941,2026-06-26T18:19:46.466335+09:00,skeleton,RX1,7.28011,9.433981,13.038405,14.422205,15.811388,15.811388,15.0,14.21267,13.453624,12.041595,10.630146,7.81025,6.403124,4.242641,2.828427,2.236068,4.472136,6.708204,8.062258,10.29563,10.77033,10.440307,10.198039,9.055385,7.071068,18.384776,21.260292,21.400935,20.808652,18.867962,15.264338,11.18034,6.708204,2.236068,1.0,5.385165,8.246211,10.440307,12.369317,13.0,13.928388,15.231546,14.317821,14.764823,14.764823,13.601471,12.806248,10.630146,7.81025,5.385165,2.0
20260626_181941,2026-06-26T18:19:46.496120+09:00,skeleton,RX2,6.082763,7.071068,9.848858,12.206556,13.453624,14.866069,16.401219,18.027756,18.867962,18.867962,18.867962,17.492856,16.124515,13.416408,10.77033,6.082763,4.242641,8.062258,14.56022,21.18962,28.160256,32.984845,35.902646,37.48333,37.215588,35.057096,13.928388,16.155494,16.552945,17.0,17.492856,16.643317,14.422205,11.661904,8.602325,5.830952,3.162278,2.236068,2.0,4.472136,5.830952,7.211103,9.219544,10.0,11.313708,11.313708,12.041595,11.401754,10.29563,8.544004,7.071068,6.082763
20260626_181941,2026-06-26T18:19:46.526583+09:00,skeleton,RX3,27.45906,25.179357,22.090722,18.11077,14.035669,10.049876,6.082763,3.162278,2.0,4.242641,5.656854,7.81025,9.219544,10.0,11.401754,12.206556,13.038405,12.206556,12.529964,11.661904,10.816654,10.0,7.81025,6.403124,5.830952,5.385165,9.219544,5.830952,3.162278,5.09902,10.049876,14.142136,17.262677,20.396078,21.213203,22.090722,21.095023,21.0,19.026298,16.03122,14.142136,12.041595,9.055385,6.082763,5.0,6.324555,9.055385,13.341664,17.720045,21.587033,25.70992,27.892651
20260626_181941,2026-06-26T18:19:46.558658+09:00,skeleton,RX1,22.472205,21.540659,18.384776,15.231546,12.529964,8.602325,5.0,4.0,3.605551,5.830952,7.615773,9.486833,11.401754,12.369317,13.341664,13.601471,13.601471,13.601471,12.083046,9.848858,8.944272,5.385165,3.162278,1.0,1.0,2.236068,5.09902,5.385165,9.848858,15.264338,20.0,24.083189,25.455844,26.248809,24.207437,23.021729,20.248457,16.643317,13.038405,10.0,7.071068,4.472136,3.162278,5.385165,8.062258,11.045361,14.142136,17.262677,19.646883,22.135944,23.086793
20260626_181941,2026-06-26T18:19:46.586623+09:00,skeleton,RX2,13.341664,15.297059,15.132746,14.142136,13.152946,12.369317,11.18034,10.0,10.630146,10.816654,11.661904,12.083046,13.0,13.601471,13.341664,13.038405,13.152946,14.56022,16.124515,18.601075,21.260292,22.671568,24.758837,25.495098,26.172505,24.839485,18.867962,21.470911,22.135944,21.587033,20.223748,19.026298,15.033296,12.041595,8.062258,5.09902,2.0,1.0,3.605551,4.242641,6.403124,7.211103,8.062258,8.062258,8.544004,7.28011,6.082763,5.0,2.828427,3.162278,6.403124,9.848858
20260626_181941,2026-06-26T18:19:46.616374+09:00,skeleton,RX3,6.324555,9.0,12.041595,14.142136,15.132746,16.124515,16.03122,15.033296,15.0,13.038405,12.041595,10.049876,9.055385,8.062258,7.0,5.09902,4.472136,4.242641,4.472136,5.09902,6.0,6.0,7.071068,7.071068,6.324555,6.324555,17.804494,20.0,22.203603,23.021729,21.633308,20.248457,17.492856,14.422205,9.433981,6.403124,3.162278,2.828427,5.385165,7.28011,9.219544,12.369317,13.601471,15.231546,16.552945,17.0,17.492856,18.027756,15.811388,13.892444,10.29563,7.28011
20260626_181941,2026-06-26T18:19:46.646680+09:00,skeleton,RX1,23.769729,22.472205,20.615528,16.155494,13.601471,10.198039,7.071068,5.830952,5.830952,7.071068,9.055385,11.0,12.0,13.0,14.0,14.035669,14.035669,14.317821,12.649111,10.77033,8.944272,6.708204,3.605551,1.414214,1.0,2.0,3.162278,2.236068,7.211103,12.206556,15.811388,20.124612,22.847319,23.4094,22.803509,21.587033,20.223748,17.117243,14.142136,11.18034,8.246211,5.830952,4.472136,4.123106,7.211103,9.899495,12.206556,14.764823,17.0,19.697716,22.472205,23.769729
20260626_181941,2026-06-26T18:19:46.677102+09:00,skeleton,RX2,22.671568,19.849433,16.278821,11.313708,5.0,1.0,5.830952,10.816654,15.811388,18.027756,21.633308,23.021729,23.853721,24.413111,23.600847,21.400935,17.691806,13.453624,8.544004,7.211103,11.7047,18.027756,24.0,29.068884,32.062439,34.058773,17.464249,18.384776,18.973666,18.439089,16.278821,13.038405,10.049876,7.28011,4.242641,3.0,3.605551,5.0,5.830952,6.324555,6.324555,5.09902,5.0,4.472136,4.242641,5.09902,8.062258,11.401754,14.317821,18.35756,21.633308,23.600847
20260626_181941,2026-06-26T18:19:46.711049+09:00,skeleton,RX3,26.07681,24.186773,20.59126,17.0,13.416408,9.433981,6.403124,4.123106,4.123106,6.403124,7.071068,8.485281,9.899495,11.313708,12.041595,12.806248,13.601471,13.601471,13.601471,12.041595,11.313708,10.630146,8.602325,8.062258,7.615773,7.071068,10.0,7.071068,3.605551,4.0,7.211103,12.041595,15.556349,17.691806,19.209373,19.209373,19.416488,18.35756,16.552945,15.231546,12.649111,10.77033,7.615773,5.830952,3.605551,5.09902,7.81025,12.806248,17.029386,20.615528,23.600847,25.806976
20260626_181941,2026-06-26T18:19:46.736407+09:00,skeleton,RX1,22.847319,20.615528,19.697716,17.088007,12.649111,10.198039,8.0,5.385165,6.403124,7.28011,9.055385,11.045361,12.0,14.0,16.03122,16.03122,17.117243,17.262677,15.524175,14.56022,11.7047,8.944272,6.324555,3.162278,1.414214,3.0,3.605551,5.0,8.485281,12.806248,15.811388,18.35756,20.124612,20.248457,19.646883,17.464249,15.297059,12.165525,10.049876,7.28011,5.0,3.605551,4.123106,5.830952,8.485281,10.816654,13.038405,16.124515,17.888544,19.697716,21.931712
20260626_181941,2026-06-26T18:19:46.769134+09:00,skeleton,RX2,16.155494,12.083046,7.615773,2.828427,3.162278,8.0,12.041595,16.124515,19.235384,21.213203,22.203603,23.194827,23.194827,22.203603,20.223748,16.124515,11.18034,5.09902,2.236068,10.049876,17.262677,25.317978,31.400637,34.525353,36.674242,36.878178,10.77033,10.77033,10.440307,9.219544,7.28011,5.385165,2.828427,2.0,2.828427,3.605551,4.472136,4.472136,4.472136,3.605551,2.828427,2.236068,2.0,3.605551,5.0,6.708204,9.848858,13.0,15.231546,17.088007,19.313208,19.313208
20260626_181941,2026-06-26T18:19:46.796219+09:00,skeleton,RX3,25.70992,25.0,21.18962,18.027756,13.601471,9.486833,6.082763,4.472136,4.472136,6.082763,8.0,10.0,11.045361,12.041595,13.152946,13.341664,14.56022,13.341664,13.601471,12.369317,11.401754,10.049876,9.0,8.062258,7.28011,6.708204,10.29563,7.28011,5.0,5.0,8.062258,12.041595,15.033296,17.117243,19.026298,20.0,20.024984,18.11077,17.262677,15.524175,12.649111,10.77033,8.246211,6.082763,4.123106,5.0,8.246211,12.165525,17.029386,21.095023,24.33105,25.317978
20260626_181941,2026-06-26T18:19:46.827135+09:00,skeleton,RX1,21.095023,20.024984,18.027756,15.132746,12.165525,9.219544,5.830952,4.472136,4.0,6.708204,8.602325,10.630146,12.806248,14.21267,15.0,15.811388,17.492856,17.0,15.231546,13.928388,10.77033,8.544004,5.385165,3.605551,3.162278,5.0,4.242641,2.236068,5.830952,10.77033,14.317821,18.788294,21.954498,23.021729,22.803509,23.345235,21.213203,19.104973,17.029386,14.21267,10.630146,7.81025,5.385165,4.0,5.0,6.708204,9.219544,12.165525,15.0,18.0,20.024984,20.024984
20260626_181941,2026-06-26T18:19:46.856715+09:00,skeleton,RX2,15.033296,12.0,8.544004,6.403124,8.0,10.77033,14.764823,17.492856,20.248457,21.633308,22.472205,23.323808,23.323808,22.825424,20.59126,16.552945,12.083046,5.830952,2.828427,9.055385,16.124515,23.194827,29.274562,33.734256,35.171011,36.055513,8.544004,9.848858,8.062258,7.615773,5.830952,4.472136,3.162278,2.236068,2.828427,2.236068,2.236068,2.236068,1.0,1.414214,2.236068,4.472136,5.385165,7.615773,9.486833,12.369317,14.317821,16.278821,18.248288,19.235384,18.248288
20260626_181941,2026-06-26T18:19:46.886105+09:00,skeleton,RX3,8.602325,10.630146,14.422205,16.124515,17.492856,18.027756,18.027756,16.401219,16.278821,14.866069,12.727922,11.313708,9.219544,7.81025,6.403124,5.385165,4.123106,4.123106,5.0,7.071068,7.81025,8.602325,8.602325,8.602325,8.062258,7.211103,17.204651,19.416488,20.808652,21.633308,20.248457,18.35756,16.124515,12.529964,9.433981,5.656854,4.123106,3.605551,6.403124,8.062258,10.816654,13.038405,14.21267,16.278821,16.970563,18.439089,18.601075,18.601075,17.204651,14.21267,12.041595,8.062258
20260626_181941,2026-06-26T18:19:46.916740+09:00,skeleton,RX1,20.808652,19.416488,17.204651,15.0,12.041595,9.899495,7.211103,6.082763,6.082763,7.211103,8.485281,9.899495,11.313708,12.727922,14.142136,14.866069,15.0,15.811388,13.892444,12.529964,9.848858,7.615773,5.0,3.162278,4.123106,5.385165,4.242641,5.09902,8.602325,12.806248,17.029386,20.808652,23.323808,24.596748,24.698178,24.041631,21.587033,19.235384,16.124515,13.152946,10.198039,7.615773,6.403124,5.385165,7.0,9.219544,11.7047,14.317821,16.124515,18.867962,20.248457,20.808652
20260626_181941,2026-06-26T18:19:46.948932+09:00,skeleton,RX2,10.198039,8.944272,6.403124,8.062258,10.198039,13.0,15.652476,17.492856,19.723083,21.095023,20.59126,21.470911,20.124612,18.788294,17.464249,13.928388,9.848858,5.830952,3.162278,8.944272,13.928388,19.313208,25.079872,27.294688,29.154759,28.600699,7.211103,6.708204,7.211103,5.830952,5.0,4.242641,3.162278,4.0,4.0,4.123106,3.0,3.0,1.0,2.0,3.162278,4.123106,6.082763,8.062258,10.049876,11.045361,13.038405,15.033296,15.033296,15.0,14.0
20260626_181941,2026-06-26T18:19:46.980908+09:00,skeleton,RX3,7.28011,10.049876,14.142136,16.124515,17.262677,18.248288,17.117243,17.029386,15.0,14.035669,12.041595,10.049876,9.055385,6.0,5.0,3.162278,3.605551,4.123106,6.082763,7.28011,8.246211,9.486833,9.486833,9.486833,8.544004,7.615773,18.867962,21.095023,23.021729,23.021729,23.021729,20.808652,17.804494,14.422205,10.816654,7.615773,4.0,4.242641,6.324555,8.246211,10.198039,13.341664,14.317821,16.763055,18.027756,19.313208,19.697716,19.235384,17.0,14.317821,11.7047,7.071068
20260626_181941,2026-06-26T18:19:47.010951+09:00,skeleton,RX1,22.472205,22.472205,20.615528,17.464249,14.317821,11.661904,9.219544,7.81025,6.324555,7.0,8.246211,9.486833,10.77033,12.083046,13.928388,14.866069,15.811388,15.297059,15.132746,13.0,11.0,8.0,5.0,3.162278,3.162278,4.0,3.162278,5.385165,10.0,14.422205,18.867962,22.36068,24.698178,25.0,25.495098,23.194827,21.023796,19.0,15.0,13.038405,10.198039,8.944272,7.071068,7.615773,10.198039,12.0,14.142136,16.278821,18.681542,19.924859,22.135944,23.4094
20260626_181941,2026-06-26T18:19:47.036378+09:00,skeleton,RX2,15.524175,13.038405,12.041595,11.7047,15.033296,18.248288,21.587033,23.769729,25.70992,26.925824,27.658633,28.442925,27.294688,26.07681,23.086793,19.026298,14.035669,8.544004,6.082763,12.529964,18.867962,26.07681,31.38471,36.674242,38.626416,38.327536,9.055385,9.055385,9.219544,9.219544,8.246211,7.615773,7.211103,6.403124,6.403124,5.656854,5.0,3.605551,2.236068,2.828427,5.09902,6.082763,8.062258,11.045361,14.035669,16.03122,18.0,20.0,21.0,22.022716,22.022716,21.095023
20260626_181941,2026-06-26T18:19:47.066176+09:00,skeleton,RX3,26.400758,24.207437,21.260292,17.691806,13.453624,8.602325,5.385165,3.162278,4.472136,6.324555,8.246211,9.486833,11.401754,12.649111,14.317821,14.317821,14.764823,14.764823,13.892444,12.529964,11.18034,9.486833,8.246211,8.0,7.071068,6.324555,10.29563,7.81025,4.472136,5.0,8.602325,12.083046,15.231546,18.384776,19.697716,20.124612,19.723083,18.601075,17.204651,14.866069,12.727922,11.313708,8.485281,6.403124,4.123106,5.830952,8.602325,12.529964,17.0,20.59126,24.698178,25.238859
20260626_181941,2026-06-26T18:19:47.097905+09:00,skeleton,RX1,13.341664,15.231546,16.124515,18.027756,18.027756,19.416488,19.416488,18.027756,16.643317,16.124515,13.892444,12.529964,11.18034,9.433981,7.211103,5.656854,5.09902,5.09902,7.615773,9.848858,11.18034,13.0,13.341664,13.038405,11.045361,9.219544,23.021729,23.706539,23.769729,21.84033,19.416488,15.132746,11.045361,6.324555,3.162278,6.324555,8.944272,12.529964,14.764823,15.652476,16.552945,16.155494,16.155494,16.155494,16.155494,15.652476,15.264338,15.0,12.727922,12.806248,12.529964,11.401754
20260626_181941,2026-06-26T18:19:47.128194+09:00,skeleton,RX2,16.278821,17.691806,17.691806,16.970563,16.970563,15.556349,12.727922,9.899495,7.81025,5.0,3.0,3.162278,6.082763,9.0,13.0,16.0,19.026298,21.213203,22.36068,22.803509,21.18962,19.313208,15.652476,11.18034,6.708204,2.0,2.0,2.0,3.162278,4.472136,4.472136,4.472136,5.0,4.242641,4.472136,4.472136,5.09902,5.0,6.0,6.082763,6.082763,6.324555,5.385165,5.830952,5.656854,6.403124,6.324555,7.071068,8.062258,9.486833,10.816654,13.038405
20260626_181941,2026-06-26T18:19:47.158675+09:00,skeleton,RX3,25.495098,23.706539,20.59126,17.492856,12.529964,8.944272,5.09902,3.162278,4.472136,6.082763,8.062258,10.049876,11.18034,12.369317,13.601471,13.928388,14.317821,14.317821,14.317821,13.0,11.7047,9.486833,8.062258,7.0,7.28011,6.708204,10.0,8.062258,5.09902,5.0,7.28011,11.045361,15.132746,17.117243,18.248288,18.439089,18.439089,17.720045,16.155494,14.317821,12.529964,10.29563,8.062258,6.324555,5.09902,5.656854,8.944272,12.649111,16.763055,20.880613,24.351591,26.0
20260626_181941,2026-06-26T18:19:47.188440+09:00,skeleton,RX1,11.045361,14.142136,15.524175,18.027756,18.384776,18.788294,18.788294,17.888544,16.155494,15.231546,12.649111,10.77033,8.544004,6.324555,3.605551,1.0,2.828427,5.385165,7.615773,10.29563,11.661904,13.038405,12.806248,10.630146,9.433981,7.28011,27.018512,27.45906,28.653098,26.400758,23.769729,18.973666,13.341664,7.28011,2.828427,5.0,9.433981,12.529964,14.764823,17.0,18.35756,19.723083,18.35756,19.235384,18.788294,18.384776,16.763055,15.524175,14.035669,12.041595,10.77033,8.485281
20260626_181941,2026-06-26T18:19:47.218992+09:00,skeleton,RX2,14.317821,16.492423,16.763055,17.088007,17.088007,15.811388,13.928388,12.083046,9.848858,7.211103,4.242641,3.0,5.0,8.062258,11.18034,15.652476,18.35756,21.633308,23.021729,23.430749,23.345235,20.518285,17.029386,13.038405,8.062258,2.236068,1.0,2.236068,2.828427,4.242641,5.0,5.830952,5.0,5.0,4.472136,3.162278,3.0,3.162278,3.162278,2.828427,3.605551,3.162278,4.123106,4.0,5.09902,5.385165,5.830952,7.071068,7.211103,8.544004,9.219544,12.0
20260626_181941,2026-06-26T18:19:47.250534+09:00,skeleton,RX3,27.018512,25.0,22.203603,18.867962,14.422205,10.0,7.071068,4.123106,4.472136,6.403124,7.81025,9.899495,11.313708,12.727922,14.21267,15.0,15.811388,15.264338,15.264338,14.422205,13.038405,11.401754,9.899495,8.602325,8.062258,7.28011,10.816654,7.81025,4.472136,4.472136,7.211103,10.77033,13.928388,17.464249,18.788294,19.235384,18.867962,18.601075,17.029386,14.142136,12.727922,10.630146,8.485281,6.403124,5.09902,5.385165,9.219544,13.453624,17.691806,21.260292,24.758837,26.870058
20260626_181941,2026-06-26T18:19:47.278090+09:00,skeleton,RX1,7.28011,11.18034,13.892444,15.811388,16.401219,17.029386,16.278821,15.556349,14.866069,12.806248,11.401754,9.219544,6.403124,5.0,2.236068,1.0,2.828427,5.656854,7.81025,10.0,11.401754,12.529964,12.083046,11.401754,9.219544,8.062258,24.758837,26.248809,27.802878,26.627054,25.238859,19.723083,15.652476,10.29563,4.472136,1.0,6.324555,9.486833,12.649111,14.56022,16.763055,18.027756,18.027756,18.384776,17.464249,17.0,16.124515,13.601471,12.041595,7.81025,5.385165,3.605551
20260626_181941,2026-06-26T18:19:47.306175+09:00,skeleton,RX2,12.0,13.152946,15.297059,15.524175,15.524175,14.866069,13.601471,11.7047,9.486833,7.615773,4.472136,2.236068,2.828427,6.708204,9.848858,13.928388,17.464249,20.124612,21.954498,23.021729,22.803509,19.849433,16.970563,12.806248,7.81025,2.236068,1.0,1.414214,2.236068,4.472136,5.830952,6.403124,7.211103,6.403124,5.0,4.472136,3.605551,3.162278,3.162278,2.828427,3.605551,4.123106,4.0,5.0,6.082763,7.28011,7.615773,8.944272,8.602325,9.219544,10.0,9.848858
20260626_181941,2026-06-26T18:19:47.336782+09:00,skeleton,RX3,26.683328,24.515301,20.396078,17.117243,13.038405,9.055385,5.09902,2.828427,3.162278,5.830952,7.211103,9.433981,10.816654,11.18034,13.0,13.928388,13.601471,13.601471,12.649111,12.649111,10.77033,9.848858,8.602325,7.071068,7.211103,6.708204,10.049876,7.28011,5.0,6.0,8.544004,11.661904,15.264338,17.492856,18.867962,19.235384,18.788294,18.384776,17.088007,15.524175,13.341664,11.18034,9.219544,6.324555,5.0,5.0,9.219544,13.0,17.088007,20.615528,24.698178,26.248809
20260626_181941,2026-06-26T18:19:47.369275+09:00,skeleton,RX1,8.944272,12.206556,14.21267,16.278821,17.691806,17.691806,16.970563,15.620499,14.21267,12.206556,10.816654,8.062258,5.830952,3.162278,1.0,2.236068,5.656854,8.485281,11.313708,12.727922,14.866069,15.620499,15.620499,14.422205,13.038405,11.18034,21.213203,23.430749,24.207437,23.021729,21.095023,18.027756,13.416408,8.944272,3.605551,1.0,5.385165,8.544004,11.7047,13.928388,15.811388,17.088007,17.464249,18.384776,17.888544,16.552945,14.764823,13.038405,10.0,7.071068,3.605551,2.0
