experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_190150,2026-06-26T19:01:55.227219+09:00,skeleton,RX1,9.433981,9.486833,10.049876,12.041595,12.165525,13.341664,13.341664,13.341664,13.341664,13.341664,12.165525,12.041595,11.045361,10.0,9.0,7.071068,5.09902,3.162278,1.0,2.236068,4.242641,5.830952,7.615773,8.246211,9.055385,8.062258,20.808652,23.323808,23.706539,24.166092,23.4094,20.880613,17.720045,14.56022,10.29563,7.81025,7.615773,9.055385,10.049876,12.165525,14.317821,16.492423,17.464249,18.439089,19.416488,19.416488,19.416488,18.439089,17.464249,16.492423,14.866069,12.529964
20260626_190150,2026-06-26T19:01:55.257529+09:00,skeleton,RX2,19.416488,17.029386,13.453624,10.0,7.211103,5.0,5.830952,7.81025,10.630146,13.453624,15.556349,16.278821,18.601075,19.416488,18.867962,18.867962,18.027756,16.401219,14.21267,13.0,14.035669,16.278821,19.313208,21.931712,23.706539,24.186773,11.313708,8.485281,5.830952,1.0,3.605551,8.485281,12.206556,14.764823,17.464249,18.027756,17.720045,16.278821,14.142136,12.041595,10.0,7.0,4.123106,3.605551,5.0,8.062258,11.045361,14.0,17.029386,19.416488,20.880613,21.540659
20260626_190150,2026-06-26T19:01:55.289264+09:00,skeleton,RX3,12.369317,12.165525,11.0,11.045361,11.18034,11.18034,10.440307,10.198039,9.486833,9.486833,8.944272,9.848858,10.29563,10.29563,11.661904,12.529964,13.892444,13.892444,13.892444,13.892444,12.529964,11.18034,9.433981,6.403124,3.605551,4.123106,13.928388,16.155494,18.973666,19.646883,20.396078,19.235384,17.029386,15.033296,12.0,10.0,7.071068,5.09902,4.242641,4.242641,5.385165,7.28011,8.246211,9.486833,10.77033,12.083046,13.892444,15.264338,15.264338,15.264338,14.764823,13.416408
20260626_190150,2026-06-26T19:01:55.317376+09:00,skeleton,RX1,8.602325,8.602325,9.486833,10.198039,11.045361,12.041595,12.0,12.0,13.0,12.0,12.041595,11.045361,10.198039,9.219544,8.246211,6.324555,5.385165,3.162278,1.0,1.414214,3.605551,5.385165,6.324555,7.071068,8.0,8.246211,18.11077,20.024984,21.0,22.090722,21.213203,19.416488,16.492423,13.341664,9.055385,7.071068,5.0,6.708204,8.246211,10.198039,12.165525,14.142136,15.132746,16.124515,17.262677,17.262677,17.262677,17.262677,16.124515,15.033296,13.0,11.045361
20260626_190150,2026-06-26T19:01:55.347416+09:00,skeleton,RX2,19.646883,17.262677,14.142136,10.198039,6.324555,4.242641,6.082763,8.062258,11.045361,13.038405,15.0,17.029386,18.11077,19.235384,19.416488,19.416488,18.248288,16.03122,14.142136,13.0,14.142136,16.124515,18.027756,21.84033,23.769729,24.515301,10.198039,7.071068,4.0,5.0,10.049876,13.152946,16.278821,17.720045,18.384776,18.788294,17.0,14.422205,12.806248,10.0,7.211103,5.385165,5.09902,6.403124,8.602325,12.041595,14.866069,18.384776,20.808652,21.954498,23.259407
20260626_190150,2026-06-26T19:01:55.377477+09:00,skeleton,RX3,12.649111,12.083046,10.816654,11.401754,10.630146,10.630146,10.0,10.0,10.0,9.433981,9.433981,9.848858,9.848858,10.77033,11.7047,12.649111,13.928388,14.866069,14.866069,13.928388,13.0,10.77033,8.544004,6.082763,3.0,3.162278,15.0,17.804494,20.518285,21.213203,21.260292,20.615528,19.416488,16.124515,13.892444,10.29563,8.602325,5.656854,4.472136,5.09902,6.082763,7.071068,8.246211,10.198039,12.165525,14.142136,14.035669,16.0,16.0,16.03122,15.033296,14.142136
20260626_190150,2026-06-26T19:01:55.408950+09:00,skeleton,RX1,22.561028,22.803509,20.880613,17.720045,14.866069,12.649111,10.440307,7.071068,5.0,3.162278,3.605551,4.123106,6.0,7.071068,9.055385,10.049876,12.041595,13.152946,12.649111,13.0,11.661904,10.630146,8.602325,6.708204,5.09902,3.162278,11.18034,10.0,10.29563,12.369317,15.033296,18.027756,21.023796,23.086793,24.186773,25.317978,23.537205,21.84033,19.924859,18.027756,14.866069,12.369317,10.198039,9.055385,7.615773,9.219544,10.29563,13.0,15.524175,18.439089,20.396078,22.36068
20260626_190150,2026-06-26T19:01:55.437300+09:00,skeleton,RX2,18.439089,15.556349,12.041595,7.81025,5.0,3.162278,5.0,7.211103,10.816654,12.806248,14.866069,16.278821,17.029386,18.601075,18.601075,17.204651,16.401219,14.866069,13.038405,12.369317,13.152946,16.155494,19.723083,23.021729,25.0,25.0,11.401754,8.062258,4.472136,5.09902,8.246211,13.341664,16.124515,17.029386,18.0,17.029386,16.124515,14.142136,11.401754,9.219544,6.082763,4.0,2.828427,5.09902,8.0,11.0,14.142136,17.464249,19.924859,21.023796,21.095023
20260626_190150,2026-06-26T19:01:55.467351+09:00,skeleton,RX3,13.341664,12.649111,12.083046,11.661904,11.401754,11.401754,10.630146,9.899495,9.899495,10.0,10.0,10.816654,10.29563,11.661904,12.529964,13.416408,13.892444,14.764823,14.764823,13.892444,13.038405,10.816654,8.602325,5.830952,3.162278,1.414214,15.556349,18.384776,19.849433,22.022716,22.203603,21.633308,18.867962,17.0,14.317821,11.18034,8.602325,6.403124,5.830952,5.09902,6.0,8.062258,9.055385,11.045361,13.038405,15.0,16.0,16.03122,17.029386,17.029386,16.03122,15.0
20260626_190150,2026-06-26T19:01:55.497320+09:00,skeleton,RX1,9.055385,9.848858,10.630146,11.401754,12.806248,13.038405,14.422205,13.892444,13.892444,13.892444,13.038405,12.806248,11.401754,10.630146,9.219544,7.81025,5.830952,3.605551,1.0,2.0,4.123106,6.324555,8.062258,8.602325,9.219544,8.602325,20.615528,22.135944,23.769729,24.166092,24.186773,21.633308,18.027756,14.422205,11.18034,8.246211,7.28011,7.81025,10.630146,12.206556,14.422205,15.811388,16.643317,18.027756,18.601075,18.601075,18.601075,18.601075,18.027756,15.811388,14.764823,12.649111
20260626_190150,2026-06-26T19:01:55.527331+09:00,skeleton,RX2,11.18034,14.317821,16.155494,18.027756,17.464249,17.117243,17.029386,16.0,14.035669,12.041595,10.0,8.062258,6.708204,7.071068,8.544004,11.401754,15.132746,17.029386,20.024984,21.023796,21.0,20.0,19.0,15.132746,12.369317,8.602325,12.529964,15.231546,17.088007,17.720045,17.464249,16.492423,14.317821,11.18034,7.28011,4.242641,4.0,5.0,7.071068,9.899495,11.313708,12.806248,13.601471,13.892444,13.416408,13.0,11.401754,10.198039,7.28011,4.472136,3.162278,5.385165
20260626_190150,2026-06-26T19:01:55.557182+09:00,skeleton,RX3,13.341664,13.038405,12.041595,12.041595,11.401754,11.401754,10.440307,10.77033,10.77033,10.29563,10.29563,10.816654,10.816654,12.206556,12.806248,13.601471,15.0,15.0,15.811388,15.264338,13.892444,11.661904,9.433981,6.403124,4.242641,3.0,14.317821,17.088007,18.973666,19.646883,20.396078,19.235384,18.11077,16.03122,13.0,10.049876,8.062258,6.324555,4.242641,5.830952,6.324555,8.246211,9.219544,10.440307,12.649111,13.928388,15.231546,15.652476,16.552945,16.552945,15.652476,14.866069
20260626_190150,2026-06-26T19:01:55.590377+09:00,skeleton,RX1,22.135944,21.18962,19.924859,16.763055,14.56022,11.7047,9.486833,6.708204,5.0,3.605551,4.0,5.385165,5.830952,8.602325,9.433981,11.661904,12.529964,13.928388,14.317821,14.035669,13.0,11.18034,9.486833,7.211103,5.656854,3.605551,9.899495,8.944272,8.062258,10.440307,13.0,16.552945,19.235384,21.023796,22.472205,22.472205,21.84033,20.396078,17.262677,15.297059,13.152946,11.18034,8.544004,7.211103,6.403124,7.071068,9.055385,12.369317,14.56022,17.088007,19.697716,21.540659
20260626_190150,2026-06-26T19:01:55.617848+09:00,skeleton,RX2,18.027756,15.524175,13.152946,9.219544,6.324555,3.605551,5.09902,7.071068,10.198039,12.041595,14.035669,16.0,17.029386,17.262677,18.248288,17.464249,16.278821,14.035669,12.165525,11.18034,12.041595,14.764823,18.384776,21.18962,22.803509,23.769729,9.899495,6.403124,3.605551,2.236068,6.0,10.049876,13.0,16.0,17.117243,18.11077,17.262677,16.763055,14.866069,12.083046,9.848858,6.708204,5.09902,4.472136,5.656854,8.062258,11.661904,15.0,17.029386,19.79899,20.615528,21.095023
20260626_190150,2026-06-26T19:01:55.647309+09:00,skeleton,RX3,19.104973,19.104973,18.248288,17.117243,16.124515,15.132746,14.142136,13.038405,12.041595,11.045361,11.045361,11.045361,10.0,10.0,10.0,9.055385,9.486833,9.433981,10.630146,12.806248,15.0,18.027756,19.416488,20.808652,21.260292,19.79899,13.0,9.848858,7.28011,5.0,4.242641,7.071068,10.049876,12.041595,15.132746,15.297059,15.811388,16.155494,16.124515,15.0,13.453624,12.727922,12.041595,10.630146,9.899495,9.899495,9.433981,10.77033,11.401754,14.142136,16.124515,17.117243
20260626_190150,2026-06-26T19:01:55.677379+09:00,skeleton,RX1,9.848858,9.899495,10.29563,11.7047,12.369317,13.152946,14.142136,14.142136,14.142136,13.341664,13.341664,12.369317,11.7047,10.77033,8.944272,7.211103,5.0,2.828427,1.0,2.236068,4.472136,7.28011,9.055385,10.0,9.219544,8.944272,23.537205,25.317978,28.071338,27.0,27.018512,24.083189,21.095023,17.117243,13.0,10.440307,8.602325,10.0,11.7047,13.601471,15.524175,17.464249,18.439089,19.646883,20.615528,20.615528,21.587033,21.587033,19.416488,18.248288,16.124515,14.0
20260626_190150,2026-06-26T19:01:55.710042+09:00,skeleton,RX2,11.045361,14.0,16.03122,16.278821,17.464249,16.763055,15.231546,13.416408,12.529964,10.29563,8.544004,7.071068,6.082763,6.708204,9.219544,12.206556,15.264338,18.35756,20.59126,21.470911,21.470911,20.59126,17.888544,15.231546,12.369317,9.055385,11.18034,13.601471,14.56022,17.088007,16.155494,14.317821,12.083046,9.848858,6.708204,3.0,2.236068,4.123106,6.324555,8.246211,9.219544,10.198039,11.045361,11.0,11.045361,10.198039,9.219544,7.28011,5.09902,3.0,3.162278,5.0
20260626_190150,2026-06-26T19:01:55.737629+09:00,skeleton,RX3,19.646883,19.924859,18.973666,18.973666,16.763055,15.811388,14.56022,13.601471,13.601471,12.369317,12.649111,11.401754,10.440307,10.440307,10.440307,9.219544,10.0,9.219544,10.77033,12.529964,15.264338,17.204651,19.416488,20.248457,20.59126,20.615528,13.341664,11.18034,8.062258,6.082763,6.403124,8.246211,11.18034,14.142136,16.278821,17.464249,18.027756,17.464249,17.492856,15.620499,14.866069,14.142136,13.453624,12.806248,10.630146,11.313708,11.401754,11.661904,13.0,15.811388,16.763055,18.681542
20260626_190150,2026-06-26T19:01:55.767152+09:00,skeleton,RX1,10.198039,8.944272,10.0,10.630146,12.206556,12.529964,13.416408,13.416408,13.038405,13.038405,12.206556,11.401754,11.401754,9.899495,9.219544,7.211103,4.472136,3.162278,2.0,4.0,6.082763,8.246211,8.944272,9.219544,8.602325,22.0,24.020824,25.179357,26.476405,24.738634,23.086793,18.973666,15.811388,12.165525,10.0,8.544004,9.219544,10.816654,12.529964,14.764823,16.124515,18.35756,18.35756,19.235384,19.235384,20.124612,19.235384,19.235384,17.464249,15.811388,13.601471
20260626_190150,2026-06-26T19:01:55.797419+09:00,skeleton,RX2,17.492856,14.317821,10.77033,7.615773,4.242641,3.0,5.830952,8.602325,10.816654,13.892444,15.652476,17.088007,17.720045,18.681542,18.439089,17.464249,16.492423,13.928388,12.206556,11.661904,13.152946,17.117243,21.377558,23.769729,25.96151,26.248809,10.29563,6.708204,3.605551,1.414214,6.0,10.0,14.035669,16.124515,17.262677,17.464249,16.763055,16.155494,13.416408,11.18034,8.062258,6.324555,4.0,3.605551,5.385165,8.544004,11.7047,14.317821,17.492856,20.0,21.213203,20.615528
20260626_190150,2026-06-26T19:01:55.827257+09:00,skeleton,RX3,13.0,12.041595,11.401754,11.401754,10.77033,11.18034,9.848858,9.433981,9.433981,8.602325,9.219544,9.219544,9.219544,10.630146,11.401754,12.806248,13.601471,14.21267,14.866069,14.866069,12.727922,11.313708,8.485281,6.403124,3.605551,2.236068,14.422205,18.35756,20.124612,21.023796,21.540659,21.18962,18.681542,16.492423,14.317821,11.18034,8.544004,6.708204,5.656854,5.385165,6.324555,7.071068,9.055385,10.198039,11.18034,13.341664,14.56022,14.56022,15.811388,15.524175,15.524175,14.317821
20260626_190150,2026-06-26T19:01:55.857415+09:00,skeleton,RX1,9.433981,10.198039,11.045361,11.401754,13.601471,13.928388,14.317821,14.317821,14.317821,14.317821,13.928388,12.649111,12.369317,11.401754,10.049876,8.062258,6.0,3.0,1.414214,2.828427,5.0,7.81025,9.433981,10.77033,10.198039,10.0,21.400935,23.853721,25.553865,26.832816,25.079872,22.472205,18.973666,15.811388,12.083046,9.219544,7.615773,8.0,10.198039,12.369317,14.56022,15.811388,16.763055,17.720045,18.681542,19.924859,19.924859,18.973666,18.027756,17.088007,15.652476,13.038405
20260626_190150,2026-06-26T19:01:55.887602+09:00,skeleton,RX2,18.027756,16.124515,12.165525,9.219544,5.0,4.242641,5.09902,8.0,11.0,13.038405,15.132746,17.464249,17.720045,18.027756,18.384776,18.384776,16.155494,13.341664,11.0,10.29563,12.041595,15.231546,18.973666,22.803509,24.738634,24.738634,9.0,6.0,2.236068,2.828427,7.211103,10.816654,14.422205,16.401219,17.804494,18.439089,18.384776,16.278821,14.21267,11.401754,9.219544,6.403124,4.472136,5.09902,6.708204,9.433981,13.038405,16.124515,18.788294,20.248457,21.587033,22.203603
20260626_190150,2026-06-26T19:01:55.917436+09:00,skeleton,RX3,13.416408,12.649111,11.401754,12.165525,11.045361,10.0,10.0,10.049876,9.055385,9.055385,9.219544,9.486833,9.486833,10.77033,11.7047,13.0,13.0,14.317821,14.866069,14.866069,13.601471,11.401754,8.246211,6.324555,3.605551,2.0,15.297059,18.248288,20.099751,21.023796,22.0,21.023796,19.104973,17.117243,14.142136,11.18034,9.055385,7.0,5.385165,5.0,6.403124,7.211103,8.602325,10.816654,12.206556,13.601471,14.21267,15.620499,14.866069,14.866069,15.0,14.422205
20260626_190150,2026-06-26T19:01:55.947367+09:00,skeleton,RX1,23.769729,23.769729,21.540659,19.313208,17.088007,13.928388,10.77033,8.544004,5.830952,4.242641,3.162278,3.605551,5.0,7.071068,9.219544,10.630146,12.806248,13.892444,14.317821,13.601471,13.152946,12.0,10.198039,8.062258,5.656854,4.472136,10.816654,10.440307,10.0,11.7047,16.124515,19.723083,22.825424,24.596748,25.495098,26.0,25.298221,23.086793,20.615528,17.720045,15.524175,13.0,11.18034,9.219544,9.433981,9.219544,11.045361,13.341664,16.763055,18.384776,21.931712,22.847319
20260626_190150,2026-06-26T19:01:55.977420+09:00,skeleton,RX2,18.601075,16.278821,12.727922,8.602325,5.830952,4.123106,6.403124,9.219544,12.041595,14.21267,15.556349,17.804494,18.601075,18.867962,19.235384,18.35756,17.492856,14.21267,12.041595,10.440307,12.165525,16.155494,19.723083,23.323808,25.238859,25.238859,8.544004,6.324555,3.0,2.236068,7.211103,10.816654,13.892444,17.0,18.788294,18.384776,18.027756,16.763055,14.317821,11.401754,9.219544,7.28011,5.0,5.385165,7.0,10.0,13.0,16.03122,18.11077,20.396078,22.135944,21.931712
20260626_190150,2026-06-26T19:01:56.008152+09:00,skeleton,RX3,20.615528,19.646883,19.924859,18.681542,16.763055,15.524175,14.56022,13.341664,13.341664,12.369317,12.165525,12.165525,11.18034,11.18034,11.18034,11.045361,11.0,11.401754,12.083046,13.892444,16.401219,18.439089,20.615528,21.400935,21.633308,20.59126,12.369317,10.198039,7.071068,4.472136,5.385165,8.062258,12.041595,14.035669,16.124515,17.464249,17.720045,17.464249,17.0,15.811388,14.866069,14.142136,13.453624,12.041595,10.630146,10.630146,10.816654,11.18034,13.601471,15.524175,17.464249,19.416488
20260626_190150,2026-06-26T19:01:56.038688+09:00,skeleton,RX1,20.615528,20.396078,19.416488,17.464249,14.317821,12.165525,9.219544,7.28011,4.472136,3.605551,3.0,4.472136,5.0,6.403124,9.219544,10.0,12.529964,13.416408,13.601471,13.152946,12.0,11.18034,9.486833,7.211103,4.242641,3.162278,10.630146,9.433981,9.219544,11.045361,14.56022,18.027756,21.18962,23.086793,23.769729,23.345235,23.194827,21.095023,19.026298,17.0,14.035669,12.041595,9.219544,8.062258,7.071068,7.615773,9.055385,12.0,14.142136,16.278821,18.681542,19.924859
20260626_190150,2026-06-26T19:01:56.067606+09:00,skeleton,RX2,18.248288,16.492423,12.649111,9.219544,6.0,5.0,6.708204,9.486833,11.7047,13.928388,16.552945,17.492856,18.867962,18.601075,19.209373,17.804494,17.804494,15.264338,12.649111,12.041595,13.0,16.401219,19.849433,22.627417,24.758837,25.495098,9.055385,6.0,4.0,1.0,5.385165,8.944272,13.416408,15.264338,17.204651,17.804494,17.029386,15.556349,13.453624,11.401754,8.602325,7.071068,5.385165,5.0,6.708204,9.433981,12.529964,15.231546,18.027756,20.396078,22.090722,21.0
20260626_190150,2026-06-26T19:01:56.097779+09:00,skeleton,RX3,19.697716,19.313208,18.027756,17.088007,15.811388,13.928388,13.0,12.083046,11.18034,11.18034,11.18034,11.18034,11.18034,11.18034,11.661904,10.816654,10.630146,10.630146,11.661904,13.0,14.56022,16.278821,18.248288,19.416488,19.646883,18.973666,13.0,9.848858,7.211103,5.0,5.09902,8.062258,11.401754,13.601471,15.264338,16.552945,16.763055,16.492423,16.124515,15.0,14.035669,13.152946,11.401754,11.18034,10.198039,9.0,10.049876,10.440307,13.0,15.652476,17.464249,18.788294
20260626_190150,2026-06-26T19:01:56.129184+09:00,skeleton,RX1,21.633308,21.954498,19.723083,18.35756,15.264338,13.038405,10.816654,8.602325,5.656854,4.472136,4.0,4.472136,5.0,7.071068,9.219544,9.899495,12.041595,12.806248,13.892444,13.0,12.649111,12.041595,10.049876,8.544004,5.830952,4.242641,8.944272,7.071068,8.246211,10.29563,14.21267,17.029386,20.615528,22.203603,23.021729,23.323808,22.36068,20.615528,17.464249,16.155494,13.0,11.18034,9.219544,7.81025,7.615773,9.0,10.198039,13.0,15.652476,18.35756,19.723083,21.633308
20260626_190150,2026-06-26T19:01:56.158082+09:00,skeleton,RX2,18.384776,16.763055,13.152946,10.198039,6.324555,4.242641,5.0,7.071068,9.219544,12.165525,14.142136,16.03122,17.0,18.11077,19.235384,18.248288,18.248288,15.033296,14.142136,12.083046,13.453624,15.264338,19.313208,22.135944,24.041631,24.738634,12.727922,9.899495,6.403124,2.236068,3.0,7.071068,11.045361,15.033296,16.0,18.027756,17.262677,16.492423,14.56022,13.0,9.848858,7.615773,5.385165,4.123106,4.242641,6.708204,10.29563,13.038405,16.401219,19.104973,20.615528,20.808652
20260626_190150,2026-06-26T19:01:56.187102+09:00,skeleton,RX3,13.038405,12.806248,12.727922,13.453624,13.453624,12.806248,12.041595,11.401754,10.0,10.0,9.433981,8.944272,9.848858,10.77033,11.7047,12.649111,14.56022,15.811388,15.811388,15.811388,14.866069,13.928388,11.18034,8.544004,6.082763,4.123106,15.231546,17.888544,19.723083,20.248457,20.0,19.209373,17.029386,14.866069,12.041595,9.219544,7.211103,5.385165,5.0,5.385165,6.708204,8.944272,9.848858,10.77033,11.7047,13.341664,14.142136,14.142136,15.132746,14.142136,14.142136,12.649111
20260626_190150,2026-06-26T19:01:56.219726+09:00,skeleton,RX1,10.440307,10.0,10.198039,12.083046,11.661904,13.038405,13.601471,13.601471,13.601471,13.601471,13.038405,11.661904,11.18034,9.848858,9.486833,7.28011,5.09902,4.0,1.0,1.414214,4.472136,5.830952,7.071068,7.81025,8.944272,8.246211,22.825424,24.698178,26.400758,26.248809,24.758837,22.671568,19.104973,14.866069,12.041595,8.944272,8.0,9.486833,11.661904,13.038405,15.0,17.204651,18.027756,19.416488,19.416488,19.416488,20.248457,19.416488,19.209373,17.029386,15.556349,13.453624
20260626_190150,2026-06-26T19:01:56.247547+09:00,skeleton,RX2,9.899495,13.453624,15.0,17.492856,17.0,17.464249,16.763055,14.56022,13.341664,11.18034,9.219544,6.324555,4.242641,4.123106,7.615773,10.816654,14.21267,17.691806,19.79899,22.627417,22.627417,21.931712,20.615528,17.204651,13.416408,10.198039,12.369317,14.866069,17.464249,18.788294,18.788294,17.0,14.764823,11.18034,7.615773,5.09902,2.828427,4.0,6.324555,8.544004,10.77033,11.7047,12.649111,13.341664,13.152946,13.038405,12.0,10.049876,7.071068,4.0,1.414214,3.605551
20260626_190150,2026-06-26T19:01:56.277658+09:00,skeleton,RX3,20.615528,20.248457,18.973666,17.088007,16.155494,15.231546,14.317821,13.416408,13.416408,13.416408,13.416408,13.928388,13.928388,13.601471,13.341664,12.369317,11.7047,11.18034,11.401754,12.041595,13.892444,17.0,18.788294,20.124612,21.095023,20.808652,12.529964,11.18034,8.544004,7.0,6.708204,9.219544,11.313708,13.453624,14.142136,15.620499,16.401219,15.264338,15.231546,14.866069,13.341664,13.152946,12.165525,12.041595,11.045361,11.18034,12.649111,13.928388,15.652476,17.0,19.235384,20.124612
20260626_190150,2026-06-26T19:01:56.310341+09:00,skeleton,RX1,9.219544,9.848858,10.198039,12.041595,13.0,14.035669,15.033296,15.132746,14.035669,14.035669,14.0,13.0,12.0,11.045361,9.055385,7.28011,5.09902,3.162278,1.414214,3.0,5.09902,7.28011,9.055385,10.0,10.198039,9.486833,23.086793,24.738634,26.476405,26.172505,26.019224,23.021729,19.026298,16.03122,11.045361,8.544004,7.071068,8.544004,11.045361,13.038405,15.0,16.03122,17.029386,19.026298,19.026298,20.024984,20.024984,19.026298,18.0,16.03122,15.132746,12.369317
20260626_190150,2026-06-26T19:01:56.338221+09:00,skeleton,RX2,18.384776,14.866069,10.630146,6.403124,2.236068,3.605551,6.324555,10.198039,12.369317,14.866069,17.464249,18.35756,19.723083,20.248457,20.248457,18.867962,17.0,13.928388,11.045361,9.848858,10.816654,14.866069,18.248288,22.203603,24.083189,25.0,9.433981,6.403124,3.605551,2.236068,6.082763,9.486833,13.928388,15.652476,17.0,17.492856,15.811388,15.0,12.806248,10.630146,6.403124,4.472136,2.236068,4.472136,7.071068,10.198039,14.317821,16.763055,19.313208,21.023796,22.472205,21.400935
