experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260625_203337,2026-06-25T20:34:06.331510+09:00,skeleton,RX1,10.29563,10.630146,12.206556,12.083046,13.416408,14.866069,14.866069,16.155494,16.155494,16.552945,16.124515,15.264338,15.264338,14.422205,13.038405,11.661904,10.29563,8.544004,8.0,9.219544,11.18034,13.892444,16.643317,19.235384,20.615528,20.880613,11.401754,11.7047,11.18034,11.18034,11.18034,10.77033,10.77033,10.440307,10.198039,10.198039,9.219544,9.055385,8.062258,8.0,8.062258,8.544004,9.848858,12.083046,13.0,15.231546,16.763055,17.720045,18.439089,17.262677,16.124515,13.341664
20260625_203337,2026-06-25T20:34:06.361953+09:00,skeleton,RX2,24.186773,21.954498,18.027756,14.422205,9.433981,5.0,1.0,3.162278,6.708204,8.944272,11.661904,13.892444,15.264338,16.643317,17.204651,17.204651,16.643317,15.0,13.601471,10.630146,7.071068,4.242641,3.605551,7.071068,9.899495,2.236068,4.472136,8.544004,11.7047,14.866069,17.088007,18.384776,19.313208,18.973666,19.313208,17.088007,14.866069,13.601471,11.401754,8.062258,6.0,3.162278,2.236068,3.605551,7.81025,11.661904,15.264338,19.235384,22.36068,24.596748,25.059928
20260625_203337,2026-06-25T20:34:06.395273+09:00,skeleton,RX3,5.09902,8.544004,12.083046,14.764823,16.124515,17.492856,16.643317,16.643317,15.264338,14.422205,13.038405,10.816654,8.602325,6.403124,3.605551,3.162278,6.708204,9.848858,13.0,16.155494,17.088007,18.027756,17.720045,17.720045,16.278821,14.866069,16.552945,17.0,17.492856,15.811388,13.601471,10.630146,6.403124,3.605551,1.0,3.605551,6.403124,8.602325,10.816654,12.206556,14.21267,15.620499,17.029386,17.029386,17.691806,16.970563,16.278821,14.866069,12.041595,8.602325,5.385165
20260625_203337,2026-06-25T20:34:06.423293+09:00,skeleton,RX1,9.433981,10.0,10.816654,12.083046,14.317821,14.317821,15.652476,14.764823,15.264338,14.422205,13.601471,12.806248,12.806248,11.401754,10.0,9.433981,8.944272,7.615773,8.062258,9.055385,11.401754,13.928388,14.866069,16.763055,17.262677,18.027756,13.341664,13.601471,13.601471,13.0,13.0,12.083046,10.77033,10.440307,10.198039,10.198039,9.219544,9.055385,9.0,9.055385,9.219544,9.486833,10.77033,11.7047,13.928388,15.811388,16.763055,17.464249,17.262677,16.124515,15.033296,12.165525
20260625_203337,2026-06-25T20:34:06.452318+09:00,skeleton,RX2,8.246211,12.369317,14.56022,17.464249,17.464249,18.439089,17.464249,16.492423,14.317821,13.341664,10.198039,8.246211,5.09902,3.0,1.0,3.605551,7.211103,10.29563,13.416408,15.652476,17.464249,19.697716,19.697716,18.384776,17.088007,14.56022,15.033296,16.03122,16.124515,15.033296,13.038405,11.0,8.0,5.09902,2.236068,2.236068,4.472136,6.324555,8.246211,10.198039,11.18034,13.152946,14.035669,15.0,15.0,15.0,15.033296,14.035669,11.045361,8.0,5.0,1.0
20260625_203337,2026-06-25T20:34:06.482019+09:00,skeleton,RX3,23.259407,21.023796,19.235384,15.652476,11.661904,7.211103,4.242641,2.236068,3.0,6.082763,8.544004,11.7047,13.0,15.231546,17.464249,18.788294,18.788294,19.313208,18.027756,15.811388,13.341664,10.198039,6.0,3.605551,3.162278,5.656854,4.472136,1.0,2.236068,6.708204,9.848858,13.601471,15.524175,17.464249,18.439089,17.464249,17.464249,15.524175,13.341664,11.401754,9.486833,7.28011,4.472136,1.414214,1.414214,5.0,8.246211,12.369317,15.811388,19.313208,21.540659,23.769729
20260625_203337,2026-06-25T20:34:06.511841+09:00,skeleton,RX1,21.023796,21.470911,18.867962,15.811388,13.892444,11.661904,8.544004,7.071068,5.09902,5.830952,7.071068,8.602325,10.816654,12.206556,14.422205,15.811388,17.804494,17.691806,18.439089,17.804494,17.204651,15.811388,13.038405,10.0,6.403124,4.472136,7.28011,8.062258,9.0,11.045361,12.041595,13.038405,14.035669,14.0,14.0,14.0,13.038405,13.0,12.0,11.0,11.0,10.0,9.0,8.062258,6.324555,6.403124,8.062258,10.440307,13.341664,16.492423,19.646883,21.18962
20260625_203337,2026-06-25T20:34:06.542399+09:00,skeleton,RX2,6.0,10.049876,13.038405,16.03122,18.11077,18.027756,18.11077,17.117243,16.124515,14.142136,12.165525,9.219544,7.28011,4.472136,2.236068,2.828427,5.385165,9.219544,11.18034,14.035669,16.03122,18.0,18.027756,18.11077,16.124515,14.142136,15.033296,16.124515,16.124515,15.132746,14.142136,12.165525,9.219544,6.324555,3.605551,2.0,2.828427,5.385165,7.28011,9.055385,11.045361,13.0,14.0,15.033296,16.03122,17.117243,16.124515,16.124515,14.142136,11.045361,7.071068,3.162278
20260625_203337,2026-06-25T20:34:06.571892+09:00,skeleton,RX3,26.07681,25.179357,22.203603,17.262677,14.317821,9.486833,5.385165,2.236068,2.828427,6.082763,9.055385,12.0,14.0,16.03122,17.029386,19.026298,20.024984,19.026298,18.0,16.0,14.035669,10.198039,6.708204,3.605551,3.605551,5.385165,6.082763,2.0,2.828427,6.324555,10.198039,14.142136,17.117243,19.026298,20.024984,19.0,18.027756,17.029386,14.0,12.0,10.0,7.071068,4.123106,1.414214,3.162278,7.071068,11.045361,15.0,18.0,22.0,25.019992,26.07681
20260625_203337,2026-06-25T20:34:06.601792+09:00,skeleton,RX1,8.0,9.848858,13.038405,15.811388,17.204651,18.601075,20.0,19.416488,20.248457,18.867962,18.35756,17.0,15.652476,13.416408,11.661904,9.219544,7.211103,8.062258,10.198039,13.928388,17.464249,20.615528,23.4094,25.0,25.70992,25.179357,14.866069,15.652476,16.124515,15.264338,14.422205,13.601471,11.661904,10.29563,8.544004,8.246211,8.0,7.071068,7.28011,8.062258,9.219544,11.313708,12.041595,14.866069,16.278821,18.384776,19.104973,19.849433,18.601075,17.204651,15.0,11.313708
20260625_203337,2026-06-25T20:34:06.632139+09:00,skeleton,RX2,5.385165,9.486833,12.649111,15.811388,17.720045,18.681542,18.681542,17.464249,15.297059,13.341664,12.165525,9.055385,7.071068,4.0,1.414214,2.236068,5.09902,8.246211,12.041595,14.035669,16.03122,18.0,19.026298,18.11077,16.124515,14.317821,15.620499,16.278821,16.278821,14.866069,14.21267,12.206556,8.944272,7.28011,5.0,4.472136,4.472136,6.082763,8.062258,9.219544,10.440307,11.7047,13.0,14.317821,14.764823,14.764823,15.264338,14.422205,13.038405,10.816654,7.211103,2.828427
20260625_203337,2026-06-25T20:34:06.661998+09:00,skeleton,RX3,6.0,11.18034,14.317821,17.262677,18.439089,19.416488,19.646883,18.681542,18.681542,16.763055,14.56022,12.649111,10.77033,7.615773,5.385165,2.236068,2.0,5.09902,9.055385,12.165525,15.132746,17.117243,18.11077,18.027756,17.0,15.033296,17.204651,18.867962,19.723083,20.124612,18.384776,16.155494,12.649111,9.219544,5.09902,1.0,2.0,5.09902,8.062258,10.049876,12.165525,13.152946,15.297059,16.492423,16.492423,16.763055,16.763055,15.811388,13.928388,11.18034,8.062258,3.605551
20260625_203337,2026-06-25T20:34:06.693357+09:00,skeleton,RX1,23.345235,22.203603,21.095023,18.027756,16.03122,13.038405,10.198039,7.615773,6.403124,5.830952,6.082763,8.062258,10.198039,12.369317,14.317821,17.262677,18.248288,20.024984,21.0,20.099751,19.235384,17.262677,14.56022,11.401754,7.28011,4.0,6.0,7.071068,8.544004,9.848858,12.083046,13.0,13.928388,14.56022,13.601471,13.0,12.649111,11.7047,12.083046,11.18034,11.18034,10.29563,10.29563,8.602325,7.81025,7.211103,7.071068,10.049876,12.369317,15.811388,18.973666,21.587033
20260625_203337,2026-06-25T20:34:06.722469+09:00,skeleton,RX2,7.211103,9.899495,13.453624,15.620499,17.029386,18.439089,17.691806,16.278821,15.556349,13.453624,11.313708,8.485281,6.403124,3.605551,1.0,2.236068,6.403124,9.899495,12.727922,15.620499,17.804494,19.416488,20.248457,19.723083,17.888544,15.231546,17.0,17.029386,17.029386,15.033296,13.038405,10.0,7.071068,4.472136,3.162278,5.09902,6.403124,7.81025,9.899495,11.401754,12.206556,13.038405,13.892444,14.764823,15.652476,15.231546,14.866069,13.928388,12.369317,9.219544,6.082763,3.162278
20260625_203337,2026-06-25T20:34:06.752454+09:00,skeleton,RX3,25.079872,23.086793,20.024984,17.029386,13.038405,9.0,5.0,1.0,2.0,6.0,8.0,11.0,13.0,15.0,17.0,18.0,18.0,18.0,17.029386,15.033296,13.152946,9.219544,5.385165,2.828427,2.236068,5.09902,6.082763,3.162278,2.236068,6.324555,10.049876,13.0,16.0,17.029386,18.11077,18.11077,17.117243,16.124515,14.142136,12.041595,9.0,7.0,4.123106,2.828427,2.828427,5.830952,9.486833,13.341664,17.262677,20.223748,23.086793,25.079872
20260625_203337,2026-06-25T20:34:06.781723+09:00,skeleton,RX1,9.219544,10.0,12.083046,13.601471,14.56022,15.524175,16.763055,16.763055,16.763055,16.763055,16.155494,15.231546,14.317821,13.416408,12.083046,9.848858,8.246211,8.0,7.615773,10.0,12.041595,14.866069,17.691806,19.849433,21.400935,21.095023,12.529964,12.206556,13.453624,12.727922,11.313708,9.899495,9.219544,8.602325,7.615773,7.615773,7.28011,8.062258,8.0,8.0,8.062258,9.486833,10.77033,12.649111,14.56022,15.524175,16.278821,17.262677,17.117243,16.03122,14.035669,11.18034
20260625_203337,2026-06-25T20:34:06.812240+09:00,skeleton,RX2,25.495098,23.537205,19.416488,15.297059,11.18034,6.082763,1.0,3.162278,6.324555,9.486833,11.401754,14.317821,15.524175,16.492423,17.464249,17.464249,17.464249,16.278821,13.152946,11.045361,7.071068,4.472136,3.162278,6.403124,10.29563,13.0,1.0,5.0,9.0,14.0,17.0,20.024984,21.023796,22.090722,21.023796,20.024984,18.027756,16.0,13.0,10.049876,7.071068,4.123106,1.414214,1.414214,5.09902,9.0,13.038405,17.117243,20.223748,24.33105,26.476405,27.658633
20260625_203337,2026-06-25T20:34:06.842226+09:00,skeleton,RX3,24.0,23.021729,21.023796,17.029386,13.038405,9.055385,5.09902,1.414214,2.236068,5.09902,8.062258,10.049876,13.038405,14.035669,16.0,17.029386,18.027756,18.027756,17.117243,15.132746,12.369317,9.486833,5.830952,3.162278,2.828427,6.324555,5.09902,2.0,2.0,6.082763,10.049876,13.038405,16.0,17.0,18.027756,18.027756,17.117243,16.03122,14.035669,11.045361,9.0,7.071068,4.123106,1.414214,2.828427,5.385165,9.055385,13.038405,16.03122,20.024984,22.0,24.0
20260625_203337,2026-06-25T20:34:06.872097+09:00,skeleton,RX1,10.049876,10.77033,11.661904,13.601471,14.866069,16.278821,16.278821,17.029386,17.029386,16.401219,15.811388,15.811388,14.422205,13.038405,11.661904,10.816654,9.219544,7.211103,7.28011,9.055385,12.369317,15.811388,18.027756,20.615528,22.203603,22.022716,13.416408,14.866069,13.601471,14.317821,13.152946,11.18034,10.198039,9.486833,8.944272,8.602325,8.485281,8.485281,8.602325,8.602325,8.944272,10.77033,11.401754,13.601471,15.524175,16.763055,18.027756,18.384776,17.888544,17.0,14.764823,13.0
20260625_203337,2026-06-25T20:34:06.902445+09:00,skeleton,RX2,23.323808,21.954498,18.867962,14.422205,10.0,6.403124,3.0,3.605551,6.082763,9.055385,12.041595,13.038405,15.033296,16.03122,17.117243,17.117243,17.117243,15.132746,13.038405,10.0,7.071068,4.472136,4.0,6.403124,9.219544,12.206556,4.0,8.0,12.0,15.0,17.029386,19.0,20.0,19.026298,18.027756,16.03122,14.035669,11.18034,8.246211,6.324555,4.472136,1.414214,1.414214,5.0,7.81025,11.313708,15.556349,19.104973,22.022716,23.600847,25.0
20260625_203337,2026-06-25T20:34:06.932487+09:00,skeleton,RX3,24.515301,22.561028,20.396078,16.278821,12.165525,8.062258,4.0,1.0,3.162278,7.28011,9.219544,12.165525,14.142136,16.124515,18.11077,18.248288,20.223748,19.235384,18.248288,16.492423,13.341664,9.486833,6.708204,2.828427,2.236068,5.0,4.123106,2.0,4.123106,8.062258,12.0,15.033296,18.11077,19.235384,20.396078,19.416488,18.439089,17.464249,14.317821,12.165525,10.049876,8.0,5.09902,2.828427,3.162278,6.403124,8.944272,13.0,17.088007,20.880613,23.769729,24.738634
20260625_203337,2026-06-25T20:34:06.961828+09:00,skeleton,RX1,11.18034,12.369317,14.035669,16.0,18.0,19.0,19.0,19.026298,19.026298,18.11077,17.117243,17.117243,16.124515,15.132746,13.152946,12.041595,11.045361,9.486833,10.29563,11.313708,15.0,18.027756,20.248457,23.021729,24.207437,24.758837,14.142136,14.317821,14.866069,14.317821,13.416408,11.18034,9.848858,8.246211,8.062258,8.062258,8.062258,8.246211,8.544004,8.944272,10.0,10.816654,12.806248,14.21267,16.401219,18.027756,19.723083,20.124612,18.788294,17.464249,15.652476,13.038405
20260625_203337,2026-06-25T20:34:06.992050+09:00,skeleton,RX2,26.248809,24.041631,20.880613,15.524175,11.18034,7.0,4.242641,6.0,8.246211,10.77033,13.416408,15.231546,17.464249,18.384776,18.973666,18.973666,18.973666,16.763055,14.866069,11.7047,8.062258,5.0,5.09902,8.485281,10.816654,13.892444,1.0,3.162278,7.28011,11.7047,14.56022,17.088007,19.313208,19.697716,19.235384,19.235384,17.0,15.264338,13.038405,10.0,7.81025,5.0,3.162278,2.828427,5.09902,9.055385,13.038405,17.117243,21.213203,24.33105,26.476405,27.892651
20260625_203337,2026-06-25T20:34:07.023372+09:00,skeleton,RX3,24.758837,23.345235,20.518285,16.278821,12.041595,7.81025,4.472136,1.0,3.162278,5.830952,8.602325,10.630146,12.041595,14.866069,16.278821,16.970563,17.691806,17.691806,16.278821,14.21267,11.401754,8.062258,4.123106,1.414214,3.162278,6.403124,5.0,2.0,3.0,6.708204,10.816654,14.21267,17.029386,18.384776,18.384776,19.104973,17.029386,15.620499,13.453624,10.630146,8.485281,5.656854,3.605551,1.414214,3.162278,6.708204,10.816654,15.0,18.439089,21.400935,24.083189,25.495098
20260625_203337,2026-06-25T20:34:07.052778+09:00,skeleton,RX1,10.0,11.401754,13.892444,14.866069,17.088007,18.973666,19.313208,19.313208,19.313208,19.697716,18.788294,17.888544,17.0,16.124515,13.892444,12.083046,10.440307,9.0,9.486833,11.401754,14.142136,18.384776,21.213203,24.083189,25.612497,26.07681,14.21267,15.556349,15.0,15.264338,13.038405,11.661904,10.0,8.485281,8.602325,8.944272,8.544004,9.486833,9.219544,9.055385,10.0,11.18034,13.341664,14.317821,16.278821,18.11077,20.099751,21.023796,20.0,18.027756,16.03122,13.038405
20260625_203337,2026-06-25T20:34:07.081915+09:00,skeleton,RX2,10.0,14.0,16.03122,19.026298,19.026298,19.0,19.0,17.029386,15.033296,14.035669,11.045361,9.0,7.071068,4.472136,3.605551,5.09902,7.615773,10.29563,13.892444,16.124515,17.492856,18.027756,18.867962,16.643317,15.264338,12.206556,12.806248,13.601471,13.601471,12.206556,10.816654,8.602325,5.830952,3.605551,1.0,2.0,5.0,6.0,8.062258,9.055385,10.198039,11.401754,11.7047,13.0,13.416408,13.038405,13.038405,11.661904,9.433981,6.708204,5.0,4.242641
20260625_203337,2026-06-25T20:34:07.112118+09:00,skeleton,RX3,6.403124,10.0,13.038405,15.652476,17.0,17.0,17.0,16.552945,14.764823,13.416408,12.083046,9.848858,8.544004,6.324555,3.0,1.414214,3.605551,6.403124,9.899495,12.727922,14.866069,17.029386,17.804494,17.804494,16.643317,15.264338,15.811388,17.492856,17.888544,17.464249,15.811388,13.601471,10.440307,6.324555,3.162278,1.414214,4.123106,7.28011,9.219544,11.18034,13.341664,14.317821,15.297059,16.278821,17.262677,17.117243,17.117243,16.124515,13.038405,11.0,8.062258,3.605551
20260625_203337,2026-06-25T20:34:07.145297+09:00,skeleton,RX1,20.615528,20.615528,18.384776,17.088007,13.928388,12.083046,9.433981,7.071068,6.708204,7.071068,7.071068,9.486833,10.77033,12.529964,14.764823,16.552945,18.788294,20.248457,21.84033,21.587033,21.377558,19.104973,17.029386,13.0,10.0,6.082763,4.123106,5.09902,6.708204,8.062258,9.433981,11.18034,11.7047,11.7047,10.77033,10.77033,9.848858,8.944272,9.433981,8.602325,8.602325,8.602325,7.211103,7.071068,5.0,5.09902,6.082763,8.062258,11.661904,14.422205,18.027756,19.723083
20260625_203337,2026-06-25T20:34:07.172128+09:00,skeleton,RX2,10.77033,14.866069,17.088007,19.313208,19.313208,19.697716,18.788294,17.0,14.764823,12.529964,10.29563,8.944272,6.324555,4.123106,4.242641,6.324555,9.055385,12.041595,15.033296,17.029386,18.027756,19.026298,19.104973,17.029386,15.033296,13.038405,13.601471,13.601471,13.038405,12.206556,10.816654,8.602325,6.403124,3.605551,2.0,2.236068,5.09902,6.324555,8.246211,9.486833,9.848858,11.18034,11.661904,12.206556,12.806248,12.041595,11.313708,9.899495,8.485281,6.708204,5.0,5.656854
20260625_203337,2026-06-25T20:34:07.202517+09:00,skeleton,RX3,26.248809,25.298221,22.135944,17.088007,13.0,8.944272,5.656854,3.0,4.472136,7.071068,10.049876,12.0,14.0,16.0,18.027756,19.0,20.0,19.0,18.027756,16.124515,13.152946,9.219544,5.385165,2.236068,3.162278,6.0,5.0,2.0,3.162278,7.81025,11.313708,15.620499,18.027756,19.416488,19.723083,19.235384,18.788294,16.552945,14.317821,12.529964,8.944272,6.403124,3.605551,2.236068,4.123106,8.062258,11.18034,15.297059,18.681542,22.803509,26.248809,27.202941
20260625_203337,2026-06-25T20:34:07.231763+09:00,skeleton,RX1,9.055385,9.219544,11.18034,12.806248,14.866069,16.278821,17.691806,17.691806,17.691806,17.691806,17.804494,16.401219,15.811388,14.422205,13.038405,10.816654,9.219544,6.403124,6.0,8.062258,12.806248,16.401219,20.0,23.323808,25.495098,26.570661,14.035669,15.132746,15.524175,15.811388,13.928388,12.649111,11.401754,10.198039,9.055385,9.0,8.062258,8.246211,7.615773,8.062258,8.485281,9.219544,10.816654,12.529964,15.264338,17.492856,19.416488,20.0,19.209373,18.439089,16.278821,12.806248
20260625_203337,2026-06-25T20:34:07.266129+09:00,skeleton,RX2,23.323808,20.248457,16.643317,12.529964,7.615773,4.123106,4.472136,8.0,10.049876,13.152946,16.124515,17.117243,18.027756,20.0,20.0,20.024984,19.026298,17.029386,15.0,11.045361,8.246211,5.656854,6.0,8.544004,11.661904,15.0,3.0,5.656854,8.602325,12.206556,15.264338,17.492856,18.867962,18.867962,18.601075,17.029386,15.620499,13.453624,10.630146,8.602325,6.403124,3.605551,2.236068,2.236068,5.09902,8.246211,12.369317,15.811388,19.313208,21.540659,24.596748,25.059928
20260625_203337,2026-06-25T20:34:07.292354+09:00,skeleton,RX3,6.403124,10.630146,13.601471,15.811388,18.027756,18.867962,18.867962,18.867962,17.492856,15.811388,14.422205,13.038405,10.816654,8.062258,4.472136,2.236068,1.0,5.0,7.81025,11.401754,14.21267,16.401219,17.204651,17.492856,16.124515,14.317821,16.155494,17.088007,18.681542,18.439089,17.262677,14.142136,11.045361,8.0,4.0,1.414214,2.236068,5.385165,8.246211,9.486833,11.401754,12.369317,13.341664,15.297059,16.278821,16.124515,16.124515,15.033296,13.038405,11.0,8.062258,4.472136
20260625_203337,2026-06-25T20:34:07.325631+09:00,skeleton,RX1,10.0,9.486833,11.045361,13.038405,14.035669,16.124515,16.278821,17.262677,17.262677,17.262677,17.117243,16.03122,16.03122,15.0,14.0,12.0,9.055385,7.615773,7.071068,9.486833,13.152946,17.117243,21.095023,23.345235,25.96151,27.313001,13.416408,14.422205,14.21267,14.142136,12.727922,12.727922,10.630146,10.0,9.433981,8.544004,8.246211,8.062258,7.0,7.071068,8.246211,8.944272,10.29563,12.206556,13.892444,16.124515,17.888544,18.384776,18.384776,17.088007,15.231546,12.529964
20260625_203337,2026-06-25T20:34:07.352075+09:00,skeleton,RX2,25.179357,22.203603,19.104973,13.038405,9.0,5.385165,4.123106,6.708204,10.29563,13.038405,15.811388,17.204651,18.867962,21.095023,21.095023,21.095023,20.59126,18.867962,15.811388,12.806248,9.219544,6.324555,6.324555,8.485281,11.661904,13.928388,2.236068,5.385165,8.246211,12.165525,14.142136,17.262677,18.248288,18.439089,18.681542,16.763055,15.231546,13.416408,10.29563,8.602325,6.403124,4.242641,1.414214,2.236068,5.385165,8.544004,12.369317,16.124515,19.104973,23.021729,25.0,26.019224
20260625_203337,2026-06-25T20:34:07.383268+09:00,skeleton,RX3,24.33105,22.36068,20.223748,17.117243,13.038405,9.055385,4.0,1.0,3.605551,6.708204,9.486833,11.7047,13.601471,15.811388,18.027756,18.973666,20.248457,20.615528,19.697716,17.0,14.764823,11.401754,7.071068,4.123106,2.828427,5.0,4.123106,3.0,7.0,11.0,14.035669,17.117243,18.248288,18.248288,18.439089,17.464249,16.278821,14.317821,12.165525,10.049876,8.0,5.09902,3.162278,2.0,5.0,7.615773,11.401754,15.524175,18.439089,21.377558,24.33105
20260625_203337,2026-06-25T20:34:07.412213+09:00,skeleton,RX1,11.045361,11.18034,11.7047,13.416408,14.764823,15.264338,15.811388,16.643317,17.492856,16.643317,16.643317,16.124515,15.652476,15.652476,13.416408,12.083046,9.433981,7.81025,6.708204,8.062258,11.401754,16.155494,18.973666,22.803509,24.33105,25.0,14.142136,15.0,15.033296,14.142136,12.165525,12.165525,10.049876,9.055385,8.246211,8.544004,8.944272,9.433981,8.602325,8.485281,9.219544,10.816654,11.661904,13.416408,14.764823,16.124515,18.027756,18.601075,17.804494,17.804494,15.0,13.038405
20260625_203337,2026-06-25T20:34:07.442642+09:00,skeleton,RX2,24.041631,21.84033,18.681542,13.601471,9.848858,5.656854,5.0,6.403124,9.899495,12.806248,15.0,16.401219,17.804494,19.849433,19.849433,19.849433,19.104973,17.691806,15.620499,12.206556,8.944272,7.0,6.403124,8.944272,11.401754,14.142136,2.236068,5.09902,8.246211,11.401754,14.56022,16.492423,17.464249,17.262677,17.117243,16.03122,15.0,13.038405,10.198039,8.246211,6.324555,3.162278,1.0,1.414214,5.0,7.81025,11.661904,15.264338,19.235384,22.847319,24.698178,26.248809
20260625_203337,2026-06-25T20:34:07.472151+09:00,skeleton,RX3,4.123106,7.615773,12.083046,14.764823,17.0,17.0,18.35756,17.492856,16.643317,15.264338,13.892444,11.661904,9.433981,7.211103,4.472136,1.414214,2.0,5.385165,9.486833,12.649111,15.524175,17.464249,18.248288,18.11077,17.029386,16.0,14.866069,16.155494,17.0,17.0,15.264338,13.038405,10.816654,7.211103,4.472136,2.236068,3.0,5.385165,7.615773,9.848858,11.661904,13.038405,13.601471,15.0,16.401219,15.620499,16.278821,15.556349,14.142136,12.041595,9.219544,4.472136
