experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_205238,2026-06-26T20:52:42.767219+09:00,skeleton,RX3,24.698178,22.825424,19.235384,14.764823,10.29563,5.656854,4.0,5.656854,8.062258,11.661904,13.892444,16.643317,18.027756,20.0,20.615528,19.849433,20.518285,17.691806,14.866069,10.630146,6.708204,3.162278,6.0,10.198039,14.317821,16.492423,6.708204,3.0,4.0,8.246211,12.083046,15.652476,18.788294,21.931712,22.36068,22.847319,21.931712,20.248457,17.720045,14.56022,11.401754,9.486833,6.708204,3.605551,4.123106,7.81025,11.313708,15.556349,19.79899,23.345235,25.612497,27.802878
20260626_205238,2026-06-26T20:52:42.797032+09:00,skeleton,RX1,17.492856,16.124515,15.652476,14.866069,14.317821,14.142136,14.0,14.0,15.033296,15.033296,15.0,14.035669,13.038405,12.165525,11.18034,9.219544,7.071068,6.082763,6.403124,7.81025,10.29563,12.529964,13.601471,14.866069,15.620499,14.422205,21.095023,22.561028,21.18962,20.124612,17.492856,15.264338,11.18034,8.246211,7.28011,9.433981,12.806248,15.620499,17.204651,18.35756,19.697716,19.313208,18.681542,17.464249,16.492423,14.866069,14.317821,13.601471,14.866069,16.278821,17.029386,18.027756
20260626_205238,2026-06-26T20:52:42.828558+09:00,skeleton,RX2,5.385165,7.81025,9.899495,10.630146,10.816654,10.29563,8.544004,8.062258,6.082763,5.0,5.385165,6.0,6.324555,6.708204,7.071068,6.403124,5.385165,3.162278,3.162278,5.830952,10.630146,15.264338,20.248457,23.537205,25.079872,25.079872,20.124612,21.023796,22.847319,22.135944,22.803509,20.396078,20.099751,19.0,17.117243,16.278821,13.928388,12.529964,11.401754,9.219544,9.848858,10.049876,11.045361,13.341664,14.56022,15.811388,16.155494,16.155494,15.231546,13.0,9.848858,6.403124
20260626_205238,2026-06-26T20:52:42.857157+09:00,skeleton,RX3,9.055385,12.041595,15.033296,17.029386,17.029386,18.11077,17.262677,16.492423,14.56022,12.649111,10.440307,8.246211,6.082763,4.123106,4.472136,6.082763,10.049876,13.341664,16.492423,18.439089,20.615528,21.587033,20.615528,18.439089,16.278821,13.152946,14.764823,16.124515,17.0,17.0,17.0,14.764823,12.529964,9.433981,6.403124,3.605551,2.828427,4.472136,7.28011,8.246211,10.440307,11.401754,12.649111,14.317821,14.317821,14.764823,13.892444,13.038405,10.816654,8.062258,5.385165,4.123106
20260626_205238,2026-06-26T20:52:42.887158+09:00,skeleton,RX1,17.117243,16.03122,16.0,15.033296,14.035669,13.038405,11.18034,9.219544,8.544004,6.708204,5.656854,5.830952,6.324555,8.0,10.0,11.0,12.0,14.035669,14.142136,14.317821,13.601471,12.083046,9.433981,7.211103,5.0,2.828427,5.0,8.246211,11.18034,14.142136,17.117243,19.026298,21.023796,21.095023,20.396078,18.681542,17.088007,13.928388,11.7047,9.219544,7.0,7.615773,7.81025,9.219544,11.401754,13.038405,14.422205,15.264338,17.0,16.552945,16.155494,16.763055
20260626_205238,2026-06-26T20:52:42.917104+09:00,skeleton,RX2,17.720045,15.132746,12.041595,7.071068,3.162278,3.0,4.472136,5.0,5.656854,6.708204,6.082763,6.324555,6.403124,8.544004,11.0,13.601471,17.0,18.601075,19.849433,19.416488,18.788294,15.524175,11.045361,6.082763,1.414214,17.029386,18.439089,20.0,21.095023,21.931712,22.847319,21.84033,21.587033,20.223748,19.026298,18.0,18.11077,17.262677,16.492423,15.811388,15.811388,13.928388,12.529964,10.816654,8.485281,8.246211,9.055385,11.7047,15.652476,17.888544,18.788294
20260626_205238,2026-06-26T20:52:42.948672+09:00,skeleton,RX3,24.698178,22.135944,18.681542,14.56022,9.486833,5.830952,4.123106,5.830952,7.81025,11.313708,14.142136,16.278821,17.804494,19.416488,20.248457,19.723083,20.124612,17.0,14.764823,10.816654,6.403124,3.0,5.385165,10.198039,13.152946,16.124515,6.324555,3.162278,4.123106,8.246211,11.7047,15.231546,18.384776,20.615528,21.540659,21.18962,20.248457,18.973666,16.492423,14.317821,11.18034,9.219544,5.830952,4.472136,5.09902,8.062258,11.661904,15.811388,19.416488,22.472205,25.059928,25.942244
20260626_205238,2026-06-26T20:52:42.976795+09:00,skeleton,RX1,18.439089,17.804494,16.643317,15.652476,14.317821,14.56022,15.297059,15.132746,16.124515,15.132746,15.297059,15.524175,14.56022,13.601471,12.649111,10.77033,8.544004,7.071068,6.324555,7.81025,9.899495,12.041595,14.142136,15.0,15.264338,15.231546,20.880613,21.931712,21.095023,20.0,17.804494,14.866069,11.401754,8.544004,8.062258,10.77033,13.416408,15.652476,17.464249,18.973666,19.646883,19.416488,19.235384,18.11077,17.117243,15.297059,14.56022,15.652476,15.811388,16.401219,17.691806,19.104973
20260626_205238,2026-06-26T20:52:43.007004+09:00,skeleton,RX2,5.830952,8.544004,10.440307,11.7047,12.083046,10.29563,9.219544,7.071068,5.385165,4.0,3.605551,4.123106,5.0,6.324555,7.211103,6.403124,5.385165,5.0,5.0,7.0,9.848858,14.21267,18.384776,21.633308,24.166092,23.769729,21.023796,22.090722,23.194827,23.345235,23.537205,22.135944,21.540659,20.124612,18.867962,17.029386,14.866069,13.453624,11.661904,9.486833,9.055385,10.198039,9.848858,12.806248,13.453624,15.556349,15.556349,15.556349,14.866069,12.041595,9.219544,6.708204
20260626_205238,2026-06-26T20:52:43.037220+09:00,skeleton,RX3,9.055385,12.165525,15.132746,16.124515,17.117243,18.027756,17.029386,16.0,14.0,12.041595,10.049876,8.0,6.082763,3.605551,4.123106,6.324555,9.848858,13.038405,15.811388,18.601075,19.416488,20.0,19.416488,18.027756,15.264338,11.661904,14.866069,16.155494,17.088007,17.088007,16.155494,14.317821,12.083046,8.944272,5.0,2.236068,2.828427,4.472136,7.28011,9.219544,10.198039,12.369317,12.649111,13.928388,13.928388,14.317821,13.416408,12.529964,10.29563,7.615773,5.09902,3.605551
20260626_205238,2026-06-26T20:52:43.066789+09:00,skeleton,RX1,16.552945,16.124515,15.264338,15.0,13.601471,12.806248,10.630146,8.485281,7.211103,5.385165,5.0,5.385165,6.708204,8.602325,10.630146,11.401754,13.601471,14.422205,15.264338,14.317821,13.928388,12.369317,9.055385,7.071068,5.0,3.162278,5.385165,7.211103,10.816654,13.601471,16.643317,18.35756,20.59126,21.540659,20.880613,20.396078,18.11077,15.033296,12.041595,9.055385,7.615773,6.403124,6.708204,8.246211,10.049876,13.038405,14.0,15.033296,16.03122,16.03122,16.278821,15.524175
20260626_205238,2026-06-26T20:52:43.101873+09:00,skeleton,RX2,5.09902,8.062258,9.433981,11.661904,11.18034,10.440307,9.055385,7.0,5.385165,5.0,4.123106,5.385165,6.403124,7.211103,7.615773,7.28011,6.0,4.472136,4.123106,5.830952,9.433981,12.649111,18.11077,21.023796,23.537205,23.4094,20.808652,21.633308,24.186773,22.825424,23.259407,21.540659,20.880613,19.416488,18.11077,17.0,15.132746,13.341664,12.083046,10.0,10.0,10.77033,11.18034,13.038405,15.0,16.03122,17.029386,17.029386,16.03122,13.038405,10.049876,6.324555
20260626_205238,2026-06-26T20:52:43.127080+09:00,skeleton,RX3,23.259407,20.615528,17.088007,13.0,8.944272,5.0,3.0,5.0,7.81025,10.630146,12.806248,14.866069,16.970563,18.384776,18.439089,19.209373,18.601075,16.401219,13.601471,10.0,5.0,2.236068,6.082763,9.0,13.038405,15.033296,5.385165,3.162278,4.123106,8.246211,11.7047,15.231546,18.384776,20.615528,20.248457,21.18962,20.248457,17.720045,15.524175,13.341664,10.440307,8.246211,5.830952,3.605551,4.123106,8.062258,11.401754,15.0,19.209373,22.203603,24.698178,24.698178
20260626_205238,2026-06-26T20:52:43.157434+09:00,skeleton,RX1,18.35756,17.0,16.155494,14.56022,14.142136,15.0,15.033296,15.033296,16.124515,16.124515,16.03122,15.0,15.033296,14.035669,12.165525,10.198039,8.062258,6.082763,5.830952,7.211103,9.848858,12.083046,13.892444,15.0,15.556349,15.0,21.023796,22.36068,21.84033,20.615528,17.464249,15.652476,11.7047,10.049876,8.246211,10.816654,13.453624,16.278821,17.804494,19.416488,20.59126,19.697716,19.313208,18.384776,17.088007,16.155494,15.264338,16.401219,16.278821,17.804494,18.601075,19.416488
20260626_205238,2026-06-26T20:52:43.187656+09:00,skeleton,RX2,17.262677,14.035669,11.045361,7.071068,3.162278,3.605551,5.0,7.071068,7.211103,7.615773,7.071068,7.28011,7.211103,8.062258,9.055385,12.369317,14.764823,16.278821,17.204651,17.0,16.763055,14.035669,9.219544,4.472136,2.828427,17.492856,17.804494,19.79899,21.260292,22.203603,21.954498,21.470911,21.023796,20.248457,18.681542,18.248288,17.029386,16.0,16.03122,15.132746,14.142136,12.369317,11.401754,8.944272,7.81025,6.708204,8.0,11.401754,14.866069,17.088007,18.973666
20260626_205238,2026-06-26T20:52:43.216833+09:00,skeleton,RX3,8.602325,12.041595,14.21267,17.029386,17.029386,17.804494,17.204651,15.264338,13.892444,12.083046,10.29563,8.062258,5.0,2.828427,2.828427,5.385165,9.486833,12.369317,15.524175,17.464249,19.646883,19.646883,19.646883,17.720045,14.56022,11.401754,14.422205,15.264338,16.643317,16.643317,16.124515,13.892444,11.18034,7.615773,5.09902,2.236068,4.0,6.324555,8.544004,10.77033,12.083046,13.601471,14.866069,15.524175,15.524175,16.278821,15.132746,14.142136,12.041595,9.219544,5.830952,4.472136
20260626_205238,2026-06-26T20:52:43.246983+09:00,skeleton,RX1,18.027756,16.552945,16.124515,14.422205,14.866069,14.21267,14.422205,15.264338,15.811388,15.811388,15.811388,15.0,14.21267,13.453624,12.041595,9.899495,8.485281,5.830952,6.0,7.615773,10.29563,13.416408,15.231546,16.492423,17.117243,16.03122,21.260292,21.633308,21.470911,20.615528,18.027756,15.524175,11.7047,8.062258,8.062258,10.049876,13.0,16.03122,18.027756,18.248288,18.439089,19.313208,18.384776,17.464249,16.155494,14.866069,14.317821,15.033296,16.03122,17.262677,18.439089,18.681542
20260626_205238,2026-06-26T20:52:43.278524+09:00,skeleton,RX2,19.416488,17.117243,13.038405,9.055385,5.09902,1.0,2.236068,4.242641,6.403124,7.211103,7.28011,8.062258,7.28011,7.81025,9.433981,10.198039,13.038405,14.317821,17.204651,17.691806,18.027756,16.552945,13.341664,9.0,4.123106,2.236068,16.643317,17.691806,18.439089,19.416488,20.59126,21.023796,21.540659,20.880613,20.615528,19.235384,18.027756,18.0,17.117243,16.278821,15.524175,14.56022,13.601471,12.083046,9.433981,7.81025,8.246211,10.049876,12.649111,16.552945,18.788294,20.248457
20260626_205238,2026-06-26T20:52:43.306724+09:00,skeleton,RX3,23.086793,20.024984,17.0,13.0,9.055385,4.472136,3.162278,5.385165,8.602325,11.661904,14.422205,16.124515,17.888544,18.788294,20.615528,19.313208,18.973666,16.763055,14.866069,10.77033,6.403124,3.162278,5.656854,9.848858,13.0,14.866069,6.403124,4.123106,4.242641,7.28011,12.165525,15.033296,18.027756,20.024984,21.023796,21.095023,20.223748,18.248288,16.278821,13.341664,11.18034,8.246211,6.0,3.605551,4.123106,7.28011,10.440307,14.866069,18.681542,21.587033,23.537205,25.317978
20260626_205238,2026-06-26T20:52:43.337224+09:00,skeleton,RX1,16.643317,15.652476,15.231546,13.601471,14.142136,14.0,15.033296,15.033296,15.033296,15.033296,15.0,15.033296,14.035669,13.152946,11.401754,9.219544,8.062258,5.09902,5.0,7.211103,9.848858,13.416408,14.422205,16.278821,15.620499,15.264338,19.235384,20.615528,20.248457,19.697716,17.492856,14.422205,11.18034,8.246211,7.28011,9.433981,11.401754,14.21267,16.643317,17.492856,17.888544,18.384776,17.720045,16.763055,15.811388,15.231546,14.764823,15.0,14.866069,16.278821,17.804494,17.804494
20260626_205238,2026-06-26T20:52:43.368123+09:00,skeleton,RX2,18.439089,16.401219,12.529964,8.944272,4.472136,3.0,5.09902,6.324555,7.615773,7.81025,7.81025,7.615773,7.0,8.062258,9.219544,11.7047,13.038405,15.297059,16.552945,16.643317,15.556349,13.601471,9.486833,4.123106,2.236068,17.0,17.720045,19.416488,20.099751,22.0,21.023796,22.203603,21.377558,20.880613,19.924859,19.697716,18.35756,16.643317,16.401219,15.0,14.866069,12.727922,12.041595,9.433981,7.28011,7.28011,9.219544,12.806248,16.401219,18.601075,19.849433
20260626_205238,2026-06-26T20:52:43.396871+09:00,skeleton,RX3,25.455844,21.931712,19.104973,14.142136,9.219544,5.385165,4.472136,7.211103,9.848858,12.649111,15.811388,18.384776,19.697716,21.470911,21.470911,21.954498,21.095023,19.723083,16.643317,12.529964,7.615773,3.162278,5.0,8.544004,13.0,15.652476,7.615773,4.0,3.162278,7.28011,11.18034,14.764823,18.35756,19.723083,21.954498,20.59126,20.124612,18.788294,16.155494,13.928388,10.77033,7.615773,5.0,3.162278,4.242641,8.062258,12.529964,16.643317,20.248457,23.600847,25.612497,27.658633
20260626_205238,2026-06-26T20:52:43.427020+09:00,skeleton,RX1,19.235384,17.492856,17.204651,14.866069,14.866069,15.0,16.124515,15.652476,16.552945,16.552945,16.124515,15.811388,15.0,14.21267,12.041595,10.630146,7.81025,5.385165,5.09902,7.211103,10.630146,14.422205,16.124515,17.088007,17.464249,16.03122,23.430749,24.758837,23.600847,23.323808,20.124612,17.888544,13.416408,10.0,8.944272,10.049876,13.038405,16.03122,18.0,20.024984,21.213203,20.396078,19.646883,19.646883,18.681542,17.464249,16.124515,17.0,17.262677,17.464249,18.973666,19.313208
20260626_205238,2026-06-26T20:52:43.457393+09:00,skeleton,RX2,19.235384,16.155494,13.341664,9.055385,5.0,1.0,2.236068,4.472136,5.0,5.656854,5.830952,6.082763,6.082763,5.830952,7.615773,9.055385,12.369317,13.892444,16.278821,17.204651,17.888544,17.720045,15.033296,11.045361,5.385165,1.0,18.681542,20.396078,21.095023,22.022716,23.021729,24.083189,24.186773,23.345235,21.587033,20.880613,20.615528,18.788294,18.027756,18.027756,17.204651,15.620499,14.866069,12.727922,11.401754,8.944272,9.055385,10.440307,13.038405,15.0,18.601075,19.416488
20260626_205238,2026-06-26T20:52:43.487311+09:00,skeleton,RX3,8.062258,11.18034,13.152946,15.132746,16.124515,16.124515,16.03122,15.0,13.038405,11.045361,9.055385,7.0,5.09902,2.828427,4.0,6.324555,10.29563,13.038405,15.811388,18.601075,20.0,20.808652,20.248457,18.867962,15.264338,13.038405,14.764823,16.124515,17.492856,17.492856,17.492856,14.764823,12.206556,9.219544,5.656854,3.162278,3.605551,4.472136,7.28011,9.219544,10.440307,12.369317,12.649111,13.928388,15.231546,14.317821,13.892444,12.529964,10.816654,8.062258,5.385165,3.162278
20260626_205238,2026-06-26T20:52:43.517436+09:00,skeleton,RX1,19.416488,17.720045,16.155494,15.652476,15.0,14.866069,16.278821,17.029386,17.029386,17.029386,16.970563,16.970563,15.620499,15.0,13.038405,10.816654,8.602325,6.403124,6.082763,8.246211,11.401754,13.601471,16.278821,17.029386,18.11077,16.492423,22.671568,23.021729,22.825424,21.931712,19.313208,16.763055,13.0,10.0,9.433981,10.198039,14.035669,16.03122,18.11077,19.416488,19.924859,20.615528,20.124612,17.888544,17.888544,16.155494,15.524175,16.124515,17.0,18.11077,19.235384,20.396078
20260626_205238,2026-06-26T20:52:43.548782+09:00,skeleton,RX2,18.384776,16.401219,12.206556,8.602325,5.0,2.236068,2.828427,5.0,6.403124,7.071068,7.211103,7.28011,7.071068,6.708204,7.211103,9.219544,12.041595,14.317821,16.401219,17.691806,18.027756,17.088007,14.317821,10.049876,4.472136,2.236068,18.11077,19.0,21.095023,21.213203,22.561028,22.803509,22.135944,21.540659,20.59126,19.723083,17.804494,17.691806,17.691806,17.029386,17.204651,15.811388,14.422205,13.038405,11.18034,10.198039,9.055385,10.29563,12.727922,15.620499,17.804494,19.849433
20260626_205238,2026-06-26T20:52:43.577359+09:00,skeleton,RX3,26.172505,21.931712,19.104973,14.866069,9.899495,5.830952,3.162278,5.830952,9.486833,11.401754,14.56022,16.763055,18.384776,19.697716,21.023796,20.59126,19.723083,18.35756,15.264338,11.18034,6.324555,2.828427,6.082763,10.77033,14.317821,16.552945,7.071068,3.605551,4.0,8.062258,12.806248,17.029386,19.849433,22.022716,22.671568,22.803509,22.203603,20.808652,18.027756,15.264338,11.661904,9.433981,6.403124,4.123106,4.472136,8.062258,11.661904,16.124515,20.248457,23.021729,25.806976,27.802878
20260626_205238,2026-06-26T20:52:43.606726+09:00,skeleton,RX1,15.231546,15.231546,15.811388,14.56022,13.341664,12.369317,10.198039,9.055385,7.0,6.324555,5.830952,5.830952,6.708204,8.246211,10.440307,12.369317,13.601471,14.866069,15.652476,15.264338,14.422205,12.041595,10.630146,7.81025,5.656854,2.828427,5.0,7.28011,10.440307,13.601471,15.811388,18.384776,19.697716,20.59126,20.808652,18.601075,16.970563,14.142136,11.313708,9.219544,6.708204,6.082763,6.324555,8.944272,10.29563,12.206556,13.601471,14.21267,14.866069,15.556349,15.620499,15.811388
20260626_205238,2026-06-26T20:52:43.638428+09:00,skeleton,RX2,5.385165,8.0,9.055385,11.045361,11.0,10.0,8.062258,6.324555,4.242641,2.236068,2.236068,3.605551,5.0,6.082763,6.324555,5.830952,5.656854,4.123106,5.0,7.28011,11.045361,15.231546,19.723083,22.671568,24.839485,24.186773,20.518285,22.627417,23.345235,24.083189,24.207437,23.021729,22.472205,20.124612,19.697716,18.027756,15.524175,13.152946,11.0,9.219544,8.062258,8.602325,9.848858,11.401754,13.341664,15.132746,16.124515,16.124515,15.132746,14.035669,11.045361,7.071068
20260626_205238,2026-06-26T20:52:43.668034+09:00,skeleton,RX3,8.246211,11.7047,13.928388,15.811388,16.763055,17.464249,16.278821,15.132746,13.152946,11.045361,9.055385,7.071068,4.472136,3.605551,4.123106,7.211103,10.630146,14.142136,16.970563,19.104973,20.518285,21.213203,20.518285,18.384776,16.278821,12.727922,15.264338,16.643317,18.027756,18.027756,16.643317,14.422205,12.206556,9.219544,5.656854,3.162278,2.828427,5.385165,7.071068,9.055385,11.045361,12.165525,13.341664,14.56022,14.56022,14.866069,13.928388,13.0,11.18034,8.544004,5.09902,2.828427
20260626_205238,2026-06-26T20:52:43.698678+09:00,skeleton,RX1,15.231546,14.866069,14.56022,14.317821,13.341664,12.165525,10.049876,9.0,7.071068,6.324555,5.830952,5.830952,6.708204,8.246211,10.198039,12.369317,13.601471,14.866069,15.231546,14.764823,13.601471,12.041595,9.899495,7.81025,5.656854,2.828427,4.472136,7.28011,10.049876,13.152946,15.297059,18.681542,19.924859,20.615528,20.124612,18.027756,16.401219,14.21267,10.630146,8.602325,6.708204,6.0,6.324555,8.062258,10.0,12.041595,13.453624,14.142136,15.556349,14.866069,15.0,15.264338
20260626_205238,2026-06-26T20:52:43.726909+09:00,skeleton,RX2,17.088007,14.866069,10.440307,7.071068,3.162278,2.0,4.242641,5.656854,7.81025,7.211103,7.28011,6.0,6.324555,5.656854,6.082763,8.544004,11.401754,13.601471,16.155494,17.464249,18.027756,17.117243,14.866069,10.816654,5.830952,2.236068,18.867962,19.235384,20.615528,21.18962,21.587033,21.377558,21.095023,20.024984,19.026298,18.248288,18.439089,16.763055,17.088007,16.552945,15.652476,15.652476,13.416408,11.661904,10.0,7.81025,7.28011,8.246211,11.18034,14.422205,17.492856,18.35756
20260626_205238,2026-06-26T20:52:43.757070+09:00,skeleton,RX3,24.596748,20.59126,17.492856,13.892444,8.944272,5.09902,2.828427,6.082763,9.0,12.041595,14.035669,16.0,18.0,19.104973,20.099751,20.223748,19.416488,17.262677,14.142136,10.049876,6.082763,3.605551,5.830952,10.630146,14.142136,15.556349,6.082763,3.605551,4.123106,7.81025,12.041595,15.0,18.601075,20.808652,21.400935,21.400935,20.615528,19.104973,16.278821,14.142136,11.313708,9.219544,5.830952,4.0,4.242641,7.615773,11.401754,15.524175,19.646883,22.135944,24.351591,26.0
20260626_205238,2026-06-26T20:52:43.786748+09:00,skeleton,RX1,15.652476,16.124515,15.811388,15.0,13.601471,12.806248,10.630146,9.219544,7.211103,6.324555,5.0,5.09902,6.708204,8.602325,10.0,11.401754,13.601471,14.422205,14.764823,15.231546,13.601471,12.165525,10.049876,8.0,5.0,3.0,5.385165,7.81025,11.401754,14.21267,17.029386,18.601075,20.248457,21.470911,20.615528,19.924859,17.464249,15.297059,12.165525,9.219544,7.615773,6.403124,7.615773,9.219544,11.045361,13.0,14.0,15.033296,16.03122,16.124515,16.278821,15.811388
20260626_205238,2026-06-26T20:52:43.816994+09:00,skeleton,RX2,6.324555,8.062258,10.816654,11.661904,11.18034,10.77033,9.219544,7.0,5.385165,4.242641,4.0,5.385165,6.403124,7.81025,8.062258,8.246211,7.0,5.830952,5.385165,6.708204,10.0,14.317821,18.439089,22.0,24.33105,24.351591,21.540659,23.086793,24.041631,23.769729,23.537205,23.194827,22.022716,20.024984,19.235384,17.464249,15.811388,14.317821,12.206556,11.313708,10.29563,11.401754,12.041595,13.038405,15.297059,15.524175,16.763055,16.763055,15.811388,13.928388,10.77033,7.211103
20260626_205238,2026-06-26T20:52:43.848785+09:00,skeleton,RX3,8.485281,10.630146,13.453624,14.866069,16.278821,16.278821,15.620499,14.21267,13.601471,10.816654,9.433981,7.211103,4.242641,2.236068,3.605551,6.324555,10.198039,13.152946,16.278821,18.248288,20.223748,20.396078,19.416488,18.248288,15.297059,12.369317,14.317821,16.552945,17.464249,17.464249,16.155494,15.231546,11.7047,9.219544,6.082763,3.605551,4.123106,5.09902,7.615773,9.848858,10.77033,12.649111,13.928388,14.56022,15.524175,15.297059,14.142136,13.152946,11.045361,8.246211,5.385165,3.605551
20260626_205238,2026-06-26T20:52:43.876931+09:00,skeleton,RX1,17.691806,15.620499,15.0,14.764823,13.0,13.601471,13.341664,13.152946,14.142136,14.142136,14.317821,13.601471,12.649111,12.083046,11.7047,9.848858,7.615773,6.082763,5.385165,6.403124,9.899495,11.313708,13.601471,13.892444,15.231546,14.317821,20.024984,21.213203,20.880613,19.313208,17.464249,14.764823,12.083046,9.219544,8.246211,9.848858,12.206556,15.264338,16.124515,17.888544,18.384776,18.027756,17.464249,16.278821,15.297059,14.56022,13.928388,13.892444,15.0,15.620499,16.970563,17.691806
