experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_204939,2026-06-26T20:49:44.145325+09:00,skeleton,RX1,15.524175,14.56022,13.928388,12.206556,12.041595,12.041595,13.038405,13.892444,13.892444,14.764823,14.422205,14.21267,13.453624,12.041595,10.630146,8.485281,6.403124,5.385165,5.09902,7.211103,9.433981,12.529964,13.928388,14.317821,13.152946,12.041595,21.0,21.213203,21.587033,20.248457,17.464249,14.317821,9.848858,7.071068,5.830952,7.81025,11.18034,13.416408,15.264338,16.401219,17.029386,16.970563,16.278821,14.866069,13.453624,12.041595,11.661904,11.7047,12.165525,13.0,15.033296,15.297059
20260626_204939,2026-06-26T20:49:44.174990+09:00,skeleton,RX2,7.615773,7.071068,6.082763,5.830952,5.656854,5.830952,7.28011,7.0,7.071068,7.615773,7.81025,8.602325,9.848858,12.369317,15.033296,17.0,21.095023,22.203603,23.537205,23.769729,21.84033,19.313208,16.124515,11.313708,7.28011,7.211103,13.0,14.142136,15.811388,16.552945,16.643317,15.620499,14.21267,12.529964,10.440307,9.0,7.28011,7.81025,8.062258,8.246211,9.0,9.055385,9.486833,8.944272,9.219544,9.219544,8.544004,8.062258,8.062258,9.219544,8.944272,8.944272
20260626_204939,2026-06-26T20:49:44.204639+09:00,skeleton,RX3,26.0,23.0,19.0,14.0,9.055385,5.09902,3.0,5.656854,9.219544,12.206556,15.0,17.804494,19.209373,19.849433,21.931712,21.931712,20.518285,19.104973,16.278821,12.041595,7.81025,2.236068,3.605551,7.81025,12.041595,14.866069,4.472136,2.236068,4.123106,8.062258,12.206556,15.620499,17.804494,19.849433,19.849433,19.849433,18.439089,17.029386,14.21267,11.401754,8.602325,5.830952,2.828427,2.0,5.09902,9.219544,14.317821,18.248288,22.203603,25.179357,28.071338,29.017236
20260626_204939,2026-06-26T20:49:44.234481+09:00,skeleton,RX1,16.763055,15.231546,14.764823,13.038405,12.727922,13.601471,13.892444,14.764823,14.764823,15.652476,15.264338,14.422205,14.21267,12.806248,11.313708,9.899495,7.81025,5.385165,5.09902,7.211103,9.433981,11.661904,13.416408,13.601471,14.142136,13.038405,21.377558,22.022716,21.023796,20.223748,17.464249,14.56022,10.198039,7.0,6.403124,8.944272,11.7047,14.866069,16.155494,17.0,17.492856,17.204651,17.029386,15.620499,15.0,13.038405,13.0,12.165525,13.0,14.142136,16.278821,16.492423
20260626_204939,2026-06-26T20:49:44.265371+09:00,skeleton,RX2,6.324555,5.385165,4.242641,4.123106,4.123106,5.830952,5.656854,6.403124,6.324555,7.071068,8.062258,9.486833,10.29563,12.806248,15.556349,18.439089,21.400935,23.853721,25.059928,24.596748,22.847319,21.18962,17.464249,12.0,7.615773,7.28011,13.892444,16.155494,16.492423,18.248288,18.027756,17.117243,15.297059,13.928388,12.206556,10.0,8.544004,8.062258,8.246211,8.944272,8.485281,8.602325,8.944272,8.246211,8.062258,8.062258,6.708204,7.071068,7.211103,7.615773,8.062258,8.062258
20260626_204939,2026-06-26T20:49:44.294603+09:00,skeleton,RX3,9.219544,12.041595,15.620499,17.804494,17.804494,17.804494,17.204651,15.811388,13.892444,12.529964,9.433981,7.211103,5.0,2.236068,2.828427,6.082763,10.049876,12.0,16.0,19.0,20.0,21.0,21.023796,19.026298,17.0,13.0,15.0,15.033296,16.03122,16.03122,15.033296,12.165525,10.198039,6.324555,3.605551,2.0,3.605551,6.324555,8.246211,10.440307,11.401754,12.649111,13.928388,15.231546,15.231546,14.317821,13.892444,12.529964,10.29563,7.211103,3.162278,1.0
20260626_204939,2026-06-26T20:49:44.325387+09:00,skeleton,RX1,15.297059,15.811388,16.155494,15.652476,15.652476,13.416408,11.661904,10.0,7.81025,5.830952,6.082763,6.324555,8.544004,10.29563,11.661904,13.892444,16.552945,17.088007,17.720045,16.278821,15.033296,13.038405,10.049876,7.071068,4.123106,2.0,2.828427,6.0,10.0,14.0,18.027756,20.099751,22.36068,22.803509,22.135944,21.023796,18.35756,15.264338,11.661904,8.944272,7.071068,6.324555,7.071068,8.602325,10.816654,12.529964,14.317821,15.231546,15.811388,15.811388,15.297059,15.0
20260626_204939,2026-06-26T20:49:44.356100+09:00,skeleton,RX2,6.082763,5.385165,5.656854,5.385165,6.0,6.082763,6.708204,7.211103,7.071068,7.615773,8.246211,9.0,11.18034,13.0,15.652476,18.867962,21.400935,24.083189,24.758837,24.758837,23.430749,20.0,16.643317,11.7047,8.062258,6.708204,13.416408,14.866069,16.278821,17.029386,17.029386,16.278821,14.866069,12.529964,10.630146,9.433981,8.062258,8.246211,8.062258,8.485281,9.433981,9.848858,9.219544,10.049876,9.055385,8.246211,8.062258,7.81025,7.615773,8.246211,8.062258,8.0
20260626_204939,2026-06-26T20:49:44.385114+09:00,skeleton,RX3,24.083189,21.213203,17.117243,13.152946,9.0,4.123106,3.0,5.830952,9.219544,12.041595,14.866069,17.029386,19.209373,20.0,20.808652,21.633308,21.095023,19.416488,16.643317,13.038405,8.602325,3.605551,3.605551,7.0,10.198039,13.341664,5.0,2.828427,4.123106,8.062258,11.401754,14.866069,16.970563,18.384776,19.79899,19.104973,18.384776,16.278821,14.21267,12.041595,10.0,6.403124,2.828427,1.0,4.0,7.071068,12.165525,16.03122,19.026298,23.021729,25.019992,26.019224
20260626_204939,2026-06-26T20:49:44.416426+09:00,skeleton,RX1,16.552945,16.643317,17.204651,16.401219,16.401219,14.866069,12.727922,10.630146,8.602325,7.28011,7.0,7.28011,8.944272,11.401754,13.601471,15.811388,17.204651,19.235384,19.313208,18.027756,16.492423,14.142136,11.045361,8.0,6.0,3.162278,2.236068,5.09902,9.219544,13.152946,16.124515,20.0,22.022716,22.203603,21.587033,19.924859,18.384776,15.231546,10.77033,8.544004,6.0,5.385165,6.403124,8.944272,10.440307,12.649111,14.317821,15.297059,15.297059,16.03122,16.03122,16.278821
20260626_204939,2026-06-26T20:49:44.446254+09:00,skeleton,RX2,7.0,6.082763,5.0,4.472136,5.09902,5.09902,5.385165,5.830952,5.656854,5.830952,7.071068,8.062258,9.486833,12.529964,15.811388,17.804494,21.260292,23.345235,24.083189,24.207437,23.600847,20.248457,16.552945,13.341664,9.219544,8.062258,14.764823,15.811388,17.464249,18.11077,18.0,17.117243,15.524175,13.0,10.816654,9.219544,6.708204,7.071068,6.708204,7.071068,8.062258,8.544004,8.246211,8.0,8.246211,8.062258,7.81025,8.062258,8.544004,9.055385,9.0,8.0
20260626_204939,2026-06-26T20:49:44.474782+09:00,skeleton,RX3,24.413111,20.248457,16.643317,13.601471,8.602325,3.605551,2.828427,5.09902,9.0,12.0,14.0,17.0,18.0,20.024984,21.023796,21.095023,20.099751,18.027756,16.03122,12.041595,7.0,3.0,2.236068,7.071068,11.045361,13.152946,4.0,2.236068,4.242641,7.211103,11.661904,14.764823,17.0,18.788294,19.697716,18.788294,17.464249,16.552945,13.416408,11.661904,8.602325,5.830952,2.236068,1.0,4.242641,8.485281,12.727922,16.278821,19.849433,22.803509,25.0,25.806976
20260626_204939,2026-06-26T20:49:44.509631+09:00,skeleton,RX1,15.811388,15.620499,16.278821,16.278821,15.556349,14.21267,12.041595,10.0,8.062258,6.082763,6.082763,6.708204,7.81025,10.630146,12.806248,14.866069,16.970563,17.691806,17.204651,17.492856,15.652476,13.601471,10.198039,8.062258,5.09902,2.236068,3.162278,6.324555,9.848858,13.928388,17.720045,19.646883,22.36068,23.086793,22.0,20.099751,18.248288,15.297059,12.165525,9.055385,7.071068,6.403124,6.708204,9.486833,11.18034,13.152946,14.142136,15.132746,15.0,15.033296,15.132746,14.866069
20260626_204939,2026-06-26T20:49:44.534908+09:00,skeleton,RX2,6.708204,7.81025,8.602325,9.433981,8.944272,9.486833,9.219544,10.049876,10.049876,11.18034,11.7047,11.7047,12.083046,11.661904,10.816654,9.219544,8.544004,8.062258,10.816654,15.0,19.235384,24.166092,28.79236,32.572995,33.24154,32.984845,11.313708,11.18034,11.401754,11.045361,11.7047,12.041595,13.601471,14.317821,14.317821,15.033296,14.035669,13.341664,11.7047,10.29563,8.485281,8.062258,6.324555,6.082763,5.830952,5.656854,6.708204,6.324555,6.082763,4.123106,4.242641,4.123106
20260626_204939,2026-06-26T20:49:44.568115+09:00,skeleton,RX3,22.671568,19.849433,16.278821,12.806248,7.071068,3.605551,2.236068,5.09902,8.246211,11.401754,14.56022,16.492423,17.464249,19.416488,20.396078,20.223748,20.223748,18.248288,15.297059,11.18034,7.28011,2.828427,3.162278,7.071068,10.0,13.038405,3.162278,2.0,5.0,7.615773,11.7047,14.866069,17.720045,18.681542,19.646883,19.646883,17.720045,16.763055,14.56022,11.7047,9.486833,6.324555,3.162278,1.414214,2.828427,7.81025,11.401754,14.866069,18.439089,21.931712,24.041631,24.758837
20260626_204939,2026-06-26T20:49:44.594760+09:00,skeleton,RX1,20.880613,18.027756,16.552945,15.264338,14.866069,15.0,16.124515,16.552945,17.888544,18.35756,18.867962,18.027756,17.804494,16.278821,14.866069,12.727922,10.0,8.062258,8.0,9.486833,12.083046,15.231546,16.763055,17.262677,17.0,16.124515,22.803509,24.186773,23.0,21.095023,18.248288,14.317821,10.049876,6.324555,7.211103,10.440307,13.341664,16.763055,18.027756,18.788294,19.723083,19.416488,17.804494,16.401219,15.0,13.416408,12.369317,14.035669,15.132746,17.464249,19.646883,20.880613
20260626_204939,2026-06-26T20:49:44.624860+09:00,skeleton,RX2,6.708204,5.0,5.830952,5.09902,5.09902,5.830952,6.403124,6.403124,6.324555,7.071068,8.062258,8.544004,10.816654,13.453624,16.278821,19.209373,21.633308,24.186773,25.059928,24.596748,23.259407,20.248457,16.492423,13.038405,7.615773,6.324555,12.806248,15.264338,16.552945,17.720045,17.262677,17.029386,16.03122,14.317821,12.083046,10.0,8.602325,8.246211,7.0,7.615773,8.602325,8.485281,8.062258,7.615773,7.071068,7.071068,6.708204,6.403124,7.211103,7.615773,8.544004,8.246211
20260626_204939,2026-06-26T20:49:44.655390+09:00,skeleton,RX3,25.019992,23.021729,19.026298,14.0,9.055385,5.385165,3.0,5.656854,8.602325,12.206556,14.422205,15.811388,18.601075,20.0,21.400935,20.615528,20.615528,18.439089,15.620499,11.401754,7.211103,2.236068,3.605551,8.485281,11.313708,14.866069,4.472136,1.0,3.162278,7.211103,11.661904,15.0,17.204651,18.601075,20.0,19.209373,17.804494,15.811388,13.601471,11.401754,8.602325,5.830952,2.828427,1.0,5.09902,9.219544,13.341664,17.262677,21.213203,24.186773,26.07681,27.073973
20260626_204939,2026-06-26T20:49:44.684920+09:00,skeleton,RX1,15.132746,15.524175,15.811388,16.155494,14.866069,13.928388,13.0,10.29563,8.944272,6.403124,5.830952,5.09902,6.0,8.246211,10.440307,12.649111,13.601471,15.297059,16.124515,15.033296,14.035669,12.165525,10.440307,7.28011,5.385165,3.162278,3.0,7.0,10.0,14.0,17.117243,18.439089,19.924859,20.248457,19.697716,17.492856,15.811388,12.206556,9.433981,7.28011,6.0,6.708204,7.81025,10.0,12.206556,13.601471,14.422205,15.264338,15.264338,14.317821,14.56022,14.317821
20260626_204939,2026-06-26T20:49:44.714677+09:00,skeleton,RX2,8.485281,8.062258,7.28011,7.0,6.324555,6.708204,6.403124,5.830952,6.324555,6.0,6.324555,7.211103,9.219544,12.206556,14.764823,18.027756,20.880613,22.803509,23.537205,23.345235,22.203603,19.104973,15.0,11.401754,7.071068,7.071068,13.0,14.422205,15.620499,16.278821,17.204651,15.652476,14.866069,13.152946,11.0,9.219544,7.211103,7.211103,6.324555,7.071068,7.28011,7.211103,7.81025,7.211103,7.615773,8.062258,7.071068,8.544004,8.602325,9.899495,10.0,10.0
20260626_204939,2026-06-26T20:49:44.744449+09:00,skeleton,RX3,8.062258,11.661904,14.764823,16.124515,17.492856,17.492856,17.204651,15.811388,14.21267,12.041595,9.219544,7.81025,5.0,2.236068,2.0,5.385165,8.944272,11.661904,15.264338,17.492856,18.867962,19.723083,19.723083,18.027756,15.264338,13.038405,13.0,14.317821,15.231546,14.317821,13.416408,11.18034,8.062258,5.830952,2.236068,1.0,4.123106,6.324555,8.544004,10.440307,12.369317,13.341664,14.142136,15.132746,15.033296,15.033296,15.0,13.0,11.0,8.0,5.09902,2.0
20260626_204939,2026-06-26T20:49:44.775150+09:00,skeleton,RX1,21.095023,20.099751,17.262677,14.866069,13.892444,14.21267,15.556349,16.278821,17.804494,17.804494,17.691806,18.439089,17.804494,15.811388,15.264338,12.529964,10.816654,7.81025,7.28011,9.0,11.045361,14.035669,16.0,16.278821,15.524175,14.317821,23.769729,24.33105,24.020824,22.090722,19.235384,14.142136,10.0,7.615773,8.602325,11.7047,14.866069,18.384776,20.124612,21.095023,21.400935,19.849433,18.384776,16.970563,15.556349,13.601471,13.0,14.142136,16.0,19.026298,21.095023,22.203603
20260626_204939,2026-06-26T20:49:44.804580+09:00,skeleton,RX2,6.324555,8.246211,9.486833,9.848858,10.29563,10.0,10.630146,11.401754,11.661904,11.18034,11.7047,12.369317,12.165525,11.045361,10.049876,8.246211,6.403124,7.071068,9.486833,14.422205,19.104973,24.758837,29.068884,31.400637,33.015148,31.906112,12.649111,13.038405,12.727922,12.529964,12.369317,13.0,13.341664,13.416408,13.601471,14.142136,13.601471,12.529964,11.7047,10.198039,9.055385,8.246211,7.211103,6.403124,6.708204,7.071068,6.0,6.082763,4.472136,2.828427,3.0,2.828427
20260626_204939,2026-06-26T20:49:44.835087+09:00,skeleton,RX3,24.33105,21.377558,17.262677,13.152946,9.055385,4.123106,2.236068,5.0,7.81025,11.313708,14.142136,16.278821,17.691806,19.104973,19.849433,19.849433,19.209373,17.804494,14.866069,10.630146,7.071068,1.414214,3.605551,7.211103,11.401754,13.601471,4.242641,2.0,3.0,7.28011,10.77033,13.928388,16.552945,17.464249,18.384776,18.384776,17.464249,16.155494,13.0,10.77033,7.615773,5.385165,2.236068,1.0,5.0,8.0,13.0,16.0,20.024984,23.086793,25.179357,26.305893
20260626_204939,2026-06-26T20:49:44.865021+09:00,skeleton,RX1,19.849433,18.439089,16.401219,14.764823,13.601471,13.152946,14.035669,15.0,16.03122,17.029386,17.0,17.117243,16.278821,15.297059,14.56022,12.369317,10.198039,8.0,7.28011,7.81025,10.630146,12.727922,14.866069,15.0,14.764823,13.928388,20.808652,21.213203,20.615528,18.027756,15.264338,11.661904,8.485281,6.324555,8.246211,10.77033,13.928388,17.088007,17.464249,18.248288,18.027756,18.0,17.0,15.033296,14.0,12.165525,11.7047,13.038405,14.866069,17.691806,19.104973,19.849433
20260626_204939,2026-06-26T20:49:44.894595+09:00,skeleton,RX2,8.062258,7.071068,6.708204,6.324555,7.0,6.324555,6.708204,7.071068,6.403124,7.28011,8.0,9.219544,9.848858,13.038405,15.620499,18.384776,20.518285,22.803509,23.600847,23.853721,22.472205,19.235384,15.231546,11.18034,6.324555,6.082763,11.313708,12.806248,14.764823,16.155494,15.524175,16.124515,15.0,13.152946,11.7047,10.0,7.81025,7.28011,7.0,7.28011,7.211103,8.485281,8.602325,7.615773,7.28011,8.062258,7.615773,7.81025,7.81025,8.944272,9.848858,9.486833
20260626_204939,2026-06-26T20:49:44.924816+09:00,skeleton,RX3,7.81025,11.401754,14.142136,16.278821,16.970563,16.970563,16.278821,14.866069,13.601471,11.401754,10.0,6.403124,4.242641,2.0,2.0,6.082763,9.219544,12.369317,15.524175,18.681542,20.615528,20.880613,20.880613,18.973666,16.763055,13.601471,13.152946,14.317821,15.297059,14.317821,13.341664,11.401754,9.486833,6.324555,2.828427,2.236068,4.123106,6.082763,9.055385,10.049876,12.165525,13.152946,14.142136,15.297059,15.524175,15.524175,14.56022,12.649111,11.7047,7.28011,4.123106,1.414214
20260626_204939,2026-06-26T20:49:44.954875+09:00,skeleton,RX1,18.027756,16.643317,14.764823,13.0,12.369317,12.0,13.038405,14.317821,14.317821,15.297059,15.132746,15.033296,15.0,14.035669,12.165525,10.198039,8.062258,6.0,5.830952,6.403124,9.433981,11.661904,13.601471,13.453624,13.601471,12.529964,20.59126,20.808652,19.849433,19.104973,15.620499,12.806248,8.485281,6.324555,7.071068,10.29563,12.529964,15.652476,17.088007,17.720045,17.464249,17.117243,16.03122,15.033296,13.038405,12.369317,11.18034,11.401754,13.453624,16.401219,18.027756,18.027756
20260626_204939,2026-06-26T20:49:44.986964+09:00,skeleton,RX2,7.211103,8.062258,9.433981,10.29563,9.848858,10.440307,11.18034,11.045361,12.041595,12.165525,13.341664,12.649111,13.0,12.529964,11.401754,9.219544,8.544004,8.062258,10.0,14.422205,18.788294,24.351591,28.160256,30.805844,32.756679,31.400637,13.928388,13.152946,13.038405,12.369317,13.038405,12.041595,12.529964,12.369317,13.0,13.152946,12.649111,11.18034,10.0,9.219544,7.615773,7.071068,6.082763,6.708204,6.403124,7.211103,7.615773,7.071068,6.0,4.123106,2.828427,4.123106
20260626_204939,2026-06-26T20:49:45.016091+09:00,skeleton,RX3,22.803509,20.808652,16.401219,12.206556,7.81025,3.605551,2.236068,5.0,9.055385,12.041595,14.035669,16.03122,18.0,19.0,20.024984,20.024984,20.024984,18.027756,16.03122,12.0,8.062258,3.605551,2.828427,7.615773,10.77033,13.601471,3.605551,2.0,4.472136,8.544004,12.369317,15.297059,17.262677,19.416488,19.416488,20.396078,18.439089,16.492423,14.317821,12.369317,9.486833,6.324555,4.123106,1.414214,3.605551,7.071068,11.313708,15.556349,18.384776,22.627417,24.083189,24.839485
20260626_204939,2026-06-26T20:49:45.045573+09:00,skeleton,RX1,21.213203,20.223748,17.720045,15.231546,14.422205,14.866069,15.620499,17.204651,18.027756,18.601075,19.209373,19.104973,17.691806,17.029386,15.0,12.206556,10.0,7.81025,6.082763,9.219544,11.401754,14.56022,17.262677,17.0,16.124515,15.524175,24.33105,25.019992,25.079872,23.345235,19.646883,15.524175,11.18034,7.28011,7.81025,11.18034,14.866069,17.464249,19.723083,20.808652,21.400935,20.518285,18.384776,17.691806,15.556349,13.601471,14.317821,14.317821,16.0,19.026298,21.213203,22.203603
20260626_204939,2026-06-26T20:49:45.075069+09:00,skeleton,RX2,5.656854,7.81025,8.602325,9.219544,9.219544,10.0,9.848858,10.440307,11.18034,11.045361,12.0,12.041595,12.165525,11.401754,10.77033,9.433981,8.062258,8.0,11.7047,15.0,20.518285,25.612497,29.410882,31.906112,34.0,33.54102,12.649111,12.165525,13.152946,12.083046,12.041595,12.206556,12.649111,13.038405,13.152946,13.601471,12.529964,12.206556,10.630146,10.29563,8.544004,8.0,7.28011,8.062258,7.81025,8.062258,8.544004,7.071068,6.0,5.09902,3.605551,3.0
20260626_204939,2026-06-26T20:49:45.104696+09:00,skeleton,RX3,24.041631,22.135944,18.027756,13.601471,9.486833,5.09902,1.414214,4.472136,7.81025,10.630146,12.806248,15.0,16.401219,18.601075,19.416488,19.416488,18.867962,16.643317,14.422205,10.816654,6.403124,2.0,4.123106,8.544004,12.083046,14.317821,3.605551,1.0,3.162278,7.615773,10.77033,14.317821,16.552945,18.788294,18.788294,18.788294,17.888544,16.552945,13.928388,12.083046,8.544004,5.830952,2.828427,2.236068,5.09902,8.062258,12.165525,16.124515,19.416488,23.537205,25.70992,25.96151
20260626_204939,2026-06-26T20:49:45.134667+09:00,skeleton,RX1,17.029386,15.811388,13.892444,13.0,12.165525,13.0,13.152946,14.317821,15.297059,16.278821,16.124515,16.03122,16.0,15.0,13.038405,11.045361,9.055385,7.071068,5.830952,7.211103,10.29563,12.529964,13.892444,15.0,14.142136,13.601471,19.209373,18.867962,19.235384,18.027756,15.524175,11.18034,8.246211,5.0,5.0,8.544004,11.401754,13.601471,15.297059,16.124515,16.0,16.03122,15.132746,14.142136,13.038405,11.045361,10.440307,11.661904,12.806248,14.866069,17.029386,17.029386
20260626_204939,2026-06-26T20:49:45.166590+09:00,skeleton,RX2,7.28011,5.830952,5.656854,5.385165,5.0,5.385165,5.0,6.403124,6.708204,7.071068,8.062258,9.486833,10.816654,12.806248,16.278821,18.439089,21.400935,23.853721,24.186773,24.596748,22.847319,20.248457,16.492423,12.0,7.615773,6.082763,13.0,14.56022,16.124515,17.0,17.117243,17.464249,16.155494,14.764823,12.806248,10.630146,9.848858,9.055385,8.062258,7.615773,7.81025,7.81025,8.062258,7.28011,7.0,7.071068,6.708204,6.403124,8.062258,8.544004,9.219544,9.055385
20260626_204939,2026-06-26T20:49:45.194833+09:00,skeleton,RX3,26.925824,23.769729,19.697716,15.231546,9.486833,5.0,3.605551,6.324555,9.848858,12.529964,15.652476,17.888544,19.697716,21.023796,22.847319,22.472205,21.18962,19.313208,17.088007,13.0,7.615773,2.828427,3.0,8.062258,11.401754,14.317821,5.656854,2.0,3.0,7.071068,11.401754,14.866069,18.027756,19.313208,20.248457,20.248457,18.973666,17.720045,14.56022,12.369317,9.219544,6.082763,3.162278,1.414214,5.09902,9.219544,13.152946,17.464249,21.84033,25.0,27.202941,28.79236
20260626_204939,2026-06-26T20:49:45.224945+09:00,skeleton,RX1,14.0,15.033296,15.297059,15.297059,14.317821,13.341664,12.649111,9.486833,7.615773,6.403124,5.0,6.082763,7.071068,9.219544,11.401754,12.649111,15.524175,16.278821,16.03122,16.0,14.035669,12.165525,10.440307,7.28011,4.472136,2.0,2.828427,6.324555,10.440307,13.601471,17.088007,18.788294,20.59126,20.808652,20.615528,19.104973,16.278821,13.453624,9.899495,7.81025,6.324555,6.082763,6.708204,9.219544,10.630146,12.727922,14.142136,14.866069,14.21267,14.422205,13.892444,13.601471
20260626_204939,2026-06-26T20:49:45.254851+09:00,skeleton,RX2,6.0,7.071068,8.062258,9.0,9.055385,9.219544,9.486833,10.29563,11.401754,11.313708,12.041595,12.206556,11.661904,11.18034,10.440307,9.055385,8.544004,8.485281,10.77033,15.033296,20.099751,24.33105,28.861739,31.622777,32.893768,32.695565,13.453624,12.806248,13.0,12.165525,12.165525,12.083046,12.806248,12.806248,13.416408,13.601471,13.152946,12.0,10.198039,9.848858,7.81025,7.81025,7.28011,7.0,7.28011,8.062258,7.81025,7.81025,6.708204,5.385165,4.123106,3.605551
