experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_181854,2026-06-26T18:18:59.096336+09:00,skeleton,RX3,8.544004,10.0,12.369317,13.0,14.317821,14.317821,15.231546,14.866069,13.601471,12.649111,12.369317,11.401754,11.18034,10.440307,9.219544,8.544004,8.062258,8.062258,7.81025,7.81025,7.211103,6.708204,6.082763,6.0,5.09902,5.385165,18.35756,21.633308,23.600847,24.207437,23.430749,22.671568,19.104973,15.556349,12.041595,8.602325,6.082763,5.09902,6.403124,7.81025,10.630146,12.806248,14.866069,16.278821,18.439089,19.416488,19.723083,19.723083,18.788294,17.0,15.264338,11.401754
20260626_181854,2026-06-26T18:18:59.125580+09:00,skeleton,RX1,23.086793,23.086793,20.615528,19.416488,16.278821,13.152946,10.198039,7.28011,5.830952,4.472136,5.09902,6.082763,8.246211,10.440307,12.369317,14.142136,15.033296,15.033296,15.297059,13.928388,12.083046,9.433981,6.403124,4.242641,2.236068,1.0,9.055385,9.055385,9.848858,11.401754,14.142136,16.970563,19.79899,21.260292,22.022716,22.203603,21.095023,20.59126,17.888544,15.652476,13.892444,12.206556,10.630146,10.0,9.848858,10.198039,12.0,13.152946,16.278821,18.681542,20.248457,22.135944
20260626_181854,2026-06-26T18:18:59.155564+09:00,skeleton,RX2,17.691806,15.556349,12.041595,9.433981,8.544004,9.055385,10.049876,10.198039,11.045361,11.18034,10.049876,10.049876,10.049876,9.219544,8.544004,8.944272,10.816654,11.401754,12.806248,13.601471,14.422205,15.264338,14.764823,13.416408,12.083046,9.848858,12.529964,13.892444,15.811388,17.204651,18.027756,19.416488,19.723083,20.59126,20.124612,19.697716,19.313208,18.027756,16.492423,15.297059,14.317821,12.165525,10.440307,8.944272,8.602325,10.630146,12.529964,15.652476,17.464249,20.124612,21.095023,20.808652
20260626_181854,2026-06-26T18:18:59.182582+09:00,skeleton,RX3,23.706539,23.706539,20.248457,18.027756,13.892444,10.816654,7.615773,6.082763,5.09902,5.0,6.403124,7.81025,9.219544,9.899495,10.630146,10.630146,12.806248,12.041595,12.041595,12.041595,11.313708,12.041595,11.401754,10.0,9.433981,8.062258,11.0,8.062258,5.830952,5.385165,8.062258,11.7047,15.231546,17.088007,18.973666,19.646883,19.416488,18.11077,17.0,15.033296,13.152946,12.165525,9.219544,8.062258,6.082763,6.403124,8.062258,11.7047,15.524175,19.646883,22.135944,23.4094
20260626_181854,2026-06-26T18:18:59.182773+09:00,skeleton,RX1,18.681542,17.464249,17.464249,16.763055,14.56022,12.369317,10.198039,9.219544,7.0,6.082763,6.324555,5.830952,7.211103,8.485281,10.630146,11.401754,11.661904,13.416408,12.649111,11.401754,10.049876,9.0,7.0,5.0,4.123106,3.605551,10.198039,9.486833,10.29563,12.041595,14.142136,16.970563,19.79899,21.260292,21.400935,21.095023,19.697716,18.384776,16.155494,13.928388,11.7047,11.18034,10.0,9.899495,10.0,11.661904,13.0,14.866069,15.811388,16.763055,17.720045,18.681542
20260626_181854,2026-06-26T18:18:59.183970+09:00,skeleton,RX2,12.529964,14.764823,16.124515,15.652476,16.552945,15.231546,14.317821,12.529964,11.661904,10.816654,10.630146,10.630146,10.630146,10.630146,11.401754,11.401754,12.206556,11.661904,12.083046,13.0,13.601471,14.56022,15.297059,16.492423,16.492423,17.088007,17.888544,19.723083,20.248457,20.615528,19.849433,19.79899,17.691806,16.278821,13.453624,12.727922,11.401754,10.29563,9.848858,10.440307,12.165525,13.152946,14.317821,15.524175,16.763055,17.088007,16.552945,15.652476,14.317821,12.083046,10.198039,10.049876
20260626_181854,2026-06-26T18:18:59.186167+09:00,skeleton,RX3,9.219544,10.29563,12.806248,13.453624,15.556349,15.556349,15.556349,14.21267,13.601471,13.038405,11.661904,10.29563,10.29563,9.433981,7.211103,7.211103,7.071068,6.708204,6.324555,6.082763,7.0,7.071068,6.324555,6.708204,5.830952,5.656854,18.439089,20.615528,22.803509,23.4094,22.472205,21.540659,18.384776,15.231546,11.7047,8.246211,6.082763,5.830952,7.211103,8.944272,10.77033,13.0,15.231546,16.124515,18.027756,20.0,19.849433,19.104973,18.384776,17.029386,14.21267,11.18034
20260626_181854,2026-06-26T18:18:59.215610+09:00,skeleton,RX1,21.540659,20.124612,17.888544,17.0,15.264338,13.038405,12.206556,10.630146,9.219544,9.219544,8.062258,8.544004,9.486833,10.440307,11.401754,12.649111,13.928388,13.416408,13.892444,12.806248,12.041595,9.899495,7.81025,5.656854,4.472136,4.123106,10.816654,10.77033,13.152946,15.033296,18.0,20.024984,23.086793,24.33105,24.515301,24.351591,21.931712,20.124612,17.888544,14.764823,13.416408,11.7047,11.045361,11.0,12.369317,14.866069,16.552945,18.788294,21.023796,21.931712,22.847319,22.847319
20260626_181854,2026-06-26T18:18:59.245772+09:00,skeleton,RX2,10.198039,11.045361,12.0,11.0,11.045361,10.198039,9.486833,9.848858,10.0,10.630146,10.630146,12.041595,12.041595,12.806248,11.401754,11.401754,9.219544,7.81025,7.28011,8.062258,11.401754,14.866069,18.973666,20.615528,22.203603,22.0,17.464249,18.973666,20.615528,22.36068,21.954498,21.633308,20.0,17.804494,15.620499,12.806248,10.816654,8.944272,8.062258,8.062258,8.246211,10.77033,12.083046,13.0,13.928388,14.866069,14.866069,13.601471,12.649111,10.77033,9.433981,7.81025
20260626_181854,2026-06-26T18:18:59.279786+09:00,skeleton,RX3,27.313001,26.0,23.769729,21.18962,17.088007,13.928388,10.77033,8.062258,6.403124,5.830952,6.082763,7.0,9.055385,10.049876,11.045361,12.165525,13.152946,13.152946,13.152946,14.317821,13.341664,13.601471,13.601471,12.649111,11.401754,9.848858,11.661904,7.81025,5.385165,4.472136,8.602325,12.083046,15.231546,18.384776,20.124612,21.095023,20.808652,19.849433,18.384776,17.029386,14.21267,13.601471,10.816654,9.219544,7.211103,7.071068,8.544004,12.529964,15.264338,20.248457,23.323808,25.059928
20260626_181854,2026-06-26T18:18:59.307170+09:00,skeleton,RX1,10.198039,10.77033,12.529964,13.892444,14.422205,14.422205,14.422205,14.422205,13.892444,13.038405,12.529964,11.18034,9.848858,8.062258,7.211103,5.656854,4.472136,6.0,8.246211,10.440307,12.369317,14.317821,15.033296,15.033296,14.317821,13.601471,15.132746,16.492423,17.720045,17.464249,17.0,15.264338,13.038405,10.29563,7.28011,6.0,6.708204,7.81025,9.899495,10.630146,12.041595,14.142136,14.142136,14.866069,14.866069,14.866069,14.866069,14.142136,12.727922,12.041595,10.29563,9.486833
20260626_181854,2026-06-26T18:18:59.336236+09:00,skeleton,RX2,10.198039,8.062258,6.708204,7.81025,9.219544,10.816654,11.401754,11.401754,11.401754,10.630146,9.899495,8.485281,7.211103,6.324555,7.0,8.246211,10.77033,13.928388,16.763055,17.262677,19.104973,19.026298,18.027756,16.124515,13.152946,10.049876,12.083046,13.416408,13.892444,13.892444,15.811388,15.811388,17.204651,17.204651,16.643317,17.492856,15.652476,15.231546,13.0,12.083046,10.77033,8.944272,8.062258,7.071068,7.211103,8.246211,10.198039,12.041595,13.152946,14.142136,14.142136,13.341664
20260626_181854,2026-06-26T18:18:59.365329+09:00,skeleton,RX3,25.495098,23.706539,21.954498,18.867962,15.264338,11.661904,8.944272,6.082763,5.09902,5.0,5.656854,7.211103,8.602325,9.433981,11.661904,11.661904,13.038405,13.601471,13.601471,14.422205,13.038405,13.038405,11.661904,10.29563,9.433981,8.062258,10.29563,7.615773,4.0,4.472136,8.0,11.045361,15.132746,18.11077,19.026298,20.0,20.024984,19.104973,17.262677,15.524175,13.601471,11.7047,9.486833,7.28011,5.0,5.0,8.062258,11.401754,15.811388,18.973666,22.135944,24.698178
20260626_181854,2026-06-26T18:18:59.395396+09:00,skeleton,RX1,11.7047,12.165525,14.035669,14.0,15.033296,16.124515,17.117243,16.03122,15.0,15.0,14.035669,13.038405,11.045361,10.049876,8.062258,7.0,6.324555,5.656854,7.81025,9.433981,11.661904,13.038405,14.21267,14.866069,13.601471,12.529964,17.262677,18.681542,20.248457,21.023796,19.723083,17.492856,14.422205,11.661904,8.544004,9.055385,8.246211,9.848858,11.661904,13.038405,13.892444,15.264338,15.264338,16.124515,17.0,17.0,17.0,17.0,16.124515,15.264338,14.21267,12.041595
20260626_181854,2026-06-26T18:18:59.426195+09:00,skeleton,RX2,9.899495,8.062258,7.28011,8.062258,9.486833,10.77033,11.7047,11.7047,11.401754,10.198039,8.246211,6.324555,4.472136,4.472136,6.0,8.246211,11.401754,15.132746,18.027756,19.026298,20.223748,19.416488,18.027756,14.317821,11.18034,7.615773,14.422205,14.764823,15.652476,16.155494,18.027756,18.973666,20.248457,20.248457,20.248457,19.313208,18.384776,17.464249,15.231546,13.416408,12.083046,10.77033,9.219544,8.062258,8.246211,8.944272,10.816654,12.806248,13.453624,14.866069,15.620499,14.21267
20260626_181854,2026-06-26T18:18:59.455564+09:00,skeleton,RX3,23.769729,23.259407,20.59126,17.492856,14.422205,11.661904,8.062258,6.082763,5.09902,4.472136,6.403124,7.071068,9.219544,9.899495,11.313708,12.041595,13.453624,13.453624,14.142136,13.453624,13.453624,12.806248,12.206556,12.529964,11.18034,10.77033,11.045361,8.0,5.385165,4.472136,7.071068,10.77033,13.0,16.155494,18.027756,18.681542,18.439089,17.117243,16.0,15.033296,13.152946,11.18034,9.219544,7.071068,5.09902,5.656854,7.615773,11.401754,14.317821,18.439089,21.84033,23.086793
20260626_181854,2026-06-26T18:18:59.486045+09:00,skeleton,RX1,22.472205,20.808652,20.0,16.401219,14.21267,12.206556,8.944272,7.28011,6.0,5.385165,5.830952,7.81025,9.219544,10.630146,12.806248,13.601471,14.764823,14.317821,13.601471,12.369317,10.049876,9.055385,6.082763,4.123106,2.828427,4.123106,10.29563,9.219544,11.0,13.152946,16.492423,18.439089,21.377558,23.194827,23.021729,23.0,21.095023,19.235384,18.248288,15.297059,13.152946,11.045361,10.0,9.219544,9.433981,10.630146,12.206556,15.264338,16.124515,19.723083,21.470911,21.470911
20260626_181854,2026-06-26T18:18:59.515874+09:00,skeleton,RX2,10.440307,8.0,7.615773,7.81025,10.0,11.661904,13.038405,13.601471,13.038405,12.206556,10.630146,10.0,8.062258,6.324555,6.0,6.708204,10.0,12.806248,15.0,18.027756,18.35756,18.788294,18.027756,15.524175,13.341664,10.440307,10.049876,12.165525,14.317821,16.492423,17.464249,20.615528,20.396078,21.213203,20.099751,19.026298,17.0,15.0,13.0,11.0,9.055385,7.28011,7.211103,7.211103,8.944272,10.440307,13.341664,15.524175,16.492423,18.027756,18.027756,16.155494
20260626_181854,2026-06-26T18:18:59.545654+09:00,skeleton,RX3,8.062258,10.198039,12.083046,13.416408,15.264338,16.124515,16.552945,16.155494,14.866069,13.601471,13.341664,12.165525,10.198039,9.219544,8.246211,7.615773,5.830952,5.656854,5.830952,6.082763,7.0,8.062258,8.246211,8.544004,7.615773,7.211103,16.970563,19.79899,21.260292,22.022716,21.400935,20.0,18.027756,14.422205,11.401754,8.485281,6.324555,5.09902,7.211103,9.219544,11.313708,13.453624,14.866069,17.029386,18.601075,19.723083,20.124612,19.697716,18.384776,16.552945,13.416408,10.630146
20260626_181854,2026-06-26T18:18:59.576546+09:00,skeleton,RX1,9.433981,9.899495,12.206556,12.529964,14.764823,14.764823,14.764823,14.764823,13.892444,13.038405,12.206556,10.816654,8.602325,7.211103,5.830952,3.162278,2.236068,4.472136,5.385165,8.544004,9.848858,11.18034,11.18034,12.206556,11.313708,10.630146,19.104973,22.36068,22.803509,23.086793,21.540659,20.124612,16.124515,12.083046,9.486833,7.0,7.211103,9.219544,10.816654,13.038405,14.764823,16.124515,17.492856,18.027756,18.867962,19.416488,18.027756,18.027756,16.124515,14.317821,12.649111,10.198039
20260626_181854,2026-06-26T18:18:59.605637+09:00,skeleton,RX2,15.0,15.811388,13.892444,12.529964,9.848858,6.708204,4.242641,4.0,5.385165,8.062258,10.0,13.038405,14.764823,15.231546,16.763055,16.278821,16.124515,14.0,12.041595,9.055385,5.0,3.605551,7.0,10.049876,14.035669,16.03122,13.416408,14.317821,15.652476,16.552945,17.0,16.552945,17.0,15.652476,14.764823,14.764823,12.529964,11.661904,11.401754,10.630146,9.899495,10.630146,10.0,10.0,9.433981,9.433981,8.544004,7.28011,7.0,8.544004,10.0,12.806248
20260626_181854,2026-06-26T18:18:59.635529+09:00,skeleton,RX3,25.495098,24.041631,21.931712,19.104973,15.620499,12.041595,8.485281,6.403124,5.09902,5.09902,5.830952,7.211103,7.81025,9.219544,10.630146,11.401754,12.206556,13.601471,13.038405,13.601471,12.806248,12.041595,11.313708,10.630146,8.602325,7.211103,10.816654,7.615773,5.0,5.656854,8.246211,12.165525,16.124515,18.11077,20.223748,20.615528,20.880613,20.248457,18.788294,17.0,14.422205,13.601471,10.816654,8.944272,6.324555,6.082763,7.81025,11.401754,15.811388,19.416488,22.203603,25.0
20260626_181854,2026-06-26T18:18:59.665888+09:00,skeleton,RX1,22.627417,20.518285,18.439089,16.278821,13.453624,10.630146,8.602325,7.615773,7.0,7.28011,8.544004,9.848858,10.77033,12.649111,13.601471,14.317821,14.035669,15.0,13.038405,12.165525,10.198039,8.062258,6.0,5.09902,5.0,5.656854,8.602325,9.486833,10.049876,13.0,15.033296,18.027756,20.024984,21.023796,21.095023,21.377558,19.646883,17.720045,15.811388,13.928388,11.7047,10.198039,9.055385,8.062258,8.544004,10.0,12.041595,14.866069,16.401219,19.209373,21.400935,22.803509
20260626_181854,2026-06-26T18:18:59.695787+09:00,skeleton,RX2,12.206556,12.083046,11.401754,12.165525,13.038405,14.035669,14.035669,13.038405,12.041595,11.045361,9.0,8.062258,6.324555,7.81025,10.0,12.206556,15.264338,18.601075,20.518285,21.931712,22.203603,21.095023,18.788294,15.811388,12.649111,8.944272,15.132746,16.278821,16.278821,17.262677,17.262677,17.262677,17.262677,17.117243,17.117243,16.124515,16.124515,15.132746,14.142136,13.152946,12.165525,11.045361,10.049876,9.055385,9.219544,8.944272,10.816654,12.041595,13.453624,13.453624,14.142136,14.142136
20260626_181854,2026-06-26T18:18:59.727864+09:00,skeleton,RX3,8.602325,10.0,12.529964,14.317821,15.231546,15.231546,15.652476,14.764823,14.422205,13.601471,12.206556,11.401754,10.0,8.602325,7.211103,6.708204,6.324555,6.0,6.082763,6.324555,6.708204,7.071068,7.071068,7.211103,6.708204,6.324555,16.124515,19.235384,20.223748,21.377558,20.615528,18.681542,15.524175,13.341664,9.055385,6.0,5.0,5.385165,7.071068,9.055385,11.045361,13.038405,15.132746,16.278821,17.720045,18.027756,18.384776,17.888544,16.124515,14.317821,12.083046,9.219544
20260626_181854,2026-06-26T18:18:59.755682+09:00,skeleton,RX1,9.219544,10.77033,11.661904,12.206556,13.601471,14.422205,14.422205,13.892444,13.038405,12.529964,11.18034,9.848858,8.544004,7.615773,5.830952,4.242641,4.472136,5.0,6.082763,8.246211,10.198039,11.045361,11.0,11.18034,10.198039,9.486833,17.262677,19.026298,20.0,20.099751,18.248288,16.278821,13.341664,11.18034,9.0,7.28011,7.81025,9.219544,10.816654,12.206556,13.601471,14.21267,14.21267,15.620499,16.278821,16.278821,14.866069,14.866069,13.601471,12.206556,11.18034,10.440307
20260626_181854,2026-06-26T18:18:59.786182+09:00,skeleton,RX2,5.09902,8.062258,10.198039,12.369317,13.341664,13.341664,13.341664,12.165525,10.198039,8.062258,5.0,3.0,1.0,4.0,8.0,11.045361,15.132746,18.439089,20.880613,22.847319,23.259407,21.954498,20.248457,16.401219,12.041595,7.071068,13.152946,14.317821,15.297059,15.297059,15.132746,14.035669,12.0,10.049876,8.544004,8.602325,7.81025,8.062258,8.544004,9.219544,9.0,10.049876,9.219544,9.486833,9.848858,9.433981,10.0,9.899495,9.219544,7.211103,5.385165,4.0
20260626_181854,2026-06-26T18:18:59.816726+09:00,skeleton,RX3,8.062258,10.198039,12.041595,14.0,15.0,15.0,16.03122,15.132746,14.317821,13.341664,12.649111,11.401754,9.486833,9.486833,8.246211,7.071068,6.0,6.324555,5.830952,6.403124,7.211103,7.615773,7.615773,8.062258,8.062258,8.0,19.104973,22.022716,23.430749,24.413111,23.021729,21.633308,18.867962,16.124515,12.206556,8.485281,6.708204,7.0,7.615773,8.944272,11.661904,13.892444,15.652476,17.088007,17.720045,18.439089,19.235384,19.104973,18.027756,16.03122,13.038405,10.440307
20260626_181854,2026-06-26T18:18:59.848094+09:00,skeleton,RX1,22.803509,21.587033,18.439089,15.811388,13.601471,11.18034,10.0,9.219544,8.944272,9.486833,10.440307,11.401754,11.401754,12.369317,13.341664,13.601471,13.928388,13.0,12.529964,10.29563,9.433981,7.211103,5.830952,4.123106,4.0,4.123106,8.544004,7.81025,10.816654,13.416408,17.464249,21.023796,24.186773,25.238859,25.612497,24.758837,22.671568,20.615528,17.204651,15.0,12.041595,9.899495,8.944272,9.055385,10.049876,12.369317,14.866069,18.384776,20.615528,22.472205,24.351591,24.351591
20260626_181854,2026-06-26T18:18:59.875827+09:00,skeleton,RX2,16.492423,15.524175,12.369317,8.246211,5.09902,1.414214,4.242641,8.602325,12.041595,15.620499,18.384776,19.849433,20.615528,20.808652,21.095023,19.697716,16.155494,11.401754,5.09902,2.0,9.0,16.03122,22.36068,28.160256,31.38471,32.249031,13.038405,14.317821,15.811388,17.464249,19.104973,20.099751,21.023796,21.0,20.024984,18.027756,16.03122,14.142136,11.401754,9.848858,7.81025,7.211103,7.28011,8.0,9.055385,10.440307,10.29563,11.401754,12.041595,13.892444,15.231546,15.811388
20260626_181854,2026-06-26T18:18:59.911121+09:00,skeleton,RX3,23.853721,22.203603,20.615528,17.804494,14.866069,12.041595,8.602325,6.708204,5.385165,5.0,5.09902,6.324555,6.708204,8.062258,8.944272,10.29563,11.18034,11.661904,12.529964,12.529964,12.529964,11.661904,10.816654,10.816654,9.433981,8.062258,13.341664,10.77033,7.81025,7.615773,10.049876,12.649111,16.155494,18.384776,20.248457,20.880613,20.396078,20.223748,18.027756,17.0,15.033296,13.038405,11.045361,9.0,7.071068,7.211103,8.602325,11.18034,14.317821,17.464249,21.023796,22.36068
20260626_181854,2026-06-26T18:18:59.935864+09:00,skeleton,RX1,12.806248,12.529964,13.928388,13.928388,14.56022,15.524175,14.56022,14.56022,13.0,12.649111,11.18034,10.77033,9.848858,8.944272,7.615773,6.324555,6.082763,5.0,5.09902,5.385165,6.708204,7.211103,6.708204,7.615773,7.28011,6.082763,21.540659,23.706539,25.238859,25.0,24.083189,21.931712,18.384776,14.142136,11.401754,9.848858,10.049876,11.045361,13.341664,14.317821,15.524175,16.492423,17.464249,18.248288,19.235384,19.235384,19.235384,18.248288,16.278821,15.524175,14.866069,12.529964
20260626_181854,2026-06-26T18:18:59.965654+09:00,skeleton,RX2,14.317821,11.18034,7.615773,3.0,3.162278,7.071068,10.630146,14.142136,16.278821,19.104973,20.518285,21.260292,21.260292,21.260292,19.849433,17.804494,13.601471,8.944272,3.0,5.0,12.727922,19.209373,24.413111,29.681644,32.249031,32.649655,8.062258,9.219544,11.661904,15.231546,18.681542,20.615528,22.561028,23.345235,22.203603,20.223748,18.248288,16.03122,12.041595,9.055385,6.0,3.0,3.0,7.0,9.055385,12.165525,14.317821,16.763055,18.973666,19.313208,18.384776
20260626_181854,2026-06-26T18:18:59.997440+09:00,skeleton,RX3,7.615773,9.219544,10.816654,13.416408,14.317821,15.652476,15.652476,15.264338,14.422205,13.601471,12.806248,12.041595,10.630146,9.899495,8.602325,8.602325,8.062258,6.324555,6.082763,6.082763,6.324555,5.830952,6.403124,6.403124,6.708204,6.324555,17.117243,20.223748,22.36068,22.561028,22.803509,20.880613,18.681542,14.56022,11.401754,8.0,5.385165,5.0,7.071068,9.055385,12.041595,13.038405,15.132746,17.464249,18.681542,19.313208,19.697716,20.124612,18.35756,15.652476,13.416408,10.440307
20260626_181854,2026-06-26T18:19:00.025947+09:00,skeleton,RX1,25.079872,23.194827,21.213203,18.248288,15.132746,12.0,10.049876,8.544004,8.944272,9.219544,9.899495,10.0,11.401754,12.206556,12.806248,14.21267,14.142136,14.866069,13.601471,13.038405,11.18034,8.944272,6.708204,5.0,4.242641,4.123106,9.055385,8.062258,9.848858,12.206556,15.620499,19.209373,21.400935,23.853721,24.186773,23.259407,22.135944,20.880613,17.464249,15.524175,13.601471,10.77033,9.433981,9.219544,9.848858,11.401754,14.035669,17.0,20.0,22.0,24.0,25.019992
20260626_181854,2026-06-26T18:19:00.056588+09:00,skeleton,RX2,13.038405,12.206556,10.0,7.211103,3.605551,1.0,3.162278,7.615773,9.848858,13.0,14.866069,17.088007,17.720045,18.439089,18.248288,17.117243,15.0,11.0,6.082763,6.324555,13.0,18.788294,23.706539,26.07681,27.802878,7.071068,10.198039,12.649111,15.231546,18.788294,20.124612,21.023796,20.615528,19.697716,17.464249,14.317821,12.529964,9.433981,7.071068,5.385165,5.09902,5.0,6.403124,8.602325,9.848858,10.440307,11.18034,12.0,13.152946,13.601471,13.0
20260626_181854,2026-06-26T18:19:00.085691+09:00,skeleton,RX3,26.627054,25.238859,22.825424,20.59126,17.0,13.416408,10.29563,7.81025,6.403124,6.324555,7.0,8.062258,9.219544,11.401754,12.369317,13.341664,14.317821,14.317821,14.317821,14.56022,14.56022,13.601471,12.649111,11.18034,9.848858,8.062258,10.816654,7.615773,6.0,5.656854,8.544004,12.165525,15.132746,18.248288,19.416488,20.880613,19.924859,19.697716,17.888544,16.124515,14.422205,12.206556,10.0,8.062258,7.071068,6.324555,8.602325,12.041595,15.556349,20.518285,23.345235,24.839485
