experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260624_183852,2026-06-24T18:39:31.695038+09:00,skeleton,RX1,13.601471,9.433981,5.09902,5.0,8.246211,11.045361,13.0,15.0,16.0,16.0,16.03122,14.035669,13.038405,11.045361,8.062258,4.0,2.236068,5.0,9.219544,14.142136,16.970563,19.209373,20.0,19.416488,16.643317,13.601471,7.81025,10.816654,14.317821,16.155494,17.720045,17.464249,18.248288,17.117243,15.132746,13.152946,10.198039,8.246211,5.830952,3.605551,5.0,6.708204,7.81025,11.313708,13.453624,17.029386,20.0,22.022716,24.207437,24.207437,23.430749,21.260292
20260624_183852,2026-06-24T18:39:31.724965+09:00,skeleton,RX2,21.84033,17.720045,14.56022,10.440307,6.082763,2.236068,2.236068,5.09902,8.246211,11.401754,13.601471,14.866069,17.088007,17.464249,19.697716,18.788294,17.888544,17.0,14.764823,11.18034,6.708204,2.236068,2.236068,6.403124,10.0,13.038405,3.0,2.0,4.242641,7.81025,10.816654,12.529964,14.764823,16.124515,15.652476,15.652476,14.317821,12.083046,9.848858,7.615773,5.09902,3.0,2.236068,4.123106,6.708204,9.848858,13.416408,16.552945,20.615528,22.472205,23.4094,23.4094
20260624_183852,2026-06-24T18:39:31.756578+09:00,skeleton,RX3,9.848858,12.206556,14.21267,15.620499,16.401219,16.401219,15.811388,15.264338,13.892444,11.18034,10.29563,8.062258,7.211103,5.656854,5.385165,6.0,8.062258,10.198039,12.369317,13.601471,14.56022,15.524175,14.56022,13.341664,12.165525,9.219544,16.492423,17.720045,18.027756,17.464249,16.552945,14.317821,12.083046,8.544004,6.082763,4.123106,4.242641,6.708204,8.246211,9.486833,11.7047,13.0,14.317821,15.264338,15.811388,16.401219,16.278821,16.278821,14.142136,12.806248,10.816654,9.219544
20260624_183852,2026-06-24T18:39:31.784954+09:00,skeleton,RX1,25.059928,28.178006,27.730849,27.313001,23.769729,21.18962,16.763055,12.649111,8.246211,3.162278,1.0,5.0,8.0,11.0,15.0,16.03122,18.11077,17.464249,16.492423,13.341664,9.219544,4.0,3.0,8.062258,13.038405,16.124515,13.341664,12.165525,11.045361,8.062258,5.0,2.0,2.236068,6.324555,9.219544,12.369317,13.928388,15.811388,17.088007,17.088007,17.088007,18.027756,16.763055,15.811388,14.56022,12.369317,10.049876,6.324555,5.830952,8.062258,13.0,17.888544
20260624_183852,2026-06-24T18:39:31.819814+09:00,skeleton,RX2,10.440307,13.601471,15.811388,18.027756,18.027756,18.384776,16.552945,15.231546,13.416408,11.661904,8.944272,6.708204,4.472136,1.0,2.236068,5.656854,9.899495,12.727922,16.278821,18.439089,20.518285,21.260292,21.260292,20.615528,18.439089,15.620499,11.7047,12.649111,13.0,13.0,12.083046,9.433981,7.211103,4.242641,2.0,2.236068,5.0,7.0,9.055385,10.049876,11.045361,12.041595,13.038405,13.038405,13.0,13.038405,12.041595,10.049876,8.062258,5.0,1.0,2.236068
20260624_183852,2026-06-24T18:39:31.846689+09:00,skeleton,RX3,10.0,12.083046,13.928388,14.866069,15.811388,16.155494,15.231546,14.317821,13.416408,12.083046,10.29563,8.544004,7.28011,7.0,7.28011,8.062258,10.0,12.041595,14.142136,15.556349,16.278821,16.970563,16.970563,15.556349,13.453624,11.313708,15.297059,16.124515,17.117243,17.029386,16.0,14.035669,11.045361,9.055385,6.0,3.162278,3.162278,4.123106,6.324555,8.246211,10.198039,11.18034,13.038405,14.0,15.033296,15.132746,15.297059,14.56022,13.341664,12.165525,10.0,8.246211
20260624_183852,2026-06-24T18:39:31.879528+09:00,skeleton,RX1,13.928388,8.544004,3.605551,2.236068,7.071068,10.0,14.0,15.033296,17.029386,17.0,17.0,16.0,14.0,11.045361,9.219544,5.385165,2.0,5.09902,10.049876,14.035669,17.117243,19.235384,20.396078,18.439089,16.492423,12.369317,5.656854,8.602325,10.816654,13.892444,14.764823,15.652476,16.552945,15.652476,14.317821,13.038405,10.816654,9.219544,7.071068,4.472136,3.162278,3.605551,6.082763,9.0,12.165525,15.297059,18.439089,21.84033,23.086793,24.351591,23.4094,21.18962
20260624_183852,2026-06-24T18:39:31.906820+09:00,skeleton,RX2,22.135944,19.313208,16.155494,11.7047,7.615773,3.162278,1.414214,5.0,7.81025,11.401754,13.453624,15.556349,17.691806,19.849433,21.260292,21.260292,20.615528,19.209373,17.029386,13.453624,9.899495,5.0,1.414214,5.09902,9.486833,12.083046,2.828427,1.0,3.162278,6.324555,9.848858,13.416408,15.652476,17.0,17.888544,17.0,16.124515,14.764823,13.416408,11.18034,8.944272,5.830952,4.242641,3.0,4.472136,7.28011,10.440307,15.524175,18.439089,21.587033,23.769729,25.0
20260624_183852,2026-06-24T18:39:31.935351+09:00,skeleton,RX3,12.041595,14.21267,16.401219,17.029386,17.804494,17.029386,16.278821,15.556349,13.453624,12.041595,10.630146,8.485281,6.403124,5.385165,6.0,7.28011,9.848858,11.661904,13.601471,15.811388,16.643317,17.0,16.124515,15.231546,13.0,10.77033,15.524175,16.492423,17.720045,17.088007,15.811388,13.0,10.77033,7.28011,5.0,3.605551,4.472136,6.082763,8.062258,10.049876,11.18034,13.341664,13.601471,15.231546,15.231546,15.652476,15.264338,13.892444,12.529964,10.77033,9.219544,8.246211
20260624_183852,2026-06-24T18:39:31.970778+09:00,skeleton,RX1,24.33105,26.476405,26.683328,25.96151,22.135944,19.313208,15.231546,10.77033,6.324555,2.236068,2.236068,5.830952,9.433981,12.206556,15.620499,16.278821,18.384776,17.691806,15.620499,11.401754,7.81025,2.236068,6.082763,11.0,16.0,20.099751,10.0,8.602325,7.211103,5.0,2.236068,1.0,3.162278,5.385165,7.615773,8.944272,11.18034,12.529964,12.529964,13.038405,13.038405,14.422205,13.601471,13.601471,12.806248,10.630146,8.602325,6.324555,5.830952,8.062258,12.369317,18.439089
20260624_183852,2026-06-24T18:39:32.002129+09:00,skeleton,RX2,10.049876,12.165525,15.132746,17.117243,17.117243,18.027756,17.0,15.0,14.035669,12.041595,10.0,8.0,5.0,2.236068,2.236068,5.0,8.602325,13.038405,16.124515,18.867962,21.095023,21.954498,21.954498,20.59126,18.35756,16.124515,11.401754,12.369317,13.341664,12.369317,11.18034,10.198039,8.062258,6.0,3.162278,2.236068,3.162278,5.0,7.071068,8.485281,9.219544,10.630146,11.401754,12.806248,12.206556,12.206556,11.661904,10.29563,8.062258,5.0,2.828427,2.236068
20260624_183852,2026-06-24T18:39:32.025324+09:00,skeleton,RX3,22.825424,20.124612,17.888544,14.422205,11.401754,9.219544,8.944272,10.198039,11.045361,12.0,14.035669,15.033296,15.132746,16.492423,15.811388,16.155494,15.231546,13.928388,11.7047,9.219544,8.0,7.615773,9.219544,10.630146,12.206556,14.422205,6.324555,6.403124,7.28011,11.0,14.035669,17.029386,19.026298,20.0,21.023796,20.099751,19.235384,17.720045,14.866069,13.0,10.77033,8.544004,7.071068,6.082763,6.708204,9.219544,12.041595,15.556349,18.384776,21.260292,23.600847,24.413111
20260624_183852,2026-06-24T18:39:32.055084+09:00,skeleton,RX1,18.601075,12.206556,6.708204,3.162278,6.082763,10.77033,14.317821,16.155494,18.384776,19.313208,19.313208,18.027756,16.763055,14.56022,11.18034,7.071068,3.0,3.162278,8.062258,13.038405,17.0,20.099751,21.213203,21.377558,19.646883,15.524175,4.242641,5.830952,7.615773,9.486833,11.401754,12.165525,14.142136,15.033296,15.033296,14.035669,13.0,12.0,10.0,8.062258,5.385165,3.605551,4.123106,7.071068,10.630146,15.0,18.867962,22.472205,26.07681,27.45906,27.202941,25.806976
20260624_183852,2026-06-24T18:39:32.087755+09:00,skeleton,RX2,22.825424,20.59126,17.0,12.529964,7.211103,2.828427,2.236068,5.09902,9.0,12.0,14.035669,17.029386,18.027756,20.099751,21.213203,21.213203,21.213203,19.235384,17.262677,13.152946,8.062258,3.0,2.236068,7.28011,11.401754,14.56022,5.0,1.414214,2.236068,6.324555,9.486833,12.369317,14.317821,15.297059,16.492423,15.297059,14.317821,13.341664,11.18034,9.219544,6.082763,4.0,2.236068,3.0,5.830952,9.433981,12.206556,15.811388,19.416488,22.472205,24.698178,24.698178
20260624_183852,2026-06-24T18:39:32.116916+09:00,skeleton,RX3,24.083189,22.090722,19.026298,16.03122,12.165525,9.486833,8.602325,8.602325,10.29563,12.083046,13.928388,15.231546,15.652476,17.0,18.027756,17.804494,17.029386,16.278821,14.21267,11.401754,9.433981,8.062258,8.246211,9.433981,11.401754,12.727922,6.0,5.385165,7.211103,9.848858,12.649111,15.811388,18.384776,19.697716,20.124612,19.723083,19.416488,17.029386,14.866069,12.727922,10.630146,8.485281,7.211103,6.324555,7.071068,9.486833,12.083046,15.652476,18.384776,21.540659,24.041631,24.738634
20260624_183852,2026-06-24T18:39:32.144949+09:00,skeleton,RX1,23.259407,26.400758,26.925824,25.632011,23.086793,19.646883,15.524175,11.18034,7.071068,2.0,2.236068,6.082763,10.049876,13.038405,16.0,18.027756,19.026298,19.235384,17.262677,14.317821,10.198039,6.0,3.162278,7.211103,11.401754,15.0,10.049876,10.049876,10.0,8.062258,7.071068,4.472136,3.605551,4.123106,5.0,8.485281,10.0,12.206556,13.892444,14.764823,16.124515,17.888544,17.888544,17.888544,17.0,15.652476,12.083046,8.544004,5.0,4.123106,9.486833,14.764823
20260624_183852,2026-06-24T18:39:32.174951+09:00,skeleton,RX2,23.706539,20.124612,17.0,12.083046,6.708204,2.236068,2.828427,6.403124,9.899495,12.727922,15.556349,18.384776,20.518285,21.931712,22.671568,23.430749,22.671568,21.260292,18.439089,14.142136,9.899495,5.0,1.0,5.830952,10.0,13.601471,3.0,1.0,3.162278,7.071068,11.045361,14.035669,16.0,17.0,18.0,17.0,17.0,15.0,13.0,10.0,8.0,6.0,3.0,1.0,4.472136,7.615773,11.7047,15.231546,19.697716,21.931712,25.495098,25.495098
20260624_183852,2026-06-24T18:39:32.206830+09:00,skeleton,RX3,11.045361,12.369317,13.601471,14.866069,14.866069,14.866069,14.56022,13.341664,12.369317,10.198039,9.219544,7.28011,6.708204,6.403124,7.211103,8.544004,10.440307,12.165525,14.142136,15.297059,16.278821,16.492423,15.524175,14.56022,11.401754,9.219544,16.03122,17.117243,17.262677,17.464249,16.492423,14.866069,12.649111,10.440307,7.28011,6.0,4.472136,5.0,6.708204,7.615773,9.848858,11.18034,12.529964,13.038405,13.601471,14.866069,14.866069,14.142136,13.453624,12.041595,10.816654,9.848858
20260624_183852,2026-06-24T18:39:32.234986+09:00,skeleton,RX1,16.0,11.0,6.082763,2.236068,5.656854,10.0,13.038405,14.422205,15.811388,17.204651,16.401219,15.620499,14.21267,12.041595,9.899495,6.403124,2.236068,1.414214,6.403124,10.29563,12.529964,15.652476,16.552945,16.155494,13.928388,11.7047,3.0,5.0,7.28011,8.544004,10.77033,11.7047,12.083046,13.0,12.529964,12.529964,11.18034,10.29563,8.062258,5.830952,2.828427,2.0,3.162278,6.0,9.055385,13.038405,16.124515,20.099751,22.090722,23.021729,24.020824,22.0
20260624_183852,2026-06-24T18:39:32.265109+09:00,skeleton,RX2,23.021729,21.023796,17.029386,12.041595,8.062258,3.162278,1.0,5.09902,9.055385,12.165525,14.317821,16.492423,18.681542,20.615528,21.84033,20.880613,20.880613,18.681542,16.492423,12.369317,7.28011,3.162278,2.0,7.28011,11.18034,14.317821,4.123106,1.414214,2.0,6.324555,9.486833,11.7047,14.866069,16.155494,16.552945,16.552945,14.764823,13.416408,11.18034,9.433981,7.211103,5.0,2.236068,2.236068,5.09902,9.055385,13.0,17.0,20.0,23.0,25.019992,26.019224
20260624_183852,2026-06-24T18:39:32.298156+09:00,skeleton,RX3,23.086793,21.095023,18.027756,16.03122,12.369317,10.77033,10.0,10.630146,10.816654,13.038405,14.422205,15.264338,15.811388,16.401219,17.691806,16.970563,16.278821,14.866069,12.727922,11.401754,8.944272,9.055385,9.219544,10.77033,13.416408,14.764823,6.0,5.0,6.324555,8.062258,12.041595,14.035669,16.124515,17.464249,17.720045,18.027756,17.888544,16.643317,14.422205,12.806248,10.630146,9.219544,7.81025,6.324555,7.0,8.246211,11.7047,14.866069,18.027756,19.924859,22.561028,24.33105
20260624_183852,2026-06-24T18:39:32.328347+09:00,skeleton,RX1,17.088007,11.7047,7.28011,1.414214,3.0,8.062258,11.18034,13.341664,15.297059,16.278821,16.278821,16.278821,15.297059,14.142136,11.18034,8.0,5.0,1.414214,4.123106,8.246211,12.041595,15.033296,16.03122,17.0,16.0,14.035669,2.236068,5.385165,7.615773,10.77033,13.0,14.317821,15.652476,15.652476,15.652476,14.764823,13.892444,11.661904,9.433981,6.403124,4.242641,2.0,3.162278,6.082763,9.486833,13.601471,17.088007,20.615528,23.769729,25.298221,25.298221,23.4094
20260624_183852,2026-06-24T18:39:32.355142+09:00,skeleton,RX2,24.758837,22.627417,18.384776,14.142136,9.219544,5.0,3.605551,7.211103,11.661904,13.892444,17.492856,19.723083,21.470911,22.36068,23.259407,23.259407,21.470911,18.788294,14.764823,10.29563,5.0,1.0,6.708204,11.18034,14.764823,6.0,3.0,1.0,4.123106,7.071068,10.049876,13.038405,14.035669,15.033296,15.0,14.0,13.0,11.0,9.0,7.0,5.0,2.236068,2.0,4.242641,7.81025,11.401754,15.620499,18.439089,22.022716,24.083189,25.495098
20260624_183852,2026-06-24T18:39:32.385476+09:00,skeleton,RX3,22.472205,21.540659,19.313208,15.811388,13.341664,11.0,10.198039,10.77033,11.18034,13.038405,14.764823,15.652476,16.155494,17.088007,16.763055,16.492423,15.297059,13.341664,11.401754,8.944272,7.071068,7.615773,9.055385,12.0,14.035669,15.033296,7.28011,6.082763,6.403124,9.433981,12.529964,14.764823,17.492856,18.027756,19.209373,19.79899,18.439089,17.204651,15.264338,14.317821,12.083046,9.848858,8.062258,7.071068,8.062258,9.219544,11.18034,14.035669,17.117243,20.223748,22.561028,23.769729
20260624_183852,2026-06-24T18:39:32.415640+09:00,skeleton,RX1,21.540659,24.166092,25.079872,24.166092,23.259407,20.124612,17.0,13.416408,9.433981,5.830952,2.236068,2.0,5.09902,8.246211,11.7047,13.928388,15.231546,15.652476,15.652476,13.892444,10.29563,7.211103,2.236068,2.828427,7.071068,9.899495,11.7047,11.401754,11.401754,10.198039,8.062258,6.082763,3.0,1.414214,2.828427,5.0,7.615773,9.848858,11.7047,12.649111,14.56022,15.297059,15.297059,15.297059,14.317821,13.152946,11.18034,7.0,3.162278,2.828427,7.615773,13.0
20260624_183852,2026-06-24T18:39:32.446581+09:00,skeleton,RX2,23.853721,21.633308,18.027756,13.892444,9.433981,4.472136,4.472136,8.062258,11.661904,14.764823,17.0,19.235384,21.023796,22.36068,22.36068,21.470911,20.59126,17.0,13.416408,8.544004,3.0,3.162278,7.071068,11.313708,14.866069,6.403124,3.162278,1.0,4.472136,7.81025,11.313708,14.142136,15.620499,16.401219,15.620499,15.0,13.601471,12.206556,10.0,7.211103,5.0,2.236068,1.0,5.0,8.602325,11.401754,15.811388,19.416488,22.803509,25.806976,25.806976
20260624_183852,2026-06-24T18:39:32.478863+09:00,skeleton,RX3,23.086793,21.587033,18.439089,14.866069,12.083046,9.219544,9.433981,9.486833,11.18034,13.038405,14.142136,15.297059,16.278821,16.763055,17.088007,16.552945,15.652476,13.416408,11.18034,8.246211,6.082763,5.0,8.062258,10.77033,12.649111,13.928388,7.28011,6.403124,7.615773,10.440307,13.152946,15.132746,17.262677,19.416488,19.646883,18.384776,17.888544,17.0,14.422205,12.806248,11.401754,8.602325,6.708204,6.324555,7.071068,8.544004,11.661904,15.264338,18.35756,21.470911,23.769729,24.698178
20260624_183852,2026-06-24T18:39:32.506604+09:00,skeleton,RX1,23.194827,26.305893,28.071338,28.071338,26.019224,23.0,19.0,15.033296,10.049876,6.082763,1.414214,3.0,8.062258,11.18034,15.524175,17.720045,20.248457,20.615528,20.124612,17.0,13.892444,8.944272,4.123106,3.0,7.615773,11.7047,13.0,13.0,13.0,11.7047,9.486833,7.071068,5.09902,4.242641,5.0,8.246211,9.848858,12.529964,15.264338,16.643317,18.027756,18.027756,18.601075,18.601075,18.027756,16.643317,13.601471,10.630146,5.0,2.828427,8.0,13.152946
20260624_183852,2026-06-24T18:39:32.535087+09:00,skeleton,RX2,10.77033,14.317821,16.552945,17.888544,18.788294,19.235384,18.35756,17.0,15.264338,13.892444,11.661904,9.433981,5.830952,2.828427,1.0,4.123106,8.544004,11.7047,14.866069,17.720045,19.924859,20.880613,20.880613,20.615528,18.681542,15.524175,12.206556,12.806248,13.453624,13.453624,12.806248,10.816654,8.062258,5.385165,3.0,1.414214,3.605551,5.0,6.403124,7.81025,9.219544,10.0,11.401754,12.041595,12.206556,12.041595,11.313708,9.899495,7.81025,5.0,3.0,3.0
20260624_183852,2026-06-24T18:39:32.566939+09:00,skeleton,RX3,24.186773,21.095023,18.867962,14.764823,11.7047,9.219544,8.246211,8.944272,10.0,12.041595,13.453624,14.866069,15.620499,16.643317,16.124515,15.652476,15.231546,13.0,11.18034,8.602325,6.403124,6.082763,8.246211,11.18034,12.529964,14.764823,5.385165,3.605551,4.123106,6.708204,10.29563,13.038405,15.652476,17.464249,18.027756,18.681542,17.262677,16.124515,15.0,13.038405,11.18034,9.219544,7.071068,5.09902,5.0,6.708204,9.486833,13.601471,16.763055,20.880613,23.769729,24.166092
20260624_183852,2026-06-24T18:39:32.596703+09:00,skeleton,RX1,20.615528,14.317821,8.062258,2.828427,5.0,9.433981,13.892444,16.124515,18.027756,18.867962,18.867962,18.35756,16.124515,14.764823,11.18034,7.28011,4.123106,4.123106,8.602325,14.21267,17.691806,21.213203,22.671568,22.022716,19.849433,15.620499,1.414214,5.09902,9.219544,12.165525,15.132746,17.029386,19.026298,20.0,20.024984,18.027756,17.117243,14.142136,11.18034,8.544004,5.0,2.0,4.123106,8.0,12.041595,17.262677,21.587033,26.925824,30.083218,31.048349,32.280025,30.083218
20260624_183852,2026-06-24T18:39:32.625090+09:00,skeleton,RX2,9.055385,12.165525,15.297059,17.464249,18.439089,18.439089,18.439089,16.492423,15.524175,13.601471,11.401754,8.544004,5.385165,2.828427,2.828427,5.385165,9.219544,13.152946,17.262677,20.396078,21.587033,23.769729,22.803509,21.84033,19.924859,16.763055,11.401754,13.453624,12.727922,13.453624,11.401754,10.0,8.062258,5.0,2.828427,1.0,3.0,5.09902,7.071068,8.246211,9.219544,10.440307,11.401754,12.369317,12.649111,12.649111,11.7047,10.77033,8.544004,5.830952,2.828427,2.236068
20260624_183852,2026-06-24T18:39:32.660976+09:00,skeleton,RX3,23.769729,22.135944,19.924859,16.492423,13.152946,10.0,9.219544,9.433981,9.899495,11.401754,12.806248,14.21267,14.866069,16.278821,16.278821,15.620499,15.0,14.422205,11.401754,9.219544,6.403124,5.09902,6.324555,8.602325,10.630146,11.313708,5.0,4.123106,4.472136,7.81025,11.313708,14.142136,16.970563,18.439089,19.416488,19.723083,19.235384,17.088007,15.811388,14.317821,12.165525,10.198039,8.246211,6.708204,5.656854,7.28011,10.198039,14.035669,17.029386,21.095023,23.194827,24.33105
20260624_183852,2026-06-24T18:39:32.687807+09:00,skeleton,RX1,20.880613,14.56022,8.544004,2.828427,5.385165,10.198039,14.317821,16.492423,18.439089,18.681542,18.973666,17.088007,16.155494,13.0,9.848858,5.385165,1.0,5.656854,10.630146,16.401219,20.808652,22.472205,23.323808,22.825424,20.59126,16.643317,5.656854,8.062258,10.29563,13.0,14.866069,17.088007,18.973666,18.973666,18.973666,18.027756,17.720045,15.811388,12.369317,10.198039,7.0,4.472136,5.09902,7.28011,13.0,17.888544,21.470911,25.942244,29.068884,30.870698,31.780497,28.79236
20260624_183852,2026-06-24T18:39:32.716550+09:00,skeleton,RX2,10.049876,14.0,17.0,18.0,19.0,20.0,19.0,17.029386,16.03122,14.035669,12.041595,9.055385,6.082763,3.162278,2.0,4.472136,8.544004,11.7047,15.811388,18.027756,20.248457,21.18962,20.615528,19.697716,18.788294,15.652476,11.401754,12.206556,13.892444,13.892444,13.416408,11.7047,8.544004,6.324555,3.162278,1.414214,2.0,4.0,6.0,8.062258,9.0,10.0,11.045361,12.041595,12.165525,11.18034,11.18034,10.198039,8.246211,4.123106,1.414214,3.162278
20260624_183852,2026-06-24T18:39:32.746746+09:00,skeleton,RX3,24.698178,23.021729,19.416488,15.811388,12.727922,10.29563,9.486833,10.0,11.18034,13.152946,14.317821,16.278821,17.117243,18.027756,18.0,17.117243,16.124515,15.297059,12.165525,9.055385,7.071068,5.0,7.28011,10.049876,12.0,14.0,6.082763,4.242641,7.28011,11.045361,14.0,17.0,20.0,21.095023,21.213203,21.377558,19.646883,18.384776,16.155494,14.317821,11.18034,9.848858,7.28011,6.0,7.615773,9.219544,12.727922,16.278821,19.79899,23.345235,25.495098,26.400758
20260624_183852,2026-06-24T18:39:32.774782+09:00,skeleton,RX1,22.090722,24.186773,26.305893,25.317978,23.537205,21.377558,17.464249,13.341664,9.486833,5.385165,1.414214,3.0,6.082763,10.049876,13.152946,15.297059,16.492423,17.720045,16.763055,14.866069,10.77033,6.324555,2.0,3.605551,8.485281,12.041595,11.661904,12.529964,13.038405,13.601471,11.401754,10.630146,7.81025,5.385165,3.162278,5.385165,8.062258,10.049876,13.0,14.0,16.03122,17.029386,18.027756,18.027756,17.029386,15.033296,13.038405,9.0,5.0,1.0,7.0,13.038405
20260624_183852,2026-06-24T18:39:32.807062+09:00,skeleton,RX2,10.049876,13.152946,15.132746,17.262677,18.248288,18.248288,17.262677,16.278821,15.297059,12.369317,10.440307,8.246211,5.385165,2.236068,2.236068,6.0,10.0,14.0,18.027756,21.095023,24.083189,24.186773,24.186773,22.36068,20.223748,17.262677,9.899495,10.630146,12.041595,11.401754,10.816654,9.433981,6.708204,4.472136,2.236068,1.0,3.162278,5.09902,7.28011,8.544004,10.440307,10.440307,11.7047,12.649111,12.649111,12.649111,11.7047,10.77033,8.944272,5.830952,2.236068,2.236068
20260624_183852,2026-06-24T18:39:32.835059+09:00,skeleton,RX3,10.29563,12.649111,14.317821,15.524175,15.524175,15.524175,14.56022,12.649111,10.77033,9.848858,7.615773,6.082763,5.09902,5.0,6.403124,8.062258,11.18034,12.529964,14.764823,16.124515,18.027756,18.027756,17.804494,15.620499,13.453624,11.313708,16.492423,17.262677,18.248288,17.262677,17.117243,14.035669,12.041595,9.055385,6.082763,4.472136,3.162278,5.0,6.082763,8.246211,9.219544,11.18034,11.045361,13.0,13.0,14.035669,14.142136,13.152946,12.165525,11.0,9.219544,8.062258
