experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260625_190638,2026-06-25T19:07:30.957518+09:00,skeleton,RX2,3.162278,5.385165,7.81025,12.041595,14.142136,16.278821,16.278821,16.278821,16.278821,15.556349,14.142136,12.727922,11.313708,9.219544,7.071068,4.242641,2.236068,2.0,5.385165,8.544004,12.649111,14.866069,16.763055,18.439089,18.248288,18.11077,13.453624,15.556349,16.278821,17.029386,17.204651,15.811388,13.038405,10.816654,8.062258,5.0,2.236068,2.828427,5.385165,7.28011,9.055385,11.045361,12.041595,14.035669,15.033296,16.03122,17.029386,17.029386,16.03122,15.033296,12.0,9.055385
20260625_190638,2026-06-25T19:07:30.987563+09:00,skeleton,RX3,8.944272,13.0,16.155494,18.384776,19.697716,19.313208,18.384776,17.088007,15.811388,13.341664,11.401754,8.246211,6.082763,3.0,1.0,2.236068,5.09902,8.246211,10.198039,13.152946,14.035669,15.033296,15.0,15.0,14.0,12.0,16.155494,17.464249,17.888544,18.35756,16.643317,13.601471,10.630146,7.81025,4.123106,2.828427,5.0,7.28011,10.77033,12.649111,14.317821,16.155494,17.464249,18.384776,19.313208,19.313208,18.027756,17.088007,13.601471,10.440307,6.324555,1.0
20260625_190638,2026-06-25T19:07:31.017291+09:00,skeleton,RX1,15.033296,14.0,12.165525,11.7047,11.661904,13.453624,14.21267,15.0,16.401219,17.204651,18.439089,18.439089,18.384776,17.691806,17.204651,15.264338,11.661904,8.062258,5.0,4.472136,9.219544,14.866069,19.79899,23.430749,25.553865,26.0,9.055385,9.055385,9.055385,9.055385,8.0,8.062258,8.246211,8.544004,8.944272,8.944272,9.433981,9.433981,8.602325,8.602325,8.485281,9.219544,9.433981,10.29563,11.7047,12.649111,14.56022,15.524175,17.464249,17.464249,17.464249,17.262677
20260625_190638,2026-06-25T19:07:31.047927+09:00,skeleton,RX2,24.758837,24.041631,22.627417,19.104973,15.620499,12.041595,7.071068,3.605551,1.0,3.162278,6.324555,9.486833,11.7047,13.928388,16.155494,18.027756,18.973666,19.924859,19.646883,18.439089,16.278821,13.152946,10.049876,6.0,2.0,3.162278,7.81025,4.472136,3.0,4.472136,7.071068,11.045361,14.035669,16.124515,17.117243,18.248288,18.248288,17.262677,16.492423,14.317821,13.341664,11.18034,9.055385,6.0,4.472136,3.162278,5.385165,9.219544,12.727922,16.278821,19.849433,22.671568
20260625_190638,2026-06-25T19:07:31.077990+09:00,skeleton,RX3,8.062258,12.041595,16.03122,18.11077,19.104973,19.104973,18.11077,17.117243,15.297059,12.369317,10.440307,8.544004,6.324555,3.605551,2.0,3.162278,5.0,8.0,10.049876,12.165525,13.341664,14.317821,14.56022,14.56022,13.601471,11.401754,15.297059,17.117243,17.029386,17.0,15.033296,13.038405,10.198039,6.324555,3.162278,1.414214,5.09902,8.0,10.0,12.0,14.0,16.0,17.0,18.0,19.0,19.0,18.027756,17.029386,14.035669,10.049876,7.0,1.0
20260625_190638,2026-06-25T19:07:31.107296+09:00,skeleton,RX1,15.297059,14.56022,13.416408,12.206556,12.727922,13.601471,14.764823,15.652476,17.464249,17.464249,18.788294,18.867962,18.867962,18.601075,17.029386,15.556349,12.727922,9.219544,5.385165,5.830952,10.0,15.0,20.0,24.041631,25.612497,26.925824,8.246211,8.246211,8.062258,8.062258,7.28011,6.708204,7.211103,7.071068,7.81025,9.219544,9.219544,8.602325,9.219544,8.602325,8.062258,8.544004,9.219544,10.049876,11.045361,13.038405,14.0,16.0,17.029386,18.027756,18.027756,17.029386
20260625_190638,2026-06-25T19:07:31.138115+09:00,skeleton,RX2,24.166092,22.847319,21.540659,18.027756,14.866069,10.440307,6.708204,2.828427,1.414214,4.123106,7.071068,10.198039,12.165525,15.132746,16.278821,18.248288,19.416488,20.615528,19.646883,18.681542,17.088007,13.928388,9.848858,5.385165,2.0,2.236068,8.485281,5.830952,4.0,5.0,7.81025,11.18034,14.317821,16.552945,17.888544,17.888544,18.35756,17.492856,16.643317,15.264338,13.038405,11.661904,8.944272,6.708204,4.123106,2.828427,5.09902,8.544004,12.083046,15.652476,19.235384,22.36068
20260625_190638,2026-06-25T19:07:31.167449+09:00,skeleton,RX3,23.706539,21.470911,17.0,13.0,8.544004,4.123106,1.414214,3.605551,5.830952,8.944272,10.77033,12.083046,13.928388,14.866069,15.524175,15.524175,15.297059,15.297059,13.152946,11.045361,9.055385,6.0,3.0,3.162278,5.0,4.0,3.605551,5.0,8.544004,12.529964,15.264338,17.204651,19.209373,19.849433,19.849433,19.104973,16.970563,14.142136,12.727922,9.899495,7.071068,4.242641,1.0,2.236068,6.708204,10.816654,14.764823,18.35756,21.954498,24.186773,25.942244
20260625_190638,2026-06-25T19:07:31.198689+09:00,skeleton,RX1,14.317821,13.892444,11.401754,12.806248,11.661904,13.0,13.341664,14.317821,16.278821,17.262677,17.464249,17.720045,18.027756,17.464249,16.552945,13.892444,11.661904,8.062258,5.0,6.403124,10.77033,16.155494,21.023796,23.853721,27.018512,26.907248,8.944272,8.944272,9.486833,8.544004,7.615773,6.708204,7.071068,7.071068,7.211103,8.062258,8.944272,8.944272,8.944272,8.544004,8.544004,8.246211,8.062258,9.0,10.049876,11.18034,13.341664,14.56022,15.524175,16.492423,16.763055,16.155494
20260625_190638,2026-06-25T19:07:31.227869+09:00,skeleton,RX2,2.828427,5.0,9.219544,11.401754,13.601471,15.524175,15.524175,15.524175,15.524175,14.317821,13.341664,11.401754,9.219544,7.28011,5.385165,2.236068,1.414214,3.605551,7.28011,10.198039,13.341664,15.524175,17.720045,18.027756,18.027756,16.552945,14.142136,17.117243,18.027756,18.0,18.0,16.03122,14.142136,11.045361,8.0,5.09902,2.828427,3.0,5.830952,7.81025,9.899495,12.041595,12.727922,14.866069,16.278821,16.278821,17.691806,17.691806,16.278821,14.21267,12.041595,7.211103
20260625_190638,2026-06-25T19:07:31.258025+09:00,skeleton,RX3,27.45906,24.515301,20.396078,16.278821,10.440307,6.324555,1.414214,3.0,6.082763,9.219544,11.401754,12.369317,14.56022,15.811388,17.088007,16.155494,16.552945,15.652476,14.317821,11.661904,8.602325,5.656854,3.162278,1.414214,4.0,6.082763,6.324555,4.472136,5.385165,8.602325,12.529964,16.155494,18.681542,20.396078,21.377558,21.213203,19.235384,18.11077,15.132746,12.165525,9.055385,7.28011,3.162278,4.0,9.055385,13.152946,18.248288,22.36068,26.305893,28.442925,29.427878
20260625_190638,2026-06-25T19:07:31.287134+09:00,skeleton,RX1,15.811388,13.892444,13.601471,13.453624,12.806248,13.892444,15.231546,16.155494,17.088007,18.027756,18.384776,18.788294,18.35756,18.867962,17.204651,15.620499,12.041595,8.602325,6.082763,7.211103,11.401754,16.401219,21.260292,24.758837,28.017851,28.178006,8.544004,8.246211,8.544004,8.544004,7.615773,6.708204,6.403124,6.403124,8.062258,7.615773,8.062258,8.944272,8.944272,8.544004,8.246211,8.246211,8.062258,9.0,11.045361,12.165525,13.152946,15.297059,16.278821,16.278821,17.464249,17.464249
20260625_190638,2026-06-25T19:07:31.317652+09:00,skeleton,RX2,24.515301,23.769729,21.84033,18.681542,14.866069,10.77033,6.324555,3.0,1.0,4.242641,7.81025,10.0,12.806248,14.21267,17.029386,17.691806,19.104973,19.79899,19.849433,18.439089,16.401219,13.601471,10.0,5.0,1.414214,3.0,7.0,5.09902,3.605551,5.0,8.544004,11.18034,14.764823,16.552945,17.888544,18.788294,18.384776,18.384776,16.155494,14.866069,13.0,10.77033,8.944272,7.211103,4.242641,3.162278,5.0,8.544004,13.341664,17.262677,20.223748,22.203603
20260625_190638,2026-06-25T19:07:31.348041+09:00,skeleton,RX3,8.246211,11.401754,14.317821,16.278821,17.262677,17.262677,16.278821,15.132746,14.142136,12.041595,10.049876,8.0,5.0,3.162278,1.414214,2.236068,4.123106,7.28011,9.219544,11.18034,13.038405,13.038405,14.035669,13.038405,13.0,11.0,13.341664,15.132746,16.03122,16.0,14.035669,12.041595,9.219544,6.324555,2.828427,2.236068,4.123106,7.071068,10.0,11.0,13.0,15.0,16.0,17.0,18.0,17.0,17.029386,15.0,13.038405,9.055385,6.082763,1.414214
20260625_190638,2026-06-25T19:07:31.377258+09:00,skeleton,RX1,15.231546,15.231546,14.422205,13.453624,13.453624,13.601471,14.764823,15.652476,16.552945,17.464249,17.888544,18.35756,18.027756,17.804494,17.029386,14.866069,12.727922,9.219544,6.324555,6.324555,10.630146,14.866069,19.104973,22.803509,25.553865,26.0,9.219544,9.433981,8.944272,8.062258,7.211103,6.403124,6.403124,6.708204,7.615773,8.544004,8.246211,9.219544,9.486833,9.486833,9.219544,9.055385,9.0,10.049876,11.045361,12.165525,13.152946,15.297059,16.278821,16.492423,16.492423,16.763055
20260625_190638,2026-06-25T19:07:31.409789+09:00,skeleton,RX2,25.079872,25.079872,22.203603,19.235384,15.132746,11.18034,7.071068,3.0,1.414214,5.0,8.062258,10.816654,13.038405,15.264338,17.492856,18.867962,20.808652,20.808652,20.0,19.209373,17.029386,14.142136,9.899495,5.656854,1.414214,3.162278,8.062258,5.385165,3.605551,5.09902,8.944272,12.206556,15.0,18.027756,18.867962,19.723083,19.235384,18.35756,16.552945,15.652476,13.416408,11.661904,8.602325,6.403124,3.605551,3.162278,5.385165,9.055385,14.035669,18.027756,21.023796,23.021729
20260625_190638,2026-06-25T19:07:31.447938+09:00,skeleton,RX3,8.246211,11.401754,14.56022,16.492423,17.464249,17.464249,17.720045,15.524175,13.928388,11.7047,9.848858,8.062258,5.830952,4.242641,2.0,2.236068,5.09902,7.0,9.0,11.045361,12.165525,13.152946,14.142136,13.341664,13.152946,11.18034,14.142136,15.620499,16.401219,15.811388,15.264338,12.529964,9.848858,6.324555,2.0,1.414214,4.472136,6.708204,9.848858,11.7047,13.0,14.866069,15.811388,17.088007,17.088007,17.088007,17.088007,14.866069,13.0,9.486833,5.385165,1.414214
20260625_190638,2026-06-25T19:07:31.467189+09:00,skeleton,RX1,16.492423,15.297059,14.035669,14.035669,13.601471,14.317821,15.264338,15.811388,18.027756,18.027756,18.867962,19.723083,19.697716,19.313208,17.720045,16.492423,13.341664,9.486833,6.403124,7.0,12.369317,17.720045,22.803509,26.305893,29.0,30.265492,10.049876,10.198039,10.440307,9.219544,8.246211,7.071068,7.0,7.28011,7.615773,8.062258,9.433981,9.433981,9.433981,9.433981,8.602325,9.219544,9.899495,10.0,11.661904,12.529964,14.317821,15.652476,16.552945,17.464249,18.384776,18.027756
20260625_190638,2026-06-25T19:07:31.498468+09:00,skeleton,RX2,3.162278,6.324555,10.29563,13.892444,16.643317,18.35756,18.867962,18.35756,18.35756,17.492856,16.124515,13.892444,12.529964,10.816654,7.211103,5.0,2.0,3.605551,7.071068,10.049876,14.0,17.029386,19.026298,20.099751,20.396078,19.646883,15.811388,18.681542,19.416488,20.223748,19.235384,18.11077,16.03122,13.038405,9.055385,6.082763,3.605551,2.0,4.242641,6.403124,8.602325,10.816654,13.038405,13.892444,16.124515,17.492856,17.0,17.0,16.124515,14.764823,12.083046,8.544004
20260625_190638,2026-06-25T19:07:31.527866+09:00,skeleton,RX3,26.907248,24.758837,20.518285,15.620499,10.630146,6.403124,2.0,2.236068,5.0,8.485281,9.899495,12.041595,13.453624,15.0,15.811388,16.401219,15.811388,15.264338,13.038405,11.18034,8.944272,5.385165,3.0,2.0,4.242641,6.403124,6.324555,3.162278,5.09902,8.246211,12.083046,14.422205,17.804494,19.849433,20.518285,19.79899,18.384776,16.970563,14.866069,12.041595,9.219544,5.656854,2.828427,1.414214,4.242641,8.485281,12.727922,17.691806,21.931712,25.495098,28.319605,29.068884
20260625_190638,2026-06-25T19:07:31.557122+09:00,skeleton,RX1,14.317821,14.142136,12.0,11.18034,11.7047,12.529964,13.601471,14.21267,14.866069,16.278821,17.029386,17.204651,17.204651,16.124515,15.652476,13.928388,11.7047,7.615773,4.242641,5.385165,9.433981,14.422205,19.723083,22.847319,25.96151,26.172505,9.055385,9.219544,10.198039,9.219544,9.055385,8.062258,7.071068,7.28011,7.615773,8.944272,8.944272,8.944272,9.433981,8.602325,8.602325,8.485281,9.219544,9.433981,10.816654,11.661904,13.416408,14.317821,15.231546,16.155494,17.088007,15.811388
20260625_190638,2026-06-25T19:07:31.587623+09:00,skeleton,RX2,2.828427,5.0,9.055385,11.18034,13.341664,15.297059,15.297059,15.297059,15.132746,13.341664,12.165525,11.18034,9.219544,7.28011,5.09902,2.236068,1.414214,4.123106,7.071068,10.049876,13.152946,15.132746,17.262677,18.439089,17.720045,17.088007,13.601471,16.155494,16.552945,17.888544,17.0,16.124515,13.038405,10.816654,8.062258,4.123106,2.0,3.0,5.09902,7.615773,8.944272,11.18034,13.038405,13.892444,15.264338,15.811388,17.204651,16.643317,15.811388,13.601471,11.401754,7.81025
20260625_190638,2026-06-25T19:07:31.617815+09:00,skeleton,RX3,26.172505,24.083189,20.518285,15.556349,10.630146,6.403124,2.236068,2.236068,5.0,8.485281,9.899495,12.041595,12.806248,15.0,15.811388,15.811388,15.264338,14.764823,13.416408,11.18034,8.544004,5.09902,2.0,1.0,3.605551,6.403124,6.0,3.605551,4.0,8.062258,12.041595,14.866069,17.804494,18.601075,19.416488,18.867962,18.35756,16.124515,13.892444,11.661904,9.433981,5.830952,2.236068,1.0,4.242641,8.602325,12.806248,17.029386,21.260292,25.495098,27.586228,28.319605
20260625_190638,2026-06-25T19:07:31.647264+09:00,skeleton,RX1,15.231546,13.601471,13.038405,12.041595,12.369317,13.0,13.892444,15.0,16.401219,17.204651,18.027756,18.027756,18.35756,17.888544,16.155494,14.866069,11.401754,8.544004,4.242641,5.385165,9.219544,15.620499,19.416488,23.323808,26.0,26.683328,8.944272,8.944272,8.062258,8.944272,8.944272,8.544004,8.246211,8.062258,8.0,9.055385,9.055385,9.219544,8.246211,8.544004,8.544004,9.433981,10.0,11.313708,12.041595,13.453624,15.0,16.401219,17.204651,17.204651,16.643317,16.124515
20260625_190638,2026-06-25T19:07:31.677669+09:00,skeleton,RX2,2.0,4.242641,8.062258,11.18034,13.416408,15.652476,15.652476,15.652476,15.652476,14.317821,12.529964,11.18034,10.29563,7.615773,5.385165,3.162278,1.414214,4.123106,7.211103,10.816654,13.601471,17.204651,18.027756,19.723083,19.235384,18.384776,13.453624,15.556349,16.278821,17.804494,16.401219,15.811388,13.601471,11.401754,7.81025,5.0,3.162278,3.605551,4.472136,7.28011,9.219544,11.045361,12.041595,14.035669,15.033296,16.03122,17.0,17.0,16.0,14.0,12.0,8.0
20260625_190638,2026-06-25T19:07:31.707974+09:00,skeleton,RX3,8.602325,12.806248,16.401219,17.804494,19.209373,19.209373,18.439089,17.029386,14.866069,12.727922,11.313708,8.485281,6.403124,3.605551,1.414214,2.236068,4.242641,7.071068,9.219544,11.313708,12.806248,13.601471,14.21267,13.601471,13.038405,10.816654,15.0,16.278821,16.970563,17.029386,16.401219,13.601471,10.29563,7.615773,4.0,2.236068,4.472136,7.211103,9.899495,11.313708,14.142136,14.866069,16.278821,16.970563,18.384776,18.384776,16.970563,15.556349,12.806248,9.219544,5.830952,1.0
20260625_190638,2026-06-25T19:07:31.737679+09:00,skeleton,RX1,18.027756,18.0,19.0,17.0,17.0,15.0,13.038405,11.045361,8.246211,6.324555,5.0,5.09902,7.071068,9.219544,12.649111,15.811388,18.973666,20.396078,22.203603,23.021729,22.022716,20.223748,17.720045,13.0,8.062258,2.236068,5.656854,6.403124,7.211103,8.602325,9.433981,9.433981,10.29563,10.29563,9.433981,8.944272,8.544004,8.246211,8.062258,8.062258,8.0,8.062258,8.062258,8.246211,8.544004,8.062258,8.485281,9.433981,10.77033,12.369317,14.317821,15.033296
20260625_190638,2026-06-25T19:07:31.767757+09:00,skeleton,RX2,26.019224,25.0,23.0,20.024984,16.03122,12.0,8.0,4.123106,2.0,4.242641,7.211103,10.29563,12.529964,15.652476,16.552945,17.888544,20.124612,20.59126,19.723083,18.867962,16.401219,13.601471,9.899495,5.656854,1.0,3.605551,8.246211,6.082763,3.162278,3.162278,6.324555,9.848858,12.083046,15.231546,16.552945,17.088007,17.088007,16.155494,15.231546,13.928388,12.083046,9.848858,7.615773,5.0,2.828427,2.828427,6.082763,9.0,13.038405,18.027756,21.095023,24.020824
20260625_190638,2026-06-25T19:07:31.797473+09:00,skeleton,RX3,8.485281,12.041595,15.620499,17.804494,18.439089,18.439089,17.804494,16.401219,15.0,13.038405,10.816654,8.602325,6.708204,4.123106,2.0,1.414214,4.242641,7.071068,9.219544,11.401754,12.206556,13.038405,13.892444,13.892444,13.038405,11.661904,14.317821,16.492423,17.088007,16.552945,15.652476,13.892444,10.0,7.071068,3.605551,2.236068,5.09902,7.28011,9.848858,12.083046,13.416408,15.652476,16.552945,17.888544,17.888544,17.888544,17.888544,15.652476,13.0,9.848858,6.324555,2.236068
20260625_190638,2026-06-25T19:07:31.957882+09:00,skeleton,RX1,17.029386,18.027756,18.027756,16.03122,16.03122,14.142136,12.165525,10.198039,8.544004,6.708204,5.656854,6.324555,7.071068,10.049876,12.165525,15.297059,18.248288,20.099751,21.023796,22.022716,21.213203,19.646883,17.088007,12.529964,8.062258,3.605551,3.605551,3.605551,5.385165,6.324555,7.615773,7.615773,8.544004,8.544004,7.615773,7.615773,6.324555,6.082763,6.0,6.0,6.082763,6.324555,6.708204,6.708204,7.211103,7.071068,8.062258,9.486833,10.198039,12.165525,14.035669,15.033296
20260625_190638,2026-06-25T19:07:32.123821+09:00,skeleton,RX2,2.0,5.656854,8.602325,12.206556,14.21267,16.401219,15.811388,15.811388,15.811388,14.422205,13.601471,11.401754,10.0,7.81025,5.0,2.828427,3.605551,7.81025,10.630146,13.453624,15.556349,16.970563,17.691806,18.439089,17.029386,14.0,16.03122,17.029386,18.11077,17.117243,16.278821,14.317821,11.18034,8.062258,5.09902,2.0,1.414214,3.605551,5.830952,8.062258,9.848858,12.083046,13.928388,15.231546,16.155494,16.155494,16.155494,14.866069,13.928388,11.401754,8.062258
20260625_190638,2026-06-25T19:07:32.285363+09:00,skeleton,RX3,8.602325,13.601471,16.401219,17.804494,19.416488,20.0,18.601075,17.029386,15.620499,13.453624,11.313708,9.219544,6.403124,4.472136,3.0,3.162278,5.09902,7.615773,9.848858,11.18034,13.038405,13.892444,14.422205,14.422205,13.038405,11.661904,15.652476,17.0,18.027756,17.204651,16.401219,13.453624,11.313708,7.071068,3.605551,1.0,4.242641,7.071068,10.0,12.041595,14.21267,15.620499,17.029386,18.439089,18.439089,18.439089,17.691806,16.278821,13.453624,10.630146,5.656854,1.0
20260625_190638,2026-06-25T19:07:32.285554+09:00,skeleton,RX1,13.601471,12.529964,11.7047,12.165525,13.0,13.152946,14.317821,15.524175,16.492423,16.492423,17.464249,17.262677,17.117243,16.0,15.0,13.038405,10.049876,7.071068,5.0,7.071068,12.041595,17.029386,21.0,24.083189,26.683328,26.925824,9.433981,10.0,9.219544,9.899495,8.485281,7.81025,7.211103,6.708204,7.071068,7.071068,8.0,8.062258,8.062258,8.062258,8.246211,8.544004,8.944272,10.29563,10.816654,12.206556,13.601471,15.0,15.620499,15.620499,15.620499,14.866069
20260625_190638,2026-06-25T19:07:32.285711+09:00,skeleton,RX2,1.0,5.0,8.062258,11.045361,14.142136,15.132746,16.124515,16.124515,15.132746,14.035669,13.038405,11.045361,10.049876,8.0,5.0,3.162278,2.0,3.605551,7.615773,10.77033,13.0,16.552945,17.888544,19.235384,18.867962,17.204651,14.142136,16.278821,17.029386,18.601075,18.027756,15.811388,14.422205,11.661904,8.602325,5.656854,3.162278,2.828427,4.123106,6.082763,9.0,11.0,12.0,14.035669,15.132746,16.124515,17.117243,17.117243,16.124515,14.142136,11.18034,7.071068
20260625_190638,2026-06-25T19:07:32.285816+09:00,skeleton,RX3,27.018512,24.207437,20.0,15.0,10.0,5.0,1.0,2.828427,5.830952,9.433981,11.18034,13.416408,15.231546,16.155494,17.088007,17.088007,16.763055,15.811388,14.56022,11.18034,9.055385,7.0,3.162278,1.0,3.605551,5.385165,6.0,4.242641,6.0,9.486833,13.892444,16.401219,19.104973,21.213203,21.931712,21.260292,19.849433,18.439089,15.620499,13.453624,9.899495,7.071068,3.605551,3.605551,8.485281,12.727922,17.691806,22.022716,24.839485,27.802878,28.425341
20260625_190638,2026-06-25T19:07:32.285978+09:00,skeleton,RX1,16.970563,17.691806,17.691806,16.278821,16.278821,14.866069,12.806248,10.630146,8.602325,6.708204,5.09902,5.385165,6.403124,8.602325,12.206556,14.422205,17.204651,19.849433,21.213203,22.022716,21.633308,19.235384,16.155494,12.369317,8.062258,3.162278,4.472136,5.830952,7.211103,8.062258,9.433981,10.29563,11.18034,10.77033,9.848858,8.944272,8.062258,7.211103,7.071068,7.81025,7.211103,7.615773,7.615773,8.246211,8.062258,9.0,9.055385,10.440307,10.77033,13.038405,15.0,15.0
20260625_190638,2026-06-25T19:07:32.286130+09:00,skeleton,RX2,2.236068,6.708204,9.433981,13.038405,15.811388,16.643317,18.027756,18.027756,16.643317,15.264338,15.264338,13.038405,11.661904,10.0,6.403124,4.242641,2.0,3.162278,6.0,10.049876,13.038405,15.132746,18.027756,18.027756,18.027756,17.117243,15.033296,17.0,19.0,20.0,19.026298,17.117243,15.033296,13.152946,9.055385,7.0,3.162278,2.236068,3.605551,5.656854,8.602325,10.0,12.206556,13.038405,14.422205,15.811388,16.643317,16.124515,15.264338,13.892444,11.18034,6.708204
20260625_190638,2026-06-25T19:07:32.286272+09:00,skeleton,RX3,8.602325,12.806248,15.620499,17.029386,18.439089,18.439089,17.029386,16.278821,14.142136,12.727922,10.630146,7.81025,6.403124,3.605551,1.0,2.236068,4.242641,7.071068,9.219544,11.313708,12.041595,13.453624,13.601471,13.601471,12.206556,10.816654,13.892444,15.811388,16.401219,16.278821,15.556349,13.453624,10.0,6.708204,4.0,2.236068,4.123106,7.211103,10.0,11.401754,13.453624,14.21267,15.620499,17.029386,17.029386,17.029386,16.401219,15.0,12.206556,8.602325,5.830952,1.414214
20260625_190638,2026-06-25T19:07:32.286368+09:00,skeleton,RX1,13.038405,13.152946,12.369317,11.661904,12.206556,12.727922,13.453624,14.21267,15.0,16.401219,16.401219,16.970563,16.278821,15.620499,14.422205,13.038405,9.433981,6.403124,4.123106,5.830952,10.630146,15.556349,19.849433,23.323808,25.495098,25.0,9.055385,10.049876,10.0,10.049876,9.0,8.0,7.071068,6.324555,6.708204,7.81025,7.81025,8.485281,8.485281,8.485281,8.602325,8.062258,8.944272,9.848858,10.77033,12.649111,13.601471,14.56022,15.297059,15.297059,15.297059,15.033296
