experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_205444,2026-06-26T20:54:48.648387+09:00,skeleton,RX2,18.681542,17.464249,14.035669,11.045361,7.28011,4.242641,3.0,3.605551,5.09902,7.071068,7.615773,9.433981,9.899495,10.816654,13.0,14.317821,16.03122,16.124515,17.464249,17.464249,14.764823,12.806248,9.899495,5.830952,2.236068,4.472136,11.401754,12.083046,14.142136,16.124515,17.720045,20.248457,21.023796,21.954498,21.633308,20.808652,19.209373,17.691806,15.620499,14.21267,12.529964,10.77033,8.246211,7.0,5.385165,4.472136,7.0,10.77033,13.0,16.552945,18.788294,20.615528
20260626_205444,2026-06-26T20:54:48.678388+09:00,skeleton,RX3,24.698178,21.931712,17.888544,14.317821,8.944272,4.123106,1.414214,4.472136,8.062258,11.661904,13.892444,16.124515,18.35756,20.124612,20.615528,20.615528,20.248457,19.313208,16.155494,12.083046,8.062258,3.605551,3.605551,8.062258,12.0,14.035669,4.472136,2.236068,4.123106,8.544004,11.661904,15.264338,18.027756,19.416488,20.248457,19.416488,19.416488,17.492856,15.264338,13.038405,10.29563,7.211103,4.242641,2.0,3.605551,7.28011,11.18034,15.297059,19.416488,22.803509,25.0,26.248809
20260626_205444,2026-06-26T20:54:48.708499+09:00,skeleton,RX1,18.35756,17.0,15.652476,14.317821,12.083046,9.486833,8.062258,7.0,6.324555,5.656854,6.403124,6.708204,8.544004,9.486833,11.7047,12.649111,13.0,13.416408,13.892444,12.206556,11.401754,9.219544,7.071068,5.0,3.605551,3.0,4.123106,4.472136,7.28011,11.18034,14.142136,18.439089,21.18962,21.931712,21.954498,20.808652,19.849433,16.970563,13.453624,10.630146,7.81025,6.708204,6.0,6.324555,8.062258,10.630146,12.041595,14.21267,15.620499,16.401219,18.027756,18.867962
20260626_205444,2026-06-26T20:54:48.738732+09:00,skeleton,RX2,5.385165,8.544004,11.7047,12.369317,14.142136,13.0,12.041595,11.401754,9.848858,8.602325,7.81025,6.708204,6.082763,6.082763,5.0,5.0,5.0,5.830952,8.062258,10.198039,14.0,16.278821,18.973666,21.470911,21.633308,21.260292,21.023796,23.259407,23.769729,23.4094,21.84033,19.416488,17.117243,15.033296,12.649111,11.661904,10.630146,10.29563,11.401754,11.045361,12.165525,12.649111,13.416408,14.422205,15.811388,15.620499,16.278821,15.556349,13.453624,11.313708,7.81025,3.605551
20260626_205444,2026-06-26T20:54:48.769167+09:00,skeleton,RX3,8.602325,12.206556,14.422205,16.643317,17.492856,18.35756,17.0,15.652476,14.317821,11.7047,10.77033,7.615773,5.830952,2.236068,2.828427,5.830952,9.486833,12.369317,16.492423,18.681542,20.615528,21.587033,20.615528,19.646883,17.720045,14.56022,14.866069,16.155494,17.088007,16.155494,15.231546,13.416408,11.18034,8.062258,4.242641,3.162278,2.828427,5.385165,7.28011,9.219544,11.18034,12.369317,13.341664,13.601471,14.866069,14.866069,14.317821,12.083046,10.29563,7.615773,4.123106,1.414214
20260626_205444,2026-06-26T20:54:48.798579+09:00,skeleton,RX1,14.317821,14.422205,14.866069,15.556349,17.029386,16.401219,17.204651,16.401219,16.401219,15.0,14.21267,13.601471,11.401754,10.816654,9.433981,7.615773,6.082763,7.28011,8.062258,10.0,12.206556,13.601471,14.422205,14.317821,13.601471,12.369317,22.561028,24.083189,25.0,24.186773,22.561028,18.973666,14.866069,10.440307,6.082763,6.403124,9.486833,12.649111,14.866069,17.088007,18.788294,19.723083,20.248457,19.416488,19.416488,18.027756,17.492856,15.652476,15.231546,14.317821,15.033296,15.132746
20260626_205444,2026-06-26T20:54:48.829024+09:00,skeleton,RX2,20.223748,17.029386,14.035669,10.440307,6.708204,4.472136,3.162278,4.123106,6.0,8.062258,8.544004,10.0,11.313708,12.206556,13.928388,15.297059,17.029386,17.117243,17.720045,17.464249,16.643317,14.21267,10.630146,6.324555,2.828427,5.385165,12.041595,13.038405,14.56022,16.03122,20.024984,21.213203,22.561028,23.086793,22.472205,21.931712,20.124612,18.027756,15.620499,14.142136,12.041595,10.816654,8.944272,7.071068,5.385165,5.0,7.071068,11.18034,14.56022,18.027756,20.248457,20.880613
20260626_205444,2026-06-26T20:54:48.858575+09:00,skeleton,RX3,25.179357,22.203603,18.248288,14.142136,9.055385,5.09902,3.162278,5.385165,8.062258,11.401754,14.422205,16.643317,18.027756,20.59126,21.470911,21.470911,21.023796,18.788294,16.552945,12.529964,8.062258,2.828427,3.0,7.071068,10.198039,13.341664,5.0,2.236068,3.162278,7.071068,10.630146,14.21267,16.401219,17.804494,18.601075,17.804494,17.804494,15.620499,13.453624,11.401754,8.485281,5.656854,3.162278,1.414214,5.0,8.062258,12.041595,16.03122,20.024984,23.021729,25.019992,26.07681
20260626_205444,2026-06-26T20:54:48.888808+09:00,skeleton,RX1,12.041595,13.038405,13.152946,13.341664,13.601471,13.928388,13.928388,13.928388,13.0,13.0,11.7047,10.77033,9.486833,8.544004,6.708204,5.830952,5.0,5.385165,6.082763,8.0,10.049876,11.0,12.041595,11.18034,10.440307,9.486833,18.384776,19.235384,20.248457,19.104973,17.691806,14.21267,11.401754,7.071068,4.472136,5.385165,7.81025,10.630146,12.806248,14.422205,15.264338,16.124515,15.652476,16.155494,15.231546,14.317821,14.764823,13.038405,12.806248,12.041595,12.206556,11.18034
20260626_205444,2026-06-26T20:54:48.918652+09:00,skeleton,RX2,6.403124,10.630146,12.806248,14.142136,14.21267,14.422205,13.892444,13.0,11.401754,11.045361,9.055385,8.246211,7.211103,5.656854,5.385165,4.0,4.242641,5.09902,7.28011,10.29563,13.453624,17.029386,20.248457,22.36068,22.472205,21.587033,20.880613,21.84033,23.537205,22.36068,21.095023,19.0,16.124515,14.56022,11.661904,9.899495,8.944272,9.219544,9.055385,9.848858,10.0,11.313708,12.041595,13.892444,14.317821,15.231546,14.866069,14.56022,12.369317,9.486833,6.082763,3.0
20260626_205444,2026-06-26T20:54:48.948344+09:00,skeleton,RX3,8.944272,12.083046,14.317821,16.155494,17.464249,18.384776,17.088007,15.811388,14.56022,12.369317,10.198039,7.28011,5.385165,2.828427,2.236068,5.830952,8.944272,13.0,16.155494,18.973666,21.18962,21.18962,21.18962,19.924859,17.088007,13.928388,14.035669,15.132746,16.124515,16.124515,15.297059,13.341664,10.440307,7.28011,5.0,2.236068,3.605551,5.830952,7.615773,9.848858,10.77033,12.083046,13.416408,13.892444,14.764823,14.422205,13.601471,12.206556,10.0,7.211103,4.472136,1.414214
20260626_205444,2026-06-26T20:54:48.978566+09:00,skeleton,RX1,19.697716,18.788294,17.888544,14.764823,13.038405,11.401754,9.219544,7.81025,6.324555,6.0,7.071068,7.615773,8.944272,10.29563,10.816654,12.206556,13.038405,13.892444,13.416408,13.0,11.7047,9.219544,7.28011,5.09902,3.162278,2.236068,2.236068,4.472136,7.81025,12.041595,15.620499,19.416488,21.954498,22.847319,22.135944,21.587033,20.223748,17.029386,14.035669,11.045361,8.246211,5.830952,5.830952,7.071068,9.0,12.041595,14.142136,16.278821,17.720045,18.681542,19.924859,20.248457
20260626_205444,2026-06-26T20:54:49.010785+09:00,skeleton,RX2,19.697716,17.088007,14.317821,11.0,7.28011,4.242641,4.0,5.0,6.708204,7.28011,9.0,9.219544,11.18034,11.401754,13.453624,13.892444,16.155494,16.278821,17.0,16.278821,15.811388,13.0,10.0,5.830952,3.162278,5.09902,12.083046,13.152946,15.132746,16.763055,19.697716,21.095023,23.021729,23.430749,22.671568,21.931712,19.849433,18.601075,16.124515,14.317821,12.649111,11.18034,9.0,7.28011,5.830952,5.385165,8.062258,10.77033,13.892444,17.492856,20.248457,21.095023
20260626_205444,2026-06-26T20:54:49.038618+09:00,skeleton,RX3,24.207437,22.803509,18.439089,14.21267,10.0,5.830952,2.236068,4.0,8.062258,10.198039,13.341664,15.297059,17.262677,19.235384,20.099751,20.024984,20.024984,18.027756,15.033296,11.045361,7.071068,2.236068,3.162278,7.071068,11.045361,14.142136,4.242641,2.0,3.0,7.071068,10.198039,13.601471,16.155494,17.088007,18.027756,18.027756,16.763055,15.811388,13.601471,11.401754,8.544004,5.385165,3.605551,2.0,5.0,8.062258,12.529964,15.652476,19.235384,22.825424,24.698178,25.238859
20260626_205444,2026-06-26T20:54:49.068359+09:00,skeleton,RX1,20.0,19.416488,18.027756,15.264338,13.416408,11.7047,9.219544,7.071068,6.082763,5.830952,6.403124,8.062258,8.944272,10.77033,11.7047,12.083046,14.317821,13.416408,13.892444,12.206556,11.401754,9.219544,7.211103,5.0,3.162278,2.0,4.123106,5.830952,9.486833,13.341664,17.720045,21.18962,24.166092,25.553865,25.806976,24.839485,22.627417,19.849433,15.620499,13.453624,9.899495,8.062258,7.071068,8.246211,10.29563,12.206556,14.866069,16.970563,18.384776,19.849433,20.615528,20.615528
20260626_205444,2026-06-26T20:54:49.098973+09:00,skeleton,RX2,4.472136,8.944272,11.18034,12.529964,13.601471,12.806248,12.727922,11.401754,10.29563,9.219544,8.062258,7.28011,6.708204,5.656854,5.830952,5.0,5.830952,5.830952,8.062258,11.401754,14.317821,17.492856,19.849433,22.022716,22.472205,21.470911,20.223748,21.377558,22.561028,21.84033,21.18962,17.888544,15.811388,13.453624,11.661904,11.401754,10.0,10.440307,10.29563,11.313708,11.401754,13.416408,13.928388,15.524175,16.278821,16.124515,16.03122,16.0,14.0,11.0,8.0,4.123106
20260626_205444,2026-06-26T20:54:49.129028+09:00,skeleton,RX3,7.81025,11.313708,13.453624,16.278821,17.029386,17.029386,16.401219,15.811388,13.892444,11.661904,10.29563,6.708204,4.472136,2.236068,2.236068,5.09902,9.0,13.0,16.0,19.026298,20.024984,21.0,21.0,19.0,17.0,14.0,13.892444,14.422205,15.264338,15.264338,14.422205,12.206556,9.219544,7.071068,4.472136,2.236068,4.472136,6.082763,8.0,10.0,11.0,13.038405,14.035669,15.132746,15.132746,15.297059,14.317821,13.341664,11.401754,8.246211,5.0,2.236068
20260626_205444,2026-06-26T20:54:49.158682+09:00,skeleton,RX1,11.401754,11.313708,11.401754,12.529964,12.529964,13.0,13.0,11.7047,11.7047,11.7047,10.77033,9.486833,8.544004,7.28011,6.082763,5.0,4.123106,5.0,6.403124,8.062258,9.433981,10.816654,11.401754,10.630146,9.899495,8.602325,18.384776,19.646883,20.223748,20.024984,18.027756,16.124515,12.165525,8.0,5.385165,5.0,8.062258,10.049876,12.165525,14.317821,14.56022,15.811388,15.231546,15.231546,15.652476,14.317821,13.0,12.649111,12.165525,11.0,11.18034,10.77033
20260626_205444,2026-06-26T20:54:49.192102+09:00,skeleton,RX2,5.09902,8.246211,10.440307,11.7047,12.083046,12.529964,11.401754,10.630146,10.0,8.062258,7.28011,7.0,6.324555,5.830952,5.0,5.0,4.472136,5.830952,8.062258,10.198039,13.601471,16.124515,19.209373,19.79899,20.615528,19.723083,18.35756,19.723083,20.808652,20.808652,19.209373,17.691806,15.0,13.416408,11.401754,11.0,9.486833,10.29563,9.899495,10.816654,10.77033,12.369317,13.038405,14.0,15.033296,15.132746,15.297059,14.317821,13.341664,10.440307,7.28011,3.162278
20260626_205444,2026-06-26T20:54:49.218455+09:00,skeleton,RX3,23.769729,21.540659,18.384776,13.928388,8.544004,5.0,2.236068,5.385165,8.544004,11.7047,13.928388,16.155494,18.384776,20.124612,21.470911,21.470911,20.59126,19.723083,17.0,13.416408,8.544004,4.0,3.0,7.615773,10.816654,13.601471,5.656854,3.0,4.242641,7.615773,11.18034,15.132746,17.029386,19.026298,19.026298,20.099751,18.11077,17.117243,15.132746,12.165525,10.198039,7.071068,4.0,2.236068,3.162278,7.211103,10.816654,15.0,18.027756,21.633308,24.186773,25.942244
20260626_205444,2026-06-26T20:54:49.248286+09:00,skeleton,RX1,14.764823,15.264338,14.21267,15.556349,16.278821,15.620499,16.401219,15.0,15.0,14.21267,13.453624,12.041595,10.630146,9.219544,8.602325,6.708204,6.082763,5.09902,6.708204,8.062258,10.816654,12.206556,12.529964,11.7047,11.401754,10.049876,22.847319,24.041631,24.515301,24.083189,22.0,18.11077,14.142136,10.0,7.615773,8.062258,10.440307,13.341664,16.492423,18.027756,19.313208,20.124612,19.723083,19.723083,18.867962,18.35756,16.552945,16.155494,15.524175,15.132746,15.0,14.142136
20260626_205444,2026-06-26T20:54:49.278429+09:00,skeleton,RX2,5.656854,9.899495,12.041595,13.453624,15.0,13.892444,13.416408,12.649111,11.18034,10.0,9.055385,7.615773,7.211103,6.403124,5.385165,4.0,3.605551,5.0,7.615773,10.0,13.453624,17.204651,19.235384,21.18962,22.561028,22.090722,19.646883,21.587033,22.36068,22.203603,21.023796,19.0,16.278821,13.601471,11.661904,10.630146,9.848858,9.055385,9.055385,9.486833,10.0,11.313708,12.206556,13.038405,14.317821,14.866069,14.866069,14.56022,12.369317,10.440307,6.082763,3.0
20260626_205444,2026-06-26T20:54:49.308397+09:00,skeleton,RX3,8.602325,12.206556,15.0,16.401219,17.804494,17.691806,17.691806,15.556349,14.142136,12.041595,9.899495,7.071068,5.0,3.162278,2.236068,5.0,9.055385,12.165525,15.297059,18.439089,20.396078,20.396078,20.396078,18.439089,16.278821,13.341664,14.317821,15.652476,16.124515,16.124515,14.764823,13.038405,10.0,7.81025,4.242641,2.0,3.162278,5.0,7.0,9.0,10.0,11.0,13.0,13.038405,14.035669,14.142136,13.152946,12.369317,9.219544,7.071068,4.0,1.0
20260626_205444,2026-06-26T20:54:49.338587+09:00,skeleton,RX1,14.764823,15.0,15.556349,16.278821,16.401219,17.204651,16.643317,16.643317,15.811388,14.422205,13.601471,13.038405,11.661904,10.29563,8.944272,7.28011,7.0,7.28011,8.944272,10.0,12.806248,13.601471,14.422205,13.416408,12.649111,12.369317,22.803509,24.33105,24.020824,24.020824,21.213203,18.681542,14.56022,9.219544,6.082763,5.830952,9.486833,13.341664,15.524175,18.027756,18.384776,19.235384,19.723083,18.867962,18.867962,17.492856,16.552945,15.231546,14.56022,14.142136,14.035669,14.317821
20260626_205444,2026-06-26T20:54:49.368503+09:00,skeleton,RX2,6.403124,10.0,12.206556,14.21267,14.142136,14.21267,13.601471,12.529964,11.7047,11.18034,9.0,8.062258,7.615773,5.656854,5.0,4.123106,3.605551,5.09902,7.28011,10.816654,13.453624,17.029386,20.248457,22.36068,23.4094,21.587033,21.0,22.022716,23.086793,22.203603,21.377558,19.646883,17.088007,13.892444,12.727922,10.29563,10.198039,10.049876,9.486833,10.0,10.630146,11.661904,12.083046,13.601471,14.317821,15.297059,16.124515,14.035669,13.0,10.0,7.0,3.162278
20260626_205444,2026-06-26T20:54:49.400714+09:00,skeleton,RX3,25.553865,23.323808,19.723083,14.764823,9.433981,5.656854,3.0,5.385165,8.246211,11.18034,14.317821,16.492423,18.681542,19.924859,21.18962,21.540659,20.615528,19.313208,16.155494,12.083046,7.28011,3.0,3.605551,7.81025,12.206556,14.422205,4.472136,2.236068,3.605551,7.071068,11.045361,14.0,17.0,18.027756,19.0,19.0,18.0,16.0,14.0,12.0,9.0,6.0,3.162278,2.0,5.0,8.485281,12.727922,16.278821,20.615528,24.207437,26.400758,27.202941
20260626_205444,2026-06-26T20:54:49.428421+09:00,skeleton,RX1,12.041595,12.041595,12.165525,13.601471,13.0,13.0,13.0,13.0,13.416408,12.083046,11.18034,9.848858,8.944272,8.062258,7.211103,5.656854,4.472136,5.09902,7.0,8.062258,10.198039,11.18034,12.041595,11.0,11.045361,9.219544,18.384776,19.723083,20.808652,19.849433,17.691806,15.620499,12.206556,7.81025,4.472136,5.09902,7.81025,10.630146,12.806248,13.601471,15.264338,15.652476,15.652476,16.155494,14.866069,13.928388,13.416408,12.529964,12.041595,10.630146,10.816654,11.7047
20260626_205444,2026-06-26T20:54:49.458590+09:00,skeleton,RX2,5.385165,9.486833,11.7047,13.416408,13.892444,13.601471,13.453624,12.041595,10.816654,8.944272,8.246211,7.0,6.324555,5.0,4.472136,4.0,4.242641,6.324555,9.055385,11.7047,13.892444,17.029386,20.518285,22.203603,22.825424,21.540659,21.18962,22.472205,22.847319,22.847319,21.470911,19.416488,17.029386,14.866069,12.529964,11.18034,10.0,10.440307,10.29563,9.899495,10.816654,12.083046,12.369317,13.152946,15.033296,15.0,15.033296,14.035669,13.038405,10.049876,7.071068,3.162278
20260626_205444,2026-06-26T20:54:49.488483+09:00,skeleton,RX3,9.219544,12.806248,15.620499,17.804494,18.439089,18.439089,18.384776,16.970563,15.620499,13.453624,11.401754,8.602325,5.656854,3.605551,1.414214,5.09902,8.0,11.18034,14.142136,17.262677,19.235384,20.223748,19.416488,18.248288,15.297059,13.152946,13.892444,15.264338,15.264338,15.264338,14.422205,12.206556,10.0,7.211103,4.242641,1.0,3.0,5.09902,7.28011,9.219544,10.198039,12.165525,13.152946,14.035669,14.035669,14.0,13.0,12.041595,10.049876,7.0,4.123106,2.0
20260626_205444,2026-06-26T20:54:49.520978+09:00,skeleton,RX1,20.248457,20.248457,18.027756,15.620499,14.21267,11.313708,10.0,8.062258,7.071068,7.0,7.28011,8.062258,9.433981,10.816654,12.041595,12.806248,13.601471,14.422205,14.422205,13.416408,12.083046,9.486833,7.615773,5.385165,3.605551,2.828427,2.0,4.242641,8.602325,12.206556,16.401219,20.518285,23.345235,23.600847,24.186773,23.259407,21.18962,17.720045,14.56022,11.401754,8.944272,7.071068,6.324555,8.0,10.198039,12.369317,14.866069,17.088007,18.788294,20.615528,21.023796,21.470911
20260626_205444,2026-06-26T20:54:49.548635+09:00,skeleton,RX2,5.09902,8.062258,11.045361,12.165525,13.341664,12.649111,12.083046,11.661904,10.630146,10.0,8.944272,7.28011,7.071068,6.324555,5.656854,4.472136,5.0,5.0,7.615773,10.0,13.152946,16.155494,17.888544,20.0,20.518285,19.849433,18.384776,20.518285,21.260292,20.615528,19.416488,18.35756,16.155494,13.341664,11.0,10.440307,10.0,9.219544,9.848858,10.198039,11.0,12.041595,13.341664,14.866069,15.231546,16.124515,16.124515,15.264338,13.892444,11.401754,8.602325,4.242641
20260626_205444,2026-06-26T20:54:49.578632+09:00,skeleton,RX3,8.544004,12.083046,15.231546,17.464249,18.384776,19.313208,18.027756,16.763055,15.524175,13.341664,11.18034,8.246211,6.082763,3.162278,1.414214,4.123106,8.246211,12.165525,15.132746,18.248288,19.235384,20.223748,20.223748,18.11077,16.124515,13.152946,13.038405,15.033296,15.0,15.0,14.0,12.041595,9.055385,6.082763,3.162278,1.0,3.162278,6.324555,8.246211,10.440307,11.7047,12.649111,13.928388,14.317821,15.652476,14.764823,13.892444,13.038405,10.816654,8.062258,4.123106,2.236068
20260626_205444,2026-06-26T20:54:49.610592+09:00,skeleton,RX1,14.035669,15.033296,15.297059,15.524175,15.811388,16.155494,16.155494,15.231546,15.231546,14.317821,13.0,11.7047,10.77033,9.848858,8.062258,7.211103,5.830952,6.324555,7.0,9.055385,10.198039,11.18034,12.041595,12.041595,11.18034,10.440307,22.135944,24.166092,23.323808,23.600847,21.260292,18.384776,13.453624,9.219544,6.082763,6.708204,10.630146,13.453624,15.620499,17.804494,19.416488,19.723083,20.124612,19.235384,18.788294,17.888544,16.124515,15.811388,14.866069,14.21267,13.892444,13.928388
20260626_205444,2026-06-26T20:54:49.638545+09:00,skeleton,RX2,20.615528,18.35756,15.811388,11.313708,7.211103,4.123106,1.414214,3.162278,5.656854,7.211103,8.944272,10.198039,11.0,12.165525,13.928388,15.264338,17.029386,17.804494,18.35756,18.027756,16.492423,14.035669,10.049876,6.708204,3.0,5.385165,12.369317,13.038405,15.556349,16.124515,18.384776,20.880613,22.36068,22.203603,22.090722,21.0,19.026298,17.117243,15.297059,14.866069,12.529964,10.816654,9.219544,7.211103,6.082763,5.830952,8.602325,12.083046,14.866069,18.681542,20.880613,23.086793
20260626_205444,2026-06-26T20:54:49.672953+09:00,skeleton,RX3,8.062258,12.165525,15.132746,16.278821,18.248288,17.464249,17.464249,15.811388,14.866069,12.649111,10.77033,7.615773,5.385165,2.0,1.414214,5.656854,8.485281,12.041595,15.620499,18.439089,19.849433,21.260292,20.615528,19.209373,17.029386,13.453624,13.038405,15.264338,15.264338,14.764823,13.892444,12.083046,9.848858,6.324555,3.0,2.236068,4.472136,6.403124,8.602325,10.0,12.206556,13.601471,14.422205,14.422205,15.264338,15.652476,14.317821,13.0,10.77033,7.615773,5.0,2.0
20260626_205444,2026-06-26T20:54:49.698879+09:00,skeleton,RX1,11.313708,12.041595,12.206556,12.529964,13.416408,13.0,13.0,11.7047,11.7047,11.7047,10.77033,9.486833,8.544004,7.28011,6.082763,5.0,4.123106,5.0,6.403124,8.062258,9.433981,10.816654,11.401754,11.313708,9.899495,8.602325,18.788294,20.880613,20.396078,20.024984,18.027756,16.03122,12.041595,8.0,5.385165,5.830952,8.062258,10.049876,13.152946,14.317821,15.524175,15.811388,16.155494,15.231546,15.652476,14.317821,13.928388,12.369317,12.041595,11.0,11.18034,10.77033
20260626_205444,2026-06-26T20:54:49.729000+09:00,skeleton,RX2,21.023796,18.867962,15.0,11.313708,7.211103,4.123106,2.236068,3.0,5.0,5.830952,7.615773,9.219544,10.0,11.401754,13.0,13.601471,14.866069,16.124515,16.155494,16.278821,15.033296,13.038405,10.440307,7.071068,4.0,5.830952,11.401754,10.816654,13.453624,14.764823,16.763055,19.416488,21.213203,21.095023,21.0,20.024984,18.11077,17.262677,15.811388,14.317821,12.529964,11.401754,9.219544,8.062258,7.071068,6.324555,8.485281,11.661904,14.866069,18.027756,21.18962,22.472205
20260626_205444,2026-06-26T20:54:49.758788+09:00,skeleton,RX3,9.055385,13.152946,16.124515,17.117243,18.11077,19.026298,18.027756,17.0,15.0,13.0,11.0,8.0,6.0,3.162278,2.0,5.0,9.219544,12.206556,15.811388,18.027756,20.248457,21.095023,21.095023,18.867962,16.643317,13.038405,14.866069,15.811388,16.763055,16.763055,14.56022,13.341664,10.198039,8.062258,4.0,1.414214,2.236068,5.0,7.211103,8.602325,10.0,12.041595,12.806248,13.453624,14.142136,13.453624,12.806248,12.206556,9.219544,6.403124,3.605551,1.414214
