experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260625_153505,2026-06-25T15:35:25.944517+09:00,skeleton,RX1,18.027756,19.026298,18.11077,17.029386,15.033296,12.041595,9.0,6.0,3.162278,2.0,4.242641,7.211103,10.29563,13.416408,16.552945,19.235384,21.095023,23.323808,23.853721,22.803509,21.400935,18.439089,14.866069,10.630146,5.656854,1.0,7.071068,7.071068,7.0,7.071068,6.082763,6.708204,5.656854,5.830952,6.324555,6.082763,8.0,8.062258,9.055385,9.219544,9.219544,9.219544,8.246211,7.28011,6.324555,4.472136,2.236068,1.414214,4.0,8.0,11.0,15.0
20260625_153505,2026-06-25T15:35:25.975076+09:00,skeleton,RX2,25.96151,24.041631,21.84033,18.439089,14.317821,10.440307,6.324555,1.414214,2.0,5.09902,8.062258,12.041595,14.035669,16.03122,18.027756,19.104973,20.099751,20.396078,19.416488,17.464249,14.56022,10.77033,5.385165,1.414214,3.162278,8.602325,8.246211,6.324555,3.605551,5.385165,9.219544,12.041595,16.278821,17.691806,20.518285,20.518285,20.615528,19.209373,17.204651,15.0,12.806248,10.630146,7.071068,4.472136,3.162278,4.123106,8.062258,11.18034,15.297059,18.681542,22.135944,24.041631
20260625_153505,2026-06-25T15:35:26.011078+09:00,skeleton,RX3,25.298221,22.135944,19.924859,15.811388,11.401754,7.28011,3.0,1.414214,4.123106,7.28011,10.198039,12.369317,14.317821,16.278821,18.248288,18.248288,18.248288,18.439089,17.464249,14.56022,12.649111,8.944272,5.830952,3.162278,2.828427,5.385165,2.828427,1.414214,4.123106,7.615773,10.77033,14.317821,17.0,18.35756,18.35756,18.35756,18.35756,17.0,14.764823,12.529964,10.29563,7.615773,5.385165,2.0,1.414214,5.0,8.944272,13.416408,17.464249,20.615528,23.4094,25.632011
20260625_153505,2026-06-25T15:35:26.036312+09:00,skeleton,RX1,5.830952,3.162278,5.656854,8.944272,12.083046,15.811388,17.088007,18.973666,19.924859,18.973666,18.973666,18.027756,16.155494,14.866069,11.7047,8.544004,4.123106,2.236068,7.071068,12.041595,17.029386,22.671568,26.400758,29.681644,31.38471,29.966648,7.615773,8.062258,8.602325,10.0,10.630146,11.313708,11.313708,10.630146,9.219544,8.602325,7.211103,5.385165,3.162278,2.236068,3.162278,5.0,7.28011,10.440307,12.649111,14.56022,16.763055,18.681542,18.681542,17.720045,16.492423,13.601471
20260625_153505,2026-06-25T15:35:26.063498+09:00,skeleton,RX2,24.351591,23.4094,21.18962,18.027756,13.928388,10.77033,6.324555,3.0,2.0,4.242641,7.071068,9.899495,12.041595,14.866069,17.029386,18.384776,19.104973,20.615528,19.209373,17.492856,14.764823,10.77033,6.082763,2.236068,3.605551,7.615773,8.246211,6.082763,4.472136,5.385165,8.0,12.165525,15.132746,17.262677,18.248288,18.11077,18.11077,17.029386,15.033296,13.038405,11.045361,9.055385,7.071068,4.472136,3.162278,3.605551,7.211103,9.848858,13.928388,18.027756,20.248457,23.086793
20260625_153505,2026-06-25T15:35:26.094438+09:00,skeleton,RX3,26.41969,24.596748,21.470911,16.124515,12.083046,6.708204,3.162278,1.414214,4.472136,8.544004,10.77033,13.928388,16.155494,17.088007,18.384776,19.313208,19.313208,18.384776,17.464249,14.764823,11.18034,8.062258,4.472136,1.0,3.0,5.385165,3.162278,2.828427,6.0,9.055385,13.341664,15.811388,18.384776,19.697716,20.124612,20.124612,18.788294,17.464249,15.231546,13.0,10.440307,7.28011,4.0,2.236068,3.605551,7.071068,11.401754,15.811388,19.723083,24.186773,25.942244,27.294688
20260625_153505,2026-06-25T15:35:26.124099+09:00,skeleton,RX1,20.518285,21.213203,21.213203,19.79899,16.970563,14.142136,11.313708,7.81025,4.472136,1.0,3.0,6.324555,8.944272,12.083046,15.652476,18.788294,21.931712,22.472205,23.086793,22.803509,21.587033,19.235384,15.132746,10.049876,4.0,1.0,7.615773,7.211103,7.81025,7.071068,6.403124,5.385165,5.0,4.123106,5.0,5.656854,7.211103,8.062258,8.062258,7.615773,8.544004,8.544004,7.28011,7.28011,5.09902,4.0,2.236068,3.162278,6.403124,9.219544,12.727922,16.278821
20260625_153505,2026-06-25T15:35:26.153366+09:00,skeleton,RX2,24.33105,24.33105,21.213203,18.248288,14.142136,10.049876,5.09902,1.414214,2.236068,6.082763,9.055385,12.165525,15.132746,17.117243,19.235384,20.396078,22.561028,21.84033,20.880613,19.313208,16.552945,12.529964,7.211103,2.828427,2.236068,7.211103,8.062258,6.708204,5.0,7.071068,9.848858,12.529964,16.643317,18.867962,20.248457,21.954498,20.59126,19.235384,17.888544,15.652476,13.416408,11.661904,8.062258,5.656854,3.605551,2.828427,6.082763,11.0,14.142136,18.248288,21.377558,23.537205
20260625_153505,2026-06-25T15:35:26.187106+09:00,skeleton,RX3,25.179357,23.086793,19.104973,15.132746,11.18034,7.071068,2.236068,2.0,5.09902,8.062258,10.198039,13.152946,15.132746,17.262677,18.248288,18.248288,19.235384,18.11077,17.117243,14.142136,11.045361,8.0,5.0,1.414214,2.236068,5.09902,2.236068,2.236068,5.830952,9.848858,12.649111,15.524175,17.464249,19.235384,19.416488,19.235384,18.248288,17.117243,14.142136,12.165525,9.219544,7.28011,4.472136,1.414214,3.162278,7.071068,11.0,15.0,19.026298,22.090722,25.079872,26.172505
20260625_153505,2026-06-25T15:35:26.213795+09:00,skeleton,RX1,6.403124,2.236068,6.082763,11.18034,16.763055,19.924859,22.803509,24.041631,25.0,25.298221,24.041631,23.086793,21.84033,19.646883,15.811388,12.649111,6.324555,2.0,7.615773,14.142136,22.36068,28.442925,33.54102,37.107951,38.600518,37.336309,9.848858,11.18034,11.401754,12.727922,13.453624,14.866069,15.0,14.422205,13.892444,12.529964,10.29563,8.944272,5.385165,3.0,2.236068,5.09902,7.28011,10.29563,13.601471,17.204651,19.209373,20.808652,22.203603,20.808652,19.416488,15.811388
20260625_153505,2026-06-25T15:35:26.243307+09:00,skeleton,RX2,24.738634,24.041631,21.84033,19.924859,15.811388,11.7047,7.28011,3.0,1.0,5.0,7.211103,10.29563,12.206556,14.422205,17.492856,19.416488,20.0,20.615528,19.849433,18.384776,15.620499,11.401754,7.615773,4.0,3.162278,7.071068,9.433981,6.708204,4.0,5.0,8.062258,12.0,15.0,17.0,19.0,19.026298,19.026298,18.027756,16.03122,14.0,12.0,10.049876,8.062258,4.472136,2.828427,3.605551,6.403124,9.848858,14.866069,17.720045,20.880613,24.041631
20260625_153505,2026-06-25T15:35:26.273699+09:00,skeleton,RX3,25.495098,23.259407,20.124612,15.652476,11.18034,6.708204,2.236068,1.0,4.472136,6.708204,10.29563,12.529964,13.892444,16.124515,17.0,17.0,17.0,17.0,15.652476,13.0,9.848858,6.708204,3.162278,3.605551,5.385165,3.0,2.0,5.385165,8.602325,12.041595,14.866069,16.401219,18.601075,19.416488,18.027756,17.492856,15.811388,13.601471,11.401754,8.602325,7.071068,3.605551,2.236068,4.0,7.28011,11.7047,14.866069,19.697716,22.36068,24.596748,26.832816
20260625_153505,2026-06-25T15:35:26.303082+09:00,skeleton,RX1,19.723083,19.723083,19.723083,18.35756,16.124515,12.529964,9.433981,6.403124,3.605551,2.236068,4.0,7.071068,10.198039,13.341664,16.492423,19.416488,22.561028,24.33105,24.186773,24.083189,23.086793,20.024984,15.033296,10.049876,5.0,7.071068,8.062258,7.28011,6.324555,5.830952,5.656854,5.830952,5.385165,6.0,6.324555,7.615773,8.062258,8.602325,9.219544,9.219544,9.219544,8.485281,7.81025,6.403124,4.242641,1.414214,2.236068,5.0,9.219544,12.806248,16.643317
20260625_153505,2026-06-25T15:35:26.333399+09:00,skeleton,RX2,24.413111,24.413111,21.400935,18.601075,15.0,11.401754,7.211103,4.123106,2.236068,4.0,7.28011,9.848858,11.7047,13.928388,16.155494,17.464249,18.973666,19.646883,19.416488,17.117243,15.033296,12.041595,7.071068,3.605551,2.236068,6.0,8.544004,6.082763,4.472136,5.385165,8.062258,12.041595,15.033296,17.029386,18.027756,19.0,18.0,18.027756,15.033296,14.035669,12.0,10.0,7.071068,5.385165,2.828427,4.123106,7.071068,10.630146,14.422205,18.027756,21.095023,23.323808
20260625_153505,2026-06-25T15:35:26.363762+09:00,skeleton,RX3,24.758837,24.083189,19.849433,16.278821,11.401754,7.071068,2.828427,1.0,3.605551,7.211103,10.0,12.206556,14.422205,15.811388,17.204651,18.027756,18.601075,17.204651,16.401219,14.21267,10.630146,7.81025,4.242641,1.0,3.162278,5.830952,2.236068,2.236068,5.09902,8.062258,11.661904,14.422205,16.401219,17.804494,18.439089,18.439089,17.029386,15.620499,13.601471,12.206556,9.433981,6.708204,4.123106,2.236068,3.0,6.708204,10.630146,14.866069,18.384776,21.931712,24.839485,26.172505
20260625_153505,2026-06-25T15:35:26.396393+09:00,skeleton,RX1,5.0,2.236068,5.0,9.433981,12.206556,15.264338,17.492856,18.35756,19.723083,19.235384,18.788294,17.888544,16.552945,14.764823,11.661904,8.062258,4.472136,1.0,6.403124,12.206556,17.804494,23.430749,26.907248,29.698485,30.413813,29.832868,6.403124,8.062258,9.433981,9.848858,9.486833,10.440307,11.401754,10.198039,9.055385,8.062258,6.082763,4.0,2.236068,1.0,2.236068,4.123106,7.28011,10.440307,11.401754,13.601471,16.492423,17.720045,17.464249,17.464249,15.524175,12.369317
20260625_153505,2026-06-25T15:35:26.424268+09:00,skeleton,RX2,4.0,6.403124,9.219544,12.206556,14.422205,16.643317,16.643317,16.643317,16.643317,15.264338,14.422205,13.038405,10.816654,8.602325,6.403124,3.605551,3.605551,7.071068,11.313708,14.866069,17.804494,19.416488,21.095023,21.470911,19.697716,14.422205,17.0,17.0,18.788294,17.888544,17.464249,14.866069,11.7047,8.944272,5.0,2.236068,2.828427,5.385165,7.28011,9.486833,11.401754,13.341664,14.317821,15.297059,16.124515,16.124515,16.124515,15.033296,13.038405,11.0,8.062258
20260625_153505,2026-06-25T15:35:26.453424+09:00,skeleton,RX3,6.708204,11.18034,14.764823,17.0,18.35756,18.35756,18.867962,17.492856,16.643317,14.422205,13.038405,10.0,8.062258,5.0,2.236068,1.414214,5.0,8.062258,11.661904,13.892444,16.124515,17.0,17.888544,17.464249,16.155494,13.928388,13.892444,15.264338,15.0,15.0,13.453624,11.313708,8.485281,5.656854,1.414214,2.236068,5.0,7.211103,10.0,12.206556,13.601471,16.401219,17.804494,17.804494,19.209373,19.209373,18.439089,17.029386,14.866069,11.313708,7.81025,3.162278
20260625_153505,2026-06-25T15:35:26.486513+09:00,skeleton,RX1,18.027756,18.973666,18.973666,16.763055,14.56022,11.7047,8.544004,5.385165,2.236068,1.0,4.123106,7.071068,11.18034,14.317821,16.492423,19.416488,21.377558,23.194827,23.194827,23.086793,21.023796,18.027756,14.0,10.0,5.0,1.0,5.385165,5.09902,5.0,4.0,4.472136,3.605551,3.605551,4.0,5.09902,6.082763,6.708204,7.615773,8.944272,8.062258,8.602325,8.602325,8.062258,7.211103,5.830952,3.605551,1.414214,2.0,5.385165,8.544004,11.7047,14.317821
20260625_153505,2026-06-25T15:35:26.515083+09:00,skeleton,RX2,3.162278,6.324555,9.433981,12.206556,14.422205,16.401219,16.401219,16.401219,15.620499,15.0,13.601471,12.206556,10.816654,8.602325,6.403124,3.605551,3.605551,6.708204,11.18034,13.928388,15.811388,18.681542,19.235384,19.104973,18.027756,14.317821,16.278821,18.248288,18.11077,18.11077,17.029386,15.033296,12.041595,8.062258,5.09902,2.828427,3.162278,5.0,6.403124,8.602325,11.661904,12.529964,13.892444,14.764823,15.652476,15.652476,15.231546,14.866069,12.649111,10.440307,7.071068
20260625_153505,2026-06-25T15:35:26.544439+09:00,skeleton,RX3,7.211103,11.18034,14.764823,17.464249,18.788294,19.697716,19.313208,18.384776,17.088007,14.866069,13.928388,10.77033,8.544004,5.830952,3.162278,1.0,4.123106,7.28011,10.77033,13.0,15.652476,17.0,17.0,17.492856,16.643317,14.422205,13.601471,15.524175,15.297059,15.132746,14.035669,12.041595,9.0,5.0,2.0,2.0,5.0,7.071068,10.049876,12.165525,14.142136,16.124515,17.117243,18.11077,19.235384,19.104973,18.11077,17.117243,15.0,12.041595,8.0,3.162278
20260625_153505,2026-06-25T15:35:26.573630+09:00,skeleton,RX1,19.924859,20.248457,20.248457,18.384776,16.155494,13.0,9.486833,5.385165,3.162278,1.414214,3.605551,8.062258,11.18034,14.764823,17.0,20.59126,21.954498,24.698178,24.698178,24.413111,22.803509,19.209373,15.620499,10.0,5.0,1.414214,4.472136,5.0,4.242641,5.0,4.123106,4.123106,4.123106,3.605551,5.0,6.324555,6.324555,8.246211,9.055385,9.055385,9.055385,9.055385,8.062258,7.0,6.0,4.123106,2.236068,2.236068,5.385165,9.486833,12.649111,15.811388
20260625_153505,2026-06-25T15:35:26.604130+09:00,skeleton,RX2,25.059928,23.323808,21.633308,18.867962,15.264338,11.661904,6.708204,4.123106,2.236068,5.09902,7.615773,9.848858,12.083046,14.317821,16.552945,18.788294,19.313208,21.18962,19.646883,18.439089,16.124515,12.0,8.0,3.162278,1.414214,6.0,8.544004,6.0,4.472136,5.385165,8.062258,12.165525,15.132746,16.278821,19.104973,19.104973,19.026298,17.029386,16.0,14.035669,12.0,10.049876,7.071068,4.472136,3.605551,4.123106,7.071068,11.401754,15.264338,17.492856,20.59126,22.825424
20260625_153505,2026-06-25T15:35:26.639165+09:00,skeleton,RX3,26.07681,24.698178,21.954498,16.643317,13.038405,8.602325,4.242641,1.0,3.605551,6.403124,8.602325,11.401754,13.601471,15.620499,17.029386,17.029386,18.439089,17.029386,15.620499,13.601471,10.816654,8.062258,4.123106,2.828427,4.123106,6.708204,3.0,1.0,4.242641,8.062258,11.18034,13.416408,16.155494,17.464249,18.027756,18.027756,16.763055,15.811388,13.928388,10.77033,8.944272,6.708204,3.605551,1.0,3.162278,7.28011,10.77033,15.231546,18.788294,23.259407,25.942244,27.294688
20260625_153505,2026-06-25T15:35:26.663326+09:00,skeleton,RX1,17.691806,18.384776,18.384776,16.970563,14.866069,12.727922,9.899495,5.656854,2.828427,2.828427,6.403124,10.0,12.806248,15.811388,17.804494,21.400935,22.022716,22.671568,22.671568,21.931712,18.384776,14.866069,10.630146,5.0,4.472136,4.472136,5.09902,4.0,4.123106,4.123106,2.828427,3.162278,3.0,4.472136,5.385165,6.403124,7.071068,7.071068,7.81025,7.81025,7.81025,6.403124,5.0,3.605551,1.0,1.0,4.472136,7.81025,11.313708,13.453624
20260625_153505,2026-06-25T15:35:26.694202+09:00,skeleton,RX2,24.020824,23.021729,21.0,18.0,15.0,11.0,6.082763,3.605551,2.236068,5.830952,8.062258,10.816654,13.892444,16.643317,18.027756,19.416488,21.400935,21.260292,21.213203,19.104973,16.401219,13.038405,8.602325,3.605551,1.0,6.082763,9.219544,7.211103,6.082763,6.708204,9.899495,13.453624,16.401219,18.439089,19.849433,20.518285,20.518285,19.104973,17.691806,15.620499,13.453624,11.313708,9.219544,5.830952,4.0,4.242641,7.28011,10.049876,13.038405,17.029386,20.099751,23.194827
20260625_153505,2026-06-25T15:35:26.723627+09:00,skeleton,RX3,6.403124,10.816654,14.422205,17.204651,18.027756,18.867962,18.867962,17.492856,16.643317,15.264338,13.038405,10.29563,8.062258,5.830952,2.236068,1.0,4.472136,8.062258,10.816654,13.601471,15.811388,17.804494,18.601075,17.804494,17.029386,14.866069,14.142136,15.297059,15.524175,14.56022,13.601471,11.7047,8.544004,5.385165,2.0,2.236068,5.0,7.81025,10.0,12.206556,14.422205,16.643317,17.492856,18.35756,18.35756,19.235384,17.888544,17.464249,15.652476,12.083046,8.544004,3.162278
20260625_153505,2026-06-25T15:35:26.758283+09:00,skeleton,RX1,19.416488,19.416488,19.416488,18.027756,15.811388,13.038405,10.816654,6.708204,3.162278,2.828427,5.830952,8.602325,12.206556,15.0,17.204651,20.808652,22.022716,23.430749,22.671568,20.518285,18.384776,14.866069,9.219544,4.242641,1.414214,6.082763,6.0,6.082763,6.324555,5.385165,4.472136,3.605551,3.162278,3.0,4.123106,4.242641,5.656854,6.403124,7.211103,7.211103,7.211103,6.708204,5.830952,4.472136,3.162278,1.0,2.236068,5.830952,8.602325,11.661904,15.264338
20260625_153505,2026-06-25T15:35:26.783348+09:00,skeleton,RX2,5.0,7.615773,11.18034,14.142136,16.124515,18.11077,18.11077,18.11077,18.11077,17.029386,15.132746,14.035669,12.041595,10.049876,7.0,4.0,1.414214,4.242641,7.81025,11.401754,15.0,18.439089,21.213203,22.671568,21.400935,20.248457,14.035669,16.124515,17.262677,17.464249,17.464249,16.492423,14.56022,11.401754,8.246211,5.09902,3.162278,3.162278,5.09902,7.615773,8.944272,11.18034,12.529964,13.892444,15.264338,16.124515,16.643317,15.811388,15.0,12.806248,10.630146,7.81025
20260625_153505,2026-06-25T15:35:26.813844+09:00,skeleton,RX3,25.96151,23.769729,20.615528,16.492423,12.369317,7.28011,3.162278,4.123106,7.071068,10.198039,12.165525,14.142136,16.278821,18.248288,18.248288,19.235384,18.439089,17.464249,14.56022,12.369317,8.544004,5.385165,2.236068,2.236068,5.0,2.236068,2.828427,5.09902,9.055385,12.0,15.033296,17.117243,18.248288,18.439089,18.439089,17.464249,16.278821,14.317821,12.165525,10.049876,7.0,5.09902,2.236068,3.162278,6.403124,9.848858,13.928388,18.027756,22.135944,25.0,25.96151
20260625_153505,2026-06-25T15:35:26.843178+09:00,skeleton,RX1,5.0,1.414214,3.605551,6.708204,10.77033,13.0,14.866069,15.811388,16.155494,16.155494,16.155494,14.866069,13.928388,11.7047,10.440307,7.28011,3.0,1.414214,6.403124,12.206556,17.204651,22.203603,25.612497,27.658633,29.0,27.586228,5.385165,4.472136,5.0,5.830952,6.324555,6.324555,7.071068,7.071068,7.0,6.0,6.082763,4.0,2.236068,1.0,1.414214,3.605551,5.385165,7.28011,9.486833,11.401754,13.341664,14.56022,15.297059,14.56022,13.341664,11.18034
20260625_153505,2026-06-25T15:35:26.873548+09:00,skeleton,RX2,23.600847,23.600847,20.808652,18.027756,14.422205,10.0,7.071068,3.162278,2.828427,6.0,8.062258,10.0,13.0,15.0,18.027756,19.104973,20.099751,20.396078,20.615528,18.027756,16.155494,12.083046,8.062258,3.162278,1.414214,6.403124,7.615773,5.0,3.605551,5.385165,9.055385,13.0,15.0,18.027756,18.027756,19.026298,18.248288,17.262677,15.297059,14.142136,12.165525,10.198039,7.0,5.09902,4.242641,4.0,7.615773,10.816654,14.422205,17.804494,20.615528,22.803509
20260625_153505,2026-06-25T15:35:26.903820+09:00,skeleton,RX3,26.248809,24.083189,21.260292,16.278821,12.041595,7.81025,3.605551,1.0,3.605551,6.403124,9.219544,11.313708,13.453624,14.866069,16.970563,16.970563,17.691806,17.691806,15.620499,12.806248,10.0,7.211103,3.162278,1.414214,4.472136,6.403124,3.162278,2.236068,4.123106,8.062258,11.401754,13.453624,16.278821,17.691806,18.439089,18.439089,17.029386,14.866069,12.806248,10.630146,8.485281,5.656854,3.162278,1.0,4.123106,8.062258,12.206556,15.811388,19.209373,23.430749,26.248809,26.907248
20260625_153505,2026-06-25T15:35:26.933072+09:00,skeleton,RX1,19.313208,19.697716,19.697716,18.384776,16.155494,13.0,9.848858,5.830952,2.828427,2.236068,4.123106,8.246211,11.401754,14.56022,17.720045,20.880613,23.086793,25.0,25.70992,24.738634,23.537205,20.223748,15.132746,10.049876,5.0,1.0,6.708204,6.324555,6.324555,6.082763,6.0,5.09902,5.0,5.0,5.09902,6.0,7.071068,8.246211,8.544004,8.544004,8.544004,8.544004,7.615773,7.615773,6.324555,4.123106,1.0,2.236068,5.385165,8.944272,13.416408,16.552945
20260625_153505,2026-06-25T15:35:26.964357+09:00,skeleton,RX2,3.605551,6.324555,9.0,12.0,14.0,15.033296,16.03122,16.03122,16.03122,14.035669,14.0,12.0,10.0,8.062258,6.082763,3.162278,2.0,5.0,8.062258,11.661904,15.264338,18.867962,20.0,21.260292,20.518285,19.849433,14.317821,16.492423,17.720045,18.027756,17.088007,16.155494,13.928388,10.77033,8.246211,5.0,3.605551,4.123106,6.0,8.246211,9.219544,11.401754,11.7047,13.928388,13.928388,15.231546,14.764823,14.764823,13.038405,11.661904,9.219544,6.403124
20260625_153505,2026-06-25T15:35:26.994128+09:00,skeleton,RX3,7.211103,10.29563,14.317821,16.155494,18.384776,18.384776,18.384776,18.027756,17.088007,14.866069,12.649111,10.77033,8.544004,6.324555,3.162278,1.0,3.162278,6.324555,9.486833,12.649111,14.317821,16.155494,16.552945,17.0,16.124515,13.892444,13.601471,14.317821,15.297059,15.132746,14.035669,11.045361,9.0,5.0,2.0,1.0,4.0,7.071068,9.055385,12.165525,13.152946,15.132746,16.124515,18.11077,18.11077,18.11077,18.027756,17.029386,15.0,12.0,8.062258,4.472136
20260625_153505,2026-06-25T15:35:27.023130+09:00,skeleton,RX1,3.605551,2.828427,6.324555,10.440307,14.56022,17.464249,18.439089,19.235384,20.223748,19.235384,19.235384,18.248288,16.124515,15.132746,12.041595,8.062258,4.0,1.0,6.324555,11.7047,18.027756,22.847319,26.400758,29.529646,30.016662,29.681644,6.324555,7.28011,9.055385,10.0,11.045361,10.198039,10.198039,10.440307,9.486833,8.246211,7.28011,5.09902,2.236068,1.0,2.0,4.123106,7.071068,9.055385,12.041595,14.142136,16.124515,17.117243,17.117243,17.029386,15.033296,11.045361
20260625_153505,2026-06-25T15:35:27.053943+09:00,skeleton,RX2,5.0,7.615773,11.401754,14.142136,16.124515,18.11077,19.104973,19.104973,19.104973,17.117243,16.124515,15.132746,13.152946,10.049876,7.071068,4.0,1.414214,4.242641,8.062258,13.038405,16.643317,20.0,22.671568,24.041631,22.671568,21.400935,14.317821,16.552945,17.888544,18.35756,17.492856,16.643317,14.422205,10.816654,8.062258,5.385165,2.0,3.162278,5.09902,7.28011,9.486833,11.401754,12.649111,13.928388,15.231546,15.231546,15.652476,15.652476,14.764823,13.038405,10.630146,7.81025
20260625_153505,2026-06-25T15:35:27.084102+09:00,skeleton,RX3,25.495098,23.345235,20.518285,16.278821,12.041595,7.81025,3.605551,3.605551,7.071068,9.219544,12.041595,14.21267,15.620499,17.029386,17.029386,18.439089,17.691806,16.278821,14.142136,11.313708,8.485281,5.0,1.0,3.162278,5.0,3.162278,2.236068,4.123106,8.062258,11.401754,13.453624,16.278821,16.970563,17.691806,17.691806,16.278821,15.556349,13.453624,11.313708,8.602325,7.211103,4.472136,2.236068,3.0,6.324555,10.29563,13.601471,17.804494,21.260292,24.083189,25.495098
