experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260624_183352,2026-06-24T18:33:54.225814+09:00,skeleton,RX2,21.023796,17.888544,14.764823,10.29563,6.708204,2.236068,2.236068,5.830952,8.062258,11.661904,13.892444,16.124515,17.888544,19.313208,20.248457,19.924859,20.880613,18.681542,16.492423,13.341664,9.219544,4.123106,1.414214,6.0,10.049876,14.035669,3.0,3.162278,5.09902,8.544004,11.18034,13.038405,15.811388,16.401219,16.401219,15.620499,14.866069,12.806248,10.630146,9.219544,6.403124,4.472136,3.0,4.242641,6.708204,9.486833,12.369317,15.524175,18.973666,20.880613,23.4094,23.4094
20260624_183352,2026-06-24T18:33:54.255479+09:00,skeleton,RX3,9.055385,12.041595,13.152946,15.297059,15.524175,15.524175,15.297059,14.142136,13.152946,11.045361,9.055385,8.062258,6.324555,5.0,5.0,6.082763,8.0,10.049876,12.165525,13.152946,14.142136,14.142136,15.033296,13.0,12.0,9.0,17.029386,18.027756,19.0,18.0,17.029386,14.035669,11.045361,8.0,5.0,2.828427,3.162278,5.385165,8.062258,10.29563,10.29563,13.0,13.928388,14.866069,15.524175,16.278821,16.124515,15.132746,14.142136,12.165525,9.848858,7.81025
20260624_183352,2026-06-24T18:33:54.282333+09:00,skeleton,RX1,20.248457,23.086793,23.769729,23.537205,22.203603,20.024984,17.0,14.035669,10.049876,7.071068,4.472136,4.123106,7.0,9.055385,12.165525,14.035669,16.0,16.03122,16.124515,14.142136,12.165525,9.0,6.708204,8.602325,10.77033,13.0,12.529964,12.206556,12.206556,11.401754,10.0,8.602325,6.708204,6.082763,6.324555,8.062258,10.0,11.401754,12.806248,13.601471,14.422205,15.264338,16.124515,15.652476,15.231546,14.317821,13.0,10.29563,8.485281,7.615773,10.049876,12.649111
20260624_183352,2026-06-24T18:33:54.316720+09:00,skeleton,RX2,21.540659,18.384776,15.231546,10.77033,6.324555,2.0,3.162278,6.708204,10.29563,13.038405,15.652476,17.888544,20.615528,22.472205,23.086793,22.803509,22.803509,21.587033,19.416488,15.524175,11.401754,5.830952,2.0,5.385165,10.198039,14.317821,4.123106,3.605551,5.0,8.544004,10.816654,13.601471,15.620499,16.278821,17.029386,16.278821,14.866069,13.453624,11.313708,9.219544,7.071068,4.242641,3.162278,2.828427,4.472136,8.246211,11.18034,14.317821,17.464249,20.615528,22.135944,23.4094
20260624_183352,2026-06-24T18:33:54.342427+09:00,skeleton,RX3,22.0,21.023796,19.026298,15.0,13.0,10.049876,7.615773,7.071068,7.211103,8.544004,9.486833,11.401754,12.649111,13.0,13.0,13.416408,13.416408,12.529964,10.29563,8.544004,7.28011,5.09902,5.0,7.211103,8.544004,10.440307,5.385165,3.162278,5.385165,9.433981,13.601471,17.204651,19.416488,21.095023,21.470911,21.023796,20.615528,18.973666,17.464249,15.132746,13.152946,10.049876,8.246211,5.830952,5.0,6.082763,9.055385,12.165525,15.297059,19.235384,22.203603,23.086793
20260624_183352,2026-06-24T18:33:54.370611+09:00,skeleton,RX1,22.847319,25.298221,25.96151,25.495098,23.194827,21.023796,17.0,13.0,10.049876,7.28011,6.403124,6.324555,9.055385,11.045361,14.035669,16.124515,17.262677,17.720045,16.763055,15.231546,12.083046,9.219544,7.071068,7.81025,10.0,13.038405,10.198039,11.18034,10.440307,10.440307,9.486833,8.246211,6.0,5.09902,6.403124,7.81025,9.433981,11.401754,12.206556,14.21267,14.866069,15.556349,14.866069,15.620499,15.0,13.601471,12.041595,10.630146,8.544004,9.0,12.369317,16.155494
20260624_183352,2026-06-24T18:33:54.402627+09:00,skeleton,RX2,24.351591,21.18962,18.027756,13.928388,9.486833,4.0,2.236068,5.385165,9.433981,12.529964,14.764823,17.464249,19.697716,21.540659,23.086793,22.803509,22.803509,21.587033,19.416488,15.297059,10.440307,5.385165,1.414214,6.082763,11.045361,15.132746,3.0,2.236068,4.472136,7.071068,10.630146,13.601471,15.0,17.204651,17.204651,18.027756,15.811388,13.601471,12.206556,10.0,8.062258,5.830952,4.0,3.605551,5.385165,8.246211,12.165525,15.297059,19.416488,22.36068,24.738634,25.96151
20260624_183352,2026-06-24T18:33:54.430942+09:00,skeleton,RX3,9.219544,11.18034,13.0,14.866069,14.56022,14.866069,15.231546,13.416408,12.529964,11.18034,9.848858,8.544004,7.071068,6.0,6.324555,7.211103,8.485281,10.0,11.401754,12.806248,13.601471,14.21267,14.21267,12.806248,12.041595,9.219544,18.973666,19.313208,20.615528,19.697716,18.788294,15.652476,12.529964,8.944272,5.385165,3.162278,4.123106,6.0,8.062258,10.049876,12.041595,14.0,14.035669,16.124515,16.278821,16.492423,16.763055,15.811388,14.866069,12.369317,10.049876,8.246211
20260624_183352,2026-06-24T18:33:54.460665+09:00,skeleton,RX1,18.027756,13.416408,10.440307,9.219544,10.29563,12.041595,14.21267,15.620499,17.029386,16.970563,16.278821,15.620499,14.21267,12.806248,10.0,7.81025,5.385165,6.324555,7.81025,11.313708,14.866069,17.691806,18.439089,18.027756,16.643317,13.038405,5.385165,7.071068,8.0,11.0,13.0,15.033296,16.124515,16.278821,15.524175,14.866069,13.0,11.7047,8.544004,7.28011,6.082763,5.830952,7.211103,9.848858,12.649111,15.811388,19.313208,22.847319,24.166092,25.059928,25.553865,23.021729
20260624_183352,2026-06-24T18:33:54.491032+09:00,skeleton,RX2,9.848858,12.649111,14.866069,17.088007,18.027756,17.464249,16.552945,15.652476,13.892444,11.661904,10.0,7.211103,5.0,2.236068,2.236068,5.385165,9.486833,13.0,16.552945,19.697716,21.540659,23.4094,23.4094,22.135944,21.18962,18.027756,12.369317,13.341664,13.341664,13.341664,12.165525,11.045361,9.0,6.082763,4.472136,3.162278,4.123106,5.830952,7.211103,8.602325,9.433981,10.816654,11.661904,11.661904,12.529964,12.529964,12.083046,10.77033,8.944272,6.708204,3.605551,3.605551
20260624_183352,2026-06-24T18:33:54.522709+09:00,skeleton,RX3,8.544004,11.18034,13.038405,14.035669,15.033296,15.033296,14.142136,13.152946,12.165525,10.198039,9.219544,7.0,6.082763,5.385165,5.656854,7.211103,8.944272,11.7047,13.601471,14.56022,15.811388,15.811388,15.231546,13.928388,12.083046,9.848858,21.377558,22.561028,22.561028,22.803509,20.880613,17.720045,14.866069,10.440307,7.071068,4.123106,3.162278,5.0,8.246211,10.198039,12.165525,13.152946,15.132746,16.0,17.029386,17.029386,17.117243,15.132746,14.142136,12.041595,10.0,7.615773
20260624_183352,2026-06-24T18:33:54.550497+09:00,skeleton,RX1,22.203603,23.853721,24.596748,22.847319,21.18962,18.681542,15.524175,12.649111,8.944272,7.81025,6.708204,8.062258,10.049876,13.0,15.0,17.117243,18.248288,18.681542,16.763055,14.866069,12.649111,9.055385,8.246211,9.219544,12.727922,14.866069,10.29563,10.77033,11.7047,11.401754,10.198039,9.219544,7.28011,5.830952,5.0,6.324555,8.062258,10.198039,12.165525,12.369317,13.601471,13.928388,14.317821,14.764823,13.892444,13.038405,10.816654,9.486833,9.0,9.486833,12.206556,16.401219
20260624_183352,2026-06-24T18:33:54.581268+09:00,skeleton,RX2,23.600847,20.615528,17.804494,12.806248,8.062258,4.123106,3.605551,7.0,10.0,13.038405,16.03122,18.027756,20.0,22.022716,23.086793,24.186773,24.515301,22.36068,20.396078,16.278821,12.165525,7.071068,2.236068,5.0,10.0,13.038405,5.09902,2.828427,4.0,7.28011,9.848858,12.529964,14.764823,15.264338,16.643317,16.124515,14.422205,13.892444,11.661904,9.433981,7.211103,5.0,3.605551,3.162278,5.0,8.062258,11.18034,14.764823,18.35756,21.954498,23.853721,25.238859
20260624_183352,2026-06-24T18:33:54.610869+09:00,skeleton,RX3,9.486833,11.18034,13.038405,14.422205,14.422205,14.422205,13.892444,12.529964,11.18034,9.848858,8.062258,7.211103,5.656854,4.472136,6.082763,7.0,9.219544,11.401754,12.649111,13.601471,15.524175,14.317821,14.142136,13.152946,11.18034,9.055385,21.260292,22.671568,23.430749,22.803509,21.400935,18.601075,15.0,11.401754,7.071068,4.472136,4.472136,5.656854,8.062258,10.29563,12.206556,13.601471,15.620499,16.278821,16.970563,17.029386,16.401219,15.811388,14.422205,12.041595,10.630146,8.944272
20260624_183352,2026-06-24T18:33:54.640664+09:00,skeleton,RX1,22.203603,24.515301,24.738634,24.351591,22.847319,20.124612,17.0,14.317821,11.7047,10.198039,9.055385,9.486833,11.18034,13.416408,16.124515,17.0,18.384776,18.027756,17.720045,15.524175,13.601471,11.18034,11.313708,11.661904,13.928388,16.155494,11.401754,12.165525,13.0,13.038405,12.165525,10.198039,9.219544,7.0,6.324555,6.403124,7.81025,10.630146,12.041595,12.727922,14.21267,15.620499,15.811388,16.124515,15.652476,14.317821,13.416408,11.661904,10.630146,11.18034,13.341664,16.124515
20260624_183352,2026-06-24T18:33:54.671588+09:00,skeleton,RX2,10.630146,13.453624,17.029386,18.439089,19.849433,19.104973,18.384776,17.691806,15.620499,14.21267,12.041595,10.0,7.211103,4.242641,2.0,4.472136,8.062258,12.041595,15.033296,18.027756,21.023796,22.090722,23.086793,22.090722,20.099751,18.11077,11.661904,12.529964,13.038405,13.038405,12.529964,11.18034,8.544004,5.385165,3.0,1.414214,3.162278,4.472136,6.708204,8.062258,8.944272,10.29563,11.18034,11.7047,12.649111,12.369317,12.369317,11.18034,9.486833,6.708204,5.0,4.0
20260624_183352,2026-06-24T18:33:54.700973+09:00,skeleton,RX3,21.931712,20.518285,17.691806,14.21267,11.401754,8.944272,8.062258,8.062258,9.486833,10.77033,12.083046,13.0,13.928388,13.601471,14.56022,14.317821,13.341664,12.165525,10.198039,7.28011,5.830952,4.472136,6.0,8.246211,10.440307,11.401754,5.0,5.0,8.062258,11.0,16.03122,19.026298,21.023796,23.0,23.086793,23.194827,21.587033,19.924859,17.088007,15.231546,12.083046,9.486833,7.28011,6.082763,5.830952,7.81025,11.661904,14.764823,18.35756,21.095023,23.021729,23.600847
20260624_183352,2026-06-24T18:33:54.733615+09:00,skeleton,RX1,15.0,12.041595,10.440307,9.433981,10.630146,12.041595,12.806248,13.601471,13.601471,14.21267,13.453624,11.313708,10.630146,9.219544,7.211103,6.082763,7.071068,9.486833,12.083046,15.652476,18.027756,18.681542,19.235384,17.029386,15.033296,11.045361,6.324555,5.830952,6.403124,7.071068,9.219544,10.0,11.401754,12.727922,12.727922,12.806248,12.206556,10.816654,9.433981,7.211103,6.403124,5.830952,6.082763,7.0,9.055385,11.18034,14.142136,16.124515,18.11077,19.0,19.0,18.027756
20260624_183352,2026-06-24T18:33:54.763475+09:00,skeleton,RX2,22.847319,21.18962,17.720045,13.928388,8.544004,5.830952,3.0,5.656854,8.062258,11.661904,13.892444,15.811388,18.601075,19.849433,21.213203,21.931712,22.022716,20.615528,18.439089,15.0,10.630146,6.403124,3.162278,6.082763,10.049876,14.035669,4.0,3.605551,5.09902,8.062258,11.401754,13.601471,15.811388,17.088007,17.720045,17.720045,16.763055,15.524175,13.341664,11.401754,9.486833,7.28011,5.0,4.472136,5.0,8.062258,11.18034,14.764823,18.35756,21.954498,23.706539,24.596748
20260624_183352,2026-06-24T18:33:54.790832+09:00,skeleton,RX3,21.095023,19.104973,17.029386,14.142136,11.401754,10.29563,9.219544,9.219544,10.29563,11.661904,12.529964,13.416408,13.892444,14.422205,15.0,14.21267,13.453624,12.041595,9.219544,8.062258,6.324555,6.082763,7.211103,9.219544,10.630146,12.041595,5.385165,5.385165,7.81025,11.661904,15.652476,18.35756,21.095023,22.472205,22.803509,22.022716,21.213203,19.104973,16.401219,13.601471,12.206556,9.433981,7.071068,5.830952,6.0,8.246211,11.7047,13.928388,16.763055,19.924859,21.84033,22.36068
20260624_183352,2026-06-24T18:33:54.822533+09:00,skeleton,RX1,24.020824,24.0,25.019992,23.086793,21.377558,18.439089,15.297059,12.041595,10.0,8.544004,8.602325,10.630146,12.806248,15.0,17.804494,19.104973,19.849433,19.416488,17.0,13.416408,9.433981,6.403124,6.082763,11.18034,15.652476,18.973666,8.544004,10.440307,11.401754,11.401754,11.18034,11.18034,9.486833,8.544004,9.433981,9.219544,10.630146,11.401754,11.401754,12.806248,13.453624,14.142136,14.866069,14.21267,14.21267,13.453624,12.041595,12.206556,11.7047,13.038405,16.0,18.027756
20260624_183352,2026-06-24T18:33:54.854069+09:00,skeleton,RX2,9.848858,13.601471,15.811388,17.720045,18.027756,18.973666,17.464249,16.552945,15.652476,13.892444,11.661904,9.433981,6.708204,4.472136,2.236068,4.0,7.071068,10.198039,14.317821,17.464249,19.416488,20.396078,21.377558,20.223748,19.104973,16.124515,11.0,12.041595,12.041595,12.041595,11.18034,10.198039,8.246211,5.385165,2.828427,2.236068,4.242641,5.0,7.211103,8.602325,9.433981,10.816654,11.401754,12.806248,12.041595,12.041595,12.041595,10.630146,9.219544,6.403124,5.385165,5.385165
20260624_183352,2026-06-24T18:33:54.887481+09:00,skeleton,RX3,21.470911,19.235384,17.0,14.317821,10.77033,9.055385,8.062258,8.544004,9.433981,10.816654,12.206556,13.038405,13.892444,14.764823,14.764823,14.317821,13.0,12.083046,9.848858,8.062258,7.071068,6.324555,7.0,9.219544,10.440307,12.369317,6.082763,5.0,7.071068,10.440307,14.866069,17.720045,20.880613,22.561028,22.36068,22.203603,21.095023,19.0,17.029386,14.035669,12.041595,10.049876,7.0,5.385165,6.403124,8.544004,10.440307,14.317821,17.720045,19.924859,22.472205,22.847319
20260624_183352,2026-06-24T18:33:54.910966+09:00,skeleton,RX1,13.0,10.198039,8.944272,9.219544,10.816654,12.083046,13.0,13.601471,13.928388,13.928388,13.416408,12.529964,10.29563,8.062258,5.385165,3.0,3.605551,7.28011,11.18034,14.317821,17.720045,18.384776,19.723083,18.601075,15.556349,12.041595,6.082763,7.0,8.062258,9.055385,10.198039,10.198039,11.18034,12.165525,11.18034,11.18034,10.049876,9.219544,7.28011,6.708204,6.403124,6.403124,6.708204,8.246211,11.045361,13.038405,15.033296,17.029386,18.11077,19.104973,18.248288,17.117243
20260624_183352,2026-06-24T18:33:54.941324+09:00,skeleton,RX2,23.345235,21.213203,18.11077,13.038405,9.219544,5.385165,3.162278,5.385165,8.602325,11.401754,13.601471,15.811388,17.492856,20.124612,20.615528,21.18962,20.880613,19.646883,17.464249,14.317821,10.440307,6.708204,3.0,5.656854,8.944272,13.0,4.123106,4.242641,5.09902,8.062258,10.198039,13.601471,15.811388,16.763055,16.763055,16.492423,15.524175,14.317821,13.152946,11.18034,9.219544,6.324555,5.0,4.472136,6.0,8.246211,11.7047,14.866069,18.027756,20.880613,23.769729,24.738634
20260624_183352,2026-06-24T18:33:54.976506+09:00,skeleton,RX3,9.433981,12.041595,14.142136,15.556349,16.278821,16.278821,14.21267,13.601471,12.206556,10.0,8.602325,7.071068,5.830952,5.09902,6.082763,7.28011,9.848858,12.529964,13.892444,16.124515,16.552945,16.552945,16.552945,14.866069,12.649111,10.440307,20.0,20.808652,21.633308,21.095023,19.723083,16.124515,13.038405,9.433981,6.403124,3.162278,3.605551,5.830952,8.062258,10.29563,11.661904,13.038405,14.422205,15.620499,15.556349,16.278821,15.620499,14.21267,12.806248,11.313708,8.602325,7.071068
20260624_183352,2026-06-24T18:33:55.000739+09:00,skeleton,RX1,27.0,28.017851,28.160256,25.317978,23.537205,19.646883,15.297059,11.18034,8.062258,6.403124,7.615773,11.18034,14.142136,18.248288,20.396078,23.086793,23.769729,23.706539,21.633308,17.804494,12.806248,7.211103,3.605551,8.544004,14.56022,19.313208,8.485281,9.219544,9.899495,9.899495,9.219544,7.81025,8.062258,7.28011,8.0,9.219544,10.440307,11.7047,13.601471,13.601471,14.56022,14.56022,14.317821,14.317821,13.341664,11.7047,11.18034,9.899495,9.848858,13.152946,17.0,21.023796
20260624_183352,2026-06-24T18:33:55.031063+09:00,skeleton,RX2,22.561028,21.377558,17.262677,13.341664,9.486833,5.0,3.0,5.0,8.485281,11.313708,14.142136,16.278821,17.691806,19.209373,20.808652,21.095023,21.954498,19.235384,17.0,13.416408,10.29563,5.656854,3.162278,6.324555,10.198039,14.035669,4.0,2.828427,5.09902,8.0,11.18034,13.341664,15.524175,16.492423,17.464249,17.464249,16.492423,15.297059,13.152946,11.18034,8.246211,6.324555,5.0,4.472136,5.0,8.544004,11.7047,15.231546,18.384776,21.540659,23.4094,25.0
20260624_183352,2026-06-24T18:33:55.063331+09:00,skeleton,RX3,9.219544,11.401754,13.928388,14.866069,15.231546,14.866069,14.56022,13.341664,12.165525,10.198039,9.219544,7.28011,5.830952,4.242641,5.385165,6.082763,9.0,10.049876,12.165525,14.142136,15.033296,15.033296,15.0,13.0,11.0,9.055385,18.788294,19.697716,20.615528,20.248457,18.384776,15.231546,13.0,8.944272,5.656854,4.123106,5.385165,7.81025,8.485281,11.313708,12.727922,13.453624,15.0,15.811388,16.124515,16.124515,15.652476,14.317821,13.416408,10.816654,9.219544,7.615773
20260624_183352,2026-06-24T18:33:55.091080+09:00,skeleton,RX1,26.248809,26.870058,26.248809,24.207437,21.633308,17.492856,14.422205,10.0,7.211103,7.071068,8.246211,11.18034,13.416408,16.552945,19.313208,20.880613,21.377558,21.095023,19.0,16.03122,11.0,7.28011,6.708204,10.0,15.033296,18.0,8.944272,9.433981,10.29563,9.433981,9.433981,8.602325,7.81025,8.062258,8.544004,10.198039,11.18034,12.165525,13.152946,14.317821,14.317821,14.56022,14.56022,13.601471,12.649111,11.401754,10.049876,10.198039,10.816654,12.727922,17.204651,20.0
20260624_183352,2026-06-24T18:33:55.121630+09:00,skeleton,RX2,8.544004,12.083046,14.764823,16.552945,16.552945,17.464249,16.155494,15.811388,14.56022,12.369317,10.198039,8.246211,6.324555,3.605551,3.0,5.385165,8.602325,12.041595,14.866069,17.691806,19.849433,21.260292,22.022716,20.615528,19.416488,16.401219,11.7047,12.649111,12.369317,13.601471,12.369317,11.401754,9.219544,7.071068,5.0,3.605551,3.162278,4.0,5.385165,7.28011,8.246211,9.219544,10.198039,11.045361,11.045361,11.045361,11.0,10.0,9.0,7.071068,4.472136,4.472136
20260624_183352,2026-06-24T18:33:55.152980+09:00,skeleton,RX3,19.416488,18.248288,15.132746,12.369317,9.486833,8.062258,6.403124,7.615773,8.246211,10.198039,11.18034,12.165525,13.341664,13.601471,13.601471,12.649111,13.0,10.77033,9.486833,7.071068,6.082763,6.708204,7.81025,9.433981,12.083046,13.416408,5.656854,4.0,6.403124,10.0,13.601471,17.204651,19.416488,20.0,21.260292,20.518285,19.104973,17.804494,15.264338,12.529964,10.29563,8.062258,5.830952,4.472136,5.0,6.708204,10.29563,13.416408,15.652476,18.384776,21.18962,21.18962
20260624_183352,2026-06-24T18:33:55.183218+09:00,skeleton,RX1,22.36068,23.769729,24.041631,22.847319,21.023796,17.888544,15.652476,13.0,11.401754,10.049876,11.045361,12.369317,14.317821,16.492423,17.262677,19.104973,19.026298,19.026298,17.029386,15.033296,13.038405,11.7047,13.038405,14.866069,17.691806,20.615528,8.485281,9.899495,10.630146,10.816654,10.29563,9.848858,8.944272,7.211103,7.071068,7.211103,8.062258,9.848858,9.848858,11.18034,12.529964,13.038405,13.601471,13.453624,14.142136,13.453624,12.727922,12.206556,11.661904,12.649111,15.297059,18.11077
20260624_183352,2026-06-24T18:33:55.210791+09:00,skeleton,RX2,25.019992,22.022716,19.026298,15.0,10.0,6.324555,3.162278,5.385165,9.433981,11.661904,14.764823,17.0,19.697716,21.540659,23.086793,24.041631,23.537205,22.561028,20.396078,16.492423,12.649111,7.211103,5.09902,7.211103,10.630146,15.0,5.385165,4.123106,4.472136,7.071068,10.0,13.038405,15.033296,16.03122,18.027756,17.029386,17.0,15.033296,13.038405,11.045361,9.055385,7.071068,5.09902,3.605551,4.123106,7.071068,10.198039,14.142136,18.248288,21.213203,24.083189,26.07681
20260624_183352,2026-06-24T18:33:55.242578+09:00,skeleton,RX3,20.248457,19.235384,15.652476,13.892444,10.816654,7.81025,7.211103,7.28011,7.071068,9.055385,10.049876,11.045361,11.0,12.0,12.0,12.041595,12.041595,10.049876,9.0,7.071068,5.385165,5.656854,7.28011,9.219544,11.045361,12.041595,6.082763,5.830952,7.615773,11.401754,15.297059,17.262677,20.615528,21.84033,22.135944,21.540659,20.615528,18.35756,16.643317,14.422205,12.041595,10.0,7.211103,6.082763,5.09902,7.211103,9.219544,12.727922,15.556349,19.104973,20.615528,22.022716
20260624_183352,2026-06-24T18:33:55.272162+09:00,skeleton,RX1,19.697716,21.470911,21.954498,21.400935,20.615528,19.104973,16.278821,13.453624,11.401754,10.29563,10.440307,11.18034,12.041595,13.038405,15.033296,16.124515,16.124515,17.262677,16.278821,15.132746,14.035669,13.038405,14.56022,16.155494,17.088007,18.973666,9.848858,11.401754,11.18034,12.0,11.045361,10.198039,8.246211,7.071068,5.09902,5.830952,7.071068,8.485281,9.899495,11.313708,12.806248,13.601471,13.892444,14.317821,14.866069,14.56022,12.649111,11.7047,10.29563,10.630146,12.206556,14.317821
20260624_183352,2026-06-24T18:33:55.300875+09:00,skeleton,RX2,9.433981,12.806248,15.620499,17.204651,17.804494,18.601075,17.492856,17.0,15.652476,13.0,10.77033,8.944272,6.708204,4.242641,3.0,5.0,9.219544,12.206556,15.811388,18.867962,20.248457,23.021729,23.021729,22.203603,20.0,17.804494,11.7047,12.649111,13.601471,13.601471,12.649111,11.7047,9.486833,7.28011,5.0,3.162278,2.236068,4.123106,5.385165,7.615773,8.544004,9.486833,10.440307,12.369317,12.165525,12.041595,12.041595,11.045361,10.0,7.071068,5.385165,3.162278
20260624_183352,2026-06-24T18:33:55.333113+09:00,skeleton,RX3,22.36068,20.396078,17.262677,15.297059,11.045361,9.055385,8.544004,8.602325,9.219544,11.401754,11.401754,12.206556,12.806248,13.453624,14.142136,14.142136,13.453624,12.727922,10.630146,8.602325,7.615773,7.0,8.544004,10.29563,11.661904,13.601471,5.830952,4.123106,6.708204,10.0,15.0,17.204651,20.808652,21.633308,21.470911,21.931712,20.615528,18.973666,16.492423,14.317821,11.18034,9.219544,7.28011,5.0,5.385165,8.0,11.045361,14.142136,18.027756,20.024984,23.0,24.083189
20260624_183352,2026-06-24T18:33:55.360651+09:00,skeleton,RX1,16.492423,13.601471,11.18034,9.219544,10.0,9.848858,11.7047,12.369317,13.601471,13.601471,13.601471,12.649111,12.649111,11.7047,11.401754,11.18034,11.0,11.045361,12.369317,14.56022,15.524175,15.524175,15.524175,15.524175,13.341664,12.649111,3.605551,3.162278,5.0,6.0,8.062258,10.0,11.045361,12.369317,12.649111,12.083046,11.661904,10.816654,8.602325,7.211103,5.830952,4.123106,4.123106,5.0,8.485281,11.313708,14.21267,16.401219,18.027756,20.59126,21.023796,20.248457
