experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260624_185000,2026-06-24T18:50:18.683081+09:00,skeleton,RX3,21.587033,20.396078,16.278821,12.165525,8.0,4.123106,3.162278,5.385165,8.602325,11.401754,13.453624,14.866069,17.029386,17.804494,18.601075,17.204651,18.601075,15.811388,14.422205,11.401754,7.071068,4.472136,2.828427,6.0,9.219544,11.7047,3.605551,7.81025,11.401754,15.811388,18.027756,20.59126,20.59126,21.470911,21.023796,19.235384,17.464249,16.155494,13.601471,10.440307,8.246211,5.09902,2.236068,2.236068,6.0,10.049876,13.152946,17.117243,21.213203,23.345235,23.537205
20260624_185000,2026-06-24T18:50:18.718878+09:00,skeleton,RX1,17.804494,20.0,21.260292,21.931712,21.260292,20.0,16.643317,13.892444,10.29563,7.81025,5.830952,5.0,7.28011,9.486833,11.7047,13.601471,14.317821,15.132746,14.035669,11.0,8.062258,6.708204,6.403124,9.486833,12.369317,15.524175,11.661904,13.601471,14.21267,15.556349,14.866069,14.21267,12.806248,10.630146,8.485281,8.062258,8.246211,9.055385,10.0,11.0,13.038405,14.0,15.0,16.03122,16.124515,16.124515,16.278821,14.142136,13.038405,11.045361,10.77033,12.041595
20260624_185000,2026-06-24T18:50:18.746063+09:00,skeleton,RX2,12.649111,15.811388,18.027756,18.384776,18.788294,18.35756,17.492856,15.811388,13.601471,11.401754,9.219544,7.211103,5.385165,4.0,5.0,8.062258,11.18034,13.928388,17.464249,19.313208,21.931712,22.36068,22.36068,20.124612,18.35756,15.264338,9.899495,9.899495,10.0,10.0,8.062258,6.324555,5.09902,4.123106,4.242641,5.830952,6.324555,7.28011,8.246211,9.486833,9.848858,9.848858,10.29563,10.29563,10.0,10.0,8.602325,7.211103,5.830952,4.0,5.0,6.708204
20260624_185000,2026-06-24T18:50:18.776339+09:00,skeleton,RX3,8.485281,11.401754,14.21267,15.0,16.401219,16.401219,15.620499,14.21267,12.806248,10.630146,9.219544,7.211103,5.385165,4.0,2.828427,5.385165,8.062258,11.0,13.0,16.03122,17.029386,18.027756,18.11077,17.117243,15.132746,12.165525,18.867962,19.723083,20.59126,19.235384,17.0,14.764823,11.18034,7.615773,4.123106,1.0,2.236068,5.385165,7.28011,10.198039,12.165525,13.152946,14.035669,15.033296,16.0,16.0,15.033296,14.035669,11.045361,9.0,6.082763,2.828427
20260624_185000,2026-06-24T18:50:18.802839+09:00,skeleton,RX1,24.758837,21.931712,18.384776,13.601471,13.0,12.165525,13.0,14.035669,15.033296,16.03122,16.0,15.033296,14.142136,12.165525,9.055385,8.062258,7.211103,9.433981,13.416408,16.124515,18.867962,21.400935,20.518285,19.849433,16.401219,12.806248,10.0,10.049876,10.198039,10.77033,12.529964,15.264338,17.492856,18.788294,19.313208,18.973666,18.681542,17.464249,16.278821,14.142136,13.341664,11.401754,9.848858,10.0,12.041595,13.892444,17.0,20.124612,23.706539,26.41969,28.301943,28.600699
20260624_185000,2026-06-24T18:50:18.833825+09:00,skeleton,RX2,18.788294,15.231546,12.083046,8.944272,4.242641,3.162278,5.656854,8.602325,10.816654,13.601471,15.620499,17.691806,19.104973,20.615528,21.400935,20.808652,20.248457,18.867962,16.643317,12.806248,8.485281,5.09902,6.403124,10.29563,13.928388,17.088007,6.082763,7.071068,9.486833,11.18034,13.038405,14.422205,15.0,14.422205,14.422205,13.038405,10.816654,9.433981,7.211103,5.830952,4.242641,3.162278,3.162278,5.656854,7.81025,10.630146,13.453624,16.278821,18.439089,20.808652,21.633308,21.954498
20260624_185000,2026-06-24T18:50:18.998396+09:00,skeleton,RX3,8.544004,11.401754,14.317821,16.278821,17.262677,16.278821,16.492423,14.317821,13.341664,10.440307,9.219544,6.324555,4.123106,2.236068,2.0,4.472136,7.211103,10.0,12.806248,14.866069,16.278821,17.691806,16.278821,15.556349,14.142136,11.313708,17.804494,19.209373,19.209373,18.439089,16.278821,13.453624,9.899495,6.403124,2.828427,1.0,4.242641,7.071068,9.899495,11.401754,13.601471,15.0,15.811388,16.643317,17.492856,17.0,16.552945,15.652476,12.529964,9.433981,6.403124,4.0
20260624_185000,2026-06-24T18:50:19.158041+09:00,skeleton,RX1,25.495098,21.931712,18.35756,14.422205,12.806248,13.0,14.317821,15.132746,17.262677,17.262677,17.464249,15.811388,15.231546,13.0,10.77033,8.062258,7.28011,8.485281,12.206556,16.643317,20.0,21.260292,21.260292,20.808652,17.492856,13.892444,10.816654,10.29563,10.440307,12.165525,14.035669,16.0,19.026298,20.099751,20.223748,20.396078,19.924859,18.027756,15.811388,14.866069,12.649111,11.18034,10.0,10.198039,12.083046,15.0,17.804494,21.260292,24.839485,27.202941,28.84441,29.154759
20260624_185000,2026-06-24T18:50:19.321026+09:00,skeleton,RX2,19.646883,17.464249,13.341664,9.486833,5.385165,3.162278,5.0,7.81025,10.630146,13.453624,15.556349,17.029386,18.439089,19.416488,21.095023,20.59126,20.124612,18.35756,15.652476,11.661904,7.81025,4.123106,5.656854,9.848858,13.601471,17.464249,5.09902,7.0,9.219544,11.401754,13.601471,14.866069,16.155494,16.155494,14.866069,13.928388,11.7047,10.77033,7.615773,6.708204,4.242641,3.162278,4.123106,5.830952,8.602325,11.661904,14.422205,17.492856,19.235384,22.36068,23.769729,23.4094
20260624_185000,2026-06-24T18:50:19.321128+09:00,skeleton,RX3,22.671568,19.79899,16.970563,12.727922,10.0,6.324555,4.123106,5.0,6.708204,8.544004,10.440307,12.369317,12.649111,13.601471,14.866069,14.866069,13.928388,13.0,10.77033,8.246211,5.09902,3.605551,4.0,6.708204,9.433981,11.401754,2.0,3.605551,6.708204,11.7047,14.866069,18.027756,20.880613,21.587033,21.377558,21.377558,19.235384,17.117243,15.132746,13.038405,10.049876,7.071068,4.123106,2.236068,3.605551,7.81025,10.630146,14.21267,17.691806,21.260292,23.345235,24.041631
20260624_185000,2026-06-24T18:50:19.321220+09:00,skeleton,RX1,18.439089,21.213203,21.931712,22.671568,21.400935,20.248457,16.124515,13.416408,10.29563,7.81025,5.830952,6.0,7.28011,9.486833,12.649111,13.601471,15.297059,15.132746,13.0,11.0,7.071068,5.656854,7.071068,11.0,15.0,17.029386,12.806248,14.142136,17.029386,17.204651,17.0,15.652476,13.416408,11.18034,10.0,9.219544,8.944272,10.440307,11.18034,13.152946,14.317821,16.278821,16.492423,17.464249,17.720045,16.763055,15.811388,14.866069,13.341664,12.0,11.401754,12.206556
20260624_185000,2026-06-24T18:50:19.321293+09:00,skeleton,RX2,13.892444,17.0,18.867962,18.867962,19.416488,18.601075,17.029386,14.866069,14.142136,11.313708,9.219544,6.403124,4.472136,3.162278,4.472136,8.246211,11.18034,15.033296,18.027756,21.023796,23.086793,23.086793,22.090722,21.023796,19.104973,16.124515,10.29563,10.77033,10.440307,9.219544,7.071068,5.0,3.605551,3.605551,5.09902,5.385165,6.708204,8.062258,8.944272,10.29563,9.848858,9.848858,10.440307,10.440307,10.440307,9.219544,8.062258,6.082763,4.123106,2.236068,4.242641,7.211103
20260624_185000,2026-06-24T18:50:19.321374+09:00,skeleton,RX3,22.022716,20.024984,16.03122,12.165525,9.219544,5.830952,5.385165,6.082763,8.544004,11.18034,12.529964,14.317821,15.231546,16.155494,16.763055,16.763055,16.492423,14.56022,12.649111,9.848858,7.211103,5.0,5.09902,7.071068,10.0,11.661904,2.236068,2.236068,6.0,10.0,14.035669,17.029386,19.235384,20.396078,21.587033,20.615528,19.924859,18.027756,15.231546,13.416408,10.29563,8.062258,5.385165,3.0,3.162278,6.082763,10.198039,14.317821,18.439089,20.396078,23.194827,23.194827
20260624_185000,2026-06-24T18:50:19.321452+09:00,skeleton,RX1,18.601075,15.0,12.041595,9.433981,9.219544,10.049876,11.401754,12.649111,13.601471,13.341664,13.152946,13.038405,12.0,10.0,7.0,5.09902,3.605551,5.09902,8.246211,12.369317,14.317821,16.124515,17.0,15.033296,13.152946,10.198039,7.81025,8.062258,8.544004,10.440307,11.18034,14.317821,15.297059,16.492423,16.763055,16.155494,15.652476,14.764823,12.529964,10.29563,9.486833,8.062258,7.071068,8.062258,10.0,12.727922,14.866069,17.691806,19.79899,21.931712,23.430749,22.203603
20260624_185000,2026-06-24T18:50:19.321531+09:00,skeleton,RX2,13.038405,15.264338,18.027756,18.601075,18.601075,19.209373,17.691806,16.278821,14.142136,12.041595,10.630146,7.81025,5.656854,3.162278,3.605551,6.324555,9.219544,12.165525,16.124515,18.11077,20.223748,21.213203,21.377558,20.223748,18.248288,15.297059,9.486833,10.440307,9.219544,9.219544,7.071068,6.082763,4.472136,3.605551,4.0,4.472136,6.403124,8.602325,9.219544,10.0,10.816654,10.816654,11.661904,11.18034,10.77033,9.848858,8.544004,7.615773,5.830952,3.605551,3.162278,7.071068
20260624_185000,2026-06-24T18:50:19.321615+09:00,skeleton,RX3,7.615773,11.18034,13.892444,16.124515,16.124515,16.124515,14.764823,13.892444,12.529964,10.29563,8.062258,5.830952,3.605551,2.0,3.605551,6.082763,9.055385,12.041595,14.0,16.0,17.0,18.0,17.0,16.03122,14.035669,11.045361,16.124515,18.248288,18.248288,17.262677,15.297059,12.369317,9.486833,6.324555,2.828427,1.414214,4.0,7.071068,9.219544,11.401754,12.649111,13.928388,15.231546,16.552945,17.0,16.124515,16.124515,14.764823,12.529964,8.944272,6.324555,3.605551
20260624_185000,2026-06-24T18:50:19.321691+09:00,skeleton,RX1,20.0,16.401219,13.038405,10.440307,9.0,9.486833,11.661904,13.038405,14.422205,14.764823,14.317821,13.928388,12.369317,10.440307,7.28011,4.472136,4.123106,6.324555,10.77033,13.928388,16.763055,19.235384,19.104973,18.0,16.124515,12.165525,9.219544,10.049876,11.045361,12.041595,12.165525,14.142136,15.297059,16.278821,17.117243,17.029386,16.03122,15.0,13.0,11.0,10.049876,8.246211,7.615773,7.81025,9.433981,12.083046,14.866069,18.027756,20.615528,23.259407,25.059928,24.698178
20260624_185000,2026-06-24T18:50:19.321768+09:00,skeleton,RX2,12.041595,15.033296,17.117243,18.11077,19.235384,18.248288,17.464249,15.524175,13.601471,11.7047,9.848858,7.615773,4.472136,2.236068,2.236068,5.656854,8.485281,12.041595,16.278821,19.104973,20.518285,21.931712,22.627417,20.518285,18.384776,15.556349,8.944272,9.486833,10.440307,9.219544,8.062258,6.082763,4.472136,3.605551,4.0,5.385165,7.211103,8.602325,10.0,10.630146,10.630146,12.206556,11.401754,12.206556,11.661904,11.18034,9.848858,8.944272,5.830952,2.828427,1.414214,5.09902
20260624_185000,2026-06-24T18:50:19.321853+09:00,skeleton,RX3,22.847319,20.124612,17.464249,13.928388,9.486833,6.082763,3.605551,4.123106,6.0,8.062258,10.198039,11.18034,13.341664,14.142136,14.142136,14.317821,14.142136,13.152946,11.401754,8.544004,6.403124,4.472136,5.09902,7.81025,10.0,11.401754,1.414214,2.828427,7.071068,11.401754,16.401219,19.416488,21.633308,23.323808,23.323808,22.825424,22.36068,19.697716,17.464249,14.866069,11.7047,9.486833,6.324555,2.828427,2.236068,5.385165,9.486833,13.928388,17.088007,20.248457,22.847319,24.166092
20260624_185000,2026-06-24T18:50:19.322166+09:00,skeleton,RX1,14.317821,16.155494,17.464249,18.788294,18.027756,16.401219,14.21267,12.041595,9.219544,6.403124,5.385165,4.123106,5.830952,7.81025,9.433981,10.816654,11.18034,11.7047,9.486833,7.615773,5.830952,4.472136,7.071068,10.198039,13.341664,15.033296,9.486833,11.7047,13.0,14.317821,13.416408,13.892444,12.206556,10.816654,8.944272,7.615773,7.071068,8.0,8.246211,9.219544,10.440307,11.7047,13.601471,13.601471,15.297059,15.297059,14.142136,14.142136,12.165525,10.440307,9.433981,10.630146
20260624_185000,2026-06-24T18:50:19.322323+09:00,skeleton,RX2,22.203603,20.615528,17.029386,12.041595,7.071068,2.828427,2.236068,5.830952,8.944272,12.083046,14.866069,17.088007,18.681542,20.880613,22.36068,22.36068,23.194827,21.377558,18.248288,14.142136,9.219544,4.472136,2.236068,7.28011,11.045361,15.033296,3.605551,4.472136,7.0,10.198039,12.369317,14.866069,15.231546,15.652476,15.652476,13.892444,13.038405,10.29563,8.602325,6.403124,4.472136,3.0,3.605551,5.830952,8.944272,12.083046,15.231546,17.888544,21.470911,23.706539,25.553865,26.07681
20260624_185000,2026-06-24T18:50:19.322835+09:00,skeleton,RX3,21.470911,19.235384,15.652476,12.083046,8.246211,5.09902,3.605551,6.0,8.062258,10.198039,12.369317,13.341664,14.317821,15.297059,16.124515,16.124515,15.132746,14.142136,11.18034,8.246211,6.708204,3.605551,4.472136,6.403124,9.433981,11.18034,1.0,4.123106,8.544004,11.7047,16.155494,19.313208,22.135944,23.086793,23.086793,22.803509,20.615528,18.439089,16.278821,14.142136,11.045361,8.0,4.0,1.414214,2.236068,6.324555,10.77033,14.317821,18.384776,21.540659,23.259407,23.706539
20260624_185000,2026-06-24T18:50:19.344325+09:00,skeleton,RX1,15.652476,17.888544,19.235384,18.867962,18.601075,17.029386,15.556349,12.727922,10.630146,7.81025,6.708204,6.082763,7.071068,9.219544,10.198039,11.18034,11.18034,11.0,9.0,7.071068,4.472136,6.708204,10.049876,13.152946,16.492423,18.384776,9.055385,11.045361,12.041595,13.0,14.0,14.142136,13.152946,12.165525,11.18034,10.049876,9.0,8.246211,8.544004,9.848858,10.29563,11.661904,12.529964,14.317821,15.231546,16.155494,16.155494,15.811388,13.928388,13.416408,12.206556,12.041595
20260624_185000,2026-06-24T18:50:19.373237+09:00,skeleton,RX2,9.899495,13.453624,14.866069,16.970563,16.970563,17.029386,16.401219,15.264338,13.892444,12.083046,10.29563,8.544004,6.708204,3.605551,3.0,4.242641,8.062258,10.29563,14.317821,17.0,19.235384,20.59126,20.59126,19.723083,18.867962,15.264338,11.045361,11.045361,11.045361,11.18034,10.440307,8.944272,7.211103,5.656854,5.385165,6.0,6.324555,7.615773,8.062258,9.433981,10.29563,10.29563,11.18034,12.083046,11.7047,10.440307,10.198039,9.219544,7.28011,4.472136,3.605551,4.123106
20260624_185000,2026-06-24T18:50:19.403225+09:00,skeleton,RX3,8.544004,11.401754,14.56022,16.492423,17.464249,17.464249,16.492423,15.524175,12.369317,11.401754,9.486833,7.28011,5.09902,3.0,2.0,4.472136,8.062258,10.0,12.806248,15.0,16.401219,17.029386,17.029386,15.620499,13.453624,11.313708,18.601075,19.416488,19.209373,18.601075,16.401219,14.21267,10.630146,7.071068,2.828427,1.0,4.242641,7.81025,9.899495,12.041595,14.21267,15.811388,16.643317,17.492856,18.35756,17.888544,17.888544,16.552945,13.416408,10.29563,7.81025,4.123106
20260624_185000,2026-06-24T18:50:19.433083+09:00,skeleton,RX1,22.472205,20.248457,17.088007,13.928388,12.529964,11.401754,10.630146,10.816654,11.661904,12.206556,12.206556,10.816654,10.0,8.602325,7.615773,7.071068,8.246211,10.77033,13.0,16.763055,17.720045,19.235384,18.027756,16.03122,13.038405,10.0,10.049876,11.0,11.0,11.0,11.0,11.0,12.041595,12.041595,13.152946,13.152946,13.038405,13.0,13.0,12.041595,11.045361,11.045361,10.0,9.055385,9.486833,11.18034,12.206556,15.620499,18.439089,20.808652,23.021729,24.186773
20260624_185000,2026-06-24T18:50:19.467544+09:00,skeleton,RX2,21.84033,18.681542,15.524175,11.401754,6.708204,4.472136,5.09902,8.062258,10.816654,13.601471,15.264338,18.35756,19.235384,21.540659,22.135944,22.803509,22.561028,21.377558,18.439089,14.317821,10.440307,6.403124,5.09902,8.062258,10.630146,14.142136,6.082763,7.28011,8.944272,10.816654,12.806248,13.453624,14.866069,14.866069,14.142136,13.453624,12.041595,10.630146,8.602325,6.708204,5.09902,5.09902,5.830952,7.211103,10.630146,12.041595,15.620499,17.804494,20.248457,22.825424,24.166092,23.769729
20260624_185000,2026-06-24T18:50:19.495169+09:00,skeleton,RX3,22.472205,19.313208,16.155494,12.083046,8.062258,5.0,4.123106,7.071068,8.602325,11.661904,13.038405,14.422205,15.811388,16.401219,17.029386,16.401219,16.278821,14.866069,12.041595,9.219544,5.830952,3.0,3.162278,6.082763,9.486833,11.7047,2.236068,3.605551,7.615773,11.7047,15.811388,18.973666,21.18962,22.472205,22.472205,21.931712,19.697716,17.888544,14.764823,13.038405,9.433981,7.211103,3.605551,1.414214,3.162278,7.211103,11.18034,15.652476,18.788294,21.931712,23.769729,24.698178
20260624_185000,2026-06-24T18:50:19.523049+09:00,skeleton,RX1,12.369317,15.811388,16.763055,18.439089,18.11077,17.029386,15.0,13.038405,11.045361,9.055385,7.071068,6.708204,7.071068,7.81025,8.602325,10.0,10.816654,10.0,9.433981,8.944272,8.246211,10.049876,12.369317,14.56022,16.492423,18.248288,7.211103,7.81025,10.0,11.401754,12.206556,13.038405,13.416408,11.7047,10.77033,8.544004,7.615773,6.403124,6.403124,7.615773,9.486833,10.440307,12.649111,13.928388,15.652476,16.124515,16.643317,16.401219,15.620499,12.806248,11.18034,10.198039
20260624_185000,2026-06-24T18:50:19.554935+09:00,skeleton,RX2,20.099751,17.029386,14.035669,10.0,5.09902,2.236068,2.828427,6.403124,9.219544,12.041595,14.142136,15.620499,17.804494,18.867962,19.723083,20.59126,20.124612,18.788294,16.552945,13.416408,10.29563,6.403124,5.0,7.071068,10.0,12.529964,5.830952,7.28011,10.049876,13.0,15.033296,16.124515,17.262677,17.262677,17.464249,15.297059,13.341664,11.401754,8.246211,6.324555,4.472136,3.605551,3.0,5.385165,8.062258,11.661904,13.416408,16.552945,18.788294,21.540659,21.84033,22.561028
20260624_185000,2026-06-24T18:50:19.583833+09:00,skeleton,RX3,23.323808,19.723083,16.124515,12.529964,7.615773,4.123106,2.236068,5.09902,7.615773,9.848858,12.083046,13.0,14.866069,15.811388,15.811388,16.492423,15.524175,14.56022,12.369317,9.219544,6.324555,2.828427,2.236068,5.385165,8.246211,10.198039,3.162278,7.615773,11.7047,15.811388,18.973666,21.84033,22.803509,22.803509,21.84033,20.615528,19.416488,16.278821,13.341664,10.198039,8.246211,5.385165,2.236068,4.242641,7.211103,11.18034,14.764823,19.235384,22.825424,24.186773,25.553865
20260624_185000,2026-06-24T18:50:19.615301+09:00,skeleton,RX1,30.149627,26.0,22.022716,16.03122,12.041595,9.486833,8.485281,9.433981,11.18034,13.0,13.416408,13.416408,13.038405,11.661904,10.29563,8.544004,8.062258,8.246211,11.18034,13.038405,15.264338,17.0,16.552945,16.155494,14.317821,11.661904,13.601471,14.866069,14.866069,14.21267,13.601471,13.892444,15.231546,16.155494,18.027756,19.313208,19.697716,20.124612,18.35756,18.027756,16.401219,15.0,12.806248,10.29563,9.219544,10.198039,13.416408,17.492856,22.472205,25.942244,29.546573,31.32092
20260624_185000,2026-06-24T18:50:19.642971+09:00,skeleton,RX2,13.038405,16.643317,19.416488,20.808652,21.400935,21.260292,19.79899,18.384776,16.278821,14.21267,12.041595,9.219544,6.403124,3.605551,2.236068,5.09902,9.0,13.038405,16.03122,20.024984,22.022716,23.021729,23.021729,22.022716,20.024984,17.029386,10.29563,9.848858,9.486833,9.219544,8.0,6.082763,5.0,4.472136,6.0,7.28011,8.544004,9.848858,10.77033,11.18034,12.083046,11.7047,12.649111,12.649111,11.401754,11.18034,10.198039,8.062258,6.082763,3.605551,3.162278,6.403124
20260624_185000,2026-06-24T18:50:19.673667+09:00,skeleton,RX3,21.633308,19.416488,15.811388,11.401754,7.071068,4.472136,2.828427,5.09902,8.062258,10.049876,12.0,14.0,15.033296,16.03122,17.117243,16.124515,16.124515,15.132746,13.152946,10.049876,7.0,3.605551,3.162278,6.403124,9.219544,11.401754,1.0,3.162278,8.062258,12.165525,16.278821,19.416488,21.587033,22.561028,22.561028,22.803509,20.615528,18.681542,15.811388,13.601471,10.77033,7.615773,4.123106,2.236068,2.236068,6.403124,10.630146,14.21267,17.804494,20.615528,22.803509,24.413111
20260624_185000,2026-06-24T18:50:19.703251+09:00,skeleton,RX1,26.400758,23.706539,19.723083,14.764823,10.77033,9.0,9.848858,10.816654,12.206556,14.21267,14.422205,14.422205,13.892444,13.038405,11.661904,10.0,9.219544,9.848858,12.369317,14.142136,16.124515,17.262677,17.464249,16.492423,15.297059,13.152946,9.848858,10.440307,10.440307,10.77033,11.18034,10.816654,12.041595,13.453624,14.866069,15.620499,16.401219,15.811388,15.264338,14.764823,13.0,11.18034,9.433981,7.81025,8.062258,9.219544,13.0,17.029386,21.023796,25.019992,28.284271,29.832868
20260624_185000,2026-06-24T18:50:19.734001+09:00,skeleton,RX2,22.135944,19.924859,15.524175,10.440307,6.324555,3.605551,3.605551,7.211103,10.29563,13.892444,15.264338,17.204651,19.416488,20.615528,22.671568,21.931712,22.627417,20.518285,18.384776,14.866069,11.401754,6.708204,4.123106,5.830952,8.062258,11.0,4.242641,6.708204,8.246211,11.045361,14.0,15.0,16.03122,16.124515,15.033296,15.132746,12.165525,10.049876,8.062258,6.082763,3.162278,2.236068,3.162278,5.0,7.81025,11.401754,14.21267,18.027756,20.248457,22.825424,25.495098,25.079872
20260624_185000,2026-06-24T18:50:19.763279+09:00,skeleton,RX3,23.323808,21.095023,17.492856,12.529964,9.486833,6.0,4.472136,5.385165,8.0,10.0,12.041595,13.038405,15.033296,15.0,16.03122,15.033296,15.033296,13.038405,11.045361,8.0,5.0,2.236068,3.605551,7.81025,10.0,12.206556,2.236068,2.828427,7.071068,10.630146,15.620499,17.804494,20.615528,22.203603,21.633308,21.633308,19.723083,18.35756,15.652476,13.0,9.848858,6.708204,4.242641,2.0,4.242641,7.615773,11.18034,15.231546,18.788294,21.931712,23.706539,25.059928
20260624_185000,2026-06-24T18:50:19.792884+09:00,skeleton,RX1,15.231546,18.788294,20.124612,21.095023,20.0,18.439089,16.278821,13.453624,10.630146,8.602325,7.28011,7.071068,8.246211,9.848858,11.18034,12.083046,13.416408,13.0,12.083046,11.661904,11.313708,12.529964,14.866069,17.720045,19.924859,20.615528,5.385165,7.615773,9.848858,11.661904,13.601471,12.727922,12.041595,10.816654,8.602325,5.656854,4.472136,5.0,6.324555,8.544004,10.440307,11.401754,13.341664,15.132746,15.033296,16.0,15.033296,14.035669,12.0,10.049876,8.944272,9.219544
