experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_204553,2026-06-26T20:45:57.732414+09:00,skeleton,RX2,17.262677,18.248288,17.117243,16.0,14.0,12.041595,9.219544,7.28011,5.0,4.123106,4.123106,6.403124,9.219544,11.401754,13.892444,17.0,19.235384,21.470911,21.954498,21.470911,19.723083,16.643317,13.601471,9.219544,4.472136,2.828427,3.162278,5.656854,7.81025,10.0,12.206556,13.038405,13.892444,13.892444,13.416408,11.7047,10.77033,9.219544,8.062258,7.0,5.09902,4.123106,3.162278,1.414214,1.0,2.236068,4.0,6.082763,8.246211,11.401754,13.601471,15.524175
20260626_204553,2026-06-26T20:45:57.761965+09:00,skeleton,RX3,8.246211,12.369317,15.297059,17.464249,18.248288,18.248288,17.117243,16.124515,14.035669,13.038405,10.049876,8.0,4.0,1.414214,2.236068,5.385165,10.440307,13.341664,16.492423,19.416488,21.377558,22.36068,21.377558,20.223748,17.262677,13.152946,13.892444,14.764823,14.764823,14.764823,13.416408,11.18034,8.544004,5.09902,2.0,2.236068,5.0,7.071068,9.219544,11.313708,12.727922,14.142136,15.556349,16.278821,15.620499,16.401219,15.0,13.601471,10.816654,8.062258,5.0,1.414214
20260626_204553,2026-06-26T20:45:57.791942+09:00,skeleton,RX1,14.56022,15.811388,16.155494,16.552945,16.124515,15.264338,14.21267,13.453624,13.453624,12.206556,11.661904,10.29563,9.486833,8.246211,8.0,8.062258,8.544004,9.433981,10.630146,12.041595,14.21267,14.21267,14.866069,14.866069,14.21267,12.806248,21.470911,21.633308,22.022716,19.79899,18.439089,14.422205,10.29563,5.385165,4.123106,9.055385,12.0,15.132746,16.278821,16.492423,18.027756,17.088007,16.552945,14.317821,13.416408,10.77033,8.246211,6.082763,5.0,7.071068,10.049876
20260626_204553,2026-06-26T20:45:57.825297+09:00,skeleton,RX2,18.384776,18.788294,17.888544,16.124515,14.422205,12.806248,9.899495,7.81025,5.385165,4.123106,5.0,6.324555,9.055385,12.0,15.0,17.029386,19.026298,21.095023,22.090722,21.095023,20.024984,17.0,14.0,9.055385,4.472136,3.162278,3.162278,6.0,8.062258,10.198039,12.369317,13.601471,13.928388,13.928388,13.416408,11.661904,10.816654,9.219544,7.071068,6.403124,5.0,3.605551,3.0,1.0,1.0,2.236068,4.472136,6.324555,8.544004,11.401754,13.601471,15.811388
20260626_204553,2026-06-26T20:45:57.852357+09:00,skeleton,RX3,9.219544,13.152946,16.124515,17.262677,19.235384,19.235384,18.439089,17.464249,15.524175,13.601471,11.401754,8.246211,6.082763,3.0,2.0,4.472136,8.485281,12.041595,15.620499,17.804494,20.0,20.0,20.0,17.804494,15.620499,12.806248,14.142136,14.866069,15.620499,15.620499,13.453624,11.401754,8.602325,5.830952,2.236068,1.0,3.605551,6.403124,7.81025,10.0,11.401754,13.038405,13.892444,14.764823,14.764823,14.764823,14.317821,12.083046,10.77033,7.615773,3.605551,2.236068
20260626_204553,2026-06-26T20:45:57.881966+09:00,skeleton,RX1,14.317821,13.038405,11.045361,9.486833,8.602325,7.81025,7.615773,8.062258,8.062258,8.544004,9.848858,10.816654,11.401754,12.727922,14.142136,14.866069,14.866069,14.866069,14.866069,14.21267,12.806248,11.401754,8.602325,6.708204,6.082763,5.0,3.162278,6.324555,10.0,14.866069,18.439089,21.633308,24.186773,24.166092,24.351591,22.803509,20.396078,17.117243,14.035669,10.049876,6.0,2.236068,2.236068,5.0,8.602325,11.661904,14.764823,17.0,17.888544,19.235384,19.697716,18.384776
20260626_204553,2026-06-26T20:45:57.912230+09:00,skeleton,RX2,5.0,5.0,7.615773,9.219544,12.0,14.035669,15.132746,16.278821,17.262677,16.278821,16.492423,15.524175,15.524175,13.341664,11.18034,7.28011,3.162278,1.414214,6.0,12.0,17.0,22.0,25.0,28.017851,29.0,28.0,12.083046,12.529964,11.661904,10.816654,8.485281,6.403124,4.123106,4.123106,4.472136,6.082763,7.0,8.062258,8.544004,9.848858,10.29563,10.630146,11.313708,12.041595,12.806248,13.038405,13.038405,13.892444,13.038405,12.206556,11.401754,9.219544
20260626_204553,2026-06-26T20:45:57.942002+09:00,skeleton,RX3,23.4094,20.248457,17.088007,13.0,8.246211,3.162278,1.414214,5.656854,8.485281,11.313708,14.142136,16.278821,18.384776,19.79899,20.518285,20.518285,19.104973,18.384776,15.556349,11.313708,6.403124,2.0,4.123106,8.062258,11.661904,14.422205,2.236068,1.0,5.09902,9.219544,12.369317,15.811388,17.720045,18.973666,19.924859,18.973666,18.681542,16.763055,13.601471,11.401754,8.246211,6.324555,3.162278,1.0,4.123106,8.062258,12.369317,16.278821,19.416488,22.561028,25.0,26.248809
20260626_204553,2026-06-26T20:45:57.972484+09:00,skeleton,RX1,14.142136,12.806248,11.18034,10.440307,9.055385,8.062258,7.615773,7.81025,7.81025,8.062258,8.246211,9.055385,10.049876,11.0,12.041595,12.165525,13.152946,13.152946,13.152946,12.165525,11.18034,9.219544,7.28011,5.385165,5.0,3.605551,3.162278,4.242641,8.544004,11.401754,16.124515,18.0,20.099751,21.377558,20.615528,20.248457,17.464249,14.764823,11.661904,7.81025,4.472136,1.0,2.236068,5.830952,8.944272,11.661904,13.892444,16.124515,17.492856,18.867962,18.027756,17.204651
20260626_204553,2026-06-26T20:45:58.002177+09:00,skeleton,RX2,16.401219,17.204651,16.643317,14.764823,13.416408,10.77033,8.544004,6.082763,4.123106,2.236068,4.123106,5.830952,9.219544,12.041595,14.866069,17.691806,19.79899,21.213203,21.931712,21.213203,20.518285,17.029386,13.453624,9.219544,4.472136,1.0,4.472136,7.28011,9.219544,11.401754,13.152946,14.142136,15.132746,14.035669,13.038405,12.0,11.0,10.049876,8.246211,6.324555,5.385165,4.472136,3.162278,2.236068,1.0,1.414214,2.828427,5.656854,8.485281,9.899495,12.727922,14.866069
20260626_204553,2026-06-26T20:45:58.043519+09:00,skeleton,RX3,9.219544,12.806248,15.0,17.204651,17.204651,18.027756,17.492856,16.124515,14.764823,12.529964,10.29563,8.062258,5.0,2.828427,2.828427,4.123106,8.062258,12.0,15.033296,17.029386,18.027756,19.104973,19.104973,17.117243,15.033296,12.041595,14.035669,15.033296,15.0,15.0,13.0,12.0,9.0,6.0,3.0,1.0,3.162278,6.082763,7.28011,9.219544,10.440307,11.401754,12.649111,13.928388,13.0,13.416408,12.529964,11.18034,9.433981,6.708204,3.162278,2.0
20260626_204553,2026-06-26T20:45:58.062663+09:00,skeleton,RX1,18.027756,15.652476,13.453624,12.041595,10.77033,10.049876,10.049876,9.848858,10.0,11.313708,12.206556,12.529964,13.928388,15.524175,16.492423,17.464249,18.11077,19.235384,18.248288,17.262677,15.132746,13.038405,11.0,8.062258,7.28011,5.830952,3.162278,5.0,10.440307,15.652476,20.248457,24.207437,27.586228,29.068884,28.600699,27.45906,24.596748,20.615528,16.155494,12.369317,7.28011,3.162278,1.0,5.09902,10.0,14.035669,17.0,20.024984,22.022716,23.021729,23.086793,22.203603
20260626_204553,2026-06-26T20:45:58.092296+09:00,skeleton,RX2,6.0,7.211103,8.602325,10.77033,13.341664,15.132746,16.03122,17.029386,18.027756,18.0,18.0,18.0,17.0,15.0,13.0,10.049876,6.082763,2.236068,5.0,9.848858,15.811388,20.248457,24.351591,27.513633,28.460499,27.513633,13.416408,13.416408,12.529964,10.816654,9.219544,7.211103,5.385165,4.123106,5.0,5.09902,7.0,8.062258,8.246211,8.944272,9.433981,10.0,11.313708,11.401754,12.206556,13.038405,12.529964,12.529964,12.529964,12.206556,11.401754,9.219544
20260626_204553,2026-06-26T20:45:58.122352+09:00,skeleton,RX3,24.186773,21.470911,18.788294,13.416408,8.944272,3.605551,1.414214,5.0,8.062258,11.045361,14.035669,16.03122,18.0,20.0,20.0,20.0,19.026298,18.0,15.0,11.045361,6.082763,1.414214,4.472136,8.246211,12.165525,15.132746,3.0,1.414214,4.472136,8.944272,12.083046,15.231546,17.464249,19.313208,19.313208,18.384776,18.384776,16.552945,13.416408,12.083046,8.944272,5.385165,3.0,2.0,5.0,8.602325,12.206556,16.401219,20.248457,23.853721,25.553865,26.925824
20260626_204553,2026-06-26T20:45:58.153480+09:00,skeleton,RX1,14.764823,16.552945,17.088007,17.088007,16.763055,16.278821,15.132746,14.0,14.0,13.038405,12.165525,10.440307,9.848858,9.433981,8.485281,8.602325,8.544004,9.219544,11.045361,13.038405,14.035669,14.142136,15.033296,15.0,14.035669,13.152946,21.377558,22.090722,22.0,21.095023,18.248288,14.56022,10.77033,5.830952,1.0,4.472136,8.485281,12.041595,14.21267,15.811388,17.0,17.888544,17.464249,17.088007,14.866069,13.0,9.848858,8.062258,5.830952,5.09902,7.81025,10.0
20260626_204553,2026-06-26T20:45:58.182732+09:00,skeleton,RX2,6.403124,6.0,8.544004,10.816654,12.727922,14.21267,16.401219,17.204651,18.027756,18.027756,17.492856,16.643317,15.264338,13.892444,11.661904,8.062258,4.472136,1.0,5.656854,10.630146,16.278821,21.260292,26.172505,28.319605,29.732137,28.319605,13.601471,12.649111,12.369317,11.18034,9.0,7.071068,5.0,4.123106,5.09902,5.830952,7.071068,8.602325,9.433981,9.848858,10.440307,11.18034,12.041595,12.0,13.038405,13.152946,13.152946,13.152946,13.152946,12.041595,11.0,9.219544
20260626_204553,2026-06-26T20:45:58.212041+09:00,skeleton,RX3,8.485281,11.313708,14.866069,16.278821,17.029386,17.029386,16.401219,15.0,13.601471,11.661904,9.433981,7.211103,5.0,1.414214,3.0,6.082763,9.219544,13.341664,16.763055,18.973666,20.880613,21.18962,19.924859,18.973666,16.763055,13.601471,13.038405,14.035669,15.0,14.0,13.0,11.0,8.062258,5.09902,2.236068,1.414214,4.472136,7.28011,9.219544,10.440307,12.649111,13.601471,14.866069,15.231546,15.231546,15.231546,14.764823,12.529964,10.816654,8.062258,4.472136,1.0
20260626_204553,2026-06-26T20:45:58.243331+09:00,skeleton,RX1,16.0,18.11077,18.11077,18.439089,17.464249,16.763055,16.155494,14.317821,14.422205,12.806248,12.041595,9.899495,10.0,8.062258,8.544004,7.0,8.246211,8.944272,10.0,12.041595,13.453624,14.142136,14.21267,13.601471,13.601471,11.661904,21.213203,21.400935,21.954498,20.124612,18.027756,13.601471,9.219544,5.0,1.414214,6.0,10.049876,13.341664,15.811388,18.027756,18.788294,19.235384,18.35756,18.867962,16.643317,14.422205,11.661904,8.544004,7.0,6.403124,7.615773,11.18034
20260626_204553,2026-06-26T20:45:58.273175+09:00,skeleton,RX2,16.643317,16.124515,15.652476,14.317821,13.0,10.440307,9.219544,6.0,4.472136,3.605551,5.09902,7.615773,9.433981,13.038405,15.620499,17.804494,20.615528,22.022716,23.430749,22.803509,21.400935,18.601075,14.422205,9.433981,5.385165,2.236068,4.472136,7.28011,9.486833,11.401754,13.341664,14.317821,15.132746,14.142136,14.035669,13.0,11.045361,10.198039,8.246211,7.28011,5.385165,5.0,3.605551,2.828427,1.0,1.0,3.605551,5.0,7.81025,10.0,12.041595,14.21267
20260626_204553,2026-06-26T20:45:58.302070+09:00,skeleton,RX3,8.544004,11.7047,14.866069,15.811388,18.027756,17.720045,16.492423,15.297059,14.317821,11.18034,10.198039,7.071068,4.123106,1.414214,2.236068,6.082763,9.219544,13.038405,16.124515,18.11077,20.099751,21.023796,20.024984,19.026298,16.03122,13.038405,13.416408,14.317821,14.317821,13.928388,12.649111,10.440307,8.246211,5.09902,2.0,1.414214,4.242641,7.211103,8.602325,10.816654,12.206556,13.601471,14.21267,14.866069,15.556349,15.556349,14.866069,12.806248,11.401754,7.81025,4.242641,1.414214
20260626_204553,2026-06-26T20:45:58.332412+09:00,skeleton,RX1,17.720045,15.231546,13.601471,12.041595,10.77033,10.049876,10.049876,10.440307,10.816654,11.313708,12.806248,13.038405,14.317821,15.231546,17.088007,18.027756,17.720045,18.681542,17.720045,16.763055,14.56022,13.152946,10.049876,9.0,7.071068,6.324555,2.236068,6.082763,10.440307,15.652476,20.248457,24.839485,26.870058,29.068884,28.017851,26.925824,23.706539,20.615528,15.811388,11.401754,7.28011,3.162278,1.0,6.0,10.0,14.035669,17.0,20.024984,22.0,23.0,23.021729,22.090722
20260626_204553,2026-06-26T20:45:58.362307+09:00,skeleton,RX2,15.652476,16.552945,16.155494,14.866069,13.341664,11.18034,9.055385,6.082763,4.472136,3.162278,5.09902,7.211103,10.0,12.727922,15.556349,18.384776,20.518285,21.931712,23.345235,21.931712,21.213203,18.384776,14.866069,10.0,5.830952,2.236068,4.472136,6.324555,9.486833,11.7047,13.601471,14.56022,15.297059,14.317821,14.142136,13.038405,11.0,10.049876,8.062258,7.28011,5.385165,4.472136,3.605551,2.828427,1.0,1.0,3.162278,5.0,7.211103,10.29563,12.206556,13.892444
20260626_204553,2026-06-26T20:45:58.392136+09:00,skeleton,RX3,8.062258,12.165525,14.142136,16.278821,17.262677,17.464249,17.464249,15.524175,13.601471,11.7047,10.440307,7.28011,4.123106,2.0,1.414214,5.0,9.433981,13.038405,15.264338,18.35756,19.723083,20.59126,20.124612,18.788294,15.652476,13.416408,13.038405,13.892444,14.422205,13.601471,13.038405,10.0,7.81025,4.242641,1.414214,2.236068,4.472136,6.708204,8.944272,11.18034,12.083046,13.928388,13.928388,14.866069,15.811388,15.524175,14.317821,13.341664,11.18034,8.246211,4.123106,1.0
20260626_204553,2026-06-26T20:45:58.424650+09:00,skeleton,RX1,15.0,16.643317,17.492856,17.0,16.552945,16.155494,14.56022,14.317821,13.152946,13.038405,12.0,11.18034,10.440307,9.848858,8.602325,8.485281,8.944272,9.486833,11.18034,13.038405,14.0,15.033296,15.033296,15.132746,14.317821,13.601471,22.022716,23.194827,22.561028,21.18962,18.788294,16.124515,10.816654,5.656854,4.242641,8.602325,11.661904,14.764823,16.155494,17.720045,18.439089,18.248288,17.262677,15.132746,13.152946,11.18034,8.544004,5.656854,5.0,7.211103,10.630146
20260626_204553,2026-06-26T20:45:58.452037+09:00,skeleton,RX2,5.385165,6.082763,8.602325,10.630146,13.038405,15.264338,16.124515,17.888544,17.888544,18.384776,18.384776,17.464249,16.155494,13.928388,12.083046,9.486833,5.09902,1.414214,4.242641,10.0,15.811388,20.808652,24.413111,26.627054,28.017851,26.627054,13.928388,13.928388,13.601471,12.165525,10.049876,8.062258,5.830952,5.0,5.0,6.324555,7.211103,7.81025,8.485281,8.602325,8.944272,9.486833,10.198039,11.045361,12.0,12.0,12.041595,12.041595,12.041595,11.0,10.049876,7.28011
20260626_204553,2026-06-26T20:45:58.486882+09:00,skeleton,RX3,8.602325,12.041595,14.866069,17.029386,17.691806,17.691806,17.691806,16.278821,14.21267,12.806248,10.0,7.81025,4.242641,2.236068,3.0,6.082763,10.198039,13.601471,16.763055,19.924859,21.18962,22.135944,21.18962,20.248457,17.088007,13.928388,14.142136,15.297059,15.524175,14.56022,13.601471,11.401754,8.544004,5.385165,2.236068,2.236068,4.123106,7.071068,9.055385,11.045361,12.041595,14.142136,15.297059,16.278821,16.492423,15.524175,14.866069,13.601471,11.7047,7.615773,4.123106,1.0
20260626_204553,2026-06-26T20:45:58.512175+09:00,skeleton,RX1,16.643317,19.416488,19.209373,19.849433,19.104973,18.439089,17.804494,16.643317,15.652476,14.317821,12.649111,12.369317,11.18034,10.0,9.219544,8.944272,9.219544,10.0,11.18034,13.0,14.866069,15.811388,16.155494,16.155494,14.764823,13.038405,22.847319,24.186773,25.238859,23.430749,21.213203,16.401219,11.661904,6.324555,1.414214,5.0,9.848858,13.601471,16.278821,18.027756,20.0,20.024984,19.104973,19.104973,17.262677,16.124515,13.038405,10.049876,6.708204,5.830952,8.062258,11.7047
20260626_204553,2026-06-26T20:45:58.542249+09:00,skeleton,RX2,4.123106,4.472136,6.403124,9.848858,11.401754,14.142136,15.033296,16.0,17.0,17.0,17.029386,16.03122,15.033296,13.038405,11.045361,8.062258,4.123106,1.414214,6.324555,11.18034,16.278821,22.203603,25.317978,28.284271,29.274562,28.284271,14.422205,13.892444,12.529964,11.18034,9.486833,7.071068,5.09902,3.605551,4.0,5.385165,6.708204,7.81025,8.485281,9.433981,10.29563,10.77033,11.401754,12.369317,13.152946,13.152946,14.142136,14.035669,13.152946,12.165525,10.440307,8.944272
20260626_204553,2026-06-26T20:45:58.573541+09:00,skeleton,RX3,9.219544,12.041595,15.620499,17.029386,18.439089,17.804494,17.204651,15.811388,13.892444,12.529964,10.29563,8.062258,5.0,2.236068,1.0,5.09902,8.246211,12.369317,15.524175,17.720045,19.924859,19.924859,19.313208,18.384776,16.155494,12.083046,13.152946,14.142136,15.132746,14.142136,13.038405,11.045361,8.0,4.0,2.0,1.0,4.123106,7.071068,9.055385,10.198039,12.369317,13.341664,13.601471,14.866069,14.866069,15.231546,14.317821,12.529964,10.29563,7.615773,4.123106,2.0
20260626_204553,2026-06-26T20:45:58.601942+09:00,skeleton,RX1,14.317821,15.811388,15.524175,16.492423,16.278821,15.132746,15.0,14.035669,12.165525,11.401754,10.77033,9.848858,8.602325,8.485281,8.062258,8.544004,9.055385,10.049876,11.18034,12.649111,13.928388,15.811388,15.524175,15.297059,14.317821,12.041595,21.587033,22.203603,23.021729,21.023796,19.104973,14.317821,10.440307,5.385165,5.0,9.219544,12.727922,15.620499,17.204651,17.492856,19.235384,17.888544,17.464249,16.155494,13.928388,12.083046,9.433981,5.830952,5.0,6.403124,9.433981
20260626_204553,2026-06-26T20:45:58.632178+09:00,skeleton,RX2,6.082763,6.403124,8.246211,11.0,12.041595,14.317821,16.492423,16.763055,18.027756,18.027756,18.027756,17.088007,16.155494,13.928388,11.7047,8.544004,4.472136,1.0,5.09902,10.198039,15.297059,20.396078,24.515301,27.658633,28.635642,26.683328,13.416408,13.416408,13.038405,11.401754,9.219544,7.81025,6.324555,5.09902,4.242641,5.385165,7.071068,8.0,9.055385,9.219544,9.848858,10.29563,10.816654,11.401754,12.041595,12.727922,13.453624,12.806248,13.453624,11.313708,10.630146,8.062258
20260626_204553,2026-06-26T20:45:58.662208+09:00,skeleton,RX3,25.019992,23.0,19.0,14.0,9.0,5.0,1.0,4.472136,8.544004,11.7047,13.928388,16.552945,18.788294,20.124612,21.470911,21.023796,20.124612,17.888544,15.231546,10.77033,6.324555,1.414214,4.242641,8.602325,13.038405,15.264338,2.828427,1.0,4.472136,8.602325,12.206556,15.811388,18.601075,19.209373,20.0,20.0,18.439089,16.401219,13.601471,11.401754,8.602325,5.830952,2.828427,2.236068,5.09902,9.055385,13.341664,17.117243,21.213203,24.186773,27.073973,28.071338
20260626_204553,2026-06-26T20:45:58.692381+09:00,skeleton,RX1,17.029386,18.439089,20.0,18.867962,18.867962,18.788294,17.088007,15.811388,14.317821,13.152946,12.041595,12.0,11.045361,9.486833,8.944272,8.485281,8.602325,9.486833,11.18034,13.038405,14.035669,15.033296,16.124515,15.132746,14.317821,12.649111,22.203603,23.537205,23.086793,22.847319,19.235384,15.811388,10.630146,5.0,1.414214,5.656854,10.630146,13.892444,16.552945,18.384776,19.924859,20.615528,19.416488,18.248288,17.117243,15.132746,12.369317,8.944272,6.403124,6.082763,8.544004,12.206556
20260626_204553,2026-06-26T20:45:58.722113+09:00,skeleton,RX2,16.124515,16.643317,15.811388,15.0,13.453624,11.313708,8.602325,5.830952,4.0,2.828427,5.09902,7.0,10.198039,12.369317,15.524175,17.720045,20.615528,21.84033,22.803509,22.803509,20.615528,18.439089,14.317821,10.198039,5.0,1.0,4.0,7.071068,9.219544,11.401754,13.601471,14.56022,14.866069,15.231546,14.317821,13.416408,11.661904,10.0,9.219544,7.071068,6.403124,5.0,3.605551,2.236068,1.0,1.414214,2.236068,5.385165,7.615773,9.848858,12.083046,14.317821
20260626_204553,2026-06-26T20:45:58.752010+09:00,skeleton,RX3,8.246211,12.369317,14.317821,17.262677,18.248288,18.11077,17.117243,16.03122,14.0,12.0,10.0,7.0,4.123106,2.236068,2.828427,6.403124,10.29563,13.416408,16.552945,19.697716,20.615528,21.540659,21.540659,19.313208,17.088007,13.928388,13.892444,14.764823,15.652476,14.764823,14.317821,11.18034,8.544004,6.324555,3.0,2.0,4.472136,6.403124,8.485281,10.630146,12.041595,12.806248,13.601471,15.0,15.264338,15.264338,13.892444,12.529964,10.77033,7.615773,3.605551,1.0
20260626_204553,2026-06-26T20:45:58.783098+09:00,skeleton,RX1,18.027756,16.552945,13.341664,12.0,11.401754,10.29563,9.899495,10.29563,10.440307,11.045361,12.0,13.152946,14.56022,14.866069,16.155494,16.552945,17.888544,17.888544,17.0,15.652476,14.764823,13.038405,10.0,8.485281,5.830952,5.385165,3.162278,6.403124,10.77033,15.297059,21.095023,24.0,27.166155,28.635642,28.160256,27.513633,24.166092,19.723083,15.264338,11.401754,6.403124,2.236068,2.236068,7.071068,10.630146,14.21267,17.804494,20.615528,22.022716,24.083189,23.345235,22.627417
20260626_204553,2026-06-26T20:45:58.813234+09:00,skeleton,RX2,6.403124,6.324555,8.062258,10.77033,13.038405,15.0,16.278821,16.970563,17.691806,17.691806,17.691806,16.278821,15.620499,13.453624,12.041595,9.219544,5.0,1.0,5.0,10.630146,15.620499,20.615528,25.612497,27.658633,28.425341,28.425341,13.0,14.0,13.038405,11.045361,9.486833,7.615773,5.656854,5.09902,5.385165,5.656854,7.211103,8.544004,9.486833,10.198039,10.0,11.045361,11.18034,12.369317,12.649111,13.0,14.317821,14.317821,13.0,12.649111,11.401754,9.055385
20260626_204553,2026-06-26T20:45:58.841857+09:00,skeleton,RX3,8.602325,12.806248,15.0,17.204651,18.601075,18.601075,18.027756,16.643317,14.764823,13.416408,11.18034,8.944272,5.385165,2.236068,1.0,5.09902,9.219544,12.369317,15.524175,18.681542,20.615528,20.880613,19.924859,18.973666,15.811388,12.649111,13.341664,14.317821,15.297059,14.317821,13.152946,11.18034,8.062258,5.0,2.0,1.0,4.123106,7.28011,9.219544,10.440307,12.369317,13.601471,14.866069,15.231546,15.231546,15.652476,14.764823,12.529964,10.29563,7.615773,4.123106,1.0
20260626_204553,2026-06-26T20:45:58.873593+09:00,skeleton,RX1,16.643317,18.027756,18.601075,18.439089,18.384776,17.029386,15.811388,15.264338,13.416408,12.649111,11.401754,10.049876,10.0,9.219544,8.062258,8.602325,8.602325,10.77033,11.401754,13.341664,15.132746,16.124515,17.262677,16.278821,15.524175,13.928388,23.706539,24.413111,24.207437,23.345235,19.849433,15.811388,10.29563,5.385165,1.0,6.324555,11.401754,15.132746,18.027756,20.024984,21.095023,21.213203,21.377558,19.646883,19.646883,16.492423,13.341664,10.049876,6.324555,5.0,7.0,10.77033
