experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260625_155547,2026-06-25T15:55:57.186967+09:00,skeleton,RX2,22.022716,22.671568,20.518285,18.384776,14.142136,11.313708,7.071068,3.605551,2.236068,4.123106,7.0,9.0,12.041595,14.035669,16.03122,18.11077,20.099751,19.416488,19.416488,18.027756,15.231546,12.083046,9.433981,3.605551,1.414214,4.472136,11.401754,9.899495,8.062258,8.062258,10.440307,12.083046,16.124515,18.35756,20.59126,21.470911,20.615528,20.248457,18.973666,16.763055,14.56022,12.649111,9.486833,7.211103,5.656854,5.0,6.708204,9.899495,13.453624,16.401219,19.209373,21.400935
20260625_155547,2026-06-25T15:55:57.217176+09:00,skeleton,RX3,7.28011,11.18034,15.132746,16.278821,18.248288,18.248288,18.248288,17.117243,15.132746,13.038405,11.045361,9.0,7.0,4.0,1.414214,2.828427,5.385165,8.544004,11.7047,13.928388,15.811388,17.088007,17.088007,17.088007,16.155494,14.317821,13.892444,15.652476,15.231546,14.866069,13.601471,11.401754,8.246211,5.09902,1.0,2.0,5.0,7.0,10.0,12.0,14.0,15.0,16.0,17.0,18.0,18.027756,17.029386,16.03122,13.038405,10.049876,7.071068,1.414214
20260625_155547,2026-06-25T15:55:57.247235+09:00,skeleton,RX1,6.082763,2.236068,5.830952,10.630146,13.453624,16.278821,18.439089,19.849433,21.260292,20.615528,20.615528,19.209373,17.029386,15.0,11.401754,8.602325,3.605551,3.162278,9.433981,15.811388,22.472205,28.301943,32.249031,35.341194,35.846897,34.176015,6.324555,5.830952,7.071068,7.211103,8.544004,8.544004,9.219544,10.198039,9.055385,8.0,6.0,5.0,3.162278,1.414214,2.828427,5.0,7.211103,10.816654,13.892444,15.652476,17.0,19.235384,19.235384,19.235384,17.0,13.416408
20260625_155547,2026-06-25T15:55:57.277166+09:00,skeleton,RX2,4.242641,5.0,7.615773,10.29563,13.038405,14.422205,15.811388,15.264338,15.264338,13.892444,13.416408,12.529964,10.29563,8.944272,5.830952,3.605551,2.0,3.605551,7.28011,11.18034,14.317821,17.720045,19.313208,21.023796,20.59126,20.0,14.764823,17.492856,19.723083,20.808652,20.808652,19.209373,17.804494,14.21267,11.401754,8.062258,6.082763,5.09902,7.071068,8.062258,9.848858,11.7047,13.928388,14.866069,16.763055,16.763055,16.763055,16.492423,15.524175,14.317821,12.165525,9.055385
20260625_155547,2026-06-25T15:55:57.307752+09:00,skeleton,RX3,25.495098,23.345235,20.518285,15.620499,10.630146,6.403124,2.236068,2.0,5.830952,8.602325,11.401754,14.21267,15.620499,17.029386,19.104973,19.104973,19.104973,18.439089,17.029386,14.866069,12.041595,8.602325,5.0,1.0,2.236068,5.0,2.236068,2.0,5.09902,8.246211,12.083046,15.231546,17.888544,19.235384,19.723083,19.723083,18.027756,16.643317,14.422205,13.038405,10.29563,7.615773,4.472136,2.0,3.162278,6.403124,10.630146,14.866069,19.104973,22.671568,25.495098,26.907248
20260625_155547,2026-06-25T15:55:57.337926+09:00,skeleton,RX1,6.0,3.605551,5.385165,10.630146,14.21267,17.204651,20.248457,21.095023,21.954498,21.954498,22.825424,20.59126,19.235384,17.888544,13.892444,10.29563,5.0,1.0,8.602325,15.264338,22.803509,28.319605,33.24154,35.383612,36.878178,35.608988,6.708204,7.211103,7.81025,8.485281,8.062258,9.486833,10.198039,10.198039,9.055385,9.055385,7.0,6.0,4.123106,2.236068,2.236068,4.472136,7.28011,10.440307,13.0,14.866069,17.720045,18.973666,19.646883,18.973666,16.763055,14.317821
20260625_155547,2026-06-25T15:55:57.367251+09:00,skeleton,RX2,23.021729,21.633308,19.723083,17.492856,14.764823,10.29563,7.81025,5.0,3.162278,5.0,7.615773,10.77033,11.7047,13.928388,16.763055,18.027756,19.697716,20.124612,19.723083,18.027756,15.620499,12.727922,9.219544,5.0,4.123106,10.0,8.062258,6.708204,6.403124,8.246211,10.0,14.142136,16.124515,18.027756,19.0,19.0,18.027756,17.117243,15.132746,13.152946,11.045361,8.062258,6.082763,4.472136,4.123106,6.324555,10.29563,13.038405,15.811388,19.416488,20.808652
20260625_155547,2026-06-25T15:55:57.399171+09:00,skeleton,RX3,24.698178,22.472205,18.867962,14.422205,10.0,5.0,1.414214,3.0,5.385165,8.944272,11.18034,12.529964,14.764823,16.124515,17.0,17.0,17.492856,16.124515,13.892444,11.661904,9.433981,6.403124,3.162278,2.236068,4.0,7.0,3.162278,2.828427,5.0,9.486833,12.083046,14.764823,17.204651,17.804494,19.209373,18.439089,17.691806,15.556349,12.727922,10.630146,7.81025,5.830952,3.162278,2.236068,4.123106,8.062258,12.529964,15.811388,20.248457,23.021729,25.806976,26.627054
20260625_155547,2026-06-25T15:55:57.428401+09:00,skeleton,RX1,5.0,2.236068,3.162278,7.211103,9.899495,12.041595,14.866069,15.620499,16.278821,16.278821,16.278821,15.620499,14.21267,12.806248,9.899495,7.071068,3.605551,2.0,6.708204,11.661904,17.0,22.36068,25.079872,27.856777,28.160256,27.892651,4.242641,5.0,5.385165,6.324555,7.071068,8.062258,8.0,8.062258,8.062258,7.071068,6.082763,5.385165,3.605551,2.236068,2.236068,4.242641,6.403124,8.062258,11.18034,12.083046,14.317821,15.652476,15.652476,15.652476,13.928388,11.7047
20260625_155547,2026-06-25T15:55:57.457522+09:00,skeleton,RX2,23.021729,22.022716,21.095023,18.11077,15.132746,11.045361,7.071068,3.162278,2.0,5.0,7.071068,10.630146,13.453624,15.556349,16.970563,19.104973,21.260292,21.633308,21.095023,19.235384,17.088007,13.928388,8.246211,4.123106,1.414214,5.09902,11.313708,9.219544,7.615773,7.0,8.944272,10.630146,14.142136,16.278821,17.691806,19.104973,19.104973,18.384776,17.691806,16.278821,14.21267,12.041595,9.899495,7.071068,5.385165,4.123106,4.472136,8.246211,11.045361,15.033296,18.0,20.0
20260625_155547,2026-06-25T15:55:57.487377+09:00,skeleton,RX3,8.544004,12.083046,15.231546,17.464249,18.788294,18.788294,17.888544,17.0,15.652476,13.892444,11.661904,9.433981,7.211103,3.605551,1.414214,2.236068,5.385165,8.944272,12.083046,14.317821,16.552945,17.464249,17.888544,17.464249,16.155494,13.928388,13.601471,15.620499,15.556349,14.866069,14.21267,11.401754,8.062258,5.385165,2.0,2.236068,5.656854,7.81025,10.0,12.206556,14.422205,15.811388,17.204651,18.027756,18.867962,18.027756,17.204651,15.811388,13.601471,10.0,7.071068,2.236068
20260625_155547,2026-06-25T15:55:57.517531+09:00,skeleton,RX1,19.104973,19.79899,19.79899,18.384776,15.556349,12.727922,10.630146,7.211103,4.123106,2.828427,4.0,7.28011,10.440307,13.601471,17.088007,19.924859,23.086793,24.738634,25.495098,25.179357,23.086793,20.0,15.0,9.055385,4.123106,1.0,6.403124,7.81025,7.81025,7.211103,8.062258,7.615773,7.28011,6.082763,5.09902,5.0,5.656854,6.403124,6.708204,7.615773,7.615773,8.544004,7.615773,7.28011,6.324555,4.123106,2.236068,2.236068,5.0,8.485281,12.727922,15.556349
20260625_155547,2026-06-25T15:55:57.547070+09:00,skeleton,RX2,2.236068,5.0,9.219544,11.401754,14.21267,14.866069,15.620499,15.620499,15.620499,14.21267,12.806248,11.401754,9.219544,7.81025,5.656854,2.828427,3.605551,6.708204,10.29563,13.416408,16.124515,17.888544,18.384776,18.027756,16.492423,14.866069,17.088007,18.973666,19.313208,19.313208,18.384776,16.552945,13.416408,10.77033,7.28011,4.0,2.236068,3.162278,5.830952,7.211103,10.0,11.401754,12.806248,13.453624,14.866069,14.866069,14.866069,12.727922,11.313708,9.219544,6.403124
20260625_155547,2026-06-25T15:55:57.578046+09:00,skeleton,RX3,26.41969,23.323808,19.723083,16.124515,11.18034,6.708204,3.0,2.236068,5.656854,7.81025,10.0,12.206556,14.422205,15.811388,17.492856,17.492856,17.492856,16.643317,15.264338,13.038405,9.433981,5.830952,2.236068,1.414214,4.242641,7.071068,4.242641,2.236068,4.123106,8.0,11.045361,14.317821,16.492423,18.027756,18.027756,17.464249,16.552945,15.231546,12.083046,10.77033,7.615773,5.09902,2.0,2.0,4.242641,8.602325,13.038405,16.643317,20.59126,23.323808,26.41969,27.784888
20260625_155547,2026-06-25T15:55:57.606907+09:00,skeleton,RX1,6.708204,4.472136,6.324555,11.045361,15.132746,18.248288,20.396078,21.377558,22.561028,22.561028,22.561028,21.377558,19.235384,17.464249,14.317821,10.198039,5.830952,3.162278,8.544004,16.155494,22.472205,29.546573,33.54102,37.215588,38.275318,37.20215,7.211103,7.81025,9.219544,9.433981,9.848858,9.486833,11.18034,11.18034,11.045361,10.0,9.0,7.071068,5.385165,4.242641,4.123106,5.385165,7.81025,10.630146,13.601471,17.029386,18.439089,20.518285,19.849433,20.615528,18.439089,14.866069
20260625_155547,2026-06-25T15:55:57.642114+09:00,skeleton,RX2,2.0,5.656854,9.219544,11.401754,14.21267,15.620499,16.401219,15.620499,16.401219,15.0,14.21267,12.206556,11.401754,8.602325,6.403124,3.605551,2.828427,6.403124,10.0,12.806248,15.0,17.204651,17.492856,17.0,16.155494,14.035669,17.029386,19.026298,20.024984,20.0,19.0,17.029386,14.035669,11.045361,8.0,4.123106,2.236068,3.605551,5.656854,7.81025,9.433981,10.816654,13.038405,13.892444,14.764823,15.652476,15.231546,14.317821,13.0,10.440307,7.28011
20260625_155547,2026-06-25T15:55:57.667532+09:00,skeleton,RX3,7.071068,12.041595,14.866069,17.691806,18.384776,19.104973,18.439089,17.029386,16.401219,14.422205,12.206556,10.816654,8.062258,5.385165,2.236068,2.0,4.242641,7.81025,10.630146,12.727922,15.556349,15.556349,16.970563,16.278821,15.556349,13.453624,14.866069,16.552945,16.124515,16.643317,14.422205,12.206556,9.219544,5.656854,2.828427,1.414214,4.242641,7.071068,9.899495,11.313708,12.727922,14.142136,15.556349,16.278821,17.691806,17.691806,17.029386,15.620499,12.806248,10.630146,6.403124,1.414214
20260625_155547,2026-06-25T15:55:57.697285+09:00,skeleton,RX1,5.656854,5.09902,7.81025,10.0,14.422205,17.0,19.235384,20.124612,20.124612,21.023796,20.124612,18.788294,17.888544,16.552945,12.529964,10.29563,5.09902,2.828427,6.708204,13.416408,19.235384,24.596748,27.313001,31.016125,32.015621,31.575307,7.0,7.071068,7.615773,8.944272,9.433981,9.219544,8.485281,9.219544,8.602325,7.81025,7.211103,5.830952,3.162278,2.236068,2.236068,3.0,6.082763,8.246211,11.401754,14.317821,15.297059,16.492423,16.278821,16.278821,14.56022,12.649111
20260625_155547,2026-06-25T15:55:57.727176+09:00,skeleton,RX2,3.605551,7.81025,10.630146,12.727922,14.866069,15.556349,15.556349,16.278821,14.866069,14.142136,12.041595,10.630146,8.485281,5.830952,2.828427,1.0,3.605551,7.211103,10.816654,14.764823,17.0,18.788294,19.313208,18.973666,18.681542,14.317821,17.464249,18.439089,19.646883,19.646883,18.681542,16.492423,14.317821,11.18034,8.062258,5.0,3.605551,4.0,5.385165,8.062258,10.0,11.401754,13.453624,14.21267,15.556349,16.278821,15.556349,15.620499,13.453624,10.630146,7.81025
20260625_155547,2026-06-25T15:55:57.759115+09:00,skeleton,RX3,26.400758,23.600847,20.0,15.0,10.630146,5.656854,1.414214,2.828427,5.656854,8.485281,11.313708,13.453624,15.620499,17.029386,18.439089,19.209373,18.601075,17.804494,16.401219,13.601471,10.816654,7.211103,3.162278,1.0,4.242641,7.071068,4.0,3.605551,5.09902,9.433981,12.806248,15.556349,18.439089,20.0,20.0,19.416488,18.027756,17.204651,14.422205,12.206556,9.219544,6.403124,3.605551,1.414214,4.123106,8.062258,13.038405,17.492856,21.633308,24.413111,27.202941,28.600699
20260625_155547,2026-06-25T15:55:57.786882+09:00,skeleton,RX1,5.0,3.162278,5.830952,9.848858,12.649111,15.524175,17.464249,18.439089,19.416488,19.416488,19.416488,18.439089,17.464249,15.297059,12.165525,9.055385,5.0,3.162278,7.211103,13.453624,19.104973,24.083189,28.425341,31.064449,32.756679,31.304952,8.544004,8.544004,8.062258,8.602325,9.219544,9.899495,10.630146,10.0,9.433981,8.944272,8.062258,6.324555,5.09902,3.0,2.828427,4.0,6.082763,9.219544,10.440307,13.601471,14.56022,15.524175,17.720045,16.492423,13.601471,11.7047
20260625_155547,2026-06-25T15:55:57.817023+09:00,skeleton,RX2,23.706539,22.825424,21.023796,18.788294,14.764823,11.18034,8.062258,4.242641,3.162278,4.472136,8.062258,10.049876,13.038405,15.033296,17.262677,19.235384,21.377558,21.84033,22.135944,20.615528,18.788294,15.264338,11.401754,5.656854,2.0,3.162278,12.041595,10.0,7.615773,7.071068,7.81025,11.401754,14.764823,17.0,19.235384,20.124612,19.723083,18.867962,18.027756,15.811388,14.422205,12.206556,9.433981,6.708204,4.123106,2.828427,4.0,8.544004,12.083046,15.652476,18.35756,20.59126
20260625_155547,2026-06-25T15:55:57.847351+09:00,skeleton,RX3,8.062258,12.206556,15.0,17.804494,18.601075,19.209373,19.209373,17.029386,16.278821,14.142136,12.041595,9.899495,7.071068,4.242641,2.236068,1.414214,4.242641,7.071068,10.630146,13.453624,15.620499,16.278821,17.029386,16.401219,15.620499,12.806248,14.866069,15.231546,16.552945,15.652476,15.264338,12.206556,9.219544,5.656854,2.236068,1.0,4.472136,7.211103,10.0,11.401754,13.601471,15.0,16.401219,17.204651,17.804494,18.601075,17.204651,15.811388,13.892444,10.29563,6.708204,2.236068
20260625_155547,2026-06-25T15:55:57.877247+09:00,skeleton,RX1,4.472136,4.0,6.708204,9.219544,12.806248,15.0,17.204651,18.027756,18.867962,18.867962,18.867962,17.492856,16.643317,15.264338,13.038405,9.433981,5.830952,2.236068,6.324555,12.083046,17.464249,22.847319,26.570661,29.410882,29.832868,29.274562,6.324555,6.082763,7.0,8.062258,8.246211,8.544004,8.544004,8.944272,8.602325,8.062258,6.403124,5.0,3.605551,2.236068,2.828427,3.162278,5.09902,8.0,10.0,13.0,14.0,16.0,16.0,15.0,13.0,11.0
20260625_155547,2026-06-25T15:55:57.910005+09:00,skeleton,RX2,4.123106,5.830952,9.486833,11.401754,14.317821,16.492423,17.464249,17.464249,17.464249,16.492423,15.524175,13.601471,12.649111,10.440307,7.28011,4.123106,2.236068,3.162278,6.403124,10.630146,14.21267,18.601075,20.248457,21.954498,21.023796,20.248457,14.142136,17.262677,18.439089,19.416488,19.646883,18.681542,16.763055,13.601471,10.440307,7.071068,5.0,3.605551,5.0,7.071068,9.219544,10.440307,12.649111,13.928388,14.866069,16.155494,16.155494,16.552945,14.317821,13.416408,11.661904,8.602325
20260625_155547,2026-06-25T15:55:57.937696+09:00,skeleton,RX3,8.246211,11.401754,15.297059,17.464249,18.681542,18.439089,18.439089,17.262677,15.297059,13.152946,11.045361,9.055385,7.0,4.123106,1.414214,2.828427,5.830952,8.944272,12.083046,13.928388,15.231546,17.464249,17.464249,17.464249,15.652476,13.416408,14.764823,16.155494,15.811388,15.524175,14.317821,12.165525,9.055385,5.0,2.0,2.0,5.0,8.0,10.049876,12.041595,14.035669,15.033296,16.03122,18.027756,18.027756,18.027756,17.029386,16.0,13.0,10.0,6.0,1.414214
20260625_155547,2026-06-25T15:55:57.967287+09:00,skeleton,RX1,4.123106,3.0,5.830952,9.433981,12.806248,14.866069,16.278821,16.970563,18.384776,17.691806,17.691806,16.278821,14.866069,13.453624,10.630146,7.81025,3.605551,1.0,5.830952,11.18034,15.652476,20.124612,23.769729,26.570661,26.248809,25.70992,5.656854,6.403124,6.708204,7.28011,8.246211,8.246211,9.055385,8.062258,7.071068,7.071068,6.0,4.0,2.0,1.414214,2.236068,3.605551,5.830952,8.544004,9.848858,12.083046,13.416408,14.317821,14.317821,14.317821,12.083046,9.486833
20260625_155547,2026-06-25T15:55:57.996945+09:00,skeleton,RX2,22.671568,22.671568,21.260292,17.691806,14.142136,11.313708,7.211103,4.123106,2.828427,5.09902,8.0,10.049876,13.152946,15.132746,18.027756,19.026298,21.0,22.022716,21.095023,19.416488,17.464249,13.601471,9.486833,5.0,1.0,3.605551,11.045361,9.0,7.071068,5.656854,7.28011,9.055385,13.038405,15.033296,17.029386,19.026298,18.027756,18.027756,17.029386,15.033296,13.038405,11.045361,8.062258,6.0,3.162278,3.0,5.0,8.485281,12.041595,15.620499,18.601075,20.615528
20260625_155547,2026-06-25T15:55:58.027167+09:00,skeleton,RX3,26.400758,23.259407,20.124612,15.231546,11.18034,5.830952,2.236068,2.0,5.385165,8.062258,10.29563,12.206556,14.422205,15.811388,17.204651,18.027756,17.804494,17.204651,15.0,13.601471,10.0,7.071068,4.242641,3.162278,6.708204,4.0,2.236068,4.472136,8.602325,11.313708,14.21267,17.204651,18.867962,18.867962,18.35756,17.0,16.124515,13.892444,11.661904,9.433981,6.403124,2.828427,1.414214,4.0,8.246211,11.7047,16.155494,19.697716,23.259407,25.495098,27.730849
20260625_155547,2026-06-25T15:55:58.058775+09:00,skeleton,RX1,18.439089,19.104973,18.384776,17.691806,15.556349,12.727922,10.0,7.211103,5.09902,3.605551,5.09902,7.0,11.045361,14.142136,17.262677,20.223748,23.345235,25.079872,26.019224,26.019224,24.083189,21.213203,16.278821,10.440307,5.385165,1.0,5.830952,6.324555,6.324555,7.071068,7.071068,7.0,7.071068,7.071068,6.324555,5.656854,5.656854,5.830952,6.324555,7.28011,7.28011,7.28011,7.071068,6.082763,5.0,4.123106,2.236068,3.162278,5.830952,9.219544,12.727922,14.866069
20260625_155547,2026-06-25T15:55:58.087797+09:00,skeleton,RX2,1.414214,4.242641,7.81025,11.401754,13.453624,15.620499,16.401219,15.620499,16.401219,15.0,14.21267,12.806248,11.401754,8.602325,6.403124,3.605551,1.414214,4.123106,7.211103,11.661904,15.264338,18.35756,20.124612,21.540659,21.18962,19.646883,15.033296,18.027756,20.0,20.0,20.024984,20.099751,18.027756,15.033296,11.045361,8.0,4.123106,3.605551,4.123106,6.708204,8.602325,11.313708,12.727922,13.453624,15.620499,15.620499,15.811388,15.811388,15.264338,13.038405,10.29563,7.615773
20260625_155547,2026-06-25T15:55:58.120941+09:00,skeleton,RX3,25.0,22.803509,18.681542,14.56022,9.486833,5.385165,1.414214,3.0,6.082763,9.219544,11.401754,13.601471,15.524175,16.763055,18.027756,18.973666,18.973666,18.027756,15.811388,13.928388,10.77033,7.615773,4.123106,3.0,6.082763,2.0,3.0,5.0,9.219544,12.206556,15.264338,17.0,18.788294,19.697716,19.697716,18.384776,16.155494,14.317821,12.083046,9.848858,6.708204,3.605551,1.0,3.0,7.071068,11.18034,15.524175,19.646883,23.086793,25.0,25.96151
20260625_155547,2026-06-25T15:55:58.147079+09:00,skeleton,RX1,19.026298,19.104973,19.026298,17.029386,15.033296,12.165525,9.219544,6.324555,2.828427,3.0,5.0,8.062258,11.18034,14.317821,17.464249,21.023796,23.259407,25.942244,25.553865,25.238859,23.021729,20.615528,14.866069,9.899495,4.242641,1.0,6.082763,7.28011,7.28011,7.615773,7.211103,7.81025,6.403124,6.708204,6.082763,6.0,7.071068,7.28011,7.615773,8.062258,8.062258,8.062258,8.062258,7.211103,5.830952,3.605551,1.414214,2.236068,6.0,9.0,12.041595,16.03122
20260625_155547,2026-06-25T15:55:58.177345+09:00,skeleton,RX2,25.238859,24.413111,22.203603,18.601075,15.0,11.401754,7.211103,3.162278,1.414214,4.123106,7.615773,9.848858,12.083046,15.231546,16.552945,18.788294,19.697716,20.248457,19.924859,17.720045,16.278821,12.165525,8.0,4.123106,1.414214,6.0,10.29563,7.615773,5.0,4.242641,7.071068,11.0,15.033296,17.029386,20.024984,20.0,20.024984,19.104973,17.117243,15.132746,13.038405,11.045361,8.0,5.09902,3.605551,4.123106,6.403124,10.630146,14.422205,17.204651,20.808652,22.472205
20260625_155547,2026-06-25T15:55:58.207137+09:00,skeleton,RX3,8.485281,12.041595,15.620499,17.804494,18.439089,19.209373,18.601075,17.204651,15.811388,14.422205,12.206556,9.433981,7.211103,4.472136,2.236068,1.414214,4.472136,7.211103,10.0,13.601471,15.0,16.401219,17.204651,16.401219,15.620499,14.21267,14.0,15.033296,16.278821,16.278821,14.56022,12.649111,9.848858,5.830952,2.828427,1.0,4.123106,7.28011,9.486833,12.083046,13.928388,15.231546,16.155494,18.384776,18.384776,18.384776,18.384776,17.088007,13.928388,10.77033,7.28011,3.162278
20260625_155547,2026-06-25T15:55:58.236918+09:00,skeleton,RX1,5.0,3.605551,6.0,10.77033,13.928388,16.552945,19.235384,21.023796,21.470911,22.36068,21.470911,20.124612,18.788294,16.552945,13.416408,9.433981,4.242641,2.828427,9.219544,16.278821,22.36068,28.635642,33.24154,36.400549,37.161808,35.355339,9.848858,11.401754,11.7047,11.401754,11.18034,11.0,11.045361,10.198039,10.440307,9.848858,8.944272,7.211103,5.656854,5.0,5.0,5.830952,7.81025,10.0,12.206556,14.422205,16.643317,18.027756,18.867962,17.492856,16.124515,12.529964
20260625_155547,2026-06-25T15:55:58.267198+09:00,skeleton,RX2,3.605551,5.385165,9.055385,11.045361,13.038405,14.035669,15.033296,15.033296,15.0,13.0,12.041595,11.0,9.055385,7.0,5.09902,3.162278,1.414214,3.605551,7.615773,11.18034,14.317821,16.552945,18.35756,18.867962,19.416488,17.804494,14.866069,17.464249,18.788294,19.235384,19.235384,17.492856,15.811388,12.206556,8.602325,5.830952,3.0,3.162278,5.0,7.071068,10.198039,11.401754,13.601471,14.56022,15.524175,15.811388,15.811388,14.866069,14.866069,13.0,9.848858,7.211103
20260625_155547,2026-06-25T15:55:58.297178+09:00,skeleton,RX3,7.81025,12.041595,15.0,17.804494,18.439089,19.209373,18.601075,17.204651,15.811388,14.422205,11.661904,9.433981,7.211103,5.0,2.236068,1.0,4.472136,8.062258,11.18034,13.892444,16.124515,17.0,17.492856,17.492856,16.124515,13.892444,13.928388,15.231546,15.652476,14.764823,14.422205,11.401754,9.219544,5.656854,2.236068,2.0,4.123106,6.708204,9.433981,11.661904,13.892444,15.264338,16.124515,17.0,18.35756,17.888544,17.0,15.652476,13.416408,9.848858,6.324555,2.0
20260625_155547,2026-06-25T15:55:58.332045+09:00,skeleton,RX1,18.384776,19.313208,18.384776,17.464249,16.155494,13.416408,11.18034,8.062258,5.656854,4.123106,4.472136,6.403124,9.433981,13.416408,15.652476,18.788294,22.36068,24.186773,24.413111,24.207437,23.345235,19.79899,15.620499,10.816654,5.0,1.0,4.472136,5.09902,6.082763,7.071068,8.0,7.0,7.0,6.082763,5.09902,5.385165,4.242641,5.0,5.385165,6.324555,6.324555,6.082763,6.082763,6.082763,5.0,4.123106,4.242641,5.09902,7.071068,10.440307,12.649111,15.231546
