experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260624_184334,2026-06-24T18:44:34.550847+09:00,skeleton,RX1,21.470911,22.36068,24.166092,22.847319,22.135944,20.615528,18.439089,15.297059,12.369317,10.440307,8.062258,8.485281,9.433981,11.18034,12.529964,13.892444,13.601471,14.142136,12.041595,9.219544,5.656854,3.0,5.0,9.433981,12.806248,15.556349,9.848858,11.661904,13.038405,13.601471,12.806248,12.041595,11.401754,9.433981,9.486833,9.219544,11.045361,12.041595,12.041595,13.038405,14.035669,14.035669,15.033296,16.03122,16.124515,17.029386,17.029386,17.0,17.029386,17.117243,17.464249,18.027756
20260624_184334,2026-06-24T18:44:34.579282+09:00,skeleton,RX2,9.848858,12.083046,14.866069,16.155494,16.552945,17.0,17.0,15.264338,14.422205,12.206556,10.0,7.81025,5.830952,3.162278,2.828427,6.082763,9.055385,13.0,17.0,20.0,22.0,23.0,24.0,23.021729,21.023796,18.027756,11.18034,11.18034,11.18034,11.18034,10.29563,8.602325,7.81025,5.656854,4.123106,4.123106,4.472136,5.656854,6.403124,7.81025,7.81025,9.219544,9.899495,10.630146,10.630146,10.630146,10.0,9.433981,7.81025,5.656854,4.123106,4.472136
20260624_184334,2026-06-24T18:44:34.609325+09:00,skeleton,RX3,25.632011,21.18962,17.720045,14.56022,10.0,7.28011,7.81025,9.486833,12.369317,14.317821,16.278821,17.464249,18.439089,18.973666,20.248457,19.697716,17.888544,16.124515,13.892444,9.433981,5.385165,2.236068,5.09902,8.246211,11.7047,14.56022,5.09902,4.242641,8.246211,12.165525,16.124515,19.104973,22.203603,23.345235,22.561028,21.587033,20.615528,18.973666,15.811388,13.0,9.848858,7.615773,5.0,4.472136,6.324555,9.219544,14.142136,18.11077,21.213203,24.33105,25.70992,27.892651
20260624_184334,2026-06-24T18:44:34.638848+09:00,skeleton,RX1,24.839485,22.671568,20.518285,17.691806,15.811388,15.231546,15.524175,16.492423,17.464249,17.720045,17.088007,16.155494,14.764823,13.038405,9.433981,6.708204,5.09902,6.403124,10.0,14.422205,17.029386,19.104973,18.601075,17.888544,14.866069,10.77033,8.246211,8.062258,9.0,9.219544,11.401754,12.649111,14.866069,15.524175,16.492423,16.278821,15.132746,14.142136,13.152946,12.165525,11.401754,10.77033,10.816654,11.401754,14.142136,15.620499,17.804494,21.400935,23.430749,25.495098,27.586228,27.586228
20260624_184334,2026-06-24T18:44:34.668964+09:00,skeleton,RX2,10.29563,13.038405,16.124515,17.492856,18.35756,19.235384,18.788294,17.464249,14.866069,13.601471,11.401754,8.246211,6.324555,2.828427,2.236068,5.830952,9.848858,13.928388,18.027756,21.18962,23.4094,25.632011,25.632011,24.698178,22.472205,19.313208,10.29563,10.29563,11.18034,10.29563,9.848858,7.615773,6.324555,5.0,3.162278,3.605551,4.123106,6.0,7.071068,8.062258,9.055385,10.0,11.0,12.0,12.041595,12.165525,11.18034,10.198039,8.062258,6.0,4.472136,4.123106
20260624_184334,2026-06-24T18:44:34.701156+09:00,skeleton,RX3,22.022716,19.849433,15.620499,11.313708,7.211103,5.0,6.403124,8.062258,10.29563,12.083046,14.764823,16.124515,16.124515,17.204651,17.204651,17.029386,15.620499,13.453624,10.630146,7.81025,3.605551,2.828427,6.0,9.055385,12.041595,14.035669,5.0,5.0,8.544004,12.083046,15.264338,18.027756,20.808652,21.633308,21.954498,21.470911,20.124612,17.888544,16.155494,13.928388,10.77033,7.615773,5.0,3.162278,4.472136,8.485281,12.041595,15.620499,19.849433,23.345235,24.758837,24.758837
20260624_184334,2026-06-24T18:44:34.728973+09:00,skeleton,RX1,23.345235,20.396078,18.248288,15.132746,14.035669,13.341664,13.0,13.928388,14.317821,15.231546,14.866069,13.341664,12.165525,10.198039,9.055385,6.324555,5.656854,7.28011,10.198039,13.152946,15.524175,17.088007,17.888544,16.643317,13.601471,10.816654,6.403124,7.071068,7.211103,8.062258,9.486833,11.7047,13.0,13.416408,13.892444,13.892444,13.038405,11.661904,10.816654,10.29563,8.944272,9.486833,9.219544,10.049876,11.0,13.038405,15.132746,18.248288,21.095023,23.086793,25.019992,25.019992
20260624_184334,2026-06-24T18:44:34.760738+09:00,skeleton,RX2,10.816654,13.601471,16.401219,17.804494,19.209373,19.416488,18.867962,17.492856,15.652476,13.416408,12.083046,8.944272,6.708204,3.605551,2.236068,4.472136,8.544004,13.341664,16.492423,19.646883,22.561028,23.769729,23.769729,22.803509,20.880613,17.720045,8.246211,9.219544,9.055385,9.055385,7.071068,6.0,5.0,3.162278,2.236068,3.0,4.123106,5.385165,6.708204,7.615773,8.544004,9.486833,10.440307,10.198039,11.18034,10.198039,10.049876,9.055385,7.071068,5.385165,4.242641,5.0
20260624_184334,2026-06-24T18:44:34.788991+09:00,skeleton,RX3,11.045361,14.142136,16.278821,18.248288,18.248288,18.248288,17.117243,15.033296,13.038405,11.045361,9.055385,6.082763,4.472136,3.605551,5.0,7.615773,10.29563,13.038405,15.264338,17.204651,18.867962,19.723083,18.35756,16.552945,14.317821,11.7047,16.643317,16.643317,17.492856,16.124515,15.264338,12.529964,9.433981,6.403124,3.605551,1.414214,4.123106,6.082763,9.055385,10.049876,12.165525,13.152946,14.317821,15.524175,14.866069,14.866069,13.928388,13.0,10.440307,8.062258,6.082763,5.0
20260624_184334,2026-06-24T18:44:34.820455+09:00,skeleton,RX1,18.681542,20.880613,22.135944,23.769729,22.36068,21.095023,18.601075,15.620499,12.806248,10.0,8.062258,6.082763,7.071068,8.246211,9.848858,10.77033,11.7047,12.369317,11.18034,9.219544,7.28011,5.0,6.324555,9.055385,11.045361,13.038405,9.055385,11.0,12.0,13.038405,12.165525,11.401754,10.198039,8.246211,7.0,7.28011,7.615773,8.602325,10.0,11.401754,12.806248,13.601471,13.601471,15.264338,16.124515,16.124515,16.124515,15.264338,14.422205,14.21267,13.453624,14.764823
20260624_184334,2026-06-24T18:44:34.848872+09:00,skeleton,RX2,23.021729,20.024984,17.0,12.0,8.062258,4.472136,4.0,6.708204,11.18034,13.416408,17.0,19.235384,21.931712,23.4094,24.041631,24.738634,24.515301,23.537205,20.396078,16.492423,11.401754,7.211103,5.0,7.81025,11.401754,15.264338,3.0,3.605551,5.0,8.062258,10.198039,12.165525,14.317821,14.317821,15.297059,14.317821,13.152946,11.045361,10.049876,8.062258,6.0,4.123106,2.828427,3.0,5.09902,8.544004,11.401754,14.317821,18.439089,21.213203,23.194827,24.020824
20260624_184334,2026-06-24T18:44:34.881774+09:00,skeleton,RX3,24.596748,22.36068,17.888544,13.0,9.219544,5.09902,5.830952,8.062258,10.0,13.038405,15.033296,16.0,18.0,18.027756,18.248288,17.262677,16.492423,14.56022,11.7047,7.28011,3.162278,1.414214,5.830952,9.433981,13.601471,15.0,3.162278,5.830952,9.219544,13.453624,17.804494,20.615528,22.022716,23.430749,22.671568,23.345235,20.518285,19.104973,15.556349,13.453624,9.899495,6.403124,4.123106,4.242641,6.708204,11.7047,15.811388,19.924859,23.086793,26.248809,28.79236,28.231188
20260624_184334,2026-06-24T18:44:34.908642+09:00,skeleton,RX1,27.802878,24.083189,19.849433,15.0,11.18034,10.0,10.440307,12.529964,13.892444,16.124515,16.552945,16.155494,15.524175,14.142136,12.041595,9.0,5.09902,2.828427,4.472136,8.062258,11.18034,13.0,14.56022,13.152946,12.041595,9.055385,9.219544,8.485281,7.615773,9.219544,10.0,13.038405,15.132746,17.029386,18.027756,18.0,17.029386,16.124515,15.132746,13.038405,11.045361,10.0,8.246211,8.062258,9.899495,12.529964,16.155494,19.924859,23.4094,27.313001,29.966648,30.016662
20260624_184334,2026-06-24T18:44:34.939181+09:00,skeleton,RX2,23.706539,23.259407,18.788294,13.416408,9.433981,5.656854,4.0,5.656854,10.0,13.601471,16.401219,18.439089,21.931712,23.345235,24.758837,25.612497,25.806976,23.600847,20.808652,15.811388,11.313708,6.708204,4.472136,8.544004,13.341664,17.262677,3.162278,3.162278,6.403124,9.219544,11.401754,13.038405,14.21267,15.0,15.620499,15.556349,13.453624,12.727922,10.630146,9.219544,7.81025,5.656854,5.385165,5.0,5.830952,8.602325,12.041595,17.029386,19.209373,22.203603,25.238859,26.07681
20260624_184334,2026-06-24T18:44:34.968816+09:00,skeleton,RX3,21.213203,18.248288,15.132746,10.0,6.082763,4.242641,5.09902,6.708204,10.816654,12.206556,13.601471,15.811388,16.643317,17.492856,17.888544,16.552945,16.155494,13.928388,11.7047,7.615773,4.472136,1.414214,3.0,7.0,10.049876,12.041595,3.605551,5.09902,8.602325,12.806248,16.278821,19.104973,20.518285,21.931712,21.931712,21.260292,19.849433,17.029386,15.0,12.206556,8.602325,5.0,2.828427,1.414214,4.0,8.0,12.0,16.0,19.026298,22.022716,24.083189,24.186773
20260624_184334,2026-06-24T18:44:35.003292+09:00,skeleton,RX1,22.472205,18.867962,14.422205,10.630146,8.062258,8.062258,9.219544,11.7047,12.649111,13.928388,14.317821,14.142136,13.038405,12.041595,9.219544,6.324555,3.605551,1.414214,5.385165,8.602325,11.313708,13.601471,14.317821,13.601471,11.18034,8.0,8.246211,7.615773,8.602325,9.899495,11.401754,12.206556,14.422205,15.264338,15.811388,15.811388,15.0,13.601471,12.206556,11.661904,9.848858,8.544004,8.062258,9.055385,9.848858,12.206556,14.866069,18.384776,21.931712,24.083189,24.839485,25.0
20260624_184334,2026-06-24T18:44:35.028681+09:00,skeleton,RX2,10.0,12.529964,15.264338,17.492856,17.492856,18.027756,17.804494,16.401219,14.866069,13.453624,11.313708,9.219544,7.211103,5.385165,5.09902,6.403124,9.433981,12.529964,15.231546,18.384776,20.615528,21.931712,22.847319,21.023796,19.235384,17.0,10.630146,10.630146,12.041595,10.630146,10.630146,8.602325,6.403124,5.0,2.828427,2.0,2.828427,3.162278,4.123106,6.324555,6.708204,8.062258,8.602325,9.219544,9.219544,9.899495,9.899495,9.219544,7.81025,6.403124,5.385165,4.123106
20260624_184334,2026-06-24T18:44:35.058780+09:00,skeleton,RX3,10.630146,14.21267,15.620499,17.804494,17.804494,17.029386,16.278821,14.866069,12.727922,10.630146,8.485281,6.403124,3.605551,1.0,3.0,5.09902,8.062258,11.18034,13.152946,15.132746,16.124515,16.124515,16.03122,14.035669,13.0,10.0,16.401219,17.204651,17.204651,15.811388,14.422205,11.661904,8.062258,5.09902,2.236068,3.0,6.324555,8.544004,9.848858,12.083046,13.0,14.317821,14.866069,15.811388,15.524175,15.524175,14.317821,12.369317,10.440307,7.615773,5.0,5.09902
20260624_184334,2026-06-24T18:44:35.091820+09:00,skeleton,RX1,18.973666,21.18962,23.086793,22.803509,22.561028,20.223748,18.11077,14.035669,10.0,6.082763,3.605551,3.0,5.385165,8.944272,11.661904,13.0,14.56022,14.317821,13.038405,10.049876,6.324555,2.236068,4.123106,9.848858,14.422205,17.691806,8.602325,10.0,11.401754,12.806248,13.601471,12.206556,12.206556,10.630146,8.602325,8.544004,8.062258,9.055385,10.198039,11.401754,12.083046,13.0,14.317821,15.652476,16.552945,16.552945,15.652476,13.892444,12.041595,11.401754,10.440307,12.041595
20260624_184334,2026-06-24T18:44:35.120457+09:00,skeleton,RX2,24.698178,22.472205,18.35756,15.264338,10.0,6.403124,5.09902,7.211103,10.630146,14.142136,16.970563,19.104973,21.260292,22.203603,25.553865,25.059928,25.495098,24.166092,21.931712,17.888544,13.038405,8.602325,7.0,10.0,14.21267,17.804494,5.09902,4.123106,5.0,7.211103,9.848858,11.7047,12.649111,13.928388,14.317821,13.416408,13.038405,12.206556,9.433981,8.602325,6.403124,5.0,4.123106,4.0,5.0,7.81025,11.401754,14.866069,19.104973,21.213203,24.839485,25.806976
20260624_184334,2026-06-24T18:44:35.149113+09:00,skeleton,RX3,11.045361,15.033296,17.029386,18.027756,19.026298,19.026298,17.117243,16.124515,14.142136,12.165525,10.198039,7.071068,5.0,2.236068,2.0,5.0,7.81025,10.630146,13.453624,15.620499,17.029386,17.029386,17.204651,15.0,13.601471,10.816654,16.124515,16.124515,17.029386,16.03122,14.035669,12.041595,9.0,5.0,2.236068,1.414214,5.0,6.708204,9.433981,11.661904,12.529964,14.422205,15.0,15.620499,15.620499,14.866069,14.866069,13.453624,10.630146,8.062258,5.0,5.0
20260624_184334,2026-06-24T18:44:35.179827+09:00,skeleton,RX1,18.973666,15.524175,13.152946,10.198039,10.29563,11.313708,12.206556,14.422205,15.811388,15.811388,15.620499,14.142136,12.041595,10.0,5.830952,2.236068,3.0,8.0,12.165525,16.492423,20.248457,22.825424,22.203603,19.849433,16.278821,10.630146,7.211103,7.211103,7.211103,7.81025,6.403124,6.708204,7.28011,8.246211,9.055385,10.0,10.0,10.049876,10.049876,10.049876,9.219544,8.246211,7.615773,7.81025,8.602325,11.18034,12.649111,15.524175,18.439089,21.587033,22.561028,21.84033
20260624_184334,2026-06-24T18:44:35.210535+09:00,skeleton,RX2,23.853721,21.400935,18.027756,13.892444,9.848858,6.0,5.830952,8.062258,11.18034,13.928388,16.552945,18.788294,20.59126,22.472205,24.413111,25.0,24.083189,22.671568,20.518285,16.278821,12.206556,7.28011,5.830952,8.944272,12.649111,15.524175,3.0,2.828427,4.123106,7.0,9.0,11.045361,12.0,13.0,14.035669,13.038405,13.038405,11.18034,10.198039,8.246211,7.071068,5.0,4.472136,4.242641,6.324555,8.246211,11.401754,15.524175,18.027756,21.540659,23.259407,25.059928
20260624_184334,2026-06-24T18:44:35.240946+09:00,skeleton,RX3,22.36068,19.416488,15.524175,11.401754,7.615773,5.0,4.123106,7.211103,9.899495,12.041595,13.453624,15.620499,16.401219,18.027756,17.492856,17.0,15.652476,14.317821,12.083046,8.062258,4.242641,2.236068,5.385165,8.544004,11.401754,13.341664,4.123106,4.472136,8.0,12.041595,15.132746,18.248288,20.223748,21.213203,21.213203,21.095023,19.026298,18.0,15.0,13.0,10.0,7.0,5.09902,3.605551,5.0,8.544004,12.083046,15.652476,19.313208,21.540659,24.351591,25.0
20260624_184334,2026-06-24T18:44:35.268810+09:00,skeleton,RX1,21.587033,19.646883,15.811388,13.892444,12.727922,13.038405,14.317821,16.155494,17.088007,17.464249,17.0,16.643317,15.0,13.453624,10.630146,6.403124,3.605551,2.236068,7.28011,11.401754,15.231546,18.35756,19.209373,17.691806,14.422205,11.18034,6.324555,6.324555,7.211103,8.602325,9.219544,10.0,10.630146,11.313708,10.630146,11.313708,9.899495,9.899495,9.433981,9.433981,8.544004,9.486833,9.055385,11.0,12.041595,14.317821,16.763055,18.973666,22.135944,23.086793,25.0,24.738634
20260624_184334,2026-06-24T18:44:35.299050+09:00,skeleton,RX2,24.083189,22.203603,18.248288,15.033296,10.0,7.28011,7.211103,8.246211,11.045361,14.0,17.029386,19.104973,21.213203,22.561028,24.738634,24.351591,24.698178,22.472205,21.023796,16.155494,11.401754,7.0,5.656854,9.055385,13.038405,16.124515,2.828427,4.0,5.385165,7.211103,9.433981,10.816654,13.601471,14.422205,14.422205,13.892444,13.416408,12.529964,9.848858,8.944272,6.708204,6.403124,5.0,5.09902,7.0,9.219544,12.369317,15.297059,19.235384,22.090722,23.021729,25.0
20260624_184334,2026-06-24T18:44:35.331021+09:00,skeleton,RX3,11.313708,14.142136,16.278821,17.691806,18.384776,17.029386,15.620499,13.601471,12.206556,9.433981,7.211103,4.242641,2.236068,2.236068,5.0,8.0,11.0,14.035669,17.029386,19.104973,20.099751,20.223748,19.235384,17.262677,15.297059,11.401754,15.231546,16.155494,16.155494,15.231546,13.601471,10.440307,8.246211,6.0,3.605551,4.123106,6.082763,7.28011,9.486833,10.77033,11.7047,12.649111,13.601471,14.317821,13.341664,13.341664,12.165525,10.198039,8.246211,5.830952,4.472136,5.385165
20260624_184334,2026-06-24T18:44:35.358877+09:00,skeleton,RX1,20.59126,23.706539,24.596748,24.166092,23.4094,22.135944,18.681542,15.524175,13.341664,10.440307,7.615773,6.403124,7.28011,9.055385,12.0,14.0,16.124515,16.492423,16.155494,14.764823,11.401754,7.071068,3.605551,1.414214,5.09902,9.055385,7.28011,8.246211,9.219544,9.219544,9.219544,8.246211,8.544004,7.211103,7.81025,7.81025,9.433981,10.29563,11.18034,12.083046,12.083046,13.416408,13.416408,14.317821,14.764823,15.231546,14.866069,14.56022,14.317821,14.0,15.297059,15.811388
20260624_184334,2026-06-24T18:44:35.388967+09:00,skeleton,RX2,11.401754,13.928388,16.155494,18.027756,18.973666,18.973666,18.681542,16.492423,15.132746,14.142136,12.041595,9.055385,7.28011,4.472136,4.472136,6.082763,9.486833,13.416408,16.124515,19.723083,21.470911,22.36068,23.259407,21.931712,19.313208,16.155494,9.055385,9.055385,10.198039,9.219544,9.219544,8.246211,6.324555,5.0,3.605551,4.0,5.09902,5.830952,6.708204,8.062258,8.944272,9.848858,10.77033,11.7047,11.401754,11.401754,11.18034,10.198039,9.219544,7.615773,6.403124,6.324555
20260624_184334,2026-06-24T18:44:35.420639+09:00,skeleton,RX3,11.401754,14.422205,16.643317,18.027756,17.204651,17.804494,15.620499,14.866069,12.041595,9.899495,7.071068,5.0,2.236068,2.236068,5.0,8.0,11.0,14.035669,16.0,18.0,19.026298,19.026298,19.104973,16.124515,14.142136,11.401754,16.278821,16.278821,17.262677,15.297059,14.142136,12.165525,9.0,6.082763,3.605551,4.0,5.385165,8.062258,9.433981,10.816654,11.661904,13.892444,13.416408,15.231546,14.317821,13.928388,12.649111,11.7047,9.848858,6.403124,4.472136,5.385165
20260624_184334,2026-06-24T18:44:35.448565+09:00,skeleton,RX1,23.537205,21.377558,18.248288,16.0,14.142136,13.928388,15.264338,15.811388,17.204651,18.027756,18.35756,18.788294,17.464249,16.763055,14.56022,12.165525,9.486833,6.403124,6.324555,9.0,12.041595,15.0,17.117243,17.464249,15.811388,13.416408,5.830952,6.403124,7.071068,7.81025,9.433981,11.661904,12.206556,13.601471,13.601471,13.453624,12.727922,12.041595,11.313708,10.0,9.433981,8.944272,9.486833,10.049876,12.0,15.033296,18.11077,21.095023,23.021729,25.0,27.073973,27.166155
20260624_184334,2026-06-24T18:44:35.481184+09:00,skeleton,RX2,25.238859,23.600847,18.601075,14.422205,11.18034,7.071068,6.708204,8.602325,10.816654,14.764823,17.492856,19.416488,21.400935,23.430749,24.758837,24.758837,24.839485,22.803509,20.0,15.620499,11.313708,6.708204,5.830952,9.433981,13.928388,18.027756,2.828427,4.123106,7.0,9.055385,11.045361,13.152946,15.132746,16.124515,16.03122,15.033296,14.0,13.038405,11.045361,9.0,8.0,6.082763,5.385165,5.656854,7.615773,10.77033,13.601471,16.763055,20.248457,23.769729,25.942244,26.41969
20260624_184334,2026-06-24T18:44:35.509427+09:00,skeleton,RX3,10.630146,13.453624,15.620499,17.691806,16.970563,16.970563,15.556349,13.453624,12.041595,10.0,7.81025,5.0,2.236068,2.828427,4.123106,7.071068,10.198039,12.165525,15.132746,17.262677,17.464249,17.720045,17.720045,15.811388,13.928388,10.77033,16.763055,17.720045,17.720045,16.492423,15.524175,12.369317,9.219544,6.0,4.472136,3.162278,5.09902,7.615773,9.848858,11.18034,12.083046,14.317821,13.928388,14.866069,15.524175,14.317821,14.317821,12.369317,10.198039,6.708204,5.0,5.0
20260624_184334,2026-06-24T18:44:35.540694+09:00,skeleton,RX1,24.186773,21.954498,19.723083,15.620499,14.866069,13.892444,14.866069,15.811388,17.720045,18.027756,18.384776,18.788294,17.492856,16.643317,15.0,12.041595,9.433981,7.615773,7.071068,8.944272,12.206556,14.422205,16.124515,16.155494,15.524175,13.152946,7.071068,8.062258,8.0,9.055385,11.18034,12.165525,14.142136,14.142136,15.033296,15.033296,14.0,13.0,12.0,11.045361,10.198039,10.440307,9.848858,10.816654,12.806248,14.866069,19.104973,21.213203,24.041631,26.907248,28.425341,28.017851
20260624_184334,2026-06-24T18:44:35.569517+09:00,skeleton,RX2,23.021729,20.024984,17.029386,12.041595,8.246211,5.656854,6.082763,9.219544,12.649111,14.866069,17.720045,20.615528,22.36068,24.186773,24.083189,26.019224,24.020824,23.021729,20.024984,16.0,11.045361,7.211103,6.082763,10.440307,14.317821,18.35756,2.828427,4.0,5.385165,8.062258,10.0,11.661904,13.038405,13.892444,13.892444,12.529964,12.083046,10.77033,8.544004,7.28011,5.385165,3.605551,3.162278,4.123106,6.324555,8.944272,12.083046,14.866069,18.681542,21.587033,24.33105,25.179357
20260624_184334,2026-06-24T18:44:35.599220+09:00,skeleton,RX3,22.135944,19.924859,16.763055,12.369317,8.062258,4.472136,4.472136,7.071068,9.219544,11.401754,13.341664,14.317821,15.297059,16.124515,17.029386,16.0,15.033296,13.038405,10.049876,7.071068,3.162278,1.0,4.472136,8.544004,10.77033,13.416408,3.605551,4.472136,7.81025,11.661904,16.124515,18.35756,20.59126,21.954498,21.954498,21.095023,19.416488,17.204651,15.0,12.206556,9.433981,6.708204,4.123106,4.472136,5.385165,9.219544,13.152946,17.262677,20.223748,23.537205,25.70992,25.0
20260624_184334,2026-06-24T18:44:35.632508+09:00,skeleton,RX1,25.059928,21.954498,18.35756,14.866069,13.152946,13.038405,14.56022,15.811388,17.088007,17.088007,17.720045,17.464249,17.117243,16.03122,14.0,11.0,8.062258,6.324555,6.403124,9.219544,12.165525,14.317821,15.811388,16.552945,14.764823,12.206556,6.0,6.082763,6.324555,8.062258,10.0,11.401754,13.038405,13.892444,13.892444,14.317821,13.0,13.0,11.18034,9.848858,10.0,9.219544,9.219544,10.29563,11.7047,14.56022,17.464249,21.377558,23.769729,26.248809,27.856777,28.635642
20260624_184334,2026-06-24T18:44:35.661664+09:00,skeleton,RX2,22.090722,20.099751,16.03122,12.165525,9.486833,5.656854,7.071068,9.055385,11.401754,14.56022,16.492423,18.439089,21.213203,22.022716,23.0,23.021729,23.086793,21.095023,18.11077,14.035669,11.045361,8.062258,7.615773,10.049876,13.341664,16.763055,3.162278,4.123106,5.830952,9.219544,10.630146,12.727922,13.453624,14.21267,13.601471,13.601471,12.206556,11.18034,9.433981,7.211103,5.830952,4.242641,3.162278,4.123106,6.324555,8.944272,12.083046,15.231546,18.027756,20.880613,23.537205,24.33105
