experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260625_202925,2026-06-25T20:30:16.229036+09:00,skeleton,RX2,28.284271,25.495098,22.671568,18.439089,14.21267,9.219544,5.0,3.162278,4.123106,7.071068,10.049876,13.152946,15.297059,16.492423,18.681542,19.924859,20.615528,20.248457,18.384776,16.155494,12.369317,9.219544,6.082763,5.830952,8.0,11.401754,6.324555,4.123106,1.414214,4.472136,8.602325,12.041595,15.620499,17.804494,18.601075,19.416488,18.867962,18.35756,16.552945,15.231546,13.0,10.77033,8.944272,5.0,4.472136,5.830952,8.485281,13.453624,17.804494,22.803509,25.495098,27.658633
20260625_202925,2026-06-25T20:30:16.259270+09:00,skeleton,RX3,5.385165,9.486833,13.341664,15.132746,18.248288,19.235384,19.104973,19.104973,18.027756,17.029386,15.033296,14.035669,11.045361,9.055385,6.082763,2.0,1.0,5.09902,9.055385,13.152946,15.524175,18.681542,19.924859,20.248457,19.313208,17.464249,13.341664,14.317821,15.132746,15.033296,14.0,12.0,9.055385,7.071068,4.123106,1.414214,2.0,4.0,6.0,8.0,10.0,12.0,13.0,14.0,15.033296,15.033296,15.132746,15.132746,13.152946,11.18034,8.246211,4.472136
20260625_202925,2026-06-25T20:30:16.288643+09:00,skeleton,RX1,20.248457,20.248457,19.313208,18.973666,15.811388,13.928388,10.77033,8.062258,5.656854,4.123106,4.123106,6.403124,8.602325,12.206556,14.422205,17.204651,20.0,21.260292,22.627417,22.671568,21.400935,19.416488,16.124515,12.083046,7.28011,3.0,7.211103,10.0,12.206556,13.453624,14.866069,14.866069,14.21267,12.806248,10.630146,9.219544,8.062258,7.28011,8.0,9.055385,9.219544,10.198039,10.198039,10.198039,8.246211,7.615773,6.403124,5.385165,8.0,10.440307,13.928388,17.088007
20260625_202925,2026-06-25T20:30:16.319107+09:00,skeleton,RX2,5.830952,10.0,13.453624,16.278821,17.691806,18.439089,18.439089,17.804494,17.204651,15.264338,13.892444,11.661904,9.433981,7.211103,5.656854,4.123106,4.472136,7.211103,9.848858,13.0,16.155494,18.027756,19.313208,18.973666,18.027756,15.811388,12.206556,15.0,15.0,16.401219,15.620499,14.21267,12.041595,9.219544,6.403124,4.242641,1.0,2.0,4.123106,6.324555,8.246211,10.198039,11.18034,13.152946,14.035669,15.0,15.0,15.033296,14.035669,11.0,9.0,5.385165
20260625_202925,2026-06-25T20:30:16.350232+09:00,skeleton,RX3,22.671568,21.260292,19.104973,15.556349,12.727922,8.485281,4.242641,1.0,3.162278,6.403124,9.219544,12.041595,14.866069,17.029386,19.104973,20.518285,21.260292,21.260292,20.0,18.601075,15.811388,11.661904,8.062258,3.162278,1.0,4.242641,3.162278,1.414214,3.162278,6.403124,8.485281,12.041595,13.601471,15.0,15.811388,15.811388,14.422205,13.601471,12.206556,11.401754,9.219544,7.071068,5.0,2.236068,1.414214,4.123106,6.708204,10.816654,14.21267,17.804494,20.615528,22.022716
20260625_202925,2026-06-25T20:30:16.378860+09:00,skeleton,RX1,21.400935,22.022716,20.615528,19.209373,17.029386,14.21267,11.401754,9.433981,6.324555,5.0,5.0,5.830952,8.246211,10.198039,14.142136,16.278821,18.439089,20.615528,22.135944,21.540659,20.124612,18.867962,15.0,11.313708,7.81025,2.236068,7.28011,10.198039,12.165525,14.035669,15.0,15.033296,14.035669,12.041595,11.0,9.055385,7.28011,8.062258,8.485281,9.219544,10.0,10.816654,10.816654,10.816654,10.29563,8.544004,8.062258,8.246211,9.433981,12.041595,14.866069,18.439089
20260625_202925,2026-06-25T20:30:16.409116+09:00,skeleton,RX2,28.635642,27.313001,22.847319,19.313208,13.928388,10.29563,5.656854,3.0,5.0,8.602325,11.401754,13.038405,15.811388,17.804494,19.849433,20.518285,21.213203,20.518285,19.104973,16.970563,14.142136,10.0,6.324555,5.0,6.324555,10.049876,7.81025,4.242641,1.0,4.123106,7.615773,11.7047,14.866069,16.763055,17.720045,18.439089,18.439089,17.117243,16.03122,13.038405,12.0,10.0,7.071068,4.472136,4.123106,5.385165,10.29563,14.422205,18.867962,22.472205,25.059928,28.178006
20260625_202925,2026-06-25T20:30:16.439824+09:00,skeleton,RX3,4.472136,7.81025,12.727922,14.866069,17.691806,18.439089,19.209373,19.209373,17.804494,16.401219,15.0,12.806248,10.0,7.81025,4.472136,1.414214,2.828427,7.071068,11.313708,14.866069,18.439089,20.615528,22.203603,21.633308,21.095023,19.723083,12.649111,13.928388,14.317821,14.764823,13.038405,10.816654,8.602325,6.403124,2.828427,2.828427,5.656854,7.81025,9.899495,12.041595,12.806248,15.0,16.401219,17.204651,17.204651,17.492856,16.124515,14.764823,12.529964,9.848858,5.385165
20260625_202925,2026-06-25T20:30:16.469344+09:00,skeleton,RX1,20.024984,21.095023,20.024984,18.027756,16.03122,13.038405,11.0,8.062258,5.385165,4.242641,4.0,6.324555,8.944272,11.661904,13.892444,16.124515,19.235384,21.023796,21.540659,20.880613,20.615528,18.248288,15.033296,11.045361,6.082763,1.0,8.602325,11.401754,14.21267,15.556349,17.029386,15.811388,15.264338,13.892444,11.661904,10.630146,8.602325,8.544004,8.246211,10.049876,10.049876,11.0,11.0,11.0,10.049876,9.219544,8.062258,8.485281,8.944272,12.369317,15.132746,17.029386
20260625_202925,2026-06-25T20:30:16.500856+09:00,skeleton,RX2,6.082763,9.055385,13.152946,15.297059,17.262677,17.262677,18.11077,17.029386,15.033296,14.0,12.041595,10.049876,8.062258,6.0,3.162278,3.162278,4.472136,7.211103,10.630146,14.21267,16.278821,18.439089,18.439089,18.439089,17.691806,15.556349,13.601471,15.0,16.643317,16.643317,15.811388,14.422205,12.206556,9.433981,6.403124,3.605551,3.0,3.605551,5.385165,7.28011,10.440307,11.7047,13.0,15.231546,15.652476,17.0,16.124515,16.124515,14.422205,11.661904,8.944272,5.09902
20260625_202925,2026-06-25T20:30:16.529478+09:00,skeleton,RX3,24.083189,22.090722,20.099751,17.029386,13.038405,9.0,5.0,1.0,2.236068,5.0,8.0,11.0,13.0,16.0,18.0,19.026298,20.024984,20.024984,19.104973,17.117243,14.142136,10.198039,6.324555,2.236068,2.0,5.09902,4.472136,2.236068,2.828427,5.09902,8.0,11.0,12.041595,14.142136,14.142136,14.317821,14.317821,13.152946,11.18034,9.055385,8.062258,6.0,3.162278,2.236068,2.828427,5.830952,8.544004,12.369317,16.278821,19.235384,21.213203,23.194827
20260625_202925,2026-06-25T20:30:16.558711+09:00,skeleton,RX1,10.816654,9.486833,10.0,11.7047,13.416408,15.264338,16.643317,18.027756,18.867962,18.867962,18.35756,17.888544,17.464249,15.231546,13.928388,11.7047,7.615773,5.656854,5.09902,9.433981,14.21267,19.209373,23.323808,25.942244,27.513633,27.658633,16.124515,15.231546,13.0,9.848858,8.602325,8.602325,9.486833,11.18034,12.165525,13.341664,13.341664,13.341664,11.401754,10.440307,9.055385,9.055385,8.544004,10.816654,12.806248,14.866069,17.029386,19.209373,20.0,20.248457,18.867962,15.811388
20260625_202925,2026-06-25T20:30:16.589308+09:00,skeleton,RX2,28.231188,25.632011,22.135944,18.973666,13.928388,9.848858,5.656854,4.0,5.830952,8.485281,10.630146,13.453624,15.556349,17.691806,19.849433,20.615528,20.0,20.248457,19.416488,15.811388,13.601471,9.899495,5.385165,4.472136,7.211103,9.486833,6.403124,3.605551,1.414214,4.123106,7.615773,11.18034,14.317821,16.552945,18.384776,18.027756,17.720045,16.492423,14.317821,13.152946,11.045361,9.055385,6.082763,3.605551,4.123106,6.324555,10.29563,14.422205,18.867962,22.472205,26.41969,28.178006
20260625_202925,2026-06-25T20:30:16.619300+09:00,skeleton,RX3,5.385165,9.055385,12.0,15.033296,17.029386,18.11077,18.11077,18.248288,18.248288,16.278821,15.297059,12.165525,10.198039,8.246211,5.09902,1.0,3.162278,7.071068,11.045361,15.033296,18.0,20.0,21.023796,22.090722,21.095023,19.235384,12.529964,13.928388,13.601471,14.56022,13.341664,11.18034,9.055385,6.0,3.0,3.162278,5.09902,8.062258,10.198039,11.18034,13.152946,14.317821,15.297059,16.492423,16.492423,16.763055,15.811388,14.866069,12.083046,8.944272,5.0
20260625_202925,2026-06-25T20:30:16.653879+09:00,skeleton,RX1,18.973666,19.313208,18.027756,17.088007,14.866069,13.0,9.848858,8.062258,7.071068,5.385165,5.09902,7.211103,9.219544,11.313708,14.142136,16.278821,19.104973,21.400935,21.633308,21.954498,21.023796,18.384776,15.524175,11.18034,7.071068,3.0,8.246211,10.440307,12.649111,13.928388,15.652476,15.811388,15.0,12.806248,11.401754,8.944272,7.615773,7.071068,7.071068,7.615773,8.544004,9.848858,9.848858,8.944272,8.062258,7.81025,7.211103,7.28011,9.0,11.401754,13.928388,16.763055
20260625_202925,2026-06-25T20:30:16.679222+09:00,skeleton,RX2,7.0,9.486833,12.649111,15.231546,17.088007,17.720045,17.720045,16.492423,15.297059,14.142136,12.165525,10.049876,8.062258,6.082763,3.605551,3.162278,5.385165,7.211103,10.630146,14.21267,16.278821,18.439089,18.439089,19.209373,17.029386,15.620499,13.416408,15.231546,16.552945,17.0,16.124515,14.317821,12.083046,9.848858,7.615773,5.0,3.605551,4.123106,6.0,8.0,10.0,12.0,13.0,15.033296,16.124515,16.278821,16.278821,16.492423,14.317821,12.369317,9.055385,6.082763
20260625_202925,2026-06-25T20:30:16.709819+09:00,skeleton,RX3,5.09902,9.0,12.041595,15.033296,18.11077,19.104973,19.104973,19.235384,18.248288,16.278821,15.297059,13.152946,11.18034,8.246211,5.09902,1.414214,3.162278,7.071068,11.18034,15.297059,18.248288,20.615528,21.84033,22.135944,21.18962,19.313208,13.453624,14.21267,15.811388,15.264338,13.892444,12.083046,8.944272,6.708204,3.605551,1.0,3.0,6.0,8.062258,9.219544,11.18034,13.341664,14.317821,15.297059,16.492423,17.720045,16.763055,16.763055,14.866069,12.083046,8.944272,5.0
20260625_202925,2026-06-25T20:30:16.740707+09:00,skeleton,RX1,20.248457,19.723083,19.723083,18.027756,15.264338,13.601471,11.401754,8.485281,5.830952,5.0,5.385165,7.071068,8.602325,11.661904,14.764823,17.492856,19.416488,21.400935,22.671568,22.627417,21.260292,19.416488,16.124515,12.083046,6.708204,1.414214,10.049876,13.038405,15.0,17.029386,18.248288,17.464249,16.763055,14.56022,12.649111,10.440307,9.0,8.246211,8.544004,9.433981,10.0,10.630146,10.630146,10.630146,10.630146,9.219544,8.944272,8.062258,9.219544,11.7047,14.764823,17.492856
20260625_202925,2026-06-25T20:30:16.769097+09:00,skeleton,RX2,27.513633,24.351591,21.18962,17.720045,12.649111,8.544004,4.242641,4.123106,6.403124,9.433981,12.206556,14.422205,16.401219,18.439089,19.79899,20.518285,21.260292,20.615528,19.209373,16.401219,13.453624,9.433981,6.082763,7.211103,8.602325,11.7047,6.708204,5.0,2.828427,5.09902,9.219544,12.649111,15.811388,17.720045,18.681542,18.439089,18.439089,17.117243,16.124515,14.035669,12.0,10.0,7.0,5.09902,3.605551,6.082763,8.944272,13.416408,18.35756,21.954498,25.942244,27.313001
20260625_202925,2026-06-25T20:30:16.799162+09:00,skeleton,RX3,23.0,23.0,20.024984,17.029386,13.038405,9.055385,5.09902,1.414214,2.236068,5.09902,8.0,11.0,13.0,15.033296,17.029386,19.026298,20.024984,20.024984,19.0,17.029386,14.035669,10.049876,6.324555,2.828427,2.828427,5.09902,4.123106,1.414214,2.236068,5.0,8.062258,10.198039,12.369317,13.601471,14.56022,14.56022,13.601471,12.649111,11.401754,9.219544,7.28011,6.082763,3.0,1.0,2.236068,5.09902,8.062258,12.041595,15.033296,19.026298,22.022716,23.021729
20260625_202925,2026-06-25T20:30:16.830195+09:00,skeleton,RX1,12.529964,10.630146,10.29563,11.401754,13.038405,15.0,16.03122,17.029386,18.027756,18.027756,18.0,18.027756,17.029386,15.132746,14.142136,11.18034,8.062258,5.09902,5.385165,9.0,14.142136,18.027756,23.0,26.172505,27.658633,27.856777,16.492423,15.132746,13.038405,11.18034,8.544004,8.602325,10.0,11.18034,13.416408,14.764823,14.422205,14.422205,12.206556,10.816654,9.433981,9.219544,9.0,10.198039,12.369317,14.56022,16.763055,18.681542,19.646883,19.416488,19.416488,16.492423
20260625_202925,2026-06-25T20:30:16.859411+09:00,skeleton,RX2,5.656854,9.433981,12.529964,15.264338,17.0,17.492856,17.204651,16.401219,15.620499,13.453624,12.041595,9.899495,7.81025,5.0,3.162278,3.605551,5.385165,8.246211,12.165525,15.132746,17.117243,19.104973,20.223748,19.104973,18.11077,16.124515,13.038405,15.033296,16.0,16.0,16.0,14.0,12.0,10.0,6.082763,4.123106,2.236068,3.162278,5.830952,7.211103,9.433981,10.816654,12.529964,13.416408,15.231546,16.155494,15.811388,15.811388,13.601471,11.401754,8.544004,5.0
20260625_202925,2026-06-25T20:30:16.890521+09:00,skeleton,RX3,25.0,23.430749,21.260292,17.029386,13.453624,9.219544,5.0,2.0,3.0,6.708204,9.433981,12.206556,15.0,17.204651,19.416488,20.808652,22.203603,21.633308,21.095023,18.35756,15.652476,12.083046,7.28011,3.0,2.0,5.656854,3.162278,1.0,2.828427,5.656854,8.602325,11.661904,13.892444,15.652476,16.552945,15.652476,15.652476,14.317821,12.083046,10.29563,8.944272,7.211103,4.472136,1.414214,1.0,4.472136,8.062258,11.661904,15.811388,19.416488,22.203603,24.413111
20260625_202925,2026-06-25T20:30:16.918747+09:00,skeleton,RX1,12.806248,11.7047,12.041595,12.165525,14.56022,16.155494,17.464249,17.888544,18.788294,18.788294,19.313208,18.973666,17.720045,16.492423,15.297059,12.165525,10.440307,6.708204,5.385165,8.246211,13.928388,18.027756,22.803509,26.476405,27.073973,27.073973,14.142136,12.806248,12.206556,9.219544,8.602325,7.28011,9.0,11.045361,13.038405,14.035669,14.0,13.038405,12.041595,11.0,10.049876,8.246211,8.944272,10.630146,13.453624,15.556349,17.691806,19.79899,19.849433,20.615528,19.209373,17.029386
20260625_202925,2026-06-25T20:30:16.949234+09:00,skeleton,RX2,6.324555,10.198039,13.038405,16.03122,17.029386,18.11077,17.262677,17.464249,15.524175,13.601471,11.7047,9.848858,7.615773,5.09902,3.0,2.236068,5.09902,7.615773,10.77033,14.317821,16.552945,18.384776,18.384776,18.384776,16.552945,14.317821,13.0,14.866069,16.155494,16.155494,15.231546,13.0,11.7047,8.944272,5.830952,3.605551,3.0,4.242641,7.211103,8.062258,10.29563,11.661904,13.601471,15.0,15.620499,16.278821,16.278821,15.556349,13.453624,11.313708,8.602325,5.09902
20260625_202925,2026-06-25T20:30:16.979116+09:00,skeleton,RX3,22.803509,21.400935,19.209373,15.620499,12.806248,8.485281,4.242641,1.0,3.605551,6.403124,9.219544,12.806248,14.866069,17.691806,19.104973,21.260292,21.260292,22.022716,20.615528,18.601075,15.811388,11.661904,7.615773,3.162278,1.0,4.242641,3.0,2.236068,3.162278,7.071068,9.219544,12.206556,13.892444,14.764823,15.652476,15.652476,15.231546,13.416408,12.529964,11.18034,9.433981,7.211103,5.0,2.236068,1.414214,4.123106,7.615773,11.18034,13.892444,17.492856,20.248457,22.203603
20260625_202925,2026-06-25T20:30:17.013835+09:00,skeleton,RX1,19.0,19.026298,19.026298,17.0,16.0,14.0,11.045361,8.246211,6.324555,4.242641,4.123106,6.082763,8.544004,11.18034,13.416408,16.552945,18.788294,20.248457,21.84033,21.377558,20.099751,19.0,15.033296,11.18034,6.082763,2.0,9.848858,12.529964,15.264338,17.204651,17.691806,16.970563,16.278821,14.21267,12.041595,9.899495,8.602325,8.246211,8.062258,9.0,10.049876,11.18034,11.18034,11.18034,11.401754,9.486833,9.433981,9.219544,9.848858,12.369317,15.132746,17.029386
20260625_202925,2026-06-25T20:30:17.039155+09:00,skeleton,RX2,7.071068,11.0,15.0,16.03122,18.0,19.0,18.027756,18.11077,16.124515,14.317821,12.165525,10.198039,8.062258,6.0,4.123106,4.472136,6.0,8.246211,11.7047,13.928388,16.552945,18.384776,19.313208,18.384776,17.464249,15.231546,13.928388,14.866069,16.763055,17.088007,15.811388,13.928388,11.7047,9.486833,6.324555,3.605551,2.0,2.828427,5.385165,7.615773,8.944272,10.29563,11.661904,13.038405,14.422205,15.0,14.866069,14.142136,12.041595,10.630146,7.211103,4.123106
20260625_202925,2026-06-25T20:30:17.069513+09:00,skeleton,RX3,23.430749,22.803509,20.0,17.204651,13.038405,8.944272,5.385165,2.0,2.236068,5.656854,8.485281,12.041595,14.21267,16.401219,18.439089,19.209373,20.615528,20.518285,19.104973,16.970563,14.866069,11.401754,7.211103,3.0,2.0,5.830952,3.605551,1.0,2.236068,5.0,8.485281,11.313708,13.453624,15.0,15.0,15.0,14.422205,13.601471,11.401754,10.0,7.81025,6.403124,4.242641,1.414214,1.414214,4.242641,8.485281,11.313708,14.866069,18.439089,21.260292,23.430749
20260625_202925,2026-06-25T20:30:17.100960+09:00,skeleton,RX1,20.124612,20.59126,20.59126,18.35756,17.0,15.264338,13.038405,10.0,7.81025,6.324555,6.0,6.708204,8.602325,11.313708,13.453624,16.278821,19.104973,20.518285,22.022716,23.021729,21.470911,19.697716,16.763055,12.165525,7.071068,3.0,9.055385,12.041595,14.0,16.124515,16.278821,16.492423,14.866069,13.0,10.77033,9.219544,7.0,7.28011,8.062258,8.602325,9.899495,10.630146,11.313708,10.630146,10.630146,10.0,9.848858,9.219544,10.049876,12.369317,15.231546,17.888544
20260625_202925,2026-06-25T20:30:17.129059+09:00,skeleton,RX2,6.324555,10.29563,13.038405,16.643317,17.492856,17.492856,17.0,16.552945,15.231546,13.601471,11.401754,9.219544,7.28011,5.385165,2.828427,3.162278,5.656854,8.602325,11.661904,13.892444,16.643317,18.027756,19.416488,19.416488,16.643317,14.764823,13.892444,14.764823,16.643317,16.124515,16.124515,13.892444,11.18034,8.944272,6.324555,4.0,3.605551,4.123106,6.0,8.0,10.049876,12.041595,13.0,15.0,15.033296,16.124515,16.278821,15.297059,13.341664,11.18034,8.062258,5.385165
20260625_202925,2026-06-25T20:30:17.159294+09:00,skeleton,RX3,24.758837,23.345235,21.213203,17.691806,13.453624,10.0,5.830952,2.236068,2.236068,5.0,8.485281,11.313708,13.453624,16.278821,18.439089,19.849433,20.518285,20.518285,19.79899,16.970563,14.21267,10.0,5.830952,2.0,2.236068,5.656854,4.472136,2.0,2.0,5.0,7.81025,10.630146,12.806248,14.21267,15.0,14.422205,13.601471,13.038405,11.401754,10.0,7.81025,5.656854,3.605551,1.0,3.0,5.830952,8.602325,12.806248,15.620499,19.849433,22.671568,24.758837
20260625_202925,2026-06-25T20:30:17.190650+09:00,skeleton,RX1,12.649111,12.041595,12.165525,11.7047,13.892444,15.0,17.029386,17.029386,17.691806,18.439089,17.804494,18.601075,18.027756,16.643317,14.764823,12.529964,9.433981,7.071068,5.09902,8.062258,12.806248,17.204651,21.633308,24.596748,25.632011,26.683328,13.892444,13.601471,11.401754,9.433981,7.615773,8.0,9.486833,11.7047,13.0,13.601471,14.317821,13.152946,12.165525,11.18034,9.486833,8.062258,8.485281,10.0,13.038405,14.764823,17.0,19.723083,19.723083,20.248457,19.416488,17.492856
20260625_202925,2026-06-25T20:30:17.221432+09:00,skeleton,RX2,27.658633,25.70992,21.84033,17.720045,12.369317,8.062258,5.09902,4.123106,6.082763,9.486833,12.649111,14.56022,16.492423,18.439089,20.223748,20.223748,21.023796,20.024984,19.026298,16.03122,12.165525,8.246211,5.656854,5.0,8.062258,10.630146,6.324555,3.605551,2.236068,4.472136,8.544004,11.401754,14.56022,16.763055,17.720045,18.384776,17.464249,16.552945,13.892444,12.206556,10.0,8.062258,5.385165,4.0,3.162278,6.082763,11.0,15.033296,19.026298,23.086793,26.172505,28.284271
20260625_202925,2026-06-25T20:30:17.249966+09:00,skeleton,RX3,5.09902,8.544004,12.529964,15.264338,17.492856,18.027756,18.867962,18.027756,17.204651,16.401219,15.0,13.038405,10.816654,7.81025,5.0,2.236068,2.236068,6.403124,10.0,13.601471,16.643317,18.35756,20.124612,19.697716,18.384776,17.088007,12.041595,14.142136,14.866069,14.21267,13.601471,11.661904,9.433981,6.708204,3.162278,1.0,2.828427,5.0,6.403124,8.602325,10.0,11.401754,12.806248,14.21267,14.866069,16.278821,15.556349,14.866069,13.453624,11.401754,8.602325,4.472136
20260625_202925,2026-06-25T20:30:17.281128+09:00,skeleton,RX1,18.027756,18.027756,18.027756,17.0,16.0,13.0,11.045361,9.055385,7.615773,5.656854,5.385165,7.0,8.246211,11.401754,13.928388,17.088007,18.973666,21.587033,22.36068,22.090722,21.0,19.026298,15.132746,11.401754,7.28011,3.0,9.433981,12.206556,14.21267,15.556349,16.278821,17.204651,15.264338,13.892444,11.661904,8.602325,7.071068,6.708204,7.071068,8.0,9.055385,10.049876,10.049876,10.049876,10.198039,9.219544,8.062258,8.485281,9.433981,10.77033,13.152946,16.124515
20260625_202925,2026-06-25T20:30:17.309115+09:00,skeleton,RX2,7.071068,10.440307,13.0,15.231546,16.552945,17.088007,17.088007,15.811388,14.56022,13.341664,11.18034,9.055385,7.071068,5.09902,2.828427,3.162278,5.0,7.81025,11.401754,14.21267,16.401219,17.804494,18.439089,17.804494,16.401219,15.0,13.601471,15.0,15.620499,15.620499,14.866069,12.806248,11.401754,8.602325,5.830952,4.123106,3.605551,4.123106,6.082763,8.062258,10.049876,11.045361,13.152946,14.142136,15.297059,15.524175,15.811388,14.866069,12.649111,10.440307,7.28011,4.123106
20260625_202925,2026-06-25T20:30:17.339817+09:00,skeleton,RX3,23.021729,21.023796,19.104973,16.03122,12.041595,8.062258,4.123106,3.0,6.082763,9.055385,12.165525,14.142136,17.262677,18.248288,20.396078,20.223748,20.223748,19.104973,18.027756,15.0,11.0,7.071068,3.0,1.414214,5.09902,3.605551,2.0,3.605551,6.324555,9.219544,12.041595,13.0,15.033296,16.03122,15.033296,14.035669,14.035669,12.0,10.0,9.0,7.071068,4.123106,2.236068,2.236068,4.472136,7.28011,11.045361,14.035669,18.0,21.023796,22.022716
20260625_202925,2026-06-25T20:30:17.368808+09:00,skeleton,RX1,13.928388,12.165525,11.045361,10.440307,11.661904,12.806248,14.866069,15.556349,16.278821,16.970563,17.029386,17.029386,15.811388,15.264338,13.892444,12.083046,8.944272,6.403124,4.123106,6.403124,11.313708,15.556349,19.209373,23.021729,24.596748,24.041631,14.317821,13.416408,11.18034,9.848858,8.246211,9.055385,9.486833,11.7047,13.928388,13.928388,14.56022,14.56022,12.369317,11.401754,9.486833,9.433981,9.219544,10.0,12.529964,14.317821,16.552945,18.35756,19.235384,19.723083,19.723083,17.492856
