experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260625_154852,2026-06-25T15:48:53.673072+09:00,skeleton,RX3,25.96151,24.041631,19.924859,14.866069,10.77033,6.708204,2.828427,2.0,5.09902,7.615773,9.848858,11.661904,13.038405,14.422205,15.620499,15.620499,16.278821,15.556349,14.142136,12.041595,9.219544,6.403124,2.828427,1.0,3.605551,6.403124,6.324555,3.605551,3.605551,6.324555,10.198039,14.035669,17.0,19.026298,20.024984,20.024984,19.104973,18.11077,15.132746,13.038405,10.049876,7.071068,3.162278,1.0,4.472136,8.246211,12.369317,17.464249,21.587033,24.738634,27.892651,28.861739
20260625_154852,2026-06-25T15:48:53.702523+09:00,skeleton,RX1,15.524175,16.763055,18.027756,17.464249,15.652476,13.892444,11.661904,9.433981,6.708204,4.123106,2.236068,3.0,6.082763,10.198039,13.341664,16.492423,20.615528,22.803509,24.041631,24.041631,24.351591,21.18962,18.384776,13.892444,9.899495,6.324555,10.630146,12.041595,12.041595,11.401754,10.0,8.602325,5.830952,3.162278,1.0,2.828427,5.0,6.708204,8.062258,9.848858,10.77033,10.77033,10.77033,10.77033,9.486833,7.28011,5.09902,3.162278,4.0,8.062258,10.198039
20260625_154852,2026-06-25T15:48:53.733268+09:00,skeleton,RX2,3.162278,5.0,8.246211,10.198039,12.369317,14.317821,14.317821,14.317821,14.142136,13.152946,11.18034,10.049876,8.062258,6.082763,4.0,2.0,1.0,5.09902,8.246211,12.369317,15.524175,18.027756,20.248457,21.023796,21.470911,18.867962,14.866069,17.691806,18.439089,19.849433,20.0,18.601075,15.811388,13.038405,10.0,6.403124,3.162278,2.828427,5.385165,7.071068,10.049876,11.045361,13.0,14.0,15.0,16.0,15.033296,15.033296,14.035669,12.165525,9.219544,6.324555
20260625_154852,2026-06-25T15:48:53.763068+09:00,skeleton,RX3,8.602325,13.601471,15.811388,18.027756,19.416488,18.867962,18.027756,16.643317,14.764823,13.416408,11.18034,8.944272,6.324555,4.123106,2.0,2.236068,5.0,8.602325,10.816654,13.038405,15.264338,16.124515,17.0,17.0,15.652476,13.416408,15.0,17.029386,18.11077,18.248288,16.492423,13.601471,10.77033,6.708204,4.242641,1.414214,4.0,7.071068,9.219544,11.7047,13.601471,15.811388,16.763055,18.027756,18.973666,18.027756,18.027756,15.811388,13.601471,10.440307,6.082763,1.414214
20260625_154852,2026-06-25T15:48:53.792543+09:00,skeleton,RX1,12.041595,8.485281,4.242641,1.414214,5.0,8.062258,11.18034,14.142136,16.03122,17.0,18.0,18.027756,18.027756,17.029386,16.03122,13.0,10.198039,6.708204,5.09902,9.433981,14.142136,20.615528,24.413111,27.45906,29.154759,29.068884,7.0,7.615773,8.485281,10.816654,13.0,13.601471,15.297059,15.033296,15.0,14.035669,13.038405,11.18034,8.062258,5.09902,2.0,1.0,4.472136,7.615773,10.29563,13.892444,16.643317,18.867962,20.808652,20.615528,19.849433,18.384776
20260625_154852,2026-06-25T15:48:53.823946+09:00,skeleton,RX2,24.413111,23.600847,20.808652,18.027756,13.601471,10.0,5.656854,2.0,3.0,6.082763,9.219544,12.369317,14.317821,16.492423,18.439089,20.396078,21.587033,21.377558,21.095023,19.026298,16.0,12.041595,7.071068,2.236068,3.162278,7.071068,12.806248,9.899495,7.615773,6.082763,7.81025,11.401754,15.264338,18.35756,20.59126,21.954498,22.472205,21.633308,19.416488,17.204651,15.0,12.806248,9.219544,6.403124,3.162278,2.0,5.830952,9.433981,13.601471,17.204651,20.615528,22.803509
20260625_154852,2026-06-25T15:48:53.853787+09:00,skeleton,RX3,8.944272,12.529964,15.264338,17.492856,17.492856,17.492856,17.492856,15.264338,14.422205,12.206556,10.0,8.485281,5.656854,3.162278,2.236068,3.0,6.082763,8.246211,11.401754,13.601471,14.866069,16.155494,17.464249,16.552945,16.155494,13.928388,15.132746,16.278821,16.492423,15.811388,13.928388,11.18034,8.062258,5.0,1.414214,2.236068,5.830952,8.602325,10.0,12.806248,14.21267,15.620499,17.029386,17.029386,17.691806,17.691806,17.029386,14.866069,12.806248,8.602325,5.830952,1.414214
20260625_154852,2026-06-25T15:48:53.882430+09:00,skeleton,RX1,19.723083,20.59126,20.59126,20.124612,17.464249,15.231546,11.7047,8.544004,5.385165,2.0,2.236068,5.09902,9.486833,13.601471,16.763055,20.880613,25.298221,27.856777,29.154759,28.635642,28.178006,24.698178,20.0,14.142136,8.602325,3.162278,12.165525,12.369317,12.649111,13.0,11.661904,10.630146,9.219544,8.544004,8.062258,7.28011,8.062258,9.899495,10.630146,12.206556,13.038405,13.038405,13.038405,12.529964,11.18034,8.944272,6.708204,2.236068,2.236068,5.830952,10.29563,14.764823
20260625_154852,2026-06-25T15:48:53.912829+09:00,skeleton,RX2,25.298221,24.041631,22.803509,19.646883,16.492423,12.369317,7.28011,3.162278,1.0,4.0,8.0,11.0,13.038405,16.03122,18.027756,19.104973,21.213203,21.377558,20.615528,18.973666,16.155494,12.083046,7.211103,3.162278,3.0,7.28011,12.369317,9.486833,7.211103,5.385165,7.071068,10.29563,13.601471,15.620499,18.439089,19.209373,19.209373,18.601075,17.204651,15.811388,13.601471,11.401754,9.219544,5.656854,3.605551,2.236068,5.0,9.219544,13.341664,16.763055,19.924859,23.086793
20260625_154852,2026-06-25T15:48:53.942871+09:00,skeleton,RX3,22.203603,19.416488,15.811388,11.661904,7.615773,4.0,2.236068,4.472136,7.211103,9.219544,11.313708,12.727922,14.866069,15.620499,16.401219,17.804494,17.204651,16.401219,15.264338,13.038405,10.816654,8.062258,4.472136,1.0,2.236068,5.0,2.236068,2.828427,6.324555,10.0,13.152946,16.278821,17.720045,18.973666,19.313208,18.788294,17.888544,15.652476,12.529964,10.29563,8.062258,5.385165,2.236068,1.0,4.242641,7.81025,12.206556,15.811388,18.027756,21.633308,23.853721,23.853721
20260625_154852,2026-06-25T15:48:53.974679+09:00,skeleton,RX1,17.464249,19.646883,19.646883,18.973666,16.763055,14.866069,12.083046,8.544004,6.324555,3.162278,1.0,4.242641,7.071068,10.630146,13.453624,16.970563,20.518285,21.213203,22.627417,21.931712,21.260292,18.439089,15.0,10.29563,6.082763,3.605551,8.246211,9.219544,10.049876,10.0,9.055385,8.062258,7.28011,5.385165,4.242641,4.0,4.472136,5.656854,7.211103,8.062258,8.944272,9.486833,9.486833,8.544004,8.246211,6.324555,4.123106,1.414214,2.236068,6.082763,9.219544,13.152946
20260625_154852,2026-06-25T15:48:54.003323+09:00,skeleton,RX2,1.0,3.162278,6.324555,9.848858,12.083046,13.0,13.928388,13.928388,14.866069,13.928388,12.649111,10.77033,9.486833,7.28011,5.385165,2.828427,1.414214,4.0,7.071068,11.18034,14.56022,15.811388,18.384776,18.788294,18.788294,17.0,15.264338,18.027756,20.248457,20.248457,20.808652,19.416488,17.204651,14.422205,11.661904,7.615773,4.123106,2.828427,4.0,6.324555,7.615773,10.29563,11.661904,12.806248,14.21267,14.866069,14.866069,14.866069,14.21267,12.041595,10.0,7.211103
20260625_154852,2026-06-25T15:48:54.037039+09:00,skeleton,RX3,24.083189,22.090722,18.027756,14.142136,9.219544,5.830952,3.162278,4.472136,6.403124,9.433981,11.18034,13.0,14.866069,15.811388,17.720045,18.027756,17.720045,18.027756,17.088007,14.866069,12.649111,9.486833,6.082763,2.0,2.236068,4.242641,2.828427,1.0,4.472136,8.602325,12.206556,14.866069,17.691806,18.439089,18.601075,18.027756,17.492856,16.124515,13.416408,11.18034,8.062258,5.830952,2.828427,1.414214,4.0,8.062258,12.165525,16.278821,19.235384,22.203603,25.179357,26.172505
20260625_154852,2026-06-25T15:48:54.062723+09:00,skeleton,RX1,17.720045,19.924859,18.973666,18.027756,16.155494,13.601471,11.7047,8.246211,5.09902,3.0,2.0,3.605551,7.071068,9.899495,13.453624,16.278821,19.104973,21.260292,22.022716,22.203603,20.248457,17.888544,13.928388,10.440307,6.082763,1.414214,7.615773,8.246211,9.055385,9.055385,9.0,8.062258,7.28011,5.830952,5.656854,5.0,6.082763,7.0,8.062258,8.246211,8.246211,9.219544,8.544004,7.615773,7.28011,5.385165,3.605551,3.0,5.0,7.615773,10.77033,13.928388
20260625_154852,2026-06-25T15:48:54.092856+09:00,skeleton,RX2,3.162278,2.828427,6.324555,9.055385,11.18034,13.152946,14.142136,14.142136,14.035669,13.152946,13.038405,11.045361,10.049876,8.062258,6.082763,3.162278,1.0,4.0,7.0,11.045361,14.317821,17.464249,19.924859,20.615528,21.023796,19.723083,13.601471,15.811388,18.027756,19.416488,18.867962,17.492856,16.124515,13.038405,10.816654,7.211103,4.242641,3.0,3.605551,5.09902,8.062258,10.049876,12.0,13.0,14.0,15.033296,15.033296,15.132746,14.317821,13.341664,11.401754,8.544004
20260625_154852,2026-06-25T15:48:54.123174+09:00,skeleton,RX3,26.019224,24.083189,20.024984,15.033296,12.0,7.071068,4.242641,4.0,5.830952,8.485281,10.630146,12.806248,14.21267,16.401219,17.204651,18.027756,18.601075,17.804494,16.401219,14.21267,12.041595,9.219544,5.0,1.0,2.236068,5.385165,3.605551,1.0,3.605551,7.211103,10.630146,13.453624,16.278821,17.204651,18.027756,17.492856,16.124515,14.764823,12.529964,11.18034,8.062258,5.830952,2.828427,2.236068,4.123106,8.0,12.0,16.03122,20.0,23.0,26.0,27.018512
20260625_154852,2026-06-25T15:48:54.152721+09:00,skeleton,RX1,16.552945,18.384776,17.464249,16.552945,15.231546,13.0,10.77033,9.219544,7.071068,5.09902,5.0,6.708204,8.246211,11.045361,13.0,16.03122,19.104973,20.396078,21.84033,22.472205,21.023796,19.723083,15.811388,12.041595,7.81025,2.828427,6.324555,7.28011,7.071068,8.0,9.055385,9.055385,9.219544,9.219544,8.544004,8.944272,8.062258,7.81025,7.81025,8.485281,7.81025,7.81025,7.211103,7.211103,6.708204,6.082763,5.0,5.830952,7.071068,9.433981,12.083046,14.317821
20260625_154852,2026-06-25T15:48:54.182744+09:00,skeleton,RX2,1.0,4.242641,8.062258,10.816654,13.038405,14.422205,14.422205,15.264338,15.264338,13.892444,12.529964,11.18034,9.848858,7.615773,5.385165,3.162278,1.0,4.242641,7.071068,11.313708,14.866069,16.278821,18.439089,19.209373,19.416488,18.35756,16.0,18.0,20.024984,20.099751,21.095023,20.099751,18.11077,15.132746,11.045361,8.0,4.123106,2.236068,4.123106,5.830952,7.81025,10.630146,11.401754,12.806248,14.21267,15.0,14.422205,14.422205,13.892444,11.18034,9.848858,6.324555
20260625_154852,2026-06-25T15:48:54.212645+09:00,skeleton,RX3,26.07681,23.323808,21.095023,16.643317,11.661904,7.615773,3.0,2.0,4.472136,7.81025,9.899495,12.727922,14.21267,16.278821,17.029386,18.439089,18.439089,18.439089,16.278821,14.142136,12.041595,8.485281,5.0,2.0,2.236068,5.830952,4.0,1.0,3.162278,7.28011,10.440307,13.601471,15.811388,17.088007,18.384776,17.464249,17.464249,15.652476,14.317821,12.083046,9.848858,7.615773,4.472136,1.0,2.828427,5.830952,10.29563,14.764823,18.35756,22.825424,25.059928,27.784888
20260625_154852,2026-06-25T15:48:54.242598+09:00,skeleton,RX1,7.071068,8.062258,9.219544,11.7047,13.416408,16.124515,17.492856,18.027756,18.35756,19.235384,19.235384,17.888544,17.464249,15.231546,14.317821,11.18034,7.211103,5.830952,6.324555,11.401754,16.278821,21.260292,25.0,27.45906,29.068884,27.856777,8.246211,9.219544,10.049876,10.049876,11.045361,10.0,10.0,10.0,9.055385,8.246211,7.28011,6.324555,5.0,5.0,5.09902,6.0,7.071068,9.486833,11.401754,12.649111,14.56022,15.524175,16.492423,15.524175,14.56022,11.7047
20260625_154852,2026-06-25T15:48:54.272733+09:00,skeleton,RX2,23.345235,23.345235,20.615528,19.209373,15.0,11.401754,6.403124,2.828427,1.0,5.09902,7.28011,10.440307,13.601471,15.524175,17.464249,18.439089,20.396078,20.099751,20.024984,18.0,16.0,12.041595,8.062258,3.162278,2.236068,5.385165,10.816654,8.062258,6.0,5.830952,8.062258,10.440307,14.56022,17.464249,18.439089,19.646883,18.973666,18.973666,17.720045,15.811388,13.601471,11.401754,9.219544,7.071068,4.123106,3.162278,5.385165,8.602325,12.806248,16.278821,19.79899,21.931712
20260625_154852,2026-06-25T15:48:54.303378+09:00,skeleton,RX3,25.079872,23.021729,19.026298,15.033296,11.0,6.082763,2.236068,2.236068,5.385165,8.246211,11.045361,13.038405,15.033296,17.029386,18.0,19.0,19.0,19.0,17.0,15.0,12.0,9.0,5.09902,1.414214,2.236068,5.09902,3.0,4.123106,8.062258,11.0,14.0,17.029386,19.026298,19.104973,19.104973,18.248288,17.117243,15.132746,13.152946,10.049876,7.0,5.0,1.0,2.0,6.082763,10.049876,15.033296,19.104973,22.090722,25.079872,27.073973
20260625_154852,2026-06-25T15:48:54.332861+09:00,skeleton,RX1,18.439089,18.439089,18.439089,17.464249,15.297059,13.152946,10.049876,7.0,4.123106,3.162278,5.09902,7.211103,10.0,13.453624,16.278821,19.209373,21.400935,24.413111,25.238859,24.186773,22.36068,19.697716,15.811388,11.401754,6.324555,1.414214,7.615773,7.615773,7.615773,7.211103,7.211103,6.403124,6.708204,6.324555,7.0,7.0,8.246211,8.544004,8.544004,8.944272,8.944272,8.944272,8.062258,7.615773,5.830952,4.242641,2.236068,2.828427,6.324555,9.219544,12.165525,16.278821
20260625_154852,2026-06-25T15:48:54.368946+09:00,skeleton,RX2,4.123106,8.062258,12.165525,13.152946,15.297059,16.278821,16.278821,16.278821,15.132746,14.142136,12.165525,10.198039,8.062258,6.082763,3.0,1.0,4.472136,8.062258,11.18034,14.764823,17.492856,18.027756,19.416488,19.209373,17.691806,13.601471,15.811388,17.088007,18.027756,18.973666,18.027756,17.088007,13.928388,11.7047,8.944272,5.830952,3.605551,3.162278,4.472136,6.708204,8.544004,10.198039,12.165525,13.152946,14.142136,14.035669,15.033296,14.035669,12.0,10.0,7.0
20260625_154852,2026-06-25T15:48:54.392710+09:00,skeleton,RX3,5.385165,10.440307,13.341664,16.278821,17.464249,17.464249,17.464249,17.262677,16.278821,14.142136,12.165525,10.049876,8.062258,5.09902,3.0,1.0,4.0,7.071068,10.049876,13.152946,15.132746,16.278821,17.262677,17.262677,16.278821,14.317821,13.341664,15.132746,16.124515,15.033296,15.0,12.0,10.049876,7.071068,3.162278,3.0,6.0,8.062258,11.045361,12.041595,14.035669,15.033296,17.029386,17.029386,18.027756,18.0,17.0,15.0,12.0,8.0,4.123106
20260625_154852,2026-06-25T15:48:54.422160+09:00,skeleton,RX1,4.472136,4.0,7.615773,10.816654,13.601471,17.804494,18.439089,20.518285,20.518285,20.518285,19.849433,19.104973,17.691806,16.278821,13.453624,9.899495,5.0,2.828427,7.0,13.152946,19.104973,24.083189,29.068884,31.016125,32.015621,31.144823,6.403124,8.062258,8.246211,9.055385,9.055385,9.055385,9.0,9.055385,9.055385,8.246211,7.28011,5.385165,3.162278,1.414214,1.414214,2.828427,5.385165,8.246211,10.440307,12.649111,13.601471,15.811388,15.811388,14.56022,13.601471,10.440307
20260625_154852,2026-06-25T15:48:54.454524+09:00,skeleton,RX2,2.0,6.0,10.049876,13.0,15.033296,16.03122,17.029386,17.029386,16.03122,15.033296,14.035669,11.0,10.0,7.0,4.0,1.414214,2.236068,6.324555,10.440307,13.601471,16.763055,18.027756,19.313208,19.697716,19.235384,17.0,13.601471,15.811388,16.763055,18.681542,17.720045,17.464249,15.524175,13.341664,10.440307,7.28011,3.605551,2.236068,2.828427,5.385165,7.28011,9.219544,11.18034,12.165525,13.152946,14.035669,14.035669,14.035669,13.0,11.0,9.0,6.0
20260625_154852,2026-06-25T15:48:54.483047+09:00,skeleton,RX3,26.07681,24.083189,20.099751,15.033296,11.18034,6.324555,2.828427,2.828427,5.09902,8.062258,10.0,13.0,14.0,16.0,17.029386,17.029386,18.027756,16.03122,15.033296,13.038405,10.049876,6.082763,3.0,1.0,4.0,7.0,4.123106,1.414214,2.828427,6.708204,10.77033,13.601471,15.524175,17.464249,18.248288,18.248288,17.117243,16.124515,14.142136,12.041595,9.055385,6.082763,3.0,4.0,8.062258,12.041595,17.117243,20.099751,24.186773,27.166155,28.160256
20260625_154852,2026-06-25T15:48:54.512354+09:00,skeleton,RX1,17.029386,19.026298,18.027756,17.029386,15.033296,13.0,9.055385,6.0,3.162278,1.0,3.605551,7.28011,10.77033,13.601471,17.088007,19.313208,21.931712,23.706539,24.186773,23.853721,20.808652,17.804494,14.21267,9.219544,3.605551,2.236068,5.0,5.0,5.385165,5.385165,5.830952,6.403124,5.656854,5.830952,6.324555,7.071068,7.0,7.071068,8.246211,8.544004,8.944272,8.062258,8.062258,7.211103,5.830952,4.242641,3.162278,2.828427,5.385165,9.219544,12.041595,14.035669
20260625_154852,2026-06-25T15:48:54.543070+09:00,skeleton,RX2,23.021729,23.021729,22.472205,19.723083,17.0,12.529964,8.062258,3.605551,1.0,4.0,8.062258,11.045361,14.142136,17.117243,20.099751,22.022716,23.0,25.019992,24.186773,22.36068,19.416488,14.866069,9.848858,5.0,1.0,5.830952,13.601471,12.041595,10.0,8.544004,8.0,9.848858,11.401754,13.453624,15.556349,17.691806,17.691806,17.029386,16.278821,15.620499,14.21267,12.041595,10.630146,7.81025,5.830952,3.162278,2.0,5.385165,8.944272,13.038405,17.204651,20.0
20260625_154852,2026-06-25T15:48:54.573019+09:00,skeleton,RX3,8.062258,13.038405,16.03122,19.026298,20.024984,20.024984,19.026298,18.027756,17.117243,15.132746,13.152946,10.198039,8.246211,5.385165,2.828427,2.236068,4.472136,7.28011,10.198039,13.152946,15.132746,16.124515,16.124515,16.124515,15.297059,13.152946,14.866069,16.401219,17.204651,16.643317,15.652476,13.416408,9.848858,6.708204,3.162278,3.162278,6.324555,8.246211,10.440307,12.369317,14.317821,15.524175,16.492423,17.464249,17.464249,16.492423,15.524175,13.341664,10.198039,6.324555,1.414214
20260625_154852,2026-06-25T15:48:54.602270+09:00,skeleton,RX1,20.615528,20.615528,19.646883,18.681542,15.524175,12.369317,9.219544,6.082763,3.0,1.414214,4.472136,7.615773,11.18034,14.317821,17.888544,19.235384,22.825424,23.323808,23.853721,23.021729,20.0,17.029386,12.041595,7.071068,1.414214,3.605551,5.656854,5.656854,5.0,5.385165,4.123106,4.123106,4.472136,4.242641,4.472136,4.472136,6.082763,7.0,7.0,7.071068,7.0,7.071068,6.082763,5.09902,4.123106,2.236068,1.414214,4.472136,8.246211,11.401754,14.317821,17.464249
20260625_154852,2026-06-25T15:48:54.632591+09:00,skeleton,RX2,2.236068,3.605551,7.28011,11.18034,13.152946,15.297059,16.278821,17.262677,16.278821,16.278821,14.317821,13.152946,11.401754,9.219544,6.324555,3.162278,1.0,5.09902,9.486833,13.928388,18.384776,21.023796,22.825424,23.853721,23.600847,22.022716,13.416408,16.124515,17.492856,18.867962,18.867962,18.867962,17.492856,15.264338,11.661904,8.602325,5.656854,3.162278,3.605551,5.385165,7.28011,10.049876,12.041595,14.0,15.0,16.0,17.029386,17.029386,16.124515,15.132746,12.165525,9.219544
20260625_154852,2026-06-25T15:48:54.664809+09:00,skeleton,RX3,28.160256,25.96151,21.18962,16.763055,11.7047,6.708204,2.828427,2.0,5.09902,8.544004,10.77033,13.416408,15.652476,17.0,17.492856,18.35756,18.867962,16.643317,15.264338,13.038405,10.0,6.403124,2.236068,1.414214,5.0,7.81025,5.09902,2.236068,4.242641,7.615773,11.7047,15.297059,18.248288,20.099751,20.099751,20.099751,19.026298,17.029386,15.033296,13.038405,10.049876,7.0,3.0,4.123106,8.246211,13.341664,17.464249,21.84033,25.96151,29.12044,29.12044
20260625_154852,2026-06-25T15:48:54.692320+09:00,skeleton,RX1,16.763055,17.088007,17.088007,15.811388,13.928388,11.7047,8.544004,6.082763,4.123106,3.162278,5.09902,7.615773,10.29563,13.416408,16.552945,19.697716,21.540659,23.086793,23.769729,22.561028,21.095023,18.027756,14.035669,9.0,4.123106,2.0,5.385165,5.830952,7.211103,7.81025,8.485281,7.81025,7.211103,7.211103,6.324555,6.324555,7.0,7.071068,6.082763,7.28011,7.615773,7.615773,6.708204,6.708204,5.830952,4.242641,3.162278,3.162278,5.830952,7.615773,10.77033,13.601471
20260625_154852,2026-06-25T15:48:54.722993+09:00,skeleton,RX2,1.0,5.0,8.602325,12.206556,14.21267,16.401219,16.401219,16.401219,16.401219,15.0,13.601471,12.206556,10.0,8.602325,5.830952,3.162278,2.0,5.385165,9.433981,13.038405,16.643317,19.235384,21.023796,21.540659,21.18962,19.646883,14.142136,17.117243,19.104973,20.099751,20.099751,20.024984,18.027756,16.03122,12.041595,9.219544,6.324555,3.605551,4.0,5.0,7.81025,10.0,12.206556,13.038405,14.422205,15.264338,16.124515,16.124515,15.652476,13.416408,11.18034,7.615773
20260625_154852,2026-06-25T15:48:54.753456+09:00,skeleton,RX3,26.07681,23.853721,20.248457,15.264338,11.661904,6.708204,3.162278,1.414214,4.242641,7.81025,10.0,12.206556,13.601471,15.811388,16.643317,18.027756,18.027756,17.204651,15.811388,13.038405,10.0,5.830952,2.828427,1.414214,4.242641,7.071068,3.605551,1.0,4.123106,7.0,10.198039,14.317821,15.811388,17.088007,17.088007,17.464249,16.552945,15.231546,13.0,11.18034,8.544004,6.324555,3.162278,1.0,4.242641,7.81025,12.206556,16.643317,19.723083,23.323808,25.553865,27.784888
20260625_154852,2026-06-25T15:48:54.789961+09:00,skeleton,RX1,19.723083,21.954498,21.470911,19.723083,17.888544,14.317821,11.7047,8.246211,5.0,2.828427,4.123106,8.062258,12.206556,15.620499,20.0,22.803509,27.202941,28.84441,29.154759,28.653098,26.832816,23.769729,17.720045,12.165525,5.0,1.414214,7.071068,6.403124,6.708204,7.28011,7.071068,8.062258,8.062258,8.246211,7.615773,7.211103,7.071068,7.211103,8.062258,7.615773,8.246211,8.246211,7.28011,7.071068,5.0,4.0,1.414214,2.828427,5.656854,10.0,13.892444,16.643317
20260625_154852,2026-06-25T15:48:54.812547+09:00,skeleton,RX2,1.0,2.828427,5.830952,9.433981,11.661904,13.892444,15.264338,15.264338,15.264338,13.892444,13.038405,11.661904,10.29563,8.062258,5.830952,2.828427,1.0,4.123106,8.062258,11.661904,15.264338,18.867962,20.808652,21.400935,21.260292,19.79899,10.816654,12.529964,14.764823,15.652476,16.552945,15.652476,14.317821,13.0,10.77033,7.615773,5.09902,2.236068,3.0,4.472136,7.211103,9.219544,10.630146,12.727922,13.453624,14.866069,16.401219,15.811388,15.811388,13.601471,11.661904,8.602325
