experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_204632,2026-06-26T20:46:34.092687+09:00,skeleton,RX2,9.219544,12.369317,14.866069,16.155494,16.124515,15.811388,14.21267,12.041595,10.29563,8.246211,6.082763,5.656854,6.324555,7.0,8.246211,8.944272,9.433981,9.219544,8.062258,6.082763,5.385165,5.385165,7.28011,9.433981,12.041595,13.038405,26.683328,27.892651,27.892651,27.892651,25.495098,22.36068,19.026298,16.03122,13.601471,12.206556,11.401754,12.083046,13.341664,14.035669,16.0,17.117243,17.262677,18.439089,18.681542,18.973666,18.681542,16.763055,14.56022,10.440307,6.324555,2.236068
20260626_204632,2026-06-26T20:46:34.122785+09:00,skeleton,RX3,23.194827,20.223748,17.117243,13.152946,8.062258,4.123106,2.0,4.472136,7.615773,10.77033,13.0,15.652476,17.464249,19.235384,20.59126,20.59126,19.723083,17.888544,15.652476,11.7047,8.246211,4.123106,4.0,8.062258,10.816654,12.806248,2.236068,2.236068,5.656854,10.0,13.038405,15.811388,18.027756,19.416488,19.416488,19.416488,18.601075,16.401219,14.21267,12.041595,9.219544,7.071068,3.605551,3.162278,6.708204,10.77033,14.866069,18.973666,21.84033,23.769729,25.495098
20260626_204632,2026-06-26T20:46:34.152290+09:00,skeleton,RX1,9.219544,12.649111,15.231546,15.652476,17.0,17.0,16.643317,15.811388,14.21267,12.041595,10.630146,8.485281,5.656854,3.605551,1.414214,3.162278,6.708204,10.29563,13.038405,16.643317,18.027756,19.723083,19.723083,18.35756,17.492856,14.422205,12.165525,14.142136,16.03122,16.0,15.033296,13.152946,11.18034,8.544004,5.656854,4.123106,5.0,6.403124,8.544004,10.440307,11.401754,12.369317,13.152946,13.341664,13.152946,12.165525,10.198039,8.544004,6.708204,3.605551,2.0,3.162278
20260626_204632,2026-06-26T20:46:34.183108+09:00,skeleton,RX2,20.0,16.643317,13.0,9.055385,5.385165,4.123106,5.830952,7.81025,9.433981,10.29563,10.440307,10.198039,10.0,9.219544,7.615773,7.071068,6.324555,7.071068,8.062258,9.219544,11.18034,11.7047,11.18034,9.0,7.071068,4.472136,13.0,14.21267,17.204651,20.124612,23.769729,25.632011,27.202941,27.892651,26.925824,25.70992,23.537205,21.377558,18.248288,16.03122,14.0,11.045361,8.246211,5.830952,4.472136,6.324555,8.602325,12.727922,16.278821,19.104973,21.260292,22.627417
20260626_204632,2026-06-26T20:46:34.212525+09:00,skeleton,RX3,8.602325,12.206556,16.401219,18.027756,19.416488,19.416488,18.867962,17.492856,16.124515,13.892444,11.661904,9.433981,7.211103,4.242641,2.236068,5.385165,8.062258,12.0,15.0,17.029386,19.026298,20.099751,19.104973,18.11077,15.132746,12.165525,15.033296,16.03122,16.03122,16.03122,14.035669,12.0,9.055385,6.0,3.0,1.0,4.0,6.082763,8.062258,10.198039,11.401754,13.341664,13.601471,14.866069,15.231546,14.764823,13.892444,13.038405,10.816654,7.211103,4.472136,1.414214
20260626_204632,2026-06-26T20:46:34.242422+09:00,skeleton,RX1,19.104973,17.691806,14.21267,10.816654,8.544004,5.0,4.242641,5.0,7.28011,9.848858,12.529964,14.422205,16.401219,17.804494,18.439089,18.439089,19.104973,17.691806,16.278821,12.727922,9.899495,5.830952,3.162278,4.123106,8.062258,10.198039,8.246211,6.403124,5.09902,7.615773,10.630146,12.806248,16.124515,17.888544,18.384776,18.973666,18.439089,16.278821,14.142136,11.045361,9.0,6.082763,3.605551,3.0,5.656854,8.602325,11.661904,14.764823,17.0,18.867962,20.248457,20.808652
20260626_204632,2026-06-26T20:46:34.272455+09:00,skeleton,RX2,9.486833,13.928388,17.464249,17.888544,18.027756,17.029386,15.556349,12.806248,10.29563,8.246211,6.082763,5.0,5.385165,6.0,7.615773,8.602325,8.485281,8.062258,7.28011,6.0,5.0,6.324555,8.062258,10.29563,12.727922,13.601471,26.925824,28.301943,29.154759,28.301943,26.41969,23.259407,20.248457,16.278821,14.0,11.401754,10.816654,11.401754,12.529964,13.601471,14.142136,16.03122,17.0,18.027756,18.11077,18.11077,18.11077,16.124515,14.142136,10.049876,5.09902,1.0
20260626_204632,2026-06-26T20:46:34.302387+09:00,skeleton,RX3,23.086793,21.095023,17.117243,13.038405,9.0,5.09902,2.236068,4.472136,7.071068,10.630146,12.727922,14.866069,16.278821,17.691806,19.104973,19.104973,18.384776,17.691806,14.21267,11.401754,7.211103,3.0,3.162278,7.211103,10.0,12.806248,2.236068,1.0,4.472136,8.062258,11.661904,13.892444,16.124515,17.492856,17.492856,17.492856,16.124515,14.317821,12.083046,9.848858,7.28011,5.09902,2.236068,1.414214,4.123106,7.071068,12.165525,15.132746,19.0,22.0,24.020824,25.079872
20260626_204632,2026-06-26T20:46:34.332910+09:00,skeleton,RX1,19.313208,17.720045,15.297059,11.045361,8.0,5.385165,3.162278,4.472136,7.071068,9.433981,12.529964,14.317821,16.155494,17.720045,18.681542,18.681542,19.646883,17.464249,15.524175,12.165525,9.055385,5.0,2.236068,4.472136,7.81025,10.630146,9.0,6.324555,5.830952,7.0,10.440307,13.038405,15.620499,17.691806,18.384776,18.439089,18.027756,16.643317,13.892444,11.18034,8.544004,6.082763,3.162278,4.0,5.385165,9.433981,12.206556,15.264338,16.643317,19.723083,20.59126,21.470911
20260626_204632,2026-06-26T20:46:34.362325+09:00,skeleton,RX2,9.0,13.038405,15.297059,17.720045,17.088007,16.552945,14.422205,12.041595,9.219544,6.708204,5.09902,4.472136,4.472136,6.0,7.28011,8.062258,8.602325,9.219544,8.944272,7.071068,6.324555,6.403124,8.062258,10.198039,11.18034,12.806248,27.313001,28.635642,28.635642,28.635642,26.400758,23.4094,20.615528,17.117243,14.142136,13.0,11.401754,11.401754,12.083046,13.341664,14.035669,16.0,16.03122,17.262677,18.248288,18.439089,17.464249,16.278821,13.341664,9.219544,5.09902
20260626_204632,2026-06-26T20:46:34.395166+09:00,skeleton,RX3,8.944272,12.083046,15.652476,17.888544,17.888544,19.235384,18.35756,16.643317,15.264338,13.038405,10.816654,8.602325,6.324555,4.0,2.236068,5.0,9.219544,13.0,15.652476,17.888544,20.124612,20.59126,19.723083,18.35756,16.124515,12.529964,15.652476,16.552945,16.552945,15.652476,14.764823,11.661904,9.433981,5.830952,2.828427,4.0,6.082763,8.246211,10.198039,11.18034,13.152946,14.035669,15.033296,15.0,15.0,15.033296,13.038405,11.045361,8.062258,4.0,1.0
20260626_204632,2026-06-26T20:46:34.423236+09:00,skeleton,RX1,18.788294,16.643317,13.601471,10.630146,7.211103,5.09902,4.242641,5.09902,8.062258,10.440307,13.0,14.764823,16.124515,18.027756,19.416488,19.416488,19.209373,18.601075,16.401219,13.453624,9.899495,5.830952,3.162278,4.123106,8.062258,10.440307,8.602325,7.28011,6.324555,7.81025,10.77033,14.142136,17.029386,19.026298,19.104973,19.235384,18.439089,17.720045,14.56022,11.7047,8.944272,6.403124,4.472136,3.162278,5.385165,8.246211,11.18034,14.317821,17.262677,18.439089,19.924859,21.18962
20260626_204632,2026-06-26T20:46:34.452942+09:00,skeleton,RX2,9.486833,13.601471,16.155494,17.464249,17.492856,16.401219,14.866069,12.806248,10.29563,8.246211,6.0,5.0,4.472136,6.0,7.28011,8.062258,8.485281,8.602325,7.28011,6.0,5.830952,6.324555,8.062258,10.29563,12.041595,13.038405,26.400758,27.730849,28.635642,27.313001,25.079872,22.472205,19.646883,16.124515,13.038405,10.77033,10.630146,10.816654,11.7047,13.152946,14.035669,15.0,16.124515,17.262677,18.248288,18.248288,17.262677,15.297059,13.341664,9.219544,5.09902,1.0
20260626_204632,2026-06-26T20:46:34.482642+09:00,skeleton,RX3,25.0,22.135944,18.027756,14.866069,9.219544,5.09902,2.236068,4.472136,7.81025,11.401754,14.21267,16.401219,18.601075,19.416488,20.808652,20.808652,20.248457,19.416488,16.401219,12.041595,7.81025,4.0,4.472136,9.0,12.165525,14.317821,2.0,2.0,6.708204,10.29563,13.601471,17.204651,19.416488,20.248457,20.248457,20.248457,18.867962,17.0,14.764823,12.083046,9.848858,6.708204,4.472136,1.0,3.0,7.0,11.045361,15.033296,19.104973,22.203603,24.515301,26.683328
20260626_204632,2026-06-26T20:46:34.514051+09:00,skeleton,RX1,8.602325,11.661904,14.317821,16.155494,17.088007,16.763055,16.492423,15.297059,14.142136,12.041595,10.0,8.062258,6.082763,3.605551,2.0,4.242641,8.062258,10.77033,14.866069,17.088007,18.973666,21.18962,21.18962,20.248457,18.384776,16.155494,12.041595,14.142136,14.866069,15.620499,14.422205,12.529964,10.77033,8.246211,5.09902,3.605551,6.0,7.615773,10.29563,11.401754,13.453624,14.142136,14.142136,14.866069,14.866069,13.453624,12.041595,10.0,7.211103,4.472136,1.0,2.828427
20260626_204632,2026-06-26T20:46:34.542419+09:00,skeleton,RX2,18.788294,16.643317,12.041595,8.602325,5.09902,4.242641,5.0,7.28011,7.615773,8.602325,9.899495,8.602325,8.062258,7.28011,6.0,5.385165,5.0,6.0,8.246211,9.433981,10.630146,10.630146,10.29563,9.486833,7.071068,5.0,11.661904,12.165525,15.033296,18.248288,20.880613,23.086793,25.632011,25.632011,25.079872,24.166092,21.931712,20.124612,17.492856,15.264338,13.601471,11.313708,7.81025,6.708204,5.0,5.656854,8.944272,11.401754,15.297059,18.439089,20.615528,20.880613
20260626_204632,2026-06-26T20:46:34.572700+09:00,skeleton,RX3,25.079872,22.36068,18.35756,14.764823,9.848858,5.09902,2.236068,5.385165,8.062258,11.661904,14.764823,16.552945,17.888544,19.697716,20.615528,21.931712,20.615528,18.788294,16.124515,12.206556,8.485281,4.123106,5.0,9.219544,12.041595,15.0,2.236068,3.0,6.324555,9.848858,13.892444,17.492856,19.723083,20.59126,20.59126,20.124612,19.697716,17.464249,15.231546,12.649111,9.486833,7.28011,4.123106,1.0,3.162278,8.062258,11.18034,16.492423,19.646883,23.086793,25.632011,26.925824
20260626_204632,2026-06-26T20:46:34.602081+09:00,skeleton,RX1,19.104973,17.691806,14.21267,10.816654,7.615773,4.0,2.236068,4.472136,7.211103,9.899495,12.041595,14.21267,16.401219,18.027756,18.867962,19.723083,20.59126,18.35756,17.0,13.416408,10.77033,6.082763,3.605551,5.0,8.246211,10.77033,10.29563,8.602325,7.071068,8.544004,11.401754,13.601471,16.124515,18.384776,18.973666,18.681542,18.248288,16.124515,13.038405,11.0,8.0,5.09902,2.236068,2.828427,5.830952,8.944272,12.083046,15.652476,17.888544,19.723083,20.808652,20.808652
20260626_204632,2026-06-26T20:46:34.632572+09:00,skeleton,RX2,7.071068,10.0,11.661904,12.529964,12.083046,11.401754,10.198039,9.055385,7.071068,5.385165,3.605551,3.0,3.605551,5.0,6.708204,7.28011,8.062258,7.071068,7.28011,5.830952,5.0,5.0,5.830952,7.211103,8.246211,9.0,21.540659,22.472205,23.4094,22.472205,20.615528,18.788294,16.124515,13.601471,11.401754,9.848858,9.055385,9.055385,9.486833,10.29563,11.401754,12.041595,13.453624,14.21267,13.601471,13.601471,13.601471,12.206556,10.816654,7.81025,4.242641,1.0
20260626_204632,2026-06-26T20:46:34.662132+09:00,skeleton,RX3,24.041631,21.587033,18.439089,13.601471,9.219544,5.385165,2.0,4.472136,7.615773,9.848858,13.0,14.317821,16.552945,18.788294,19.235384,19.235384,19.235384,17.0,14.317821,10.77033,7.071068,3.605551,5.09902,8.062258,11.401754,14.21267,2.0,2.236068,5.385165,9.486833,12.649111,15.811388,17.720045,18.973666,18.973666,18.384776,18.384776,16.552945,13.416408,11.661904,8.602325,6.708204,3.162278,1.414214,4.472136,8.062258,11.18034,15.652476,18.788294,22.472205,25.298221,26.248809
20260626_204632,2026-06-26T20:46:34.692444+09:00,skeleton,RX1,10.049876,13.038405,15.0,16.03122,17.117243,17.262677,17.262677,16.492423,14.866069,12.649111,11.18034,8.944272,6.708204,3.605551,2.0,3.0,6.082763,10.198039,13.341664,16.278821,18.439089,19.416488,20.396078,19.416488,17.464249,14.317821,13.601471,14.866069,16.552945,17.0,16.124515,13.601471,11.313708,9.219544,6.324555,4.123106,5.0,7.071068,9.0,10.049876,11.401754,12.369317,12.649111,13.341664,12.649111,11.401754,10.198039,8.062258,5.0,3.162278,1.0,3.605551
20260626_204632,2026-06-26T20:46:34.722382+09:00,skeleton,RX2,8.246211,12.369317,14.866069,16.155494,16.124515,15.0,13.453624,11.401754,8.944272,6.082763,5.385165,5.0,6.082763,7.071068,8.944272,10.0,9.899495,9.433981,8.544004,7.0,5.385165,5.830952,7.071068,9.433981,10.630146,12.529964,27.202941,28.460499,29.410882,28.460499,27.202941,23.537205,20.223748,17.0,15.297059,13.416408,12.041595,12.206556,13.0,14.317821,15.132746,16.0,17.029386,18.11077,19.104973,19.235384,18.248288,17.117243,14.142136,11.045361,7.071068,1.0
20260626_204632,2026-06-26T20:46:34.752957+09:00,skeleton,RX3,24.207437,22.022716,18.439089,13.453624,9.219544,5.385165,2.828427,5.0,9.219544,12.165525,14.317821,17.262677,19.235384,20.223748,21.213203,21.213203,21.213203,19.235384,17.262677,13.341664,8.944272,5.0,4.472136,8.062258,11.7047,13.601471,2.236068,2.236068,6.0,9.055385,13.152946,16.492423,18.439089,19.416488,20.396078,20.223748,18.248288,17.117243,15.033296,12.0,10.0,7.071068,4.123106,3.162278,7.28011,10.77033,15.652476,19.235384,22.825424,25.238859,25.806976
20260626_204632,2026-06-26T20:46:34.783934+09:00,skeleton,RX1,21.18962,18.681542,16.278821,11.045361,8.0,4.472136,3.0,5.0,8.062258,10.77033,13.601471,16.278821,18.248288,20.223748,21.213203,21.095023,22.090722,20.099751,18.027756,15.0,11.045361,7.28011,4.472136,5.385165,8.485281,11.313708,11.045361,8.944272,8.602325,10.0,12.369317,14.764823,17.204651,19.849433,20.518285,20.518285,19.209373,17.204651,14.422205,11.661904,8.944272,5.09902,2.236068,3.162278,5.830952,9.219544,12.806248,16.401219,18.027756,20.248457,21.954498,21.931712
20260626_204632,2026-06-26T20:46:34.814912+09:00,skeleton,RX2,9.848858,13.416408,16.124515,17.204651,18.439089,16.970563,15.0,13.038405,10.77033,8.062258,6.324555,5.656854,5.385165,6.0,7.28011,8.062258,9.219544,8.602325,7.615773,7.0,5.830952,6.708204,9.0,10.440307,13.038405,14.142136,26.400758,28.231188,28.635642,28.178006,26.41969,23.323808,20.0,16.970563,13.038405,11.401754,10.049876,10.77033,11.401754,12.041595,13.892444,15.231546,16.155494,16.763055,18.439089,18.439089,18.248288,16.278821,13.341664,10.198039,6.324555,1.0
20260626_204632,2026-06-26T20:46:34.842733+09:00,skeleton,RX3,7.071068,11.045361,14.035669,16.03122,17.029386,18.027756,17.0,16.0,15.033296,13.038405,11.045361,8.0,6.082763,3.605551,3.0,5.830952,9.219544,12.727922,16.278821,18.439089,20.615528,21.400935,20.0,19.416488,17.204651,13.601471,14.317821,15.297059,15.524175,15.297059,14.317821,11.18034,9.219544,6.082763,3.0,1.0,3.605551,6.403124,7.81025,10.0,11.401754,12.727922,14.142136,14.866069,15.620499,15.0,15.0,14.422205,11.661904,9.433981,5.0,2.236068
20260626_204632,2026-06-26T20:46:34.872299+09:00,skeleton,RX1,19.235384,17.204651,14.21267,12.041595,8.602325,5.385165,4.472136,5.385165,8.0,10.198039,12.369317,14.866069,16.155494,17.464249,19.697716,19.697716,19.235384,18.788294,16.552945,13.416408,10.29563,6.403124,3.162278,3.605551,7.28011,9.055385,8.602325,6.708204,6.082763,7.81025,10.816654,13.0,16.492423,18.248288,19.104973,19.026298,18.0,16.03122,13.152946,11.18034,8.544004,5.385165,3.605551,3.605551,5.385165,8.246211,11.401754,13.601471,16.492423,18.027756,19.313208,20.615528
20260626_204632,2026-06-26T20:46:34.902981+09:00,skeleton,RX2,20.024984,17.262677,12.649111,9.433981,5.0,4.472136,5.385165,8.062258,10.049876,10.440307,10.77033,10.816654,10.630146,10.0,8.544004,8.0,7.615773,8.485281,9.848858,11.18034,12.0,12.369317,12.083046,10.0,7.071068,3.605551,13.416408,14.317821,16.03122,19.646883,22.472205,24.166092,27.294688,27.294688,26.925824,26.07681,23.021729,21.400935,18.439089,16.278821,13.453624,11.401754,8.062258,5.385165,4.472136,5.385165,9.0,13.152946,16.278821,20.396078,22.36068,23.194827
20260626_204632,2026-06-26T20:46:34.932794+09:00,skeleton,RX3,25.612497,22.671568,19.104973,14.866069,10.0,5.0,2.236068,4.0,7.28011,10.440307,13.601471,15.524175,17.464249,19.416488,20.615528,20.615528,20.396078,18.681542,16.763055,11.7047,8.062258,4.472136,5.656854,8.544004,12.369317,15.132746,1.414214,2.0,6.082763,10.198039,13.152946,16.278821,19.235384,20.223748,20.223748,19.235384,19.104973,17.029386,14.035669,12.0,9.0,7.0,4.0,1.414214,3.605551,7.615773,11.18034,15.652476,19.723083,22.472205,25.806976,27.202941
20260626_204632,2026-06-26T20:46:34.962274+09:00,skeleton,RX1,9.848858,12.529964,14.422205,15.620499,17.029386,17.029386,16.970563,14.866069,14.21267,12.806248,10.816654,8.602325,5.830952,3.162278,1.414214,3.162278,6.403124,9.899495,12.727922,15.556349,17.691806,19.104973,19.104973,17.804494,17.029386,14.21267,13.0,14.56022,15.524175,16.278821,15.132746,13.038405,11.045361,8.246211,5.830952,4.123106,5.385165,7.071068,8.602325,10.29563,11.18034,12.083046,13.0,13.0,12.083046,11.18034,10.29563,8.602325,6.403124,3.605551,2.236068,3.162278
20260626_204632,2026-06-26T20:46:34.993923+09:00,skeleton,RX2,20.615528,17.088007,13.038405,9.219544,6.324555,4.472136,6.324555,8.062258,9.055385,10.440307,11.18034,10.0,9.219544,8.602325,7.28011,6.082763,7.211103,8.062258,9.219544,11.045361,12.369317,13.0,12.206556,10.630146,8.602325,5.385165,12.806248,13.928388,16.124515,19.026298,22.36068,24.738634,26.248809,26.570661,26.925824,26.0,24.166092,21.470911,19.723083,16.643317,13.601471,12.041595,9.219544,6.708204,5.09902,6.403124,9.219544,13.038405,16.03122,20.024984,22.022716,22.090722
20260626_204632,2026-06-26T20:46:35.022397+09:00,skeleton,RX3,7.071068,11.045361,14.142136,16.278821,17.262677,18.248288,17.464249,16.492423,14.56022,12.649111,11.401754,8.246211,6.082763,3.162278,3.0,5.385165,9.433981,12.806248,16.278821,19.104973,21.213203,21.931712,21.260292,19.849433,17.029386,13.453624,14.21267,15.0,15.0,15.0,13.601471,11.401754,8.602325,5.830952,2.236068,1.0,3.605551,6.403124,8.602325,10.816654,11.661904,13.892444,14.764823,16.155494,16.155494,16.763055,15.524175,14.317821,12.369317,9.219544,6.082763,1.414214
20260626_204632,2026-06-26T20:46:35.052417+09:00,skeleton,RX1,21.931712,19.924859,17.720045,13.341664,10.0,6.324555,4.242641,5.09902,7.211103,10.630146,13.601471,15.264338,17.492856,19.235384,20.124612,21.470911,21.023796,20.124612,17.888544,14.317821,10.77033,6.082763,2.236068,4.123106,7.211103,10.0,9.055385,7.211103,6.708204,9.055385,12.083046,14.422205,17.691806,19.104973,20.615528,20.0,19.723083,17.0,14.764823,12.083046,8.544004,6.0,3.162278,3.0,5.830952,9.219544,12.806248,15.620499,17.804494,20.808652,22.472205,22.825424
20260626_204632,2026-06-26T20:46:35.085948+09:00,skeleton,RX2,20.248457,15.620499,12.806248,8.944272,5.0,4.472136,6.0,8.544004,9.433981,10.630146,10.630146,10.816654,9.848858,9.219544,8.0,7.615773,7.81025,8.246211,9.0,10.77033,11.661904,12.806248,12.041595,10.29563,7.28011,4.123106,13.416408,14.142136,16.124515,19.313208,22.561028,24.33105,26.07681,27.018512,27.0,25.019992,24.020824,21.095023,19.104973,16.278821,14.317821,11.7047,8.944272,5.656854,4.123106,5.0,8.062258,12.083046,16.155494,19.313208,21.540659,21.931712
20260626_204632,2026-06-26T20:46:35.112266+09:00,skeleton,RX3,8.246211,12.165525,15.297059,17.464249,18.439089,18.681542,18.681542,16.763055,15.811388,12.649111,11.7047,9.486833,7.071068,4.123106,3.162278,5.09902,8.944272,12.206556,15.620499,18.439089,19.79899,21.213203,19.79899,18.384776,16.278821,13.453624,14.422205,15.0,15.811388,15.0,13.601471,11.401754,8.602325,6.403124,2.828427,3.162278,5.385165,7.615773,9.848858,10.77033,12.649111,13.601471,14.56022,15.297059,15.297059,15.132746,14.035669,11.045361,8.062258,5.0,1.414214
20260626_204632,2026-06-26T20:46:35.142816+09:00,skeleton,RX1,21.540659,19.235384,17.0,12.206556,8.602325,5.830952,3.605551,5.09902,8.0,10.440307,13.928388,16.155494,18.788294,20.124612,20.59126,21.954498,21.470911,20.59126,18.35756,14.764823,11.661904,7.211103,3.162278,3.605551,6.324555,9.055385,10.0,7.071068,8.544004,10.816654,11.7047,15.524175,18.11077,20.0,21.023796,21.213203,19.235384,18.439089,14.56022,12.649111,9.486833,5.385165,2.236068,1.414214,4.0,9.055385,11.18034,14.035669,17.262677,20.223748,21.587033,22.135944
20260626_204632,2026-06-26T20:46:35.172423+09:00,skeleton,RX2,8.062258,10.29563,13.0,13.601471,13.341664,13.152946,11.045361,10.049876,7.28011,6.708204,5.0,4.123106,4.123106,5.0,5.830952,6.324555,7.071068,7.0,6.324555,5.656854,5.385165,6.082763,7.211103,9.219544,11.18034,11.401754,20.615528,21.587033,21.377558,21.377558,20.223748,18.11077,16.0,13.152946,10.77033,9.433981,8.602325,8.544004,9.055385,9.055385,10.440307,11.18034,11.661904,12.206556,13.601471,13.453624,13.453624,12.041595,10.0,7.211103,3.605551
20260626_204632,2026-06-26T20:46:35.202310+09:00,skeleton,RX3,25.317978,23.345235,19.235384,15.297059,10.198039,6.0,2.236068,3.605551,7.071068,10.630146,13.453624,15.620499,18.439089,19.79899,21.213203,21.213203,21.213203,19.104973,17.029386,13.601471,8.944272,5.0,5.385165,8.246211,11.7047,14.317821,1.414214,2.236068,5.830952,9.433981,13.601471,16.401219,18.601075,19.416488,20.248457,20.248457,18.867962,17.492856,15.264338,12.529964,9.848858,7.615773,4.472136,1.0,3.0,7.071068,11.045361,15.033296,19.0,22.0,25.019992,27.073973
20260626_204632,2026-06-26T20:46:35.232529+09:00,skeleton,RX1,8.485281,12.206556,14.422205,16.124515,17.888544,18.788294,18.384776,17.088007,15.811388,13.601471,12.369317,10.198039,7.071068,5.09902,2.236068,3.605551,7.211103,10.816654,14.422205,17.204651,19.416488,20.808652,20.808652,20.0,17.804494,15.620499,12.806248,14.142136,15.556349,15.620499,15.0,12.529964,10.77033,7.28011,4.123106,3.162278,6.082763,8.062258,10.630146,12.041595,13.453624,14.866069,14.866069,14.866069,14.866069,14.142136,12.806248,10.816654,8.062258,6.324555,3.0,2.0
