experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260625_152810,2026-06-25T15:28:32.300300+09:00,skeleton,RX1,18.681542,20.615528,18.681542,18.681542,15.524175,13.341664,10.440307,6.082763,4.0,2.236068,4.472136,7.81025,10.630146,14.21267,17.804494,20.0,23.021729,24.186773,24.596748,25.079872,22.472205,18.973666,14.56022,9.486833,4.472136,2.236068,3.605551,4.242641,5.0,5.385165,6.324555,6.324555,6.082763,7.0,7.071068,8.246211,7.28011,7.615773,8.062258,8.062258,8.062258,7.81025,7.81025,7.071068,5.0,4.123106,4.123106,5.656854,8.062258,10.77033,13.928388,15.811388
20260625_152810,2026-06-25T15:28:32.329290+09:00,skeleton,RX2,5.656854,3.0,4.472136,8.246211,11.18034,14.142136,16.124515,17.262677,17.262677,16.278821,16.278821,14.317821,13.341664,11.401754,8.544004,5.830952,2.828427,2.0,7.071068,11.7047,16.552945,19.235384,22.472205,24.207437,24.758837,23.345235,14.142136,16.278821,17.691806,19.104973,19.104973,18.384776,16.970563,14.866069,11.401754,8.602325,6.324555,5.09902,5.0,6.708204,8.246211,10.198039,11.045361,12.0,14.0,15.033296,15.132746,16.278821,15.524175,14.866069,13.928388,11.18034
20260625_152810,2026-06-25T15:28:32.358912+09:00,skeleton,RX3,7.211103,11.401754,15.0,17.804494,18.601075,19.209373,19.209373,17.804494,17.029386,14.866069,12.727922,11.313708,8.485281,5.0,3.162278,1.0,4.472136,8.062258,10.816654,13.038405,15.811388,17.492856,18.027756,17.492856,17.492856,14.764823,14.317821,15.264338,15.811388,15.811388,14.21267,12.041595,9.219544,5.656854,2.828427,1.0,4.242641,6.403124,9.219544,11.401754,12.806248,14.21267,15.620499,17.029386,17.029386,17.691806,17.691806,16.278821,14.142136,11.313708,7.071068,2.236068
20260625_152810,2026-06-25T15:28:32.390362+09:00,skeleton,RX1,18.0,18.0,18.0,16.03122,15.0,12.0,9.0,6.082763,4.472136,2.0,4.472136,7.071068,10.630146,13.453624,16.278821,19.104973,21.931712,23.430749,23.600847,23.853721,21.954498,17.888544,14.317821,9.848858,4.472136,2.236068,3.605551,4.123106,5.09902,6.0,7.0,6.0,7.071068,7.071068,6.708204,8.062258,7.211103,7.81025,7.81025,7.81025,7.81025,7.81025,7.211103,5.830952,5.385165,4.0,3.605551,5.830952,7.28011,10.049876,13.038405,15.0
20260625_152810,2026-06-25T15:28:32.419122+09:00,skeleton,RX2,4.123106,3.0,5.830952,9.219544,12.041595,14.142136,16.278821,16.278821,17.691806,17.029386,15.620499,14.21267,13.601471,11.401754,8.602325,5.830952,2.236068,1.414214,5.830952,9.848858,13.928388,18.027756,21.587033,22.36068,23.086793,21.0,14.0,16.0,18.0,19.0,19.0,18.0,17.0,15.0,12.0,9.055385,6.324555,5.0,4.123106,5.09902,6.708204,8.602325,9.219544,10.630146,12.041595,12.806248,13.038405,13.892444,13.416408,12.083046,11.401754,9.219544
20260625_152810,2026-06-25T15:28:32.448946+09:00,skeleton,RX3,7.28011,12.369317,15.811388,18.027756,19.313208,20.615528,19.697716,18.384776,17.464249,15.231546,13.928388,10.77033,8.544004,6.324555,3.162278,1.0,3.605551,7.211103,10.29563,13.038405,15.264338,17.492856,18.35756,17.888544,16.552945,15.231546,13.601471,15.264338,16.124515,15.652476,14.317821,11.7047,9.486833,6.324555,3.0,1.0,3.605551,5.830952,8.944272,11.18034,12.083046,13.416408,15.652476,16.124515,17.0,17.492856,17.492856,15.811388,14.422205,10.816654,7.81025,3.605551
20260625_152810,2026-06-25T15:28:32.478772+09:00,skeleton,RX1,7.211103,6.0,7.211103,10.630146,13.601471,15.264338,17.492856,19.723083,21.095023,20.59126,20.248457,18.867962,17.204651,15.811388,13.601471,9.433981,6.324555,4.472136,7.28011,13.0,19.0,24.0,28.071338,31.256999,32.756679,32.572995,10.0,10.0,9.219544,10.0,9.433981,8.944272,8.544004,8.246211,8.062258,7.0,6.082763,5.385165,4.472136,4.242641,4.123106,6.0,7.28011,9.219544,11.401754,12.649111,13.601471,15.811388,15.811388,14.866069,13.928388,11.18034
20260625_152810,2026-06-25T15:28:32.508792+09:00,skeleton,RX2,20.223748,22.203603,21.213203,20.099751,17.029386,13.0,9.0,6.0,1.0,2.0,6.082763,9.055385,12.165525,15.297059,18.248288,21.587033,22.803509,24.351591,23.769729,22.825424,20.248457,16.401219,11.313708,6.708204,2.828427,6.324555,12.041595,11.0,9.219544,8.602325,9.433981,11.7047,13.152946,15.033296,17.0,18.027756,18.027756,18.11077,17.117243,15.132746,14.142136,12.369317,10.440307,8.544004,6.403124,5.0,4.0,4.242641,6.324555,10.049876,13.0,16.03122
20260625_152810,2026-06-25T15:28:32.538831+09:00,skeleton,RX3,26.0,23.769729,20.615528,16.155494,11.7047,7.28011,3.0,1.414214,4.472136,7.615773,10.77033,13.0,14.866069,16.763055,17.720045,17.720045,18.681542,17.720045,15.524175,13.601471,10.440307,7.615773,3.605551,1.414214,4.123106,7.0,3.605551,1.414214,4.0,7.28011,10.77033,13.892444,16.124515,16.643317,18.027756,18.027756,16.401219,15.0,12.806248,10.816654,8.602325,5.830952,3.605551,3.162278,6.708204,11.18034,15.231546,19.697716,22.847319,26.0,26.400758
20260625_152810,2026-06-25T15:28:32.568164+09:00,skeleton,RX1,7.28011,7.28011,9.219544,11.401754,15.264338,17.0,19.697716,20.615528,21.023796,21.023796,21.470911,20.124612,18.35756,16.643317,13.892444,11.18034,6.324555,3.605551,7.071068,12.041595,18.11077,24.083189,28.017851,31.064449,32.249031,31.780497,7.615773,8.944272,9.848858,9.486833,8.544004,8.246211,7.071068,7.0,7.071068,6.082763,5.09902,3.605551,3.605551,4.0,5.09902,6.708204,8.062258,10.0,12.206556,14.422205,15.811388,16.643317,15.811388,15.811388,14.422205,11.313708
20260625_152810,2026-06-25T15:28:32.599010+09:00,skeleton,RX2,20.808652,23.021729,21.633308,20.808652,17.804494,14.21267,9.899495,6.403124,3.0,3.162278,6.082763,9.219544,12.649111,15.811388,19.313208,20.615528,22.847319,23.706539,24.186773,22.472205,20.0,15.556349,10.630146,6.082763,3.605551,8.246211,11.401754,10.049876,8.062258,6.708204,5.830952,8.062258,10.049876,12.369317,15.231546,16.552945,16.124515,16.124515,15.264338,14.422205,12.806248,11.313708,10.630146,8.602325,6.708204,5.09902,3.605551,3.0,6.708204,9.219544,13.453624,16.401219
20260625_152810,2026-06-25T15:28:32.628775+09:00,skeleton,RX3,6.403124,11.401754,14.866069,17.804494,18.439089,19.849433,19.209373,17.804494,17.204651,15.811388,13.038405,10.816654,8.062258,5.830952,3.162278,1.0,3.605551,7.071068,10.0,13.601471,15.811388,17.204651,17.804494,17.804494,17.029386,14.866069,13.892444,15.264338,15.811388,15.0,14.21267,11.313708,8.485281,5.656854,2.828427,1.0,3.605551,6.403124,9.219544,10.630146,12.041595,14.866069,15.556349,16.970563,16.970563,17.691806,17.691806,16.278821,14.21267,10.630146,7.071068,2.236068
20260625_152810,2026-06-25T15:28:32.662889+09:00,skeleton,RX1,18.788294,18.35756,18.35756,17.888544,14.764823,12.529964,9.848858,6.324555,4.0,3.605551,6.0,8.062258,10.198039,13.601471,17.720045,19.416488,23.345235,24.186773,25.079872,25.0,23.021729,20.099751,16.278821,10.198039,6.0,2.236068,4.472136,5.0,6.403124,6.403124,7.211103,7.615773,7.28011,7.28011,8.062258,7.0,8.062258,8.246211,8.246211,7.28011,7.615773,7.615773,6.708204,5.830952,5.0,3.605551,3.0,5.0,7.81025,10.816654,13.892444,15.652476
20260625_152810,2026-06-25T15:28:32.688807+09:00,skeleton,RX2,21.095023,22.472205,21.954498,19.723083,16.643317,13.601471,10.0,5.0,3.0,4.123106,7.0,11.045361,14.142136,17.117243,19.104973,22.090722,24.186773,24.33105,24.33105,22.561028,19.924859,16.155494,11.661904,7.211103,5.385165,8.944272,11.401754,9.899495,8.062258,6.082763,5.0,6.708204,10.198039,13.038405,15.033296,17.117243,17.117243,17.262677,16.492423,15.524175,13.928388,13.0,11.18034,9.433981,7.211103,4.242641,1.414214,2.236068,5.656854,9.899495,13.601471,17.204651
20260625_152810,2026-06-25T15:28:32.719721+09:00,skeleton,RX3,25.0,23.769729,20.615528,15.524175,11.401754,7.071068,3.0,1.414214,4.472136,7.615773,10.77033,12.649111,14.56022,15.524175,16.492423,17.464249,18.439089,16.492423,15.297059,12.369317,10.440307,6.324555,3.605551,1.414214,4.0,7.0,3.605551,2.0,4.0,7.071068,10.198039,13.601471,14.866069,16.155494,16.552945,16.552945,15.652476,14.317821,12.083046,10.77033,8.544004,5.385165,3.162278,3.162278,6.324555,10.440307,14.866069,18.681542,22.803509,25.0,27.202941
20260625_152810,2026-06-25T15:28:32.748419+09:00,skeleton,RX1,8.062258,7.211103,8.062258,11.401754,14.142136,16.03122,18.027756,19.0,20.024984,20.099751,20.099751,19.235384,18.248288,16.278821,13.341664,9.055385,6.0,3.605551,7.615773,13.416408,19.235384,24.596748,28.79236,31.32092,31.575307,31.256999,8.544004,9.486833,8.544004,8.944272,8.944272,9.433981,8.602325,8.485281,7.81025,7.211103,6.708204,6.324555,5.0,5.385165,6.403124,8.485281,9.433981,11.661904,13.038405,14.764823,17.0,17.492856,17.492856,17.0,15.652476,13.0
20260625_152810,2026-06-25T15:28:32.778581+09:00,skeleton,RX2,3.0,3.0,5.830952,9.219544,12.041595,14.866069,16.278821,16.278821,17.029386,16.278821,15.620499,14.21267,12.806248,11.313708,7.81025,5.830952,4.123106,5.385165,9.055385,13.038405,17.262677,20.396078,21.84033,23.086793,23.4094,21.931712,11.661904,14.317821,16.155494,17.088007,18.027756,17.720045,15.524175,14.317821,12.165525,9.0,6.082763,4.472136,3.162278,3.162278,5.0,6.708204,8.544004,9.219544,11.045361,12.0,13.038405,13.152946,13.341664,12.649111,11.7047,9.486833
20260625_152810,2026-06-25T15:28:32.808692+09:00,skeleton,RX3,27.658633,26.683328,21.587033,17.464249,12.369317,8.544004,3.605551,1.414214,5.0,8.062258,11.045361,13.038405,15.132746,17.262677,18.439089,18.439089,19.235384,18.248288,16.278821,14.142136,11.045361,7.071068,3.0,1.414214,5.09902,8.246211,4.0,1.414214,4.242641,7.211103,11.661904,14.317821,17.088007,18.027756,18.681542,18.681542,17.464249,15.524175,13.341664,11.401754,8.544004,6.324555,3.162278,1.0,4.0,8.062258,12.165525,16.278821,21.587033,24.738634,27.892651,28.861739
20260625_152810,2026-06-25T15:28:32.838738+09:00,skeleton,RX1,10.0,8.246211,9.055385,11.18034,14.422205,17.029386,18.439089,20.518285,21.260292,21.260292,21.400935,20.808652,19.416488,18.027756,14.422205,11.661904,7.81025,4.0,7.211103,13.0,19.313208,24.166092,28.653098,32.449961,33.42155,32.526912,9.486833,9.486833,9.848858,9.486833,9.219544,9.055385,9.0,8.062258,8.062258,7.28011,6.708204,6.403124,5.656854,5.385165,6.082763,8.062258,9.219544,11.7047,13.928388,14.866069,17.088007,18.027756,18.973666,18.027756,16.155494,14.317821
20260625_152810,2026-06-25T15:28:32.869072+09:00,skeleton,RX2,3.605551,3.162278,5.830952,8.944272,10.77033,13.0,14.317821,15.231546,15.231546,14.764823,13.416408,11.661904,10.29563,8.544004,6.324555,4.123106,5.0,7.071068,10.198039,14.56022,18.027756,20.615528,22.847319,23.259407,23.259407,21.470911,11.045361,13.0,15.033296,16.124515,17.262677,16.278821,15.524175,13.601471,10.77033,8.544004,5.385165,2.236068,2.236068,4.472136,6.403124,7.81025,9.899495,10.630146,12.206556,12.529964,13.416408,13.928388,12.649111,11.7047,9.486833
20260625_152810,2026-06-25T15:28:32.898669+09:00,skeleton,RX3,8.246211,12.369317,15.524175,18.439089,19.646883,19.646883,19.646883,18.681542,16.763055,15.811388,13.601471,10.440307,8.246211,5.09902,2.236068,1.414214,4.472136,7.615773,10.77033,13.928388,14.866069,17.088007,18.027756,17.720045,16.763055,14.56022,13.601471,15.264338,15.652476,14.317821,13.928388,11.7047,8.246211,6.082763,3.0,1.0,3.605551,6.708204,8.544004,10.77033,12.083046,13.928388,14.317821,16.552945,16.552945,17.464249,17.0,15.652476,13.416408,10.29563,7.211103,2.236068
20260625_152810,2026-06-25T15:28:32.930884+09:00,skeleton,RX1,8.0,6.708204,9.219544,11.18034,13.928388,16.492423,18.439089,19.416488,20.615528,20.615528,20.615528,19.924859,18.973666,17.088007,13.928388,11.7047,7.0,5.0,8.062258,13.038405,19.235384,24.186773,29.068884,31.0,33.136083,31.780497,10.0,11.0,10.0,10.049876,9.219544,9.219544,8.544004,8.062258,7.211103,7.211103,6.403124,5.0,4.472136,5.0,4.123106,5.830952,7.81025,9.899495,11.401754,13.453624,14.866069,15.620499,17.029386,15.620499,15.0,13.038405
20260625_152810,2026-06-25T15:28:32.958635+09:00,skeleton,RX2,3.0,4.472136,7.071068,11.0,13.0,15.0,16.0,16.03122,16.03122,16.03122,14.035669,13.038405,11.045361,9.0,8.062258,5.830952,5.830952,8.0,10.440307,14.317821,17.888544,20.59126,22.472205,23.021729,22.203603,20.0,11.401754,13.038405,15.264338,16.124515,16.552945,16.155494,14.866069,13.601471,10.198039,8.062258,5.0,3.162278,1.0,2.236068,4.123106,6.0,8.062258,9.219544,10.440307,12.083046,12.529964,13.038405,13.601471,12.806248,10.630146,8.602325
20260625_152810,2026-06-25T15:28:32.988921+09:00,skeleton,RX3,28.017851,25.0,22.203603,17.204651,12.206556,7.211103,2.236068,1.414214,5.656854,7.81025,11.401754,13.601471,15.0,17.204651,18.027756,18.867962,18.027756,18.867962,15.811388,13.601471,10.816654,5.830952,2.236068,1.414214,5.0,8.602325,3.605551,2.236068,5.0,8.246211,11.7047,14.317821,16.124515,17.492856,18.027756,18.027756,17.204651,15.811388,13.601471,10.816654,8.602325,5.830952,2.236068,1.0,4.242641,8.485281,12.806248,17.029386,20.808652,25.0,28.017851,29.410882
20260625_152810,2026-06-25T15:28:33.020087+09:00,skeleton,RX1,9.219544,8.246211,9.219544,11.7047,14.764823,16.643317,18.027756,19.416488,20.248457,20.248457,20.59126,19.723083,18.35756,17.0,14.317821,11.18034,7.81025,5.385165,6.708204,12.727922,18.439089,22.671568,26.870058,29.832868,31.622777,30.88689,8.062258,8.944272,8.944272,8.944272,8.544004,7.28011,7.071068,7.0,7.071068,6.082763,6.324555,5.385165,4.242641,4.472136,5.09902,6.0,7.28011,10.440307,11.401754,13.601471,15.811388,15.811388,15.524175,15.524175,14.866069,12.529964
20260625_152810,2026-06-25T15:28:33.048736+09:00,skeleton,RX2,23.345235,23.345235,22.561028,19.416488,16.278821,12.165525,8.0,5.385165,3.162278,5.385165,8.944272,12.529964,15.264338,18.35756,20.59126,23.323808,24.186773,24.698178,23.853721,22.203603,19.209373,14.866069,10.816654,7.0,7.071068,10.440307,10.816654,8.485281,6.403124,3.0,3.605551,6.082763,10.440307,13.0,14.317821,16.124515,16.643317,17.204651,15.620499,14.866069,13.453624,11.401754,9.433981,8.062258,5.385165,2.236068,1.0,5.09902,9.055385,13.0,16.03122,20.099751
20260625_152810,2026-06-25T15:28:33.078640+09:00,skeleton,RX3,8.602325,12.806248,15.620499,18.439089,19.849433,19.849433,19.849433,18.439089,17.691806,15.556349,13.453624,11.313708,8.485281,5.656854,2.828427,4.242641,7.071068,9.899495,12.727922,14.866069,16.970563,16.970563,16.970563,15.556349,13.453624,14.422205,15.620499,16.278821,15.556349,14.142136,12.041595,9.219544,6.403124,2.828427,1.0,2.828427,6.403124,7.81025,10.0,12.041595,13.453624,14.866069,16.278821,16.278821,16.970563,16.278821,14.866069,12.727922,9.899495,6.403124,2.236068
20260625_152810,2026-06-25T15:28:33.109312+09:00,skeleton,RX1,11.045361,10.440307,12.806248,15.0,18.35756,21.023796,23.259407,24.166092,25.079872,25.942244,25.059928,24.698178,23.021729,20.248457,18.027756,13.038405,9.486833,6.324555,9.433981,15.297059,22.561028,28.861739,34.481879,37.696154,38.013156,36.891733,9.219544,10.198039,10.198039,10.440307,10.440307,9.433981,9.433981,9.219544,8.485281,7.81025,7.211103,6.708204,5.09902,6.082763,6.708204,8.485281,9.219544,12.206556,15.620499,17.804494,19.209373,20.615528,20.615528,20.518285,18.439089,16.643317
20260625_152810,2026-06-25T15:28:33.138655+09:00,skeleton,RX2,25.0,25.298221,23.086793,19.924859,16.763055,13.341664,9.055385,5.09902,4.472136,7.0,10.198039,12.649111,16.155494,18.027756,21.18962,23.086793,24.351591,24.351591,23.4094,21.540659,17.888544,13.038405,9.219544,6.0,7.071068,11.7047,10.630146,8.602325,6.708204,4.123106,4.472136,7.0,10.440307,13.0,15.652476,16.643317,16.643317,16.401219,14.866069,14.142136,12.041595,11.401754,8.602325,6.708204,3.605551,1.414214,3.0,7.0,11.0,15.033296,18.248288,21.377558
20260625_152810,2026-06-25T15:28:33.169202+09:00,skeleton,RX3,7.28011,11.7047,14.866069,17.088007,17.720045,18.027756,18.027756,17.088007,15.231546,13.416408,11.18034,8.944272,7.211103,3.605551,2.236068,2.0,5.09902,8.246211,11.401754,13.601471,15.811388,16.763055,16.763055,16.763055,15.811388,13.601471,12.806248,14.422205,13.892444,13.416408,12.083046,10.77033,7.615773,5.09902,1.0,2.236068,4.123106,7.28011,9.219544,11.401754,12.369317,13.601471,14.56022,15.811388,16.763055,17.088007,16.155494,14.866069,13.0,9.848858,6.324555,1.414214
20260625_152810,2026-06-25T15:28:33.198203+09:00,skeleton,RX1,7.81025,8.062258,8.0,10.440307,13.0,15.652476,17.0,19.235384,18.788294,18.788294,19.313208,18.384776,16.763055,15.811388,12.649111,9.486833,5.830952,4.0,7.211103,12.727922,18.439089,24.041631,27.658633,30.0,31.064449,30.413813,8.602325,9.433981,8.944272,8.944272,9.486833,8.246211,8.062258,8.062258,8.0,7.071068,7.28011,6.324555,5.830952,5.0,6.324555,7.071068,9.0,10.049876,13.038405,15.132746,16.124515,17.029386,17.117243,16.03122,15.132746,13.152946
20260625_152810,2026-06-25T15:28:33.229944+09:00,skeleton,RX2,25.079872,25.179357,23.194827,20.099751,16.124515,12.041595,8.0,4.472136,4.123106,6.708204,8.602325,12.041595,15.556349,17.691806,20.518285,22.671568,23.345235,24.041631,22.627417,20.518285,17.029386,13.038405,8.246211,5.0,7.071068,11.401754,10.0,8.062258,6.082763,4.472136,5.09902,8.062258,10.77033,13.416408,15.264338,17.204651,16.401219,16.401219,14.866069,14.142136,12.806248,10.816654,8.602325,5.830952,3.162278,3.162278,7.28011,11.18034,15.033296,18.027756,22.0
20260625_152810,2026-06-25T15:28:33.259075+09:00,skeleton,RX3,26.019224,24.0,21.0,16.0,12.0,7.071068,3.162278,1.414214,5.09902,8.062258,10.049876,13.038405,15.033296,16.0,17.0,18.0,18.0,17.0,15.0,13.0,10.0,7.0,3.162278,1.414214,4.123106,8.062258,3.162278,2.0,4.472136,8.246211,11.18034,14.035669,16.0,17.029386,18.027756,18.027756,16.124515,15.132746,13.038405,10.049876,8.0,6.0,3.0,4.123106,8.062258,12.041595,16.03122,20.024984,24.020824,26.019224,27.018512
20260625_152810,2026-06-25T15:28:33.288194+09:00,skeleton,RX1,9.0,8.544004,8.485281,11.661904,13.928388,15.811388,17.720045,18.973666,19.924859,19.924859,20.248457,18.384776,17.464249,15.652476,13.416408,9.848858,6.324555,4.472136,7.071068,13.0,18.0,23.021729,27.073973,29.274562,30.805844,29.732137,8.544004,8.944272,8.062258,8.062258,7.81025,8.485281,8.485281,7.81025,8.062258,6.708204,7.28011,6.324555,5.0,5.385165,5.0,7.071068,9.219544,10.816654,13.038405,15.264338,16.643317,16.643317,17.204651,16.643317,15.264338,13.892444
20260625_152810,2026-06-25T15:28:33.319044+09:00,skeleton,RX2,24.186773,23.194827,22.36068,19.235384,15.132746,11.045361,7.0,3.605551,3.162278,6.403124,9.899495,13.453624,16.278821,19.104973,21.931712,23.345235,24.041631,24.758837,23.430749,20.615528,17.204651,12.083046,8.062258,6.403124,8.062258,12.369317,8.602325,6.708204,5.0,3.605551,6.0,9.486833,12.083046,15.264338,16.643317,18.601075,19.209373,18.439089,16.970563,15.556349,14.21267,11.401754,10.0,7.211103,3.605551,1.0,3.0,7.071068,11.045361,15.033296,18.0,21.023796
20260625_152810,2026-06-25T15:28:33.348688+09:00,skeleton,RX3,26.019224,24.020824,20.024984,16.03122,11.0,6.0,2.0,2.0,5.0,8.062258,11.045361,13.038405,14.142136,16.124515,17.262677,17.262677,18.248288,17.262677,15.297059,12.165525,10.198039,6.324555,2.236068,1.0,5.0,8.062258,3.605551,3.162278,5.0,8.246211,11.18034,14.035669,16.0,17.029386,18.027756,17.117243,16.124515,15.132746,12.165525,10.049876,8.0,5.0,2.236068,1.414214,4.123106,8.246211,12.165525,16.124515,20.024984,24.083189,26.019224,27.018512
20260625_152810,2026-06-25T15:28:33.378257+09:00,skeleton,RX1,7.81025,8.062258,9.219544,11.18034,14.764823,17.204651,18.601075,20.0,20.0,19.416488,19.723083,18.867962,18.35756,15.652476,13.416408,10.29563,7.071068,5.09902,7.211103,12.727922,17.804494,22.022716,26.172505,29.068884,30.0,29.154759,8.062258,8.062258,8.544004,8.544004,8.246211,7.28011,7.0,7.0,7.071068,6.082763,5.09902,4.472136,3.605551,3.162278,4.0,6.082763,7.28011,9.486833,11.7047,13.928388,14.866069,15.811388,15.811388,15.811388,13.928388,12.083046
20260625_152810,2026-06-25T15:28:33.410486+09:00,skeleton,RX2,24.33105,25.179357,23.194827,20.099751,16.124515,12.041595,8.246211,4.472136,2.0,5.0,8.944272,12.083046,15.652476,17.888544,20.124612,22.36068,23.706539,23.259407,22.847319,20.615528,16.763055,12.165525,8.246211,5.830952,8.246211,12.206556,9.219544,7.211103,5.09902,4.472136,6.324555,9.055385,12.041595,15.297059,16.763055,18.027756,18.384776,17.464249,16.552945,14.764823,13.038405,10.816654,8.602325,6.403124,3.605551,1.0,3.162278,7.615773,11.7047,15.811388,18.681542,22.561028
20260625_152810,2026-06-25T15:28:33.442096+09:00,skeleton,RX3,8.062258,12.165525,15.297059,18.248288,19.235384,19.235384,19.416488,17.464249,16.492423,14.56022,13.341664,10.440307,8.544004,5.385165,2.236068,1.0,4.123106,7.071068,10.198039,12.369317,14.56022,15.524175,16.492423,16.492423,15.297059,13.341664,14.317821,14.866069,15.811388,15.524175,13.341664,12.165525,9.055385,6.0,2.0,1.0,4.0,6.082763,9.055385,10.049876,12.041595,14.142136,15.132746,16.124515,16.124515,16.278821,16.278821,14.317821,12.369317,9.219544,5.09902,1.414214
