experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_183922,2026-06-26T18:39:26.955945+09:00,skeleton,RX2,9.055385,8.0,8.0,6.082763,5.09902,3.162278,1.0,1.0,4.123106,7.28011,10.440307,13.601471,16.763055,19.924859,23.086793,25.298221,26.248809,26.925824,24.738634,22.36068,17.262677,12.041595,5.09902,3.605551,8.944272,15.811388,10.049876,12.041595,15.0,16.03122,17.117243,17.117243,15.132746,13.341664,11.401754,8.544004,5.830952,4.242641,4.0,4.472136,5.656854,7.071068,7.81025,9.219544,10.0,10.816654,11.401754,11.661904,10.816654,11.661904,11.18034,9.848858
20260626_183922,2026-06-26T18:39:26.980915+09:00,skeleton,RX3,7.0,8.544004,10.0,10.630146,12.727922,12.727922,12.727922,12.041595,12.041595,10.0,10.0,9.219544,7.81025,7.211103,7.615773,7.28011,9.055385,10.049876,12.165525,13.341664,13.601471,14.56022,13.601471,12.649111,11.7047,8.544004,17.029386,19.849433,22.203603,23.021729,22.472205,21.095023,18.35756,15.231546,12.083046,8.544004,4.472136,2.236068,2.236068,5.0,7.211103,9.433981,11.401754,13.453624,15.556349,16.278821,17.029386,17.204651,15.811388,15.811388,12.806248,9.899495
20260626_183922,2026-06-26T18:39:27.010744+09:00,skeleton,RX1,26.07681,24.413111,21.633308,18.867962,14.422205,10.816654,7.071068,3.605551,2.0,3.162278,5.09902,7.0,9.0,10.049876,12.0,13.0,13.0,14.035669,13.341664,12.649111,12.083046,10.816654,9.219544,8.062258,7.28011,6.0,7.071068,3.605551,3.0,7.071068,10.816654,15.0,18.601075,21.400935,22.803509,22.803509,22.022716,19.849433,17.804494,15.620499,12.806248,10.816654,7.211103,4.123106,2.236068,4.0,7.615773,11.661904,15.264338,20.0,22.803509,25.806976
20260626_183922,2026-06-26T18:39:27.041194+09:00,skeleton,RX2,7.211103,7.81025,8.602325,9.433981,10.29563,10.77033,11.7047,11.7047,12.369317,12.165525,11.18034,10.198039,8.246211,6.324555,2.828427,2.236068,6.324555,11.045361,16.03122,20.0,24.020824,28.017851,30.066593,29.154759,27.166155,24.33105,9.486833,8.544004,7.211103,6.403124,7.28011,7.0,8.246211,9.848858,10.816654,12.206556,11.401754,11.401754,10.0,10.0,8.602325,7.81025,6.403124,5.0,3.605551,2.828427,1.414214,1.0,2.0,3.162278,4.472136,5.830952
20260626_183922,2026-06-26T18:39:27.072340+09:00,skeleton,RX3,7.211103,8.602325,10.77033,11.7047,13.341664,13.601471,13.601471,12.649111,11.7047,10.77033,10.77033,9.486833,8.246211,7.071068,7.071068,8.246211,9.848858,10.816654,12.206556,13.453624,14.142136,14.142136,14.142136,12.727922,10.630146,9.219544,17.720045,20.248457,22.472205,22.847319,22.36068,21.470911,18.867962,15.264338,12.206556,7.81025,4.472136,2.0,3.162278,5.0,8.0,10.0,12.041595,14.142136,15.297059,16.763055,17.088007,17.088007,16.155494,15.231546,12.649111,10.049876
20260626_183922,2026-06-26T18:39:27.100676+09:00,skeleton,RX1,3.605551,7.615773,10.77033,13.928388,15.811388,17.088007,17.088007,17.088007,16.155494,14.866069,14.317821,12.083046,10.77033,8.944272,7.211103,5.0,3.605551,1.0,2.0,3.605551,5.0,7.071068,7.81025,8.062258,7.28011,8.0,20.615528,23.345235,24.041631,24.758837,23.345235,21.260292,17.804494,14.21267,9.219544,5.830952,2.236068,5.385165,8.062258,10.0,12.0,15.033296,16.03122,18.11077,19.235384,19.235384,19.416488,19.235384,17.464249,15.524175,12.649111,8.062258
20260626_183922,2026-06-26T18:39:27.131445+09:00,skeleton,RX2,8.062258,8.0,9.055385,10.198039,10.440307,10.77033,11.18034,11.661904,11.661904,10.816654,10.816654,9.433981,8.062258,5.385165,3.162278,4.123106,7.28011,11.18034,16.124515,20.248457,24.413111,27.202941,29.206164,29.206164,27.658633,24.758837,8.062258,7.615773,6.082763,5.09902,5.656854,7.211103,8.246211,9.055385,10.0,11.0,11.045361,10.049876,10.049876,9.055385,8.062258,6.082763,5.09902,4.123106,3.162278,1.414214,1.0,1.414214,2.236068,4.472136,5.385165,6.324555
20260626_183922,2026-06-26T18:39:27.160711+09:00,skeleton,RX3,24.207437,23.600847,20.808652,18.867962,15.0,12.806248,9.899495,8.602325,7.615773,8.246211,9.055385,10.0,11.0,11.0,13.0,13.0,13.0,13.0,12.0,10.198039,9.486833,8.602325,9.219544,10.29563,12.083046,12.649111,11.661904,8.062258,4.242641,2.236068,7.071068,11.0,15.033296,18.11077,20.396078,21.84033,21.540659,20.124612,19.723083,18.601075,15.620499,14.142136,11.313708,9.219544,6.708204,6.0,7.615773,10.630146,14.866069,18.384776,21.213203,23.345235
20260626_183922,2026-06-26T18:39:27.192291+09:00,skeleton,RX1,4.123106,8.602325,12.806248,14.866069,17.691806,18.384776,19.104973,18.384776,17.029386,15.620499,14.21267,12.806248,12.206556,10.0,8.062258,6.324555,4.123106,2.236068,2.0,3.605551,4.242641,7.211103,7.615773,8.062258,7.071068,6.324555,21.18962,23.086793,25.0,25.70992,24.515301,21.377558,18.248288,14.142136,9.219544,5.385165,2.0,4.242641,8.062258,10.77033,13.0,15.231546,17.088007,18.027756,19.924859,20.880613,20.615528,20.396078,18.439089,16.278821,13.152946,8.0
20260626_183922,2026-06-26T18:39:27.221080+09:00,skeleton,RX2,7.615773,8.544004,9.219544,10.049876,11.045361,11.045361,12.041595,11.18034,12.369317,11.401754,11.401754,9.219544,8.062258,6.0,3.162278,4.0,6.708204,11.401754,16.970563,21.260292,24.839485,27.802878,29.410882,29.410882,27.45906,24.698178,8.602325,7.81025,7.211103,6.324555,6.082763,6.708204,8.485281,9.433981,10.29563,10.77033,11.18034,10.77033,9.486833,8.544004,7.615773,6.324555,5.09902,4.123106,2.236068,1.0,1.0,1.414214,2.828427,3.605551,5.0,5.830952
20260626_183922,2026-06-26T18:39:27.255123+09:00,skeleton,RX3,25.942244,25.059928,22.36068,19.697716,16.552945,13.416408,10.816654,9.219544,8.602325,8.944272,9.486833,11.401754,12.369317,13.341664,14.56022,14.56022,14.56022,14.56022,13.341664,12.041595,11.045361,10.440307,10.816654,12.041595,13.453624,14.21267,12.041595,7.81025,4.242641,2.828427,7.071068,11.045361,15.033296,18.248288,20.396078,22.135944,21.540659,21.470911,20.248457,17.804494,16.278821,14.142136,12.041595,9.899495,7.211103,6.082763,8.246211,10.816654,15.0,19.209373,22.803509,25.238859
20260626_183922,2026-06-26T18:39:27.282085+09:00,skeleton,RX1,28.017851,25.806976,23.600847,20.0,15.811388,12.206556,8.062258,4.472136,2.0,2.0,4.472136,5.830952,7.211103,8.602325,10.0,11.401754,11.661904,12.529964,12.083046,11.401754,11.045361,10.049876,8.544004,7.211103,6.403124,6.324555,7.071068,3.162278,2.236068,6.708204,11.7047,14.866069,18.973666,21.18962,22.847319,21.931712,21.931712,20.615528,17.464249,15.231546,12.649111,10.440307,7.071068,5.09902,3.605551,5.385165,9.219544,13.453624,17.804494,20.808652,24.413111,26.627054
20260626_183922,2026-06-26T18:39:27.311209+09:00,skeleton,RX2,8.544004,7.28011,7.071068,6.082763,4.0,3.0,1.414214,1.414214,4.472136,6.708204,10.29563,13.416408,16.124515,19.723083,22.472205,24.186773,26.41969,26.41969,25.059928,22.36068,17.464249,12.649111,7.071068,5.09902,9.848858,15.0,9.899495,12.206556,13.892444,15.652476,16.155494,16.155494,14.56022,12.369317,10.198039,8.062258,5.09902,3.605551,3.0,4.123106,5.830952,7.211103,7.81025,9.219544,10.630146,11.313708,11.313708,11.313708,12.041595,11.401754,10.816654,9.433981
20260626_183922,2026-06-26T18:39:27.341134+09:00,skeleton,RX3,24.083189,23.086793,20.099751,17.262677,14.142136,11.045361,8.0,6.324555,5.830952,7.071068,7.211103,8.062258,9.433981,10.29563,11.661904,11.661904,11.661904,11.661904,10.77033,9.486833,9.055385,8.246211,8.944272,10.630146,12.041595,12.041595,13.928388,9.486833,5.09902,2.236068,6.708204,11.661904,15.264338,18.35756,21.023796,21.540659,21.84033,21.377558,20.099751,18.027756,17.029386,15.033296,12.041595,10.049876,7.071068,4.472136,6.708204,9.0,13.0,17.029386,21.023796,23.0
20260626_183922,2026-06-26T18:39:27.370595+09:00,skeleton,RX1,4.0,7.81025,10.630146,13.601471,15.811388,16.401219,17.804494,16.401219,15.620499,14.21267,12.806248,12.041595,9.899495,8.485281,6.403124,4.472136,3.0,2.236068,3.0,4.472136,6.403124,7.81025,8.602325,8.544004,8.246211,7.0,21.260292,22.803509,25.0,25.238859,23.853721,21.095023,17.492856,13.038405,8.602325,5.0,4.472136,6.708204,9.486833,12.369317,14.317821,16.278821,18.248288,20.099751,21.095023,22.090722,22.022716,21.023796,19.0,17.0,14.035669,9.055385
20260626_183922,2026-06-26T18:39:27.402100+09:00,skeleton,RX2,6.403124,7.211103,8.062258,8.544004,9.486833,10.198039,10.049876,11.045361,11.0,10.0,10.0,9.0,7.0,5.0,2.828427,3.162278,7.211103,12.529964,16.552945,21.540659,25.632011,28.460499,29.732137,30.364453,29.12044,25.70992,7.615773,7.211103,6.403124,6.708204,7.0,8.246211,9.848858,10.816654,12.041595,12.727922,12.041595,12.041595,10.630146,10.630146,9.219544,7.81025,6.403124,5.656854,4.242641,2.828427,1.414214,1.414214,2.828427,3.605551,4.242641
20260626_183922,2026-06-26T18:39:27.431061+09:00,skeleton,RX3,24.166092,24.596748,21.954498,18.35756,16.124515,12.529964,9.848858,8.246211,8.0,8.062258,8.246211,9.486833,10.77033,11.7047,12.649111,12.649111,13.341664,12.369317,12.649111,10.77033,9.433981,9.899495,9.433981,10.440307,11.401754,12.165525,13.0,9.0,5.09902,4.123106,6.708204,11.401754,15.0,18.027756,20.59126,21.931712,21.540659,20.880613,20.396078,18.027756,17.0,15.033296,12.041595,10.0,8.062258,6.708204,7.81025,10.77033,14.56022,18.681542,21.84033,23.086793
20260626_183922,2026-06-26T18:39:27.460593+09:00,skeleton,RX1,27.018512,25.612497,22.803509,18.601075,15.0,11.401754,7.81025,4.242641,2.236068,2.0,4.123106,6.324555,7.28011,9.486833,10.440307,11.18034,12.369317,12.041595,12.0,11.18034,10.440307,8.944272,7.81025,6.708204,6.082763,6.082763,6.324555,2.828427,2.828427,7.615773,12.369317,16.763055,20.248457,21.540659,23.769729,23.769729,21.931712,21.023796,18.788294,16.155494,13.928388,11.401754,8.062258,6.082763,4.242641,5.0,8.544004,13.038405,16.401219,21.260292,24.083189,26.248809
20260626_183922,2026-06-26T18:39:27.490956+09:00,skeleton,RX2,9.486833,9.219544,8.062258,7.0,5.0,4.0,2.236068,1.414214,4.242641,7.211103,9.433981,13.038405,15.811388,19.416488,22.203603,24.413111,26.07681,26.07681,24.698178,21.470911,17.0,10.77033,5.09902,6.082763,10.816654,17.029386,10.0,12.529964,14.317821,14.866069,15.524175,15.297059,14.142136,11.045361,9.0,6.082763,4.472136,3.162278,4.123106,5.830952,7.071068,9.219544,10.0,11.401754,11.401754,11.401754,11.401754,12.206556,12.206556,12.206556,11.661904,10.29563
20260626_183922,2026-06-26T18:39:27.525582+09:00,skeleton,RX3,25.019992,24.083189,22.203603,18.248288,15.132746,12.041595,9.0,7.28011,6.708204,7.071068,7.81025,9.219544,10.0,11.401754,12.041595,12.806248,12.806248,12.806248,11.401754,10.29563,9.486833,9.0,10.440307,10.77033,12.529964,13.038405,14.0,10.049876,5.385165,3.162278,7.211103,12.041595,16.278821,19.849433,21.400935,23.021729,22.825424,22.847319,20.248457,19.646883,17.262677,15.033296,12.041595,10.049876,8.246211,6.403124,7.28011,10.0,14.035669,18.11077,22.022716,24.020824
20260626_183922,2026-06-26T18:39:27.550600+09:00,skeleton,RX1,3.605551,7.071068,11.0,14.0,16.0,17.0,17.0,17.0,17.0,15.0,14.0,13.0,11.045361,10.049876,8.062258,6.324555,3.605551,2.236068,1.414214,3.162278,5.0,7.071068,7.28011,8.062258,7.071068,7.211103,21.023796,22.825424,25.059928,25.238859,24.413111,22.203603,18.601075,14.21267,9.433981,5.385165,2.828427,5.0,7.28011,10.440307,12.649111,14.866069,17.464249,18.788294,19.697716,20.124612,20.124612,19.723083,18.35756,15.264338,12.806248,8.485281
20260626_183922,2026-06-26T18:39:27.581105+09:00,skeleton,RX2,6.403124,8.485281,7.81025,9.433981,9.433981,10.77033,10.440307,11.401754,11.18034,10.198039,10.198039,9.219544,7.28011,5.385165,3.605551,4.472136,8.602325,12.083046,17.088007,22.135944,25.96151,28.861739,30.805844,30.594117,29.427878,25.317978,7.28011,6.708204,7.071068,6.708204,7.0,8.246211,8.944272,10.630146,12.041595,12.041595,12.041595,12.041595,10.630146,9.219544,7.81025,6.403124,5.656854,3.605551,2.828427,1.414214,1.0,2.0,2.236068,3.605551,4.472136,4.472136
20260626_183922,2026-06-26T18:39:27.611058+09:00,skeleton,RX3,24.758837,24.041631,20.518285,18.439089,14.866069,12.041595,10.0,7.615773,7.071068,8.0,9.219544,10.198039,11.18034,12.165525,13.152946,13.152946,14.035669,13.152946,12.165525,11.401754,10.29563,10.630146,10.816654,11.18034,12.649111,13.601471,14.142136,9.219544,5.0,1.414214,7.0,11.045361,16.124515,18.027756,20.024984,21.095023,21.213203,20.615528,19.313208,17.888544,15.264338,14.422205,10.816654,8.602325,6.708204,5.09902,7.211103,10.630146,15.264338,18.027756,21.633308,24.207437
20260626_183922,2026-06-26T18:39:27.646630+09:00,skeleton,RX1,25.70992,25.70992,22.561028,18.681542,15.524175,11.18034,8.062258,4.123106,2.828427,3.0,4.472136,6.403124,7.81025,9.219544,9.899495,10.630146,12.806248,12.206556,12.529964,11.7047,11.18034,10.049876,9.055385,7.615773,7.071068,6.708204,7.211103,4.123106,3.162278,7.0,11.18034,14.317821,18.439089,20.396078,21.377558,22.36068,21.213203,20.099751,17.117243,15.132746,12.165525,10.198039,7.28011,5.0,3.0,5.656854,8.544004,12.369317,16.492423,20.396078,23.537205,25.495098
20260626_183922,2026-06-26T18:39:27.670597+09:00,skeleton,RX2,8.485281,8.062258,7.211103,6.708204,5.385165,3.162278,2.0,1.414214,4.123106,6.082763,10.049876,13.152946,16.124515,18.11077,22.090722,24.083189,25.179357,26.172505,24.33105,20.615528,16.763055,10.77033,5.830952,7.071068,13.0,18.248288,11.18034,13.892444,15.620499,16.278821,16.970563,15.620499,15.0,12.206556,8.944272,6.708204,4.0,2.828427,3.0,5.09902,6.324555,7.615773,8.944272,10.29563,10.29563,11.18034,11.18034,11.18034,11.18034,11.18034,10.29563,10.0
20260626_183922,2026-06-26T18:39:27.700652+09:00,skeleton,RX3,25.553865,24.698178,21.633308,19.416488,15.264338,12.529964,9.848858,8.062258,7.071068,8.544004,8.944272,10.29563,11.18034,12.083046,13.416408,13.0,14.317821,13.416408,12.529964,11.401754,10.630146,10.29563,10.440307,12.041595,13.0,13.038405,13.453624,9.219544,5.0,2.236068,6.082763,11.401754,15.524175,18.439089,21.095023,22.090722,22.022716,21.095023,19.416488,17.720045,15.231546,14.317821,11.18034,8.544004,6.082763,5.385165,6.403124,10.29563,15.231546,18.384776,21.540659,24.596748
20260626_183922,2026-06-26T18:39:27.730890+09:00,skeleton,RX1,5.09902,9.486833,12.083046,14.317821,17.0,17.888544,17.888544,17.0,17.0,15.652476,14.317821,13.0,11.7047,9.486833,8.246211,6.082763,4.0,2.236068,2.0,3.605551,5.385165,7.071068,8.0,8.246211,7.615773,7.071068,21.18962,23.086793,24.738634,24.738634,23.537205,21.213203,18.248288,14.142136,9.219544,5.385165,3.0,5.0,8.602325,10.816654,13.892444,16.124515,17.0,17.888544,20.124612,20.615528,20.615528,20.248457,18.384776,16.155494,12.649111,8.062258
20260626_183922,2026-06-26T18:39:27.760960+09:00,skeleton,RX2,8.944272,7.615773,7.28011,6.082763,5.09902,3.0,2.0,1.0,4.0,6.082763,9.055385,12.165525,15.297059,18.248288,21.377558,23.537205,25.495098,25.317978,23.194827,21.095023,16.0,10.049876,5.0,5.830952,12.206556,17.888544,11.313708,13.453624,14.422205,16.124515,15.652476,15.231546,13.928388,11.401754,9.219544,6.0,4.123106,2.236068,3.162278,5.0,6.403124,7.81025,9.219544,9.899495,10.630146,10.630146,10.630146,10.630146,11.313708,11.313708,10.630146,10.630146
20260626_183922,2026-06-26T18:39:27.790973+09:00,skeleton,RX3,24.166092,22.847319,21.18962,18.027756,14.866069,11.7047,8.944272,7.81025,7.211103,7.28011,8.246211,9.055385,10.198039,11.18034,12.369317,12.369317,13.341664,12.369317,12.165525,11.0,10.198039,9.848858,10.630146,12.041595,13.038405,13.892444,13.038405,9.433981,5.656854,3.162278,6.708204,10.440307,14.56022,18.027756,19.697716,21.470911,21.095023,20.615528,19.104973,17.691806,16.401219,14.422205,11.661904,9.433981,7.071068,5.385165,6.082763,10.29563,13.038405,18.027756,21.095023,23.323808
20260626_183922,2026-06-26T18:39:27.821265+09:00,skeleton,RX1,28.653098,27.294688,25.059928,20.59126,17.0,12.083046,8.246211,5.09902,3.605551,3.0,5.09902,6.708204,8.944272,10.29563,11.661904,12.529964,13.892444,14.317821,13.601471,13.341664,12.041595,11.045361,9.486833,8.602325,7.211103,7.615773,7.81025,4.472136,3.605551,7.28011,13.038405,16.124515,21.095023,23.194827,24.186773,25.317978,23.345235,22.36068,19.235384,17.262677,14.142136,11.045361,8.0,4.123106,3.162278,5.830952,9.219544,13.892444,18.35756,22.825424,26.832816,28.178006
20260626_183922,2026-06-26T18:39:27.850737+09:00,skeleton,RX2,8.485281,7.81025,7.211103,6.708204,5.385165,3.162278,1.0,1.414214,3.162278,6.082763,9.219544,12.165525,15.132746,19.104973,22.203603,24.186773,25.317978,25.317978,24.515301,21.587033,16.763055,11.18034,5.830952,6.403124,11.7047,18.248288,12.083046,13.038405,15.0,16.278821,16.278821,15.620499,13.601471,11.661904,8.062258,6.324555,4.0,2.828427,3.0,5.09902,6.324555,7.615773,8.544004,9.848858,9.848858,11.18034,11.18034,11.18034,11.18034,9.848858,10.29563,9.433981
20260626_183922,2026-06-26T18:39:27.880591+09:00,skeleton,RX3,8.062258,9.486833,11.18034,12.206556,13.453624,14.21267,13.601471,13.601471,13.038405,11.661904,11.661904,9.433981,8.602325,7.81025,7.81025,8.062258,9.486833,10.049876,11.045361,13.038405,13.038405,13.038405,12.165525,11.045361,10.049876,8.062258,17.204651,20.248457,22.472205,22.825424,22.36068,21.023796,18.384776,14.866069,11.7047,7.615773,3.605551,2.0,4.242641,5.830952,8.602325,11.401754,13.453624,15.556349,16.278821,17.804494,18.601075,18.027756,17.492856,15.811388,13.601471,10.630146
20260626_183922,2026-06-26T18:39:27.910861+09:00,skeleton,RX1,6.0,8.062258,11.313708,14.142136,15.556349,16.278821,16.278821,16.278821,16.278821,14.866069,14.142136,12.041595,10.630146,8.602325,7.211103,5.385165,4.0,2.236068,3.0,4.472136,5.830952,7.071068,7.211103,7.615773,7.071068,7.0,19.79899,21.931712,23.430749,23.600847,22.203603,20.248457,16.643317,12.206556,7.81025,4.472136,2.828427,6.324555,9.219544,12.165525,14.035669,16.03122,18.027756,20.024984,21.023796,21.0,21.0,21.023796,19.026298,16.03122,13.152946,9.486833
20260626_183922,2026-06-26T18:39:27.940990+09:00,skeleton,RX2,7.211103,8.062258,8.544004,9.219544,10.198039,11.045361,11.0,12.041595,12.041595,11.045361,11.045361,10.049876,8.0,6.082763,4.472136,4.0,7.615773,12.041595,16.278821,22.022716,26.400758,28.600699,30.232433,29.681644,29.154759,25.553865,8.062258,7.81025,7.211103,7.28011,7.071068,8.944272,9.219544,9.899495,11.401754,11.661904,10.816654,10.29563,9.433981,8.062258,6.708204,5.830952,4.472136,3.605551,1.414214,1.414214,2.236068,3.605551,4.242641,5.0,6.403124
20260626_183922,2026-06-26T18:39:27.971472+09:00,skeleton,RX3,25.495098,24.515301,22.203603,19.235384,16.124515,12.369317,10.440307,8.062258,8.485281,8.602325,8.944272,9.848858,10.77033,12.083046,13.416408,13.416408,14.317821,13.416408,12.083046,11.401754,10.049876,10.049876,9.848858,10.816654,11.401754,12.727922,13.152946,9.055385,4.123106,3.162278,7.211103,11.661904,16.124515,19.416488,21.400935,21.931712,21.931712,21.400935,20.248457,18.35756,16.552945,13.928388,11.7047,9.848858,7.211103,6.708204,8.0,11.401754,14.866069,19.313208,23.086793,25.0
20260626_183922,2026-06-26T18:39:28.000587+09:00,skeleton,RX1,26.832816,24.596748,22.36068,18.788294,14.317821,11.18034,7.211103,3.605551,2.236068,2.236068,4.0,6.082763,7.071068,9.055385,10.049876,11.045361,12.041595,12.041595,12.165525,11.401754,10.29563,8.602325,7.81025,6.324555,6.0,5.385165,6.0,2.236068,3.605551,7.211103,11.661904,16.643317,19.416488,22.203603,23.600847,22.803509,22.022716,20.615528,18.601075,16.401219,13.038405,10.816654,7.615773,5.09902,4.242641,5.09902,9.219544,12.649111,17.464249,20.59126,24.186773,25.942244
20260626_183922,2026-06-26T18:39:28.031798+09:00,skeleton,RX2,6.403124,7.211103,8.062258,8.944272,9.486833,10.440307,11.18034,11.045361,12.041595,11.045361,11.045361,10.049876,8.062258,6.082763,3.605551,3.162278,6.403124,11.18034,16.155494,21.18962,25.298221,28.160256,29.410882,30.083218,28.861739,24.515301,8.544004,8.062258,7.81025,8.062258,8.062258,9.055385,10.440307,11.18034,11.661904,12.206556,12.206556,11.401754,10.0,8.602325,7.211103,6.403124,5.830952,3.605551,3.162278,1.0,1.0,2.236068,2.828427,3.605551,4.242641,5.656854
20260626_183922,2026-06-26T18:39:28.060983+09:00,skeleton,RX3,25.495098,24.758837,22.627417,18.439089,15.556349,12.041595,8.602325,7.615773,7.071068,7.071068,8.246211,9.486833,10.77033,11.7047,12.649111,12.649111,12.649111,12.649111,11.7047,10.816654,9.899495,9.433981,10.77033,12.165525,13.038405,14.0,14.21267,10.630146,6.403124,3.162278,7.071068,12.0,16.03122,19.026298,21.213203,22.561028,22.803509,22.472205,21.023796,19.723083,17.204651,14.866069,12.041595,9.219544,7.211103,5.0,6.403124,10.0,14.422205,19.416488,23.021729,25.0
20260626_183922,2026-06-26T18:39:28.091042+09:00,skeleton,RX1,4.0,7.615773,10.29563,14.422205,15.264338,16.643317,16.643317,16.643317,15.811388,14.422205,13.038405,11.661904,10.29563,8.062258,6.708204,5.09902,3.0,1.414214,2.236068,5.0,6.708204,7.28011,8.062258,8.062258,8.246211,7.615773,21.18962,23.086793,24.738634,24.515301,23.345235,21.213203,17.262677,14.142136,9.219544,5.830952,4.0,6.403124,9.219544,11.401754,13.038405,16.124515,17.0,19.235384,19.235384,20.124612,20.124612,19.697716,18.384776,15.231546,11.7047,8.062258
