experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_181812,2026-06-26T18:18:17.245145+09:00,skeleton,RX3,25.495098,25.059928,21.095023,17.492856,14.422205,11.18034,8.246211,7.0,7.28011,8.062258,8.602325,10.0,11.661904,12.206556,13.892444,13.416408,14.317821,13.416408,12.529964,12.206556,11.401754,9.899495,10.0,9.433981,9.848858,9.486833,8.544004,5.830952,4.472136,5.09902,8.062258,10.816654,13.601471,15.811388,17.492856,17.888544,18.384776,17.720045,16.492423,14.142136,13.038405,11.045361,9.055385,7.615773,7.211103,8.602325,10.77033,14.56022,18.439089,21.587033,25.0,26.248809
20260626_181812,2026-06-26T18:18:17.275105+09:00,skeleton,RX1,25.495098,24.758837,22.627417,19.79899,16.278821,12.727922,9.219544,5.385165,4.123106,5.830952,7.615773,10.77033,13.0,14.764823,17.0,17.204651,17.691806,17.691806,16.401219,13.892444,10.77033,8.246211,5.09902,2.236068,1.0,3.162278,6.708204,7.071068,11.18034,15.264338,20.248457,22.472205,26.41969,26.832816,27.730849,26.925824,24.351591,22.135944,18.973666,15.811388,13.0,11.661904,9.219544,8.062258,8.246211,10.198039,11.7047,14.422205,17.029386,19.79899,22.671568,24.839485
20260626_181812,2026-06-26T18:18:17.305439+09:00,skeleton,RX2,8.246211,6.403124,7.071068,10.29563,13.453624,15.556349,17.691806,17.691806,17.691806,15.556349,14.866069,12.041595,9.219544,7.211103,3.162278,2.236068,5.385165,9.848858,13.892444,16.643317,19.416488,21.400935,22.803509,21.400935,19.849433,16.278821,6.324555,11.045361,16.0,21.0,24.020824,27.018512,28.017851,27.018512,25.019992,23.0,20.024984,16.03122,12.041595,9.055385,5.0,1.0,2.236068,5.830952,8.944272,12.083046,15.231546,17.464249,20.248457,20.248457,19.924859,16.492423
20260626_181812,2026-06-26T18:18:17.335058+09:00,skeleton,RX3,10.816654,12.727922,14.866069,16.401219,17.029386,18.384776,17.691806,16.401219,15.0,13.038405,11.661904,10.29563,9.433981,7.81025,6.403124,6.708204,7.071068,8.0,9.055385,10.198039,11.401754,11.401754,11.401754,10.440307,8.544004,7.615773,16.0,18.027756,20.099751,20.223748,19.416488,18.439089,15.297059,13.341664,10.049876,7.0,5.830952,6.403124,7.615773,9.486833,11.7047,13.601471,15.231546,16.552945,18.35756,18.867962,18.601075,17.804494,16.401219,14.422205,11.661904,9.219544
20260626_181812,2026-06-26T18:18:17.367205+09:00,skeleton,RX1,21.18962,21.18962,19.313208,17.464249,15.231546,11.7047,9.219544,7.0,5.385165,5.656854,6.708204,8.944272,10.77033,12.083046,12.529964,13.601471,15.0,14.142136,13.601471,11.18034,9.848858,7.615773,5.385165,3.162278,1.414214,1.0,4.472136,5.830952,9.219544,13.038405,16.03122,19.235384,21.377558,21.84033,21.540659,21.540659,19.235384,17.0,14.764823,12.529964,10.77033,8.246211,7.0,7.28011,8.602325,9.899495,11.661904,13.416408,15.231546,18.027756,19.924859,21.18962
20260626_181812,2026-06-26T18:18:17.395867+09:00,skeleton,RX2,5.0,5.0,7.071068,9.055385,11.401754,13.0,14.317821,13.416408,13.0,12.083046,10.77033,8.544004,7.071068,5.0,2.828427,4.0,6.324555,9.433981,11.401754,13.601471,15.620499,16.278821,16.278821,14.866069,13.453624,10.630146,5.0,9.219544,12.806248,15.811388,18.601075,20.0,20.615528,20.0,19.209373,17.029386,14.21267,12.206556,8.602325,6.403124,3.605551,1.414214,1.414214,3.605551,6.403124,8.602325,10.816654,12.206556,13.601471,13.453624,12.727922,10.630146
20260626_181812,2026-06-26T18:18:17.425831+09:00,skeleton,RX3,26.019224,23.086793,21.213203,17.262677,13.152946,9.055385,6.082763,5.0,4.472136,6.324555,8.062258,10.049876,11.18034,13.341664,14.56022,14.866069,14.866069,14.866069,13.928388,12.649111,11.401754,10.198039,8.0,7.28011,7.615773,7.81025,9.848858,7.211103,5.385165,6.082763,9.433981,12.806248,15.620499,17.204651,18.601075,18.867962,19.235384,17.464249,15.811388,14.56022,12.369317,11.18034,8.246211,6.708204,5.656854,6.082763,10.049876,13.152946,17.117243,21.213203,24.083189,26.019224
20260626_181812,2026-06-26T18:18:17.454969+09:00,skeleton,RX1,9.433981,10.630146,11.18034,13.0,15.231546,16.155494,16.155494,16.155494,15.231546,14.764823,13.038405,11.401754,9.899495,7.81025,5.656854,2.828427,2.236068,4.472136,6.324555,8.944272,10.29563,11.401754,11.313708,10.816654,10.29563,8.246211,21.587033,23.086793,23.769729,22.36068,20.59126,18.35756,14.764823,10.77033,8.062258,7.28011,8.602325,10.630146,12.206556,13.601471,14.422205,15.264338,16.643317,16.643317,17.204651,16.643317,17.492856,16.124515,15.652476,13.928388,12.369317,10.049876
20260626_181812,2026-06-26T18:18:17.485184+09:00,skeleton,RX2,20.024984,19.235384,17.464249,14.56022,10.440307,7.28011,3.162278,3.0,6.708204,10.29563,12.529964,15.652476,17.0,18.788294,21.023796,20.615528,21.023796,20.615528,18.788294,16.124515,14.21267,12.206556,12.649111,13.0,15.297059,16.492423,25.495098,26.0,24.351591,22.803509,19.646883,15.811388,11.18034,8.485281,8.246211,9.219544,11.7047,13.928388,15.231546,16.552945,17.088007,17.088007,16.763055,15.524175,14.317821,12.041595,9.055385,5.830952,4.123106,7.071068,10.77033,15.297059
20260626_181812,2026-06-26T18:18:17.515004+09:00,skeleton,RX3,8.062258,10.29563,13.601471,17.029386,17.029386,18.439089,18.601075,18.027756,16.643317,16.124515,14.764823,12.529964,11.18034,8.944272,8.062258,6.403124,5.830952,6.0,7.28011,8.062258,9.433981,10.0,11.313708,10.630146,10.630146,10.0,16.124515,17.888544,20.615528,20.615528,20.248457,17.720045,15.524175,12.369317,9.219544,5.385165,3.605551,3.162278,5.656854,8.485281,9.899495,12.041595,13.601471,16.643317,16.643317,17.888544,18.384776,18.027756,18.027756,15.231546,12.083046,9.219544
20260626_181812,2026-06-26T18:18:17.547319+09:00,skeleton,RX1,10.29563,10.630146,11.661904,13.416408,14.866069,15.811388,16.763055,17.088007,16.552945,15.652476,15.264338,13.038405,11.401754,9.219544,7.071068,4.242641,1.0,3.162278,6.082763,9.219544,11.7047,13.416408,15.0,14.142136,14.422205,12.083046,19.697716,20.59126,21.095023,20.0,18.601075,15.620499,13.601471,9.848858,8.062258,7.28011,8.602325,10.630146,12.041595,13.601471,15.0,16.401219,16.401219,17.204651,17.204651,18.027756,17.492856,17.0,15.652476,14.866069,13.341664,11.045361
20260626_181812,2026-06-26T18:18:17.577360+09:00,skeleton,RX2,17.262677,18.027756,17.0,14.035669,10.049876,6.082763,2.0,2.236068,5.656854,9.899495,11.313708,13.453624,15.620499,17.204651,17.204651,16.643317,16.643317,14.422205,12.041595,10.29563,10.049876,11.18034,14.317821,17.492856,19.723083,20.59126,28.178006,28.301943,27.202941,25.612497,22.022716,17.804494,13.038405,10.440307,9.219544,10.0,12.041595,14.21267,15.0,16.401219,17.204651,17.804494,17.029386,17.029386,15.556349,13.453624,10.816654,6.708204,3.0,3.605551,7.81025,12.083046
20260626_181812,2026-06-26T18:18:17.605286+09:00,skeleton,RX3,26.019224,24.020824,23.0,20.0,17.0,15.0,12.041595,10.049876,9.219544,8.544004,7.615773,8.062258,7.81025,7.81025,8.485281,9.219544,10.0,10.816654,12.529964,13.416408,14.764823,15.652476,16.124515,16.643317,16.401219,15.620499,10.29563,7.615773,6.082763,4.472136,6.708204,9.486833,12.369317,14.56022,16.155494,17.464249,17.492856,17.204651,15.620499,15.556349,13.453624,12.806248,12.041595,9.899495,9.433981,9.486833,11.045361,13.038405,16.03122,19.235384,22.203603,24.186773
20260626_181812,2026-06-26T18:18:17.635565+09:00,skeleton,RX1,21.954498,21.954498,19.723083,17.492856,14.422205,12.806248,9.899495,8.062258,7.071068,8.246211,8.544004,11.18034,12.529964,14.764823,17.0,17.464249,18.973666,18.439089,18.11077,16.0,13.152946,10.198039,7.28011,4.0,2.236068,4.0,3.162278,5.385165,9.219544,12.806248,16.401219,19.416488,21.095023,22.36068,21.931712,21.18962,18.973666,16.763055,14.56022,11.401754,9.848858,7.81025,7.211103,7.071068,9.0,11.401754,13.928388,16.552945,17.888544,20.124612,22.36068,22.825424
20260626_181812,2026-06-26T18:18:17.665459+09:00,skeleton,RX2,18.35756,17.492856,15.811388,12.206556,8.944272,7.0,7.211103,9.219544,12.206556,14.422205,16.643317,18.601075,20.0,20.615528,19.849433,19.104973,17.029386,15.811388,13.416408,13.152946,14.142136,16.155494,17.888544,21.470911,23.706539,24.698178,27.513633,29.068884,28.301943,27.802878,22.671568,19.104973,14.21267,10.29563,9.0,9.486833,10.816654,12.806248,14.21267,15.0,15.811388,15.264338,15.264338,13.416408,13.0,9.486833,7.28011,3.162278,2.0,7.0,11.18034,15.811388
20260626_181812,2026-06-26T18:18:17.695087+09:00,skeleton,RX3,26.925824,25.632011,23.086793,18.681542,15.524175,10.77033,7.615773,4.242641,3.162278,4.472136,7.071068,8.485281,10.630146,12.727922,14.142136,14.866069,16.278821,17.029386,17.029386,16.278821,14.866069,14.142136,12.041595,10.0,8.062258,5.385165,10.049876,7.0,4.242641,5.09902,8.944272,12.206556,15.811388,18.027756,20.248457,20.59126,20.124612,19.313208,18.027756,16.492423,14.317821,12.165525,9.219544,7.28011,5.0,5.09902,7.28011,12.083046,15.652476,20.124612,23.259407,25.079872
20260626_181812,2026-06-26T18:18:17.731783+09:00,skeleton,RX1,18.0,16.03122,15.132746,13.152946,11.401754,9.848858,8.602325,7.81025,6.708204,7.071068,8.0,10.0,11.045361,12.041595,14.035669,15.0,15.033296,14.317821,14.317821,11.7047,9.848858,6.708204,4.123106,3.162278,3.605551,4.472136,4.123106,4.123106,8.062258,13.152946,17.117243,20.024984,23.021729,23.194827,23.345235,21.84033,20.248457,17.464249,13.928388,10.77033,8.246211,7.0,5.385165,6.403124,8.544004,11.18034,13.152946,16.124515,18.11077,19.104973,20.099751,20.099751
20260626_181812,2026-06-26T18:18:17.755287+09:00,skeleton,RX2,10.0,10.0,8.602325,7.615773,7.28011,8.0,9.055385,10.440307,11.401754,12.649111,13.341664,14.317821,14.142136,14.035669,14.035669,13.038405,12.041595,11.18034,10.77033,12.206556,13.453624,14.866069,16.970563,19.104973,19.209373,19.416488,19.849433,21.633308,21.470911,21.18962,19.646883,17.464249,15.297059,12.369317,10.440307,8.944272,9.219544,8.485281,9.219544,9.219544,10.0,10.0,10.0,9.219544,8.485281,7.81025,6.403124,4.472136,3.0,4.242641,6.403124,8.602325
20260626_181812,2026-06-26T18:18:17.785390+09:00,skeleton,RX3,9.219544,10.816654,12.529964,14.764823,14.764823,14.764823,15.264338,13.601471,12.806248,12.041595,11.313708,9.899495,9.219544,7.81025,7.81025,8.062258,7.615773,8.246211,8.062258,9.0,9.055385,9.219544,8.246211,8.544004,8.062258,7.071068,17.804494,20.0,21.633308,22.472205,21.470911,20.124612,17.464249,15.231546,12.083046,9.433981,6.403124,6.324555,7.0,8.246211,10.198039,12.165525,13.152946,15.033296,16.0,17.029386,17.117243,17.262677,15.524175,14.142136,13.038405,11.0
20260626_181812,2026-06-26T18:18:17.817391+09:00,skeleton,RX1,12.369317,13.0,14.764823,15.264338,15.264338,15.811388,15.0,15.0,14.422205,13.601471,12.206556,10.816654,9.433981,7.81025,6.403124,4.472136,5.0,7.28011,8.944272,11.18034,13.928388,14.56022,14.142136,14.0,13.152946,11.401754,22.825424,24.413111,24.839485,24.041631,21.260292,18.601075,15.0,10.630146,8.062258,7.0,8.544004,10.816654,12.206556,13.601471,15.0,16.643317,17.492856,17.492856,17.492856,16.124515,15.811388,15.0,13.453624,11.401754,11.18034,11.18034
20260626_181812,2026-06-26T18:18:17.845548+09:00,skeleton,RX2,5.830952,10.0,12.206556,15.0,16.124515,16.124515,14.764823,13.038405,10.816654,8.602325,6.403124,6.082763,7.28011,10.29563,14.21267,17.029386,20.615528,23.600847,25.238859,25.553865,25.059928,23.706539,21.023796,17.464249,12.529964,9.219544,5.830952,7.211103,9.486833,13.152946,17.262677,18.248288,19.646883,19.924859,18.973666,17.464249,15.231546,13.416408,9.848858,7.615773,5.09902,4.123106,3.605551,5.09902,7.071068,9.0,10.0,11.0,11.0,9.0,7.071068,3.605551
20260626_181812,2026-06-26T18:18:17.875258+09:00,skeleton,RX3,26.248809,24.698178,22.847319,19.697716,15.231546,12.083046,8.544004,6.082763,4.123106,4.242641,5.830952,7.615773,9.486833,10.77033,13.0,14.317821,14.317821,15.231546,15.652476,15.231546,13.928388,12.649111,11.401754,10.049876,9.0,7.071068,11.045361,8.0,4.472136,5.09902,8.246211,11.7047,14.866069,17.720045,19.646883,20.396078,20.223748,19.026298,18.0,16.03122,14.142136,12.369317,10.198039,8.062258,6.082763,6.403124,7.615773,11.401754,15.297059,19.235384,22.36068,25.70992
20260626_181812,2026-06-26T18:18:17.904951+09:00,skeleton,RX1,19.235384,17.0,15.264338,12.806248,12.041595,10.0,8.944272,8.544004,8.062258,9.055385,9.219544,10.440307,11.7047,13.0,13.928388,14.56022,15.297059,15.132746,14.035669,12.0,10.049876,8.062258,5.0,3.605551,3.605551,5.09902,4.123106,5.0,8.602325,12.206556,16.401219,19.849433,21.931712,22.022716,23.021729,21.954498,19.235384,16.552945,14.317821,12.083046,8.944272,7.071068,6.324555,7.0,9.219544,11.7047,14.317821,16.552945,19.235384,20.124612,21.023796,21.023796
20260626_181812,2026-06-26T18:18:17.937184+09:00,skeleton,RX2,9.486833,12.649111,13.601471,15.297059,15.297059,14.142136,13.152946,11.18034,9.219544,6.708204,5.656854,6.324555,8.062258,11.0,14.035669,17.029386,20.024984,22.022716,22.203603,22.561028,20.615528,18.681542,15.524175,12.369317,9.055385,7.28011,6.403124,7.28011,10.049876,12.041595,13.152946,14.142136,14.317821,13.601471,12.649111,10.77033,9.486833,7.28011,5.09902,4.0,3.162278,2.828427,3.162278,4.123106,5.09902,6.0,6.0,6.0,6.082763,4.123106,4.242641,4.123106
20260626_181812,2026-06-26T18:18:17.964742+09:00,skeleton,RX3,24.083189,24.020824,22.0,19.026298,16.03122,14.035669,11.0,9.055385,7.28011,5.830952,6.403124,7.211103,8.062258,8.944272,10.29563,11.18034,12.529964,13.416408,14.317821,15.231546,15.231546,16.155494,16.155494,15.231546,14.317821,13.416408,11.313708,9.219544,5.830952,4.0,5.656854,8.062258,11.18034,14.317821,16.124515,17.492856,17.204651,17.029386,16.278821,15.0,13.601471,12.529964,10.29563,9.433981,7.81025,7.211103,8.062258,11.045361,14.142136,17.464249,21.377558,22.36068
20260626_181812,2026-06-26T18:18:17.994760+09:00,skeleton,RX1,14.764823,15.0,13.453624,12.727922,12.206556,11.661904,11.18034,10.77033,9.486833,9.055385,10.0,10.049876,10.049876,11.18034,12.165525,13.038405,13.038405,13.0,12.041595,11.045361,10.049876,8.0,7.071068,6.324555,5.830952,6.403124,6.0,6.403124,10.816654,13.892444,18.027756,21.400935,24.041631,24.083189,23.600847,22.472205,20.124612,17.088007,13.928388,10.77033,8.062258,6.403124,6.324555,8.062258,10.440307,12.649111,14.866069,17.088007,18.973666,18.973666,18.973666,18.027756
20260626_181812,2026-06-26T18:18:18.025618+09:00,skeleton,RX2,7.0,10.0,12.0,14.035669,14.142136,13.152946,12.165525,10.198039,9.055385,6.0,4.472136,4.472136,6.082763,9.0,12.041595,15.132746,18.11077,20.024984,21.023796,22.090722,21.213203,19.235384,16.278821,12.165525,9.055385,6.082763,8.246211,9.0,11.18034,13.601471,15.811388,16.763055,17.720045,17.464249,16.278821,15.297059,12.165525,10.049876,7.071068,5.385165,4.472136,3.605551,3.0,4.472136,5.0,6.403124,7.071068,7.211103,6.403124,5.0,2.828427,1.414214
20260626_181812,2026-06-26T18:18:18.056076+09:00,skeleton,RX3,25.0,23.430749,20.518285,17.691806,14.142136,10.630146,8.602325,6.324555,6.0,7.28011,8.544004,8.944272,10.77033,12.083046,13.0,13.0,13.928388,13.928388,15.231546,14.317821,13.416408,13.038405,12.806248,12.041595,11.313708,11.313708,10.0,7.28011,5.0,6.082763,9.486833,11.7047,16.155494,18.027756,18.681542,19.416488,19.104973,18.027756,16.0,14.142136,12.165525,11.18034,9.055385,7.071068,6.324555,7.071068,10.29563,13.0,17.464249,20.124612,23.323808,24.698178
20260626_181812,2026-06-26T18:18:18.085403+09:00,skeleton,RX1,15.231546,13.892444,13.601471,14.142136,14.142136,13.453624,12.806248,11.401754,10.29563,8.944272,8.544004,8.246211,8.062258,9.0,10.049876,10.049876,11.045361,12.041595,12.041595,11.0,10.0,9.055385,8.0,7.0,7.071068,6.082763,8.062258,8.602325,12.806248,17.204651,21.633308,25.612497,27.586228,28.319605,28.600699,26.925824,23.259407,20.615528,17.088007,13.928388,10.29563,7.81025,7.615773,9.0,12.041595,15.132746,17.117243,19.235384,20.223748,20.099751,19.104973,17.262677
20260626_181812,2026-06-26T18:18:18.115064+09:00,skeleton,RX2,14.035669,12.0,9.219544,8.062258,8.602325,10.77033,14.317821,16.492423,18.681542,19.924859,20.615528,21.470911,21.095023,20.248457,20.0,16.401219,14.422205,11.18034,10.0,12.649111,16.124515,20.248457,24.186773,25.942244,26.925824,25.96151,20.518285,19.104973,19.209373,16.401219,14.866069,12.727922,12.206556,12.083046,11.401754,12.369317,12.369317,12.369317,11.401754,10.440307,9.219544,8.062258,6.082763,5.09902,3.605551,4.472136,6.082763,9.0,12.0,14.0,16.0,16.03122
20260626_181812,2026-06-26T18:18:18.145352+09:00,skeleton,RX3,8.485281,10.816654,12.083046,13.928388,14.866069,15.231546,15.652476,14.764823,13.892444,12.206556,11.661904,9.433981,9.433981,8.544004,7.28011,7.071068,8.062258,8.246211,8.544004,8.944272,8.944272,9.433981,8.602325,7.81025,5.656854,4.472136,18.11077,20.024984,22.0,22.022716,21.095023,19.104973,17.117243,13.038405,10.0,7.071068,5.0,5.385165,7.071068,9.0,11.0,13.038405,15.033296,16.278821,17.464249,18.681542,18.973666,18.384776,16.552945,15.231546,12.649111,10.049876
20260626_181812,2026-06-26T18:18:18.175170+09:00,skeleton,RX1,16.970563,16.278821,15.0,14.422205,13.892444,13.0,12.369317,13.341664,12.165525,12.165525,12.369317,12.165525,11.401754,10.198039,9.219544,8.246211,8.062258,7.0,6.082763,6.324555,7.615773,8.602325,8.062258,8.944272,8.246211,7.071068,29.206164,31.112698,31.240999,29.681644,27.294688,23.259407,18.788294,13.892444,10.630146,10.440307,13.038405,15.033296,17.029386,19.026298,20.0,21.023796,20.099751,20.223748,19.235384,18.11077,17.029386,15.033296,15.297059,14.317821,15.264338,15.620499
20260626_181812,2026-06-26T18:18:18.205097+09:00,skeleton,RX2,13.038405,10.816654,7.071068,4.123106,5.830952,9.219544,13.601471,16.401219,19.209373,20.518285,21.931712,22.022716,22.203603,20.808652,18.867962,16.643317,12.806248,10.29563,10.0,14.866069,18.788294,23.706539,26.832816,29.154759,30.675723,29.832868,20.615528,19.924859,18.681542,16.492423,13.601471,11.18034,8.485281,9.848858,11.401754,12.165525,13.152946,13.152946,12.165525,12.369317,10.198039,9.219544,7.28011,5.385165,3.0,3.605551,7.071068,9.899495,13.453624,14.866069,15.0
20260626_181812,2026-06-26T18:18:18.235054+09:00,skeleton,RX3,24.33105,24.515301,21.587033,18.681542,16.492423,13.341664,11.18034,9.0,8.062258,7.615773,8.062258,8.602325,9.433981,10.0,10.630146,11.401754,12.041595,12.041595,12.041595,12.806248,13.038405,12.529964,12.529964,12.083046,12.083046,11.18034,11.401754,7.81025,5.385165,5.385165,9.219544,12.206556,15.811388,18.027756,19.849433,20.518285,20.518285,20.0,18.35756,17.0,15.231546,12.649111,10.77033,8.944272,7.81025,8.062258,9.219544,12.041595,16.0,19.0,22.022716,24.020824
20260626_181812,2026-06-26T18:18:18.265483+09:00,skeleton,RX1,18.384776,18.384776,17.464249,17.088007,15.231546,13.0,10.440307,8.246211,7.0,5.385165,5.830952,7.071068,8.602325,9.433981,12.206556,12.806248,13.453624,14.21267,13.601471,12.529964,10.77033,8.544004,6.324555,4.123106,2.236068,2.236068,7.211103,6.708204,10.049876,13.0,17.0,20.0,23.086793,23.345235,23.537205,22.135944,20.615528,18.788294,15.231546,13.0,10.440307,9.055385,8.062258,8.544004,9.433981,10.630146,12.727922,14.21267,15.811388,16.643317,17.492856,17.888544
20260626_181812,2026-06-26T18:18:18.295111+09:00,skeleton,RX2,10.049876,12.041595,13.038405,15.0,15.0,14.0,13.038405,11.0,9.055385,7.28011,5.830952,5.385165,6.082763,9.055385,12.369317,15.524175,18.439089,20.223748,21.213203,22.090722,21.023796,19.0,17.0,13.038405,10.198039,6.708204,5.09902,7.28011,9.486833,11.7047,12.649111,13.341664,13.152946,12.041595,11.0,9.0,7.0,5.0,3.0,1.414214,1.0,2.828427,3.605551,5.0,5.0,5.656854,5.830952,5.0,4.472136,3.0,2.828427,4.123106
20260626_181812,2026-06-26T18:18:18.324926+09:00,skeleton,RX3,8.062258,8.062258,10.049876,11.401754,11.401754,12.649111,12.649111,12.369317,12.369317,12.165525,11.18034,10.198039,9.219544,9.055385,8.246211,7.28011,7.28011,6.708204,5.830952,5.656854,4.472136,4.123106,4.0,4.472136,5.656854,5.656854,18.439089,20.518285,23.345235,23.430749,22.803509,20.808652,18.027756,15.264338,12.206556,8.602325,5.830952,5.0,5.385165,7.211103,9.219544,11.401754,13.038405,15.264338,16.124515,16.552945,17.088007,17.720045,16.763055,15.811388,13.928388,11.18034
20260626_181812,2026-06-26T18:18:18.355001+09:00,skeleton,RX1,12.083046,12.165525,13.0,14.142136,15.297059,16.492423,17.720045,17.464249,16.492423,16.278821,15.132746,14.035669,13.0,11.0,9.0,6.0,5.385165,5.0,6.324555,9.219544,11.401754,13.601471,14.317821,14.422205,13.453624,11.401754,21.633308,23.430749,24.041631,23.430749,22.203603,18.35756,15.264338,11.401754,8.602325,7.071068,9.219544,11.401754,13.0,14.866069,15.811388,16.763055,16.763055,17.720045,17.720045,17.720045,17.088007,16.552945,15.652476,15.264338,14.21267,13.453624
