experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_184159,2026-06-26T18:42:04.003349+09:00,skeleton,RX2,16.492423,17.088007,15.652476,14.422205,12.806248,9.899495,9.219544,6.403124,4.242641,3.162278,3.162278,5.0,7.81025,10.630146,13.601471,16.401219,18.601075,20.248457,21.633308,20.248457,19.416488,16.401219,13.453624,10.816654,9.055385,8.944272,17.691806,17.691806,17.804494,16.401219,14.422205,10.816654,7.211103,2.828427,2.236068,5.0,8.0,11.0,12.041595,14.035669,14.142136,14.317821,13.341664,12.369317,11.401754,9.055385,7.0,5.830952,7.211103,9.486833,12.165525,14.317821
20260626_184159,2026-06-26T18:42:04.032409+09:00,skeleton,RX3,9.486833,10.816654,12.041595,13.453624,13.453624,13.453624,13.453624,12.727922,11.313708,9.899495,9.219544,8.602325,8.062258,8.544004,8.246211,9.055385,10.049876,11.0,12.0,13.038405,13.038405,12.041595,10.198039,8.246211,6.082763,4.0,17.720045,19.924859,21.18962,22.847319,22.36068,20.124612,17.0,13.892444,10.816654,6.708204,5.09902,3.605551,4.472136,6.324555,8.246211,10.440307,11.7047,13.416408,14.764823,15.811388,15.811388,16.401219,15.0,13.601471,12.529964,10.440307
20260626_184159,2026-06-26T18:42:04.062583+09:00,skeleton,RX1,24.041631,23.537205,21.587033,19.416488,16.278821,13.152946,9.055385,6.082763,3.0,3.0,5.0,7.071068,9.219544,11.401754,12.649111,13.892444,15.264338,14.21267,13.453624,11.661904,10.440307,8.0,6.708204,5.0,5.0,9.433981,8.246211,7.28011,9.899495,13.038405,17.0,20.124612,21.931712,24.166092,24.596748,22.825424,21.954498,19.723083,18.35756,15.652476,14.317821,11.7047,9.055385,8.062258,7.211103,8.062258,10.049876,13.038405,16.278821,19.646883,20.880613
20260626_184159,2026-06-26T18:42:04.092985+09:00,skeleton,RX2,16.124515,16.401219,14.866069,14.21267,13.038405,10.77033,9.219544,7.28011,5.09902,4.123106,2.828427,4.0,6.082763,8.544004,11.7047,13.928388,17.088007,18.384776,19.697716,20.124612,19.235384,16.643317,14.866069,11.661904,10.049876,10.440307,18.439089,18.973666,18.384776,16.552945,13.416408,9.433981,5.0,1.0,3.605551,8.062258,10.816654,13.453624,15.556349,16.278821,16.278821,16.401219,15.0,14.422205,12.206556,10.0,6.403124,4.123106,5.0,8.062258,11.18034,14.317821
20260626_184159,2026-06-26T18:42:04.122919+09:00,skeleton,RX3,24.839485,22.803509,20.0,17.804494,13.453624,12.041595,9.433981,8.544004,9.219544,10.049876,11.045361,10.049876,11.18034,11.18034,11.18034,11.18034,10.198039,10.049876,9.055385,9.486833,10.29563,11.401754,12.806248,14.21267,15.0,15.811388,11.045361,8.062258,4.472136,4.0,7.615773,11.661904,14.764823,17.464249,19.313208,19.646883,19.416488,19.104973,17.0,15.132746,13.341664,12.165525,10.198039,8.062258,7.071068,8.062258,10.630146,13.453624,17.804494,19.849433,23.345235,24.758837
20260626_184159,2026-06-26T18:42:04.153140+09:00,skeleton,RX1,8.944272,8.0,8.944272,11.401754,12.727922,14.142136,14.866069,14.866069,15.556349,15.556349,14.866069,13.601471,12.206556,11.18034,9.486833,7.28011,5.0,2.236068,2.236068,4.123106,7.0,8.062258,9.486833,10.29563,9.899495,9.433981,21.633308,24.186773,25.495098,26.0,24.351591,23.086793,18.973666,15.811388,11.661904,9.219544,7.615773,9.0,10.440307,13.0,14.317821,17.0,18.35756,19.235384,20.59126,21.470911,21.954498,21.954498,21.095023,20.248457,17.204651,14.21267
20260626_184159,2026-06-26T18:42:04.183150+09:00,skeleton,RX2,14.142136,14.56022,15.231546,13.892444,12.206556,11.313708,10.630146,7.81025,7.81025,5.656854,5.385165,5.09902,6.708204,9.433981,11.401754,14.866069,17.691806,20.518285,21.260292,20.615528,20.0,17.492856,14.317821,11.045361,9.486833,9.219544,17.0,18.027756,18.248288,17.464249,14.866069,12.083046,7.81025,4.472136,3.605551,6.324555,9.0,12.041595,13.152946,14.56022,15.811388,15.231546,14.317821,13.416408,12.529964,9.848858,7.28011,5.0,4.242641,7.28011,9.055385,12.041595
20260626_184159,2026-06-26T18:42:04.217402+09:00,skeleton,RX3,24.413111,23.600847,21.400935,17.804494,15.264338,12.529964,10.77033,9.219544,9.055385,9.055385,10.049876,10.049876,10.049876,11.045361,10.049876,10.049876,10.049876,9.219544,8.544004,8.602325,9.219544,10.630146,12.206556,13.038405,14.422205,14.21267,10.198039,7.28011,4.242641,6.082763,9.433981,13.601471,17.204651,18.867962,20.59126,21.931712,21.18962,20.615528,18.248288,17.029386,15.0,13.0,11.0,9.055385,8.544004,8.485281,10.816654,13.416408,16.552945,21.023796,23.706539,25.059928
20260626_184159,2026-06-26T18:42:04.243273+09:00,skeleton,RX1,9.0,7.615773,8.485281,9.848858,12.083046,13.0,14.56022,14.866069,14.56022,13.928388,13.928388,13.416408,12.529964,10.816654,9.219544,7.071068,4.472136,3.0,2.236068,3.605551,5.0,7.28011,8.062258,9.055385,8.246211,8.062258,19.209373,21.260292,22.627417,24.083189,22.022716,20.0,18.027756,14.21267,10.630146,8.062258,6.0,7.615773,9.219544,11.313708,13.453624,14.21267,16.401219,17.204651,19.209373,19.209373,20.0,20.0,19.416488,18.027756,16.124515,13.416408
20260626_184159,2026-06-26T18:42:04.274790+09:00,skeleton,RX2,12.727922,12.806248,13.038405,13.0,12.649111,11.18034,10.049876,9.0,7.0,5.09902,4.472136,3.605551,6.0,8.062258,11.18034,14.56022,17.088007,19.313208,19.697716,20.124612,19.723083,17.204651,13.453624,10.816654,8.062258,8.602325,16.401219,18.384776,17.691806,17.804494,14.422205,12.529964,8.246211,5.09902,3.605551,5.385165,8.602325,10.630146,12.806248,13.601471,14.422205,14.764823,14.764823,13.416408,12.083046,10.29563,8.062258,5.656854,4.0,5.0,7.81025,10.630146
20260626_184159,2026-06-26T18:42:04.304017+09:00,skeleton,RX3,9.0,9.219544,10.77033,12.083046,12.529964,12.529964,11.661904,11.18034,11.18034,8.944272,8.062258,7.211103,7.211103,7.071068,6.403124,7.211103,8.062258,8.944272,9.848858,9.848858,8.944272,8.944272,6.708204,5.830952,3.605551,2.0,17.464249,21.023796,22.36068,22.825424,22.472205,20.808652,18.601075,15.0,11.401754,8.602325,5.385165,4.123106,5.0,6.403124,8.602325,10.816654,12.806248,14.866069,15.556349,16.278821,17.029386,17.204651,16.401219,14.21267,12.727922,11.401754
20260626_184159,2026-06-26T18:42:04.333061+09:00,skeleton,RX1,8.062258,8.246211,9.433981,9.899495,12.041595,13.601471,14.422205,14.422205,14.422205,13.601471,13.453624,12.727922,12.041595,10.0,8.602325,6.708204,4.123106,2.0,1.0,3.162278,5.09902,7.071068,8.544004,9.433981,9.219544,8.602325,19.209373,21.260292,23.345235,23.430749,22.203603,20.808652,17.204651,13.601471,9.899495,8.062258,6.082763,7.28011,9.433981,11.401754,13.453624,14.866069,16.278821,17.691806,19.104973,19.104973,19.79899,19.79899,18.384776,16.970563,15.620499,13.601471
20260626_184159,2026-06-26T18:42:04.362800+09:00,skeleton,RX2,11.045361,12.165525,11.401754,12.083046,10.816654,10.0,9.219544,7.81025,6.403124,5.385165,6.082763,7.071068,8.246211,10.77033,13.928388,16.155494,18.384776,20.615528,20.615528,21.023796,18.788294,16.124515,14.21267,11.661904,11.18034,11.401754,17.029386,18.248288,18.681542,18.027756,15.652476,13.038405,9.219544,5.656854,2.0,2.0,5.0,7.81025,10.0,11.661904,12.083046,12.649111,12.649111,12.369317,11.18034,10.049876,8.246211,6.324555,5.0,5.385165,7.0,8.062258
20260626_184159,2026-06-26T18:42:04.395028+09:00,skeleton,RX3,8.602325,9.848858,12.369317,13.341664,14.142136,14.142136,13.152946,12.165525,11.18034,10.198039,9.219544,8.062258,7.071068,7.0,7.071068,7.615773,8.944272,9.433981,10.0,10.0,10.0,9.433981,8.062258,6.403124,5.0,2.828427,18.384776,21.540659,23.4094,24.041631,22.561028,21.377558,18.248288,15.132746,11.18034,8.246211,5.0,4.123106,6.0,7.28011,10.440307,11.401754,14.317821,15.132746,17.117243,18.027756,18.0,18.027756,17.029386,15.033296,13.038405,10.440307
20260626_184159,2026-06-26T18:42:04.422991+09:00,skeleton,RX1,8.544004,8.0,8.062258,9.219544,11.401754,12.206556,13.038405,14.422205,13.601471,13.601471,12.806248,12.041595,10.630146,10.0,7.615773,6.082763,4.0,2.236068,3.605551,5.830952,7.28011,9.0,10.198039,10.77033,9.433981,8.485281,22.671568,24.758837,26.907248,27.018512,25.806976,23.021729,20.248457,15.811388,12.727922,9.433981,9.219544,9.055385,11.18034,12.529964,14.422205,15.811388,17.204651,18.601075,20.0,20.808652,21.400935,21.400935,19.849433,18.439089,16.970563,13.453624
20260626_184159,2026-06-26T18:42:04.452771+09:00,skeleton,RX2,13.416408,14.422205,14.21267,13.453624,12.206556,11.18034,10.77033,8.544004,7.615773,7.211103,6.403124,7.615773,9.486833,11.18034,14.142136,17.117243,19.104973,21.095023,22.090722,22.090722,20.099751,18.0,15.033296,11.7047,10.630146,10.77033,14.866069,16.552945,16.124515,15.811388,13.453624,10.630146,7.81025,3.605551,1.0,4.472136,7.615773,9.486833,11.401754,13.152946,14.035669,14.035669,14.0,13.038405,12.041595,10.049876,8.0,6.082763,5.830952,7.211103,8.544004,10.440307
20260626_184159,2026-06-26T18:42:04.483078+09:00,skeleton,RX3,24.020824,23.086793,21.095023,18.027756,14.035669,12.0,10.198039,9.486833,8.062258,8.602325,9.219544,10.0,10.0,10.816654,10.816654,10.816654,10.0,9.219544,8.485281,8.062258,8.544004,10.198039,11.045361,12.041595,13.038405,13.152946,11.401754,8.062258,5.09902,5.656854,8.944272,13.0,17.088007,19.313208,21.470911,21.095023,21.633308,20.615528,19.104973,17.029386,15.811388,13.038405,10.816654,9.219544,7.81025,8.544004,11.0,14.035669,17.117243,20.223748,23.086793,25.079872
20260626_184159,2026-06-26T18:42:04.515107+09:00,skeleton,RX1,22.472205,23.4094,20.615528,18.788294,16.552945,14.317821,10.77033,8.544004,5.385165,4.0,2.236068,3.162278,5.0,7.071068,8.062258,9.055385,12.0,12.165525,12.649111,12.083046,11.401754,10.630146,9.848858,8.062258,7.071068,5.830952,8.944272,7.071068,6.708204,9.219544,13.416408,17.0,21.023796,22.825424,24.186773,24.413111,22.803509,22.022716,19.104973,17.029386,14.21267,12.206556,10.29563,8.246211,8.062258,8.944272,9.899495,13.038405,14.764823,18.788294,20.615528,21.540659
20260626_184159,2026-06-26T18:42:04.543007+09:00,skeleton,RX2,13.601471,14.317821,14.422205,13.453624,13.453624,11.661904,10.29563,8.944272,7.615773,5.830952,5.0,5.09902,7.0,10.198039,12.369317,15.811388,18.973666,21.18962,22.135944,22.472205,21.540659,18.788294,15.264338,12.727922,9.848858,10.049876,15.0,15.264338,15.652476,15.231546,13.601471,10.198039,7.071068,3.162278,2.236068,4.472136,8.246211,10.049876,12.0,13.038405,14.035669,14.317821,13.341664,12.369317,11.401754,9.219544,7.071068,5.385165,5.0,7.28011,9.219544,11.18034
20260626_184159,2026-06-26T18:42:04.572531+09:00,skeleton,RX3,10.77033,11.18034,12.0,14.035669,14.035669,14.035669,13.0,12.0,11.045361,10.049876,9.0,8.0,7.071068,6.324555,6.708204,8.062258,9.219544,9.899495,10.630146,11.313708,10.630146,10.0,8.602325,7.211103,5.0,2.828427,18.384776,20.518285,23.430749,23.600847,23.021729,21.633308,18.867962,15.264338,11.661904,8.602325,5.830952,5.09902,6.324555,8.062258,10.29563,11.661904,13.416408,15.231546,16.155494,16.763055,17.464249,17.464249,16.278821,14.56022,12.649111,10.816654
20260626_184159,2026-06-26T18:42:04.603117+09:00,skeleton,RX1,24.515301,24.738634,22.803509,19.924859,18.027756,14.866069,11.7047,8.246211,5.09902,2.236068,2.236068,4.123106,6.708204,8.544004,10.77033,11.401754,14.317821,14.142136,15.033296,14.317821,12.649111,11.661904,9.899495,8.062258,6.324555,5.09902,9.899495,7.211103,6.0,7.615773,11.313708,14.21267,17.029386,19.849433,21.260292,21.931712,21.213203,19.79899,18.384776,16.278821,14.142136,12.041595,10.0,8.544004,7.071068,6.324555,8.485281,10.29563,13.601471,17.464249,20.396078,22.36068
20260626_184159,2026-06-26T18:42:04.634334+09:00,skeleton,RX2,7.81025,5.656854,3.605551,3.0,3.605551,5.830952,7.81025,9.433981,11.18034,12.083046,13.928388,13.601471,14.56022,14.56022,13.601471,13.416408,12.206556,11.401754,12.369317,14.0,17.464249,21.18962,23.769729,25.495098,25.942244,24.186773,7.0,7.211103,9.433981,11.401754,14.035669,16.03122,17.464249,18.681542,18.384776,17.888544,15.652476,13.038405,10.0,7.211103,4.123106,3.162278,4.472136,7.28011,9.219544,11.18034,13.341664,15.811388,14.866069,15.231546,13.892444,12.206556
20260626_184159,2026-06-26T18:42:04.662965+09:00,skeleton,RX3,24.596748,23.259407,20.615528,17.464249,14.764823,11.661904,10.630146,9.219544,8.602325,9.848858,9.848858,10.440307,10.77033,10.77033,11.18034,11.18034,9.848858,9.486833,9.219544,9.0,9.219544,10.440307,11.7047,13.0,13.928388,13.928388,11.401754,8.246211,5.09902,4.472136,8.062258,12.165525,16.278821,18.11077,20.024984,21.023796,20.099751,19.416488,18.681542,16.155494,14.317821,12.529964,11.18034,8.544004,8.062258,8.246211,11.18034,14.422205,17.204651,21.400935,24.413111,24.698178
20260626_184159,2026-06-26T18:42:04.692939+09:00,skeleton,RX1,7.071068,4.242641,6.0,8.246211,11.18034,13.416408,14.764823,15.652476,15.231546,15.231546,15.811388,14.56022,13.341664,12.165525,10.0,8.246211,5.830952,3.605551,3.162278,4.472136,7.0,9.219544,10.77033,11.661904,11.313708,10.29563,18.439089,20.615528,22.803509,23.021729,23.021729,21.633308,18.027756,15.811388,12.041595,8.602325,6.708204,6.082763,7.211103,8.485281,10.816654,12.529964,13.416408,15.231546,17.088007,18.973666,19.924859,19.924859,19.646883,18.681542,16.492423,14.317821
20260626_184159,2026-06-26T18:42:04.722705+09:00,skeleton,RX2,13.038405,13.416408,13.601471,13.152946,12.0,12.165525,10.440307,9.486833,7.615773,6.324555,4.0,3.605551,5.830952,8.246211,11.18034,14.317821,18.248288,20.223748,22.203603,23.194827,23.086793,21.023796,18.027756,15.524175,12.529964,10.0,16.155494,16.552945,17.0,16.643317,15.0,12.041595,8.485281,5.0,1.0,2.828427,5.656854,8.485281,10.0,11.661904,12.529964,12.529964,12.083046,10.77033,9.486833,7.28011,5.385165,2.828427,2.236068,5.656854,7.81025,10.630146
20260626_184159,2026-06-26T18:42:04.752435+09:00,skeleton,RX3,25.495098,22.803509,20.615528,17.029386,13.453624,11.401754,9.433981,9.219544,9.055385,10.0,11.0,11.0,11.045361,12.041595,12.041595,12.165525,11.18034,10.049876,10.0,9.219544,8.944272,10.630146,12.041595,14.142136,14.866069,14.866069,11.18034,8.0,4.123106,4.0,8.246211,11.7047,15.811388,18.027756,20.396078,21.213203,20.099751,20.024984,17.117243,16.278821,13.601471,12.649111,10.198039,8.062258,7.071068,8.062258,9.899495,14.21267,17.804494,21.400935,24.083189,25.455844
20260626_184159,2026-06-26T18:42:04.784985+09:00,skeleton,RX1,23.194827,22.36068,21.377558,19.416488,17.464249,13.601471,10.440307,7.615773,4.472136,1.414214,1.0,3.605551,5.830952,8.602325,10.630146,12.041595,12.806248,14.764823,13.928388,14.317821,13.038405,11.18034,9.848858,8.485281,6.708204,6.082763,10.29563,8.485281,7.615773,9.055385,11.7047,14.764823,18.027756,20.248457,21.633308,21.633308,21.095023,20.248457,18.867962,16.643317,15.0,12.806248,11.313708,9.219544,8.062258,6.082763,5.830952,7.81025,10.77033,13.341664,17.262677,20.223748
20260626_184159,2026-06-26T18:42:04.812633+09:00,skeleton,RX2,11.18034,12.649111,13.152946,13.0,13.152946,12.369317,11.7047,9.848858,8.944272,7.615773,6.082763,5.09902,5.656854,7.615773,11.401754,14.317821,17.117243,20.099751,22.022716,23.0,22.0,20.024984,16.278821,13.928388,10.0,8.246211,14.142136,16.401219,16.643317,16.124515,14.317821,12.083046,8.246211,5.0,2.828427,4.472136,7.071068,9.433981,11.18034,12.083046,12.649111,13.601471,13.341664,12.369317,11.18034,8.062258,6.082763,3.605551,2.0,4.242641,7.071068,9.219544
20260626_184159,2026-06-26T18:42:04.842571+09:00,skeleton,RX3,24.596748,22.36068,19.697716,17.464249,14.317821,11.661904,9.219544,8.602325,7.615773,8.246211,9.219544,10.198039,10.198039,10.440307,11.401754,11.401754,10.440307,10.198039,10.0,9.055385,9.486833,11.18034,11.661904,13.038405,13.038405,14.422205,11.401754,8.602325,4.472136,2.828427,7.0,12.0,15.0,18.027756,20.223748,20.396078,20.880613,19.697716,17.888544,15.811388,14.21267,12.041595,10.630146,8.062258,6.324555,7.071068,8.944272,11.661904,15.811388,19.416488,22.472205,24.698178
20260626_184159,2026-06-26T18:42:04.872748+09:00,skeleton,RX1,6.0,4.242641,5.09902,7.071068,9.219544,10.440307,11.401754,11.401754,12.369317,12.369317,11.18034,11.045361,10.0,9.055385,7.071068,5.385165,4.242641,3.0,2.828427,4.123106,6.082763,7.615773,8.602325,8.485281,8.602325,8.544004,17.804494,19.849433,20.518285,21.213203,20.518285,19.104973,17.029386,13.453624,10.630146,8.062258,6.082763,6.324555,7.211103,8.485281,10.0,11.661904,13.416408,14.764823,15.652476,16.552945,17.464249,17.464249,17.088007,16.155494,14.866069,11.401754
20260626_184159,2026-06-26T18:42:04.903335+09:00,skeleton,RX2,6.0,3.605551,3.162278,4.472136,5.656854,6.708204,8.246211,9.0,11.18034,12.369317,13.928388,13.928388,15.231546,15.231546,14.866069,12.369317,11.045361,8.246211,6.403124,9.0,13.0,17.492856,21.260292,24.041631,26.248809,25.238859,9.219544,11.045361,13.601471,16.124515,19.416488,21.400935,23.430749,22.671568,21.931712,21.213203,17.691806,14.142136,10.630146,7.071068,2.828427,4.242641,8.485281,11.313708,14.142136,15.556349,17.029386,17.804494,16.401219,14.422205,12.083046
20260626_184159,2026-06-26T18:42:04.933048+09:00,skeleton,RX3,10.0,12.165525,12.649111,13.928388,15.231546,15.231546,15.231546,13.928388,12.649111,11.401754,10.440307,9.486833,8.544004,8.062258,7.81025,8.485281,8.602325,9.433981,10.29563,10.29563,10.29563,10.29563,8.944272,7.211103,5.830952,3.162278,18.35756,21.095023,23.021729,23.600847,23.430749,20.518285,18.384776,14.866069,10.630146,7.81025,6.082763,5.385165,7.071068,8.485281,10.816654,12.806248,14.866069,16.278821,17.029386,18.601075,19.416488,18.027756,17.492856,15.811388,13.601471,11.401754
20260626_184159,2026-06-26T18:42:04.962710+09:00,skeleton,RX1,8.062258,7.615773,8.602325,9.848858,12.649111,14.56022,15.524175,16.492423,16.492423,15.524175,14.866069,14.317821,13.892444,12.206556,10.630146,7.81025,6.708204,4.0,3.605551,4.123106,6.403124,8.062258,8.544004,10.049876,9.055385,8.544004,21.400935,23.021729,25.553865,25.059928,24.596748,21.931712,18.788294,15.652476,10.816654,8.602325,6.082763,7.28011,9.433981,11.401754,13.453624,15.556349,16.278821,19.104973,19.849433,21.260292,22.022716,22.022716,21.400935,20.0,18.027756,14.764823
20260626_184159,2026-06-26T18:42:04.993950+09:00,skeleton,RX2,5.830952,4.0,3.605551,4.0,5.385165,7.211103,8.485281,9.433981,11.18034,12.649111,13.341664,14.317821,14.317821,14.317821,13.341664,12.649111,9.848858,7.81025,7.0,8.602325,13.038405,17.088007,20.880613,24.33105,26.07681,26.0,9.219544,10.816654,12.649111,16.278821,19.026298,21.0,23.021729,22.090722,21.095023,20.099751,16.03122,13.038405,10.049876,6.0,2.0,1.414214,5.385165,8.544004,11.7047,14.56022,16.763055,18.027756,17.088007,16.155494,14.317821,11.661904
20260626_184159,2026-06-26T18:42:05.023214+09:00,skeleton,RX3,25.059928,23.853721,20.808652,18.027756,13.892444,12.083046,10.440307,9.055385,9.0,10.049876,11.18034,11.045361,12.041595,11.0,12.0,11.0,11.0,10.0,9.055385,8.544004,8.944272,10.630146,11.313708,12.041595,13.453624,13.453624,11.401754,8.485281,6.708204,6.324555,9.219544,12.727922,16.278821,18.384776,19.849433,21.400935,21.095023,20.124612,18.384776,16.763055,14.56022,13.341664,11.401754,9.848858,8.602325,9.219544,12.083046,14.866069,18.027756,22.135944,25.079872,25.495098
20260626_184159,2026-06-26T18:42:05.052686+09:00,skeleton,RX1,25.632011,25.298221,23.086793,20.880613,17.464249,14.317821,11.18034,7.28011,4.123106,1.0,3.162278,5.385165,7.28011,9.486833,12.083046,13.416408,15.811388,15.620499,14.866069,14.422205,13.0,11.18034,9.055385,6.708204,5.0,4.0,9.486833,8.062258,7.81025,9.433981,13.928388,16.763055,20.615528,22.803509,23.769729,25.298221,23.4094,22.135944,20.248457,18.027756,15.524175,14.317821,11.045361,10.049876,7.615773,7.81025,8.544004,11.0,14.317821,17.720045,20.880613,22.472205
20260626_184159,2026-06-26T18:42:05.083004+09:00,skeleton,RX2,17.029386,17.0,15.132746,14.317821,11.7047,10.29563,8.602325,7.071068,5.0,2.828427,1.0,3.0,5.09902,9.219544,12.369317,16.492423,19.924859,22.135944,23.4094,23.769729,22.36068,19.235384,15.811388,11.313708,6.708204,5.0,17.088007,18.027756,17.720045,16.492423,14.317821,11.045361,8.0,5.0,4.0,7.211103,9.219544,12.041595,12.806248,14.21267,14.422205,14.21267,12.806248,11.401754,9.219544,6.403124,3.162278,3.605551,7.071068,11.045361,14.142136,16.124515
20260626_184159,2026-06-26T18:42:05.114990+09:00,skeleton,RX3,25.059928,24.186773,21.095023,17.492856,13.892444,12.083046,9.219544,8.062258,8.062258,9.219544,9.486833,10.77033,10.77033,11.401754,11.401754,11.401754,11.401754,9.486833,8.944272,8.602325,9.219544,9.433981,10.77033,11.7047,13.0,13.0,10.440307,7.615773,4.242641,5.09902,9.433981,12.806248,16.401219,19.416488,21.095023,21.470911,21.540659,19.924859,18.439089,17.117243,15.033296,13.038405,10.049876,9.219544,6.708204,8.602325,10.77033,13.928388,17.720045,21.84033,24.351591,24.698178
