experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260624_190410,2026-06-24T19:04:47.133886+09:00,skeleton,RX1,27.073973,25.0,22.022716,18.027756,14.0,11.18034,9.848858,9.219544,9.899495,10.816654,11.661904,12.529964,13.416408,13.892444,14.764823,15.264338,15.264338,15.264338,14.422205,13.892444,12.529964,11.18034,10.77033,9.219544,8.0,7.28011,7.28011,6.708204,6.403124,7.211103,8.544004,10.440307,12.649111,14.866069,16.552945,17.0,16.643317,16.401219,14.866069,14.142136,12.041595,9.899495,8.485281,6.708204,7.071068,9.486833,12.083046,17.0,20.59126,24.166092,27.513633,27.892651
20260624_190410,2026-06-24T19:04:47.166122+09:00,skeleton,RX2,12.165525,14.317821,17.464249,18.681542,19.646883,18.027756,18.384776,16.552945,14.764823,11.661904,10.816654,7.211103,4.472136,2.0,2.0,6.324555,9.486833,13.0,16.155494,19.697716,21.540659,22.472205,22.135944,21.18962,18.681542,15.811388,10.440307,10.440307,11.18034,10.29563,8.602325,7.071068,5.385165,5.0,5.385165,6.403124,8.485281,9.219544,10.0,10.0,10.0,11.401754,11.401754,10.630146,11.313708,10.630146,9.219544,7.81025,5.656854,3.162278,3.605551,5.385165
20260624_190410,2026-06-24T19:04:47.196863+09:00,skeleton,RX3,21.954498,19.723083,17.492856,15.0,12.041595,11.661904,11.7047,13.152946,14.035669,15.033296,16.03122,17.117243,17.262677,18.439089,17.464249,16.763055,15.811388,13.341664,11.045361,9.219544,8.602325,10.29563,13.601471,16.492423,19.416488,20.396078,4.123106,7.28011,11.401754,14.142136,17.029386,19.026298,20.223748,20.615528,20.248457,18.788294,17.492856,15.0,13.453624,11.313708,9.219544,7.211103,5.385165,5.09902,6.708204,10.0,12.806248,17.029386,20.0,21.633308,22.472205
20260624_190410,2026-06-24T19:04:47.224183+09:00,skeleton,RX1,13.601471,16.124515,16.552945,18.788294,19.235384,18.35756,17.492856,17.492856,16.643317,14.422205,14.422205,13.038405,13.038405,11.661904,11.18034,11.18034,10.77033,10.440307,9.055385,10.049876,10.440307,13.0,14.317821,16.155494,18.027756,17.464249,8.246211,10.198039,11.18034,12.041595,12.0,12.0,11.0,10.049876,9.0,8.0,7.071068,6.708204,7.211103,7.81025,9.899495,11.313708,12.727922,14.866069,16.401219,18.027756,18.867962,19.235384,18.788294,17.464249,15.652476,14.422205
20260624_190410,2026-06-24T19:04:47.259283+09:00,skeleton,RX2,12.165525,15.297059,17.262677,18.439089,19.646883,18.681542,18.027756,16.155494,14.317821,12.529964,10.29563,8.062258,5.385165,2.0,3.0,6.324555,9.848858,13.416408,17.888544,21.023796,23.259407,24.166092,23.769729,22.847319,20.615528,17.088007,9.055385,10.198039,10.440307,9.848858,8.944272,6.403124,5.830952,5.09902,5.09902,6.708204,7.81025,8.485281,9.219544,10.0,10.630146,10.630146,10.630146,11.313708,10.630146,10.630146,9.219544,7.81025,5.656854,3.162278,2.828427,5.385165
20260624_190410,2026-06-24T19:04:47.285706+09:00,skeleton,RX3,20.0,17.804494,15.620499,12.041595,9.433981,8.246211,8.0,9.486833,10.77033,12.083046,13.928388,13.928388,14.866069,15.524175,16.278821,15.132746,14.142136,13.152946,10.440307,8.062258,6.403124,8.062258,10.198039,13.928388,16.155494,17.464249,1.414214,2.0,6.0,10.0,13.038405,15.132746,17.464249,18.681542,19.697716,20.124612,18.35756,17.204651,15.0,13.453624,10.630146,8.485281,6.403124,5.09902,5.385165,7.81025,10.630146,13.453624,16.278821,19.849433,22.627417,22.671568
20260624_190410,2026-06-24T19:04:47.316552+09:00,skeleton,RX1,16.0,17.117243,18.11077,19.235384,19.104973,19.104973,19.026298,17.029386,17.029386,16.03122,15.0,14.035669,13.038405,13.038405,13.038405,12.165525,11.18034,10.440307,9.848858,10.816654,11.313708,12.806248,14.21267,16.278821,16.970563,17.029386,9.848858,10.816654,12.206556,12.806248,12.041595,11.313708,10.630146,9.219544,9.219544,8.602325,8.062258,8.544004,8.246211,9.055385,10.0,12.041595,13.038405,15.033296,16.278821,17.464249,18.681542,19.924859,19.313208,18.384776,18.027756,16.492423
20260624_190410,2026-06-24T19:04:47.343951+09:00,skeleton,RX2,22.627417,19.104973,15.620499,11.313708,6.403124,4.123106,4.242641,7.28011,11.18034,13.341664,16.492423,18.027756,20.615528,21.931712,23.706539,24.186773,23.853721,22.472205,19.723083,15.264338,11.18034,7.28011,4.242641,7.0,11.18034,14.317821,5.09902,6.082763,8.062258,10.630146,12.727922,13.601471,15.264338,15.264338,14.422205,14.422205,13.038405,10.816654,8.944272,7.615773,5.385165,4.123106,5.0,5.830952,7.615773,11.18034,14.317821,17.464249,19.723083,22.472205,23.600847,24.207437
20260624_190410,2026-06-24T19:04:47.377231+09:00,skeleton,RX3,19.104973,18.11077,15.132746,13.341664,10.77033,9.433981,9.219544,10.0,9.433981,11.661904,11.661904,12.529964,13.038405,12.206556,12.806248,12.041595,10.630146,10.0,8.062258,7.071068,7.28011,8.602325,11.313708,13.601471,15.0,15.811388,2.236068,3.605551,6.708204,11.18034,14.317821,17.0,19.416488,20.0,20.518285,20.518285,19.209373,18.027756,16.124515,14.317821,10.77033,9.486833,8.062258,6.403124,5.385165,7.0,9.219544,12.369317,15.524175,17.720045,19.416488,21.377558
20260624_190410,2026-06-24T19:04:47.404141+09:00,skeleton,RX1,22.022716,20.024984,18.11077,16.278821,15.811388,15.231546,15.652476,16.124515,15.652476,14.764823,14.317821,13.416408,12.529964,11.661904,11.401754,11.313708,12.206556,14.422205,15.811388,17.204651,17.804494,17.691806,15.556349,13.453624,10.630146,8.062258,5.0,4.472136,5.09902,6.0,8.0,9.0,11.0,12.041595,13.152946,12.369317,11.7047,10.77033,9.848858,8.944272,7.28011,7.071068,7.071068,8.544004,10.77033,13.416408,16.552945,20.615528,22.135944,23.769729,25.495098,25.179357
20260624_190410,2026-06-24T19:04:47.433786+09:00,skeleton,RX2,14.0,16.0,19.0,20.024984,20.099751,19.235384,18.439089,16.492423,14.56022,11.7047,10.440307,7.28011,5.0,3.162278,4.123106,8.062258,11.18034,14.56022,18.439089,20.615528,22.561028,23.345235,23.345235,22.203603,19.104973,16.03122,11.401754,11.401754,12.041595,12.041595,10.0,8.062258,6.324555,5.0,4.472136,5.0,6.708204,8.246211,9.219544,9.219544,10.198039,10.440307,10.440307,10.440307,9.848858,9.848858,8.062258,6.324555,5.09902,3.605551,4.472136,7.071068
20260624_190410,2026-06-24T19:04:47.464131+09:00,skeleton,RX3,12.041595,14.21267,15.811388,15.811388,16.401219,16.401219,14.866069,13.453624,11.401754,9.219544,8.062258,6.708204,6.082763,7.071068,8.544004,11.18034,12.529964,14.764823,17.0,18.35756,19.235384,19.697716,18.788294,16.552945,13.416408,10.29563,18.681542,18.973666,20.248457,19.697716,17.0,14.764823,11.18034,6.708204,4.123106,2.236068,4.123106,7.0,8.0,10.0,12.041595,13.038405,14.142136,15.297059,15.811388,16.155494,15.231546,14.317821,11.7047,10.440307,10.0,9.486833
20260624_190410,2026-06-24T19:04:47.493775+09:00,skeleton,RX1,12.083046,14.866069,17.088007,18.384776,18.788294,17.888544,17.0,14.764823,13.416408,12.083046,10.77033,9.219544,9.055385,8.0,8.062258,8.246211,7.615773,7.211103,7.81025,8.944272,11.7047,13.341664,15.297059,16.763055,17.088007,16.552945,9.219544,11.401754,13.601471,13.892444,14.317821,13.601471,12.369317,10.198039,7.071068,5.385165,2.828427,4.123106,6.082763,8.246211,10.440307,12.369317,13.341664,15.132746,16.03122,17.0,17.029386,16.124515,14.142136,12.041595,10.049876,8.062258
20260624_190410,2026-06-24T19:04:47.523719+09:00,skeleton,RX2,12.649111,15.811388,18.027756,19.646883,19.646883,19.416488,18.248288,17.029386,15.0,13.0,11.045361,8.062258,6.0,3.162278,3.0,5.830952,9.219544,14.142136,16.970563,19.79899,21.931712,23.345235,23.430749,21.260292,19.209373,16.401219,10.630146,10.816654,11.18034,10.77033,9.486833,8.062258,6.082763,5.830952,5.830952,7.28011,8.0,9.0,10.049876,11.045361,11.045361,12.041595,12.0,12.0,11.045361,10.049876,9.055385,8.062258,5.0,3.605551,4.123106,7.071068
20260624_190410,2026-06-24T19:04:47.558023+09:00,skeleton,RX3,11.401754,13.416408,14.317821,15.231546,15.652476,14.764823,13.892444,12.206556,10.816654,9.433981,8.062258,6.708204,5.09902,6.0,6.324555,8.062258,9.433981,10.816654,13.038405,14.422205,13.892444,14.764823,13.416408,12.083046,10.29563,7.211103,19.646883,20.396078,21.213203,20.099751,18.027756,15.033296,12.041595,9.055385,6.324555,5.0,6.0,8.062258,9.219544,11.18034,13.152946,14.142136,16.03122,16.0,17.029386,17.117243,16.278821,15.297059,14.142136,12.0,10.049876,9.848858
20260624_190410,2026-06-24T19:04:47.584053+09:00,skeleton,RX1,14.866069,16.970563,18.384776,19.79899,19.849433,19.209373,17.804494,15.811388,15.0,12.041595,11.313708,10.630146,10.0,10.29563,9.848858,10.77033,9.848858,9.486833,8.246211,8.0,7.615773,9.433981,11.313708,13.453624,15.620499,15.811388,8.544004,10.29563,11.661904,12.806248,14.142136,12.806248,12.206556,10.29563,8.062258,6.403124,5.0,5.09902,7.071068,8.246211,10.440307,12.369317,14.317821,16.124515,17.029386,18.0,19.026298,18.11077,17.029386,15.033296,13.038405,11.7047
20260624_190410,2026-06-24T19:04:47.614489+09:00,skeleton,RX2,12.806248,15.620499,17.804494,19.416488,20.248457,19.723083,19.235384,17.464249,16.155494,13.601471,11.401754,9.219544,6.324555,3.605551,2.0,5.0,8.602325,12.529964,15.652476,19.235384,21.954498,23.323808,23.323808,21.633308,19.416488,16.401219,10.440307,11.401754,11.045361,11.0,10.049876,8.246211,6.708204,5.656854,6.324555,7.0,8.246211,9.486833,10.77033,11.18034,12.083046,12.649111,12.649111,12.649111,12.369317,11.401754,10.198039,9.219544,7.28011,5.0,4.123106,6.324555
20260624_190410,2026-06-24T19:04:47.644083+09:00,skeleton,RX3,9.219544,11.401754,13.601471,15.0,15.0,15.0,14.21267,12.806248,11.313708,9.899495,9.219544,7.211103,5.385165,6.082763,6.082763,8.544004,10.29563,11.661904,14.422205,15.811388,15.811388,15.811388,15.811388,14.422205,12.806248,10.630146,19.313208,20.615528,20.124612,19.723083,17.492856,15.811388,12.806248,8.602325,5.830952,3.0,3.605551,5.09902,8.062258,10.198039,12.165525,12.649111,14.866069,15.652476,16.124515,16.643317,15.811388,15.0,13.601471,11.661904,9.486833,8.0
20260624_190410,2026-06-24T19:04:47.679056+09:00,skeleton,RX1,26.925824,24.596748,21.470911,17.0,13.0,11.18034,9.055385,9.486833,10.29563,11.401754,12.806248,12.806248,12.806248,14.21267,13.453624,14.142136,14.866069,14.142136,14.142136,13.453624,12.806248,10.816654,10.29563,8.246211,8.0,8.246211,6.324555,5.385165,5.0,5.385165,6.403124,8.485281,10.630146,12.727922,14.21267,15.0,15.652476,15.231546,13.928388,13.341664,11.401754,9.219544,7.615773,5.830952,5.830952,8.062258,12.041595,16.124515,21.023796,25.0,28.160256,28.442925
20260624_190410,2026-06-24T19:04:47.704742+09:00,skeleton,RX2,20.124612,17.464249,14.317821,9.848858,6.708204,3.605551,3.605551,6.403124,10.0,12.206556,15.0,16.278821,18.384776,20.615528,21.400935,21.633308,21.954498,20.59126,18.35756,14.764823,11.661904,7.071068,5.09902,6.403124,9.433981,13.0,6.324555,7.0,8.544004,10.29563,13.601471,14.21267,15.620499,14.866069,15.556349,14.866069,12.727922,11.313708,9.219544,7.81025,5.0,4.0,4.472136,5.656854,7.81025,10.630146,13.453624,16.278821,19.104973,21.260292,22.203603,23.021729
20260624_190410,2026-06-24T19:04:47.734416+09:00,skeleton,RX3,19.026298,16.03122,14.0,12.041595,10.198039,8.544004,8.602325,8.485281,9.219544,10.630146,11.401754,12.041595,12.727922,12.727922,12.806248,12.206556,11.401754,10.0,8.485281,7.615773,7.0,8.544004,10.29563,13.038405,13.892444,14.422205,5.0,5.656854,9.433981,12.083046,14.764823,17.888544,19.723083,20.808652,21.260292,19.79899,18.439089,17.204651,14.422205,12.529964,10.29563,8.944272,6.403124,6.403124,6.082763,8.062258,10.198039,13.341664,16.278821,18.248288,20.099751,21.023796
20260624_190410,2026-06-24T19:04:47.763599+09:00,skeleton,RX1,27.313001,24.698178,22.135944,18.027756,15.231546,11.661904,10.630146,10.29563,10.440307,11.18034,11.18034,12.041595,13.0,15.0,15.033296,16.03122,17.029386,18.0,18.0,16.03122,15.033296,12.0,9.055385,7.615773,7.071068,8.544004,5.09902,4.123106,3.605551,5.09902,7.071068,10.049876,12.041595,14.142136,14.56022,14.866069,14.317821,14.764823,13.038405,11.401754,10.0,8.062258,6.324555,6.0,6.708204,9.219544,12.727922,17.691806,21.213203,24.839485,27.202941,28.301943
20260624_190410,2026-06-24T19:04:47.794419+09:00,skeleton,RX2,12.041595,15.033296,17.029386,19.026298,20.0,20.024984,19.104973,17.262677,16.492423,13.601471,12.649111,9.486833,7.28011,5.0,3.605551,6.082763,9.055385,12.165525,16.278821,19.416488,21.377558,22.36068,23.194827,21.213203,20.099751,16.124515,12.369317,13.341664,14.317821,13.152946,12.041595,11.0,9.055385,7.615773,6.403124,6.708204,7.071068,9.0,10.0,11.0,12.0,12.0,13.038405,13.038405,13.152946,12.165525,11.401754,10.198039,8.246211,6.0,4.472136,5.385165
20260624_190410,2026-06-24T19:04:47.824537+09:00,skeleton,RX3,10.198039,13.0,14.0,15.0,15.0,14.0,13.038405,12.041595,10.049876,8.062258,7.0,5.385165,5.0,5.830952,7.28011,9.055385,12.041595,13.038405,16.03122,17.029386,18.11077,17.117243,16.124515,15.033296,12.165525,9.055385,19.235384,19.723083,18.867962,18.027756,15.811388,12.806248,9.219544,6.403124,3.605551,2.236068,4.0,6.082763,9.055385,11.045361,12.041595,13.0,14.035669,15.132746,15.132746,15.297059,14.317821,13.341664,11.18034,9.0,7.28011,7.071068
20260624_190410,2026-06-24T19:04:47.853794+09:00,skeleton,RX1,24.083189,23.194827,20.223748,16.124515,13.038405,11.045361,9.219544,7.615773,7.81025,7.211103,7.615773,8.246211,9.055385,10.0,12.041595,13.038405,14.035669,15.0,15.033296,15.132746,13.152946,10.198039,7.071068,4.123106,4.123106,8.062258,5.0,4.123106,3.162278,5.656854,9.219544,12.041595,14.866069,16.278821,17.204651,18.35756,17.464249,16.155494,14.56022,12.369317,10.440307,8.544004,6.708204,5.656854,6.324555,9.0,12.165525,15.297059,19.416488,22.36068,25.179357,26.019224
20260624_190410,2026-06-24T19:04:47.884760+09:00,skeleton,RX2,12.041595,15.620499,18.439089,19.104973,20.518285,20.518285,19.849433,18.601075,17.204651,15.264338,12.529964,10.29563,8.602325,5.656854,4.123106,5.0,8.602325,11.661904,15.652476,18.788294,21.023796,22.36068,22.825424,21.470911,20.59126,17.492856,11.0,11.045361,12.041595,11.18034,10.198039,8.544004,6.708204,5.0,5.09902,5.09902,5.830952,7.81025,9.219544,9.219544,10.0,11.401754,11.661904,11.661904,11.661904,11.18034,10.77033,8.544004,6.708204,5.0,4.123106,5.830952
20260624_190410,2026-06-24T19:04:47.918653+09:00,skeleton,RX3,21.633308,19.723083,17.492856,14.422205,12.041595,9.219544,8.944272,9.219544,10.0,11.045361,12.041595,13.038405,14.0,15.0,15.033296,15.033296,14.142136,13.038405,11.0,9.219544,8.062258,7.81025,9.486833,12.165525,14.035669,15.033296,2.236068,3.0,6.082763,9.219544,13.152946,15.033296,18.0,19.104973,19.416488,18.973666,18.384776,17.0,15.264338,13.601471,11.401754,9.219544,7.211103,5.385165,5.09902,7.211103,9.899495,12.727922,16.278821,19.79899,21.260292,23.430749
20260624_190410,2026-06-24T19:04:47.944072+09:00,skeleton,RX1,28.84441,27.784888,24.596748,21.023796,17.464249,13.416408,10.0,7.211103,7.071068,8.062258,9.848858,11.661904,13.038405,15.811388,17.204651,19.416488,20.248457,21.954498,21.023796,19.697716,17.088007,13.928388,9.848858,6.403124,6.0,8.944272,5.385165,4.123106,4.123106,5.0,6.403124,8.602325,10.816654,12.206556,13.038405,13.601471,14.21267,13.453624,12.727922,12.041595,11.313708,9.899495,7.81025,6.708204,6.082763,6.324555,9.219544,13.453624,17.804494,21.931712,25.455844,28.319605
20260624_190410,2026-06-24T19:04:47.974349+09:00,skeleton,RX2,22.36068,19.104973,15.033296,12.041595,7.0,3.162278,2.236068,5.656854,9.219544,11.313708,14.142136,16.278821,18.439089,19.416488,21.095023,21.954498,21.470911,20.124612,18.788294,15.652476,12.206556,7.071068,5.0,6.403124,10.0,13.892444,7.071068,7.615773,10.049876,12.0,14.142136,16.278821,16.492423,17.720045,16.763055,15.524175,14.56022,12.369317,9.219544,7.615773,5.385165,3.605551,4.123106,5.09902,6.708204,9.433981,13.038405,16.552945,19.235384,21.931712,23.4094,25.0
20260624_190410,2026-06-24T19:04:48.006271+09:00,skeleton,RX3,19.104973,16.970563,14.142136,11.401754,8.944272,8.062258,8.062258,8.544004,9.848858,11.18034,13.0,14.317821,14.866069,14.866069,15.524175,14.317821,13.341664,12.369317,9.848858,7.81025,6.708204,8.0,11.401754,14.317821,16.552945,17.888544,2.236068,5.09902,8.0,11.0,14.035669,16.124515,18.248288,19.646883,19.313208,18.788294,17.0,15.811388,13.601471,12.041595,9.219544,7.071068,5.0,4.0,5.0,7.211103,10.29563,13.892444,16.643317,19.416488,21.400935,21.260292
20260624_190410,2026-06-24T19:04:48.034234+09:00,skeleton,RX1,26.248809,25.806976,22.472205,21.095023,17.0,13.892444,10.816654,9.219544,7.211103,7.28011,8.062258,8.062258,10.198039,11.401754,13.601471,14.56022,17.262677,18.11077,18.027756,17.029386,15.132746,12.165525,9.055385,5.09902,5.0,8.246211,6.708204,7.615773,8.246211,8.062258,10.0,11.045361,12.041595,13.0,14.0,14.0,14.035669,13.038405,12.041595,11.045361,11.045361,11.045361,9.0,9.055385,8.246211,8.944272,10.630146,12.806248,16.401219,20.0,22.803509,24.839485
20260624_190410,2026-06-24T19:04:48.063871+09:00,skeleton,RX2,22.36068,20.223748,16.124515,13.038405,8.062258,4.472136,3.0,5.830952,8.602325,12.206556,14.422205,16.643317,17.888544,20.615528,21.540659,22.135944,21.84033,20.880613,18.681542,15.524175,11.7047,8.062258,5.385165,5.830952,9.219544,11.401754,5.656854,6.082763,8.062258,10.440307,13.0,14.764823,16.124515,16.124515,16.643317,15.264338,13.892444,12.206556,9.433981,7.211103,5.656854,4.472136,5.0,6.324555,8.062258,10.816654,14.422205,17.492856,20.124612,22.847319,24.351591,24.351591
20260624_190410,2026-06-24T19:04:48.094107+09:00,skeleton,RX3,21.095023,20.099751,17.029386,14.0,11.18034,10.440307,9.433981,9.899495,10.630146,11.401754,12.806248,13.601471,14.21267,14.866069,14.866069,14.142136,14.142136,11.313708,9.219544,7.615773,6.0,6.708204,9.899495,12.206556,14.422205,15.264338,1.0,4.242641,8.485281,12.041595,15.620499,18.601075,21.633308,22.825424,22.847319,22.472205,20.880613,19.646883,17.262677,15.132746,12.041595,10.049876,7.615773,5.656854,6.708204,8.062258,11.045361,15.033296,17.029386,21.023796,23.0,23.0
20260624_190410,2026-06-24T19:04:48.124015+09:00,skeleton,RX1,11.401754,14.142136,16.03122,18.027756,18.11077,19.104973,18.11077,17.117243,16.124515,14.142136,13.152946,12.041595,11.045361,9.0,8.062258,6.324555,5.656854,6.708204,9.055385,11.0,15.0,17.029386,19.104973,20.396078,20.880613,19.313208,10.29563,11.661904,12.206556,12.806248,12.041595,11.313708,9.899495,7.81025,7.211103,6.324555,6.0,6.082763,6.708204,8.062258,10.29563,11.661904,13.038405,15.264338,16.124515,17.464249,17.464249,17.088007,15.811388,15.231546,12.529964,10.630146
20260624_190410,2026-06-24T19:04:48.158665+09:00,skeleton,RX2,23.021729,19.723083,17.0,11.661904,7.81025,4.472136,4.123106,6.403124,10.29563,13.892444,15.811388,17.804494,19.849433,21.931712,22.627417,23.345235,23.430749,20.615528,19.209373,15.620499,10.630146,6.708204,5.385165,7.211103,10.77033,13.601471,5.830952,6.0,7.28011,9.433981,12.041595,14.142136,14.866069,15.620499,15.620499,15.556349,13.453624,12.727922,10.630146,8.485281,5.656854,4.472136,4.123106,5.0,7.81025,10.0,13.601471,17.204651,19.849433,22.627417,24.839485,25.0
20260624_190410,2026-06-24T19:04:48.184074+09:00,skeleton,RX3,9.899495,10.816654,13.416408,14.317821,13.928388,13.928388,13.0,12.083046,11.18034,8.944272,8.544004,8.062258,7.071068,7.28011,8.944272,10.0,12.041595,14.866069,16.970563,17.691806,19.104973,18.439089,18.439089,16.401219,13.601471,10.816654,20.024984,21.0,21.023796,21.095023,19.416488,16.492423,12.649111,9.848858,6.324555,3.0,2.0,4.123106,7.28011,9.486833,11.401754,13.152946,14.035669,16.0,17.0,17.117243,17.262677,16.278821,15.524175,13.152946,12.0,10.198039
20260624_190410,2026-06-24T19:04:48.214687+09:00,skeleton,RX1,24.33105,23.086793,21.023796,18.027756,15.033296,13.341664,11.7047,11.18034,10.816654,11.401754,12.041595,12.041595,12.041595,13.453624,14.21267,15.620499,17.029386,18.439089,18.384776,18.439089,17.029386,15.0,12.806248,9.899495,8.944272,9.055385,5.385165,6.324555,7.071068,9.0,10.0,11.0,12.041595,13.152946,13.152946,13.341664,13.601471,12.649111,11.7047,10.77033,9.848858,8.544004,8.246211,8.0,8.062258,9.486833,12.529964,15.264338,17.492856,21.470911,23.769729,25.298221
20260624_190410,2026-06-24T19:04:48.248720+09:00,skeleton,RX2,10.77033,14.866069,15.811388,17.720045,18.681542,18.439089,18.248288,16.124515,15.033296,13.038405,11.0,9.0,6.082763,3.605551,3.162278,5.385165,8.602325,12.041595,14.866069,17.691806,19.104973,21.260292,21.260292,19.849433,17.804494,15.0,10.816654,10.630146,11.313708,9.899495,10.0,7.211103,5.385165,4.0,3.605551,4.472136,5.09902,7.0,8.0,9.0,9.0,10.049876,10.049876,11.18034,10.198039,10.198039,9.486833,7.28011,6.082763,4.0,2.236068,5.09902
