experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_182251,2026-06-26T18:22:56.369181+09:00,skeleton,RX1,18.11077,17.262677,16.492423,15.524175,13.601471,13.0,12.083046,11.18034,10.29563,9.433981,8.602325,8.485281,6.403124,6.708204,6.708204,7.28011,8.062258,9.055385,10.0,10.049876,10.049876,10.049876,9.219544,7.28011,6.324555,4.472136,6.082763,7.81025,11.401754,15.0,18.439089,21.213203,22.803509,23.853721,22.36068,21.18962,18.681542,15.297059,12.369317,9.486833,8.062258,7.071068,7.615773,9.219544,11.045361,13.038405,15.033296,16.03122,18.027756,18.027756,19.0,19.026298
20260626_182251,2026-06-26T18:22:56.399188+09:00,skeleton,RX2,17.088007,14.56022,12.165525,10.049876,8.544004,7.81025,8.944272,10.440307,13.152946,15.132746,16.124515,17.262677,18.681542,18.973666,18.788294,18.027756,16.278821,13.601471,9.486833,6.082763,5.385165,8.544004,12.041595,16.643317,18.384776,20.223748,19.416488,20.808652,21.633308,21.633308,21.633308,20.615528,19.849433,19.104973,18.439089,17.204651,15.811388,14.422205,12.529964,11.7047,10.198039,10.0,9.219544,9.848858,11.401754,13.453624,15.620499,17.204651,18.867962,19.723083,20.59126,20.124612
20260626_182251,2026-06-26T18:22:56.428378+09:00,skeleton,RX3,24.351591,22.135944,19.924859,16.492423,13.601471,11.401754,8.944272,7.211103,7.071068,7.211103,6.708204,7.28011,8.246211,8.246211,9.486833,9.219544,10.198039,10.198039,10.198039,11.045361,11.0,12.0,12.041595,12.041595,11.0,11.0,10.0,6.708204,5.09902,7.211103,10.77033,14.56022,18.681542,20.880613,22.472205,21.931712,21.023796,19.723083,18.027756,16.401219,13.453624,11.313708,9.219544,8.062258,6.324555,7.071068,9.848858,13.038405,16.124515,19.723083,22.825424,23.259407
20260626_182251,2026-06-26T18:22:56.458742+09:00,skeleton,RX1,18.384776,16.763055,14.317821,13.0,10.198039,9.848858,10.0,10.630146,11.661904,13.0,14.317821,13.928388,14.317821,14.317821,14.317821,13.416408,12.529964,11.18034,8.944272,6.324555,5.0,5.0,6.403124,8.062258,9.433981,10.0,4.0,6.403124,11.661904,17.0,21.633308,24.839485,26.870058,27.018512,26.627054,23.706539,21.023796,17.088007,12.649111,8.544004,4.472136,3.0,5.0,8.602325,11.401754,15.0,15.811388,18.601075,20.248457,21.095023,21.954498,21.470911
20260626_182251,2026-06-26T18:22:56.488709+09:00,skeleton,RX2,24.041631,20.518285,18.384776,15.0,13.416408,12.369317,13.038405,14.0,15.0,15.033296,15.033296,14.142136,13.341664,11.18034,9.219544,8.062258,6.324555,7.211103,8.485281,10.630146,12.727922,14.21267,14.422205,13.928388,12.165525,10.0,8.944272,9.0,12.165525,16.492423,19.416488,23.345235,25.179357,26.019224,25.019992,24.083189,22.203603,20.396078,18.248288,16.278821,14.142136,13.0,12.041595,11.401754,11.18034,12.206556,14.866069,17.204651,20.808652,23.600847,25.612497,26.248809
20260626_182251,2026-06-26T18:22:56.518852+09:00,skeleton,RX3,24.351591,23.086793,20.880613,17.464249,14.56022,11.401754,8.944272,7.211103,7.071068,7.211103,7.615773,8.544004,8.544004,9.486833,9.848858,10.77033,10.77033,10.440307,11.401754,11.18034,12.041595,12.0,13.038405,14.142136,14.142136,14.035669,10.0,6.324555,5.09902,7.211103,10.77033,14.56022,17.464249,19.646883,21.18962,21.540659,21.023796,19.723083,18.027756,15.620499,13.453624,11.313708,8.602325,6.708204,6.082763,7.28011,10.29563,13.892444,17.492856,21.095023,23.706539,25.495098
20260626_182251,2026-06-26T18:22:56.548642+09:00,skeleton,RX1,25.553865,22.472205,18.867962,13.892444,10.0,6.403124,4.123106,5.830952,8.246211,11.18034,13.152946,15.132746,16.278821,17.262677,17.464249,17.464249,16.492423,14.866069,12.649111,9.848858,6.324555,3.0,3.0,5.385165,7.615773,9.486833,3.605551,2.236068,7.28011,12.369317,16.763055,21.18962,23.769729,25.495098,25.059928,23.323808,21.633308,20.0,15.0,12.206556,8.944272,5.385165,3.0,3.162278,6.082763,9.848858,13.416408,17.492856,20.59126,24.186773,26.925824,27.784888
20260626_182251,2026-06-26T18:22:56.584708+09:00,skeleton,RX2,19.026298,18.0,15.033296,11.0,8.0,4.123106,2.236068,5.0,8.602325,11.661904,14.764823,17.0,17.888544,19.697716,19.313208,19.646883,18.11077,16.124515,14.317821,14.866069,16.155494,19.104973,21.095023,24.738634,26.570661,25.942244,19.924859,20.248457,19.235384,18.027756,16.278821,13.601471,12.369317,12.165525,12.529964,14.866069,14.866069,15.264338,14.764823,13.928388,13.341664,11.0,9.219544,7.615773,6.403124,6.082763,7.28011,9.219544,12.206556,15.231546,17.720045,19.235384
20260626_182251,2026-06-26T18:22:56.608441+09:00,skeleton,RX3,8.246211,10.0,12.165525,13.341664,14.317821,14.317821,14.142136,13.152946,13.038405,12.041595,11.0,9.0,8.0,8.062258,7.28011,6.324555,6.708204,7.211103,7.81025,7.81025,7.071068,7.071068,5.830952,4.472136,4.123106,3.162278,20.0,23.021729,24.413111,24.698178,24.186773,21.470911,19.235384,15.652476,11.661904,7.81025,5.830952,6.0,6.708204,9.433981,10.816654,13.038405,14.764823,17.464249,18.027756,18.681542,19.416488,18.248288,17.262677,15.297059,12.369317,9.848858
20260626_182251,2026-06-26T18:22:56.638731+09:00,skeleton,RX1,8.485281,11.401754,13.038405,14.764823,16.124515,16.124515,16.124515,15.264338,13.892444,12.206556,10.816654,8.602325,7.211103,5.0,3.162278,1.414214,2.0,4.123106,6.324555,8.246211,9.219544,10.198039,10.049876,9.0,8.0,7.071068,19.026298,20.099751,20.396078,19.646883,18.027756,16.155494,12.083046,8.544004,5.09902,2.828427,4.123106,7.28011,9.486833,11.7047,13.0,13.928388,14.866069,16.155494,16.155494,15.231546,15.231546,14.317821,12.529964,10.0,7.81025,6.324555
20260626_182251,2026-06-26T18:22:56.669196+09:00,skeleton,RX2,21.400935,20.808652,19.416488,17.204651,15.620499,14.21267,12.727922,11.313708,10.0,8.602325,6.708204,6.082763,6.0,6.324555,8.062258,10.29563,11.661904,13.416408,15.231546,15.524175,15.132746,14.0,11.18034,8.246211,5.830952,2.828427,8.544004,7.211103,8.602325,10.77033,13.928388,16.155494,18.384776,18.788294,19.723083,20.248457,19.416488,17.804494,16.401219,15.0,13.453624,12.806248,10.816654,8.944272,8.246211,8.0,9.486833,11.661904,13.601471,17.029386,18.439089,20.615528
20260626_182251,2026-06-26T18:22:56.698441+09:00,skeleton,RX3,6.708204,10.049876,12.0,14.035669,15.033296,15.033296,15.033296,14.0,13.038405,12.041595,10.049876,9.055385,8.062258,7.071068,6.0,6.0,5.09902,4.472136,5.0,5.0,5.0,4.472136,4.123106,4.0,4.123106,4.472136,20.099751,22.203603,24.33105,24.33105,24.515301,21.587033,18.439089,14.317821,11.18034,7.0,4.472136,5.385165,7.0,9.055385,11.045361,13.038405,15.0,17.029386,17.117243,19.416488,18.681542,17.720045,16.763055,14.56022,11.18034,8.0
20260626_182251,2026-06-26T18:22:56.728608+09:00,skeleton,RX1,10.630146,13.038405,14.764823,16.552945,16.552945,17.888544,17.0,16.124515,15.264338,13.892444,12.529964,10.816654,9.433981,7.615773,6.324555,6.0,5.09902,5.830952,7.071068,8.602325,9.433981,10.0,10.816654,10.630146,10.0,9.219544,20.223748,20.615528,21.540659,20.59126,19.416488,15.0,11.401754,7.81025,4.123106,4.472136,5.830952,8.944272,10.77033,12.083046,12.529964,13.416408,13.416408,14.317821,14.764823,14.317821,14.317821,13.928388,13.341664,12.165525,11.0,10.198039
20260626_182251,2026-06-26T18:22:56.759069+09:00,skeleton,RX2,9.848858,5.385165,4.472136,8.062258,12.083046,13.928388,14.317821,15.231546,15.231546,14.317821,12.083046,10.29563,8.062258,5.830952,3.605551,2.236068,5.09902,8.0,10.198039,12.369317,13.601471,14.866069,14.317821,13.416408,11.401754,4.123106,2.236068,7.81025,12.806248,17.204651,21.400935,24.207437,24.839485,23.430749,22.022716,19.209373,16.401219,13.038405,8.944272,6.324555,3.0,3.0,5.0,8.485281,11.401754,14.422205,17.492856,19.235384,20.124612,20.124612,17.888544
20260626_182251,2026-06-26T18:22:56.788920+09:00,skeleton,RX3,24.207437,22.022716,19.849433,16.970563,13.453624,10.0,7.211103,6.324555,5.0,5.09902,6.324555,6.708204,6.708204,8.062258,8.062258,9.433981,8.944272,9.433981,10.816654,11.401754,11.401754,12.041595,12.041595,12.727922,12.727922,12.041595,10.29563,7.28011,4.123106,5.385165,9.0,13.038405,17.029386,19.026298,20.0,21.023796,20.223748,18.439089,16.763055,14.866069,13.0,11.18034,8.544004,6.082763,5.09902,6.403124,8.602325,11.661904,16.124515,19.235384,22.472205,23.853721
20260626_182251,2026-06-26T18:22:56.818648+09:00,skeleton,RX1,21.400935,20.0,17.029386,14.21267,11.313708,9.433981,7.28011,7.0,7.615773,8.062258,10.0,11.401754,12.206556,12.806248,13.601471,13.038405,13.601471,12.529964,12.083046,9.848858,8.062258,5.830952,5.0,4.472136,5.09902,5.0,4.242641,4.123106,7.81025,12.041595,16.278821,19.209373,22.803509,22.472205,22.825424,21.931712,19.924859,16.763055,14.317821,11.401754,8.544004,6.708204,4.472136,5.0,7.615773,10.0,12.806248,15.620499,17.804494,20.615528,22.022716,22.803509
20260626_182251,2026-06-26T18:22:56.851921+09:00,skeleton,RX2,21.84033,21.587033,20.223748,17.117243,14.142136,11.045361,7.28011,5.0,5.385165,6.0,8.062258,10.440307,12.649111,14.56022,15.811388,17.088007,18.384776,18.788294,19.235384,19.416488,19.849433,19.79899,19.849433,19.416488,19.723083,17.888544,13.038405,12.806248,12.727922,10.0,8.944272,6.0,3.605551,5.09902,7.28011,8.944272,10.630146,12.041595,12.206556,12.083046,10.77033,10.198039,8.062258,6.0,4.0,2.236068,2.236068,5.656854,10.0,13.038405,17.0,19.697716
20260626_182251,2026-06-26T18:22:56.880333+09:00,skeleton,RX3,22.472205,21.84033,18.681542,16.492423,13.341664,10.440307,8.544004,7.211103,5.656854,5.830952,6.708204,7.28011,7.28011,7.615773,8.544004,8.544004,8.544004,9.219544,9.219544,10.049876,10.0,10.049876,11.18034,11.401754,12.165525,12.165525,10.816654,7.615773,5.09902,6.403124,10.77033,14.56022,17.464249,19.924859,21.18962,21.540659,21.023796,19.723083,17.204651,15.620499,13.453624,12.727922,9.899495,7.81025,6.324555,7.0,8.544004,12.083046,15.264338,19.235384,21.023796,23.259407
20260626_182251,2026-06-26T18:22:56.910369+09:00,skeleton,RX1,9.219544,11.661904,14.317821,16.552945,16.552945,16.552945,17.464249,16.552945,15.231546,13.416408,12.083046,9.848858,8.544004,6.082763,5.0,3.605551,5.385165,7.28011,10.198039,12.165525,13.341664,13.601471,13.928388,13.416408,12.529964,10.816654,19.924859,21.587033,21.213203,21.023796,19.0,16.03122,13.152946,9.055385,5.0,2.828427,4.123106,6.708204,9.433981,10.816654,12.529964,13.416408,13.892444,14.764823,13.892444,14.422205,13.038405,12.806248,11.401754,9.219544,7.615773,7.0
20260626_182251,2026-06-26T18:22:56.938787+09:00,skeleton,RX2,23.194827,20.099751,16.03122,11.0,6.0,1.0,4.0,8.0,11.045361,14.035669,16.124515,19.104973,20.024984,21.095023,21.0,20.024984,19.235384,16.763055,15.264338,13.601471,13.341664,15.132746,18.384776,21.633308,22.671568,23.430749,15.0,15.620499,15.556349,15.620499,13.892444,12.649111,12.0,11.18034,11.661904,11.313708,11.401754,12.083046,10.440307,10.198039,9.055385,8.246211,7.211103,6.708204,7.0,8.544004,10.630146,14.422205,17.888544,20.615528,24.041631,24.738634
20260626_182251,2026-06-26T18:22:56.969048+09:00,skeleton,RX3,10.0,11.401754,13.038405,14.764823,16.124515,16.124515,15.264338,14.422205,13.601471,12.206556,11.401754,10.0,8.944272,8.062258,7.615773,7.28011,8.062258,9.0,9.055385,9.055385,9.219544,9.219544,8.246211,6.324555,5.830952,5.0,19.235384,21.377558,22.803509,23.769729,23.086793,21.18962,18.384776,13.928388,10.77033,7.071068,4.123106,4.242641,6.082763,8.062258,10.049876,12.165525,14.317821,14.56022,16.155494,17.0,17.492856,16.643317,15.264338,13.892444,12.083046,9.055385
20260626_182251,2026-06-26T18:22:56.998646+09:00,skeleton,RX1,12.0,14.035669,15.132746,16.278821,17.262677,16.278821,16.278821,14.317821,13.341664,11.18034,10.049876,8.246211,7.28011,5.0,5.0,5.09902,6.082763,8.246211,10.198039,12.165525,13.152946,13.038405,12.0,11.18034,9.486833,6.708204,21.023796,22.0,22.090722,21.377558,18.681542,15.811388,12.649111,8.062258,4.123106,4.472136,7.071068,10.0,13.0,14.0,15.033296,16.03122,16.124515,16.124515,16.278821,15.132746,14.035669,12.0,10.049876,8.544004,7.81025,8.544004
20260626_182251,2026-06-26T18:22:57.028571+09:00,skeleton,RX2,7.28011,9.219544,11.401754,13.892444,15.231546,16.155494,16.763055,15.811388,15.811388,13.928388,12.083046,9.848858,8.062258,6.403124,3.162278,2.828427,5.0,8.246211,10.77033,13.038405,14.21267,14.866069,13.892444,13.601471,13.0,11.7047,2.0,5.385165,9.486833,13.0,16.155494,18.384776,19.697716,20.124612,19.235384,17.888544,14.317821,11.7047,9.219544,8.0,6.324555,5.656854,6.324555,8.062258,9.055385,10.440307,12.083046,13.416408,13.038405,12.806248,11.313708,10.29563
20260626_182251,2026-06-26T18:22:57.058522+09:00,skeleton,RX3,24.839485,22.203603,19.416488,16.643317,13.601471,10.0,7.071068,5.830952,6.082763,6.082763,7.28011,8.246211,9.219544,10.198039,10.198039,11.045361,11.045361,11.18034,11.18034,10.440307,10.77033,9.848858,10.816654,10.816654,10.816654,10.0,10.198039,7.0,4.472136,6.324555,10.0,14.035669,17.117243,19.104973,21.0,21.023796,21.095023,19.416488,17.720045,15.811388,14.317821,12.083046,9.848858,8.246211,7.0,7.615773,10.0,13.453624,17.029386,20.615528,23.345235,25.455844
20260626_182251,2026-06-26T18:22:57.088888+09:00,skeleton,RX1,18.681542,15.811388,13.0,10.0,8.602325,8.246211,9.0,10.198039,11.18034,12.369317,13.341664,13.341664,14.317821,14.142136,14.035669,13.0,12.0,10.049876,7.071068,5.0,2.236068,3.0,6.324555,8.246211,10.049876,11.0,5.09902,7.615773,11.661904,15.264338,18.35756,21.023796,22.847319,23.4094,22.803509,21.587033,19.104973,16.124515,13.152946,10.198039,7.615773,5.656854,6.082763,9.055385,12.369317,14.866069,18.027756,21.18962,23.086793,24.041631,25.0,23.769729
20260626_182251,2026-06-26T18:22:57.118744+09:00,skeleton,RX2,23.086793,22.472205,18.788294,16.124515,12.206556,8.485281,3.605551,2.236068,5.385165,8.062258,11.401754,14.21267,16.278821,17.691806,19.104973,19.849433,20.615528,20.248457,18.788294,17.720045,17.029386,16.278821,16.552945,17.804494,18.439089,17.492856,16.552945,16.552945,15.231546,13.0,9.486833,6.082763,2.236068,4.242641,8.485281,11.401754,13.892444,14.317821,14.317821,13.928388,13.341664,12.165525,10.0,8.062258,5.830952,4.472136,4.472136,6.708204,11.18034,15.033296,19.104973,21.377558
20260626_182251,2026-06-26T18:22:57.149267+09:00,skeleton,RX3,23.021729,21.400935,18.439089,15.620499,12.806248,10.0,7.615773,6.082763,6.082763,6.324555,7.615773,8.544004,9.486833,10.440307,10.440307,10.440307,10.440307,10.440307,9.848858,10.29563,10.816654,11.401754,11.313708,12.041595,12.041595,12.041595,11.18034,8.246211,5.656854,6.0,8.544004,12.529964,16.124515,18.35756,19.697716,20.248457,19.924859,18.248288,17.117243,16.0,14.035669,11.045361,9.0,8.0,6.324555,7.071068,9.433981,12.083046,15.652476,20.124612,22.825424,23.323808
20260626_182251,2026-06-26T18:22:57.181103+09:00,skeleton,RX1,27.892651,27.658633,24.33105,21.377558,18.248288,15.297059,11.7047,10.29563,8.485281,8.062258,9.486833,10.198039,12.165525,13.152946,14.317821,15.524175,15.811388,15.811388,15.231546,13.892444,11.661904,9.433981,8.062258,5.385165,5.0,4.123106,8.062258,6.324555,6.324555,8.485281,12.206556,15.811388,19.209373,21.931712,22.671568,22.803509,21.633308,20.59126,17.888544,15.652476,13.416408,10.816654,9.219544,8.062258,9.055385,10.049876,13.601471,17.088007,20.615528,23.769729,26.570661,27.513633
20260626_182251,2026-06-26T18:22:57.209466+09:00,skeleton,RX2,21.095023,20.59126,17.888544,14.866069,10.440307,7.071068,3.605551,3.0,5.830952,8.485281,10.630146,13.453624,15.620499,17.029386,18.384776,19.104973,18.601075,18.788294,17.464249,16.03122,16.155494,17.029386,18.867962,19.924859,21.095023,20.099751,21.400935,21.633308,20.808652,17.804494,15.556349,11.661904,9.055385,9.848858,12.041595,14.422205,16.124515,17.888544,17.464249,17.088007,15.524175,15.132746,13.0,11.18034,9.848858,8.485281,8.544004,9.055385,12.083046,15.620499,18.384776,20.0
20260626_182251,2026-06-26T18:22:57.239042+09:00,skeleton,RX3,24.166092,22.847319,20.248457,17.088007,13.0,11.18034,8.602325,7.81025,7.615773,7.615773,8.246211,9.219544,9.219544,10.440307,10.440307,11.401754,11.401754,10.440307,11.18034,11.045361,11.0,11.18034,12.165525,13.341664,13.341664,14.142136,9.848858,6.082763,4.472136,5.385165,10.049876,13.0,16.0,19.026298,20.099751,20.396078,19.646883,18.384776,17.464249,15.652476,13.038405,11.661904,9.433981,7.615773,7.0,8.544004,10.29563,13.601471,16.643317,20.248457,23.323808,24.186773
20260626_182251,2026-06-26T18:22:57.270906+09:00,skeleton,RX1,6.324555,9.0,12.041595,14.142136,15.297059,16.278821,16.278821,15.297059,15.132746,13.152946,12.165525,10.198039,8.062258,6.082763,4.123106,1.414214,2.236068,4.472136,7.615773,10.29563,11.661904,13.601471,14.21267,12.727922,12.806248,10.816654,16.124515,17.888544,19.697716,20.615528,18.973666,17.720045,14.56022,10.440307,7.28011,4.242641,3.162278,5.656854,8.602325,10.816654,13.038405,14.422205,15.811388,17.204651,18.027756,18.027756,18.027756,17.492856,15.264338,13.416408,10.440307,7.0
20260626_182251,2026-06-26T18:22:57.298577+09:00,skeleton,RX2,8.944272,9.899495,11.661904,13.416408,13.928388,14.56022,14.56022,13.341664,12.369317,11.401754,9.486833,7.615773,5.0,3.605551,2.828427,5.09902,9.0,11.401754,14.317821,15.811388,17.029386,17.029386,15.652476,14.317821,12.041595,10.29563,3.605551,7.071068,11.18034,15.524175,18.439089,21.587033,22.36068,22.203603,20.223748,18.248288,15.524175,13.601471,11.661904,9.899495,9.433981,9.219544,10.0,10.049876,11.401754,12.083046,13.892444,13.601471,12.727922,12.041595,11.18034,9.219544
20260626_182251,2026-06-26T18:22:57.328641+09:00,skeleton,RX3,24.33105,22.36068,19.646883,16.492423,13.341664,10.198039,8.0,6.324555,6.708204,6.403124,7.071068,7.81025,9.219544,9.899495,9.899495,10.630146,10.630146,9.899495,9.899495,10.0,10.29563,10.77033,11.7047,11.401754,11.7047,11.7047,12.806248,9.219544,6.324555,6.708204,9.899495,14.21267,17.204651,20.0,21.260292,21.213203,21.260292,20.0,18.35756,15.652476,14.317821,11.7047,10.77033,8.062258,7.071068,8.246211,10.049876,14.035669,17.0,20.024984,23.0,25.079872
20260626_182251,2026-06-26T18:22:57.359012+09:00,skeleton,RX1,8.062258,12.369317,14.56022,16.492423,17.720045,17.720045,18.027756,16.763055,14.866069,13.601471,11.7047,9.848858,6.708204,4.472136,1.414214,1.414214,4.0,7.0,10.0,12.041595,14.035669,15.033296,14.142136,14.317821,12.649111,10.77033,17.0,18.867962,19.723083,19.416488,18.601075,16.401219,13.453624,10.0,6.403124,2.236068,2.0,4.472136,8.062258,10.29563,11.661904,13.892444,15.264338,16.124515,16.643317,16.643317,15.811388,14.422205,12.206556,9.219544,5.656854,2.0
20260626_182251,2026-06-26T18:22:57.389678+09:00,skeleton,RX2,11.661904,14.317821,16.763055,17.464249,18.439089,18.11077,17.117243,16.03122,14.035669,12.041595,10.198039,7.28011,5.830952,4.472136,6.082763,8.602325,11.313708,15.0,16.124515,17.464249,18.027756,17.464249,16.124515,13.038405,10.77033,8.485281,4.472136,7.28011,10.049876,13.038405,14.035669,16.03122,15.0,14.0,12.041595,9.219544,7.615773,5.0,4.123106,4.472136,5.656854,7.071068,8.062258,8.944272,10.440307,10.198039,10.0,9.055385,8.544004,6.403124,5.385165,6.324555
20260626_182251,2026-06-26T18:22:57.419062+09:00,skeleton,RX3,8.944272,11.18034,13.0,15.0,17.029386,17.0,17.029386,16.03122,14.142136,13.152946,12.165525,11.18034,10.049876,9.055385,8.0,7.071068,7.28011,6.708204,7.211103,7.071068,6.403124,6.403124,5.385165,5.09902,4.0,4.123106,20.223748,23.345235,25.495098,25.495098,24.738634,21.587033,18.681542,14.56022,10.198039,6.0,4.242641,5.0,8.062258,10.198039,12.369317,14.142136,16.03122,18.0,19.026298,20.099751,19.235384,19.416488,17.464249,15.132746,12.041595,9.219544
20260626_182251,2026-06-26T18:22:57.448578+09:00,skeleton,RX1,8.062258,11.401754,14.21267,17.029386,17.029386,17.691806,16.278821,15.556349,14.866069,13.453624,10.630146,7.81025,6.403124,3.605551,1.0,2.236068,5.0,7.81025,10.0,12.806248,13.601471,14.422205,13.892444,13.416408,11.18034,9.848858,20.124612,21.470911,23.323808,22.472205,20.808652,17.804494,14.21267,10.0,5.0,1.0,3.605551,7.211103,10.0,12.206556,14.21267,16.278821,17.029386,18.439089,17.691806,17.691806,16.970563,15.556349,13.453624,10.0,5.830952,2.0
20260626_182251,2026-06-26T18:22:57.478508+09:00,skeleton,RX2,12.041595,13.341664,16.155494,17.0,18.35756,18.867962,17.204651,15.811388,14.21267,12.806248,10.0,7.211103,5.0,2.236068,2.236068,5.656854,9.899495,12.806248,15.264338,18.35756,18.788294,19.313208,17.464249,16.124515,13.038405,9.486833,5.385165,8.246211,11.045361,13.0,14.035669,14.142136,13.341664,11.18034,10.198039,7.071068,4.123106,2.828427,4.123106,5.385165,8.062258,9.433981,10.630146,11.313708,12.041595,12.206556,11.661904,11.18034,9.219544,8.0,6.708204,7.211103
