experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_182329,2026-06-26T18:23:34.982411+09:00,skeleton,RX1,12.041595,14.0,15.0,16.0,15.0,14.0,13.0,12.041595,11.0,10.0,9.0,8.062258,7.071068,6.324555,6.708204,5.830952,6.403124,7.071068,7.211103,7.211103,8.062258,7.211103,7.211103,6.708204,6.708204,5.385165,17.464249,18.35756,19.416488,18.439089,16.278821,14.21267,11.401754,8.485281,5.830952,5.0,6.708204,8.602325,10.0,11.661904,13.038405,14.764823,15.231546,14.866069,14.866069,14.56022,13.601471,11.7047,11.18034,10.0,9.219544,9.848858
20260626_182329,2026-06-26T18:23:35.010354+09:00,skeleton,RX2,10.77033,8.944272,10.0,9.899495,10.0,10.816654,11.661904,11.661904,13.038405,12.206556,13.601471,13.601471,13.601471,15.0,15.0,16.401219,16.401219,15.811388,15.811388,16.124515,14.317821,13.601471,12.165525,12.041595,12.649111,13.416408,6.082763,9.219544,12.041595,14.0,15.033296,15.297059,14.56022,13.928388,11.18034,9.433981,7.211103,5.0,2.236068,1.414214,3.162278,4.472136,6.708204,8.062258,10.0,11.313708,12.206556,13.416408,13.928388,13.601471,13.341664,13.341664
20260626_182329,2026-06-26T18:23:35.039280+09:00,skeleton,RX3,23.086793,22.022716,20.0,17.0,14.035669,11.045361,9.219544,8.544004,8.062258,7.81025,7.81025,8.485281,9.219544,9.219544,9.219544,9.219544,10.0,10.0,10.29563,10.29563,10.77033,11.7047,11.7047,11.7047,11.7047,10.77033,10.630146,7.211103,5.0,6.403124,10.29563,13.0,17.464249,19.697716,21.470911,21.095023,21.400935,19.849433,18.384776,16.278821,14.21267,12.206556,10.0,8.485281,6.708204,8.062258,10.198039,12.369317,15.524175,19.646883,21.587033,22.36068
20260626_182329,2026-06-26T18:23:35.069460+09:00,skeleton,RX1,21.213203,19.235384,15.297059,11.045361,9.0,6.324555,5.830952,7.28011,8.0,9.0,11.045361,12.041595,12.041595,13.038405,13.0,13.0,13.038405,10.0,9.0,7.0,6.082763,4.472136,5.0,4.472136,6.082763,7.071068,6.403124,6.708204,9.055385,12.041595,16.124515,19.104973,22.090722,23.0,23.021729,23.345235,21.587033,18.681542,16.763055,13.928388,10.440307,8.062258,5.09902,5.0,6.324555,10.0,14.0,17.029386,20.0,23.021729,25.019992,24.083189
20260626_182329,2026-06-26T18:23:35.099495+09:00,skeleton,RX2,14.422205,13.038405,10.816654,8.944272,8.246211,8.0,9.055385,9.219544,11.18034,11.401754,12.165525,12.165525,13.152946,13.152946,13.341664,13.601471,14.866069,15.264338,17.204651,19.104973,21.931712,24.083189,26.907248,26.907248,27.586228,24.758837,2.0,1.414214,3.0,5.09902,6.708204,8.062258,10.0,10.630146,10.630146,10.816654,10.29563,8.944272,6.708204,5.385165,3.605551,2.236068,3.0,4.123106,6.324555,8.246211,10.198039,12.041595,14.035669,15.297059,16.763055,16.155494
20260626_182329,2026-06-26T18:23:35.129004+09:00,skeleton,RX3,23.537205,21.377558,18.11077,16.03122,13.038405,10.198039,8.246211,6.403124,6.403124,7.211103,8.062258,8.062258,8.944272,8.944272,10.29563,10.29563,11.18034,10.29563,9.848858,10.440307,10.198039,10.049876,11.045361,11.0,11.0,10.049876,11.18034,8.544004,6.082763,7.071068,9.848858,13.601471,16.763055,19.924859,21.540659,21.931712,21.470911,19.416488,18.601075,16.278821,14.142136,12.041595,9.219544,7.81025,6.324555,7.071068,9.486833,13.0,16.552945,19.697716,21.540659,23.086793
20260626_182329,2026-06-26T18:23:35.158698+09:00,skeleton,RX1,16.763055,18.681542,19.646883,18.973666,18.973666,17.720045,15.524175,14.56022,13.341664,12.369317,11.18034,10.049876,9.0,9.055385,9.219544,9.848858,10.29563,10.816654,12.206556,13.038405,13.892444,13.416408,13.0,11.7047,10.198039,8.062258,20.248457,21.400935,21.931712,20.518285,18.601075,16.643317,12.206556,9.219544,6.708204,7.071068,9.486833,11.18034,14.317821,14.866069,16.763055,17.464249,17.262677,17.117243,17.029386,16.03122,14.035669,13.152946,10.77033,10.0,11.401754,13.416408
20260626_182329,2026-06-26T18:23:35.189138+09:00,skeleton,RX2,19.026298,20.223748,18.439089,16.492423,13.341664,11.18034,8.062258,6.082763,5.0,5.385165,6.082763,8.062258,10.198039,12.369317,13.601471,14.866069,16.552945,17.492856,17.804494,19.104973,20.0,20.59126,21.540659,21.587033,21.095023,20.0,15.811388,15.231546,14.764823,12.206556,10.630146,7.615773,6.324555,7.071068,8.544004,11.045361,12.041595,12.369317,11.7047,11.661904,10.630146,9.219544,8.062258,7.28011,6.082763,4.472136,4.472136,5.09902,7.81025,10.29563,13.601471,16.124515
20260626_182329,2026-06-26T18:23:35.219119+09:00,skeleton,RX3,7.071068,7.81025,9.219544,11.401754,11.661904,12.529964,12.529964,13.038405,12.206556,12.206556,10.816654,10.0,9.433981,9.433981,8.062258,8.062258,7.615773,7.28011,7.071068,6.0,5.09902,4.472136,4.242641,3.162278,4.0,5.09902,21.095023,23.853721,26.627054,27.202941,26.400758,24.207437,21.260292,17.029386,12.806248,9.433981,6.324555,4.472136,5.830952,7.615773,10.77033,13.0,14.317821,17.0,18.35756,19.416488,20.0,19.849433,18.439089,17.029386,14.21267,11.661904
20260626_182329,2026-06-26T18:23:35.248936+09:00,skeleton,RX1,19.104973,17.691806,15.620499,14.422205,11.661904,10.77033,9.219544,9.055385,9.0,9.219544,8.544004,8.944272,9.848858,9.848858,11.18034,11.18034,12.083046,12.083046,11.7047,11.401754,9.486833,7.615773,6.708204,5.0,5.0,5.0,7.211103,7.28011,9.0,12.165525,15.297059,18.11077,20.099751,22.0,21.095023,20.615528,19.924859,17.464249,14.317821,11.18034,8.544004,7.071068,6.082763,7.211103,8.485281,11.401754,13.601471,15.811388,18.601075,20.0,20.615528,21.260292
20260626_182329,2026-06-26T18:23:35.279316+09:00,skeleton,RX2,4.472136,7.28011,11.045361,14.035669,16.03122,17.117243,17.262677,17.464249,16.492423,15.297059,14.317821,13.038405,11.0,11.18034,11.18034,11.401754,12.806248,14.317821,15.811388,17.262677,17.117243,17.0,16.278821,14.866069,14.422205,12.806248,9.848858,12.649111,15.297059,16.278821,16.124515,16.03122,15.033296,12.165525,9.486833,7.211103,4.472136,4.123106,5.0,6.324555,8.246211,10.0,10.198039,11.7047,12.529964,12.206556,12.041595,12.206556,11.18034,9.486833,7.0,5.09902
20260626_182329,2026-06-26T18:23:35.309587+09:00,skeleton,RX3,22.803509,22.135944,19.313208,17.088007,13.0,10.77033,7.28011,6.082763,6.082763,5.830952,6.403124,6.403124,7.071068,7.81025,8.485281,9.219544,10.0,10.0,10.0,10.29563,10.29563,10.77033,10.77033,10.77033,9.848858,9.848858,11.401754,8.062258,6.403124,6.082763,8.944272,13.038405,15.811388,19.416488,20.248457,20.59126,20.124612,19.313208,17.720045,15.297059,14.142136,12.041595,10.049876,8.062258,5.830952,6.403124,8.246211,11.18034,15.033296,18.027756,21.213203,23.345235
20260626_182329,2026-06-26T18:23:35.339068+09:00,skeleton,RX1,17.117243,18.027756,19.026298,19.026298,18.11077,17.029386,16.03122,14.035669,14.035669,13.0,12.0,10.049876,9.055385,9.219544,8.544004,8.544004,8.062258,8.602325,9.219544,9.899495,10.630146,10.630146,9.899495,9.219544,9.219544,7.211103,22.203603,22.803509,23.4094,22.36068,19.723083,16.643317,13.892444,9.848858,8.0,8.544004,10.816654,13.453624,15.620499,16.401219,18.601075,18.867962,19.235384,19.697716,18.384776,17.464249,16.155494,14.764823,13.601471,12.041595,12.529964,13.601471
20260626_182329,2026-06-26T18:23:35.369044+09:00,skeleton,RX2,18.35756,17.888544,17.464249,15.811388,13.928388,11.7047,8.944272,6.403124,5.0,5.0,6.082763,7.615773,9.433981,11.661904,13.601471,15.811388,17.204651,18.439089,19.79899,21.260292,21.400935,20.808652,21.095023,20.124612,19.313208,17.464249,7.615773,6.708204,4.242641,2.0,3.162278,6.0,8.062258,10.440307,12.083046,12.206556,12.806248,12.727922,11.401754,10.29563,8.544004,7.28011,6.0,4.123106,2.828427,2.0,3.162278,5.0,7.28011,10.29563,12.806248,14.866069
20260626_182329,2026-06-26T18:23:35.399201+09:00,skeleton,RX3,23.853721,22.203603,20.0,16.401219,15.0,10.816654,8.944272,7.28011,7.0,7.071068,8.246211,8.544004,9.486833,10.440307,10.440307,11.7047,11.7047,12.083046,11.18034,11.661904,11.401754,11.401754,12.041595,12.041595,11.401754,10.630146,10.198039,7.615773,5.656854,7.0,9.486833,13.416408,16.124515,19.235384,20.615528,21.18962,20.615528,19.235384,18.11077,16.03122,14.0,12.0,10.0,8.062258,7.615773,7.81025,10.29563,13.0,16.155494,20.615528,22.36068,23.706539
20260626_182329,2026-06-26T18:23:35.429112+09:00,skeleton,RX1,16.552945,17.888544,17.888544,17.888544,17.888544,16.552945,15.231546,14.317821,11.661904,11.661904,10.816654,9.433981,8.602325,8.485281,9.219544,8.602325,8.944272,8.944272,9.848858,9.848858,10.29563,11.18034,10.29563,9.433981,8.062258,7.211103,22.803509,23.323808,24.166092,23.4094,20.615528,18.439089,14.317821,11.401754,9.433981,9.433981,10.77033,12.369317,14.56022,15.811388,17.088007,18.384776,18.35756,18.35756,18.027756,17.204651,15.811388,13.892444,11.7047,12.165525,12.041595,13.601471
20260626_182329,2026-06-26T18:23:35.459072+09:00,skeleton,RX2,22.203603,22.022716,21.260292,18.384776,15.556349,12.041595,9.219544,5.656854,2.236068,1.414214,4.123106,6.324555,9.486833,11.7047,13.928388,16.552945,17.888544,18.867962,19.416488,19.849433,19.104973,18.027756,17.464249,16.278821,15.0,14.317821,9.219544,8.544004,7.211103,5.830952,6.082763,7.615773,9.219544,10.630146,11.661904,13.416408,13.928388,13.601471,12.165525,11.045361,10.0,9.055385,6.324555,5.0,3.605551,3.162278,4.472136,7.071068,10.049876,13.601471,16.155494,19.235384
20260626_182329,2026-06-26T18:23:35.489141+09:00,skeleton,RX3,9.219544,11.045361,12.369317,14.866069,14.866069,15.811388,15.811388,15.524175,14.56022,13.341664,12.165525,11.18034,10.198039,9.219544,8.544004,8.062258,8.602325,7.071068,8.602325,8.062258,7.615773,8.544004,7.28011,7.0,6.082763,5.385165,18.601075,21.633308,23.323808,23.706539,23.259407,21.023796,18.384776,14.317821,9.848858,7.211103,4.472136,5.09902,7.071068,9.219544,11.313708,14.21267,15.0,17.492856,18.35756,19.697716,19.313208,18.973666,17.720045,15.811388,13.0,10.816654
20260626_182329,2026-06-26T18:23:35.519183+09:00,skeleton,RX1,21.377558,20.223748,18.11077,17.029386,15.0,14.035669,13.152946,11.401754,11.401754,10.77033,10.77033,11.18034,11.18034,11.18034,11.661904,12.083046,11.18034,12.083046,12.083046,10.77033,9.848858,8.944272,8.062258,8.062258,7.211103,7.211103,8.602325,10.630146,13.601471,15.811388,19.416488,21.400935,23.345235,24.041631,23.430749,22.203603,20.59126,17.888544,15.652476,12.529964,10.816654,9.899495,9.433981,10.77033,12.369317,15.132746,17.117243,19.104973,21.213203,22.203603,23.345235,23.345235
20260626_182329,2026-06-26T18:23:35.550154+09:00,skeleton,RX2,2.236068,5.0,8.062258,10.049876,12.041595,13.0,14.0,15.033296,15.033296,14.035669,15.033296,15.033296,15.0,16.0,16.03122,17.117243,17.262677,17.720045,17.088007,17.0,16.401219,15.620499,15.231546,16.124515,18.027756,19.646883,9.899495,11.401754,12.083046,12.649111,12.165525,12.0,10.440307,8.944272,7.81025,6.324555,6.082763,6.403124,7.211103,8.246211,9.0,9.219544,8.944272,9.899495,10.0,9.848858,10.049876,10.049876,9.219544,8.544004,6.708204,5.0
20260626_182329,2026-06-26T18:23:35.579700+09:00,skeleton,RX3,8.062258,10.049876,12.165525,12.369317,14.317821,14.317821,13.152946,12.165525,12.041595,10.0,9.0,8.0,7.071068,6.082763,5.385165,5.830952,6.403124,7.071068,7.211103,7.211103,6.708204,6.708204,6.324555,6.082763,5.0,5.09902,17.888544,20.124612,21.931712,22.847319,21.540659,20.248457,16.763055,13.601471,9.848858,5.830952,4.472136,5.09902,6.708204,8.062258,10.816654,11.661904,13.416408,13.928388,15.811388,16.492423,16.278821,16.124515,14.142136,13.152946,10.440307,8.062258
20260626_182329,2026-06-26T18:23:35.609563+09:00,skeleton,RX1,15.620499,15.556349,15.620499,15.811388,16.643317,17.492856,17.492856,16.643317,15.811388,15.0,14.21267,13.453624,11.313708,9.899495,9.219544,7.071068,6.403124,5.830952,6.324555,6.0,7.0,7.071068,7.071068,7.0,6.082763,5.09902,22.561028,24.351591,25.495098,24.698178,23.021729,20.615528,17.029386,13.601471,11.18034,10.198039,11.045361,12.369317,13.601471,15.524175,16.492423,17.464249,18.248288,18.248288,18.248288,18.248288,19.235384,18.248288,17.464249,17.720045,17.088007,15.652476
20260626_182329,2026-06-26T18:23:35.639257+09:00,skeleton,RX2,16.124515,15.033296,14.0,12.041595,9.055385,6.082763,2.236068,1.414214,4.123106,6.324555,8.246211,10.198039,12.165525,13.341664,14.866069,14.764823,15.811388,15.556349,16.643317,16.763055,18.027756,19.416488,21.18962,23.323808,23.430749,22.022716,15.264338,14.764823,15.231546,14.317821,14.0,14.142136,13.928388,14.422205,14.866069,14.866069,13.601471,12.529964,10.77033,10.198039,9.055385,8.544004,7.81025,8.602325,8.544004,10.049876,10.049876,10.440307,10.816654,12.041595,13.038405,14.866069
20260626_182329,2026-06-26T18:23:35.669636+09:00,skeleton,RX3,10.29563,11.313708,12.806248,14.422205,15.264338,15.264338,15.0,14.21267,13.453624,12.727922,12.041595,10.630146,9.899495,9.219544,8.602325,8.062258,8.062258,8.544004,8.246211,8.246211,7.071068,7.0,6.0,5.09902,4.472136,4.242641,18.248288,21.095023,23.086793,24.020824,23.0,21.023796,19.026298,15.033296,11.0,8.062258,5.830952,5.830952,7.0,9.0,11.0,13.0,15.033296,16.124515,18.248288,18.681542,18.973666,18.027756,17.464249,16.155494,13.601471,11.045361
20260626_182329,2026-06-26T18:23:35.699306+09:00,skeleton,RX1,25.059928,23.323808,19.723083,16.124515,14.422205,11.401754,8.602325,7.615773,8.062258,9.055385,10.198039,10.198039,11.401754,12.369317,13.341664,13.152946,13.152946,13.0,12.0,11.045361,8.062258,7.0,5.0,3.162278,2.828427,3.162278,8.544004,8.485281,11.661904,13.928388,18.973666,21.540659,23.259407,25.553865,25.238859,25.0,23.345235,21.213203,17.691806,14.866069,12.727922,10.0,7.615773,8.0,9.486833,11.661904,15.0,19.209373,22.022716,24.207437,25.806976,26.627054
20260626_182329,2026-06-26T18:23:35.729014+09:00,skeleton,RX2,11.661904,7.615773,4.0,4.123106,7.28011,10.77033,13.416408,15.231546,16.552945,16.552945,17.088007,15.811388,14.56022,13.152946,12.0,9.219544,6.708204,5.830952,6.082763,7.81025,10.29563,12.649111,14.142136,15.033296,14.317821,13.416408,7.615773,11.7047,14.866069,18.027756,19.924859,21.18962,21.18962,20.248457,18.027756,15.524175,12.369317,10.0,7.28011,6.403124,6.708204,7.071068,8.246211,11.18034,13.038405,15.0,16.970563,19.849433,20.615528,21.400935,20.808652,19.416488
20260626_182329,2026-06-26T18:23:35.759346+09:00,skeleton,RX3,10.198039,12.041595,13.341664,14.56022,15.524175,15.524175,15.524175,14.317821,13.152946,12.041595,12.041595,10.049876,10.049876,9.055385,8.062258,8.246211,8.544004,7.615773,8.062258,7.211103,7.211103,6.403124,5.656854,5.0,4.123106,4.0,18.384776,21.931712,23.706539,24.186773,23.853721,21.633308,19.416488,15.811388,11.661904,9.486833,7.0,6.708204,7.81025,9.219544,11.401754,14.21267,15.556349,16.970563,18.439089,19.416488,19.723083,19.235384,17.0,16.124515,14.422205,11.313708
20260626_182329,2026-06-26T18:23:35.789443+09:00,skeleton,RX1,12.0,14.142136,14.142136,15.297059,16.278821,16.278821,15.132746,15.132746,14.035669,13.038405,11.045361,10.0,9.055385,7.071068,6.324555,5.830952,7.071068,7.81025,8.602325,9.433981,10.0,11.401754,10.630146,10.630146,8.602325,8.062258,17.262677,18.027756,19.313208,17.888544,17.492856,14.422205,12.206556,10.29563,7.28011,6.082763,6.708204,8.602325,9.899495,12.041595,13.453624,14.21267,15.0,15.811388,15.811388,15.811388,15.264338,14.422205,12.806248,12.041595,11.401754,9.848858
20260626_182329,2026-06-26T18:23:35.819045+09:00,skeleton,RX2,21.023796,21.023796,20.124612,18.788294,16.552945,13.416408,10.77033,7.28011,5.0,3.605551,5.385165,7.071068,10.049876,12.041595,14.317821,15.524175,17.464249,18.027756,17.691806,17.204651,15.231546,13.152946,12.369317,10.816654,10.29563,10.049876,16.278821,16.278821,16.278821,15.132746,14.035669,13.038405,13.601471,13.416408,14.422205,15.0,14.866069,14.866069,14.142136,13.453624,12.206556,11.661904,11.18034,10.440307,11.045361,11.045361,11.401754,12.083046,12.806248,14.866069,15.811388,18.35756
20260626_182329,2026-06-26T18:23:35.850650+09:00,skeleton,RX3,8.602325,9.486833,12.369317,13.152946,14.142136,15.132746,14.317821,13.341664,13.341664,11.401754,10.440307,9.486833,8.544004,7.28011,7.071068,7.071068,7.0,6.082763,6.324555,5.385165,5.830952,5.0,4.242641,4.472136,4.123106,4.0,17.0,20.0,21.023796,22.022716,21.095023,19.104973,16.124515,13.152946,10.049876,7.0,4.472136,4.472136,6.0,8.062258,10.049876,12.041595,14.035669,15.0,16.124515,17.262677,17.464249,16.492423,15.524175,13.341664,11.18034,8.062258
20260626_182329,2026-06-26T18:23:35.880476+09:00,skeleton,RX1,23.4094,20.248457,18.027756,15.524175,13.038405,11.045361,10.440307,9.848858,10.29563,10.0,10.630146,10.630146,10.630146,10.630146,11.313708,10.630146,9.899495,9.899495,8.485281,7.81025,6.403124,5.830952,5.385165,5.385165,4.123106,4.123106,5.830952,7.0,10.440307,14.317821,18.384776,22.135944,24.738634,25.317978,25.079872,24.0,22.090722,20.223748,16.278821,13.152946,10.0,8.246211,7.211103,9.433981,11.7047,14.56022,17.464249,21.587033,23.769729,25.0,26.248809,26.570661
20260626_182329,2026-06-26T18:23:35.909439+09:00,skeleton,RX2,18.11077,15.524175,13.416408,12.041595,13.453624,15.264338,16.124515,16.124515,16.643317,15.264338,15.0,13.453624,11.313708,9.219544,7.071068,5.0,3.0,4.242641,7.81025,11.401754,12.727922,14.21267,14.764823,14.56022,13.0,10.440307,9.486833,11.401754,14.866069,19.104973,21.931712,25.455844,26.248809,27.202941,26.07681,24.186773,22.36068,20.59126,18.35756,15.264338,13.601471,12.041595,11.401754,11.18034,12.165525,15.033296,17.029386,19.104973,21.213203,23.086793,24.186773,23.021729
20260626_182329,2026-06-26T18:23:35.939083+09:00,skeleton,RX3,8.544004,10.630146,12.041595,13.601471,14.422205,15.0,15.0,13.453624,12.806248,12.041595,10.630146,9.219544,9.219544,7.81025,7.211103,6.708204,6.324555,7.071068,7.0,7.071068,7.071068,6.324555,6.708204,6.403124,5.656854,5.0,19.235384,21.954498,24.186773,24.698178,24.413111,22.203603,19.209373,15.620499,11.401754,8.062258,5.0,4.242641,5.830952,8.544004,10.440307,12.649111,14.317821,17.0,17.492856,18.601075,18.439089,17.691806,16.278821,14.866069,12.206556,8.944272
20260626_182329,2026-06-26T18:23:35.969496+09:00,skeleton,RX1,14.317821,16.278821,17.464249,17.464249,17.464249,16.278821,16.278821,14.142136,12.165525,11.18034,9.219544,8.246211,7.28011,6.708204,6.403124,6.403124,8.062258,8.944272,9.848858,11.18034,11.661904,12.206556,11.401754,10.630146,8.485281,7.071068,20.024984,21.213203,21.587033,21.18962,19.313208,16.552945,13.0,10.440307,8.062258,7.615773,9.219544,12.041595,13.453624,14.866069,16.278821,16.278821,17.804494,17.204651,17.492856,16.643317,15.264338,15.0,12.041595,10.0,9.848858,11.0
20260626_182329,2026-06-26T18:23:35.999068+09:00,skeleton,RX2,18.439089,17.029386,14.866069,12.806248,11.661904,11.7047,11.401754,11.401754,11.401754,11.7047,10.77033,9.848858,8.944272,7.211103,5.830952,3.162278,2.236068,3.605551,5.830952,7.81025,9.219544,10.0,10.29563,10.198039,9.055385,7.211103,8.062258,9.219544,11.0,14.035669,17.029386,19.0,20.024984,20.099751,20.223748,19.416488,18.439089,17.464249,15.524175,14.56022,13.341664,12.165525,10.198039,9.0,9.219544,10.29563,12.041595,14.142136,16.970563,19.104973,19.79899,20.518285
20260626_182329,2026-06-26T18:23:36.029003+09:00,skeleton,RX3,23.600847,22.203603,20.248457,16.124515,13.038405,10.0,7.81025,6.708204,6.324555,6.082763,7.0,8.062258,8.0,8.0,8.0,9.055385,9.0,8.0,9.0,8.062258,9.219544,9.486833,10.440307,10.440307,11.401754,11.18034,13.152946,9.055385,6.324555,5.830952,9.0,13.152946,16.278821,18.248288,20.099751,21.023796,21.023796,20.099751,18.439089,16.763055,13.928388,12.083046,9.848858,8.246211,7.0,7.615773,10.0,13.453624,17.029386,20.615528,23.345235,24.758837
20260626_182329,2026-06-26T18:23:36.058838+09:00,skeleton,RX1,13.038405,15.132746,15.297059,15.132746,15.033296,14.035669,13.152946,12.041595,11.045361,10.049876,9.219544,8.246211,7.28011,7.615773,6.708204,6.403124,7.81025,7.81025,7.81025,7.81025,7.81025,9.219544,9.219544,7.81025,7.071068,5.656854,18.248288,19.026298,19.026298,18.11077,17.262677,14.317821,11.18034,9.055385,7.071068,7.211103,9.219544,10.0,12.206556,13.601471,15.0,15.620499,15.556349,16.278821,15.620499,15.0,14.21267,12.806248,10.630146,10.816654,10.440307,11.045361
20260626_182329,2026-06-26T18:23:36.089320+09:00,skeleton,RX2,17.029386,18.439089,17.029386,15.811388,13.601471,11.401754,8.485281,7.211103,6.324555,6.082763,7.28011,9.848858,10.77033,12.649111,13.601471,14.317821,15.033296,14.142136,12.649111,10.29563,7.81025,5.09902,4.242641,6.0,8.062258,9.899495,15.811388,16.492423,16.278821,15.132746,14.142136,13.152946,11.401754,10.77033,10.816654,10.630146,10.630146,11.401754,10.816654,11.661904,11.661904,11.18034,11.18034,12.083046,11.7047,11.401754,11.18034,10.0,10.198039,10.77033,13.038405,14.21267
