experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260625_152417,2026-06-25T15:24:22.126729+09:00,skeleton,RX2,23.345235,22.627417,21.931712,18.439089,15.620499,11.401754,7.071068,3.605551,1.414214,5.09902,8.544004,11.7047,14.56022,17.720045,19.646883,22.561028,23.537205,24.186773,23.021729,21.0,18.027756,14.142136,8.246211,3.162278,3.162278,8.544004,7.071068,5.830952,5.0,6.403124,8.602325,12.529964,14.764823,16.552945,18.788294,18.788294,17.888544,17.0,15.652476,13.892444,12.083046,9.486833,8.246211,6.0,4.472136,4.472136,6.0,8.544004,11.661904,15.0,17.029386,20.518285
20260625_152417,2026-06-25T15:24:22.156924+09:00,skeleton,RX3,25.179357,23.194827,20.223748,16.278821,12.165525,7.071068,2.0,1.414214,5.09902,8.246211,10.198039,13.341664,15.297059,16.492423,17.464249,18.681542,18.681542,17.720045,16.763055,13.928388,10.77033,7.615773,4.472136,3.162278,6.708204,1.0,2.828427,5.830952,8.944272,12.083046,14.866069,17.720045,18.439089,18.439089,18.439089,17.262677,16.278821,14.317821,12.369317,9.486833,7.615773,4.472136,2.236068,3.605551,6.708204,11.18034,15.132746,18.11077,22.090722,25.079872,26.172505
20260625_152417,2026-06-25T15:24:22.185375+09:00,skeleton,RX1,19.235384,19.235384,18.439089,18.439089,15.297059,12.165525,10.049876,7.0,4.123106,3.162278,4.472136,7.81025,10.630146,13.453624,16.970563,19.104973,21.931712,23.430749,25.0,24.413111,22.472205,20.59126,16.552945,12.083046,6.708204,2.236068,6.082763,6.082763,6.324555,6.324555,5.830952,5.656854,5.830952,6.324555,6.0,7.071068,8.246211,8.246211,8.544004,8.544004,8.544004,8.944272,7.615773,6.708204,5.830952,4.242641,2.236068,2.828427,6.324555,9.219544,12.165525,15.132746
20260625_152417,2026-06-25T15:24:22.216741+09:00,skeleton,RX2,2.236068,5.830952,9.848858,13.0,16.552945,17.464249,18.788294,18.788294,18.788294,17.464249,16.552945,14.317821,12.083046,9.848858,6.324555,3.162278,1.0,5.656854,10.630146,15.620499,19.104973,22.627417,24.083189,25.612497,25.806976,23.323808,16.0,18.027756,19.026298,20.099751,19.104973,18.11077,16.124515,13.038405,9.0,6.082763,4.242641,4.123106,5.385165,7.211103,9.219544,10.630146,12.041595,12.806248,13.601471,13.892444,14.764823,14.317821,13.0,11.7047,9.219544,6.082763
20260625_152417,2026-06-25T15:24:22.246065+09:00,skeleton,RX3,25.70992,22.803509,19.924859,15.524175,11.401754,7.28011,3.0,1.414214,4.472136,7.615773,10.77033,13.0,15.231546,16.155494,17.464249,18.788294,18.788294,17.888544,15.652476,13.416408,10.29563,7.211103,3.605551,3.605551,6.403124,2.828427,5.385165,8.544004,12.649111,15.524175,16.492423,18.248288,18.248288,18.248288,17.117243,16.124515,14.142136,12.165525,9.219544,7.28011,4.472136,3.162278,3.605551,6.708204,10.440307,14.56022,18.439089,22.561028,24.738634,26.683328
20260625_152417,2026-06-25T15:24:22.276808+09:00,skeleton,RX1,8.062258,7.211103,8.246211,12.041595,15.132746,19.416488,21.587033,22.561028,24.738634,23.769729,23.537205,22.561028,21.377558,19.235384,16.278821,12.165525,8.544004,3.605551,6.403124,13.601471,19.416488,26.400758,31.240999,34.655447,35.383612,35.608988,8.0,9.055385,10.049876,11.18034,11.401754,11.7047,11.7047,11.18034,11.18034,9.848858,7.211103,5.830952,4.472136,3.0,3.605551,6.708204,9.848858,12.649111,15.231546,17.464249,19.697716,21.023796,21.931712,21.023796,18.788294,16.155494
20260625_152417,2026-06-25T15:24:22.306056+09:00,skeleton,RX2,2.236068,4.123106,8.062258,11.045361,13.038405,14.142136,16.124515,16.124515,15.132746,14.142136,13.152946,12.165525,10.049876,8.062258,5.0,2.0,1.414214,5.830952,9.433981,13.038405,16.643317,20.0,21.400935,22.671568,21.931712,19.849433,14.21267,15.0,17.204651,18.027756,18.027756,15.811388,13.601471,10.816654,7.81025,5.830952,4.0,3.605551,5.830952,7.615773,8.544004,10.198039,11.18034,12.165525,13.038405,13.038405,13.0,13.038405,12.165525,11.18034,9.486833,6.324555
20260625_152417,2026-06-25T15:24:22.335915+09:00,skeleton,RX3,25.96151,23.769729,20.615528,16.492423,12.369317,8.062258,4.123106,2.0,4.242641,7.81025,10.0,12.206556,14.422205,16.643317,17.492856,18.027756,18.867962,17.204651,15.620499,13.453624,10.630146,7.81025,3.605551,1.414214,3.162278,6.403124,1.414214,1.0,4.123106,8.246211,11.401754,14.142136,16.124515,17.029386,17.029386,17.029386,16.0,15.0,13.0,11.0,9.055385,6.082763,3.162278,2.0,3.605551,7.615773,11.401754,15.524175,19.646883,22.803509,25.70992,26.925824
20260625_152417,2026-06-25T15:24:22.365696+09:00,skeleton,RX1,6.324555,4.472136,6.324555,11.045361,14.0,16.03122,19.104973,20.099751,21.023796,21.095023,21.023796,20.024984,19.026298,17.029386,14.0,11.045361,7.071068,3.605551,6.708204,11.313708,17.691806,22.627417,27.586228,29.832868,31.622777,31.38471,8.062258,9.486833,9.219544,10.198039,11.045361,11.045361,11.045361,11.0,10.0,9.0,7.071068,6.082763,3.605551,2.236068,3.162278,4.472136,7.211103,9.899495,12.041595,13.453624,16.278821,17.691806,17.691806,16.970563,16.278821,12.806248
20260625_152417,2026-06-25T15:24:22.395933+09:00,skeleton,RX2,2.236068,5.0,8.485281,12.041595,14.866069,16.278821,17.691806,17.691806,17.691806,16.278821,14.866069,13.453624,11.313708,8.485281,5.656854,2.236068,2.236068,5.830952,10.816654,15.264338,19.723083,22.825424,24.596748,26.0,25.298221,23.769729,14.142136,16.278821,18.439089,18.681542,18.439089,16.763055,14.56022,11.401754,8.062258,5.0,3.605551,4.0,5.385165,8.062258,9.433981,11.401754,12.806248,13.453624,14.142136,14.866069,15.0,15.0,13.892444,12.529964,9.848858,7.28011
20260625_152417,2026-06-25T15:24:22.426438+09:00,skeleton,RX3,8.062258,11.18034,15.524175,17.720045,18.681542,19.646883,19.646883,18.681542,16.763055,15.524175,13.601471,11.401754,8.246211,6.082763,3.0,3.162278,7.28011,10.198039,13.152946,15.132746,16.03122,17.029386,16.0,15.0,13.038405,13.0,14.317821,14.764823,14.422205,13.038405,10.816654,7.81025,5.0,2.236068,1.0,3.605551,6.403124,8.602325,11.401754,12.806248,14.21267,15.0,17.029386,17.804494,17.804494,17.029386,16.278821,14.142136,11.313708,7.81025,4.0
20260625_152417,2026-06-25T15:24:22.456393+09:00,skeleton,RX1,18.788294,19.697716,19.697716,17.464249,15.231546,13.0,9.848858,6.708204,5.0,2.0,3.162278,5.09902,9.055385,12.041595,14.142136,17.262677,19.235384,21.587033,21.84033,22.135944,20.248457,17.888544,14.764823,9.433981,5.385165,1.414214,5.0,5.0,5.0,4.472136,4.123106,4.0,4.123106,4.472136,5.656854,5.830952,6.708204,8.062258,8.544004,8.544004,8.544004,8.544004,7.28011,7.28011,6.082763,4.0,2.828427,4.123106,7.071068,9.848858,13.416408,15.231546
20260625_152417,2026-06-25T15:24:22.485973+09:00,skeleton,RX2,22.803509,22.803509,21.400935,18.601075,15.811388,11.401754,7.211103,2.828427,1.0,5.385165,8.544004,11.7047,13.928388,17.088007,20.248457,22.135944,24.041631,24.515301,23.345235,21.213203,18.027756,14.0,8.062258,3.162278,3.162278,8.062258,8.246211,5.385165,3.605551,5.09902,7.81025,11.401754,14.142136,16.278821,18.384776,19.104973,18.439089,17.029386,15.620499,13.453624,11.313708,9.219544,7.211103,5.385165,4.0,3.605551,6.0,8.246211,10.77033,14.764823,17.492856,19.416488
20260625_152417,2026-06-25T15:24:22.515690+09:00,skeleton,RX3,7.28011,11.401754,15.297059,17.464249,19.416488,19.416488,19.416488,18.439089,17.464249,16.278821,14.317821,11.18034,9.219544,6.082763,3.0,1.0,3.605551,6.708204,10.29563,13.892444,16.124515,16.643317,18.027756,17.204651,16.401219,14.866069,14.21267,15.811388,16.643317,16.124515,13.892444,12.529964,8.944272,5.830952,2.828427,2.236068,4.123106,6.082763,9.0,11.0,13.0,14.0,16.03122,17.029386,17.029386,17.029386,17.029386,16.124515,14.142136,11.045361,7.071068,2.828427
20260625_152417,2026-06-25T15:24:22.545450+09:00,skeleton,RX1,19.104973,20.099751,19.104973,18.027756,16.03122,13.038405,10.049876,7.071068,4.123106,2.236068,3.605551,5.830952,8.544004,12.083046,14.317821,16.552945,19.235384,21.095023,21.633308,21.400935,20.615528,18.384776,14.142136,9.899495,5.656854,1.414214,4.472136,4.472136,4.472136,4.242641,4.242641,4.123106,5.0,5.09902,5.385165,6.403124,7.81025,7.071068,7.81025,7.81025,8.602325,7.81025,7.211103,6.403124,5.830952,4.123106,3.162278,3.605551,7.071068,9.0,13.152946,15.132746
20260625_152417,2026-06-25T15:24:22.575665+09:00,skeleton,RX2,21.633308,20.808652,20.0,17.204651,15.0,10.816654,6.708204,3.0,2.236068,5.09902,8.544004,11.7047,14.866069,17.088007,18.973666,21.84033,22.803509,23.537205,22.203603,21.095023,18.027756,13.038405,9.055385,3.162278,2.236068,7.071068,9.219544,6.708204,5.0,5.830952,7.211103,11.18034,13.0,15.231546,16.552945,17.464249,16.552945,15.652476,14.764823,12.529964,11.18034,8.944272,6.324555,4.123106,2.236068,2.0,4.472136,7.81025,9.899495,14.21267,16.401219,19.416488
20260625_152417,2026-06-25T15:24:22.609147+09:00,skeleton,RX3,26.41969,25.059928,21.954498,17.0,12.529964,8.544004,4.0,2.0,4.472136,7.81025,10.630146,12.727922,14.866069,16.278821,17.691806,18.384776,19.79899,19.104973,17.029386,14.21267,11.401754,8.062258,4.472136,1.414214,3.605551,6.403124,2.0,1.0,4.123106,8.062258,11.18034,14.317821,16.278821,17.464249,18.681542,17.720045,16.763055,15.811388,13.601471,11.401754,9.219544,7.071068,4.0,1.414214,3.605551,7.211103,10.816654,15.652476,19.723083,22.825424,25.942244,27.784888
20260625_152417,2026-06-25T15:24:22.636076+09:00,skeleton,RX1,6.324555,5.0,6.082763,10.29563,13.038405,15.811388,18.601075,20.0,20.808652,20.808652,20.248457,19.416488,18.027756,16.643317,14.422205,10.816654,7.071068,4.0,7.211103,12.649111,18.973666,24.351591,29.154759,32.202484,33.12099,33.837849,8.062258,8.944272,10.29563,10.816654,11.401754,12.041595,12.041595,11.313708,9.899495,8.485281,7.81025,5.830952,4.123106,4.0,3.605551,5.385165,8.246211,10.198039,12.165525,15.132746,16.124515,17.262677,18.248288,17.262677,16.278821,13.038405
20260625_152417,2026-06-25T15:24:22.665664+09:00,skeleton,RX2,3.605551,5.830952,10.440307,13.601471,16.763055,17.720045,18.681542,18.681542,18.027756,16.763055,15.811388,14.866069,12.649111,9.486833,6.324555,3.162278,4.472136,9.433981,13.601471,17.204651,20.615528,22.671568,23.345235,21.931712,20.615528,15.524175,17.720045,19.646883,20.615528,19.416488,18.439089,16.278821,12.369317,9.219544,6.324555,3.605551,3.0,4.242641,7.211103,7.615773,9.848858,10.77033,11.7047,13.341664,13.341664,14.142136,13.038405,12.0,11.045361,9.219544,6.324555
20260625_152417,2026-06-25T15:24:22.697420+09:00,skeleton,RX3,25.495098,23.259407,20.124612,16.552945,11.18034,7.615773,3.162278,1.414214,5.0,8.062258,10.29563,12.529964,14.764823,17.0,18.35756,18.35756,18.867962,18.027756,15.811388,13.601471,10.816654,7.211103,3.605551,3.605551,7.071068,1.414214,2.236068,5.09902,9.055385,12.041595,15.0,17.029386,18.11077,19.104973,19.104973,17.262677,16.124515,14.142136,12.041595,10.0,7.071068,4.123106,2.828427,3.162278,6.403124,10.816654,14.317821,18.788294,22.36068,25.079872,26.400758
20260625_152417,2026-06-25T15:24:22.725846+09:00,skeleton,RX1,19.416488,19.416488,19.416488,18.248288,15.297059,13.152946,10.440307,7.28011,4.242641,3.0,5.0,7.211103,10.29563,13.416408,16.552945,19.235384,21.954498,24.698178,25.238859,24.207437,23.430749,20.518285,16.278821,12.041595,7.071068,2.0,6.708204,6.403124,6.403124,6.403124,5.830952,6.324555,6.082763,6.082763,6.324555,6.708204,7.81025,8.602325,8.485281,8.485281,8.485281,8.485281,7.81025,7.071068,5.0,3.605551,2.0,3.0,6.0,9.219544,12.369317,15.524175
20260625_152417,2026-06-25T15:24:22.755587+09:00,skeleton,RX2,21.633308,21.633308,20.808652,17.204651,14.422205,10.816654,6.708204,3.162278,2.236068,5.09902,8.544004,11.7047,13.928388,17.088007,19.313208,21.18962,23.086793,23.769729,23.345235,21.213203,18.027756,14.0,9.055385,4.123106,2.236068,7.071068,9.219544,7.211103,6.082763,5.830952,7.81025,10.29563,13.416408,15.652476,16.552945,17.0,17.0,15.652476,13.892444,12.529964,11.18034,8.944272,6.708204,4.123106,3.162278,2.0,4.472136,7.81025,9.899495,12.806248,16.401219,19.416488
20260625_152417,2026-06-25T15:24:22.785991+09:00,skeleton,RX3,7.211103,11.661904,14.764823,17.888544,19.235384,20.124612,19.235384,17.888544,17.888544,15.652476,13.416408,11.18034,9.433981,5.830952,3.605551,4.472136,7.211103,10.816654,13.601471,16.401219,17.029386,18.439089,17.691806,16.970563,14.866069,13.892444,14.764823,15.652476,15.231546,13.928388,11.7047,8.544004,5.385165,2.236068,1.414214,5.0,7.071068,10.049876,12.0,14.035669,15.0,17.029386,18.0,19.026298,19.026298,19.0,17.0,15.0,12.041595,9.055385,4.472136
20260625_152417,2026-06-25T15:24:22.815620+09:00,skeleton,RX1,7.615773,5.0,5.830952,9.486833,12.165525,15.132746,17.117243,19.104973,20.099751,19.104973,19.104973,18.11077,17.262677,15.132746,13.152946,9.055385,6.0,2.828427,5.0,10.630146,16.970563,22.671568,27.018512,28.84441,31.38471,29.966648,6.708204,7.615773,8.246211,8.246211,10.049876,10.049876,10.049876,9.0,9.0,7.0,6.082763,4.472136,2.828427,3.162278,4.472136,5.830952,8.602325,10.630146,12.727922,14.866069,16.278821,18.439089,19.104973,17.691806,17.029386,14.142136
20260625_152417,2026-06-25T15:24:22.846592+09:00,skeleton,RX2,2.0,5.830952,9.899495,13.453624,16.278821,17.691806,19.104973,19.104973,19.104973,17.691806,16.278821,14.866069,12.041595,9.899495,7.071068,4.242641,1.0,5.385165,8.944272,14.317821,18.384776,21.540659,24.351591,25.0,24.515301,22.203603,15.811388,17.088007,20.248457,19.313208,19.313208,17.464249,16.155494,13.0,9.486833,7.071068,4.123106,3.605551,5.0,6.324555,7.615773,9.433981,10.816654,11.401754,12.041595,12.727922,13.453624,12.806248,12.206556,10.816654,8.944272,6.324555
20260625_152417,2026-06-25T15:24:22.876051+09:00,skeleton,RX3,6.708204,10.29563,13.601471,16.401219,17.204651,18.601075,17.804494,16.401219,15.811388,13.601471,12.206556,10.0,7.81025,5.0,1.414214,1.414214,4.472136,8.062258,11.18034,13.416408,16.155494,17.464249,18.027756,17.720045,16.763055,14.56022,13.038405,14.0,14.035669,14.035669,13.152946,11.18034,8.062258,5.0,2.236068,2.236068,4.242641,7.81025,10.0,11.401754,13.601471,14.422205,15.811388,17.204651,18.027756,18.027756,17.492856,16.643317,13.892444,11.18034,7.615773,4.123106
20260625_152417,2026-06-25T15:24:22.905950+09:00,skeleton,RX1,19.313208,19.313208,19.313208,18.027756,15.811388,12.649111,9.848858,6.708204,4.242641,3.0,4.242641,6.708204,9.486833,12.649111,16.763055,18.973666,22.135944,23.769729,25.495098,25.059928,23.323808,20.248457,16.401219,11.401754,6.403124,2.0,6.403124,7.071068,6.403124,6.403124,5.830952,5.385165,6.0,6.082763,6.708204,6.403124,7.071068,7.81025,7.81025,8.602325,8.602325,8.602325,7.211103,6.403124,4.472136,3.162278,2.236068,3.0,6.082763,9.848858,13.0,16.155494
20260625_152417,2026-06-25T15:24:22.936060+09:00,skeleton,RX2,1.0,4.123106,7.071068,11.045361,13.152946,15.132746,16.124515,16.124515,15.132746,15.132746,14.142136,12.165525,11.18034,8.062258,6.082763,2.0,1.414214,5.385165,9.848858,13.416408,17.492856,21.095023,23.021729,23.430749,22.671568,21.931712,13.416408,14.764823,16.552945,16.155494,16.155494,15.231546,13.0,10.77033,8.062258,5.656854,3.162278,3.605551,5.656854,7.211103,8.944272,9.486833,10.440307,11.401754,12.369317,13.152946,13.038405,13.0,12.0,11.045361,9.219544,6.324555
20260625_152417,2026-06-25T15:24:22.968024+09:00,skeleton,RX3,7.28011,12.083046,15.652476,18.35756,19.235384,20.59126,19.723083,18.867962,17.492856,16.124515,13.892444,11.661904,8.944272,6.708204,3.605551,3.605551,6.708204,9.848858,13.0,16.155494,17.088007,17.720045,17.464249,16.492423,14.142136,14.142136,15.132746,15.297059,15.524175,13.601471,11.7047,8.544004,6.324555,2.0,1.414214,4.242641,6.403124,10.0,11.401754,13.601471,15.0,16.401219,18.601075,18.601075,18.601075,18.601075,17.204651,15.264338,11.661904,8.544004,4.0
20260625_152417,2026-06-25T15:24:22.995776+09:00,skeleton,RX1,6.403124,5.09902,7.211103,9.899495,13.453624,16.401219,18.601075,20.0,20.0,20.0,20.0,19.209373,18.439089,17.029386,14.21267,10.630146,7.211103,4.0,5.09902,11.045361,16.124515,22.090722,26.019224,29.017236,30.265492,30.594117,6.708204,8.062258,9.219544,9.899495,9.899495,10.630146,10.630146,9.219544,9.433981,7.211103,5.830952,4.472136,3.0,2.828427,4.0,5.09902,7.071068,9.219544,12.369317,14.56022,16.492423,17.464249,17.464249,17.464249,15.524175,13.341664
20260625_152417,2026-06-25T15:24:23.025667+09:00,skeleton,RX2,22.203603,22.203603,20.099751,18.027756,15.033296,10.049876,6.082763,2.828427,2.828427,6.708204,9.848858,13.0,15.231546,18.384776,20.615528,22.847319,24.596748,25.059928,23.853721,22.203603,19.209373,14.142136,9.219544,3.605551,2.236068,7.211103,9.055385,7.071068,5.830952,6.324555,8.0,12.165525,14.317821,16.492423,18.439089,18.439089,18.248288,17.262677,15.297059,14.142136,12.369317,10.198039,7.28011,5.385165,2.828427,2.236068,4.472136,7.071068,10.0,14.0,17.117243,19.104973
20260625_152417,2026-06-25T15:24:23.055994+09:00,skeleton,RX3,6.708204,11.401754,14.21267,16.278821,17.804494,18.439089,18.439089,17.691806,16.278821,14.866069,12.806248,10.630146,7.81025,5.0,2.828427,1.0,3.605551,7.071068,9.899495,12.806248,15.0,15.811388,16.643317,16.124515,15.652476,13.416408,13.038405,13.038405,14.142136,13.341664,13.341664,10.440307,8.246211,5.385165,2.0,1.414214,3.605551,6.708204,9.433981,10.816654,12.529964,14.764823,14.764823,17.0,17.0,17.0,17.0,15.652476,14.317821,10.77033,7.28011,3.0
20260625_152417,2026-06-25T15:24:23.085426+09:00,skeleton,RX1,7.81025,5.385165,7.28011,9.899495,12.727922,15.620499,17.804494,18.601075,20.0,20.0,19.849433,19.104973,18.439089,16.278821,13.453624,10.630146,6.403124,3.162278,6.0,12.041595,17.117243,22.203603,27.073973,30.016662,31.144823,30.413813,6.403124,7.81025,8.485281,9.219544,10.0,10.0,10.29563,9.433981,8.944272,7.615773,6.324555,5.0,3.162278,2.828427,4.123106,7.071068,9.219544,11.18034,13.341664,15.524175,17.464249,18.439089,19.646883,18.439089,17.464249,14.56022
20260625_152417,2026-06-25T15:24:23.115650+09:00,skeleton,RX2,2.0,4.472136,8.062258,10.77033,14.317821,15.231546,16.552945,16.552945,16.552945,15.231546,14.317821,13.0,11.18034,8.944272,6.324555,3.162278,1.0,5.0,8.485281,12.727922,16.970563,19.849433,21.400935,23.021729,22.472205,20.59126,14.035669,16.03122,17.029386,17.029386,17.0,16.0,14.0,12.041595,9.055385,6.324555,4.242641,4.123106,4.472136,5.830952,7.81025,8.485281,10.0,10.816654,11.661904,12.529964,12.083046,12.649111,11.401754,10.198039,9.055385,6.0
20260625_152417,2026-06-25T15:24:23.147425+09:00,skeleton,RX3,7.0,11.045361,14.142136,17.262677,18.248288,19.235384,19.235384,18.248288,16.278821,15.297059,13.152946,11.18034,8.062258,6.082763,3.162278,1.414214,4.123106,7.28011,11.18034,13.341664,16.492423,17.720045,18.973666,18.384776,17.464249,14.764823,14.317821,15.524175,16.763055,15.811388,13.928388,12.083046,9.486833,6.324555,3.0,2.236068,4.123106,6.708204,10.29563,11.661904,13.892444,15.264338,16.643317,17.492856,18.867962,18.867962,18.027756,16.643317,14.422205,12.206556,7.81025,3.605551
20260625_152417,2026-06-25T15:24:23.177710+09:00,skeleton,RX1,7.81025,6.082763,6.403124,10.29563,12.649111,15.811388,17.720045,18.681542,19.924859,19.924859,20.248457,18.973666,18.027756,16.155494,13.0,10.440307,6.324555,2.828427,5.385165,11.661904,17.492856,22.825424,26.832816,30.083218,31.32092,30.805844,7.211103,8.062258,8.062258,9.486833,9.486833,10.440307,10.440307,9.219544,9.055385,8.062258,6.082763,5.09902,3.605551,3.162278,4.123106,6.324555,8.944272,10.816654,13.038405,15.264338,17.492856,18.867962,18.867962,18.867962,16.643317,14.422205
20260625_152417,2026-06-25T15:24:23.205694+09:00,skeleton,RX2,23.021729,23.021729,21.0,19.0,15.0,11.0,7.071068,3.162278,2.236068,5.830952,8.062258,11.18034,14.764823,17.888544,20.124612,21.954498,22.825424,23.853721,22.803509,20.615528,17.691806,13.453624,8.602325,3.162278,3.162278,7.81025,9.486833,7.071068,5.09902,5.0,7.071068,10.0,13.038405,15.132746,17.117243,18.027756,17.029386,16.03122,15.033296,13.038405,11.045361,9.055385,7.071068,4.123106,2.236068,2.828427,5.385165,8.246211,11.045361,14.035669,18.0,20.0
20260625_152417,2026-06-25T15:24:23.235729+09:00,skeleton,RX3,6.708204,10.816654,13.601471,16.401219,17.804494,18.601075,18.601075,17.804494,16.401219,15.0,12.806248,10.630146,7.81025,5.0,2.828427,1.0,4.472136,8.062258,11.18034,13.416408,15.652476,17.464249,18.384776,18.384776,16.763055,14.56022,13.0,15.033296,15.132746,14.142136,13.152946,11.18034,9.219544,5.09902,2.0,2.236068,4.242641,7.81025,10.0,11.401754,13.601471,15.0,16.401219,18.027756,18.027756,19.416488,18.027756,17.492856,15.264338,12.529964,8.944272,4.123106
20260625_152417,2026-06-25T15:24:23.265768+09:00,skeleton,RX1,7.28011,4.472136,5.09902,8.602325,12.041595,14.142136,16.970563,18.384776,19.104973,18.384776,18.384776,16.970563,16.278821,14.866069,12.041595,9.219544,5.0,2.236068,6.082763,11.0,17.0,23.0,27.073973,29.274562,30.594117,30.083218,7.211103,7.211103,9.219544,9.899495,9.899495,10.630146,9.219544,10.0,8.602325,8.062258,6.708204,5.09902,4.0,3.605551,4.472136,6.082763,8.062258,10.0,13.0,15.033296,17.029386,18.027756,18.027756,18.0,16.03122,14.035669
