experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_180543,2026-06-26T18:05:48.675863+09:00,skeleton,RX2,21.260292,21.931712,21.213203,18.384776,15.556349,13.453624,10.0,7.615773,7.0,6.324555,7.81025,10.0,11.661904,13.892444,15.652476,17.088007,18.027756,18.439089,19.235384,18.027756,17.029386,15.524175,15.231546,14.21267,13.453624,12.529964,14.21267,11.661904,9.486833,7.071068,5.656854,7.28011,10.198039,12.083046,14.422205,15.620499,16.278821,16.401219,16.124515,14.764823,13.928388,11.401754,10.049876,8.0,5.09902,2.236068,1.414214,5.0,8.246211,12.083046,15.264338,18.027756
20260626_180543,2026-06-26T18:05:48.707803+09:00,skeleton,RX3,25.179357,25.179357,22.090722,21.023796,17.029386,14.035669,11.045361,8.246211,7.211103,6.403124,6.708204,8.246211,9.219544,10.049876,12.041595,13.038405,14.035669,14.0,14.035669,14.142136,13.341664,12.649111,13.416408,13.038405,12.206556,11.401754,14.0,10.0,5.0,2.0,6.403124,10.816654,15.0,17.804494,20.518285,22.627417,21.260292,21.633308,19.723083,18.788294,16.763055,15.524175,12.369317,11.18034,8.246211,6.403124,5.830952,8.0,12.165525,16.492423,20.396078,23.345235
20260626_180543,2026-06-26T18:05:48.735603+09:00,skeleton,RX1,23.086793,21.84033,19.924859,17.088007,13.928388,10.77033,7.211103,4.242641,2.236068,2.236068,3.162278,5.0,7.0,8.062258,10.198039,11.18034,12.165525,13.152946,13.038405,13.0,12.041595,11.401754,9.848858,7.211103,6.403124,4.123106,8.062258,5.0,2.236068,5.385165,10.0,14.866069,19.104973,21.931712,24.207437,25.0,24.413111,23.021729,21.095023,18.867962,15.264338,13.038405,9.433981,5.656854,3.0,3.605551,7.0,11.045361,15.297059,19.416488,21.587033,23.086793
20260626_180543,2026-06-26T18:05:48.766389+09:00,skeleton,RX2,5.385165,2.236068,5.09902,7.0,10.0,12.0,14.035669,14.035669,15.033296,14.035669,14.035669,13.152946,13.152946,11.7047,11.18034,10.630146,10.630146,10.77033,12.165525,13.038405,14.317821,15.231546,15.652476,15.811388,15.556349,14.21267,12.041595,15.620499,17.804494,20.248457,20.59126,21.023796,19.313208,16.763055,14.317821,11.045361,8.0,5.385165,3.605551,3.162278,5.0,6.324555,9.055385,10.0,12.165525,13.341664,14.866069,15.652476,15.264338,15.0,12.806248,10.630146
20260626_180543,2026-06-26T18:05:48.797567+09:00,skeleton,RX3,26.172505,25.495098,23.430749,21.260292,18.439089,14.866069,12.727922,10.0,8.944272,8.246211,8.0,9.055385,10.198039,10.440307,11.7047,12.649111,13.0,13.416408,13.892444,13.601471,13.453624,13.453624,13.601471,13.038405,13.038405,11.661904,12.806248,8.602325,5.0,1.414214,6.082763,11.18034,15.297059,19.104973,21.0,22.090722,22.36068,21.587033,20.248457,18.788294,17.0,15.264338,12.206556,10.816654,8.944272,7.071068,7.28011,9.433981,13.453624,17.691806,20.518285,23.345235
20260626_180543,2026-06-26T18:05:48.827993+09:00,skeleton,RX1,24.698178,23.323808,21.470911,19.235384,15.652476,13.0,9.486833,6.082763,4.0,1.414214,2.236068,2.828427,5.0,6.708204,8.944272,10.29563,11.18034,12.529964,13.038405,13.601471,12.806248,11.313708,9.433981,8.544004,6.0,5.385165,10.049876,7.071068,3.162278,1.414214,6.324555,11.401754,16.763055,19.313208,21.540659,22.847319,23.259407,22.36068,20.124612,18.35756,14.764823,12.083046,8.944272,5.385165,2.236068,3.162278,7.071068,11.401754,15.620499,18.601075,22.203603,23.853721
20260626_180543,2026-06-26T18:05:48.857377+09:00,skeleton,RX2,21.023796,21.023796,20.0,18.0,15.033296,12.041595,9.219544,6.708204,5.0,5.0,6.324555,8.602325,10.630146,12.727922,14.21267,16.401219,17.492856,17.464249,17.088007,17.262677,16.03122,15.132746,13.928388,12.206556,12.041595,10.77033,13.928388,11.401754,9.0,6.708204,6.708204,9.055385,11.7047,14.764823,17.204651,18.439089,19.104973,19.104973,17.804494,17.204651,15.264338,13.0,11.7047,9.219544,7.0,3.605551,3.0,5.0,8.062258,11.7047,15.297059,18.248288
20260626_180543,2026-06-26T18:05:48.886322+09:00,skeleton,RX3,25.942244,25.059928,23.323808,21.095023,18.35756,14.764823,13.0,10.440307,9.055385,9.055385,9.219544,9.486833,9.848858,11.18034,12.206556,13.038405,13.601471,14.21267,14.142136,14.21267,15.0,15.264338,14.764823,14.317821,14.317821,13.0,13.928388,9.848858,5.830952,1.0,4.472136,9.219544,14.422205,17.492856,19.697716,21.18962,21.587033,21.377558,20.099751,18.027756,16.124515,15.297059,12.369317,11.18034,9.055385,7.071068,7.211103,9.219544,12.529964,16.552945,19.697716,22.847319
20260626_180543,2026-06-26T18:05:48.916460+09:00,skeleton,RX1,23.021729,21.0,19.0,16.03122,12.041595,9.219544,6.324555,4.242641,3.0,3.605551,5.0,6.708204,7.615773,8.544004,10.77033,11.7047,11.7047,13.0,12.529964,11.661904,11.401754,9.899495,8.062258,6.324555,5.0,4.472136,8.062258,6.0,3.605551,5.09902,10.29563,14.764823,18.35756,21.470911,23.706539,24.166092,23.769729,22.472205,19.924859,17.720045,14.56022,11.401754,7.28011,4.472136,2.0,4.123106,8.062258,12.041595,16.03122,19.026298,22.0,24.020824
20260626_180543,2026-06-26T18:05:48.945926+09:00,skeleton,RX2,7.211103,6.082763,6.324555,7.81025,9.219544,11.661904,12.529964,13.892444,13.892444,13.892444,14.764823,13.928388,13.0,13.601471,13.152946,13.0,13.152946,13.601471,13.416408,14.21267,13.453624,14.422205,14.317821,13.601471,14.035669,13.038405,12.529964,15.811388,19.209373,21.213203,21.260292,21.400935,20.248457,18.35756,14.317821,11.401754,8.246211,5.0,1.414214,2.828427,5.385165,8.062258,10.0,12.041595,13.341664,14.866069,15.652476,16.643317,16.401219,16.278821,15.556349,12.727922
20260626_180543,2026-06-26T18:05:48.976540+09:00,skeleton,RX3,7.211103,6.708204,8.246211,10.0,11.18034,12.165525,12.165525,12.165525,11.18034,11.18034,10.198039,9.219544,9.219544,8.544004,8.944272,7.211103,7.81025,7.81025,8.062258,7.615773,8.246211,8.062258,7.0,6.082763,5.385165,5.0,19.026298,21.095023,24.186773,25.495098,25.495098,22.803509,21.18962,18.027756,13.928388,10.77033,6.324555,3.0,2.236068,4.0,6.324555,8.246211,10.198039,12.041595,14.035669,15.0,16.0,17.029386,17.029386,16.03122,14.035669,12.0
20260626_180543,2026-06-26T18:05:49.009659+09:00,skeleton,RX1,4.472136,7.071068,10.0,12.206556,13.038405,13.892444,13.892444,13.416408,12.083046,12.083046,10.77033,9.848858,8.544004,6.324555,5.385165,3.605551,2.236068,1.414214,3.162278,5.0,7.071068,8.246211,9.848858,10.29563,9.433981,8.485281,18.384776,20.248457,23.086793,24.041631,22.803509,20.396078,18.248288,14.317821,9.219544,4.472136,2.0,4.472136,8.544004,11.7047,14.866069,17.088007,18.027756,18.973666,20.248457,21.18962,20.880613,18.681542,16.492423,13.341664,10.049876,6.0
20260626_180543,2026-06-26T18:05:49.036124+09:00,skeleton,RX2,17.464249,18.248288,18.11077,17.117243,16.124515,14.142136,12.165525,9.848858,8.602325,7.81025,8.062258,8.246211,10.049876,11.0,12.165525,14.317821,14.866069,15.652476,17.492856,17.029386,17.691806,17.804494,17.492856,17.464249,16.763055,15.297059,15.811388,13.416408,11.401754,8.062258,5.385165,4.123106,7.615773,10.0,12.806248,15.264338,15.652476,16.763055,16.492423,15.132746,14.0,13.152946,11.401754,9.848858,8.062258,5.0,2.236068,1.0,4.242641,7.211103,11.18034,13.928388
20260626_180543,2026-06-26T18:05:49.067341+09:00,skeleton,RX3,25.495098,24.166092,22.847319,19.697716,16.552945,13.416408,10.29563,9.219544,7.211103,7.28011,7.071068,8.0,10.049876,10.198039,11.18034,12.369317,12.369317,12.649111,13.0,12.529964,13.038405,12.806248,12.727922,12.806248,12.041595,11.401754,15.033296,11.0,6.0,1.0,4.123106,10.440307,14.866069,18.788294,20.59126,21.095023,22.203603,21.260292,19.79899,17.804494,16.124515,14.764823,12.083046,9.848858,8.062258,5.656854,6.082763,8.246211,11.18034,15.652476,19.235384,22.825424
20260626_180543,2026-06-26T18:05:49.096081+09:00,skeleton,RX1,4.472136,8.0,11.18034,13.341664,14.317821,14.56022,15.811388,14.866069,13.928388,12.083046,11.7047,9.848858,8.944272,7.615773,6.324555,4.123106,3.0,1.414214,3.162278,5.0,6.403124,8.602325,9.848858,10.77033,9.219544,9.0,19.416488,22.561028,24.738634,25.0,24.351591,23.769729,19.697716,15.652476,10.29563,5.385165,2.236068,4.472136,9.433981,12.206556,15.0,18.027756,20.0,22.203603,23.021729,23.600847,22.203603,20.615528,18.439089,14.866069,11.313708,7.211103
20260626_180543,2026-06-26T18:05:49.126445+09:00,skeleton,RX2,18.027756,18.35756,18.788294,17.464249,15.652476,13.416408,11.661904,9.219544,8.602325,7.615773,8.062258,9.055385,9.486833,11.7047,12.529964,14.422205,15.620499,16.278821,17.029386,16.643317,16.552945,16.763055,17.262677,17.029386,17.029386,15.297059,16.155494,14.317821,11.401754,8.485281,5.09902,4.242641,7.0,10.440307,13.0,14.422205,16.401219,16.970563,17.029386,15.811388,14.764823,12.649111,12.369317,10.049876,8.0,6.082763,3.162278,3.605551,7.071068,10.630146,14.21267
20260626_180543,2026-06-26T18:05:49.155885+09:00,skeleton,RX3,26.683328,25.495098,23.537205,20.396078,17.262677,14.56022,10.77033,8.944272,7.81025,7.211103,8.246211,9.219544,10.049876,11.0,12.0,13.038405,13.038405,13.152946,14.317821,13.601471,13.0,13.416408,13.038405,12.806248,12.806248,11.313708,15.132746,12.165525,7.071068,1.0,5.0,10.816654,15.811388,19.209373,21.260292,22.671568,22.803509,22.203603,20.59126,19.697716,18.027756,15.524175,12.369317,10.440307,8.544004,6.403124,6.324555,9.0,12.369317,16.492423,20.880613,22.803509
20260626_180543,2026-06-26T18:05:49.186555+09:00,skeleton,RX1,25.238859,24.186773,21.095023,18.027756,13.601471,10.630146,7.81025,5.385165,3.0,3.605551,4.123106,6.082763,7.0,8.062258,9.219544,11.18034,11.18034,12.165525,12.041595,11.0,11.045361,9.219544,7.615773,5.656854,4.472136,4.123106,8.544004,5.830952,3.162278,5.0,9.848858,14.866069,18.384776,21.540659,24.166092,24.596748,24.186773,22.472205,20.248457,17.204651,14.422205,10.816654,8.062258,4.123106,2.236068,5.09902,9.848858,14.764823,18.35756,21.954498,24.698178,26.07681
20260626_180543,2026-06-26T18:05:49.215980+09:00,skeleton,RX2,18.439089,19.924859,19.313208,18.027756,16.155494,13.928388,11.401754,9.055385,7.071068,6.708204,6.403124,7.615773,9.486833,11.18034,13.038405,14.0,15.033296,16.278821,15.524175,16.155494,16.124515,15.620499,14.866069,15.264338,14.317821,14.317821,14.0,12.041595,9.219544,6.708204,4.123106,5.656854,8.944272,12.369317,15.033296,17.029386,18.11077,18.439089,17.720045,16.552945,16.124515,13.601471,12.041595,9.899495,7.81025,5.0,2.236068,2.0,5.09902,9.0,13.0,15.132746
20260626_180543,2026-06-26T18:05:49.246379+09:00,skeleton,RX3,9.055385,8.944272,10.630146,11.401754,11.661904,12.529964,12.529964,12.529964,12.529964,11.661904,11.18034,11.18034,9.848858,9.848858,9.486833,9.219544,9.055385,9.055385,9.055385,8.246211,8.544004,7.615773,7.211103,5.0,4.242641,3.162278,18.027756,20.615528,22.847319,23.706539,24.186773,21.954498,19.416488,16.401219,12.806248,8.602325,5.830952,3.0,3.162278,5.0,7.071068,9.055385,11.18034,12.369317,14.56022,16.155494,16.552945,17.0,17.0,15.652476,14.317821,11.7047
20260626_180543,2026-06-26T18:05:49.277530+09:00,skeleton,RX1,5.09902,8.062258,10.77033,13.416408,13.416408,14.764823,15.264338,14.422205,14.422205,13.601471,12.206556,10.0,10.0,8.602325,6.403124,5.0,3.605551,2.236068,1.0,2.828427,5.0,6.708204,7.615773,8.544004,9.219544,8.062258,17.088007,20.248457,20.880613,22.803509,22.561028,21.213203,18.11077,14.035669,9.055385,5.09902,1.414214,3.605551,7.615773,10.77033,13.416408,15.652476,17.464249,18.788294,20.124612,20.124612,20.124612,18.788294,16.552945,13.928388,10.440307,7.0
20260626_180543,2026-06-26T18:05:49.306524+09:00,skeleton,RX2,5.385165,2.0,2.236068,5.656854,7.81025,10.630146,12.041595,12.806248,12.806248,12.806248,13.601471,12.206556,11.18034,10.77033,9.219544,9.055385,8.544004,8.485281,10.29563,11.18034,13.0,14.142136,14.56022,15.231546,15.264338,14.21267,13.453624,16.970563,19.849433,22.022716,22.203603,21.633308,20.248457,17.492856,14.317821,10.77033,7.28011,4.0,2.236068,3.605551,6.403124,8.062258,10.77033,12.649111,14.317821,15.297059,16.03122,17.0,16.124515,16.124515,14.317821,11.401754
20260626_180543,2026-06-26T18:05:49.336363+09:00,skeleton,RX3,25.019992,25.019992,23.021729,21.095023,17.029386,15.0,12.041595,10.198039,9.486833,9.433981,9.219544,9.219544,10.0,10.816654,11.661904,12.529964,12.529964,13.0,12.649111,12.369317,13.152946,13.038405,13.0,13.038405,12.041595,12.041595,15.0,11.0,6.0,1.414214,5.830952,11.18034,16.124515,19.416488,22.022716,23.345235,23.345235,22.203603,21.095023,18.788294,17.088007,15.811388,13.341664,11.401754,8.544004,7.211103,8.062258,9.219544,13.038405,17.029386,20.024984,23.021729
20260626_180543,2026-06-26T18:05:49.365926+09:00,skeleton,RX1,24.596748,23.706539,21.470911,17.492856,13.892444,10.816654,7.071068,4.472136,3.0,2.828427,4.123106,6.0,7.0,8.062258,10.198039,10.198039,12.165525,12.165525,12.165525,12.041595,11.0,10.198039,8.544004,6.403124,5.0,4.123106,9.055385,6.0,2.828427,3.605551,9.219544,12.806248,17.804494,20.615528,22.671568,24.041631,23.345235,22.671568,19.849433,17.029386,14.21267,11.401754,7.81025,4.242641,1.414214,5.09902,9.486833,13.416408,17.888544,21.023796,24.596748,25.495098
20260626_180543,2026-06-26T18:05:49.396429+09:00,skeleton,RX2,5.656854,2.236068,3.162278,6.0,9.055385,11.045361,13.038405,14.035669,14.035669,14.035669,13.152946,12.165525,11.401754,10.77033,9.433981,8.485281,8.544004,9.0,10.440307,11.661904,13.453624,14.866069,15.811388,15.652476,14.866069,14.142136,13.892444,16.552945,20.248457,20.880613,22.561028,21.377558,20.223748,18.11077,15.0,11.045361,8.062258,4.472136,2.0,3.605551,6.082763,9.0,10.049876,12.369317,14.56022,15.231546,17.0,16.643317,17.029386,16.278821,14.142136,11.313708
20260626_180543,2026-06-26T18:05:49.426170+09:00,skeleton,RX3,8.602325,8.544004,10.0,11.18034,11.401754,12.369317,12.369317,12.369317,12.369317,12.369317,11.7047,10.77033,9.848858,8.944272,9.433981,8.602325,8.485281,8.602325,8.602325,8.944272,8.544004,8.246211,7.071068,6.0,5.09902,4.123106,18.027756,20.880613,22.803509,24.515301,24.33105,22.090722,20.024984,17.0,13.0,9.055385,5.09902,2.236068,2.236068,3.605551,6.403124,8.602325,10.29563,12.529964,13.416408,14.866069,15.524175,16.278821,16.278821,15.297059,13.601471,11.7047
20260626_180543,2026-06-26T18:05:49.456120+09:00,skeleton,RX1,5.09902,8.062258,11.401754,13.0,14.866069,15.231546,15.231546,14.317821,14.317821,13.416408,12.083046,10.29563,8.944272,8.062258,6.708204,4.472136,3.162278,1.0,1.0,2.828427,5.0,6.324555,7.28011,8.062258,8.0,8.062258,17.0,20.024984,22.090722,22.203603,22.36068,20.396078,17.464249,13.601471,9.486833,5.09902,1.414214,4.242641,7.81025,10.630146,12.806248,15.620499,17.029386,18.439089,19.849433,19.849433,19.849433,18.439089,16.401219,13.601471,10.29563,6.324555
20260626_180543,2026-06-26T18:05:49.488005+09:00,skeleton,RX2,4.0,1.414214,3.605551,7.211103,9.219544,11.401754,12.806248,14.21267,14.21267,14.21267,13.453624,12.727922,12.041595,10.816654,9.848858,10.198039,10.049876,10.77033,12.206556,13.453624,14.422205,15.652476,15.811388,16.278821,15.033296,14.035669,14.317821,16.763055,20.248457,21.540659,22.36068,21.954498,21.095023,18.601075,15.620499,12.727922,9.219544,5.0,2.0,2.0,5.0,7.071068,8.602325,11.661904,12.083046,13.601471,14.317821,15.132746,15.0,14.035669,12.165525,9.219544
20260626_180543,2026-06-26T18:05:49.518055+09:00,skeleton,RX3,10.198039,9.219544,10.77033,12.206556,12.806248,14.142136,14.142136,14.142136,13.453624,12.727922,12.041595,11.313708,10.630146,10.0,9.433981,8.944272,9.486833,9.219544,10.049876,9.0,9.055385,8.246211,7.28011,6.708204,5.0,4.242641,19.209373,22.671568,24.758837,26.172505,25.495098,24.207437,21.400935,17.204651,13.892444,9.433981,5.830952,2.828427,2.236068,4.472136,7.28011,9.848858,11.18034,13.038405,15.0,16.401219,17.691806,18.384776,17.691806,16.970563,15.556349,12.806248
20260626_180543,2026-06-26T18:05:49.546033+09:00,skeleton,RX1,5.0,8.944272,11.401754,13.341664,15.524175,16.278821,16.278821,15.132746,14.142136,14.142136,12.041595,11.18034,10.049876,8.062258,7.071068,5.09902,3.162278,1.414214,3.0,4.123106,6.324555,7.615773,8.062258,7.81025,7.071068,18.601075,20.0,23.430749,22.671568,23.345235,20.518285,17.691806,14.21267,10.0,5.656854,1.0,4.123106,7.28011,10.440307,13.601471,15.524175,16.763055,18.681542,19.646883,20.615528,19.646883,18.681542,15.811388,13.601471,9.848858,6.403124
20260626_180543,2026-06-26T18:05:49.576432+09:00,skeleton,RX2,20.099751,20.099751,19.026298,17.0,15.0,13.0,10.049876,7.28011,5.656854,6.082763,7.071068,9.486833,11.18034,13.892444,15.264338,17.204651,18.439089,19.104973,19.209373,18.027756,16.552945,15.524175,15.033296,14.317821,13.0,12.806248,15.524175,13.928388,10.816654,7.81025,6.082763,6.403124,8.544004,12.165525,15.0,17.029386,18.248288,17.464249,16.763055,16.155494,14.764823,13.038405,10.630146,8.485281,5.830952,3.162278,2.0,4.242641,7.211103,11.18034,13.928388,16.492423
20260626_180543,2026-06-26T18:05:49.610848+09:00,skeleton,RX3,23.769729,24.166092,21.931712,18.788294,16.552945,13.0,11.401754,9.219544,8.0,7.28011,6.708204,7.81025,9.899495,9.899495,10.630146,11.401754,12.206556,11.661904,12.083046,11.7047,12.369317,12.369317,13.038405,13.0,12.0,12.0,15.811388,12.206556,6.403124,2.0,4.472136,10.29563,14.317821,18.384776,19.924859,21.587033,22.36068,21.095023,20.0,19.104973,17.464249,14.56022,12.649111,10.77033,9.219544,7.0,6.708204,7.81025,11.18034,15.231546,19.313208,21.540659
20260626_180543,2026-06-26T18:05:49.636037+09:00,skeleton,RX1,3.605551,7.071068,10.0,12.041595,14.035669,14.035669,14.142136,14.142136,13.152946,12.165525,11.18034,10.049876,9.055385,7.071068,6.082763,4.123106,2.236068,1.0,2.236068,3.162278,5.09902,7.28011,8.544004,9.433981,8.602325,8.485281,18.11077,20.223748,22.36068,22.561028,22.803509,20.880613,17.720045,13.601471,9.486833,6.082763,2.828427,4.123106,7.615773,10.29563,12.529964,15.264338,16.643317,18.867962,19.723083,19.723083,19.723083,18.867962,16.643317,13.892444,10.0,5.656854
20260626_180543,2026-06-26T18:05:49.665957+09:00,skeleton,RX2,20.0,20.024984,19.104973,17.117243,15.132746,13.038405,9.0,7.071068,4.472136,4.123106,6.082763,7.615773,10.29563,12.206556,14.21267,16.278821,16.970563,18.439089,18.027756,17.888544,16.763055,15.132746,15.033296,14.56022,13.038405,13.453624,15.0,12.727922,10.0,7.28011,6.324555,7.211103,10.198039,13.0,16.278821,17.720045,18.027756,18.788294,18.35756,16.643317,15.0,13.453624,11.313708,9.219544,6.708204,3.162278,1.414214,2.828427,6.708204,10.77033,13.341664,16.278821
20260626_180543,2026-06-26T18:05:49.696353+09:00,skeleton,RX3,25.455844,26.172505,24.758837,21.931712,18.384776,15.556349,12.806248,10.29563,8.944272,8.062258,9.0,9.219544,9.486833,10.77033,11.18034,12.083046,11.661904,12.206556,12.806248,12.041595,12.206556,13.038405,12.529964,13.0,11.7047,10.77033,15.652476,10.77033,5.385165,1.414214,6.082763,12.165525,17.029386,21.023796,22.022716,24.186773,24.515301,23.086793,21.540659,20.124612,17.492856,16.401219,14.21267,11.401754,9.433981,7.28011,8.062258,9.433981,13.453624,16.970563,20.518285,23.345235
20260626_180543,2026-06-26T18:05:49.725941+09:00,skeleton,RX1,3.162278,7.0,11.045361,13.152946,14.317821,15.297059,16.492423,15.297059,15.297059,14.317821,13.341664,11.401754,10.440307,9.486833,7.28011,6.324555,4.123106,2.236068,2.0,4.0,6.082763,7.0,8.062258,8.544004,8.944272,18.867962,20.808652,23.600847,24.207437,23.430749,21.931712,19.104973,15.556349,11.313708,6.403124,2.236068,3.0,6.324555,9.848858,11.7047,14.866069,16.155494,18.384776,19.313208,19.697716,19.697716,18.788294,16.552945,13.416408,10.29563,6.403124
20260626_180543,2026-06-26T18:05:49.756088+09:00,skeleton,RX2,5.0,2.0,2.236068,5.385165,8.944272,10.29563,12.083046,13.416408,13.416408,13.416408,13.416408,12.529964,10.816654,10.630146,9.219544,8.544004,8.0,8.544004,9.219544,11.401754,13.0,14.56022,16.278821,16.03122,16.124515,15.524175,12.806248,16.124515,17.888544,20.615528,21.540659,21.18962,19.646883,17.464249,15.132746,12.041595,8.0,5.09902,2.236068,2.828427,5.385165,8.246211,10.049876,12.0,14.035669,15.297059,15.524175,16.763055,16.552945,14.764823,14.422205,10.816654
20260626_180543,2026-06-26T18:05:49.789209+09:00,skeleton,RX3,22.803509,23.430749,22.671568,19.104973,17.029386,13.601471,10.816654,8.944272,7.28011,7.0,7.28011,7.615773,8.062258,9.433981,10.0,11.401754,12.041595,11.313708,12.041595,12.206556,12.529964,12.083046,12.649111,12.369317,12.369317,11.18034,16.401219,12.206556,7.211103,2.236068,5.0,10.198039,14.142136,18.11077,20.0,22.090722,22.203603,21.587033,19.924859,18.384776,16.124515,15.264338,12.806248,11.401754,8.602325,7.28011,6.082763,8.062258,9.899495,14.21267,18.601075,20.808652
