experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_183828,2026-06-26T18:38:33.220495+09:00,skeleton,RX2,8.246211,9.219544,11.045361,13.0,13.152946,14.317821,14.56022,13.928388,13.928388,12.083046,11.18034,9.848858,7.615773,5.09902,3.162278,3.0,6.708204,10.816654,15.620499,19.849433,23.345235,25.455844,27.586228,27.658633,26.248809,23.600847,6.0,5.09902,3.605551,3.162278,4.0,5.385165,7.211103,8.485281,10.630146,12.041595,13.453624,13.453624,14.21267,12.806248,12.806248,12.806248,12.206556,10.816654,9.433981,8.062258,6.708204,5.09902,3.0,1.414214,2.236068,3.605551
20260626_183828,2026-06-26T18:38:33.250155+09:00,skeleton,RX3,8.485281,8.544004,9.055385,11.0,12.041595,12.165525,13.152946,12.041595,12.041595,11.045361,11.045361,10.049876,9.055385,9.219544,8.544004,9.433981,10.0,11.313708,12.041595,13.601471,13.038405,13.038405,12.529964,11.661904,8.944272,7.615773,16.643317,18.867962,21.470911,22.36068,22.847319,20.615528,18.027756,15.524175,11.401754,8.544004,5.385165,3.162278,3.162278,5.830952,7.81025,10.0,12.206556,13.892444,15.652476,17.464249,18.027756,17.720045,17.464249,16.492423,14.56022,12.083046
20260626_183828,2026-06-26T18:38:33.279873+09:00,skeleton,RX1,22.847319,21.931712,19.697716,17.464249,14.317821,10.77033,7.28011,5.0,3.162278,3.162278,5.09902,7.071068,8.246211,9.219544,10.198039,12.165525,12.041595,13.0,12.041595,12.165525,11.401754,9.848858,8.944272,7.211103,6.403124,5.0,3.0,2.0,6.708204,10.29563,14.764823,19.235384,21.931712,23.769729,24.351591,24.041631,22.803509,20.615528,17.262677,14.317821,12.369317,9.486833,7.211103,5.0,5.0,6.708204,9.219544,12.206556,16.124515,17.888544,21.023796,22.847319
20260626_183828,2026-06-26T18:38:33.309997+09:00,skeleton,RX2,15.297059,13.601471,12.083046,8.944272,6.708204,4.472136,2.236068,2.0,3.162278,6.324555,9.486833,11.7047,14.56022,16.763055,18.681542,20.880613,22.803509,21.84033,20.880613,18.973666,15.231546,11.661904,7.81025,6.082763,8.485281,12.083046,10.0,13.038405,13.892444,15.652476,16.552945,16.552945,16.552945,15.652476,13.416408,12.083046,8.944272,6.708204,4.123106,1.0,1.414214,3.605551,5.385165,7.615773,9.848858,11.7047,13.601471,15.524175,16.278821,17.117243,17.029386,17.0
20260626_183828,2026-06-26T18:38:33.340822+09:00,skeleton,RX3,24.186773,23.323808,21.633308,19.416488,15.811388,13.038405,11.18034,9.486833,9.055385,9.0,10.049876,11.045361,12.165525,13.152946,13.038405,13.038405,13.038405,13.152946,12.369317,11.18034,11.401754,12.041595,13.038405,15.231546,17.088007,18.027756,13.038405,10.049876,6.082763,3.605551,5.830952,9.899495,13.453624,17.029386,18.601075,19.723083,19.697716,19.924859,18.439089,17.117243,16.0,14.035669,12.165525,10.198039,8.0,6.324555,7.071068,8.944272,13.0,17.088007,20.615528,21.931712
20260626_183828,2026-06-26T18:38:33.374577+09:00,skeleton,RX1,5.385165,6.708204,9.055385,13.038405,15.0,16.0,17.0,17.029386,16.124515,15.132746,14.317821,12.369317,10.77033,8.944272,8.062258,6.403124,4.242641,3.162278,1.0,1.0,1.414214,2.828427,3.605551,3.162278,4.0,4.123106,21.587033,23.345235,24.186773,23.086793,22.0,19.0,15.0,11.045361,6.324555,3.605551,5.385165,9.433981,11.401754,14.21267,16.401219,19.209373,19.209373,20.615528,21.260292,21.260292,21.213203,21.213203,19.104973,17.029386,13.601471,10.29563
20260626_183828,2026-06-26T18:38:33.400967+09:00,skeleton,RX2,15.811388,15.0,13.453624,11.313708,9.219544,6.403124,4.242641,3.0,3.605551,5.830952,8.544004,10.77033,13.928388,16.155494,19.313208,20.615528,22.472205,22.472205,22.472205,19.924859,16.763055,13.152946,8.062258,5.656854,7.071068,10.29563,8.602325,10.29563,12.083046,13.928388,14.866069,15.811388,14.866069,14.866069,12.649111,10.77033,8.544004,6.324555,3.162278,1.414214,1.0,3.162278,5.09902,7.071068,10.049876,12.0,13.0,15.033296,16.278821,17.464249,17.720045,17.464249
20260626_183828,2026-06-26T18:38:33.431991+09:00,skeleton,RX3,8.544004,9.433981,9.899495,11.401754,13.038405,12.529964,13.038405,12.206556,11.401754,10.816654,9.433981,8.602325,7.615773,7.28011,7.071068,8.062258,9.486833,10.77033,12.529964,13.038405,13.892444,13.892444,13.892444,12.529964,10.816654,8.062258,18.11077,20.223748,22.36068,22.803509,22.135944,21.18962,18.384776,15.231546,11.18034,8.544004,5.09902,3.162278,4.123106,6.082763,8.0,10.0,12.165525,14.142136,15.524175,16.763055,17.464249,17.464249,16.552945,15.652476,13.928388,11.401754
20260626_183828,2026-06-26T18:38:33.461569+09:00,skeleton,RX1,27.802878,27.202941,23.600847,20.0,16.401219,12.206556,8.062258,4.472136,2.0,3.162278,4.472136,7.211103,8.062258,10.29563,11.18034,11.18034,12.083046,11.7047,12.369317,11.18034,11.045361,10.0,9.055385,8.246211,7.615773,6.708204,5.09902,1.0,3.605551,8.062258,13.416408,16.643317,20.248457,23.021729,23.600847,25.0,23.430749,22.022716,19.209373,16.401219,13.601471,10.816654,6.708204,4.123106,2.236068,4.472136,8.602325,12.727922,16.278821,20.615528,25.0,26.400758
20260626_183828,2026-06-26T18:38:33.491696+09:00,skeleton,RX2,7.071068,8.062258,9.486833,11.18034,13.0,14.035669,14.142136,15.297059,14.56022,13.601471,12.649111,11.401754,9.219544,7.071068,5.09902,4.123106,6.324555,10.816654,15.620499,19.104973,23.345235,26.907248,28.425341,28.600699,26.627054,24.698178,6.403124,5.830952,4.472136,2.236068,1.414214,2.236068,5.0,7.211103,9.219544,10.630146,12.206556,12.806248,12.806248,12.806248,12.727922,12.041595,12.041595,11.401754,10.29563,8.944272,8.246211,7.071068,6.082763,5.0,4.472136,4.0
20260626_183828,2026-06-26T18:38:33.522209+09:00,skeleton,RX3,25.298221,23.4094,21.540659,18.788294,16.155494,12.649111,11.18034,9.0,9.219544,9.486833,11.18034,11.18034,13.416408,14.317821,14.317821,14.866069,14.866069,13.928388,12.529964,11.401754,11.313708,11.18034,11.401754,13.038405,14.0,16.03122,12.041595,8.0,4.123106,2.236068,6.403124,11.401754,14.866069,17.691806,19.849433,20.0,20.59126,19.697716,18.027756,16.278821,15.132746,13.038405,11.045361,9.055385,7.28011,6.403124,8.062258,11.401754,14.317821,18.248288,21.377558,24.738634
20260626_183828,2026-06-26T18:38:33.550518+09:00,skeleton,RX1,27.802878,25.612497,22.803509,18.601075,15.0,10.0,6.403124,2.828427,1.0,3.605551,5.830952,8.062258,9.433981,10.29563,11.18034,12.083046,12.083046,11.7047,11.401754,10.198039,9.055385,8.062258,7.0,6.082763,4.472136,3.605551,4.242641,1.0,3.162278,8.062258,13.038405,17.804494,20.615528,22.671568,24.041631,23.345235,23.345235,21.213203,18.384776,16.278821,12.806248,10.0,6.708204,4.123106,3.605551,6.082763,10.29563,13.892444,18.027756,22.803509,26.248809,27.018512
20260626_183828,2026-06-26T18:38:33.583466+09:00,skeleton,RX2,14.0,14.142136,13.341664,10.440307,8.544004,6.324555,3.162278,1.0,2.236068,5.656854,7.81025,10.630146,13.453624,15.620499,18.439089,19.849433,21.260292,21.260292,19.79899,18.384776,14.866069,11.401754,7.615773,5.385165,6.324555,9.055385,10.0,12.206556,13.601471,15.811388,17.204651,16.643317,16.643317,15.264338,13.892444,11.18034,8.944272,5.385165,3.162278,1.0,1.414214,4.242641,6.403124,8.602325,10.630146,12.041595,13.453624,14.21267,14.422205,16.124515,16.155494,15.524175
20260626_183828,2026-06-26T18:38:33.609995+09:00,skeleton,RX3,24.041631,23.537205,21.377558,18.439089,15.297059,12.369317,9.486833,8.602325,8.485281,8.062258,8.944272,10.29563,11.18034,12.529964,13.892444,13.892444,13.601471,13.038405,11.661904,9.848858,9.219544,8.0,8.544004,10.29563,11.401754,12.041595,12.206556,9.433981,5.385165,3.605551,6.324555,10.198039,14.142136,17.262677,19.646883,20.248457,20.615528,20.124612,18.867962,17.804494,15.556349,14.142136,12.041595,9.899495,8.602325,7.28011,8.062258,11.401754,14.317821,18.788294,21.023796,23.769729
20260626_183828,2026-06-26T18:38:33.640040+09:00,skeleton,RX1,26.019224,24.0,22.0,18.0,14.0,11.0,7.0,3.162278,1.0,3.162278,5.385165,7.28011,8.544004,9.486833,10.77033,12.083046,12.529964,13.038405,12.206556,10.630146,9.899495,7.81025,6.708204,5.385165,4.123106,3.0,4.472136,1.0,3.605551,8.062258,12.083046,16.155494,19.313208,21.18962,21.84033,21.84033,20.615528,19.646883,16.492423,13.601471,11.7047,8.944272,6.403124,3.605551,3.605551,6.708204,9.219544,13.038405,17.029386,21.0,24.020824,26.0
20260626_183828,2026-06-26T18:38:33.671686+09:00,skeleton,RX2,14.317821,13.038405,11.0,9.055385,7.071068,4.123106,2.0,1.414214,3.605551,6.403124,9.219544,12.041595,14.866069,16.970563,18.384776,20.518285,21.213203,21.931712,20.518285,18.439089,16.401219,12.206556,8.544004,5.09902,5.385165,8.062258,9.219544,12.727922,15.556349,16.970563,18.439089,19.209373,17.804494,17.204651,15.0,13.038405,9.433981,7.211103,3.605551,1.414214,2.236068,4.472136,7.211103,9.433981,10.816654,12.806248,14.21267,16.278821,16.278821,17.204651,17.492856,16.552945
20260626_183828,2026-06-26T18:38:33.700669+09:00,skeleton,RX3,8.062258,9.219544,11.18034,13.416408,13.928388,15.231546,15.231546,14.317821,13.892444,12.529964,11.661904,10.29563,8.944272,7.615773,7.071068,7.071068,7.615773,9.433981,10.630146,12.041595,12.727922,13.453624,12.727922,12.727922,10.630146,8.485281,15.264338,18.027756,20.248457,20.808652,20.615528,19.209373,16.278821,13.453624,9.899495,6.403124,4.123106,2.236068,4.123106,7.071068,9.055385,11.18034,13.341664,14.866069,16.155494,17.464249,17.888544,17.492856,16.643317,15.264338,12.529964,9.486833
20260626_183828,2026-06-26T18:38:33.730409+09:00,skeleton,RX1,26.925824,26.0,22.847319,18.788294,15.231546,11.18034,6.708204,3.162278,1.0,3.605551,5.656854,8.485281,9.899495,12.041595,12.806248,13.601471,14.422205,13.892444,13.416408,12.649111,11.18034,9.219544,8.0,6.0,4.0,3.0,3.162278,5.0,9.0,14.0,17.029386,20.024984,22.090722,23.086793,23.194827,22.203603,20.223748,18.11077,16.03122,13.0,10.049876,7.28011,5.0,4.123106,5.830952,9.219544,12.529964,16.552945,20.615528,24.698178,25.632011
20260626_183828,2026-06-26T18:38:33.760602+09:00,skeleton,RX2,9.486833,11.661904,12.806248,14.142136,14.866069,16.401219,15.811388,15.264338,14.764823,14.317821,13.0,10.77033,8.944272,6.708204,4.242641,4.0,5.656854,9.486833,13.341664,17.262677,21.213203,24.186773,26.07681,26.019224,25.0,22.022716,9.219544,8.062258,6.082763,5.0,2.0,1.0,4.0,7.0,9.0,11.0,13.038405,14.035669,14.035669,14.0,13.0,13.0,12.041595,12.041595,10.198039,9.219544,7.615773,5.830952,3.605551,2.0,3.605551,5.0
20260626_183828,2026-06-26T18:38:33.790359+09:00,skeleton,RX3,7.28011,9.219544,11.401754,13.038405,14.764823,14.764823,14.764823,14.764823,14.422205,13.038405,12.206556,10.816654,9.433981,8.944272,7.28011,8.0,7.28011,8.944272,10.0,11.401754,13.453624,12.727922,12.727922,11.313708,10.630146,8.485281,16.278821,19.104973,20.615528,22.803509,22.203603,20.248457,17.492856,13.892444,10.29563,6.708204,4.242641,2.0,4.123106,6.324555,9.486833,10.77033,13.416408,14.764823,16.643317,18.027756,19.209373,18.439089,17.691806,16.278821,14.21267,10.29563
20260626_183828,2026-06-26T18:38:33.820241+09:00,skeleton,RX1,25.079872,23.769729,21.540659,18.384776,13.928388,10.440307,6.324555,2.828427,1.414214,4.123106,6.082763,8.062258,10.198039,11.18034,12.369317,12.649111,13.0,13.0,12.529964,11.401754,10.630146,9.219544,7.071068,5.656854,4.242641,3.605551,3.0,1.0,4.242641,9.219544,12.806248,17.029386,19.849433,21.931712,22.627417,23.345235,21.931712,19.79899,17.691806,15.556349,12.727922,10.0,7.211103,5.09902,3.605551,5.09902,8.062258,11.401754,16.155494,19.697716,23.259407,24.596748
20260626_183828,2026-06-26T18:38:33.850679+09:00,skeleton,RX2,9.055385,12.0,13.152946,15.297059,15.524175,15.811388,16.155494,15.652476,15.652476,13.892444,12.529964,10.29563,8.944272,6.708204,4.0,2.828427,6.0,9.486833,13.416408,17.0,20.248457,22.472205,24.413111,24.207437,23.430749,20.518285,8.944272,8.062258,6.708204,4.472136,2.236068,1.414214,3.605551,6.403124,8.602325,10.630146,12.041595,12.806248,12.806248,13.601471,13.601471,13.038405,12.529964,12.083046,11.18034,9.486833,8.246211,6.082763,4.123106,2.236068,2.236068,3.605551
20260626_183828,2026-06-26T18:38:33.881171+09:00,skeleton,RX3,28.160256,26.172505,24.186773,20.223748,17.117243,13.038405,10.049876,7.28011,7.211103,7.211103,8.944272,9.486833,10.77033,13.0,13.928388,15.231546,14.317821,15.231546,13.601471,12.369317,11.045361,11.18034,9.848858,10.816654,11.313708,12.206556,12.727922,8.485281,4.242641,1.0,7.211103,11.661904,15.652476,19.697716,21.18962,21.84033,22.36068,22.090722,20.024984,18.027756,16.124515,14.317821,11.401754,9.219544,6.0,4.472136,6.324555,10.0,15.033296,20.024984,24.0,26.0
20260626_183828,2026-06-26T18:38:33.915085+09:00,skeleton,RX1,5.09902,7.81025,11.313708,14.21267,16.278821,17.691806,17.691806,17.691806,16.278821,14.866069,14.21267,12.206556,10.816654,8.944272,6.708204,4.472136,3.162278,1.414214,1.0,3.162278,4.472136,5.0,5.0,5.0,5.830952,5.385165,18.439089,20.518285,21.213203,21.260292,19.849433,17.804494,15.0,10.0,6.403124,3.0,3.162278,7.071068,10.0,12.0,15.0,17.0,18.0,20.0,21.0,21.023796,21.023796,20.024984,19.104973,16.124515,13.152946,8.544004
20260626_183828,2026-06-26T18:38:33.940098+09:00,skeleton,RX2,8.062258,10.198039,12.649111,13.416408,14.764823,15.264338,15.0,15.0,14.21267,12.727922,11.313708,9.219544,7.81025,5.830952,3.0,3.162278,7.0,10.198039,14.866069,18.027756,21.540659,24.166092,24.166092,25.059928,24.186773,21.633308,8.246211,7.615773,5.830952,4.472136,2.236068,2.236068,4.0,7.0,9.219544,11.18034,12.369317,13.341664,13.341664,14.317821,14.142136,13.152946,13.152946,12.041595,12.0,11.045361,9.219544,7.28011,5.830952,4.242641,3.0,3.605551
20260626_183828,2026-06-26T18:38:33.972487+09:00,skeleton,RX3,28.071338,26.07681,25.079872,21.095023,18.027756,14.0,10.049876,8.246211,7.211103,7.81025,8.944272,9.848858,11.7047,12.649111,13.601471,14.866069,14.866069,14.866069,13.601471,13.152946,12.0,11.401754,10.29563,10.630146,12.041595,12.206556,13.453624,8.485281,4.242641,1.414214,7.211103,11.661904,16.552945,19.313208,22.135944,22.803509,22.561028,22.090722,20.024984,19.026298,17.117243,14.317821,12.369317,9.219544,6.0,4.472136,6.324555,10.0,15.033296,20.099751,24.083189,26.019224
20260626_183828,2026-06-26T18:38:33.999858+09:00,skeleton,RX1,4.472136,8.062258,12.165525,15.297059,17.464249,18.248288,18.248288,18.248288,17.029386,16.03122,14.035669,13.0,11.0,9.0,7.071068,5.0,3.0,2.236068,2.0,3.0,4.123106,4.123106,5.09902,6.0,6.082763,6.324555,20.099751,22.022716,23.021729,23.0,22.022716,19.104973,16.124515,12.041595,8.0,4.123106,3.0,5.830952,9.219544,11.313708,13.453624,15.556349,16.970563,18.384776,19.849433,19.849433,20.0,19.209373,17.804494,15.0,11.661904,7.615773
20260626_183828,2026-06-26T18:38:34.031628+09:00,skeleton,RX2,9.0,11.045361,13.152946,14.56022,15.811388,16.155494,15.652476,15.264338,14.422205,13.601471,12.206556,10.0,7.211103,5.385165,3.162278,4.472136,7.0,11.045361,15.297059,18.681542,21.84033,24.041631,25.298221,25.298221,24.698178,21.540659,8.944272,7.615773,6.324555,5.09902,3.162278,3.162278,5.09902,6.708204,10.0,10.630146,12.041595,13.453624,13.453624,14.21267,13.601471,13.601471,13.038405,12.529964,12.083046,10.440307,9.219544,7.071068,5.0,3.162278,2.0,3.605551
20260626_183828,2026-06-26T18:38:34.060079+09:00,skeleton,RX3,26.400758,26.0,23.4094,20.248457,16.155494,13.0,10.29563,7.071068,6.708204,7.071068,8.062258,10.198039,11.401754,12.369317,13.341664,14.317821,15.297059,14.56022,13.601471,13.416408,12.206556,11.313708,11.18034,11.401754,13.038405,13.0,13.928388,9.848858,4.472136,1.0,6.403124,11.401754,16.278821,19.104973,21.260292,22.203603,22.472205,21.470911,20.248457,18.973666,16.278821,14.142136,12.041595,9.055385,6.082763,4.242641,5.09902,8.944272,13.892444,18.35756,22.825424,25.942244
20260626_183828,2026-06-26T18:38:34.090634+09:00,skeleton,RX1,26.400758,26.0,22.472205,19.313208,14.866069,11.7047,7.615773,3.605551,1.0,3.162278,5.09902,7.28011,9.219544,10.440307,11.7047,11.7047,12.529964,12.529964,12.206556,11.401754,9.899495,9.219544,8.602325,7.211103,5.830952,5.385165,4.0,1.0,5.0,9.433981,13.892444,17.492856,21.095023,23.600847,24.413111,24.207437,23.430749,22.022716,19.104973,17.029386,14.21267,11.661904,8.062258,6.082763,4.472136,5.385165,9.055385,12.369317,16.155494,19.697716,23.259407,25.495098
20260626_183828,2026-06-26T18:38:34.120229+09:00,skeleton,RX2,18.439089,17.262677,15.132746,11.045361,9.055385,5.09902,2.828427,3.162278,6.403124,8.485281,11.313708,14.142136,16.278821,18.439089,19.849433,22.022716,22.022716,22.022716,20.518285,17.691806,14.142136,10.0,5.385165,4.242641,7.071068,11.045361,8.062258,11.18034,13.0,14.866069,15.811388,16.763055,15.524175,14.56022,12.369317,10.440307,8.246211,6.082763,4.123106,1.0,1.414214,3.605551,6.403124,8.602325,11.401754,13.453624,15.556349,17.029386,19.416488,19.723083,21.023796,20.248457
20260626_183828,2026-06-26T18:38:34.151682+09:00,skeleton,RX3,26.0,25.298221,23.086793,19.924859,16.763055,12.649111,10.29563,7.81025,6.708204,6.324555,8.0,9.055385,11.045361,12.041595,13.152946,14.142136,14.035669,14.317821,14.317821,12.649111,12.083046,11.401754,11.401754,12.529964,12.649111,13.341664,13.341664,9.486833,5.385165,1.0,5.830952,10.816654,15.0,18.439089,20.518285,20.615528,20.808652,20.59126,19.697716,18.027756,16.492423,14.317821,11.18034,9.055385,6.324555,4.242641,5.0,9.486833,13.416408,17.888544,21.931712,24.596748
20260626_183828,2026-06-26T18:38:34.181283+09:00,skeleton,RX1,3.605551,6.082763,9.219544,11.401754,13.341664,15.524175,15.297059,15.297059,14.142136,14.035669,13.0,11.0,10.0,9.0,7.071068,5.09902,4.0,3.0,2.236068,2.236068,3.162278,3.0,4.123106,5.09902,5.385165,5.385165,17.088007,18.681542,19.646883,19.416488,19.235384,17.117243,14.035669,11.045361,7.071068,3.162278,2.0,5.0,7.81025,10.0,11.401754,13.601471,15.0,15.811388,16.643317,16.643317,16.643317,16.643317,15.264338,13.892444,11.18034,7.615773
20260626_183828,2026-06-26T18:38:34.210334+09:00,skeleton,RX2,9.0,11.18034,13.341664,15.811388,16.155494,17.0,17.492856,16.643317,15.811388,14.21267,12.806248,11.401754,10.0,6.708204,5.09902,4.472136,6.708204,10.049876,14.035669,17.117243,20.223748,22.36068,23.537205,24.515301,22.561028,20.615528,8.062258,6.708204,5.385165,3.162278,2.236068,2.0,5.0,7.071068,8.485281,10.630146,12.041595,12.806248,13.453624,13.453624,12.727922,12.727922,12.041595,11.401754,10.816654,9.848858,8.544004,6.324555,4.123106,2.0,1.414214,4.123106
20260626_183828,2026-06-26T18:38:34.240203+09:00,skeleton,RX3,26.832816,26.41969,23.323808,21.095023,17.492856,13.892444,11.18034,9.219544,8.0,8.246211,8.944272,9.433981,10.816654,12.206556,13.038405,13.601471,14.422205,13.601471,12.806248,11.313708,10.816654,10.77033,10.049876,11.18034,12.369317,13.0,12.727922,8.485281,4.242641,1.0,7.28011,11.7047,15.524175,18.439089,21.213203,23.021729,22.0,22.090722,20.396078,18.681542,16.155494,15.231546,12.529964,9.848858,8.544004,6.082763,6.403124,10.29563,14.317821,19.313208,22.847319,25.079872
20260626_183828,2026-06-26T18:38:34.270345+09:00,skeleton,RX1,26.0,25.298221,22.135944,19.924859,15.811388,12.649111,8.544004,5.830952,3.605551,3.162278,4.242641,6.403124,7.211103,8.602325,10.0,10.816654,12.041595,11.313708,11.401754,10.816654,10.29563,9.848858,8.544004,8.246211,7.28011,6.082763,5.09902,1.0,2.828427,6.708204,11.18034,15.264338,18.027756,20.808652,21.400935,22.022716,20.518285,19.104973,16.970563,14.866069,12.041595,8.602325,6.708204,4.0,4.242641,6.082763,9.055385,12.369317,15.811388,20.248457,22.472205,24.698178
20260626_183828,2026-06-26T18:38:34.300153+09:00,skeleton,RX2,18.027756,16.124515,13.341664,11.18034,8.246211,5.09902,2.236068,3.0,5.385165,8.944272,11.18034,13.416408,16.552945,18.788294,21.023796,21.931712,22.847319,22.847319,21.023796,19.235384,15.264338,10.816654,7.211103,5.385165,6.708204,11.18034,8.485281,10.630146,12.806248,15.0,15.811388,15.811388,15.264338,14.422205,12.529964,10.816654,8.062258,5.830952,3.162278,1.0,2.236068,4.242641,6.403124,9.219544,11.401754,13.601471,14.764823,16.552945,18.384776,18.681542,19.416488,19.104973
20260626_183828,2026-06-26T18:38:34.329985+09:00,skeleton,RX3,7.615773,8.0,9.219544,10.440307,11.7047,13.0,13.0,12.649111,11.7047,10.440307,10.440307,9.486833,8.062258,8.062258,7.81025,7.81025,8.944272,10.77033,12.369317,13.341664,14.142136,14.142136,13.152946,12.041595,11.045361,9.0,16.124515,18.35756,20.124612,21.931712,21.540659,20.248457,17.720045,14.56022,12.165525,9.055385,5.09902,2.236068,2.236068,4.242641,6.403124,8.602325,10.816654,12.529964,14.764823,16.155494,16.155494,16.763055,15.811388,14.866069,12.649111,11.18034
