experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_180134,2026-06-26T18:01:38.536660+09:00,skeleton,RX1,8.062258,10.77033,13.038405,15.0,15.620499,16.401219,16.401219,15.620499,15.0,13.601471,12.206556,10.0,8.602325,7.211103,5.0,3.605551,2.0,3.162278,5.385165,7.28011,9.219544,10.440307,11.7047,11.18034,10.816654,10.0,18.973666,20.615528,22.36068,23.086793,21.023796,19.0,16.03122,12.041595,8.062258,5.0,5.09902,8.062258,10.440307,12.649111,14.866069,16.763055,17.720045,18.681542,18.681542,19.646883,18.681542,17.720045,15.811388,13.928388,11.661904,8.485281
20260626_180134,2026-06-26T18:01:38.562766+09:00,skeleton,RX2,8.544004,5.385165,1.414214,2.236068,5.830952,8.062258,10.29563,10.816654,11.401754,12.041595,11.313708,11.401754,10.29563,9.486833,9.055385,8.246211,7.81025,8.944272,10.049876,11.18034,13.0,14.422205,14.142136,15.0,14.317821,13.152946,12.165525,15.0,17.117243,19.235384,20.396078,21.587033,20.880613,19.313208,17.464249,14.764823,13.038405,11.313708,8.944272,8.062258,8.246211,8.944272,10.630146,12.041595,14.21267,16.643317,17.0,18.788294,18.384776,18.384776,16.763055,14.866069
20260626_180134,2026-06-26T18:01:38.593152+09:00,skeleton,RX3,8.485281,10.29563,12.529964,13.416408,14.317821,14.317821,13.892444,13.038405,10.816654,10.0,9.219544,8.062258,6.708204,6.324555,7.071068,7.0,8.246211,10.440307,10.77033,12.083046,12.083046,12.083046,11.18034,9.433981,7.211103,5.656854,20.396078,22.203603,24.083189,24.020824,23.0,20.0,17.029386,14.0,10.0,6.082763,5.0,4.123106,6.0,8.062258,10.049876,11.0,13.038405,14.142136,14.317821,15.524175,16.155494,15.231546,13.416408,12.083046,10.440307,8.0
20260626_180134,2026-06-26T18:01:38.623496+09:00,skeleton,RX1,27.45906,26.683328,23.537205,19.416488,15.297059,12.041595,8.062258,6.708204,5.830952,7.071068,8.0,10.049876,12.165525,13.152946,15.297059,15.132746,17.117243,15.033296,15.033296,13.038405,12.041595,9.055385,6.082763,3.0,1.414214,2.236068,7.615773,5.0,5.0,9.486833,14.317821,18.439089,22.803509,24.351591,26.0,26.832816,24.698178,23.021729,20.0,16.401219,12.806248,10.816654,7.615773,5.09902,6.403124,8.944272,12.369317,17.262677,20.099751,24.186773,27.166155,28.284271
20260626_180134,2026-06-26T18:01:38.658028+09:00,skeleton,RX2,20.0,21.0,21.0,19.026298,17.117243,15.297059,12.369317,8.944272,6.403124,4.123106,4.472136,5.656854,7.615773,10.049876,12.0,14.142136,15.811388,16.124515,17.029386,15.620499,14.764823,14.317821,13.038405,12.649111,12.806248,12.206556,18.027756,18.11077,17.464249,17.088007,15.264338,14.142136,13.892444,14.56022,15.132746,16.03122,17.262677,17.464249,17.720045,17.088007,16.552945,15.652476,13.892444,12.206556,10.630146,9.219544,7.615773,6.082763,7.071068,8.944272,12.165525,15.033296
20260626_180134,2026-06-26T18:01:38.682704+09:00,skeleton,RX3,10.0,12.041595,13.601471,15.811388,15.811388,15.811388,15.0,14.21267,13.453624,12.041595,10.630146,9.219544,8.602325,7.615773,8.246211,9.055385,10.0,11.18034,12.165525,13.341664,13.341664,12.369317,11.401754,9.486833,7.615773,5.830952,20.024984,23.0,24.020824,24.083189,23.194827,20.223748,17.262677,13.152946,9.055385,6.082763,4.242641,5.09902,7.0,9.055385,11.045361,13.0,14.142136,15.297059,15.524175,16.155494,16.155494,15.652476,14.764823,13.0,10.440307,9.0
20260626_180134,2026-06-26T18:01:38.714322+09:00,skeleton,RX1,8.062258,10.198039,12.649111,14.866069,16.155494,17.088007,17.088007,16.155494,14.866069,13.928388,12.649111,10.77033,9.848858,7.615773,5.830952,4.242641,3.162278,3.605551,5.656854,7.211103,9.433981,11.401754,12.041595,12.041595,11.401754,10.0,18.681542,20.248457,22.847319,22.825424,22.472205,20.0,16.401219,12.806248,8.602325,5.09902,3.605551,6.324555,9.055385,11.18034,13.152946,15.132746,16.278821,17.262677,18.248288,18.248288,18.248288,17.117243,15.132746,13.038405,10.049876,7.615773
20260626_180134,2026-06-26T18:01:38.742668+09:00,skeleton,RX2,18.867962,20.248457,20.248457,18.601075,17.029386,14.142136,12.041595,8.062258,6.324555,4.123106,4.472136,6.0,8.246211,10.29563,12.206556,14.142136,15.620499,16.124515,16.763055,16.124515,15.132746,13.928388,13.601471,13.601471,12.649111,12.0,18.788294,18.384776,17.720045,17.262677,15.0,14.317821,14.317821,14.866069,15.620499,17.492856,17.464249,18.027756,17.720045,17.464249,16.278821,15.132746,14.035669,12.0,11.045361,9.486833,7.211103,5.830952,6.082763,8.602325,12.041595,15.0
20260626_180134,2026-06-26T18:01:38.772635+09:00,skeleton,RX3,10.630146,12.806248,14.422205,16.124515,16.124515,16.643317,15.811388,15.0,14.21267,12.041595,11.401754,10.0,8.944272,8.544004,8.246211,9.0,11.045361,12.165525,13.341664,14.56022,14.56022,14.56022,12.649111,11.7047,8.944272,6.708204,19.416488,21.213203,23.086793,23.021729,21.023796,19.0,16.03122,12.0,9.055385,5.385165,5.0,5.09902,7.071068,9.055385,11.045361,12.041595,13.038405,15.132746,16.278821,16.492423,16.155494,16.155494,14.317821,12.649111,11.18034,9.0
20260626_180134,2026-06-26T18:01:38.802807+09:00,skeleton,RX1,7.0,9.486833,11.18034,13.038405,13.892444,15.264338,14.422205,14.422205,14.422205,13.038405,11.661904,10.29563,8.062258,5.830952,5.0,2.828427,1.0,2.236068,5.09902,7.071068,8.062258,9.219544,10.440307,9.848858,9.848858,9.433981,17.117243,18.439089,20.880613,20.248457,19.697716,17.888544,14.764823,10.29563,6.708204,4.0,3.605551,6.082763,9.0,11.0,13.0,15.0,16.0,17.0,17.0,18.0,17.029386,16.03122,15.033296,12.041595,10.440307,7.211103
20260626_180134,2026-06-26T18:01:38.836084+09:00,skeleton,RX2,18.681542,19.646883,18.439089,18.439089,16.124515,14.0,11.045361,8.246211,6.403124,5.385165,5.385165,7.071068,9.433981,11.18034,13.601471,14.142136,16.03122,16.278821,16.155494,15.811388,14.142136,12.529964,12.165525,11.18034,11.18034,10.630146,17.804494,17.029386,17.691806,15.811388,15.652476,14.317821,15.0,15.297059,16.155494,18.35756,18.601075,19.209373,18.439089,18.384776,17.691806,17.029386,15.0,13.892444,12.083046,10.440307,8.0,7.28011,7.211103,9.219544,11.0,14.142136
20260626_180134,2026-06-26T18:01:38.864495+09:00,skeleton,RX3,24.515301,22.36068,20.223748,16.124515,13.152946,10.440307,8.062258,7.81025,8.062258,9.848858,10.77033,12.083046,12.529964,13.892444,13.892444,14.422205,13.601471,13.038405,12.083046,11.401754,11.045361,12.165525,13.601471,13.928388,15.231546,15.231546,9.848858,6.324555,3.605551,6.082763,10.0,14.0,17.0,19.026298,20.099751,19.416488,18.973666,17.464249,16.124515,13.601471,11.401754,9.219544,7.81025,5.830952,5.0,7.28011,9.848858,12.529964,17.0,19.697716,22.472205,24.351591
20260626_180134,2026-06-26T18:01:38.894511+09:00,skeleton,RX1,7.071068,10.29563,12.649111,14.56022,15.811388,15.524175,15.524175,15.524175,14.866069,13.601471,11.7047,10.440307,8.246211,7.071068,5.09902,4.123106,2.828427,4.123106,6.0,8.062258,10.198039,11.18034,12.041595,12.0,11.045361,10.198039,18.384776,20.518285,22.022716,22.472205,21.954498,18.788294,16.155494,12.083046,8.062258,5.0,4.0,6.403124,8.485281,10.630146,13.453624,14.866069,15.556349,16.970563,16.970563,16.970563,16.970563,15.556349,14.866069,12.206556,10.29563,7.071068
20260626_180134,2026-06-26T18:01:38.923383+09:00,skeleton,RX2,18.384776,19.313208,19.313208,18.027756,16.492423,13.152946,11.0,8.062258,5.830952,4.472136,6.082763,7.211103,9.219544,11.661904,13.0,15.524175,16.124515,17.029386,16.492423,15.231546,14.422205,12.806248,11.7047,11.0,11.7047,11.401754,17.204651,17.029386,16.278821,15.811388,15.231546,14.317821,14.035669,15.524175,17.0,17.492856,18.601075,18.439089,18.384776,17.691806,17.029386,16.401219,15.264338,13.416408,11.7047,10.198039,8.062258,6.708204,7.211103,9.055385,11.18034,14.56022
20260626_180134,2026-06-26T18:01:38.954244+09:00,skeleton,RX3,10.440307,12.083046,13.892444,16.124515,16.643317,16.124515,15.652476,14.317821,14.317821,12.083046,10.77033,9.848858,9.433981,8.485281,8.602325,9.433981,10.77033,12.369317,13.341664,14.317821,15.297059,14.317821,13.341664,11.18034,9.055385,7.0,18.973666,21.18962,21.540659,21.931712,21.023796,18.35756,15.264338,11.661904,8.944272,5.09902,4.472136,5.0,6.324555,8.544004,10.77033,12.083046,13.038405,14.422205,15.0,15.556349,16.278821,15.620499,14.21267,12.041595,10.630146,8.944272
20260626_180134,2026-06-26T18:01:38.983515+09:00,skeleton,RX1,8.485281,10.816654,13.416408,14.866069,16.155494,17.088007,17.088007,16.155494,15.231546,13.928388,12.083046,11.18034,8.944272,7.615773,5.09902,4.0,2.236068,3.162278,5.09902,7.28011,9.219544,11.18034,11.045361,12.0,11.0,9.055385,18.439089,21.400935,22.472205,22.36068,21.023796,18.973666,15.811388,11.401754,7.615773,4.242641,4.123106,6.403124,9.899495,12.727922,14.142136,15.556349,16.970563,17.691806,18.439089,18.439089,17.691806,17.691806,14.866069,12.806248,10.816654,8.246211
20260626_180134,2026-06-26T18:01:39.013247+09:00,skeleton,RX2,8.062258,5.09902,1.0,3.0,6.082763,8.246211,10.440307,11.7047,12.083046,12.083046,11.661904,11.401754,9.899495,9.433981,8.544004,8.0,8.062258,8.602325,9.848858,12.041595,13.152946,13.928388,14.764823,15.0,14.21267,13.416408,12.0,15.033296,17.262677,19.416488,20.880613,20.880613,20.248457,19.697716,17.0,14.422205,12.041595,10.0,8.544004,8.0,8.544004,10.0,10.630146,13.038405,13.892444,16.552945,17.088007,17.720045,18.439089,18.439089,17.262677,14.317821
20260626_180134,2026-06-26T18:01:39.043983+09:00,skeleton,RX3,10.0,11.401754,13.601471,14.866069,15.231546,15.811388,14.56022,13.341664,12.165525,11.18034,10.198039,9.219544,8.246211,7.615773,7.81025,8.485281,8.602325,10.29563,11.18034,12.083046,12.083046,12.083046,10.77033,8.544004,6.324555,5.09902,19.697716,23.259407,23.706539,24.698178,22.472205,20.248457,17.204651,13.038405,9.433981,6.324555,5.09902,5.656854,7.211103,9.433981,10.816654,12.206556,14.21267,14.866069,15.620499,16.401219,16.643317,16.124515,14.764823,13.038405,11.401754,9.433981
20260626_180134,2026-06-26T18:01:39.072993+09:00,skeleton,RX1,26.400758,26.0,22.847319,18.788294,15.231546,11.661904,7.81025,5.830952,5.0,5.830952,7.81025,9.219544,10.630146,12.806248,13.601471,14.422205,14.21267,14.866069,14.142136,12.727922,10.630146,8.602325,5.0,2.828427,1.0,2.0,7.071068,4.123106,5.09902,9.055385,13.601471,17.720045,22.561028,24.33105,25.079872,25.0,24.020824,22.090722,19.235384,16.278821,13.152946,10.0,7.071068,5.0,6.324555,8.062258,11.7047,16.155494,19.235384,23.259407,25.942244,26.832816
20260626_180134,2026-06-26T18:01:39.103092+09:00,skeleton,RX2,8.0,5.09902,1.0,3.0,6.082763,8.246211,10.198039,11.401754,12.369317,11.7047,12.529964,11.661904,10.630146,10.0,8.544004,8.0,7.615773,8.485281,9.848858,12.165525,14.035669,14.56022,15.231546,15.811388,14.866069,13.892444,12.041595,15.297059,17.464249,19.924859,21.540659,21.931712,21.023796,19.723083,18.027756,15.0,12.727922,10.816654,9.219544,8.062258,8.944272,10.0,11.401754,12.529964,14.317821,15.811388,17.464249,18.439089,18.248288,18.11077,17.117243,15.033296
20260626_180134,2026-06-26T18:01:39.132929+09:00,skeleton,RX3,24.083189,23.430749,20.0,17.804494,13.453624,11.313708,9.433981,8.544004,9.219544,10.049876,11.0,12.0,13.038405,13.038405,14.142136,14.142136,14.142136,13.038405,12.041595,11.045361,10.77033,11.661904,12.806248,13.453624,14.866069,14.866069,9.219544,5.830952,5.09902,7.28011,11.18034,14.422205,17.492856,20.124612,20.615528,21.18962,19.646883,18.248288,17.029386,15.0,12.041595,11.045361,9.055385,7.071068,6.708204,8.485281,10.816654,14.422205,17.204651,20.808652,23.430749,24.758837
20260626_180134,2026-06-26T18:01:39.167395+09:00,skeleton,RX1,27.0,25.019992,22.022716,18.027756,14.0,11.0,7.071068,4.242641,4.123106,5.385165,8.062258,9.433981,10.816654,12.206556,13.601471,14.422205,15.264338,14.764823,14.317821,12.083046,10.77033,8.544004,5.385165,2.236068,2.236068,3.605551,8.246211,6.082763,6.403124,10.198039,15.132746,19.235384,23.345235,25.70992,27.202941,27.856777,26.400758,23.706539,21.095023,17.492856,14.764823,11.18034,8.544004,6.0,5.656854,7.615773,12.041595,15.0,19.026298,23.086793,26.07681,26.07681
20260626_180134,2026-06-26T18:01:39.192750+09:00,skeleton,RX2,8.062258,4.0,1.0,4.0,7.0,9.0,11.045361,12.165525,13.152946,13.341664,12.649111,12.083046,11.661904,10.630146,9.433981,8.246211,8.062258,8.062258,9.433981,10.440307,12.041595,13.152946,13.601471,13.892444,14.21267,12.806248,13.038405,16.278821,18.681542,20.248457,21.540659,21.931712,21.023796,20.124612,18.027756,16.401219,12.727922,10.816654,8.544004,8.0,7.615773,8.602325,10.630146,11.661904,13.0,14.56022,16.278821,17.117243,18.11077,17.029386,16.03122,14.0
20260626_180134,2026-06-26T18:01:39.224804+09:00,skeleton,RX3,24.020824,22.090722,19.104973,17.117243,13.038405,10.0,8.246211,7.211103,7.81025,9.219544,10.0,11.401754,11.401754,12.041595,12.727922,12.727922,12.727922,12.041595,11.401754,9.848858,10.198039,11.0,12.165525,13.601471,14.56022,14.56022,10.630146,6.708204,5.09902,6.403124,10.77033,13.601471,17.720045,19.313208,21.023796,21.470911,20.248457,18.439089,16.970563,14.21267,12.206556,10.816654,8.062258,7.071068,5.385165,7.0,9.055385,13.341664,16.492423,20.396078,23.194827,25.079872
20260626_180134,2026-06-26T18:01:39.252846+09:00,skeleton,RX1,7.211103,10.440307,12.165525,15.132746,16.124515,16.124515,16.124515,16.124515,15.132746,13.152946,12.165525,10.049876,9.055385,7.0,5.0,3.162278,3.162278,4.0,6.324555,7.615773,9.848858,11.18034,11.7047,12.649111,11.18034,10.049876,19.104973,21.931712,23.430749,23.021729,21.954498,20.124612,16.552945,13.0,8.062258,5.0,4.123106,6.403124,9.219544,11.401754,13.601471,15.0,15.620499,17.029386,17.029386,17.804494,17.029386,16.401219,15.0,12.206556,9.848858,7.071068
20260626_180134,2026-06-26T18:01:39.282961+09:00,skeleton,RX2,7.615773,3.605551,1.0,4.123106,7.0,9.055385,11.045361,12.041595,13.0,13.038405,13.152946,12.369317,11.7047,10.816654,9.899495,8.944272,9.055385,8.544004,10.0,10.816654,11.7047,13.152946,14.035669,13.341664,13.416408,11.401754,13.0,14.764823,18.027756,20.0,21.260292,21.260292,21.213203,19.104973,17.029386,14.422205,11.661904,9.486833,8.0,6.324555,7.071068,8.944272,9.219544,12.041595,13.0,15.033296,16.278821,17.464249,17.720045,16.763055,15.811388,13.928388
20260626_180134,2026-06-26T18:01:39.312657+09:00,skeleton,RX3,24.186773,22.825424,20.124612,17.0,13.892444,10.816654,9.899495,8.602325,8.544004,10.440307,11.18034,12.369317,12.369317,13.601471,13.928388,13.928388,13.928388,13.0,12.369317,11.045361,11.045361,11.7047,13.416408,13.892444,15.264338,15.264338,9.055385,6.324555,5.385165,7.071068,10.77033,15.231546,17.464249,20.248457,20.615528,21.377558,20.099751,19.0,17.029386,14.317821,12.369317,10.440307,8.246211,7.0,7.28011,8.602325,11.313708,14.142136,16.970563,21.213203,23.430749,25.0
20260626_180134,2026-06-26T18:01:39.342672+09:00,skeleton,RX1,7.071068,9.848858,11.661904,13.038405,14.422205,15.0,15.0,14.422205,13.038405,12.206556,10.816654,10.0,8.602325,6.403124,5.0,3.605551,2.0,2.828427,4.472136,6.324555,8.544004,9.848858,11.18034,10.29563,10.0,8.485281,16.0,18.11077,20.223748,19.646883,18.973666,17.088007,14.317821,11.18034,6.324555,4.0,3.605551,6.0,8.062258,10.049876,12.165525,14.035669,14.035669,15.033296,16.03122,16.03122,16.03122,15.132746,13.152946,11.18034,8.544004,6.403124
20260626_180134,2026-06-26T18:01:39.373128+09:00,skeleton,RX2,7.28011,3.162278,1.0,3.605551,7.211103,10.0,11.401754,12.806248,14.142136,13.453624,13.601471,13.038405,12.083046,10.440307,10.0,8.544004,7.81025,8.544004,9.0,10.440307,11.661904,12.727922,13.601471,13.928388,13.341664,12.041595,13.341664,16.03122,19.0,21.023796,22.090722,22.203603,21.377558,20.396078,18.681542,15.811388,13.416408,10.0,8.602325,7.28011,8.062258,8.544004,9.433981,11.313708,13.453624,15.0,16.643317,17.0,17.888544,17.464249,16.155494,13.928388
20260626_180134,2026-06-26T18:01:39.402911+09:00,skeleton,RX3,24.515301,22.561028,19.646883,16.492423,13.152946,11.045361,9.055385,8.544004,8.944272,10.0,10.0,11.401754,11.401754,12.206556,13.038405,13.038405,13.038405,11.661904,11.401754,11.313708,10.816654,11.7047,12.369317,13.152946,14.142136,14.142136,9.899495,6.708204,5.09902,7.211103,12.083046,14.866069,18.384776,21.023796,21.954498,21.633308,20.615528,18.384776,16.278821,14.21267,12.206556,10.29563,8.062258,7.071068,6.708204,8.062258,10.0,14.035669,18.027756,21.023796,23.021729,24.083189
20260626_180134,2026-06-26T18:01:39.433345+09:00,skeleton,RX1,6.403124,9.433981,11.7047,13.601471,14.866069,14.866069,14.866069,14.866069,13.601471,12.649111,10.77033,9.486833,7.28011,6.324555,4.0,2.236068,2.236068,4.123106,6.324555,8.544004,9.848858,11.7047,12.369317,12.165525,11.045361,10.049876,20.0,21.633308,22.825424,23.259407,22.472205,19.924859,16.763055,12.649111,8.544004,5.656854,5.0,7.615773,9.433981,12.206556,13.601471,15.620499,16.401219,17.804494,18.601075,18.601075,18.601075,17.204651,15.620499,13.453624,10.0,7.615773
20260626_180134,2026-06-26T18:01:39.470078+09:00,skeleton,RX2,8.062258,4.123106,1.0,3.0,6.324555,8.246211,10.440307,11.7047,12.083046,11.18034,11.661904,11.401754,10.630146,9.433981,8.246211,8.062258,8.062258,8.602325,9.486833,11.0,13.152946,13.928388,15.264338,14.866069,14.21267,13.416408,12.0,15.132746,17.262677,19.416488,20.615528,20.880613,20.248457,19.313208,17.0,14.422205,12.041595,10.0,8.544004,8.0,8.544004,9.433981,11.313708,13.038405,14.764823,16.155494,17.088007,17.720045,18.439089,17.464249,16.278821,14.317821
20260626_180134,2026-06-26T18:01:39.493093+09:00,skeleton,RX3,9.219544,11.18034,12.529964,13.892444,15.264338,15.264338,13.892444,13.416408,12.083046,10.77033,9.848858,8.944272,8.062258,7.81025,7.81025,8.944272,9.848858,10.77033,11.7047,12.649111,12.649111,12.369317,11.401754,10.198039,7.071068,6.082763,19.416488,21.587033,23.086793,23.4094,22.472205,20.615528,16.552945,13.416408,9.486833,6.082763,4.472136,4.242641,6.324555,7.615773,9.486833,10.77033,11.18034,13.038405,14.21267,14.866069,14.866069,14.21267,13.453624,12.041595,10.630146,8.062258
20260626_180134,2026-06-26T18:01:39.522840+09:00,skeleton,RX1,24.515301,22.561028,19.646883,16.492423,13.341664,10.049876,7.0,4.472136,3.605551,5.09902,6.082763,7.28011,8.544004,10.440307,11.7047,12.649111,12.369317,12.369317,12.165525,11.045361,9.055385,6.0,4.0,2.0,1.414214,2.828427,5.830952,4.0,5.0,8.544004,12.649111,17.088007,20.615528,22.847319,23.706539,23.323808,22.803509,20.615528,17.691806,14.866069,12.806248,10.0,6.708204,6.0,5.830952,8.062258,10.440307,14.317821,17.262677,20.396078,22.203603,24.33105
20260626_180134,2026-06-26T18:01:39.553283+09:00,skeleton,RX2,19.235384,20.223748,20.396078,18.439089,16.492423,14.866069,11.18034,8.062258,5.656854,4.0,4.242641,6.324555,8.0,10.049876,12.649111,14.317821,15.811388,16.278821,16.401219,15.652476,14.317821,13.0,12.649111,12.041595,12.206556,11.401754,18.11077,18.248288,16.492423,15.231546,14.422205,13.453624,13.416408,14.317821,16.03122,17.029386,17.117243,18.248288,17.464249,16.763055,16.155494,14.317821,13.416408,12.206556,10.630146,8.602325,7.28011,6.082763,7.81025,10.29563,12.649111,15.524175
20260626_180134,2026-06-26T18:01:39.582835+09:00,skeleton,RX3,9.486833,10.816654,12.806248,15.0,15.0,15.0,14.422205,13.892444,12.529964,11.18034,9.848858,8.062258,7.211103,7.071068,7.211103,8.544004,10.440307,11.18034,12.165525,13.152946,14.035669,13.152946,12.041595,10.049876,8.0,5.09902,20.099751,22.203603,23.345235,23.537205,21.587033,19.924859,16.763055,13.601471,9.219544,6.0,4.472136,5.0,6.324555,8.246211,9.219544,10.77033,12.083046,13.892444,14.422205,15.0,15.556349,15.556349,13.453624,12.727922,10.0,8.544004
20260626_180134,2026-06-26T18:01:39.612944+09:00,skeleton,RX1,7.615773,10.049876,14.0,15.0,17.029386,17.029386,17.029386,16.03122,15.033296,14.035669,13.038405,11.045361,9.055385,7.071068,6.082763,3.605551,2.236068,3.162278,6.403124,7.81025,10.630146,12.041595,12.206556,13.038405,12.083046,10.77033,19.849433,22.627417,23.345235,24.207437,22.203603,21.095023,17.0,13.416408,8.062258,5.0,4.123106,6.403124,9.433981,11.661904,13.892444,15.264338,16.643317,18.027756,18.867962,18.867962,18.867962,17.492856,14.764823,13.0,10.198039,7.0
20260626_180134,2026-06-26T18:01:39.642790+09:00,skeleton,RX2,7.211103,4.242641,3.605551,7.071068,8.485281,10.630146,11.401754,12.206556,12.529964,12.083046,11.7047,10.198039,9.0,8.246211,7.211103,6.708204,8.0,8.944272,10.630146,12.206556,13.416408,14.56022,15.033296,14.142136,12.649111,13.341664,16.124515,19.026298,21.023796,22.0,22.022716,22.022716,20.099751,18.248288,15.524175,13.0,10.816654,9.219544,8.944272,9.055385,10.198039,10.77033,12.529964,14.422205,15.620499,16.970563,17.691806,18.439089,17.804494,16.401219,13.601471
