experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260625_154215,2026-06-25T15:42:25.918280+09:00,skeleton,RX2,22.022716,22.022716,20.024984,17.0,14.0,10.049876,6.082763,3.605551,3.0,5.656854,7.211103,9.433981,12.529964,13.892444,16.124515,17.492856,18.867962,19.416488,19.209373,17.029386,14.866069,12.041595,7.81025,3.605551,1.0,4.472136,10.198039,7.28011,4.242641,4.123106,7.81025,12.041595,15.556349,18.439089,20.0,20.808652,19.723083,18.35756,15.652476,14.764823,12.529964,9.433981,7.211103,4.242641,2.0,3.605551,7.28011,10.049876,13.038405,17.0,19.0,20.024984
20260625_154215,2026-06-25T15:42:25.952183+09:00,skeleton,RX3,26.0,24.0,21.0,16.0,12.041595,7.071068,3.605551,2.0,4.472136,7.615773,10.440307,12.369317,14.317821,16.278821,16.278821,17.464249,17.464249,17.464249,15.524175,13.601471,10.440307,7.615773,4.472136,1.0,3.0,6.082763,3.0,1.0,3.605551,7.615773,10.77033,13.601471,16.492423,17.464249,18.439089,17.262677,16.278821,15.132746,13.152946,11.18034,8.246211,6.324555,3.162278,1.0,4.123106,8.062258,12.041595,16.0,19.0,23.0,26.0,27.0
20260625_154215,2026-06-25T15:42:25.981696+09:00,skeleton,RX1,21.84033,21.84033,20.880613,18.973666,16.763055,13.601471,10.440307,6.324555,3.0,1.0,3.605551,7.211103,9.433981,13.038405,16.124515,18.867962,21.095023,22.203603,22.203603,21.400935,19.209373,16.278821,12.041595,7.071068,2.828427,3.162278,6.403124,5.830952,5.830952,5.385165,4.123106,3.162278,3.605551,4.472136,5.09902,6.082763,7.0,8.062258,8.062258,9.055385,9.055385,8.246211,7.071068,7.071068,5.09902,2.236068,1.0,4.472136,8.246211,11.401754,14.56022,18.681542
20260625_154215,2026-06-25T15:42:26.009179+09:00,skeleton,RX2,21.931712,21.931712,20.615528,18.384776,14.317821,9.848858,6.708204,2.828427,2.236068,5.09902,8.062258,11.045361,13.038405,16.124515,18.11077,20.099751,21.023796,22.0,22.022716,20.099751,17.117243,14.317821,9.486833,5.385165,1.0,4.123106,11.045361,8.062258,5.0,5.0,8.062258,12.206556,16.401219,19.209373,20.808652,22.203603,21.954498,21.095023,18.35756,16.124515,13.892444,11.661904,8.602325,6.403124,2.828427,1.414214,5.0,8.246211,12.369317,14.866069,18.027756,20.615528
20260625_154215,2026-06-25T15:42:26.038681+09:00,skeleton,RX3,26.019224,24.0,21.0,17.0,12.0,8.0,4.123106,1.0,3.162278,6.082763,9.219544,11.18034,13.152946,15.297059,16.278821,17.262677,17.262677,17.464249,15.524175,13.341664,10.440307,7.28011,4.123106,3.162278,6.324555,2.0,2.0,5.0,7.81025,10.816654,13.892444,16.124515,17.0,17.464249,17.464249,16.155494,15.231546,13.0,11.18034,8.944272,6.403124,4.242641,3.0,4.472136,7.28011,11.045361,15.0,19.026298,22.022716,25.019992,27.018512
20260625_154215,2026-06-25T15:42:26.067921+09:00,skeleton,RX1,20.880613,20.880613,18.681542,17.720045,14.866069,12.649111,8.246211,6.082763,2.236068,2.0,5.0,8.485281,11.313708,14.142136,17.691806,19.79899,21.931712,23.430749,24.207437,22.203603,20.248457,17.492856,13.892444,9.433981,4.242641,1.414214,7.0,7.0,7.071068,6.082763,5.385165,5.0,5.830952,6.324555,7.0,8.0,9.055385,10.049876,10.198039,10.198039,10.198039,9.219544,8.246211,7.071068,6.082763,3.162278,1.0,3.162278,7.28011,10.198039,14.317821,17.464249
20260625_154215,2026-06-25T15:42:26.098634+09:00,skeleton,RX2,21.587033,22.561028,20.396078,18.439089,14.317821,11.18034,7.28011,4.472136,2.0,3.605551,6.324555,9.486833,12.369317,14.56022,16.492423,17.720045,21.18962,20.248457,20.615528,18.35756,16.643317,13.601471,9.219544,4.242641,1.414214,5.0,11.045361,7.071068,5.0,4.0,6.708204,10.0,13.601471,16.401219,17.804494,19.416488,18.867962,17.492856,16.124515,14.764823,11.661904,10.29563,7.211103,5.656854,3.162278,2.828427,5.09902,9.0,12.041595,15.297059,18.248288,20.396078
20260625_154215,2026-06-25T15:42:26.128610+09:00,skeleton,RX3,5.830952,9.219544,13.453624,15.620499,17.029386,17.691806,17.691806,16.970563,15.556349,14.142136,12.041595,9.899495,7.81025,5.0,2.828427,4.242641,7.071068,9.899495,12.041595,14.866069,16.278821,17.029386,17.804494,16.401219,14.422205,13.341664,14.866069,14.866069,14.317821,13.416408,11.18034,8.062258,5.830952,2.236068,1.414214,4.242641,7.071068,9.219544,11.313708,13.453624,14.866069,15.620499,17.804494,17.804494,18.601075,18.601075,17.204651,15.0,12.206556,8.602325,4.472136
20260625_154215,2026-06-25T15:42:26.158420+09:00,skeleton,RX1,20.615528,21.540659,20.248457,18.384776,14.866069,12.649111,8.544004,5.830952,2.828427,2.236068,6.0,9.055385,12.0,15.033296,19.026298,21.023796,23.086793,24.186773,24.33105,23.537205,21.587033,18.681542,13.601471,9.219544,4.0,3.0,7.211103,6.403124,6.403124,5.830952,5.385165,5.0,6.082763,6.708204,7.211103,9.219544,9.219544,9.899495,10.630146,10.630146,9.899495,9.219544,9.219544,7.81025,6.403124,3.605551,1.414214,3.162278,7.615773,11.18034,15.231546,17.464249
20260625_154215,2026-06-25T15:42:26.188175+09:00,skeleton,RX2,1.414214,4.472136,7.28011,10.198039,12.369317,14.317821,15.297059,15.297059,14.317821,14.142136,12.165525,11.18034,10.049876,8.062258,5.0,2.0,1.414214,4.472136,8.544004,11.7047,15.231546,18.384776,20.124612,20.59126,21.095023,19.416488,14.866069,16.763055,19.646883,20.615528,20.396078,18.248288,16.278821,13.152946,9.219544,6.324555,3.605551,3.162278,5.656854,7.211103,8.944272,10.77033,13.0,13.601471,14.866069,15.524175,15.524175,15.297059,15.132746,13.152946,11.045361,8.0
20260625_154215,2026-06-25T15:42:26.219081+09:00,skeleton,RX3,7.28011,12.165525,15.297059,18.439089,19.646883,20.396078,20.396078,19.416488,18.248288,16.278821,14.142136,12.165525,9.055385,6.082763,4.0,3.162278,6.708204,10.440307,13.601471,15.811388,16.763055,18.027756,17.088007,17.088007,14.317821,15.811388,16.492423,17.262677,17.117243,15.033296,13.038405,10.049876,7.071068,3.0,1.0,3.162278,6.324555,9.219544,11.18034,12.165525,15.132746,16.124515,17.117243,18.11077,18.11077,18.11077,17.029386,15.033296,11.045361,8.0,3.162278
20260625_154215,2026-06-25T15:42:26.247945+09:00,skeleton,RX1,20.615528,21.540659,20.615528,18.384776,15.652476,12.083046,9.486833,5.09902,3.162278,2.0,5.0,8.602325,12.041595,14.142136,17.029386,19.849433,22.022716,22.803509,23.021729,22.472205,19.723083,17.0,12.529964,7.615773,3.605551,2.0,7.211103,7.211103,6.708204,6.324555,5.0,4.123106,4.472136,5.656854,6.708204,7.28011,8.246211,8.062258,9.055385,9.055385,9.055385,8.062258,7.071068,6.0,4.0,2.0,1.0,5.385165,8.246211,11.7047,15.811388,18.384776
20260625_154215,2026-06-25T15:42:26.278563+09:00,skeleton,RX2,1.414214,3.605551,7.211103,10.29563,12.529964,13.892444,14.764823,14.764823,15.652476,14.764823,13.416408,12.083046,10.29563,8.944272,6.324555,4.123106,1.414214,3.605551,7.071068,11.313708,14.142136,17.029386,19.209373,20.808652,21.095023,19.235384,15.524175,18.439089,20.223748,20.099751,20.099751,19.026298,17.029386,13.038405,10.049876,7.28011,4.242641,4.0,4.472136,6.403124,8.485281,10.630146,12.206556,13.038405,13.892444,14.764823,14.317821,14.317821,13.928388,11.7047,9.486833,7.28011
20260625_154215,2026-06-25T15:42:26.310578+09:00,skeleton,RX3,25.0,23.769729,19.646883,15.524175,11.401754,7.28011,2.236068,1.0,5.09902,8.246211,10.440307,13.601471,14.56022,16.763055,18.027756,18.973666,18.973666,18.681542,16.763055,14.56022,12.369317,8.246211,5.09902,1.414214,2.828427,6.324555,2.0,2.236068,5.656854,8.602325,12.529964,15.652476,17.464249,18.384776,18.384776,19.313208,18.027756,16.155494,14.866069,13.0,9.848858,7.211103,5.0,2.236068,2.236068,6.0,10.049876,14.317821,18.439089,22.561028,25.0,25.96151
20260625_154215,2026-06-25T15:42:26.339757+09:00,skeleton,RX1,2.828427,3.162278,7.071068,11.045361,15.033296,17.029386,18.027756,19.026298,20.024984,20.024984,19.026298,17.029386,16.03122,13.0,10.0,7.0,3.162278,3.605551,7.81025,13.038405,18.027756,22.472205,25.238859,27.202941,27.802878,26.907248,8.062258,9.433981,10.0,11.401754,12.806248,12.806248,12.041595,12.041595,10.630146,9.219544,7.071068,5.0,2.236068,2.236068,2.0,5.09902,7.28011,10.440307,11.401754,13.601471,15.811388,16.763055,16.763055,15.524175,13.341664,10.440307
20260625_154215,2026-06-25T15:42:26.368387+09:00,skeleton,RX2,21.023796,21.023796,19.026298,17.0,14.0,10.0,6.0,2.0,1.0,4.123106,7.071068,10.049876,12.041595,15.033296,17.117243,18.11077,21.213203,20.396078,20.396078,18.681542,16.763055,13.928388,9.848858,5.0,4.472136,9.848858,6.324555,3.162278,4.123106,8.246211,11.401754,14.866069,17.720045,19.924859,20.615528,20.615528,19.416488,17.464249,15.297059,13.341664,11.401754,8.544004,6.708204,5.0,2.0,3.605551,7.28011,11.18034,14.035669,17.0,20.0
20260625_154215,2026-06-25T15:42:26.398715+09:00,skeleton,RX3,26.627054,24.413111,20.808652,16.643317,12.206556,7.211103,3.605551,1.0,4.242641,7.81025,9.219544,12.041595,13.453624,15.556349,16.278821,17.691806,17.691806,17.029386,15.620499,13.453624,10.630146,7.81025,3.605551,2.828427,6.403124,3.162278,2.236068,4.472136,8.062258,11.401754,14.142136,16.278821,17.691806,17.691806,17.691806,17.029386,15.620499,13.453624,11.313708,9.219544,7.211103,4.472136,2.0,3.0,6.324555,10.29563,14.422205,18.867962,22.203603,25.0,26.627054
20260625_154215,2026-06-25T15:42:26.428468+09:00,skeleton,RX1,22.135944,22.135944,21.540659,19.313208,16.155494,12.649111,9.219544,6.082763,3.162278,2.236068,5.0,9.219544,12.041595,14.21267,17.804494,20.615528,22.671568,23.345235,24.041631,22.627417,20.518285,17.029386,12.806248,7.81025,2.828427,2.0,7.81025,7.81025,7.211103,5.830952,5.385165,5.09902,4.123106,5.0,5.830952,7.28011,7.28011,8.246211,9.219544,10.049876,9.055385,9.219544,8.246211,6.082763,5.09902,2.0,1.0,5.09902,7.071068,12.369317,15.524175,18.681542
20260625_154215,2026-06-25T15:42:26.458504+09:00,skeleton,RX2,1.0,4.472136,7.81025,10.630146,12.727922,14.866069,14.866069,15.620499,15.0,14.21267,12.806248,11.401754,10.0,7.81025,5.0,3.605551,1.414214,4.123106,7.615773,11.18034,15.264338,17.204651,19.209373,19.209373,19.849433,18.384776,16.124515,18.027756,19.416488,21.400935,20.615528,18.439089,17.029386,13.453624,9.219544,6.403124,3.162278,1.414214,3.162278,6.708204,8.062258,10.29563,12.206556,14.21267,14.866069,14.866069,15.556349,15.556349,14.21267,12.806248,10.816654,8.062258
20260625_154215,2026-06-25T15:42:26.489296+09:00,skeleton,RX3,27.073973,24.083189,20.099751,16.124515,11.045361,7.071068,3.0,1.0,4.0,7.071068,10.049876,12.041595,14.035669,15.132746,17.117243,17.117243,17.262677,17.117243,15.132746,13.152946,10.049876,6.082763,3.162278,1.0,4.123106,7.071068,3.605551,2.0,4.472136,8.246211,12.041595,14.0,16.0,18.027756,18.11077,18.11077,17.029386,16.03122,14.035669,11.045361,9.0,7.0,3.162278,1.0,4.472136,7.28011,11.18034,15.132746,20.099751,23.086793,26.07681,28.071338
20260625_154215,2026-06-25T15:42:26.518006+09:00,skeleton,RX1,19.723083,19.723083,19.723083,17.0,14.764823,11.661904,8.602325,5.0,2.236068,2.236068,5.09902,8.246211,11.401754,14.56022,17.720045,19.924859,21.84033,24.041631,23.769729,22.561028,20.396078,17.262677,13.152946,8.062258,3.162278,2.0,7.071068,7.071068,7.0,6.0,5.09902,5.830952,5.0,5.09902,6.0,7.28011,7.615773,8.944272,8.944272,9.433981,9.433981,9.433981,8.062258,6.708204,5.385165,3.162278,1.0,2.828427,6.403124,10.0,13.601471,17.492856
20260625_154215,2026-06-25T15:42:26.548383+09:00,skeleton,RX2,1.0,4.0,8.062258,11.18034,13.152946,15.297059,16.278821,16.278821,15.297059,15.297059,14.317821,12.369317,11.18034,9.219544,7.071068,4.0,1.414214,3.605551,7.615773,11.7047,14.56022,17.464249,20.223748,20.099751,20.099751,19.0,14.317821,16.552945,19.313208,19.313208,19.313208,18.027756,15.811388,13.601471,10.440307,7.615773,3.605551,2.0,3.162278,5.09902,7.071068,10.0,11.0,13.038405,14.035669,14.142136,15.297059,15.524175,14.56022,12.649111,10.440307,7.615773
20260625_154215,2026-06-25T15:42:26.578640+09:00,skeleton,RX3,6.324555,10.77033,13.416408,15.652476,16.552945,17.888544,17.0,16.124515,14.764823,12.529964,11.18034,9.433981,7.211103,4.472136,1.414214,1.0,4.472136,8.062258,10.29563,12.529964,14.764823,16.124515,17.0,17.0,16.552945,14.317821,13.038405,14.422205,15.0,14.21267,12.727922,11.313708,7.81025,5.0,1.414214,1.414214,5.0,7.211103,9.433981,10.816654,13.038405,15.0,15.811388,17.204651,17.804494,17.804494,17.804494,15.620499,14.21267,10.630146,7.071068,2.828427
20260625_154215,2026-06-25T15:42:26.608345+09:00,skeleton,RX1,4.242641,2.236068,7.211103,12.806248,15.811388,19.209373,22.203603,23.600847,23.430749,23.430749,22.803509,21.400935,18.601075,16.401219,12.727922,7.81025,3.605551,4.0,10.440307,17.088007,23.086793,28.160256,33.24154,35.171011,35.693137,33.54102,7.211103,8.602325,10.630146,11.313708,12.727922,12.806248,13.601471,13.038405,11.661904,10.29563,8.062258,5.385165,4.0,1.414214,3.162278,5.830952,8.602325,11.313708,13.453624,16.278821,17.691806,19.849433,20.518285,19.849433,17.029386,12.806248
20260625_154215,2026-06-25T15:42:26.638784+09:00,skeleton,RX2,25.298221,24.351591,22.472205,19.313208,15.231546,11.7047,7.615773,3.162278,1.0,4.123106,7.28011,9.486833,12.649111,14.866069,17.720045,18.973666,20.248457,21.540659,20.248457,18.788294,16.552945,12.529964,7.211103,3.605551,2.0,6.708204,11.7047,8.544004,5.0,3.0,5.830952,10.77033,14.866069,18.027756,19.313208,19.313208,20.615528,19.697716,18.384776,16.155494,13.928388,11.401754,8.544004,6.082763,4.123106,2.0,5.0,8.944272,13.0,16.552945,20.615528,22.472205
20260625_154215,2026-06-25T15:42:26.669663+09:00,skeleton,RX3,25.0,23.600847,20.0,15.0,11.401754,6.403124,2.828427,2.0,4.472136,8.062258,10.29563,11.661904,13.601471,15.0,16.401219,16.401219,17.204651,16.401219,15.0,12.806248,10.0,6.403124,2.828427,1.414214,4.472136,7.211103,3.162278,2.236068,4.123106,8.062258,10.816654,14.21267,16.278821,16.970563,16.970563,17.691806,15.620499,14.21267,12.041595,10.630146,7.81025,5.656854,2.236068,1.0,4.472136,8.062258,12.206556,15.811388,19.209373,23.600847,25.806976,26.400758
20260625_154215,2026-06-25T15:42:26.698051+09:00,skeleton,RX1,3.605551,2.236068,6.708204,11.661904,15.652476,19.235384,20.59126,22.825424,23.323808,21.954498,21.095023,21.095023,18.35756,15.264338,11.661904,8.602325,3.605551,4.0,10.198039,16.492423,22.561028,27.658633,31.575307,33.54102,34.365681,33.136083,6.324555,8.062258,9.433981,10.816654,12.206556,12.727922,12.727922,12.041595,10.630146,10.0,7.81025,5.830952,3.162278,2.0,3.0,5.830952,8.062258,10.816654,13.892444,16.643317,18.027756,19.416488,20.248457,18.027756,16.643317,13.038405
20260625_154215,2026-06-25T15:42:26.728861+09:00,skeleton,RX2,1.0,5.09902,9.219544,11.18034,13.341664,15.297059,16.124515,16.124515,15.132746,15.132746,13.038405,12.041595,11.0,9.055385,6.0,3.162278,1.0,3.162278,7.071068,11.0,14.0,17.029386,19.104973,20.099751,19.235384,18.439089,15.0,18.027756,20.099751,21.095023,21.213203,19.235384,17.262677,14.317821,11.18034,7.071068,4.0,1.414214,2.828427,5.0,7.615773,8.944272,10.77033,12.649111,13.601471,14.56022,15.297059,15.297059,14.142136,12.165525,10.049876,7.0
20260625_154215,2026-06-25T15:42:26.761139+09:00,skeleton,RX3,7.28011,11.401754,14.56022,17.464249,18.681542,18.681542,18.439089,17.464249,16.278821,14.317821,12.369317,10.198039,8.062258,6.0,3.162278,2.0,4.242641,6.403124,9.433981,12.206556,14.422205,16.124515,16.643317,16.401219,16.401219,14.21267,15.0,15.811388,16.643317,16.124515,14.317821,12.083046,8.944272,5.830952,2.828427,1.414214,4.0,6.0,8.0,10.0,12.0,14.035669,15.033296,16.03122,16.03122,17.029386,16.03122,15.033296,13.038405,10.049876,6.082763,2.236068
20260625_154215,2026-06-25T15:42:26.789040+09:00,skeleton,RX1,20.223748,21.095023,20.099751,18.11077,16.03122,13.038405,9.055385,5.09902,2.0,2.0,6.0,9.055385,13.038405,16.03122,19.026298,22.090722,24.083189,25.317978,25.317978,23.537205,21.587033,18.439089,13.341664,8.246211,3.0,3.162278,6.324555,6.324555,6.082763,5.0,5.09902,4.472136,4.242641,4.472136,6.0,7.0,8.246211,9.486833,9.486833,10.440307,9.486833,9.486833,8.544004,7.615773,6.324555,3.162278,1.0,2.0,6.082763,10.049876,14.142136,17.262677
20260625_154215,2026-06-25T15:42:26.820081+09:00,skeleton,RX2,3.605551,7.211103,11.18034,12.529964,14.317821,14.764823,15.231546,14.317821,13.928388,12.083046,10.77033,8.544004,7.615773,4.472136,2.236068,1.414214,5.0,9.055385,12.041595,15.132746,17.262677,18.439089,19.646883,19.924859,18.027756,14.422205,17.492856,18.601075,20.0,20.0,18.601075,17.029386,13.453624,10.0,6.403124,3.605551,2.236068,5.0,7.81025,9.899495,11.313708,13.453624,14.21267,15.0,15.811388,15.811388,14.422205,12.529964,10.29563,6.708204
20260625_154215,2026-06-25T15:42:26.848393+09:00,skeleton,RX3,7.0,11.045361,15.033296,17.117243,19.026298,19.026298,19.104973,18.027756,16.124515,14.142136,12.165525,10.198039,8.246211,5.385165,2.828427,1.414214,4.123106,8.246211,11.18034,14.142136,16.124515,17.262677,18.248288,18.248288,17.262677,15.524175,15.0,15.620499,16.278821,15.556349,14.21267,11.401754,8.602325,5.0,2.236068,2.0,5.09902,7.28011,10.440307,11.401754,13.601471,14.866069,15.811388,17.088007,18.027756,18.027756,18.027756,17.088007,13.928388,11.7047,7.615773,2.828427
20260625_154215,2026-06-25T15:42:26.878667+09:00,skeleton,RX1,21.587033,22.561028,20.615528,19.646883,16.492423,13.341664,10.198039,6.0,3.162278,2.236068,5.0,8.602325,11.661904,14.764823,17.888544,20.59126,22.825424,24.186773,24.698178,23.021729,20.808652,17.204651,12.806248,7.81025,2.828427,2.236068,7.211103,7.071068,7.071068,6.403124,5.830952,5.385165,5.0,4.472136,5.656854,6.708204,6.708204,7.28011,8.246211,9.219544,9.219544,8.246211,8.246211,6.082763,5.09902,2.236068,4.0,7.071068,11.18034,15.297059,18.439089
20260625_154215,2026-06-25T15:42:26.908800+09:00,skeleton,RX2,24.738634,23.769729,21.84033,19.924859,15.811388,11.7047,7.28011,3.162278,1.0,4.123106,7.071068,9.219544,12.369317,14.317821,17.464249,19.416488,19.646883,20.880613,19.646883,18.973666,16.155494,12.083046,8.062258,3.605551,2.0,6.708204,11.18034,8.062258,5.0,2.236068,5.385165,10.440307,14.317821,17.262677,19.235384,19.416488,19.646883,18.681542,17.464249,15.524175,13.341664,11.18034,9.219544,6.0,3.162278,2.0,4.242641,8.544004,12.649111,15.811388,19.646883,22.561028
20260625_154215,2026-06-25T15:42:26.938532+09:00,skeleton,RX3,7.071068,11.313708,14.866069,17.691806,18.384776,18.384776,17.691806,17.691806,15.620499,14.21267,12.806248,10.0,7.81025,4.472136,3.0,2.236068,4.472136,6.708204,10.29563,13.038405,15.264338,16.124515,17.492856,17.0,16.552945,14.317821,15.132746,15.033296,16.0,15.033296,14.142136,11.18034,9.055385,6.082763,2.0,1.414214,4.242641,6.403124,8.602325,10.816654,12.529964,13.892444,14.764823,16.124515,16.124515,17.0,17.0,14.764823,13.416408,10.29563,6.708204,2.0
20260625_154215,2026-06-25T15:42:26.968378+09:00,skeleton,RX1,23.4094,23.4094,23.4094,20.615528,18.384776,13.928388,10.440307,6.082763,3.0,2.236068,5.656854,9.219544,12.206556,16.643317,19.416488,23.021729,24.413111,27.202941,26.400758,25.612497,23.430749,19.104973,14.142136,8.485281,2.828427,2.236068,8.062258,8.062258,7.81025,7.071068,6.403124,6.324555,5.09902,5.09902,5.0,7.211103,7.211103,8.944272,9.848858,9.486833,10.440307,9.486833,8.544004,7.28011,5.385165,2.236068,1.0,4.123106,7.28011,12.649111,15.811388,19.313208
20260625_154215,2026-06-25T15:42:26.998843+09:00,skeleton,RX2,24.186773,23.194827,21.213203,19.104973,14.035669,10.049876,6.082763,2.0,2.236068,5.0,9.0,12.041595,13.038405,16.124515,19.104973,20.099751,22.090722,23.086793,22.022716,20.0,18.027756,14.142136,9.219544,4.472136,2.236068,6.082763,11.313708,8.485281,4.472136,3.605551,7.071068,11.045361,15.0,18.0,20.0,21.0,22.022716,21.023796,19.026298,17.0,15.0,13.0,10.049876,7.0,4.123106,4.0,8.0,12.0,16.03122,19.104973,22.090722
20260625_154215,2026-06-25T15:42:27.029218+09:00,skeleton,RX3,26.570661,24.351591,20.248457,16.763055,11.7047,7.615773,3.605551,1.414214,5.0,8.0,10.049876,12.165525,14.142136,15.297059,17.262677,17.262677,18.439089,17.262677,15.297059,13.341664,11.18034,7.071068,4.0,1.0,4.123106,7.071068,3.162278,1.0,5.0,7.81025,11.313708,14.21267,16.401219,18.027756,18.027756,17.492856,17.0,14.764823,12.529964,11.661904,8.062258,6.403124,2.828427,1.414214,4.0,8.246211,11.7047,15.811388,20.248457,23.4094,26.570661,27.513633
20260625_154215,2026-06-25T15:42:27.058127+09:00,skeleton,RX1,3.162278,3.162278,7.211103,11.661904,13.892444,17.492856,19.416488,20.248457,21.095023,20.248457,20.248457,18.027756,16.643317,14.422205,12.206556,7.81025,3.605551,2.236068,8.062258,13.152946,18.248288,23.345235,27.166155,28.071338,29.017236,28.0,7.211103,8.602325,9.219544,10.0,10.816654,10.816654,11.661904,11.18034,10.29563,8.944272,7.615773,5.385165,3.162278,1.0,1.414214,4.242641,6.403124,8.485281,10.630146,12.806248,14.21267,15.620499,16.278821,15.556349,13.453624,10.630146
20260625_154215,2026-06-25T15:42:27.088843+09:00,skeleton,RX2,1.0,4.472136,7.28011,10.440307,12.649111,13.341664,14.56022,14.317821,14.317821,13.341664,12.165525,10.198039,9.219544,7.28011,5.09902,2.236068,1.414214,4.123106,8.062258,12.0,15.033296,17.117243,19.235384,19.416488,19.416488,18.681542,14.142136,17.262677,18.439089,19.416488,19.646883,18.681542,16.763055,13.601471,9.486833,6.082763,3.162278,1.0,3.605551,5.830952,8.062258,10.29563,12.083046,13.416408,14.317821,15.231546,15.811388,15.811388,14.56022,13.341664,10.198039,8.062258
