experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260624_185744,2026-06-24T18:58:02.793636+09:00,skeleton,RX3,8.246211,11.18034,12.529964,14.764823,14.764823,14.764823,14.764823,13.416408,12.083046,9.848858,8.062258,7.211103,6.403124,5.385165,6.0,7.615773,10.29563,12.529964,14.422205,15.811388,17.204651,18.601075,17.804494,15.620499,14.21267,11.313708,17.262677,17.464249,18.681542,17.720045,16.155494,13.416408,11.661904,8.602325,5.0,2.236068,1.414214,3.605551,5.830952,8.062258,10.29563,12.083046,13.0,13.601471,15.524175,15.297059,15.132746,14.142136,12.165525,10.198039,7.615773,6.403124
20260624_185744,2026-06-24T18:58:02.793733+09:00,skeleton,RX1,18.439089,15.811388,13.892444,11.7047,12.041595,12.041595,13.152946,15.297059,15.297059,16.278821,15.132746,15.033296,14.0,12.0,10.0,8.062258,8.062258,8.485281,10.816654,13.892444,16.124515,17.492856,17.204651,17.029386,14.866069,12.727922,5.0,7.071068,9.219544,11.401754,13.038405,14.317821,14.866069,14.56022,14.317821,13.152946,12.041595,10.049876,8.062258,7.28011,6.708204,7.071068,8.062258,9.848858,12.083046,15.231546,17.088007,19.697716,21.023796,22.825424,23.853721,23.021729
20260624_185744,2026-06-24T18:58:02.793881+09:00,skeleton,RX2,18.867962,16.643317,13.601471,9.433981,6.324555,5.09902,7.071068,9.433981,11.661904,14.422205,16.643317,19.209373,21.260292,23.345235,23.430749,23.600847,23.853721,22.472205,19.723083,15.811388,12.041595,7.615773,8.246211,11.401754,14.866069,17.804494,6.708204,8.246211,9.0,10.049876,11.401754,12.649111,13.601471,12.649111,12.649111,11.7047,10.77033,9.848858,8.062258,7.211103,5.656854,5.830952,6.324555,8.062258,10.0,12.041595,14.035669,17.117243,19.416488,20.880613,21.540659,21.931712
20260624_185744,2026-06-24T18:58:02.794045+09:00,skeleton,RX3,8.062258,10.440307,12.649111,13.928388,15.231546,14.866069,13.928388,12.649111,11.7047,9.486833,8.544004,6.708204,5.656854,5.385165,6.0,8.246211,9.486833,12.083046,14.317821,15.652476,17.0,17.0,17.492856,15.264338,13.892444,10.816654,16.492423,18.027756,18.027756,17.464249,15.652476,13.892444,11.401754,7.81025,5.0,2.236068,1.414214,3.605551,6.708204,7.615773,9.848858,11.401754,12.369317,13.152946,15.132746,15.033296,14.0,14.0,12.0,10.049876,8.246211,5.656854
20260624_185744,2026-06-24T18:58:02.794199+09:00,skeleton,RX1,19.026298,16.0,14.035669,12.649111,12.529964,12.806248,14.142136,15.556349,15.556349,15.556349,15.620499,15.0,13.601471,12.206556,10.816654,9.219544,8.062258,9.219544,11.0,14.035669,16.03122,17.0,18.027756,17.262677,15.297059,12.369317,5.09902,7.071068,9.219544,11.401754,13.0,13.892444,14.422205,15.0,13.453624,12.041595,10.630146,9.899495,7.81025,7.211103,6.324555,7.071068,8.0,10.198039,12.165525,14.317821,17.262677,19.235384,21.095023,22.022716,23.0,22.0
20260624_185744,2026-06-24T18:58:02.794289+09:00,skeleton,RX2,19.104973,16.401219,13.601471,10.0,7.071068,5.09902,5.385165,7.211103,10.0,12.806248,15.264338,17.0,18.788294,21.18962,21.84033,22.36068,22.203603,21.095023,18.11077,15.132746,11.401754,7.81025,7.28011,10.198039,14.56022,17.464249,8.062258,9.219544,10.049876,11.045361,13.152946,13.341664,13.341664,13.341664,13.341664,12.369317,11.401754,10.198039,8.246211,7.28011,5.830952,5.656854,5.830952,6.708204,8.544004,11.401754,13.0,16.155494,17.888544,19.723083,20.808652,22.022716
20260624_185744,2026-06-24T18:58:02.794433+09:00,skeleton,RX3,9.219544,13.038405,14.142136,15.132746,17.117243,17.117243,16.03122,15.033296,13.0,12.0,10.049876,8.062258,7.28011,6.403124,5.830952,7.28011,10.0,12.041595,14.142136,16.278821,18.248288,18.439089,17.464249,15.524175,13.601471,10.440307,16.492423,17.720045,18.027756,17.464249,15.652476,13.038405,10.816654,7.071068,4.242641,1.0,2.236068,5.0,8.062258,9.848858,11.7047,13.601471,14.317821,16.124515,17.117243,17.0,17.029386,16.03122,14.035669,12.041595,10.440307,7.211103
20260624_185744,2026-06-24T18:58:02.794588+09:00,skeleton,RX1,18.973666,16.763055,14.142136,12.041595,11.401754,12.083046,13.892444,14.422205,15.264338,15.264338,15.652476,14.317821,13.928388,11.7047,9.848858,8.062258,7.81025,7.615773,10.049876,12.041595,15.033296,16.124515,17.262677,16.763055,14.866069,11.7047,5.656854,7.81025,10.0,12.041595,13.453624,14.866069,15.0,15.264338,14.764823,13.416408,12.083046,10.77033,8.944272,7.211103,7.071068,7.211103,8.544004,10.198039,12.041595,14.035669,17.029386,19.104973,21.213203,23.345235,23.769729,23.086793
20260624_185744,2026-06-24T18:58:02.794733+09:00,skeleton,RX2,12.727922,14.142136,16.278821,17.029386,16.401219,16.643317,16.124515,14.317821,13.0,11.7047,9.486833,7.615773,5.830952,5.0,6.082763,8.062258,9.848858,13.416408,16.124515,19.235384,21.023796,21.931712,21.931712,20.615528,18.027756,15.811388,8.544004,9.486833,9.486833,9.219544,8.062258,8.0,7.28011,6.708204,6.403124,7.211103,8.062258,7.615773,8.544004,8.544004,8.544004,8.944272,8.944272,9.433981,8.602325,7.81025,7.211103,5.830952,5.09902,5.0,5.385165,7.81025
20260624_185744,2026-06-24T18:58:02.794821+09:00,skeleton,RX3,23.345235,22.671568,18.439089,15.0,11.661904,9.486833,8.0,8.544004,9.433981,10.630146,12.727922,14.142136,14.866069,15.556349,16.278821,16.278821,16.278821,13.453624,12.041595,9.219544,6.324555,6.082763,7.071068,10.29563,12.083046,13.601471,1.0,4.123106,7.0,11.18034,14.56022,17.088007,20.124612,21.095023,21.400935,22.022716,20.518285,19.104973,17.029386,15.0,12.206556,9.433981,7.071068,4.472136,4.123106,7.071068,10.0,14.422205,17.204651,20.808652,23.600847,24.207437
20260624_185744,2026-06-24T18:58:02.794987+09:00,skeleton,RX1,19.697716,17.0,15.264338,13.453624,13.601471,13.416408,14.866069,15.811388,16.763055,16.155494,16.552945,15.652476,14.764823,13.416408,11.18034,9.486833,8.062258,9.219544,11.18034,13.038405,15.264338,17.0,17.888544,17.088007,15.811388,12.369317,6.082763,8.246211,10.198039,13.038405,14.0,15.033296,15.132746,15.524175,14.56022,13.928388,11.7047,10.440307,9.219544,8.062258,8.062258,8.544004,8.944272,10.816654,13.601471,15.811388,17.804494,20.808652,21.633308,23.323808,23.706539,23.259407
20260624_185744,2026-06-24T18:58:02.795128+09:00,skeleton,RX2,18.973666,17.088007,13.928388,10.440307,7.071068,5.09902,6.403124,7.615773,10.77033,13.0,15.652476,18.35756,19.416488,21.400935,23.345235,22.671568,23.430749,21.400935,18.601075,14.866069,10.630146,7.28011,7.615773,10.630146,14.422205,17.492856,8.0,8.246211,10.77033,11.661904,13.601471,14.21267,14.866069,14.866069,13.453624,13.453624,12.041595,10.630146,8.485281,7.81025,6.708204,6.324555,6.082763,8.062258,9.219544,12.165525,14.317821,17.117243,19.026298,21.023796,22.203603,22.36068
20260624_185744,2026-06-24T18:58:02.821000+09:00,skeleton,RX3,22.203603,20.248457,17.492856,14.21267,10.630146,8.602325,7.28011,7.071068,8.544004,9.848858,11.661904,12.529964,13.416408,14.317821,15.231546,15.231546,13.928388,13.416408,11.661904,9.219544,7.211103,6.0,8.062258,10.0,12.727922,14.21267,3.162278,7.28011,10.440307,14.317821,17.888544,18.867962,21.400935,21.260292,21.213203,20.518285,18.601075,16.643317,14.764823,12.529964,9.848858,7.211103,5.656854,4.123106,5.830952,8.602325,12.041595,16.278821,19.104973,22.022716,23.430749
20260624_185744,2026-06-24T18:58:02.850622+09:00,skeleton,RX1,18.248288,16.124515,14.0,12.369317,12.083046,12.206556,13.453624,14.866069,16.278821,16.278821,15.620499,15.0,14.422205,13.038405,10.816654,9.219544,8.062258,8.246211,11.0,13.038405,16.03122,18.027756,18.027756,17.117243,16.278821,13.341664,5.385165,7.615773,8.944272,11.661904,13.038405,14.21267,14.866069,14.21267,13.601471,12.206556,10.816654,9.433981,7.81025,7.071068,6.708204,7.28011,8.062258,10.0,12.041595,15.033296,17.117243,19.026298,21.023796,23.021729,23.086793,23.194827
20260624_185744,2026-06-24T18:58:02.879082+09:00,skeleton,RX2,14.035669,16.03122,18.027756,19.0,20.024984,19.104973,18.248288,16.492423,15.811388,13.928388,11.7047,8.544004,7.071068,5.09902,5.656854,7.615773,11.401754,15.132746,19.104973,22.203603,24.186773,25.317978,25.495098,23.537205,21.587033,18.681542,9.486833,9.848858,10.29563,9.433981,9.219544,8.485281,8.062258,7.615773,7.071068,8.062258,8.246211,9.486833,9.848858,10.77033,10.77033,10.440307,10.440307,11.18034,10.198039,10.198039,9.055385,7.28011,6.324555,5.656854,6.324555,8.062258
20260624_185744,2026-06-24T18:58:02.915859+09:00,skeleton,RX3,8.944272,10.440307,13.152946,14.142136,15.132746,14.142136,14.142136,13.152946,12.369317,10.198039,8.062258,7.071068,6.082763,5.830952,6.403124,7.615773,10.440307,12.165525,15.132746,16.124515,17.117243,18.11077,17.117243,16.124515,14.035669,11.0,16.643317,18.027756,18.601075,17.029386,16.278821,13.453624,11.401754,8.602325,4.472136,2.236068,1.0,3.0,6.082763,8.0,10.0,12.041595,13.152946,14.56022,15.524175,15.811388,15.231546,14.317821,13.416408,10.77033,9.219544,6.082763
20260624_185744,2026-06-24T18:58:02.940333+09:00,skeleton,RX1,22.203603,24.083189,24.020824,24.020824,22.203603,20.396078,17.464249,14.56022,12.369317,10.049876,8.0,8.544004,9.433981,11.401754,13.601471,14.422205,16.124515,16.552945,15.811388,14.56022,11.7047,9.848858,7.81025,8.944272,10.440307,12.649111,10.630146,10.816654,10.816654,9.433981,8.602325,7.81025,7.211103,8.062258,9.486833,10.440307,11.401754,12.649111,13.601471,13.928388,14.317821,14.764823,14.764823,14.422205,14.422205,13.892444,13.892444,13.0,12.369317,13.038405,15.0,17.117243
20260624_185744,2026-06-24T18:58:02.968835+09:00,skeleton,RX2,12.806248,15.620499,17.029386,18.384776,18.384776,18.439089,17.204651,15.264338,13.892444,12.083046,10.29563,8.062258,5.656854,5.385165,6.082763,8.944272,12.206556,15.620499,19.209373,22.022716,24.207437,25.806976,25.238859,24.698178,21.954498,18.867962,10.0,10.0,10.29563,9.848858,9.486833,8.246211,7.0,6.324555,5.830952,6.403124,7.211103,8.062258,8.062258,8.944272,8.944272,9.433981,9.433981,9.219544,9.219544,8.485281,7.071068,6.403124,4.472136,4.0,5.830952,7.81025
20260624_185744,2026-06-24T18:58:03.002186+09:00,skeleton,RX3,22.203603,20.248457,17.204651,14.21267,11.313708,9.433981,8.246211,8.062258,9.486833,11.18034,12.529964,14.317821,15.652476,16.552945,16.552945,16.155494,16.155494,14.317821,13.416408,10.816654,8.602325,7.28011,8.246211,11.18034,13.038405,14.21267,1.414214,2.0,6.082763,9.486833,13.416408,16.124515,18.601075,19.849433,19.79899,19.849433,18.601075,17.492856,15.652476,13.0,10.77033,8.544004,6.708204,4.242641,3.0,5.830952,9.219544,12.727922,16.970563,19.849433,22.022716,22.803509
20260624_185744,2026-06-24T18:58:03.028805+09:00,skeleton,RX1,18.788294,17.0,14.422205,12.727922,12.206556,13.0,13.601471,14.56022,15.524175,15.811388,15.811388,15.231546,13.416408,12.529964,11.18034,8.544004,7.071068,7.28011,8.602325,12.041595,14.866069,15.620499,17.204651,16.124515,14.317821,12.083046,7.0,8.0,11.0,13.0,14.035669,15.297059,15.524175,15.811388,15.231546,13.416408,12.529964,11.18034,8.544004,7.28011,8.0,8.246211,8.544004,10.29563,13.038405,15.0,17.204651,19.416488,22.472205,22.825424,23.706539,23.259407
20260624_185744,2026-06-24T18:58:03.062073+09:00,skeleton,RX2,13.0,15.811388,16.763055,18.681542,18.439089,18.248288,17.117243,15.0,14.0,12.041595,10.049876,8.0,6.082763,4.242641,5.385165,8.0,12.041595,15.297059,19.416488,22.561028,24.515301,25.317978,25.317978,24.186773,22.090722,19.026298,10.198039,10.440307,10.77033,10.29563,9.433981,9.219544,7.81025,6.708204,6.082763,7.0,7.28011,7.615773,8.544004,8.544004,8.544004,9.486833,9.486833,9.219544,9.219544,8.246211,7.071068,6.082763,4.472136,3.605551,5.09902,7.28011
20260624_185744,2026-06-24T18:58:03.089002+09:00,skeleton,RX3,21.633308,20.248457,17.492856,14.422205,10.630146,8.602325,7.28011,8.062258,8.246211,10.77033,12.083046,13.0,14.317821,15.231546,15.811388,15.811388,15.811388,13.928388,12.083046,10.29563,7.81025,7.28011,9.055385,10.77033,12.529964,14.422205,1.414214,2.236068,5.09902,9.486833,12.649111,15.652476,18.35756,19.416488,20.0,20.518285,19.104973,17.804494,16.643317,14.764823,12.083046,9.848858,6.708204,5.0,3.162278,5.385165,7.81025,12.041595,16.278821,19.104973,21.400935,23.021729
20260624_185744,2026-06-24T18:58:03.120375+09:00,skeleton,RX1,18.027756,15.264338,14.317821,12.165525,12.0,13.152946,14.317821,14.56022,15.524175,15.297059,15.132746,14.035669,13.0,12.0,10.049876,8.246211,8.062258,8.485281,10.29563,13.416408,15.652476,17.492856,18.027756,17.029386,14.866069,12.727922,5.656854,7.81025,9.219544,11.401754,13.038405,14.764823,13.928388,14.56022,13.341664,12.165525,10.198039,9.219544,7.28011,6.708204,6.403124,7.211103,8.062258,9.848858,12.649111,14.866069,16.155494,18.788294,20.124612,21.470911,22.472205,21.633308
20260624_185744,2026-06-24T18:58:03.150807+09:00,skeleton,RX2,12.806248,14.21267,17.029386,16.970563,17.691806,17.804494,16.643317,15.264338,13.416408,12.083046,9.848858,7.615773,5.830952,4.472136,5.09902,8.062258,11.401754,15.620499,18.439089,22.022716,24.207437,25.0,24.413111,23.021729,21.095023,17.492856,10.29563,11.18034,10.77033,11.401754,10.198039,9.055385,8.062258,7.28011,7.211103,7.071068,7.81025,8.602325,8.062258,9.433981,9.433981,9.433981,10.0,10.0,9.219544,9.219544,8.485281,7.071068,5.830952,5.09902,5.385165,7.071068
20260624_185744,2026-06-24T18:58:03.185078+09:00,skeleton,RX3,23.259407,20.124612,17.888544,15.231546,11.401754,9.055385,8.246211,8.602325,9.219544,10.630146,12.806248,14.21267,14.866069,16.278821,16.970563,16.970563,16.278821,15.556349,13.453624,10.816654,8.544004,8.0,8.944272,10.630146,12.806248,13.601471,1.0,2.236068,5.830952,9.486833,12.649111,15.297059,18.11077,19.0,19.104973,19.235384,18.439089,18.027756,15.231546,13.416408,11.18034,8.062258,6.708204,4.123106,3.605551,6.708204,9.219544,13.341664,16.492423,19.646883,22.135944,23.769729
20260624_185744,2026-06-24T18:58:03.212493+09:00,skeleton,RX1,20.615528,18.601075,16.124515,13.928388,13.152946,14.0,16.124515,16.124515,17.262677,18.11077,18.11077,17.0,16.03122,14.035669,12.041595,10.0,8.544004,8.602325,10.816654,13.892444,16.124515,18.867962,18.601075,18.439089,16.278821,13.453624,7.81025,10.0,12.206556,13.892444,15.652476,16.155494,16.763055,16.278821,15.132746,14.035669,13.038405,11.045361,9.219544,8.544004,8.602325,9.219544,10.0,12.529964,14.764823,17.0,19.235384,21.954498,23.323808,25.238859,25.806976,25.0
20260624_185744,2026-06-24T18:58:03.241108+09:00,skeleton,RX2,18.681542,15.297059,12.165525,9.219544,5.385165,5.0,5.0,8.062258,10.049876,12.041595,15.033296,17.0,19.026298,20.396078,20.880613,21.540659,20.615528,20.124612,17.888544,14.317821,11.401754,8.246211,7.81025,11.18034,14.56022,17.720045,8.602325,8.602325,9.848858,11.7047,12.369317,14.142136,14.142136,14.035669,14.142136,12.041595,12.041595,10.049876,8.0,7.0,6.082763,5.385165,5.830952,7.071068,8.485281,10.630146,13.453624,14.866069,17.804494,20.0,20.59126,21.023796
20260624_185744,2026-06-24T18:58:03.271343+09:00,skeleton,RX3,9.0,11.045361,13.152946,14.317821,15.297059,15.297059,15.297059,13.152946,12.165525,11.045361,9.219544,7.28011,6.708204,5.656854,5.830952,7.071068,10.049876,12.165525,14.317821,16.492423,17.464249,17.464249,17.464249,15.524175,13.601471,10.77033,17.262677,18.11077,18.027756,18.0,16.03122,14.142136,11.18034,8.246211,5.09902,2.0,2.0,4.472136,7.211103,9.433981,10.29563,13.416408,13.928388,15.811388,15.524175,16.278821,16.124515,16.124515,15.132746,12.369317,9.486833,7.81025
20260624_185744,2026-06-24T18:58:03.300805+09:00,skeleton,RX1,22.022716,23.600847,23.853721,23.706539,21.931712,20.248457,17.720045,14.56022,11.7047,9.848858,7.81025,7.81025,8.944272,11.7047,13.0,14.317821,15.652476,16.643317,15.0,13.453624,11.401754,9.433981,7.28011,8.062258,10.77033,12.649111,9.848858,10.29563,10.29563,9.433981,8.062258,7.615773,8.062258,8.0,9.219544,10.440307,12.369317,12.165525,13.152946,14.035669,14.035669,14.0,14.035669,14.035669,14.035669,13.038405,13.0,13.152946,12.649111,13.416408,15.811388,17.804494
20260624_185744,2026-06-24T18:58:03.328968+09:00,skeleton,RX2,11.401754,13.341664,14.56022,15.811388,15.231546,14.764823,14.422205,13.601471,12.041595,10.630146,8.485281,6.403124,5.0,4.0,4.472136,7.071068,10.0,13.038405,16.643317,18.867962,20.808652,22.203603,21.400935,20.615528,18.439089,15.620499,10.0,11.045361,10.198039,10.198039,9.486833,8.944272,7.81025,7.071068,6.708204,6.324555,7.071068,7.0,8.0,8.0,8.0,8.0,9.055385,9.055385,8.246211,8.246211,7.28011,6.082763,5.0,4.123106,5.0,6.708204
20260624_185744,2026-06-24T18:58:03.359109+09:00,skeleton,RX3,23.345235,21.213203,18.248288,15.297059,11.7047,8.062258,7.211103,7.28011,9.055385,11.0,12.041595,14.035669,15.033296,16.03122,17.0,17.029386,16.0,15.0,12.041595,10.198039,8.062258,8.062258,9.055385,12.165525,14.56022,15.811388,1.0,2.828427,7.071068,11.313708,14.866069,17.804494,20.248457,21.470911,22.847319,22.472205,21.84033,20.396078,17.262677,15.033296,13.0,11.045361,8.0,5.09902,3.605551,6.082763,9.486833,13.928388,17.088007,20.248457,23.086793,24.738634
20260624_185744,2026-06-24T18:58:03.388768+09:00,skeleton,RX1,22.203603,24.207437,24.083189,23.345235,22.022716,19.416488,16.643317,13.892444,10.816654,8.485281,8.062258,8.246211,10.049876,12.041595,14.035669,16.124515,16.278821,16.763055,16.155494,14.317821,12.083046,9.219544,8.062258,8.944272,11.661904,14.422205,9.219544,9.219544,8.246211,7.28011,7.071068,6.0,6.082763,6.708204,8.602325,9.433981,10.816654,12.529964,13.0,13.928388,13.601471,13.601471,13.341664,13.341664,13.152946,12.369317,11.7047,12.083046,11.661904,13.453624,15.620499,17.204651
20260624_185744,2026-06-24T18:58:03.426707+09:00,skeleton,RX2,11.7047,13.0,14.317821,16.124515,15.264338,15.0,14.866069,12.727922,12.041595,10.0,8.602325,6.403124,5.0,3.0,4.472136,7.071068,10.630146,13.601471,17.029386,19.209373,21.260292,21.931712,21.931712,20.518285,19.104973,15.556349,10.049876,11.045361,11.0,10.0,10.049876,9.486833,7.615773,7.211103,7.071068,6.708204,7.28011,8.246211,8.246211,8.062258,8.246211,9.219544,8.246211,8.544004,8.544004,7.615773,6.708204,6.708204,5.09902,4.123106,4.242641,6.403124
20260624_185744,2026-06-24T18:58:03.449183+09:00,skeleton,RX3,9.433981,12.083046,13.928388,15.811388,15.811388,15.811388,15.811388,14.866069,13.928388,11.7047,10.440307,8.246211,7.0,6.324555,7.211103,8.485281,10.816654,13.416408,15.231546,17.088007,18.384776,19.313208,19.313208,17.088007,14.866069,12.369317,16.643317,17.204651,18.439089,16.970563,16.278821,13.601471,11.661904,8.062258,5.385165,2.236068,1.0,4.123106,6.082763,8.0,10.0,12.041595,13.341664,14.56022,14.866069,15.231546,15.652476,14.764823,13.416408,10.77033,9.219544,7.071068
20260624_185744,2026-06-24T18:58:03.478823+09:00,skeleton,RX1,19.313208,16.552945,13.892444,12.727922,12.206556,13.0,14.56022,14.56022,15.524175,15.811388,15.231546,15.652476,13.892444,12.529964,10.29563,7.615773,7.0,7.615773,9.219544,12.041595,14.866069,15.620499,17.204651,16.124515,14.764823,12.083046,7.071068,9.0,11.045361,13.152946,14.317821,15.811388,16.155494,15.652476,14.764823,13.038405,11.661904,10.816654,8.944272,7.28011,7.0,8.246211,9.486833,11.18034,12.529964,16.124515,17.492856,19.723083,21.470911,23.259407,23.769729,22.472205
20260624_185744,2026-06-24T18:58:03.508874+09:00,skeleton,RX2,11.18034,13.341664,14.56022,15.811388,16.155494,15.652476,15.264338,13.601471,12.806248,10.630146,9.219544,7.071068,5.0,4.123106,4.472136,6.403124,9.433981,12.529964,15.652476,17.888544,19.723083,21.095023,21.095023,19.416488,17.204651,14.422205,10.198039,10.198039,11.401754,10.440307,9.848858,8.602325,7.81025,7.81025,7.615773,7.28011,8.062258,8.0,9.0,9.0,9.0,9.0,9.055385,9.055385,9.219544,8.246211,8.246211,7.071068,6.0,4.472136,5.656854,6.708204
20260624_185744,2026-06-24T18:58:03.540619+09:00,skeleton,RX3,9.055385,11.045361,13.152946,15.132746,15.297059,15.132746,15.132746,14.035669,12.041595,10.049876,9.055385,7.28011,6.708204,5.656854,6.324555,8.062258,11.0,13.038405,15.132746,17.262677,18.248288,18.248288,18.248288,16.278821,14.317821,11.401754,17.464249,17.720045,18.973666,18.384776,16.552945,13.892444,11.401754,8.602325,5.0,2.236068,1.0,3.605551,6.324555,8.544004,10.440307,12.369317,13.152946,14.035669,16.03122,16.03122,16.03122,15.132746,13.038405,11.0,9.055385,7.211103
20260624_185744,2026-06-24T18:58:03.573654+09:00,skeleton,RX1,21.931712,24.083189,23.600847,23.853721,21.470911,19.697716,17.088007,13.928388,11.18034,8.602325,7.81025,8.544004,9.219544,12.165525,14.317821,15.524175,17.088007,16.552945,16.124515,14.422205,11.661904,9.486833,8.0,9.486833,11.18034,13.416408,8.944272,9.433981,8.602325,7.81025,7.211103,6.324555,6.082763,7.071068,8.246211,9.486833,11.401754,12.369317,12.369317,13.152946,13.038405,14.035669,13.0,13.038405,13.038405,13.0,12.041595,11.18034,11.7047,13.038405,14.21267,16.970563
