experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_190230,2026-06-26T19:02:35.218314+09:00,skeleton,RX2,9.486833,12.369317,14.142136,16.03122,17.029386,17.262677,17.464249,15.811388,16.155494,14.317821,13.0,11.7047,10.198039,9.0,9.486833,10.0,12.806248,15.264338,17.464249,19.313208,20.880613,20.880613,20.396078,19.104973,17.0,14.142136,16.278821,19.416488,21.587033,20.880613,21.18962,18.384776,15.231546,11.18034,6.708204,3.0,2.236068,5.0,8.602325,10.29563,11.18034,13.0,13.601471,14.317821,14.142136,13.0,12.041595,10.198039,7.28011,4.123106,2.236068,3.162278
20260626_190230,2026-06-26T19:02:35.249731+09:00,skeleton,RX3,14.035669,14.317821,14.56022,15.811388,14.866069,14.866069,13.928388,13.0,12.083046,11.18034,10.29563,10.0,10.630146,11.313708,12.041595,14.21267,16.401219,17.204651,17.804494,17.691806,17.691806,15.556349,14.142136,10.630146,7.81025,4.472136,16.278821,18.384776,19.849433,20.615528,20.0,18.867962,17.0,13.416408,11.18034,8.602325,6.403124,5.0,5.09902,6.0,7.0,8.0,9.0,11.045361,12.041595,13.152946,13.601471,13.601471,14.866069,14.56022,13.341664,14.142136
20260626_190230,2026-06-26T19:02:35.277626+09:00,skeleton,RX1,8.062258,9.055385,12.041595,14.035669,16.124515,17.117243,17.117243,17.117243,16.03122,15.033296,14.0,13.0,11.045361,10.049876,8.062258,5.09902,3.0,1.0,2.0,4.123106,5.385165,7.615773,8.246211,9.055385,9.055385,8.544004,21.587033,23.086793,24.698178,24.596748,22.825424,20.248457,16.643317,13.038405,8.944272,6.0,5.0,8.062258,9.486833,12.649111,14.56022,15.811388,16.763055,17.720045,18.681542,18.681542,18.681542,17.464249,16.492423,14.142136,12.041595,10.198039
20260626_190230,2026-06-26T19:02:35.307822+09:00,skeleton,RX2,8.062258,10.77033,13.341664,15.033296,16.0,16.124515,17.262677,16.492423,15.811388,13.928388,12.649111,11.401754,9.055385,8.062258,6.708204,7.81025,10.440307,13.152946,15.0,18.11077,19.235384,19.416488,18.681542,17.464249,16.124515,14.142136,17.804494,21.260292,22.671568,22.627417,21.931712,19.104973,15.620499,12.041595,7.071068,2.236068,2.236068,6.082763,9.219544,11.18034,13.152946,14.035669,15.0,16.03122,16.124515,14.56022,13.928388,11.18034,8.602325,5.0,2.828427,1.414214
20260626_190230,2026-06-26T19:02:35.337801+09:00,skeleton,RX3,13.453624,13.453624,14.21267,14.422205,13.601471,13.038405,12.529964,11.661904,10.29563,9.848858,8.544004,9.219544,9.055385,10.0,11.045361,13.152946,15.132746,16.124515,17.117243,17.029386,17.029386,15.033296,13.038405,10.198039,7.071068,3.0,15.132746,18.248288,19.646883,20.880613,20.248457,19.313208,17.464249,14.764823,12.083046,9.848858,7.615773,6.082763,5.09902,5.385165,5.830952,7.211103,8.062258,10.29563,11.18034,12.083046,13.0,13.0,13.928388,13.928388,13.416408,13.892444
20260626_190230,2026-06-26T19:02:35.369560+09:00,skeleton,RX1,24.083189,23.430749,21.400935,18.601075,15.0,12.806248,9.219544,6.403124,4.472136,3.162278,4.242641,5.830952,6.708204,8.944272,9.848858,11.661904,11.661904,12.041595,12.041595,12.206556,10.29563,9.486833,8.062258,6.324555,5.0,4.472136,7.81025,7.28011,8.246211,11.18034,15.264338,18.867962,21.633308,23.323808,24.596748,24.166092,23.4094,21.18962,18.973666,16.763055,13.928388,12.083046,9.433981,7.81025,7.28011,8.062258,9.848858,12.206556,15.620499,18.439089,21.213203,23.345235
20260626_190230,2026-06-26T19:02:35.397810+09:00,skeleton,RX2,18.384776,17.0,14.422205,11.401754,8.485281,4.242641,1.414214,2.236068,5.385165,8.246211,11.401754,13.341664,15.297059,17.262677,18.248288,18.439089,19.416488,18.027756,16.552945,15.0,13.601471,13.601471,14.0,15.297059,17.088007,18.35756,7.615773,4.242641,2.236068,6.082763,11.0,15.033296,19.104973,21.213203,22.561028,22.803509,20.880613,18.973666,16.155494,13.416408,10.29563,6.708204,3.162278,1.414214,4.472136,7.615773,10.77033,14.56022,16.278821,19.104973,21.023796,21.095023
20260626_190230,2026-06-26T19:02:35.429949+09:00,skeleton,RX3,20.59126,20.59126,19.235384,18.35756,16.643317,15.811388,15.0,14.866069,14.866069,14.866069,14.866069,15.620499,15.0,14.422205,14.422205,13.601471,12.806248,12.041595,11.18034,12.369317,15.033296,18.027756,21.023796,23.0,24.020824,23.194827,12.206556,9.433981,7.615773,6.082763,7.211103,9.219544,12.206556,14.422205,15.620499,16.970563,17.029386,15.811388,15.652476,14.866069,13.601471,13.152946,12.165525,11.18034,10.198039,10.440307,11.18034,12.529964,14.764823,16.643317,18.867962,19.723083
20260626_190230,2026-06-26T19:02:35.459942+09:00,skeleton,RX1,8.602325,9.433981,11.401754,13.152946,15.132746,16.124515,16.278821,16.278821,15.297059,14.56022,13.928388,13.0,11.18034,10.29563,8.062258,6.403124,5.0,2.236068,1.0,2.0,4.0,5.09902,6.082763,6.708204,7.211103,6.403124,20.396078,23.086793,23.021729,24.020824,22.090722,20.223748,17.262677,13.152946,10.0,7.615773,7.071068,8.944272,10.440307,12.369317,15.297059,16.278821,17.262677,18.248288,19.416488,19.416488,19.416488,19.416488,18.248288,16.278821,14.142136,12.041595
20260626_190230,2026-06-26T19:02:35.488284+09:00,skeleton,RX2,19.313208,17.720045,15.297059,12.041595,9.055385,6.0,2.236068,2.236068,5.656854,7.81025,10.630146,13.453624,14.866069,17.691806,18.439089,19.209373,19.209373,18.867962,16.552945,14.317821,12.0,11.7047,12.041595,14.422205,15.811388,16.278821,9.055385,5.09902,4.472136,6.324555,10.630146,13.601471,17.492856,19.723083,20.124612,19.697716,19.313208,17.088007,14.56022,11.401754,8.246211,5.09902,2.236068,1.414214,4.472136,8.062258,11.661904,13.601471,17.029386,18.384776,20.0,20.248457
20260626_190230,2026-06-26T19:02:35.518335+09:00,skeleton,RX3,13.0,13.416408,13.892444,13.601471,13.601471,12.806248,12.041595,11.313708,10.630146,10.0,10.0,8.944272,9.848858,10.77033,12.369317,13.341664,15.524175,17.464249,17.720045,17.720045,17.088007,15.231546,12.083046,9.848858,6.708204,4.123106,13.601471,16.401219,17.029386,18.384776,18.439089,17.029386,15.0,13.601471,10.816654,8.062258,5.656854,4.472136,4.123106,4.0,5.09902,7.28011,8.246211,9.055385,10.049876,11.0,13.0,13.038405,13.038405,13.0,13.0,13.152946
20260626_190230,2026-06-26T19:02:35.548114+09:00,skeleton,RX1,24.041631,24.041631,22.135944,18.384776,15.231546,13.0,9.486833,6.082763,4.0,2.828427,3.162278,5.09902,7.0,9.0,10.0,11.045361,12.165525,12.369317,12.083046,11.661904,10.630146,9.219544,8.062258,6.082763,5.09902,3.605551,9.055385,8.062258,9.219544,11.18034,14.866069,18.027756,21.18962,23.4094,23.769729,24.166092,22.825424,21.095023,19.723083,17.492856,14.764823,12.529964,10.440307,8.062258,7.071068,7.211103,10.0,12.083046,14.56022,18.439089,21.377558,22.561028
20260626_190230,2026-06-26T19:02:35.577829+09:00,skeleton,RX2,8.062258,11.7047,13.341664,15.132746,17.0,18.027756,18.248288,17.262677,16.492423,14.56022,13.341664,12.165525,10.0,8.246211,8.602325,9.433981,11.401754,14.035669,17.117243,19.416488,20.615528,21.18962,20.615528,19.235384,16.401219,13.453624,16.643317,19.723083,21.470911,22.36068,21.023796,18.384776,15.811388,11.401754,7.28011,3.0,1.414214,4.472136,7.28011,9.219544,11.045361,12.041595,13.038405,13.152946,13.341664,12.649111,12.083046,9.433981,7.071068,4.242641,1.414214,2.236068
20260626_190230,2026-06-26T19:02:35.607688+09:00,skeleton,RX3,20.615528,19.416488,18.439089,17.464249,15.524175,14.56022,13.928388,13.0,13.0,13.416408,13.416408,13.0,12.083046,12.649111,11.7047,10.77033,10.29563,10.0,10.0,11.18034,13.928388,16.492423,18.681542,20.880613,21.540659,21.023796,11.401754,9.219544,6.403124,5.0,5.830952,9.219544,12.041595,13.453624,15.0,16.124515,15.652476,15.811388,14.317821,14.035669,13.0,12.041595,11.045361,10.049876,9.055385,9.0,10.049876,12.165525,13.928388,15.811388,18.973666,18.973666
20260626_190230,2026-06-26T19:02:35.637832+09:00,skeleton,RX1,23.4094,22.803509,21.587033,18.439089,15.297059,12.165525,9.219544,6.324555,3.605551,3.162278,4.123106,5.385165,7.211103,8.602325,9.433981,11.18034,11.7047,12.649111,12.369317,12.041595,11.045361,9.486833,8.062258,7.071068,5.385165,4.0,9.219544,8.062258,9.219544,11.045361,14.317821,17.464249,19.924859,21.84033,22.561028,22.36068,22.090722,20.099751,18.027756,16.03122,14.035669,12.165525,10.440307,8.544004,7.81025,7.615773,9.0,11.18034,13.601471,17.088007,20.615528,21.931712
20260626_190230,2026-06-26T19:02:35.667683+09:00,skeleton,RX2,8.062258,10.816654,12.806248,13.453624,15.0,15.264338,15.652476,14.866069,14.866069,12.649111,11.7047,9.848858,8.602325,8.485281,8.544004,10.049876,12.041595,14.317821,17.088007,18.384776,19.697716,19.723083,18.867962,17.804494,15.556349,13.601471,16.552945,19.697716,20.248457,21.18962,19.646883,18.439089,15.297059,12.165525,7.071068,3.0,1.0,4.123106,6.324555,8.544004,10.77033,11.661904,12.206556,12.806248,12.727922,12.206556,10.816654,8.944272,7.615773,4.472136,2.236068,2.236068
20260626_190230,2026-06-26T19:02:35.697577+09:00,skeleton,RX3,12.649111,13.341664,13.152946,14.0,13.0,13.038405,12.0,12.041595,10.049876,10.198039,9.219544,9.486833,9.848858,10.29563,11.661904,13.038405,13.892444,15.264338,15.652476,15.652476,15.231546,13.0,10.77033,7.615773,5.385165,2.236068,15.231546,17.088007,18.973666,19.646883,20.396078,19.235384,17.029386,15.0,12.0,9.0,7.071068,5.385165,5.0,5.0,5.830952,8.062258,8.944272,10.816654,11.661904,12.806248,14.21267,14.866069,14.866069,14.21267,13.601471,13.892444
20260626_190230,2026-06-26T19:02:35.729758+09:00,skeleton,RX1,23.086793,22.472205,21.023796,17.888544,14.764823,12.529964,8.944272,6.324555,5.0,4.472136,4.242641,5.385165,6.324555,8.246211,9.486833,10.77033,11.18034,13.038405,12.206556,12.727922,11.401754,10.29563,8.246211,7.0,6.082763,4.472136,9.486833,8.602325,9.219544,10.29563,12.649111,15.524175,17.464249,19.646883,20.615528,19.924859,19.313208,18.384776,16.552945,15.231546,13.416408,11.7047,9.486833,8.062258,7.0,6.708204,7.81025,9.848858,13.601471,15.524175,18.439089,21.587033
20260626_190230,2026-06-26T19:02:35.758160+09:00,skeleton,RX2,8.544004,10.77033,12.649111,14.317821,15.132746,15.033296,15.033296,14.142136,13.152946,12.165525,12.165525,10.049876,10.049876,9.486833,10.29563,12.041595,14.142136,16.401219,18.867962,19.723083,20.59126,20.124612,19.697716,18.027756,15.524175,13.0,13.892444,16.401219,18.439089,18.384776,17.691806,15.0,13.038405,9.433981,5.830952,2.828427,2.236068,4.123106,7.28011,8.544004,10.77033,12.083046,12.206556,12.806248,12.727922,12.041595,11.401754,9.433981,8.062258,6.403124,5.0,4.0
20260626_190230,2026-06-26T19:02:35.787621+09:00,skeleton,RX3,21.84033,21.84033,20.880613,18.681542,17.720045,15.811388,14.866069,13.928388,13.0,13.0,13.0,12.083046,12.083046,12.083046,12.083046,11.18034,10.816654,11.313708,12.206556,13.416408,16.155494,18.027756,20.248457,21.540659,21.470911,21.095023,11.661904,10.0,7.071068,6.324555,7.071068,8.944272,11.661904,13.892444,15.652476,17.464249,17.720045,17.464249,16.124515,15.0,14.035669,13.152946,12.165525,11.18034,11.045361,10.0,11.045361,12.369317,14.56022,17.088007,18.973666,20.248457
20260626_190230,2026-06-26T19:02:35.819498+09:00,skeleton,RX1,9.219544,7.81025,8.944272,10.77033,13.341664,14.142136,15.132746,15.297059,15.297059,15.524175,14.866069,13.928388,13.0,11.18034,10.816654,8.602325,7.071068,5.0,2.828427,1.0,2.0,5.09902,6.0,7.071068,7.615773,7.81025,20.099751,22.022716,24.0,25.019992,24.083189,22.36068,20.223748,17.262677,14.035669,11.0,9.486833,8.602325,8.602325,10.29563,11.7047,13.601471,15.524175,16.492423,18.439089,19.416488,20.396078,20.615528,19.646883,18.681542,16.492423,14.142136
20260626_190230,2026-06-26T19:02:35.848764+09:00,skeleton,RX2,16.763055,15.297059,12.165525,9.055385,7.28011,5.0,5.830952,7.28011,9.219544,11.18034,12.369317,14.56022,15.811388,16.155494,17.464249,16.552945,16.155494,15.524175,14.035669,14.142136,13.928388,15.264338,17.691806,19.104973,20.615528,20.0,5.830952,2.0,2.236068,5.830952,9.486833,13.341664,16.278821,18.027756,19.026298,20.223748,18.439089,16.763055,14.866069,12.649111,10.440307,8.246211,6.0,6.324555,7.211103,9.219544,12.041595,14.866069,17.029386,19.209373,20.248457,20.124612
20260626_190230,2026-06-26T19:02:35.878078+09:00,skeleton,RX3,20.615528,20.615528,20.248457,18.384776,17.088007,14.866069,13.928388,13.0,12.083046,12.083046,11.18034,10.77033,9.848858,9.848858,10.29563,9.433981,9.219544,10.0,11.18034,13.0,14.56022,16.492423,17.720045,18.973666,18.384776,17.888544,13.892444,10.816654,8.602325,6.708204,7.071068,9.486833,12.529964,14.764823,17.0,18.027756,17.720045,18.248288,17.029386,16.0,15.033296,14.142136,12.369317,12.165525,11.18034,10.049876,10.049876,11.401754,13.928388,15.231546,17.464249,19.235384
20260626_190230,2026-06-26T19:02:35.909793+09:00,skeleton,RX1,23.537205,23.345235,22.203603,18.11077,15.033296,13.0,9.055385,7.071068,4.123106,2.236068,3.162278,4.472136,6.403124,7.81025,9.219544,10.630146,11.661904,12.529964,13.0,12.369317,12.041595,11.045361,9.486833,7.211103,6.403124,5.09902,11.7047,9.433981,9.219544,10.77033,13.152946,15.0,19.026298,21.023796,22.0,23.0,22.022716,21.095023,20.099751,18.11077,15.132746,14.035669,11.0,9.055385,7.28011,6.403124,7.28011,10.0,13.341664,16.763055,19.924859,22.135944
20260626_190230,2026-06-26T19:02:35.937981+09:00,skeleton,RX2,12.369317,14.317821,14.56022,16.155494,15.652476,15.264338,15.0,14.21267,12.727922,11.313708,10.630146,10.0,10.29563,10.77033,11.401754,13.152946,15.033296,17.029386,18.0,19.0,19.0,19.026298,17.029386,15.132746,12.649111,11.661904,15.264338,17.804494,19.79899,19.849433,20.0,18.027756,15.264338,11.661904,8.602325,6.403124,5.0,5.830952,7.81025,10.630146,12.041595,12.806248,13.601471,13.892444,14.317821,13.0,12.649111,11.7047,9.848858,8.602325,7.81025,8.544004
20260626_190230,2026-06-26T19:02:35.973379+09:00,skeleton,RX3,21.633308,22.203603,20.615528,19.209373,17.804494,15.620499,14.21267,13.601471,12.206556,10.816654,10.29563,10.29563,9.848858,9.486833,9.219544,10.198039,10.0,10.198039,12.649111,13.0,15.652476,17.0,18.788294,18.788294,19.313208,17.720045,12.806248,9.219544,7.211103,5.09902,6.708204,9.899495,13.453624,15.556349,17.691806,19.209373,18.601075,18.35756,17.888544,16.763055,15.524175,14.317821,12.165525,11.18034,10.198039,9.848858,9.433981,11.313708,12.806248,16.643317,18.027756,19.723083
20260626_190230,2026-06-26T19:02:35.998653+09:00,skeleton,RX1,25.079872,23.706539,21.954498,18.867962,15.264338,11.661904,8.944272,5.385165,3.0,2.236068,4.0,5.09902,6.082763,8.246211,9.219544,11.18034,12.041595,13.038405,12.041595,12.165525,10.77033,9.433981,8.485281,6.708204,6.082763,5.385165,7.81025,6.708204,7.0,8.544004,11.661904,15.0,18.439089,20.615528,21.400935,21.400935,20.808652,20.248457,17.492856,16.643317,13.601471,11.401754,9.219544,7.211103,5.09902,5.385165,7.81025,11.661904,14.317821,18.384776,21.540659,23.769729
20260626_190230,2026-06-26T19:02:36.028103+09:00,skeleton,RX2,17.262677,16.124515,14.035669,13.038405,11.045361,10.049876,9.219544,9.486833,10.440307,10.77033,11.7047,11.7047,12.649111,13.341664,14.56022,14.56022,14.866069,16.155494,15.652476,16.643317,17.804494,19.209373,20.518285,21.213203,21.213203,19.79899,7.28011,5.385165,3.605551,4.123106,7.211103,10.816654,13.892444,17.0,18.384776,18.973666,18.681542,18.248288,16.124515,15.033296,13.0,11.0,10.049876,9.219544,9.848858,10.29563,12.206556,14.422205,16.643317,17.0,18.788294,18.027756
20260626_190230,2026-06-26T19:02:36.058690+09:00,skeleton,RX3,21.633308,22.203603,21.400935,19.209373,17.804494,15.620499,13.601471,12.206556,11.661904,11.18034,10.77033,9.848858,9.486833,9.486833,10.198039,10.049876,11.0,11.18034,12.649111,14.317821,15.652476,17.492856,19.235384,19.235384,19.697716,18.384776,12.529964,9.433981,7.071068,4.123106,5.830952,9.899495,13.453624,15.556349,17.691806,18.439089,19.416488,18.35756,17.088007,16.763055,15.297059,13.152946,12.165525,11.045361,9.219544,8.544004,9.219544,10.630146,13.601471,15.264338,18.027756,21.095023
20260626_190230,2026-06-26T19:02:36.088201+09:00,skeleton,RX1,24.596748,22.36068,20.124612,16.552945,12.083046,8.602325,5.0,3.162278,2.828427,4.123106,6.082763,8.062258,9.055385,11.045361,12.041595,13.152946,13.152946,13.601471,12.649111,12.083046,10.816654,8.485281,6.708204,5.0,4.123106,4.242641,8.602325,6.324555,6.324555,8.485281,11.661904,15.652476,19.697716,21.931712,23.259407,23.706539,22.825424,21.095023,18.867962,16.643317,13.892444,11.661904,8.062258,5.385165,2.236068,4.0,7.615773,11.661904,15.264338,19.723083,22.472205,24.186773
20260626_190230,2026-06-26T19:02:36.118496+09:00,skeleton,RX2,8.944272,9.848858,11.18034,12.529964,13.892444,13.601471,13.453624,14.142136,13.453624,12.806248,12.206556,11.401754,11.401754,12.041595,11.313708,12.206556,13.038405,14.317821,15.231546,16.155494,16.763055,15.811388,15.524175,14.317821,13.038405,12.041595,14.035669,17.0,19.026298,21.095023,21.377558,20.615528,18.681542,15.524175,13.341664,10.049876,8.062258,7.615773,7.81025,8.485281,10.0,11.401754,12.041595,12.727922,13.453624,13.601471,13.038405,12.529964,11.18034,10.29563,8.602325,8.485281
20260626_190230,2026-06-26T19:02:36.149278+09:00,skeleton,RX3,12.369317,11.045361,11.0,11.18034,10.440307,10.77033,9.848858,10.29563,9.433981,9.433981,10.0,10.0,10.630146,10.630146,12.041595,13.453624,13.453624,13.453624,14.21267,13.453624,12.206556,10.0,7.211103,4.242641,2.236068,2.236068,15.297059,18.248288,20.223748,22.090722,22.022716,21.0,19.026298,17.117243,14.142136,10.049876,8.0,6.082763,4.472136,5.0,6.324555,7.615773,9.486833,11.7047,13.0,14.317821,15.264338,16.124515,16.643317,16.643317,16.124515,14.764823
20260626_190230,2026-06-26T19:02:36.178184+09:00,skeleton,RX1,4.472136,7.0,10.049876,12.369317,14.317821,15.297059,15.297059,15.297059,14.317821,13.341664,11.18034,10.049876,8.062258,7.0,5.0,3.0,1.0,2.236068,4.0,6.0,7.071068,8.544004,8.944272,8.602325,8.485281,7.81025,22.135944,25.0,26.683328,27.45906,26.305893,23.194827,20.099751,15.132746,10.440307,6.708204,5.385165,6.324555,9.433981,12.206556,14.21267,16.278821,17.691806,19.104973,20.518285,20.518285,19.79899,19.79899,17.691806,14.866069,11.401754,7.211103
20260626_190230,2026-06-26T19:02:36.207851+09:00,skeleton,RX2,10.198039,11.18034,12.165525,12.165525,13.152946,13.341664,13.341664,12.649111,12.649111,11.7047,11.7047,11.7047,11.401754,11.18034,13.152946,13.038405,15.0,16.03122,18.027756,18.11077,18.11077,17.029386,16.124515,14.317821,12.649111,10.29563,10.630146,14.21267,16.643317,18.35756,19.697716,18.384776,18.027756,15.811388,13.601471,11.7047,8.944272,7.211103,6.403124,6.324555,8.246211,9.055385,10.198039,11.18034,11.401754,12.649111,13.0,12.529964,12.529964,11.661904,11.18034,9.848858
20260626_190230,2026-06-26T19:02:36.238372+09:00,skeleton,RX3,12.041595,12.369317,11.7047,12.529964,12.206556,12.206556,12.206556,11.401754,11.401754,10.630146,10.630146,10.630146,9.899495,10.630146,12.041595,12.806248,14.21267,14.21267,14.21267,14.21267,12.806248,12.041595,9.219544,6.403124,4.472136,2.236068,17.029386,19.209373,20.808652,22.472205,21.954498,20.124612,18.788294,15.231546,13.0,9.848858,7.211103,5.656854,5.385165,6.082763,8.0,10.049876,11.0,13.0,14.035669,15.132746,16.278821,16.492423,16.492423,16.492423,15.524175,14.142136
20260626_190230,2026-06-26T19:02:36.267993+09:00,skeleton,RX1,5.0,6.708204,9.219544,12.041595,13.038405,14.035669,15.033296,14.035669,14.035669,13.038405,12.041595,11.18034,9.219544,8.246211,6.324555,5.385165,3.605551,2.236068,1.414214,3.0,4.123106,5.830952,6.403124,6.403124,5.830952,6.324555,19.313208,22.135944,24.041631,23.537205,23.345235,21.213203,18.11077,14.142136,9.219544,5.830952,4.123106,5.385165,8.602325,10.630146,12.727922,14.866069,16.278821,17.691806,18.384776,19.104973,19.104973,19.104973,17.804494,15.620499,12.206556,8.944272
20260626_190230,2026-06-26T19:02:36.297825+09:00,skeleton,RX2,5.0,5.385165,7.615773,9.486833,11.7047,12.649111,13.0,13.416408,13.892444,13.038405,11.661904,11.661904,11.18034,10.440307,10.049876,11.045361,12.369317,13.416408,15.264338,16.401219,17.029386,17.691806,16.970563,15.620499,13.601471,12.083046,10.77033,14.866069,17.720045,20.396078,21.213203,21.023796,20.0,17.029386,14.035669,10.049876,7.0,3.0,2.0,3.605551,6.403124,8.602325,9.433981,10.77033,12.649111,13.341664,13.152946,13.0,12.041595,10.049876,8.062258,6.082763
20260626_190230,2026-06-26T19:02:36.328197+09:00,skeleton,RX3,12.0,12.041595,12.369317,11.7047,12.083046,11.18034,11.661904,11.18034,10.816654,10.816654,10.29563,10.0,10.0,10.630146,11.313708,12.041595,12.727922,14.21267,14.21267,14.21267,12.806248,10.630146,9.219544,6.403124,4.472136,2.236068,16.552945,19.697716,20.615528,22.135944,20.880613,20.396078,18.439089,15.132746,12.165525,9.055385,7.28011,5.830952,5.0,5.385165,7.071068,9.055385,10.198039,12.165525,13.341664,14.56022,16.155494,16.155494,16.552945,15.652476,14.317821,13.601471
