experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260625_160535,2026-06-25T16:05:41.054316+09:00,skeleton,RX3,24.698178,22.847319,19.697716,15.231546,10.77033,6.324555,2.236068,2.236068,5.385165,8.544004,11.401754,13.601471,15.811388,17.720045,18.681542,18.973666,19.924859,18.973666,17.088007,13.928388,10.77033,6.708204,2.828427,2.0,5.09902,8.544004,2.236068,2.236068,6.0,9.055385,13.341664,16.492423,18.681542,18.973666,18.973666,18.973666,18.027756,15.811388,13.601471,11.401754,9.219544,7.071068,4.0,2.236068,3.605551,7.81025,10.816654,14.764823,18.788294,22.847319,24.698178,26.0
20260625_160535,2026-06-25T16:05:41.083538+09:00,skeleton,RX1,19.723083,19.723083,19.723083,17.492856,15.264338,13.038405,10.630146,7.071068,5.830952,4.0,4.242641,7.28011,9.055385,12.041595,16.03122,19.026298,22.090722,24.33105,25.495098,24.738634,23.086793,20.248457,15.652476,10.29563,4.472136,1.0,6.403124,7.071068,7.81025,7.211103,7.211103,5.830952,4.123106,4.0,3.162278,4.242641,5.830952,5.830952,6.708204,7.615773,7.615773,7.615773,6.324555,6.324555,4.123106,3.0,2.236068,4.123106,8.062258,11.18034,13.892444,17.0
20260625_160535,2026-06-25T16:05:41.113484+09:00,skeleton,RX2,4.123106,7.28011,11.401754,13.601471,14.866069,15.811388,15.811388,15.811388,14.56022,13.341664,11.401754,10.198039,8.246211,5.09902,2.236068,1.414214,4.0,8.062258,12.041595,15.132746,18.11077,19.416488,20.396078,20.615528,19.646883,16.763055,14.422205,16.643317,17.204651,18.601075,18.027756,17.204651,14.422205,11.661904,8.062258,4.472136,2.0,3.0,5.385165,7.211103,9.433981,11.401754,12.806248,14.142136,14.142136,14.866069,15.620499,14.21267,12.806248,10.816654,7.81025,3.605551
20260625_160535,2026-06-25T16:05:41.143975+09:00,skeleton,RX3,25.96151,25.0,20.880613,16.492423,12.649111,7.615773,3.605551,1.414214,5.0,8.062258,10.198039,13.341664,14.317821,16.492423,17.720045,18.439089,18.439089,17.262677,16.278821,13.152946,10.0,6.0,2.828427,3.605551,6.708204,9.486833,3.605551,1.0,4.472136,8.544004,12.083046,14.866069,17.720045,18.681542,18.681542,18.681542,17.464249,15.524175,13.601471,11.7047,8.544004,6.708204,3.605551,1.414214,4.0,8.0,11.18034,16.278821,19.646883,23.769729,25.96151,26.925824
20260625_160535,2026-06-25T16:05:41.174890+09:00,skeleton,RX1,5.830952,4.472136,6.082763,8.544004,11.661904,14.422205,15.0,16.401219,16.401219,16.278821,16.278821,15.620499,15.620499,13.453624,12.041595,9.219544,5.830952,3.162278,6.082763,11.045361,17.029386,22.090722,26.305893,29.614186,31.32092,30.083218,6.0,6.0,6.324555,7.615773,8.602325,8.602325,9.219544,8.485281,8.485281,8.485281,7.071068,5.0,3.162278,2.0,2.828427,4.123106,6.082763,9.055385,12.165525,14.035669,15.132746,16.278821,16.278821,15.132746,14.142136,11.045361
20260625_160535,2026-06-25T16:05:41.203821+09:00,skeleton,RX2,23.769729,23.769729,20.615528,16.155494,11.7047,7.28011,3.0,1.414214,5.830952,8.602325,12.206556,14.422205,16.643317,19.416488,21.633308,21.633308,23.853721,22.472205,21.470911,17.888544,14.317821,9.486833,4.123106,1.414214,6.708204,10.77033,7.211103,5.385165,3.605551,5.0,9.219544,13.601471,17.720045,20.248457,22.135944,23.086793,21.84033,20.880613,18.681542,16.492423,13.601471,11.401754,8.544004,4.472136,1.0,3.0,7.28011,11.401754,14.866069,20.248457,22.472205,23.769729
20260625_160535,2026-06-25T16:05:41.233934+09:00,skeleton,RX3,7.071068,11.18034,15.297059,17.720045,19.646883,19.646883,19.924859,18.973666,16.763055,14.866069,12.649111,10.440307,8.246211,5.09902,2.0,2.0,5.0,8.602325,11.661904,14.764823,17.0,18.788294,18.788294,18.384776,17.088007,14.866069,14.866069,17.088007,17.720045,16.492423,15.297059,13.341664,10.198039,6.082763,3.162278,3.0,6.082763,8.062258,10.198039,12.165525,13.341664,14.317821,15.524175,16.763055,16.763055,16.155494,15.231546,13.0,9.848858,6.708204,2.236068
20260625_160535,2026-06-25T16:05:41.267185+09:00,skeleton,RX1,20.59126,21.470911,20.124612,18.35756,16.552945,13.928388,11.401754,9.055385,7.071068,5.830952,5.830952,8.062258,10.0,13.152946,16.278821,20.396078,23.345235,26.172505,27.073973,27.0,26.07681,23.194827,18.439089,13.601471,7.28011,1.0,6.324555,6.324555,6.708204,6.708204,6.403124,6.403124,5.656854,4.472136,5.09902,6.082763,6.324555,6.708204,8.062258,8.062258,8.062258,7.615773,6.708204,5.830952,4.242641,3.162278,3.605551,5.830952,9.433981,12.529964,15.652476,18.35756
20260625_160535,2026-06-25T16:05:41.293677+09:00,skeleton,RX2,4.123106,8.944272,11.661904,13.892444,16.643317,16.643317,17.204651,16.401219,16.401219,14.21267,12.806248,10.630146,9.219544,6.403124,4.242641,1.0,2.828427,7.071068,11.401754,14.21267,17.204651,20.808652,21.633308,21.954498,21.023796,18.384776,15.620499,17.029386,19.104973,19.104973,19.209373,17.804494,15.0,11.401754,8.602325,4.242641,1.0,3.162278,5.09902,8.246211,9.486833,11.401754,12.649111,13.928388,14.317821,14.317821,14.764823,13.892444,12.206556,10.0,6.403124,2.828427
20260625_160535,2026-06-25T16:05:41.323766+09:00,skeleton,RX3,25.179357,23.194827,20.223748,15.132746,11.18034,6.082763,2.236068,2.0,5.09902,8.062258,10.198039,13.341664,15.297059,17.464249,17.464249,18.681542,18.439089,17.464249,15.297059,13.152946,10.049876,6.082763,2.828427,3.605551,7.211103,9.848858,3.0,4.0,8.0,11.0,14.035669,16.124515,17.117243,18.11077,17.117243,16.124515,15.132746,13.038405,11.045361,8.0,6.0,3.0,4.123106,7.0,11.0,15.033296,19.026298,22.090722,25.179357,26.172505
20260625_160535,2026-06-25T16:05:41.353873+09:00,skeleton,RX1,7.28011,7.28011,10.0,11.401754,13.601471,16.124515,17.0,17.888544,17.888544,17.888544,17.888544,17.888544,17.0,16.124515,13.416408,11.18034,8.246211,5.0,5.830952,10.049876,15.0,21.0,25.019992,28.284271,29.614186,29.410882,4.242641,4.472136,5.09902,6.082763,7.071068,7.28011,8.246211,8.246211,8.062258,7.071068,6.0,4.123106,2.236068,1.0,2.828427,5.0,7.211103,10.0,12.041595,14.142136,15.556349,16.278821,16.278821,15.620499,14.21267,11.313708
20260625_160535,2026-06-25T16:05:41.384815+09:00,skeleton,RX2,24.041631,22.803509,20.615528,16.492423,13.341664,9.219544,5.09902,1.414214,3.0,6.082763,9.055385,12.165525,15.132746,18.11077,19.104973,21.023796,22.022716,23.021729,22.022716,19.235384,16.278821,11.401754,5.385165,1.0,5.09902,10.29563,7.28011,5.830952,4.472136,6.082763,8.944272,13.038405,15.811388,18.027756,19.416488,19.416488,18.867962,18.35756,16.643317,14.422205,12.206556,10.0,7.81025,5.0,3.0,3.605551,7.071068,10.049876,13.341664,17.464249,20.615528,22.803509
20260625_160535,2026-06-25T16:05:41.413752+09:00,skeleton,RX3,24.738634,22.561028,19.416488,15.297059,11.18034,7.071068,2.0,1.0,4.123106,7.071068,10.049876,12.041595,14.035669,16.0,17.0,17.0,18.0,17.029386,15.033296,13.038405,9.219544,6.324555,2.828427,3.605551,5.830952,8.246211,2.236068,1.0,4.123106,7.615773,10.77033,13.416408,16.124515,17.492856,18.35756,17.0,16.124515,15.264338,13.416408,11.18034,8.944272,6.708204,3.162278,3.162278,6.324555,10.440307,14.56022,18.681542,21.84033,24.738634,25.70992
20260625_160535,2026-06-25T16:05:41.445509+09:00,skeleton,RX1,6.324555,7.071068,10.29563,12.649111,14.866069,17.088007,17.720045,17.720045,17.720045,17.720045,17.720045,16.763055,15.811388,13.601471,12.369317,9.055385,7.28011,7.071068,10.440307,15.132746,20.099751,24.186773,28.284271,30.805844,32.280025,31.38471,5.830952,6.403124,7.81025,8.485281,9.219544,9.219544,10.0,9.219544,9.219544,7.81025,6.403124,5.0,3.605551,2.0,3.605551,5.385165,7.28011,10.440307,12.083046,14.317821,15.652476,16.124515,16.643317,15.264338,13.038405,9.848858
20260625_160535,2026-06-25T16:05:41.474519+09:00,skeleton,RX2,24.207437,23.430749,21.260292,17.029386,12.041595,8.485281,4.242641,3.605551,7.81025,11.313708,13.453624,16.278821,18.439089,21.260292,22.022716,22.803509,22.803509,21.633308,18.35756,14.764823,10.77033,5.385165,5.385165,10.198039,8.602325,6.403124,5.09902,5.830952,9.219544,12.529964,15.652476,18.35756,19.235384,20.59126,20.59126,19.235384,17.0,14.764823,12.529964,11.18034,7.615773,5.385165,2.0,3.162278,6.403124,9.899495,15.0,18.601075,21.400935,24.413111
20260625_160535,2026-06-25T16:05:41.503781+09:00,skeleton,RX3,26.019224,23.021729,20.024984,16.03122,12.041595,7.071068,3.0,1.0,4.123106,7.071068,10.198039,12.165525,14.142136,16.278821,17.262677,18.248288,18.248288,17.262677,16.124515,14.035669,10.049876,7.0,3.162278,2.236068,5.385165,8.246211,3.162278,1.0,4.123106,7.0,11.045361,14.035669,16.124515,17.262677,17.262677,17.262677,16.278821,15.132746,13.152946,11.045361,8.0,6.0,4.123106,2.0,3.605551,6.324555,11.18034,15.297059,18.11077,22.090722,25.079872,27.018512
20260625_160535,2026-06-25T16:05:41.538219+09:00,skeleton,RX1,6.082763,8.062258,9.899495,12.806248,15.0,17.204651,17.204651,17.204651,17.804494,17.204651,16.401219,15.0,13.601471,12.206556,10.29563,7.615773,6.0,6.403124,8.944272,13.601471,18.681542,23.086793,27.856777,28.635642,29.529646,28.84441,6.082763,6.0,7.28011,7.28011,8.544004,8.544004,8.944272,8.544004,7.615773,7.615773,5.385165,4.472136,3.162278,3.0,4.472136,6.403124,8.485281,9.899495,12.727922,14.866069,15.620499,16.401219,17.204651,15.264338,13.038405,9.219544
20260625_160535,2026-06-25T16:05:41.563593+09:00,skeleton,RX2,3.162278,7.28011,10.198039,13.341664,15.297059,16.492423,16.492423,16.492423,14.56022,13.341664,11.401754,10.198039,8.062258,6.082763,3.0,2.0,4.242641,7.81025,12.206556,15.0,17.804494,19.849433,21.931712,21.213203,20.518285,17.804494,12.806248,15.0,16.401219,16.401219,15.811388,14.422205,12.206556,10.0,7.071068,4.472136,3.0,3.605551,6.324555,8.246211,10.049876,11.045361,12.041595,14.0,15.0,15.0,16.03122,15.033296,14.035669,12.041595,9.055385,5.09902
20260625_160535,2026-06-25T16:05:41.599112+09:00,skeleton,RX3,27.0,24.0,21.0,17.0,13.0,9.0,4.123106,1.0,3.605551,7.615773,10.77033,12.083046,13.928388,16.155494,18.384776,19.313208,19.313208,19.313208,17.088007,14.866069,11.7047,7.28011,3.0,2.0,5.0,8.602325,4.472136,1.414214,2.0,5.09902,9.219544,12.369317,14.56022,16.763055,16.763055,16.763055,16.763055,15.524175,13.601471,11.401754,9.055385,7.071068,5.0,2.236068,2.236068,5.385165,9.219544,13.152946,18.027756,22.022716,24.020824,26.0
20260625_160535,2026-06-25T16:05:41.623219+09:00,skeleton,RX1,20.615528,20.396078,19.416488,17.262677,15.297059,12.165525,9.486833,5.830952,4.472136,5.09902,7.211103,9.219544,12.727922,15.556349,17.691806,20.518285,22.627417,24.083189,24.207437,23.600847,21.633308,18.35756,13.892444,9.433981,5.0,4.472136,6.403124,6.403124,5.830952,5.830952,5.385165,4.123106,3.0,3.605551,3.605551,5.0,5.385165,6.708204,6.708204,7.615773,7.615773,6.708204,5.385165,5.385165,4.123106,2.236068,3.0,5.385165,8.544004,12.649111,15.811388,18.027756
20260625_160535,2026-06-25T16:05:41.654005+09:00,skeleton,RX2,5.09902,9.486833,13.601471,15.524175,17.464249,18.439089,17.464249,17.464249,15.524175,14.317821,12.369317,10.198039,7.28011,4.123106,3.162278,8.062258,13.038405,17.029386,21.0,24.020824,25.079872,25.317978,24.515301,21.84033,11.401754,14.21267,14.866069,16.970563,16.970563,15.556349,14.142136,12.041595,10.0,7.211103,5.09902,3.162278,4.472136,6.0,8.062258,10.198039,11.401754,13.928388,15.231546,16.552945,17.888544,17.888544,17.0,15.652476,12.529964,8.944272
20260625_160535,2026-06-25T16:05:41.685124+09:00,skeleton,RX3,26.400758,25.079872,21.931712,17.464249,13.416408,8.944272,5.385165,1.0,2.828427,5.656854,9.219544,11.313708,13.453624,15.556349,16.970563,18.384776,18.384776,17.691806,16.278821,14.21267,11.401754,8.062258,4.123106,3.605551,6.082763,8.944272,5.09902,2.0,1.0,5.09902,9.055385,12.041595,15.0,17.029386,18.027756,18.027756,17.029386,16.03122,14.142136,12.165525,10.198039,8.246211,5.09902,2.236068,1.0,5.09902,9.486833,13.601471,17.088007,21.540659,25.079872,26.0
20260625_160535,2026-06-25T16:05:41.713204+09:00,skeleton,RX1,3.0,5.0,8.944272,13.0,15.811388,16.763055,18.681542,18.681542,18.681542,18.681542,17.720045,16.492423,14.56022,13.341664,10.049876,7.0,4.472136,5.0,8.944272,13.892444,18.867962,23.021729,26.41969,28.178006,28.635642,28.231188,4.472136,5.0,5.656854,7.211103,8.062258,9.433981,9.433981,9.433981,8.602325,7.81025,5.656854,3.605551,1.414214,3.162278,5.385165,7.615773,9.848858,12.083046,13.0,14.866069,15.811388,15.811388,14.317821,12.369317,8.544004
20260625_160535,2026-06-25T16:05:41.749991+09:00,skeleton,RX2,5.0,8.246211,11.045361,15.033296,17.029386,18.027756,18.027756,18.027756,18.11077,16.124515,15.132746,13.038405,12.041595,10.0,7.071068,5.385165,4.472136,7.0,10.198039,13.601471,17.720045,19.646883,21.587033,22.203603,22.022716,21.023796,15.620499,16.278821,18.439089,19.104973,19.104973,17.029386,15.811388,12.806248,10.630146,7.81025,5.385165,4.0,5.830952,6.403124,8.602325,10.816654,13.038405,13.892444,15.264338,16.124515,16.643317,16.643317,15.264338,13.892444,11.18034,8.544004
20260625_160535,2026-06-25T16:05:41.773863+09:00,skeleton,RX3,25.317978,24.33105,21.213203,17.262677,13.152946,9.055385,5.0,1.0,2.236068,6.082763,9.219544,11.18034,14.142136,16.124515,17.117243,18.248288,19.235384,18.248288,16.278821,14.56022,11.401754,8.544004,5.0,2.0,4.472136,7.071068,4.0,1.0,2.236068,5.385165,8.246211,11.401754,14.56022,15.811388,16.763055,16.763055,15.811388,14.866069,13.601471,11.401754,9.219544,7.28011,5.09902,2.0,1.414214,4.472136,8.246211,12.369317,16.278821,20.396078,23.345235,24.33105
20260625_160535,2026-06-25T16:05:41.803231+09:00,skeleton,RX1,6.403124,6.0,7.211103,11.401754,13.601471,16.643317,18.027756,19.723083,20.248457,20.248457,20.0,18.601075,17.804494,16.401219,13.601471,9.433981,6.708204,4.472136,7.071068,12.0,18.027756,23.021729,27.018512,30.149627,30.413813,29.832868,5.656854,6.403124,6.403124,6.708204,7.28011,8.246211,9.219544,9.055385,8.062258,7.071068,6.0,5.09902,3.162278,2.828427,3.0,5.385165,7.615773,9.848858,12.529964,13.416408,15.652476,17.464249,18.384776,17.464249,15.231546,12.529964
20260625_160535,2026-06-25T16:05:41.838738+09:00,skeleton,RX2,24.186773,23.021729,21.0,18.0,15.033296,12.0,9.055385,6.708204,6.403124,6.324555,8.0,10.049876,12.165525,14.142136,16.124515,18.11077,20.024984,21.0,21.095023,20.223748,18.439089,15.524175,11.401754,8.062258,5.385165,5.830952,8.485281,7.81025,6.324555,7.0,8.246211,10.77033,13.416408,15.231546,16.155494,17.088007,17.464249,16.278821,15.132746,14.142136,13.038405,11.045361,9.055385,7.28011,5.830952,5.385165,7.0,10.198039,13.341664,16.492423,19.646883,22.561028
20260625_160535,2026-06-25T16:05:41.868841+09:00,skeleton,RX3,7.0,11.045361,14.142136,16.278821,18.248288,19.235384,18.439089,17.464249,16.492423,14.56022,13.341664,11.401754,9.219544,6.082763,4.0,1.414214,2.828427,5.830952,8.944272,11.7047,13.928388,15.811388,16.155494,15.811388,15.811388,13.601471,14.764823,15.652476,16.155494,15.811388,14.56022,12.369317,10.198039,7.071068,3.0,3.162278,5.385165,8.246211,10.198039,11.401754,13.601471,14.56022,15.811388,16.763055,17.088007,17.088007,16.155494,13.928388,10.77033,8.062258,2.828427
20260625_160535,2026-06-25T16:05:41.894911+09:00,skeleton,RX1,8.246211,8.602325,10.29563,13.341664,15.524175,18.439089,19.416488,20.396078,21.587033,20.615528,20.615528,19.924859,18.681542,16.763055,14.56022,11.401754,8.062258,5.385165,7.615773,12.041595,17.0,22.0,26.019224,29.274562,30.594117,30.364453,8.062258,7.81025,7.81025,7.81025,7.81025,8.544004,9.486833,9.486833,9.219544,9.219544,7.28011,6.082763,5.0,4.123106,4.242641,6.324555,8.062258,11.045361,13.152946,15.297059,17.464249,18.973666,19.924859,18.973666,17.088007,14.56022
20260625_160535,2026-06-25T16:05:41.924678+09:00,skeleton,RX2,8.062258,9.486833,12.529964,15.264338,17.204651,18.601075,19.416488,18.601075,18.027756,17.204651,15.811388,15.0,14.21267,12.041595,11.313708,8.602325,7.28011,7.071068,8.944272,12.041595,14.866069,18.439089,21.260292,22.627417,23.430749,22.203603,11.661904,14.764823,16.155494,18.027756,18.681542,18.248288,17.117243,14.035669,11.0,8.0,5.09902,2.828427,4.123106,6.324555,8.944272,10.29563,12.529964,14.764823,16.552945,18.384776,18.384776,18.384776,17.088007,15.811388,13.0,10.816654
20260625_160535,2026-06-25T16:05:41.954552+09:00,skeleton,RX3,7.071068,11.045361,14.035669,17.117243,18.11077,18.027756,18.027756,17.029386,16.0,14.0,12.0,10.0,7.071068,4.123106,2.236068,2.828427,5.385165,8.246211,11.401754,15.297059,17.262677,18.439089,19.235384,18.248288,17.117243,14.035669,15.033296,15.033296,16.124515,15.297059,14.317821,12.369317,9.219544,6.324555,2.236068,1.0,4.0,6.082763,9.219544,11.18034,13.152946,15.132746,16.124515,18.027756,18.027756,18.027756,18.0,17.0,15.0,11.0,8.0,3.162278
20260625_160535,2026-06-25T16:05:41.983261+09:00,skeleton,RX1,20.223748,21.095023,20.024984,18.027756,16.03122,13.038405,11.18034,8.246211,6.403124,5.830952,7.071068,9.055385,11.18034,13.341664,16.492423,18.439089,22.36068,23.194827,24.020824,23.0,22.090722,20.223748,16.278821,11.18034,7.0,4.472136,5.0,5.830952,7.211103,6.403124,7.071068,6.403124,5.656854,5.830952,5.09902,6.082763,6.0,7.071068,7.071068,8.062258,8.062258,8.062258,7.071068,6.082763,5.385165,5.0,5.385165,7.0,9.219544,12.369317,15.524175,17.464249
20260625_160535,2026-06-25T16:05:42.013532+09:00,skeleton,RX2,7.211103,10.440307,13.152946,16.124515,18.11077,18.248288,18.248288,18.248288,17.262677,16.278821,15.297059,13.152946,12.041595,10.0,9.219544,7.615773,8.485281,9.433981,11.401754,15.132746,18.11077,20.099751,21.213203,22.36068,22.561028,20.880613,12.165525,14.317821,16.492423,17.720045,18.384776,17.888544,16.124515,13.601471,11.401754,7.81025,5.0,3.0,3.605551,5.09902,8.062258,10.198039,12.369317,14.317821,15.524175,16.763055,17.088007,17.088007,15.231546,13.928388,11.7047,9.055385
20260625_160535,2026-06-25T16:05:42.043754+09:00,skeleton,RX3,26.172505,24.083189,21.095023,16.03122,11.045361,7.0,2.0,2.236068,5.09902,8.062258,11.045361,13.038405,15.0,17.0,17.0,18.0,18.0,17.0,14.0,12.041595,9.0,5.09902,1.414214,2.236068,6.082763,9.055385,3.162278,1.0,4.0,7.071068,10.198039,13.341664,15.524175,16.763055,17.720045,16.763055,16.763055,14.866069,13.601471,11.401754,9.219544,6.324555,3.162278,3.0,7.071068,11.18034,16.124515,19.104973,23.194827,26.07681,27.166155
20260625_160535,2026-06-25T16:05:42.073620+09:00,skeleton,RX1,11.045361,11.18034,12.806248,14.866069,18.439089,19.209373,20.615528,21.260292,21.260292,21.260292,20.518285,19.79899,17.691806,17.691806,14.866069,12.727922,10.29563,8.062258,9.486833,13.601471,18.439089,22.671568,27.018512,30.232433,30.88689,30.463092,6.403124,6.708204,6.708204,7.615773,7.28011,8.062258,8.0,8.0,8.0,8.0,7.0,6.082763,5.385165,5.0,5.830952,7.28011,9.219544,11.18034,14.56022,16.763055,18.027756,18.788294,18.788294,19.235384,17.0,14.317821
20260625_160535,2026-06-25T16:05:42.104317+09:00,skeleton,RX2,8.062258,9.899495,11.401754,13.601471,15.0,16.401219,16.401219,15.620499,14.866069,14.21267,13.453624,11.401754,10.0,9.433981,8.944272,7.28011,7.071068,8.544004,10.816654,12.806248,15.620499,17.804494,19.209373,20.248457,20.59126,19.697716,9.055385,11.18034,12.165525,13.341664,13.601471,13.928388,12.529964,10.816654,8.602325,6.708204,4.123106,3.162278,4.242641,5.830952,7.615773,8.944272,10.29563,11.18034,13.038405,13.038405,14.422205,13.601471,12.206556,10.816654,10.29563,8.246211
20260625_160535,2026-06-25T16:05:42.137644+09:00,skeleton,RX3,7.28011,11.7047,14.866069,17.464249,18.384776,19.313208,18.788294,17.888544,16.552945,14.764823,12.529964,10.29563,8.062258,5.385165,3.162278,1.0,4.472136,6.403124,9.899495,12.727922,14.142136,16.278821,16.278821,16.278821,14.866069,13.453624,15.231546,17.088007,17.720045,16.492423,15.524175,13.341664,10.198039,7.0,3.0,1.0,3.605551,6.324555,8.544004,10.440307,12.649111,14.866069,15.231546,17.088007,17.464249,18.384776,17.464249,16.552945,13.416408,11.18034,7.211103,2.828427
20260625_160535,2026-06-25T16:05:42.165346+09:00,skeleton,RX1,19.235384,18.248288,18.248288,17.262677,15.297059,12.369317,9.055385,7.0,4.472136,4.472136,6.0,8.246211,10.440307,13.928388,16.763055,19.924859,21.84033,24.515301,25.179357,25.019992,23.0,20.024984,16.124515,11.045361,6.082763,4.472136,6.324555,7.28011,7.28011,8.246211,8.246211,8.062258,7.0,7.071068,6.324555,5.385165,5.656854,7.071068,7.211103,7.211103,8.062258,8.062258,7.211103,6.708204,5.830952,4.123106,4.123106,4.242641,7.28011,9.219544,12.041595,16.03122
20260625_160535,2026-06-25T16:05:42.193536+09:00,skeleton,RX2,8.485281,11.661904,13.928388,17.088007,18.384776,19.697716,19.235384,18.35756,17.492856,16.124515,14.422205,12.529964,11.18034,9.486833,8.246211,7.071068,7.615773,9.219544,11.401754,14.422205,16.643317,18.867962,20.808652,21.400935,20.518285,19.104973,12.165525,14.142136,16.278821,16.124515,17.029386,17.0,16.03122,14.035669,12.041595,9.055385,7.071068,6.708204,5.830952,7.615773,9.219544,12.165525,13.152946,15.297059,16.492423,18.439089,18.681542,18.027756,18.027756,15.811388,13.601471,10.049876
