experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_190436,2026-06-26T19:04:40.349426+09:00,skeleton,RX3,15.0,14.142136,13.453624,11.661904,11.18034,10.77033,10.440307,10.198039,10.049876,10.0,10.049876,10.198039,11.18034,12.165525,13.341664,14.317821,15.297059,16.124515,16.03122,15.033296,14.0,11.045361,8.062258,5.09902,2.0,1.414214,15.524175,18.681542,20.880613,22.472205,22.847319,22.847319,20.124612,18.35756,15.264338,12.529964,9.848858,7.615773,6.0,5.385165,5.830952,7.81025,9.219544,10.630146,12.806248,14.21267,15.264338,16.643317,17.492856,17.492856,17.492856,17.204651
20260626_190436,2026-06-26T19:04:40.381607+09:00,skeleton,RX1,24.515301,23.537205,21.213203,19.104973,16.03122,13.038405,10.049876,7.071068,4.123106,2.236068,2.0,3.605551,4.242641,6.403124,7.81025,8.602325,9.433981,11.18034,10.77033,10.198039,10.049876,9.0,8.246211,8.062258,6.403124,5.0,9.055385,7.615773,7.211103,9.219544,13.038405,17.0,20.0,23.0,24.020824,24.083189,23.194827,22.36068,20.396078,18.248288,16.278821,14.142136,11.045361,9.055385,7.615773,6.403124,8.246211,11.045361,14.142136,16.492423,19.924859,22.803509
20260626_190436,2026-06-26T19:04:40.409620+09:00,skeleton,RX2,16.278821,14.035669,11.0,8.0,5.09902,3.605551,5.09902,8.062258,10.049876,13.038405,15.033296,16.0,17.0,18.027756,18.027756,18.0,17.029386,15.524175,14.317821,13.453624,14.764823,17.464249,21.023796,23.021729,25.179357,25.317978,7.81025,5.385165,4.472136,6.324555,10.0,13.341664,16.155494,18.35756,20.248457,20.615528,19.104973,17.029386,14.21267,11.401754,8.602325,5.0,3.605551,3.605551,5.0,8.602325,11.401754,14.142136,17.029386,18.601075,19.235384,19.313208
20260626_190436,2026-06-26T19:04:40.444018+09:00,skeleton,RX3,18.681542,19.646883,19.646883,18.439089,17.464249,16.492423,15.524175,14.317821,13.601471,13.601471,12.649111,11.7047,10.77033,10.440307,9.219544,8.062258,7.0,7.615773,9.433981,11.313708,14.21267,17.029386,19.104973,19.79899,20.0,19.416488,14.866069,12.649111,10.198039,8.062258,7.81025,9.433981,12.649111,14.56022,16.763055,17.464249,18.788294,18.35756,18.027756,17.029386,16.278821,14.866069,14.21267,12.806248,12.041595,11.313708,12.041595,12.206556,12.529964,14.866069,16.763055,17.464249
20260626_190436,2026-06-26T19:04:40.469754+09:00,skeleton,RX1,6.082763,2.236068,3.605551,7.211103,10.0,12.206556,12.806248,13.601471,12.806248,12.727922,12.041595,11.401754,10.29563,8.944272,7.28011,7.0,5.09902,5.0,4.472136,5.0,5.385165,6.403124,7.211103,7.28011,6.082763,5.09902,20.615528,23.769729,25.298221,25.632011,24.698178,22.847319,19.313208,16.155494,12.369317,10.0,7.615773,8.485281,9.848858,11.401754,13.152946,15.033296,16.0,17.0,19.026298,20.024984,21.095023,21.095023,21.095023,19.104973,17.117243,14.035669
20260626_190436,2026-06-26T19:04:40.499914+09:00,skeleton,RX2,12.727922,10.0,6.403124,3.605551,3.162278,5.0,8.062258,10.816654,12.806248,15.620499,16.278821,16.970563,18.384776,18.439089,18.439089,16.970563,15.620499,13.416408,12.165525,12.369317,14.422205,17.691806,20.808652,24.186773,25.942244,26.400758,8.062258,6.0,6.708204,8.944272,12.165525,15.0,17.117243,18.439089,18.973666,18.384776,16.552945,13.416408,11.661904,8.062258,5.385165,3.0,3.162278,6.082763,8.0,11.045361,13.152946,15.524175,16.763055,17.464249,17.492856,15.811388
20260626_190436,2026-06-26T19:04:40.530786+09:00,skeleton,RX3,13.152946,12.369317,11.7047,11.7047,11.18034,10.29563,9.433981,8.602325,7.81025,8.485281,7.81025,8.062258,8.944272,9.848858,12.083046,13.0,14.317821,15.652476,16.124515,15.264338,14.422205,12.806248,10.0,7.211103,3.605551,1.0,14.866069,17.804494,20.0,20.808652,21.633308,20.248457,18.35756,16.552945,13.416408,11.18034,8.602325,6.403124,5.830952,5.09902,6.0,7.0,8.062258,10.049876,11.0,12.0,13.0,14.035669,15.033296,15.033296,15.0,14.0
20260626_190436,2026-06-26T19:04:40.559229+09:00,skeleton,RX1,25.0,25.0,22.803509,19.209373,15.620499,11.401754,7.81025,4.472136,2.0,2.0,4.123106,5.385165,7.615773,8.944272,10.440307,10.440307,12.369317,12.165525,12.0,11.045361,10.440307,9.433981,8.485281,7.615773,8.062258,7.071068,9.055385,7.28011,7.071068,9.219544,13.0,17.029386,21.095023,23.194827,25.079872,26.07681,25.019992,23.0,21.0,18.0,15.0,13.0,10.049876,6.324555,4.242641,5.09902,7.81025,12.041595,15.0,19.416488,23.853721,25.238859
20260626_190436,2026-06-26T19:04:40.590413+09:00,skeleton,RX2,12.041595,14.142136,15.297059,15.524175,16.155494,14.317821,13.892444,11.661904,10.0,8.062258,6.324555,5.0,5.0,6.403124,9.433981,12.083046,16.155494,18.027756,19.924859,20.248457,19.924859,18.681542,16.492423,14.035669,11.18034,8.062258,13.341664,13.928388,14.317821,14.764823,13.601471,10.630146,8.485281,5.0,1.414214,1.414214,4.472136,6.708204,8.544004,9.486833,10.440307,11.045361,11.045361,11.0,11.045361,10.049876,8.246211,6.082763,5.09902,3.605551,5.09902,8.062258
20260626_190436,2026-06-26T19:04:40.619318+09:00,skeleton,RX3,13.416408,13.416408,13.038405,12.806248,12.041595,11.401754,10.630146,9.899495,9.219544,8.602325,8.602325,8.544004,8.544004,9.486833,11.401754,12.369317,14.317821,15.524175,15.524175,15.811388,14.866069,13.0,11.18034,8.062258,4.472136,2.0,14.317821,17.0,19.723083,20.248457,21.633308,20.0,18.439089,16.278821,13.453624,10.630146,8.602325,6.708204,5.09902,5.0,6.082763,7.28011,8.544004,9.486833,10.77033,12.369317,13.341664,14.317821,14.317821,15.297059,14.317821,14.866069
20260626_190436,2026-06-26T19:04:40.649492+09:00,skeleton,RX1,7.211103,9.219544,11.045361,13.038405,15.297059,16.278821,16.492423,16.278821,15.132746,15.132746,14.035669,12.041595,11.0,9.055385,7.071068,5.09902,2.236068,2.236068,5.0,7.071068,8.485281,9.433981,9.848858,9.219544,8.0,23.086793,25.632011,27.313001,26.832816,25.553865,22.472205,18.867962,14.422205,9.848858,7.0,6.403124,8.602325,11.7047,13.601471,15.811388,18.027756,18.973666,20.248457,20.248457,20.248457,20.248457,18.973666,16.763055,15.297059,13.038405,10.049876
20260626_190436,2026-06-26T19:04:40.679364+09:00,skeleton,RX2,13.416408,11.18034,8.062258,6.324555,4.123106,6.403124,7.071068,9.219544,11.313708,12.806248,14.21267,14.422205,15.264338,15.652476,15.652476,14.764823,15.264338,14.21267,13.601471,13.928388,15.297059,17.0,19.026298,21.213203,22.203603,22.36068,1.0,2.236068,5.830952,9.433981,13.453624,15.556349,17.691806,18.601075,18.867962,17.0,15.231546,13.928388,10.77033,8.544004,5.830952,5.0,5.09902,7.071068,9.219544,12.369317,14.317821,16.03122,18.0,19.104973,18.439089,18.027756
20260626_190436,2026-06-26T19:04:40.709371+09:00,skeleton,RX3,12.206556,12.041595,12.041595,12.806248,12.206556,11.661904,11.661904,11.661904,10.29563,10.29563,9.848858,9.848858,10.440307,10.440307,11.18034,12.165525,14.142136,15.132746,15.132746,15.132746,14.142136,13.152946,11.18034,9.055385,7.0,5.385165,14.56022,17.088007,19.313208,21.023796,20.59126,18.867962,17.204651,15.0,12.206556,8.602325,6.708204,5.09902,4.123106,4.472136,6.403124,7.81025,9.219544,10.816654,11.661904,12.083046,13.0,13.601471,14.56022,14.56022,13.601471,13.0
20260626_190436,2026-06-26T19:04:40.739260+09:00,skeleton,RX1,23.769729,22.803509,20.396078,18.248288,15.297059,12.165525,8.246211,5.385165,2.828427,2.0,3.605551,5.0,7.211103,8.602325,10.630146,11.313708,12.041595,12.206556,12.529964,11.7047,11.18034,10.049876,8.062258,7.28011,6.708204,5.0,8.062258,6.082763,5.830952,8.602325,13.0,17.088007,20.615528,22.847319,23.259407,23.706539,23.323808,21.095023,18.867962,16.643317,13.892444,11.18034,8.544004,6.082763,5.385165,5.830952,7.071068,10.049876,14.142136,17.464249,19.924859,22.803509
20260626_190436,2026-06-26T19:04:40.770747+09:00,skeleton,RX2,13.892444,14.422205,15.0,15.620499,14.866069,14.142136,13.453624,12.041595,11.401754,10.630146,11.313708,10.630146,11.401754,13.038405,14.422205,16.124515,18.027756,19.416488,20.808652,20.0,19.209373,17.804494,16.401219,14.422205,12.083046,11.18034,11.401754,13.038405,13.892444,14.317821,14.317821,13.928388,12.083046,11.18034,9.433981,7.81025,8.485281,8.602325,8.944272,8.944272,8.944272,10.29563,10.29563,10.816654,11.401754,10.630146,10.630146,10.630146,9.219544,10.0,10.816654,11.661904
20260626_190436,2026-06-26T19:04:40.799583+09:00,skeleton,RX3,13.038405,13.0,12.165525,11.401754,10.77033,10.77033,10.29563,9.433981,10.0,9.219544,9.899495,9.899495,10.630146,11.401754,12.806248,12.806248,13.601471,14.21267,14.21267,13.453624,12.041595,10.630146,8.485281,5.656854,2.236068,1.414214,16.155494,19.313208,21.18962,22.803509,22.561028,21.377558,19.235384,17.117243,14.035669,11.045361,8.246211,6.708204,5.656854,5.385165,6.082763,8.062258,10.049876,11.045361,12.165525,14.317821,14.56022,15.524175,15.811388,15.811388,15.811388,14.317821
20260626_190436,2026-06-26T19:04:40.834779+09:00,skeleton,RX1,2.0,4.0,7.071068,10.049876,13.152946,14.142136,14.035669,14.035669,14.0,13.0,12.041595,11.18034,9.219544,8.544004,6.708204,5.656854,4.472136,4.0,3.605551,4.472136,5.09902,6.0,5.09902,5.830952,5.656854,5.385165,19.313208,21.540659,22.847319,22.847319,21.931712,19.697716,17.464249,13.0,9.486833,6.0,4.242641,6.082763,8.246211,10.77033,13.0,15.652476,17.0,18.35756,19.723083,20.248457,21.095023,20.248457,19.416488,17.204651,14.422205,10.0
20260626_190436,2026-06-26T19:04:40.859299+09:00,skeleton,RX2,14.21267,14.866069,14.866069,14.21267,13.453624,12.806248,12.206556,12.041595,11.401754,11.401754,11.401754,11.401754,12.041595,12.806248,13.453624,13.453624,14.866069,16.278821,16.401219,17.204651,18.027756,18.867962,19.723083,20.124612,20.124612,19.235384,10.0,9.0,7.0,5.09902,4.242641,4.472136,7.071068,9.055385,10.049876,12.165525,13.341664,12.649111,13.0,12.529964,11.661904,11.401754,10.630146,9.899495,9.899495,9.219544,9.219544,10.0,10.0,11.661904,12.206556,13.601471
20260626_190436,2026-06-26T19:04:40.889734+09:00,skeleton,RX3,21.095023,21.633308,21.095023,19.723083,17.492856,16.124515,13.892444,13.038405,12.206556,11.401754,11.401754,10.630146,9.899495,9.899495,10.0,9.433981,9.848858,10.440307,12.041595,13.0,15.132746,17.117243,19.104973,19.104973,20.024984,19.0,12.165525,10.198039,6.324555,4.242641,5.09902,8.062258,11.661904,14.422205,16.552945,18.384776,18.681542,18.248288,17.117243,17.0,15.132746,15.297059,12.369317,11.401754,10.198039,9.0,9.055385,10.77033,12.529964,15.811388,17.204651,19.416488
20260626_190436,2026-06-26T19:04:40.919665+09:00,skeleton,RX1,27.802878,28.017851,24.698178,21.954498,17.0,14.764823,10.29563,7.211103,4.242641,2.0,2.828427,4.472136,5.385165,7.28011,8.246211,9.486833,11.18034,11.18034,11.401754,11.313708,10.816654,10.77033,10.049876,9.055385,8.544004,8.602325,9.055385,7.615773,7.211103,9.219544,13.038405,17.262677,21.377558,23.345235,25.317978,26.07681,25.079872,24.020824,21.0,19.0,16.0,14.035669,10.198039,7.615773,5.656854,6.082763,9.219544,13.038405,16.401219,20.615528,24.207437,26.248809
20260626_190436,2026-06-26T19:04:40.949292+09:00,skeleton,RX2,15.811388,17.0,16.552945,16.155494,14.866069,13.601471,12.649111,11.401754,10.440307,9.848858,9.848858,10.29563,10.0,10.630146,12.041595,13.453624,14.21267,15.264338,16.124515,17.464249,18.384776,18.973666,19.924859,19.646883,18.439089,17.262677,11.7047,10.440307,7.28011,4.472136,2.236068,4.242641,7.81025,9.899495,12.806248,15.0,15.264338,15.652476,14.866069,15.524175,14.142136,13.0,12.041595,10.049876,9.055385,8.0,7.071068,7.28011,8.062258,10.0,12.041595,14.21267
20260626_190436,2026-06-26T19:04:40.979176+09:00,skeleton,RX3,12.083046,11.7047,12.165525,11.045361,11.0,12.0,11.045361,10.049876,10.049876,9.219544,9.219544,9.486833,9.848858,11.18034,12.529964,12.529964,14.764823,14.764823,14.764823,14.764823,13.892444,12.529964,10.29563,7.211103,5.0,3.0,15.033296,17.029386,19.0,20.024984,21.213203,19.416488,17.464249,14.56022,12.649111,9.486833,7.071068,5.0,4.472136,4.242641,5.830952,6.708204,8.944272,10.29563,11.401754,12.806248,13.453624,14.866069,14.866069,14.866069,14.142136,12.806248
20260626_190436,2026-06-26T19:04:41.009612+09:00,skeleton,RX1,5.09902,9.219544,12.649111,13.601471,15.811388,15.811388,15.811388,14.866069,13.601471,12.649111,11.401754,10.440307,8.246211,7.28011,5.09902,4.123106,2.0,1.0,3.0,4.0,5.0,5.09902,5.385165,5.0,3.605551,22.847319,25.632011,26.248809,26.925824,25.70992,23.345235,19.235384,14.142136,9.219544,5.0,3.0,6.403124,10.0,12.206556,14.422205,16.401219,18.601075,18.601075,20.248457,20.248457,19.723083,18.867962,16.124515,13.892444,10.77033,6.082763
20260626_190436,2026-06-26T19:04:41.040149+09:00,skeleton,RX2,7.28011,6.0,6.324555,7.81025,9.219544,10.816654,12.206556,13.601471,14.21267,14.21267,14.866069,14.866069,14.21267,15.0,14.422205,14.764823,14.317821,14.56022,14.142136,14.0,14.035669,13.341664,13.0,13.038405,11.313708,10.816654,13.601471,18.027756,20.59126,23.259407,22.472205,23.086793,20.615528,17.464249,14.317821,10.198039,7.28011,4.472136,3.0,5.385165,7.211103,9.433981,11.18034,13.0,14.56022,15.132746,15.0,16.03122,15.524175,14.56022,13.0,11.18034
20260626_190436,2026-06-26T19:04:41.069248+09:00,skeleton,RX3,20.518285,21.260292,19.209373,19.209373,17.029386,15.620499,14.21267,13.453624,13.453624,13.453624,13.453624,13.453624,14.142136,12.727922,12.727922,12.727922,12.806248,11.661904,11.7047,13.152946,15.033296,17.029386,20.099751,21.095023,22.022716,21.023796,12.806248,10.630146,7.211103,6.082763,5.830952,7.81025,11.661904,14.422205,16.401219,18.439089,18.384776,18.601075,17.492856,16.552945,15.811388,14.56022,13.341664,12.165525,11.401754,10.440307,11.18034,12.206556,13.453624,15.556349,18.384776,19.79899
20260626_190436,2026-06-26T19:04:41.100954+09:00,skeleton,RX1,24.186773,22.203603,20.223748,17.117243,13.152946,9.219544,6.708204,4.242641,3.0,4.472136,6.403124,7.071068,8.602325,10.0,11.401754,12.806248,12.806248,13.453624,13.453624,12.206556,11.18034,9.486833,8.062258,6.082763,4.472136,3.605551,9.219544,6.324555,6.324555,8.485281,12.529964,17.0,20.59126,22.825424,24.698178,23.853721,23.600847,21.400935,19.209373,17.029386,13.601471,10.630146,8.062258,5.385165,3.162278,5.09902,8.0,12.165525,15.297059,19.416488,21.587033,24.515301
20260626_190436,2026-06-26T19:04:41.129773+09:00,skeleton,RX2,19.416488,19.924859,19.697716,17.888544,15.652476,13.416408,12.083046,10.440307,10.198039,10.0,10.049876,11.18034,13.341664,14.317821,15.524175,15.524175,16.492423,16.763055,16.155494,16.552945,16.643317,16.401219,16.970563,17.691806,17.804494,18.027756,11.7047,9.848858,6.708204,4.123106,2.236068,6.0,9.055385,12.041595,15.0,16.03122,17.262677,16.763055,16.155494,14.764823,13.601471,12.041595,9.899495,8.485281,7.071068,5.830952,6.082763,8.0,10.049876,12.165525,15.033296,17.0
20260626_190436,2026-06-26T19:04:41.159297+09:00,skeleton,RX3,13.038405,12.727922,12.806248,12.206556,12.529964,13.0,13.0,13.0,12.083046,11.7047,11.7047,11.401754,12.369317,12.369317,13.341664,14.142136,15.132746,15.033296,15.033296,15.033296,13.038405,13.0,10.049876,8.246211,5.385165,3.605551,14.56022,18.027756,19.697716,21.470911,21.095023,20.248457,17.804494,15.620499,12.727922,10.630146,7.211103,5.385165,5.0,5.385165,7.211103,8.602325,10.0,11.661904,13.892444,14.764823,16.155494,17.088007,16.763055,16.763055,15.811388,15.231546
20260626_190436,2026-06-26T19:04:41.189910+09:00,skeleton,RX1,24.166092,23.259407,21.023796,18.384776,15.231546,11.18034,8.602325,5.656854,3.605551,3.162278,4.242641,5.830952,6.708204,8.544004,9.848858,11.18034,12.083046,13.038405,13.601471,12.727922,12.806248,11.661904,10.440307,9.055385,8.062258,6.324555,8.602325,6.324555,5.385165,8.602325,13.0,17.464249,20.615528,22.847319,24.166092,24.596748,23.323808,21.633308,18.867962,16.643317,13.892444,11.18034,7.615773,5.0,3.605551,5.09902,8.246211,11.7047,15.231546,18.788294,21.470911,24.596748
20260626_190436,2026-06-26T19:04:41.219303+09:00,skeleton,RX2,17.029386,17.117243,17.262677,16.278821,16.278821,15.132746,14.142136,14.035669,13.038405,13.038405,13.0,13.0,14.035669,15.0,15.0,16.03122,16.124515,17.262677,17.464249,18.027756,18.788294,20.124612,20.59126,22.472205,22.472205,22.472205,16.124515,14.317821,13.0,10.440307,5.830952,3.605551,4.472136,7.81025,10.630146,13.038405,14.764823,15.231546,15.811388,16.278821,16.03122,14.035669,13.341664,12.649111,11.7047,10.77033,10.77033,10.440307,10.198039,11.045361,13.038405,14.0
20260626_190436,2026-06-26T19:04:41.249561+09:00,skeleton,RX3,21.377558,21.377558,21.377558,20.396078,18.439089,16.278821,14.317821,13.152946,12.041595,12.0,11.0,10.049876,10.198039,10.440307,10.77033,10.29563,11.401754,12.806248,14.422205,16.552945,18.384776,20.615528,21.540659,21.931712,21.470911,20.59126,11.661904,8.944272,5.0,2.236068,3.605551,7.28011,10.440307,13.928388,15.652476,17.492856,17.804494,17.691806,16.970563,15.811388,15.264338,14.764823,12.083046,11.18034,9.848858,8.602325,7.81025,8.944272,11.401754,14.142136,16.124515,19.235384
20260626_190436,2026-06-26T19:04:41.279836+09:00,skeleton,RX1,26.907248,25.455844,23.345235,19.79899,16.278821,12.041595,8.485281,5.0,2.0,3.162278,5.0,7.0,8.0,10.0,12.0,13.0,14.035669,15.132746,14.317821,13.928388,13.416408,12.206556,10.630146,9.219544,8.062258,6.324555,9.486833,7.0,5.830952,8.944272,12.165525,16.03122,20.024984,22.090722,23.086793,23.194827,23.194827,21.213203,19.416488,17.262677,14.142136,12.041595,10.0,7.071068,4.472136,4.0,6.708204,10.630146,14.21267,18.439089,22.803509,25.612497
20260626_190436,2026-06-26T19:04:41.309496+09:00,skeleton,RX2,15.231546,13.0,11.661904,10.0,9.219544,8.944272,9.486833,10.198039,11.045361,12.041595,13.038405,13.038405,14.0,15.0,15.0,15.033296,16.03122,16.124515,15.524175,14.866069,14.317821,13.601471,12.727922,12.206556,12.083046,12.369317,5.0,9.0,12.0,16.124515,18.248288,19.646883,21.18962,20.615528,19.235384,16.643317,14.21267,11.313708,7.81025,5.830952,2.828427,1.0,2.236068,4.472136,6.324555,8.944272,11.401754,13.453624,14.866069,16.401219,17.0,17.888544
20260626_190436,2026-06-26T19:04:41.339566+09:00,skeleton,RX3,12.206556,11.313708,10.816654,9.848858,10.198039,11.18034,11.045361,11.045361,12.0,11.045361,12.041595,12.041595,13.152946,13.152946,14.142136,15.132746,16.124515,16.278821,16.278821,14.317821,13.152946,10.198039,8.246211,4.472136,2.236068,3.162278,15.620499,18.439089,20.518285,21.260292,21.400935,20.808652,18.601075,16.124515,12.529964,9.433981,6.403124,4.472136,3.0,4.472136,6.403124,8.602325,10.816654,12.206556,13.892444,15.652476,16.155494,17.088007,16.763055,16.763055,15.811388,14.866069
20260626_190436,2026-06-26T19:04:41.369288+09:00,skeleton,RX1,3.162278,5.09902,8.062258,10.816654,11.661904,12.529964,13.892444,13.416408,12.529964,12.529964,11.18034,10.29563,8.944272,8.062258,6.708204,6.324555,5.09902,3.162278,2.0,1.414214,2.236068,3.605551,4.242641,5.656854,5.830952,18.439089,22.022716,22.803509,23.853721,22.472205,21.095023,18.35756,14.764823,10.816654,7.071068,4.472136,4.472136,6.403124,8.944272,10.77033,13.0,14.866069,15.811388,17.088007,18.384776,18.027756,18.027756,16.763055,14.866069,12.649111,8.246211
20260626_190436,2026-06-26T19:04:41.399663+09:00,skeleton,RX2,15.524175,12.649111,9.848858,7.071068,5.09902,6.324555,8.602325,11.313708,13.453624,15.620499,15.620499,16.401219,17.804494,17.204651,17.204651,16.643317,15.652476,13.601471,12.165525,11.045361,8.944272,9.899495,11.18034,11.18034,12.0,12.369317,4.242641,8.062258,12.649111,15.524175,19.416488,20.223748,21.095023,21.023796,19.026298,17.117243,14.317821,11.7047,8.944272,6.403124,3.605551,3.162278,3.162278,5.09902,7.615773,9.433981,12.041595,14.21267,16.643317,17.888544,19.313208,18.027756
20260626_190436,2026-06-26T19:04:41.429859+09:00,skeleton,RX3,19.416488,19.416488,18.248288,16.278821,15.297059,14.317821,12.649111,12.649111,11.7047,11.7047,11.7047,11.7047,11.7047,11.7047,10.77033,11.18034,10.29563,9.899495,10.816654,12.083046,14.56022,16.763055,18.681542,19.924859,19.313208,18.788294,10.198039,8.246211,5.385165,4.123106,6.324555,8.944272,12.083046,13.928388,15.811388,17.262677,17.117243,17.0,15.132746,14.317821,13.601471,12.649111,10.77033,9.848858,9.486833,9.055385,9.0,11.045361,13.341664,15.524175,17.464249,18.681542
20260626_190436,2026-06-26T19:04:41.464115+09:00,skeleton,RX1,27.202941,27.202941,23.430749,19.849433,16.278821,13.453624,9.219544,5.656854,2.828427,1.0,2.236068,4.472136,6.708204,8.062258,8.944272,9.486833,11.7047,11.18034,11.0,11.18034,10.77033,10.816654,9.899495,9.433981,9.486833,9.055385,8.544004,5.09902,6.403124,10.049876,15.0,19.0,23.021729,25.0,27.0,27.0,25.019992,23.021729,21.023796,19.0,16.0,13.038405,10.198039,7.615773,5.0,6.0,8.602325,12.727922,16.401219,20.808652,23.853721,25.238859
