experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_175958,2026-06-26T18:00:03.551455+09:00,skeleton,RX3,22.803509,21.377558,19.235384,16.492423,13.601471,10.77033,9.433981,9.219544,9.219544,10.0,10.816654,11.401754,12.041595,12.727922,12.041595,12.041595,10.630146,9.899495,9.219544,8.944272,9.219544,10.049876,12.0,13.038405,14.0,14.0,13.038405,9.219544,5.830952,6.324555,9.219544,13.601471,16.763055,18.681542,20.615528,21.213203,21.023796,19.026298,17.117243,15.524175,13.601471,12.649111,10.77033,9.219544,9.055385,9.055385,11.401754,13.928388,16.552945,19.697716,22.472205,23.4094
20260626_175958,2026-06-26T18:00:03.582820+09:00,skeleton,RX1,28.160256,26.248809,23.4094,20.248457,15.811388,11.7047,7.28011,4.0,2.236068,4.123106,6.708204,7.81025,9.219544,10.630146,12.806248,12.806248,13.453624,13.601471,13.601471,12.529964,11.18034,8.544004,7.071068,4.123106,2.828427,3.0,10.049876,7.615773,5.0,7.071068,11.661904,16.643317,21.633308,24.186773,26.41969,26.832816,26.925824,25.632011,22.135944,19.924859,16.763055,13.928388,9.848858,7.211103,4.472136,4.472136,8.062258,11.7047,17.720045,20.880613,24.738634,27.892651
20260626_175958,2026-06-26T18:00:03.611724+09:00,skeleton,RX2,17.492856,19.235384,19.697716,18.788294,17.888544,16.124515,13.892444,11.401754,9.219544,7.615773,6.0,6.708204,7.81025,9.848858,11.18034,14.035669,17.117243,18.681542,19.697716,20.248457,21.260292,20.615528,19.723083,19.313208,17.262677,15.033296,18.027756,17.262677,17.720045,16.552945,15.811388,14.866069,14.317821,13.152946,14.035669,14.56022,15.231546,15.264338,14.866069,14.866069,13.601471,12.529964,11.7047,11.18034,10.0,9.219544,8.062258,6.403124,7.071068,8.544004,10.816654,12.727922
20260626_175958,2026-06-26T18:00:03.641787+09:00,skeleton,RX3,10.77033,12.369317,14.142136,15.132746,15.132746,15.132746,14.317821,12.369317,11.401754,10.440307,9.219544,7.071068,7.0,6.082763,7.28011,8.062258,9.433981,10.0,11.401754,12.206556,12.206556,10.816654,10.0,8.602325,6.403124,4.242641,19.416488,22.203603,23.430749,24.083189,23.345235,21.213203,19.104973,14.866069,11.313708,7.81025,6.324555,5.09902,5.830952,7.211103,8.602325,10.0,11.661904,12.083046,13.928388,13.601471,14.317821,14.317821,13.341664,12.649111,11.18034,10.0
20260626_175958,2026-06-26T18:00:03.671558+09:00,skeleton,RX1,4.472136,7.0,10.198039,12.649111,14.56022,15.811388,15.811388,14.866069,13.928388,12.649111,11.7047,10.440307,8.246211,7.28011,5.09902,3.0,1.414214,2.236068,4.242641,7.211103,8.062258,9.848858,9.486833,10.440307,10.198039,9.055385,17.117243,20.099751,21.023796,23.0,22.022716,21.095023,17.117243,13.152946,9.055385,5.0,2.236068,4.472136,7.81025,9.899495,12.727922,14.866069,17.029386,18.439089,19.104973,19.849433,19.849433,19.209373,17.204651,15.0,11.661904,7.615773
20260626_175958,2026-06-26T18:00:03.702031+09:00,skeleton,RX2,10.0,6.403124,2.828427,1.414214,4.123106,7.615773,9.848858,11.18034,13.892444,14.422205,15.0,15.620499,15.556349,16.278821,15.811388,15.231546,14.56022,13.038405,11.18034,10.816654,10.816654,11.401754,13.0,14.56022,15.652476,15.620499,11.18034,13.928388,17.0,19.416488,20.615528,21.931712,21.931712,20.615528,18.601075,16.643317,13.416408,11.401754,9.0,7.28011,7.071068,6.708204,8.062258,10.198039,11.7047,13.416408,15.811388,17.029386,16.970563,17.691806,17.029386,15.0
20260626_175958,2026-06-26T18:00:03.731550+09:00,skeleton,RX3,22.561028,21.377558,18.248288,16.278821,12.369317,10.440307,8.944272,8.485281,9.219544,10.0,10.0,11.401754,11.401754,12.041595,12.041595,11.313708,11.313708,9.899495,9.219544,8.944272,9.219544,10.0,11.045361,12.165525,13.152946,13.038405,12.041595,8.062258,5.830952,7.28011,11.045361,14.317821,18.439089,20.396078,21.095023,22.022716,21.023796,19.235384,17.464249,15.811388,13.0,12.083046,9.848858,8.544004,8.062258,8.062258,10.440307,13.0,15.231546,19.313208,21.18962,22.135944
20260626_175958,2026-06-26T18:00:03.763209+09:00,skeleton,RX1,27.294688,25.317978,22.36068,18.248288,14.142136,10.049876,6.0,3.0,1.0,3.605551,5.385165,7.615773,8.544004,10.440307,11.7047,11.7047,11.7047,11.7047,10.77033,9.848858,8.062258,5.0,3.605551,2.236068,3.162278,5.09902,8.062258,4.472136,1.414214,5.385165,11.18034,15.652476,19.697716,22.847319,24.698178,24.351591,23.769729,22.803509,19.646883,17.464249,14.56022,11.401754,7.615773,4.242641,3.0,5.830952,9.486833,14.317821,18.248288,22.203603,25.179357,27.294688
20260626_175958,2026-06-26T18:00:03.791952+09:00,skeleton,RX2,10.816654,8.062258,4.472136,2.236068,3.162278,6.708204,8.062258,10.816654,12.206556,13.601471,14.21267,14.866069,14.866069,15.0,14.422205,14.317821,14.56022,13.038405,12.165525,12.529964,12.727922,13.416408,14.317821,16.0,17.117243,16.763055,10.630146,13.892444,16.552945,18.027756,20.396078,21.213203,21.023796,20.0,18.11077,15.297059,12.369317,10.29563,7.071068,5.385165,5.09902,5.656854,6.708204,9.219544,11.045361,13.038405,15.297059,16.763055,17.088007,17.464249,17.888544,16.124515
20260626_175958,2026-06-26T18:00:03.821709+09:00,skeleton,RX3,21.84033,20.615528,18.439089,15.524175,12.649111,10.29563,8.602325,8.485281,8.602325,8.944272,9.848858,10.29563,11.18034,11.661904,10.816654,10.816654,10.816654,10.29563,9.848858,9.219544,10.049876,11.0,12.041595,13.152946,13.152946,13.038405,12.165525,8.0,5.0,7.071068,11.18034,14.56022,18.681542,20.396078,21.213203,21.023796,21.0,19.104973,17.262677,14.56022,12.083046,10.77033,8.544004,7.28011,6.0,7.28011,8.944272,11.661904,14.764823,17.888544,20.615528,21.540659
20260626_175958,2026-06-26T18:00:03.851972+09:00,skeleton,RX1,27.166155,26.07681,23.086793,18.11077,14.035669,10.049876,6.324555,2.828427,2.236068,4.472136,6.324555,8.246211,9.219544,11.18034,12.165525,12.165525,13.152946,12.165525,11.18034,10.440307,7.615773,5.830952,3.605551,3.0,3.605551,5.385165,8.544004,5.385165,1.414214,5.385165,10.816654,15.264338,19.723083,22.825424,24.166092,25.079872,23.769729,22.472205,19.313208,17.088007,13.928388,10.77033,7.615773,3.605551,2.236068,5.09902,10.0,14.0,19.104973,23.086793,26.172505,27.166155
20260626_175958,2026-06-26T18:00:03.882273+09:00,skeleton,RX2,16.0,17.029386,18.11077,18.11077,17.029386,16.03122,14.0,12.041595,10.198039,7.615773,7.071068,6.708204,7.071068,8.246211,10.29563,12.206556,14.866069,16.401219,17.492856,17.888544,18.973666,18.248288,17.029386,16.124515,14.56022,11.661904,15.033296,15.0,14.142136,12.649111,10.816654,9.219544,9.219544,9.055385,10.77033,12.206556,12.727922,14.21267,14.422205,13.416408,13.928388,12.369317,12.165525,11.045361,10.049876,8.246211,5.830952,5.0,4.123106,5.0,7.615773,11.18034
20260626_175958,2026-06-26T18:00:03.912054+09:00,skeleton,RX3,21.377558,20.615528,17.464249,15.524175,12.165525,10.049876,8.062258,7.28011,6.708204,7.211103,7.81025,8.485281,8.485281,9.219544,9.219544,9.219544,9.219544,8.485281,8.602325,8.944272,9.486833,10.198039,11.045361,11.045361,12.165525,11.18034,12.806248,8.485281,6.082763,7.071068,11.661904,15.652476,19.235384,21.954498,22.472205,22.803509,22.022716,20.518285,17.804494,15.811388,13.416408,12.083046,8.944272,8.062258,5.656854,6.708204,8.062258,11.045361,15.0,17.029386,20.099751,22.203603
20260626_175958,2026-06-26T18:00:03.944032+09:00,skeleton,RX1,4.472136,8.602325,12.041595,14.142136,16.278821,16.970563,16.970563,15.556349,14.142136,12.727922,11.313708,9.899495,8.485281,6.403124,3.605551,3.162278,1.414214,2.236068,4.472136,5.830952,7.81025,9.219544,9.219544,9.899495,7.81025,6.403124,19.104973,22.090722,24.020824,25.0,23.021729,21.095023,18.11077,14.142136,9.055385,5.0,2.236068,4.242641,7.81025,10.816654,13.892444,15.264338,16.643317,17.492856,19.235384,19.235384,19.235384,17.888544,15.231546,13.0,9.486833,6.0
20260626_175958,2026-06-26T18:00:03.972025+09:00,skeleton,RX2,10.440307,6.708204,4.242641,3.162278,5.0,7.615773,9.486833,11.401754,13.341664,14.142136,15.132746,15.033296,15.0,15.132746,14.317821,13.928388,13.038405,12.041595,11.18034,12.165525,12.165525,13.0,13.601471,15.0,16.124515,15.811388,10.198039,12.649111,15.652476,18.027756,20.615528,20.518285,20.518285,19.209373,17.204651,14.764823,12.649111,10.049876,7.071068,5.830952,5.830952,7.071068,8.246211,10.29563,12.206556,14.142136,15.620499,16.643317,17.0,17.464249,17.088007,15.811388
20260626_175958,2026-06-26T18:00:04.001907+09:00,skeleton,RX3,9.848858,10.0,12.041595,13.453624,13.601471,12.806248,12.806248,12.041595,10.630146,9.899495,8.602325,7.211103,6.708204,6.324555,7.28011,7.071068,8.0,9.0,9.0,9.0,9.0,8.0,6.082763,4.123106,2.236068,2.0,23.537205,25.96151,28.160256,27.513633,26.570661,23.769729,20.615528,16.155494,11.7047,7.28011,5.09902,4.242641,6.082763,7.071068,9.055385,11.18034,11.401754,13.928388,14.317821,14.764823,15.264338,15.0,14.21267,13.038405,11.18034,9.219544
20260626_175958,2026-06-26T18:00:04.032173+09:00,skeleton,RX1,26.683328,24.738634,21.587033,18.681542,13.601471,10.198039,6.082763,3.0,1.0,3.605551,5.385165,6.708204,8.544004,9.486833,10.77033,11.7047,11.7047,11.7047,10.77033,8.944272,7.211103,5.656854,3.162278,2.828427,3.162278,5.0,7.071068,3.605551,2.236068,6.082763,11.401754,15.524175,19.646883,22.36068,23.345235,24.33105,23.086793,22.090722,19.026298,16.03122,13.152946,10.198039,7.28011,5.0,3.0,5.656854,9.848858,13.601471,18.681542,21.587033,24.515301,26.683328
20260626_175958,2026-06-26T18:00:04.062083+09:00,skeleton,RX2,16.492423,17.720045,17.720045,18.027756,16.763055,15.524175,13.341664,11.045361,9.0,7.28011,7.071068,6.708204,8.062258,10.049876,12.369317,13.416408,15.811388,16.278821,17.691806,18.027756,17.888544,17.720045,16.124515,15.132746,13.601471,12.206556,16.492423,15.811388,15.652476,13.601471,12.041595,9.848858,10.0,10.77033,11.401754,12.806248,13.892444,15.231546,14.866069,14.317821,14.142136,13.0,12.041595,11.18034,9.486833,8.062258,5.656854,5.09902,5.0,6.708204,9.055385,11.0
20260626_175958,2026-06-26T18:00:04.093209+09:00,skeleton,RX3,23.600847,22.022716,19.209373,16.401219,13.601471,11.18034,8.544004,8.062258,7.071068,7.28011,8.246211,8.544004,8.246211,8.544004,8.544004,8.544004,8.544004,8.062258,7.81025,8.602325,8.944272,10.77033,11.7047,12.649111,13.601471,13.0,13.341664,8.062258,5.0,7.0,12.649111,16.155494,20.615528,23.769729,25.298221,24.738634,24.33105,22.090722,19.0,17.117243,15.132746,13.341664,10.198039,8.062258,7.071068,7.211103,9.219544,12.206556,15.264338,18.867962,21.633308,24.413111
20260626_175958,2026-06-26T18:00:04.127052+09:00,skeleton,RX1,4.472136,8.602325,10.816654,13.038405,14.422205,16.124515,15.264338,14.764823,13.416408,12.529964,10.816654,9.433981,8.062258,5.830952,4.472136,2.828427,2.0,2.236068,4.123106,6.0,7.071068,8.246211,8.544004,8.944272,7.615773,6.708204,18.973666,21.18962,23.086793,23.769729,22.803509,20.396078,17.262677,13.152946,9.055385,5.09902,1.0,4.472136,7.28011,10.440307,12.369317,14.56022,16.492423,17.464249,19.416488,19.416488,19.235384,18.248288,16.124515,14.142136,10.049876,6.082763
20260626_175958,2026-06-26T18:00:04.151878+09:00,skeleton,RX2,17.029386,19.104973,19.79899,19.79899,17.691806,16.278821,14.21267,12.206556,9.848858,8.246211,7.071068,7.211103,8.602325,9.486833,12.041595,14.035669,16.278821,17.088007,17.888544,18.601075,18.384776,18.601075,17.888544,16.492423,16.0,13.601471,17.691806,16.970563,17.204651,15.652476,13.601471,12.0,11.18034,12.041595,12.529964,14.866069,15.297059,16.03122,16.03122,16.124515,14.56022,13.928388,12.083046,11.661904,10.0,7.81025,6.324555,5.09902,5.0,7.0,9.219544,12.083046
20260626_175958,2026-06-26T18:00:04.182207+09:00,skeleton,RX3,23.4094,21.540659,19.697716,16.155494,13.601471,11.401754,9.055385,8.062258,8.246211,7.615773,8.062258,8.062258,8.944272,8.944272,8.944272,8.944272,8.062258,7.81025,7.81025,8.062258,9.486833,10.198039,12.041595,13.152946,14.142136,14.317821,13.341664,8.544004,5.0,6.324555,11.401754,15.556349,19.79899,22.671568,23.430749,24.413111,23.323808,21.023796,19.313208,16.763055,15.297059,13.152946,11.18034,9.219544,7.615773,7.071068,8.944272,11.7047,15.524175,18.681542,20.880613,23.4094
20260626_175958,2026-06-26T18:00:04.214067+09:00,skeleton,RX1,4.123106,8.062258,10.198039,13.601471,14.56022,15.524175,14.56022,14.56022,13.601471,11.7047,10.440307,8.544004,7.28011,5.385165,4.123106,2.0,2.828427,4.472136,6.324555,8.544004,10.198039,10.198039,10.049876,10.0,9.055385,19.104973,21.023796,23.0,23.021729,22.090722,20.223748,17.262677,13.152946,9.055385,4.123106,3.162278,5.385165,9.433981,11.401754,14.21267,15.620499,17.029386,18.439089,19.209373,19.849433,19.849433,18.439089,16.970563,14.142136,10.630146,6.708204
20260626_175958,2026-06-26T18:00:04.241984+09:00,skeleton,RX2,16.401219,17.691806,17.691806,17.691806,17.029386,15.620499,13.601471,10.816654,9.486833,8.062258,6.324555,6.403124,8.062258,9.219544,11.0,13.152946,14.866069,16.124515,17.204651,17.691806,17.204651,16.552945,16.492423,15.0,14.317821,12.529964,16.401219,16.643317,15.652476,14.56022,13.038405,11.18034,10.816654,11.401754,12.083046,13.341664,14.035669,15.033296,15.132746,14.317821,13.928388,13.416408,11.661904,10.630146,9.219544,8.062258,6.082763,4.472136,4.472136,7.0,9.219544,11.18034
20260626_175958,2026-06-26T18:00:04.272156+09:00,skeleton,RX3,23.021729,21.633308,19.416488,16.401219,13.453624,11.313708,10.0,8.944272,8.246211,9.219544,9.055385,10.049876,10.198039,10.198039,10.198039,9.219544,9.219544,9.0,8.062258,8.544004,10.29563,11.401754,13.453624,14.866069,15.620499,15.811388,12.649111,8.246211,4.123106,5.0,10.440307,14.866069,18.973666,21.84033,23.537205,23.194827,22.022716,21.023796,18.248288,16.492423,13.601471,11.7047,9.486833,8.246211,7.0,7.28011,9.433981,12.041595,15.620499,19.104973,22.022716,22.803509
20260626_175958,2026-06-26T18:00:04.308826+09:00,skeleton,RX1,5.0,8.944272,11.661904,14.422205,15.811388,15.811388,16.401219,15.811388,14.422205,13.038405,11.401754,10.0,8.602325,7.211103,5.0,3.162278,1.0,2.236068,3.605551,5.656854,7.81025,9.219544,9.433981,9.848858,8.544004,7.28011,18.788294,21.540659,23.4094,24.041631,22.803509,20.615528,17.262677,13.152946,8.246211,4.472136,2.236068,5.0,8.944272,11.18034,14.317821,15.652476,16.552945,18.788294,18.788294,19.697716,19.697716,18.384776,16.155494,13.601471,10.198039,6.0
20260626_175958,2026-06-26T18:00:04.331702+09:00,skeleton,RX2,9.219544,6.403124,2.828427,1.0,3.162278,6.708204,9.433981,10.816654,12.206556,12.806248,13.453624,14.142136,13.601471,13.892444,13.0,12.165525,13.038405,11.7047,12.806248,13.601471,13.928388,15.132746,16.03122,16.763055,16.552945,16.401219,12.369317,14.035669,17.117243,19.416488,20.880613,21.540659,21.023796,19.235384,18.027756,15.620499,12.727922,9.433981,7.28011,6.082763,5.0,7.615773,8.246211,10.0,11.18034,13.601471,15.231546,16.124515,17.204651,17.029386,16.278821,14.866069
20260626_175958,2026-06-26T18:00:04.363655+09:00,skeleton,RX3,10.29563,11.401754,12.165525,13.038405,13.038405,13.038405,12.041595,11.045361,10.049876,9.055385,8.0,7.0,6.082763,6.324555,6.708204,7.211103,9.433981,10.0,10.0,10.816654,10.816654,9.433981,8.062258,6.708204,3.605551,1.0,22.825424,25.059928,26.400758,26.400758,25.632011,23.4094,19.924859,15.811388,11.7047,8.062258,5.0,4.123106,5.385165,6.708204,8.944272,10.77033,11.7047,13.601471,14.317821,15.132746,15.132746,15.033296,15.132746,13.152946,11.401754,10.29563
20260626_175958,2026-06-26T18:00:04.394299+09:00,skeleton,RX1,4.472136,8.062258,11.045361,13.0,14.0,15.0,15.0,14.0,13.038405,12.041595,10.049876,9.0,7.0,6.0,4.0,2.0,3.162278,5.09902,7.071068,9.0,10.049876,10.049876,10.198039,10.440307,8.544004,19.026298,21.095023,23.345235,23.537205,22.561028,20.880613,16.763055,12.649111,8.246211,5.09902,3.162278,6.082763,9.848858,12.083046,14.764823,16.124515,17.888544,19.235384,20.124612,20.59126,19.723083,18.35756,16.643317,14.422205,10.0,6.403124
20260626_175958,2026-06-26T18:00:04.421947+09:00,skeleton,RX2,9.899495,7.071068,3.605551,1.414214,4.123106,7.615773,9.848858,11.18034,13.416408,13.892444,14.422205,14.21267,14.142136,14.21267,13.892444,13.928388,14.142136,14.035669,13.928388,15.0,15.620499,17.0,17.720045,18.11077,18.027756,17.464249,12.041595,15.0,17.0,19.313208,21.587033,22.36068,22.090722,21.0,18.11077,16.278821,12.649111,10.29563,7.071068,5.385165,5.09902,7.071068,8.062258,10.440307,12.041595,14.0,14.317821,15.811388,16.552945,17.0,16.643317,15.0
20260626_175958,2026-06-26T18:00:04.452748+09:00,skeleton,RX3,23.021729,23.021729,19.416488,17.204651,13.892444,12.083046,10.440307,10.049876,9.0,10.049876,10.049876,11.045361,11.045361,11.0,11.0,10.0,10.0,9.055385,8.246211,8.062258,8.485281,11.401754,13.038405,14.422205,15.811388,15.620499,12.649111,8.062258,5.830952,6.324555,12.041595,15.556349,19.79899,22.671568,23.430749,24.413111,23.323808,21.023796,18.973666,17.464249,15.297059,13.152946,11.045361,9.219544,8.944272,9.219544,11.401754,13.892444,17.0,20.124612,22.825424,23.323808
20260626_175958,2026-06-26T18:00:04.483213+09:00,skeleton,RX1,28.84441,26.627054,23.021729,18.867962,14.422205,10.816654,6.403124,2.828427,1.414214,3.0,6.082763,7.28011,8.544004,10.77033,10.440307,11.7047,12.649111,11.401754,11.18034,10.049876,8.062258,6.0,4.472136,2.236068,3.605551,4.472136,6.403124,3.162278,3.605551,9.219544,14.142136,19.235384,23.345235,25.70992,27.202941,28.160256,26.570661,24.698178,21.540659,19.313208,14.866069,11.7047,8.062258,5.09902,4.472136,7.071068,11.18034,16.124515,20.248457,24.207437,27.018512,29.410882
20260626_175958,2026-06-26T18:00:04.516825+09:00,skeleton,RX2,9.219544,6.403124,3.605551,1.0,4.472136,7.211103,10.0,11.401754,12.727922,14.142136,14.866069,15.0,13.892444,14.317821,14.317821,14.035669,13.152946,13.416408,14.21267,14.422205,14.866069,16.124515,17.029386,17.720045,17.464249,17.204651,12.041595,15.264338,17.464249,19.646883,21.377558,22.090722,22.0,20.024984,18.248288,15.524175,12.649111,9.433981,7.81025,6.082763,6.324555,7.071068,8.062258,10.440307,12.165525,14.035669,15.033296,15.524175,15.811388,16.155494,15.652476,14.422205
20260626_175958,2026-06-26T18:00:04.541626+09:00,skeleton,RX3,10.29563,10.816654,12.041595,12.727922,12.727922,12.041595,12.041595,10.630146,9.219544,8.602325,7.81025,7.211103,6.708204,6.324555,7.28011,8.246211,9.219544,10.198039,10.198039,10.440307,10.440307,9.486833,8.544004,6.708204,4.472136,2.0,21.0,24.0,26.07681,26.07681,25.179357,22.36068,19.235384,16.278821,11.045361,8.0,5.385165,4.242641,5.09902,6.0,8.0,9.055385,11.045361,12.369317,12.649111,13.928388,14.317821,13.892444,13.416408,12.083046,11.7047,10.049876
20260626_175958,2026-06-26T18:00:04.573284+09:00,skeleton,RX1,27.784888,25.942244,22.36068,18.35756,13.892444,10.29563,5.830952,2.236068,1.0,4.0,6.082763,8.246211,9.486833,10.440307,12.649111,13.0,13.601471,13.601471,12.369317,11.18034,10.049876,8.062258,5.09902,2.828427,3.0,4.242641,7.615773,3.605551,3.605551,8.062258,14.317821,18.788294,22.36068,26.41969,27.784888,28.301943,26.627054,25.238859,22.203603,19.209373,15.811388,12.206556,8.062258,5.09902,3.605551,6.0,9.486833,14.317821,19.235384,22.825424,26.41969,27.784888
20260626_175958,2026-06-26T18:00:04.602871+09:00,skeleton,RX2,9.486833,5.385165,2.236068,2.236068,5.0,8.0,10.0,12.041595,14.035669,15.132746,15.297059,15.524175,15.231546,14.764823,14.21267,14.21267,14.317821,13.341664,14.035669,14.56022,15.264338,15.556349,16.643317,17.088007,16.278821,16.0,12.0,15.132746,17.720045,19.697716,21.470911,22.472205,22.203603,20.518285,18.384776,15.0,12.529964,9.486833,8.0,6.708204,6.403124,7.28011,9.0,10.198039,11.7047,13.038405,14.21267,15.556349,15.811388,15.264338,14.764823,13.928388
20260626_175958,2026-06-26T18:00:04.631765+09:00,skeleton,RX3,23.086793,22.135944,18.973666,16.763055,14.317821,11.18034,10.0,9.219544,9.219544,9.486833,10.440307,10.77033,10.440307,10.440307,10.198039,10.198039,9.219544,8.246211,7.211103,7.071068,8.062258,10.77033,12.649111,13.601471,14.866069,15.231546,12.806248,8.485281,5.09902,6.403124,10.816654,15.652476,19.235384,21.470911,22.472205,23.600847,22.671568,20.518285,19.209373,16.643317,14.764823,12.529964,11.18034,9.433981,8.485281,8.602325,10.77033,13.341664,16.278821,19.416488,21.587033,22.561028
20260626_175958,2026-06-26T18:00:04.661829+09:00,skeleton,RX1,26.0,24.0,21.0,18.027756,13.0,9.0,6.082763,2.236068,2.0,3.605551,5.385165,6.324555,7.28011,9.219544,10.440307,10.440307,11.401754,11.7047,10.77033,8.944272,8.062258,5.0,3.162278,2.236068,3.162278,5.0,6.0,3.162278,3.162278,7.81025,12.727922,16.970563,21.213203,24.083189,25.612497,25.0,24.413111,22.472205,18.867962,16.643317,13.601471,10.816654,7.071068,4.123106,4.472136,6.708204,11.045361,15.033296,19.0,23.0,25.019992,27.0
