experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260624_205910,2026-06-24T20:59:23.863465+09:00,skeleton,RX2,13.341664,15.524175,15.811388,17.088007,16.155494,15.652476,14.422205,12.806248,10.630146,8.485281,6.403124,5.0,2.236068,1.414214,4.0,7.0,11.0,14.0,17.029386,20.099751,21.095023,22.203603,21.213203,20.223748,17.262677,13.152946,13.453624,14.866069,14.866069,14.142136,12.041595,10.0,8.062258,6.082763,5.385165,7.071068,8.062258,9.486833,10.440307,11.401754,12.649111,12.649111,12.649111,13.0,12.083046,10.77033,9.848858,7.28011,5.0,4.472136,5.830952,8.246211
20260624_205910,2026-06-24T20:59:23.899180+09:00,skeleton,RX3,15.524175,17.464249,19.235384,19.235384,19.104973,18.027756,16.0,14.035669,12.041595,10.049876,8.0,5.0,3.605551,3.162278,6.082763,9.486833,13.0,15.231546,18.788294,20.615528,22.847319,22.472205,21.18962,19.313208,16.763055,13.601471,10.0,10.0,9.055385,9.486833,7.615773,7.211103,6.403124,6.324555,7.071068,7.0,8.062258,8.062258,8.062258,8.062258,8.062258,8.0,8.0,8.062258,7.071068,6.082763,5.0,3.0,2.828427,4.0,7.071068,9.219544
20260624_205910,2026-06-24T20:59:23.921946+09:00,skeleton,RX1,14.56022,12.041595,10.198039,11.661904,12.806248,14.866069,16.278821,16.278821,17.029386,16.401219,16.401219,15.0,13.038405,12.206556,10.0,7.81025,6.708204,8.0,9.486833,12.083046,15.652476,17.888544,20.615528,22.135944,21.587033,20.223748,11.18034,9.486833,7.28011,3.162278,2.0,5.0,8.485281,11.401754,13.038405,13.416408,13.601471,13.341664,12.165525,10.049876,8.062258,7.28011,5.830952,5.830952,8.246211,11.18034,14.142136,17.117243,19.416488,20.615528,19.924859,18.973666
20260624_205910,2026-06-24T20:59:23.954949+09:00,skeleton,RX2,14.422205,16.643317,17.0,17.888544,17.088007,15.811388,14.317821,12.165525,11.045361,9.0,7.0,5.0,3.162278,2.0,4.123106,7.615773,11.18034,14.317821,17.464249,19.313208,21.18962,21.84033,21.84033,20.615528,17.464249,14.317821,14.317821,14.317821,15.297059,14.56022,12.649111,10.77033,8.602325,6.403124,6.324555,6.082763,7.615773,9.433981,10.0,11.401754,11.401754,12.206556,10.816654,11.661904,10.816654,9.433981,8.602325,7.071068,5.830952,6.0,7.28011,10.29563
20260624_205910,2026-06-24T20:59:23.983245+09:00,skeleton,RX3,14.56022,11.7047,8.944272,5.656854,6.082763,8.246211,10.440307,12.649111,14.56022,17.464249,19.104973,20.024984,21.023796,21.213203,21.587033,19.924859,19.313208,17.088007,13.928388,9.219544,6.082763,6.708204,11.045361,15.033296,18.027756,20.024984,13.038405,14.317821,14.56022,15.297059,16.03122,16.03122,15.132746,15.297059,14.56022,13.928388,11.18034,11.18034,10.0,9.219544,9.219544,10.0,10.816654,12.206556,13.601471,15.620499,16.970563,18.439089,19.416488,20.248457,20.124612,19.313208
20260624_205910,2026-06-24T20:59:24.013639+09:00,skeleton,RX1,22.472205,23.600847,22.022716,20.518285,16.970563,14.142136,12.041595,8.602325,7.28011,6.0,6.324555,7.211103,9.219544,11.313708,13.453624,14.142136,15.556349,16.278821,16.401219,15.811388,14.422205,12.529964,9.848858,6.324555,2.828427,2.828427,9.219544,10.816654,12.529964,12.649111,12.369317,11.18034,9.219544,7.28011,5.830952,5.830952,6.082763,8.0,9.0,11.0,12.041595,12.041595,12.165525,12.165525,11.18034,10.049876,9.0,8.544004,9.219544,11.401754,15.264338,18.35756
20260624_205910,2026-06-24T20:59:24.042004+09:00,skeleton,RX2,15.556349,17.029386,17.804494,18.027756,16.124515,15.652476,13.928388,11.7047,10.198039,7.071068,5.09902,3.162278,1.0,2.828427,5.830952,8.602325,12.206556,15.0,17.804494,19.209373,21.260292,21.260292,20.518285,19.104973,15.556349,12.727922,14.317821,14.317821,14.142136,13.038405,11.0,9.055385,7.615773,6.403124,6.324555,7.0,8.062258,9.219544,10.440307,10.440307,10.440307,10.440307,9.486833,9.219544,8.246211,7.28011,5.385165,3.605551,3.0,5.0,7.81025,9.899495
20260624_205910,2026-06-24T20:59:24.071583+09:00,skeleton,RX3,17.492856,15.264338,12.206556,8.944272,7.0,6.708204,7.81025,10.630146,12.806248,14.866069,16.970563,17.804494,19.416488,20.124612,20.615528,19.924859,19.646883,17.464249,15.297059,11.401754,7.211103,6.324555,8.246211,12.083046,14.764823,17.492856,11.045361,11.401754,12.529964,13.601471,16.278821,16.278821,17.691806,17.029386,17.029386,15.620499,14.21267,12.041595,10.630146,8.602325,8.062258,8.246211,8.062258,10.049876,11.0,13.0,15.033296,18.11077,19.416488,21.587033,21.540659,21.540659
20260624_205910,2026-06-24T20:59:24.106741+09:00,skeleton,RX1,21.18962,22.803509,21.587033,21.377558,18.248288,16.124515,13.152946,10.440307,8.944272,7.81025,7.211103,8.544004,10.198039,12.165525,14.142136,15.132746,17.262677,18.681542,18.973666,18.384776,17.0,13.892444,11.661904,7.211103,5.0,5.0,12.206556,14.764823,17.088007,16.492423,17.117243,15.033296,14.0,11.0,9.055385,6.708204,7.071068,8.602325,8.944272,9.848858,12.083046,13.416408,13.892444,14.422205,13.601471,13.601471,12.529964,10.77033,11.18034,12.041595,14.56022,17.088007
20260624_205910,2026-06-24T20:59:24.131989+09:00,skeleton,RX2,17.691806,17.804494,17.204651,15.264338,14.317821,12.649111,10.049876,8.0,7.28011,5.830952,5.0,4.123106,4.123106,5.656854,7.211103,9.486833,13.152946,16.03122,19.026298,22.022716,24.0,25.0,24.0,22.0,20.0,16.0,17.804494,18.027756,16.124515,15.231546,12.369317,10.049876,6.324555,5.830952,7.071068,9.848858,11.401754,12.727922,13.453624,14.21267,13.601471,12.206556,11.661904,9.433981,6.708204,4.472136,1.0,3.162278,5.656854,9.899495,12.727922,15.556349
20260624_205910,2026-06-24T20:59:24.163443+09:00,skeleton,RX3,13.928388,16.155494,16.552945,17.0,16.643317,15.811388,14.21267,12.727922,11.313708,9.219544,7.071068,4.242641,3.162278,2.828427,5.385165,8.246211,11.401754,14.56022,17.720045,19.924859,21.18962,21.18962,21.540659,19.313208,16.552945,13.416408,11.313708,12.041595,11.401754,10.816654,9.848858,9.219544,8.0,7.28011,7.211103,7.071068,7.81025,8.062258,8.062258,8.062258,8.062258,8.062258,8.062258,7.211103,6.403124,6.403124,5.0,3.162278,3.162278,3.605551,5.830952,8.544004
20260624_205910,2026-06-24T20:59:24.191396+09:00,skeleton,RX1,15.811388,15.297059,15.0,16.124515,16.278821,17.464249,18.439089,18.248288,18.11077,16.03122,16.0,14.035669,13.038405,11.045361,10.0,8.062258,7.615773,7.81025,8.602325,11.18034,14.317821,15.652476,18.35756,18.601075,18.439089,17.691806,13.038405,12.041595,10.049876,8.062258,7.211103,8.485281,10.0,11.661904,13.601471,14.21267,14.866069,14.866069,12.806248,11.401754,10.630146,9.899495,9.433981,9.848858,11.401754,14.317821,16.278821,19.416488,20.880613,21.540659,21.931712,20.615528
20260624_205910,2026-06-24T20:59:24.223758+09:00,skeleton,RX2,17.464249,18.027756,16.492423,15.132746,14.0,11.045361,9.219544,7.211103,5.656854,4.472136,4.0,3.605551,4.123106,6.082763,7.615773,10.0,13.453624,15.556349,17.804494,20.808652,22.472205,21.954498,22.825424,20.59126,18.35756,14.764823,24.041631,23.769729,23.345235,21.213203,18.0,14.142136,9.848858,6.403124,7.071068,10.0,12.727922,14.21267,15.811388,15.811388,15.811388,15.264338,13.892444,11.661904,9.433981,6.708204,4.123106,1.414214,4.472136,8.944272,12.529964,14.764823
20260624_205910,2026-06-24T20:59:24.253475+09:00,skeleton,RX3,17.464249,14.866069,10.77033,6.403124,3.162278,5.0,8.602325,11.661904,15.0,17.029386,19.104973,21.213203,22.671568,23.600847,23.600847,23.853721,21.633308,20.248457,16.401219,12.041595,8.062258,6.324555,8.602325,13.0,16.763055,19.646883,8.544004,10.29563,10.0,12.041595,12.727922,12.806248,12.806248,12.206556,10.816654,8.602325,8.062258,5.830952,4.123106,3.0,3.605551,5.0,7.211103,8.602325,10.816654,13.601471,16.278821,17.691806,20.0,21.633308,22.825424,21.470911
20260624_205910,2026-06-24T20:59:24.281450+09:00,skeleton,RX1,15.811388,17.492856,18.867962,17.492856,18.027756,15.811388,14.422205,12.206556,10.29563,7.615773,6.082763,5.09902,5.830952,7.81025,9.433981,12.206556,14.422205,17.204651,17.691806,17.691806,17.204651,14.764823,12.083046,7.28011,3.162278,1.414214,9.219544,12.206556,13.892444,15.231546,16.155494,15.524175,13.341664,12.369317,10.440307,7.615773,6.403124,5.830952,6.324555,8.062258,10.049876,11.0,12.041595,13.0,14.035669,14.035669,13.0,13.0,12.165525,11.7047,11.661904,12.727922
20260624_205910,2026-06-24T20:59:24.311843+09:00,skeleton,RX2,10.0,8.544004,7.81025,8.062258,8.246211,9.055385,9.486833,10.29563,11.401754,13.453624,14.866069,17.029386,18.601075,20.248457,21.633308,23.021729,22.203603,22.203603,19.209373,15.620499,11.661904,6.324555,4.242641,8.062258,12.0,17.0,2.236068,2.0,6.324555,9.486833,13.341664,16.124515,19.026298,19.026298,19.104973,17.464249,15.811388,13.416408,9.433981,7.071068,4.472136,3.162278,3.605551,6.0,8.062258,10.198039,12.649111,14.56022,15.811388,16.155494,14.866069,13.341664
20260624_205910,2026-06-24T20:59:24.347283+09:00,skeleton,RX3,16.155494,13.416408,9.848858,7.28011,4.123106,4.472136,7.28011,10.198039,13.341664,14.56022,17.088007,18.788294,20.59126,21.400935,22.022716,21.931712,19.79899,18.384776,15.556349,11.401754,7.28011,6.708204,10.816654,14.866069,18.027756,21.18962,11.18034,12.649111,13.892444,14.422205,14.866069,14.142136,14.142136,13.453624,12.806248,10.0,9.219544,7.211103,6.324555,5.09902,5.0,5.09902,7.28011,8.544004,10.77033,11.401754,14.317821,16.124515,18.0,19.026298,19.416488,19.646883
20260624_205910,2026-06-24T20:59:24.371664+09:00,skeleton,RX1,18.027756,19.924859,21.18962,21.18962,19.313208,17.088007,14.866069,11.401754,8.246211,5.0,2.828427,4.0,6.708204,9.433981,12.206556,15.811388,18.601075,20.248457,21.095023,20.59126,20.124612,17.464249,13.928388,9.219544,4.123106,1.0,13.152946,15.033296,16.0,17.0,16.03122,15.033296,13.152946,10.049876,7.0,4.472136,3.162278,5.385165,8.062258,9.433981,11.661904,13.038405,14.422205,15.264338,15.264338,13.892444,11.661904,10.0,6.403124,4.0,6.403124,10.77033
20260624_205910,2026-06-24T20:59:24.401812+09:00,skeleton,RX2,11.18034,12.529964,13.892444,14.422205,13.601471,12.041595,11.313708,10.0,8.062258,6.708204,5.385165,4.0,2.0,1.414214,3.162278,6.0,9.0,12.041595,16.124515,18.248288,20.396078,21.587033,21.84033,20.880613,19.646883,16.492423,17.204651,18.601075,18.601075,18.027756,16.643317,13.892444,9.848858,7.071068,4.472136,4.123106,6.082763,8.544004,11.18034,12.529964,13.416408,13.416408,14.317821,14.317821,14.317821,12.083046,11.18034,8.944272,6.403124,4.472136,4.123106,6.403124
20260624_205910,2026-06-24T20:59:24.431716+09:00,skeleton,RX3,13.928388,17.088007,18.973666,19.646883,20.615528,19.416488,18.11077,17.029386,15.0,13.038405,11.045361,9.0,6.082763,5.0,5.385165,8.0,11.045361,15.132746,18.248288,21.377558,22.36068,23.194827,23.086793,21.095023,19.026298,15.033296,11.18034,12.083046,12.083046,11.7047,11.401754,10.049876,9.0,9.055385,8.544004,8.062258,8.602325,9.219544,9.219544,9.219544,10.0,10.0,10.816654,10.29563,10.29563,9.848858,8.544004,7.615773,5.830952,5.830952,6.082763,8.246211
20260624_205910,2026-06-24T20:59:24.461547+09:00,skeleton,RX1,21.095023,21.633308,22.203603,20.808652,19.209373,17.029386,13.453624,10.0,7.211103,4.123106,3.162278,4.472136,7.071068,10.049876,12.041595,15.033296,17.117243,19.416488,19.924859,19.313208,17.0,13.892444,10.0,5.656854,1.0,4.472136,12.369317,13.601471,15.231546,15.652476,15.652476,14.764823,12.529964,9.848858,7.28011,6.082763,5.830952,7.81025,9.433981,11.18034,12.529964,13.892444,14.422205,15.264338,14.422205,13.892444,12.083046,9.486833,9.0,8.944272,11.313708,14.422205
20260624_205910,2026-06-24T20:59:24.494679+09:00,skeleton,RX2,12.083046,13.416408,13.0,12.649111,11.401754,11.045361,9.0,7.071068,6.324555,4.472136,3.605551,1.414214,1.0,3.0,5.09902,7.071068,11.0,13.038405,16.124515,18.439089,20.615528,20.880613,21.540659,20.615528,18.788294,15.652476,16.0,16.0,16.0,15.033296,13.038405,11.18034,8.544004,6.403124,5.385165,6.0,7.28011,8.944272,10.29563,10.816654,11.661904,11.661904,11.661904,11.661904,11.661904,10.816654,10.0,8.485281,7.211103,8.246211,8.0,9.486833
20260624_205910,2026-06-24T20:59:24.523386+09:00,skeleton,RX3,13.0,16.155494,18.384776,19.235384,19.235384,19.723083,18.027756,15.811388,14.21267,12.041595,9.219544,6.403124,4.472136,3.605551,5.09902,8.062258,12.0,16.03122,19.026298,22.022716,24.020824,25.019992,24.020824,22.022716,19.026298,16.03122,10.29563,9.433981,10.0,9.219544,7.81025,5.830952,5.09902,5.09902,5.830952,6.403124,7.81025,8.485281,9.219544,9.899495,9.899495,10.0,10.816654,10.29563,9.848858,9.848858,8.544004,6.708204,4.472136,2.236068,2.828427,5.830952
20260624_205910,2026-06-24T20:59:24.551666+09:00,skeleton,RX1,21.095023,16.401219,13.038405,11.045361,12.649111,16.124515,18.601075,20.615528,22.022716,23.430749,22.803509,22.803509,22.203603,21.633308,18.867962,15.264338,10.816654,6.403124,4.472136,9.433981,15.652476,21.470911,27.784888,30.805844,31.890437,30.479501,13.038405,10.0,7.81025,6.082763,8.544004,10.816654,15.0,17.804494,19.416488,20.248457,20.59126,18.788294,16.552945,13.416408,10.29563,7.81025,5.385165,6.708204,10.816654,15.620499,20.518285,24.839485,27.802878,30.805844,31.064449,29.681644
20260624_205910,2026-06-24T20:59:24.581924+09:00,skeleton,RX2,15.231546,17.088007,16.155494,16.552945,14.764823,13.892444,12.206556,10.0,8.485281,6.403124,5.0,3.162278,3.0,4.472136,5.830952,8.062258,11.661904,13.416408,15.231546,16.763055,17.464249,17.262677,17.029386,15.033296,14.142136,11.18034,15.652476,15.652476,15.652476,14.317821,12.083046,10.198039,7.0,5.385165,5.830952,8.246211,10.049876,11.0,13.038405,14.0,14.0,15.0,15.033296,15.033296,14.035669,13.038405,13.0,11.045361,10.440307,9.433981,10.630146,11.661904
20260624_205910,2026-06-24T20:59:24.614750+09:00,skeleton,RX3,15.132746,18.11077,20.024984,20.0,20.0,19.026298,17.117243,15.297059,13.341664,10.440307,8.246211,6.082763,4.123106,3.605551,5.0,9.055385,12.165525,15.524175,18.439089,20.615528,22.561028,22.561028,21.377558,19.416488,17.262677,14.142136,8.246211,8.544004,7.615773,8.062258,7.81025,7.211103,8.246211,8.062258,8.0,9.055385,10.049876,10.049876,10.049876,10.049876,10.049876,10.0,9.055385,9.055385,8.246211,8.062258,6.082763,5.0,3.162278,4.472136,7.071068,10.049876
20260624_205910,2026-06-24T20:59:24.641516+09:00,skeleton,RX1,13.601471,11.18034,8.485281,7.615773,9.0,10.198039,12.369317,13.601471,14.866069,14.866069,14.866069,14.56022,14.56022,13.341664,11.401754,10.198039,7.071068,4.123106,1.0,5.0,8.602325,13.038405,16.401219,18.384776,19.209373,18.867962,5.0,4.242641,4.123106,5.09902,7.615773,10.29563,12.083046,13.416408,13.928388,13.928388,13.601471,11.401754,10.440307,7.28011,5.830952,5.0,5.0,7.28011,9.486833,13.0,16.155494,19.313208,21.18962,21.84033,21.587033,19.646883
20260624_205910,2026-06-24T20:59:24.671990+09:00,skeleton,RX2,17.117243,17.117243,17.117243,16.124515,14.142136,12.369317,9.486833,7.615773,5.385165,3.162278,2.0,2.236068,4.0,6.0,8.0,10.049876,13.152946,15.297059,16.763055,18.384776,19.235384,19.416488,19.104973,18.384776,16.401219,13.038405,13.416408,13.416408,13.038405,11.401754,9.899495,7.211103,6.082763,5.385165,5.656854,7.211103,8.544004,9.486833,10.440307,11.401754,11.401754,11.18034,11.18034,11.18034,11.045361,10.0,9.055385,8.544004,9.219544,10.816654,12.083046,14.56022
20260624_205910,2026-06-24T20:59:24.703313+09:00,skeleton,RX3,14.866069,17.691806,19.209373,20.0,20.248457,19.723083,18.35756,16.552945,14.317821,12.083046,9.848858,7.211103,5.656854,6.082763,7.28011,9.848858,13.892444,16.643317,20.248457,23.323808,24.186773,25.059928,24.186773,21.470911,19.235384,14.764823,9.848858,9.848858,9.848858,9.486833,8.246211,8.062258,7.071068,6.324555,5.830952,6.403124,7.211103,8.062258,8.602325,8.602325,8.485281,8.485281,9.219544,10.0,9.433981,8.944272,8.062258,6.708204,5.0,4.123106,5.385165,8.602325
20260624_205910,2026-06-24T20:59:24.731312+09:00,skeleton,RX1,17.492856,18.867962,19.723083,18.867962,18.35756,16.124515,14.317821,11.18034,8.544004,6.082763,4.0,2.236068,2.0,5.0,7.81025,10.630146,12.806248,14.866069,16.278821,16.278821,16.278821,15.0,11.661904,8.944272,4.123106,1.414214,10.630146,12.727922,13.453624,13.453624,12.806248,10.816654,9.433981,6.708204,3.162278,3.162278,5.385165,8.246211,10.440307,11.18034,12.165525,13.152946,13.152946,13.152946,12.165525,9.219544,7.28011,4.242641,4.123106,7.071068,10.630146
20260624_205910,2026-06-24T20:59:24.763833+09:00,skeleton,RX2,11.18034,8.544004,7.0,6.324555,7.071068,8.602325,10.29563,11.661904,13.601471,13.453624,14.866069,15.0,15.811388,15.652476,16.155494,14.56022,13.152946,11.18034,8.062258,4.123106,2.0,5.830952,10.0,14.21267,17.691806,20.518285,6.403124,8.944272,10.77033,13.601471,14.56022,16.492423,16.492423,16.492423,15.297059,14.317821,13.038405,11.045361,9.055385,8.246211,6.708204,7.81025,7.81025,9.433981,11.18034,13.0,14.317821,16.552945,17.0,17.888544,17.888544,16.124515
20260624_205910,2026-06-24T20:59:24.793906+09:00,skeleton,RX3,17.0,19.235384,21.095023,20.808652,21.400935,19.849433,18.384776,16.278821,14.21267,11.401754,9.219544,6.403124,5.385165,5.385165,7.071068,10.0,13.892444,17.492856,20.59126,23.323808,24.698178,24.698178,23.021729,21.633308,18.601075,14.422205,9.0,9.055385,9.219544,10.77033,10.29563,10.0,9.219544,9.433981,8.944272,9.848858,9.486833,9.486833,9.486833,9.848858,8.944272,8.944272,9.433981,8.602325,7.211103,6.403124,5.830952,4.123106,3.162278,5.656854,8.062258,11.18034
20260624_205910,2026-06-24T20:59:24.825300+09:00,skeleton,RX1,17.088007,18.973666,19.313208,19.313208,18.027756,16.155494,14.317821,12.529964,10.29563,7.81025,6.403124,5.385165,6.0,6.708204,8.485281,10.630146,12.806248,15.620499,17.029386,18.384776,17.691806,16.401219,14.422205,10.29563,6.708204,1.414214,10.29563,12.649111,14.317821,15.033296,14.035669,13.152946,11.401754,7.28011,4.472136,2.0,2.236068,5.0,8.062258,9.848858,12.083046,13.0,13.601471,14.56022,14.56022,13.341664,12.369317,10.77033,8.602325,8.062258,9.055385,11.18034
20260624_205910,2026-06-24T20:59:24.856309+09:00,skeleton,RX2,16.124515,12.529964,9.848858,7.071068,6.324555,7.071068,8.602325,10.0,11.401754,13.453624,13.453624,15.0,15.264338,15.652476,14.866069,14.56022,13.341664,11.18034,9.219544,6.324555,4.242641,6.0,8.544004,11.7047,14.866069,16.763055,4.242641,6.324555,9.219544,12.165525,14.142136,16.124515,17.117243,17.262677,16.124515,15.132746,13.152946,11.18034,9.055385,7.0,5.385165,5.0,6.403124,7.615773,10.440307,13.601471,15.811388,18.027756,19.697716,21.023796,22.36068,20.59126
20260624_205910,2026-06-24T20:59:24.881546+09:00,skeleton,RX3,18.027756,14.56022,10.198039,8.0,5.830952,6.708204,10.198039,12.165525,15.297059,17.464249,18.973666,20.248457,21.931712,22.825424,22.472205,22.203603,21.400935,18.601075,15.811388,12.083046,8.062258,7.211103,10.29563,13.928388,17.720045,19.646883,9.219544,10.77033,11.18034,11.661904,12.206556,12.041595,12.041595,11.313708,9.899495,8.602325,7.211103,5.830952,6.082763,5.0,6.082763,7.28011,8.246211,10.440307,12.369317,14.317821,16.124515,19.026298,21.023796,22.090722,22.36068,21.587033
20260624_205910,2026-06-24T20:59:24.911398+09:00,skeleton,RX1,19.104973,20.518285,20.518285,19.849433,18.439089,16.278821,13.453624,10.630146,8.602325,6.708204,5.0,5.830952,7.211103,8.944272,11.7047,14.866069,18.027756,19.697716,21.470911,21.633308,20.808652,18.439089,14.142136,10.0,5.0,1.414214,10.630146,12.041595,13.601471,14.422205,13.892444,12.529964,9.848858,7.615773,5.0,3.605551,4.123106,5.830952,7.81025,9.899495,10.630146,12.041595,12.806248,13.601471,12.206556,11.401754,10.630146,7.81025,7.28011,7.28011,10.816654,14.21267
20260624_205910,2026-06-24T20:59:24.943513+09:00,skeleton,RX2,15.811388,17.204651,18.027756,17.492856,16.124515,15.652476,13.0,10.77033,9.219544,7.28011,5.09902,3.162278,2.0,3.605551,6.403124,10.0,12.206556,15.811388,18.867962,20.59126,22.36068,21.931712,21.540659,19.924859,17.720045,13.341664,12.369317,12.165525,11.18034,11.045361,9.0,7.071068,5.830952,5.0,5.09902,6.082763,7.615773,8.944272,9.848858,10.29563,10.29563,9.848858,9.848858,9.848858,8.944272,8.062258,7.211103,6.403124,6.324555,7.071068,9.486833,11.661904
20260624_205910,2026-06-24T20:59:24.972025+09:00,skeleton,RX3,15.620499,17.804494,19.416488,19.723083,19.235384,18.384776,17.088007,14.56022,12.369317,10.198039,8.246211,5.385165,3.605551,4.0,7.615773,10.816654,14.422205,18.027756,20.808652,23.021729,24.698178,24.698178,24.186773,21.470911,18.35756,14.764823,10.440307,11.401754,11.045361,11.0,11.045361,10.440307,9.848858,10.29563,10.0,10.0,9.899495,9.899495,9.219544,9.219544,9.219544,8.602325,8.602325,8.062258,6.708204,5.830952,4.472136,3.605551,3.162278,4.472136,7.211103,10.0
