experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260624_211954,2026-06-24T21:20:01.077941+09:00,skeleton,RX1,4.242641,2.828427,6.082763,9.055385,12.165525,14.317821,14.56022,16.155494,16.155494,15.652476,14.764823,14.422205,12.206556,10.630146,9.219544,5.656854,2.236068,1.0,5.830952,10.0,13.601471,16.401219,18.601075,19.209373,19.209373,17.029386,17.464249,20.248457,22.847319,23.706539,23.853721,22.203603,19.209373,16.278821,12.041595,8.602325,5.385165,3.162278,4.472136,6.082763,8.0,11.045361,13.038405,15.0,17.0,18.027756,19.104973,19.235384,19.235384,17.262677,15.524175,11.7047
20260624_211954,2026-06-24T21:20:01.108252+09:00,skeleton,RX2,14.317821,17.262677,18.439089,18.681542,18.681542,17.088007,15.231546,13.416408,11.18034,9.433981,6.708204,4.123106,2.236068,4.123106,6.082763,10.049876,13.038405,16.03122,19.026298,21.095023,22.090722,22.090722,21.095023,19.104973,17.029386,13.038405,10.816654,10.0,10.0,8.602325,7.071068,6.403124,4.123106,4.0,5.0,6.403124,8.062258,9.433981,10.29563,11.18034,11.661904,12.206556,12.206556,12.806248,12.041595,10.630146,9.899495,7.81025,5.830952,4.0,5.0,7.615773
20260624_211954,2026-06-24T21:20:01.138686+09:00,skeleton,RX3,20.099751,16.124515,11.045361,7.071068,2.828427,4.472136,8.485281,10.630146,13.601471,15.811388,17.804494,18.601075,20.0,20.615528,20.615528,19.849433,19.209373,16.278821,12.806248,8.944272,5.0,7.211103,11.401754,15.297059,18.439089,19.646883,2.236068,3.605551,7.81025,11.313708,14.142136,16.278821,18.439089,18.601075,18.027756,17.492856,15.652476,13.416408,10.29563,7.615773,5.385165,2.828427,1.414214,5.0,8.062258,12.041595,15.033296,19.104973,23.021729,25.0,26.0,25.019992
20260624_211954,2026-06-24T21:20:01.169571+09:00,skeleton,RX1,22.803509,23.769729,22.561028,20.223748,17.117243,14.035669,11.0,7.071068,4.123106,1.414214,3.0,5.09902,8.246211,10.440307,13.601471,15.811388,18.384776,19.313208,19.697716,18.384776,16.552945,13.416408,9.433981,5.656854,3.0,3.605551,16.03122,13.038405,10.440307,8.485281,7.28011,9.486833,11.401754,14.142136,15.620499,16.401219,16.643317,15.811388,15.811388,13.601471,12.806248,10.630146,9.219544,7.071068,5.0,2.236068,2.0,5.385165,9.848858,13.928388,18.027756,19.924859
20260624_211954,2026-06-24T21:20:01.196489+09:00,skeleton,RX2,13.0,16.155494,17.088007,18.027756,17.720045,16.492423,15.297059,13.038405,11.045361,9.0,7.0,4.0,2.236068,2.0,5.385165,8.602325,11.401754,14.422205,18.027756,19.416488,21.095023,21.954498,20.59126,18.35756,16.124515,13.038405,9.486833,9.486833,9.486833,8.544004,7.28011,5.0,4.123106,4.242641,5.09902,6.082763,8.0,10.049876,11.045361,11.045361,12.0,13.0,12.0,13.038405,12.165525,12.165525,10.198039,8.062258,6.0,4.472136,4.123106,7.071068
20260624_211954,2026-06-24T21:20:01.228361+09:00,skeleton,RX3,19.416488,15.524175,11.401754,6.708204,4.472136,5.830952,8.485281,11.661904,13.892444,16.124515,18.35756,19.235384,19.723083,21.095023,21.095023,20.248457,19.416488,17.204651,13.892444,9.848858,7.0,7.81025,10.77033,14.56022,17.720045,19.924859,2.0,3.605551,7.071068,10.198039,14.317821,16.492423,18.027756,18.384776,17.888544,17.492856,15.264338,13.038405,10.0,7.071068,4.242641,2.0,2.0,5.385165,8.944272,12.529964,15.652476,19.697716,22.847319,24.351591,25.298221,25.0
20260624_211954,2026-06-24T21:20:01.256676+09:00,skeleton,RX1,23.4094,22.472205,21.540659,19.697716,17.0,13.892444,10.0,7.071068,3.605551,2.236068,3.0,5.385165,8.062258,10.816654,13.601471,15.620499,18.439089,19.209373,19.104973,17.691806,15.556349,13.453624,10.0,6.708204,4.0,4.123106,14.317821,12.206556,9.219544,7.071068,7.211103,9.433981,11.401754,14.035669,16.0,17.029386,17.117243,17.117243,15.132746,14.142136,13.038405,11.0,9.0,7.0,5.0,2.0,2.236068,5.09902,9.486833,13.341664,17.720045,19.924859
20260624_211954,2026-06-24T21:20:01.289607+09:00,skeleton,RX2,13.928388,16.155494,17.888544,17.888544,17.888544,16.643317,15.811388,12.806248,10.630146,9.219544,7.071068,4.242641,2.236068,2.828427,5.09902,8.062258,11.18034,14.142136,17.262677,19.416488,20.396078,20.615528,19.646883,18.439089,15.524175,12.165525,8.544004,8.544004,8.062258,8.062258,6.403124,4.242641,3.162278,4.123106,5.0,6.403124,7.81025,10.0,10.816654,11.401754,12.041595,12.041595,12.727922,12.727922,12.041595,12.041595,10.630146,8.485281,6.403124,4.0,5.0,8.062258
20260624_211954,2026-06-24T21:20:01.317851+09:00,skeleton,RX3,22.022716,17.029386,12.727922,7.81025,5.09902,5.0,7.28011,11.045361,13.038405,15.0,17.029386,19.0,20.024984,22.022716,21.023796,21.095023,19.104973,17.117243,14.142136,10.0,6.708204,6.324555,9.055385,13.341664,16.763055,19.646883,2.0,3.0,6.324555,10.440307,13.341664,16.278821,17.117243,18.027756,18.0,16.03122,15.132746,13.152946,10.198039,7.071068,4.123106,2.0,2.236068,5.0,9.219544,12.206556,16.401219,20.0,22.671568,24.758837,26.172505,26.907248
20260624_211954,2026-06-24T21:20:01.351045+09:00,skeleton,RX1,23.345235,23.345235,22.203603,20.099751,17.029386,14.0,11.045361,7.28011,5.09902,2.236068,2.236068,5.0,7.0,10.198039,13.341664,15.297059,17.720045,18.681542,18.681542,17.720045,16.763055,13.928388,11.18034,7.211103,5.0,3.162278,14.422205,12.083046,9.055385,7.28011,7.211103,9.0,11.401754,13.416408,15.264338,16.643317,16.401219,16.401219,15.0,14.422205,13.038405,11.661904,9.433981,7.615773,5.385165,2.236068,1.0,5.09902,9.219544,13.341664,16.492423,19.416488
20260624_211954,2026-06-24T21:20:01.378986+09:00,skeleton,RX2,17.492856,19.723083,21.954498,22.36068,21.470911,20.615528,18.027756,15.811388,13.601471,11.401754,8.544004,5.385165,2.828427,4.0,6.403124,9.899495,13.453624,16.970563,19.79899,22.627417,23.345235,24.083189,23.345235,20.518285,17.691806,14.142136,10.630146,10.0,9.219544,7.81025,6.403124,5.385165,3.0,3.605551,5.0,6.082763,8.062258,10.198039,11.18034,12.165525,13.038405,13.038405,13.0,14.0,13.038405,11.045361,10.049876,7.0,5.385165,3.605551,6.082763,9.848858
20260624_211954,2026-06-24T21:20:01.410039+09:00,skeleton,RX3,24.083189,19.104973,15.132746,10.0,5.385165,4.123106,6.708204,10.0,12.806248,15.620499,17.029386,19.209373,20.615528,21.400935,21.400935,21.633308,20.248457,17.492856,14.422205,10.0,6.708204,7.615773,10.630146,15.620499,17.804494,21.260292,1.0,4.123106,7.28011,11.401754,14.866069,17.088007,18.788294,19.723083,18.867962,17.804494,15.620499,12.806248,10.630146,7.81025,5.0,3.0,3.605551,6.0,9.055385,13.152946,17.117243,21.213203,24.186773,27.018512,28.017851,28.0
20260624_211954,2026-06-24T21:20:01.437020+09:00,skeleton,RX1,4.472136,3.162278,5.830952,8.246211,11.18034,14.142136,15.033296,16.0,17.029386,16.124515,16.278821,15.524175,14.56022,13.601471,11.7047,8.944272,5.830952,2.236068,3.605551,7.071068,10.0,14.0,16.03122,17.029386,18.027756,17.029386,18.027756,21.095023,23.345235,25.0,24.698178,22.847319,20.59126,16.643317,13.038405,9.219544,5.0,2.236068,2.0,5.09902,7.28011,10.198039,12.369317,14.317821,15.297059,17.262677,18.11077,19.104973,19.026298,18.0,16.03122,12.041595
20260624_211954,2026-06-24T21:20:01.466060+09:00,skeleton,RX2,15.556349,17.691806,19.104973,19.104973,19.209373,17.804494,15.811388,14.422205,12.529964,9.848858,8.062258,5.0,3.605551,3.162278,5.0,8.485281,11.401754,15.0,17.029386,19.849433,21.260292,21.260292,20.518285,19.104973,16.278821,12.806248,8.062258,8.062258,8.062258,7.0,6.0,4.472136,3.605551,3.0,4.123106,5.830952,8.062258,8.602325,9.433981,10.816654,11.661904,11.661904,12.529964,12.083046,10.77033,10.77033,8.544004,6.708204,5.656854,4.123106,5.385165,8.602325
20260624_211954,2026-06-24T21:20:01.497442+09:00,skeleton,RX3,13.453624,14.866069,17.691806,17.691806,18.439089,17.029386,15.620499,14.142136,11.313708,9.219544,7.211103,5.385165,4.0,4.242641,6.324555,10.049876,13.0,16.0,19.026298,22.090722,23.194827,23.345235,22.36068,19.646883,16.492423,13.601471,13.601471,14.422205,13.892444,13.416408,11.18034,8.944272,5.830952,2.828427,2.236068,3.605551,5.385165,7.28011,9.219544,10.198039,11.18034,11.401754,12.369317,12.369317,12.369317,11.401754,10.198039,8.062258,6.0,3.162278,3.0,6.708204
20260624_211954,2026-06-24T21:20:01.528239+09:00,skeleton,RX1,4.242641,3.162278,5.385165,8.246211,11.045361,13.0,14.035669,15.132746,15.297059,15.524175,15.524175,14.866069,13.0,12.083046,10.29563,8.062258,5.0,2.236068,3.162278,6.082763,10.198039,12.165525,14.317821,15.297059,15.524175,14.56022,17.029386,21.095023,22.36068,24.738634,24.351591,22.847319,19.697716,16.124515,12.529964,8.602325,5.656854,2.236068,2.236068,5.0,7.28011,9.219544,11.18034,13.152946,15.132746,17.117243,18.027756,18.0,18.027756,17.029386,14.142136,11.18034
20260624_211954,2026-06-24T21:20:01.556357+09:00,skeleton,RX2,17.464249,14.317821,10.29563,7.211103,4.123106,5.830952,7.81025,10.630146,12.727922,14.866069,15.620499,16.401219,17.492856,17.888544,18.027756,18.027756,16.763055,14.56022,11.401754,8.062258,5.830952,6.324555,10.0,14.142136,16.970563,19.104973,6.082763,7.615773,10.29563,11.661904,13.038405,15.264338,15.264338,16.124515,16.124515,13.892444,12.529964,11.18034,8.944272,6.403124,4.242641,3.162278,4.123106,6.403124,9.219544,12.041595,14.866069,17.029386,20.0,22.203603,22.472205,22.825424
20260624_211954,2026-06-24T21:20:01.587660+09:00,skeleton,RX3,13.341664,15.297059,17.464249,17.464249,18.248288,16.278821,15.297059,13.341664,11.401754,8.544004,6.708204,4.242641,3.162278,3.605551,6.708204,9.486833,12.649111,16.763055,18.973666,21.18962,22.847319,21.931712,21.023796,19.235384,16.124515,12.529964,13.341664,14.56022,14.56022,13.601471,11.7047,9.848858,6.324555,3.0,1.414214,3.162278,5.830952,8.062258,9.433981,10.816654,12.206556,12.206556,13.038405,13.038405,13.601471,12.206556,11.401754,9.219544,6.403124,3.605551,1.414214,5.09902
20260624_211954,2026-06-24T21:20:01.617524+09:00,skeleton,RX1,23.323808,23.706539,22.36068,20.124612,17.464249,14.866069,11.401754,8.062258,6.082763,3.605551,3.162278,4.472136,6.403124,9.219544,11.401754,13.038405,16.124515,16.124515,17.0,16.124515,14.764823,12.083046,8.544004,6.082763,3.605551,4.123106,15.620499,12.806248,8.944272,6.082763,5.830952,8.062258,11.7047,13.892444,16.401219,17.029386,17.691806,16.970563,15.556349,14.142136,12.727922,11.313708,9.899495,7.071068,4.242641,1.414214,2.236068,5.830952,9.433981,13.892444,17.492856,20.59126
20260624_211954,2026-06-24T21:20:01.646992+09:00,skeleton,RX2,14.142136,17.262677,18.248288,19.416488,18.681542,17.720045,16.763055,14.317821,12.083046,10.29563,8.062258,5.385165,4.0,2.828427,5.385165,8.062258,11.045361,14.035669,17.117243,19.104973,20.223748,20.223748,19.416488,18.439089,15.297059,12.165525,7.81025,8.485281,7.81025,7.071068,5.656854,5.0,3.162278,3.162278,3.605551,5.385165,7.28011,8.544004,9.486833,10.440307,11.7047,11.7047,12.083046,12.083046,12.083046,11.18034,9.848858,8.544004,6.324555,5.09902,5.656854,8.544004
20260624_211954,2026-06-24T21:20:01.677914+09:00,skeleton,RX3,12.529964,15.652476,17.0,17.888544,17.888544,17.0,15.652476,13.416408,11.18034,8.544004,6.324555,4.123106,2.236068,3.162278,5.830952,9.219544,12.041595,15.620499,18.439089,20.0,22.203603,20.808652,19.723083,17.492856,14.764823,11.661904,12.727922,13.453624,12.806248,12.206556,10.0,8.062258,5.0,1.414214,2.0,4.123106,7.071068,9.055385,10.049876,11.18034,12.165525,13.152946,13.152946,14.142136,14.035669,13.152946,11.18034,10.198039,7.28011,3.605551,3.162278,6.403124
20260624_211954,2026-06-24T21:20:01.707455+09:00,skeleton,RX1,6.324555,3.605551,4.472136,7.071068,9.433981,12.083046,13.0,13.601471,14.317821,14.317821,14.142136,14.035669,13.038405,12.0,10.049876,7.071068,5.09902,2.828427,3.605551,6.708204,9.848858,13.0,14.866069,15.811388,15.811388,14.866069,15.132746,18.973666,21.540659,22.825424,23.021729,21.400935,19.849433,16.970563,12.041595,8.602325,5.385165,2.0,3.0,5.09902,7.615773,9.848858,12.083046,14.317821,16.155494,18.027756,18.973666,19.924859,19.646883,18.439089,16.278821,13.152946
20260624_211954,2026-06-24T21:20:01.737433+09:00,skeleton,RX2,13.892444,16.643317,17.492856,19.235384,17.888544,17.464249,16.155494,13.928388,11.7047,9.486833,7.28011,5.385165,3.605551,3.0,5.385165,8.602325,11.401754,15.0,17.804494,20.0,21.400935,21.633308,20.808652,18.601075,15.811388,12.206556,8.544004,8.246211,7.615773,7.28011,6.324555,5.09902,3.0,2.236068,3.0,4.123106,6.324555,7.615773,8.544004,9.486833,10.440307,11.401754,11.401754,11.18034,11.18034,10.049876,9.055385,7.071068,5.385165,3.605551,5.0,7.615773
20260624_211954,2026-06-24T21:20:01.768115+09:00,skeleton,RX3,13.038405,15.264338,16.643317,18.027756,17.204651,15.811388,14.422205,13.038405,10.29563,8.062258,6.324555,4.0,2.828427,4.0,7.28011,9.848858,13.416408,16.552945,19.313208,21.18962,22.135944,22.803509,21.587033,19.416488,16.492423,12.369317,13.453624,14.142136,14.142136,13.453624,11.401754,9.219544,5.656854,3.605551,1.414214,4.123106,6.0,9.0,10.0,12.0,13.0,14.0,14.035669,14.035669,14.035669,13.0,12.0,10.0,7.0,4.123106,2.0,5.656854
20260624_211954,2026-06-24T21:20:01.798531+09:00,skeleton,RX1,5.0,2.236068,3.162278,6.403124,9.219544,11.401754,12.529964,13.416408,14.317821,14.56022,14.56022,13.341664,13.152946,12.041595,10.049876,8.0,5.0,2.236068,2.236068,4.472136,8.544004,10.77033,12.649111,13.601471,13.601471,12.649111,15.620499,18.439089,20.808652,22.825424,22.36068,21.540659,18.973666,15.811388,12.369317,9.219544,6.0,2.236068,2.0,4.242641,6.403124,7.81025,10.630146,12.041595,14.142136,15.556349,17.029386,17.804494,17.204651,16.643317,14.764823,12.083046
20260624_211954,2026-06-24T21:20:01.826588+09:00,skeleton,RX2,18.35756,14.764823,11.18034,7.28011,4.0,4.123106,6.082763,9.055385,12.165525,14.035669,15.033296,16.03122,17.117243,17.262677,17.464249,17.720045,16.763055,14.866069,11.401754,8.062258,4.472136,6.0,9.848858,14.764823,18.35756,20.248457,5.0,7.071068,8.602325,10.816654,13.601471,14.422205,15.0,15.0,15.0,14.21267,12.806248,11.401754,9.219544,7.211103,4.472136,3.0,3.605551,5.385165,7.28011,11.401754,13.341664,16.763055,18.973666,21.18962,22.847319,21.931712
20260624_211954,2026-06-24T21:20:01.858425+09:00,skeleton,RX3,12.369317,14.56022,16.763055,17.720045,17.464249,16.492423,15.524175,13.601471,11.7047,9.848858,6.708204,5.0,3.605551,4.123106,7.071068,9.219544,13.038405,15.811388,19.416488,21.400935,22.803509,22.671568,21.931712,19.849433,17.029386,13.453624,14.422205,14.764823,14.764823,13.416408,12.083046,9.848858,6.708204,4.242641,3.0,4.242641,5.830952,8.062258,9.433981,10.29563,11.661904,12.529964,13.038405,13.038405,13.038405,12.529964,11.661904,8.944272,6.324555,4.0,3.605551,6.0
20260624_211954,2026-06-24T21:20:01.888089+09:00,skeleton,RX1,5.0,1.414214,3.0,6.324555,8.944272,10.29563,12.206556,12.806248,13.453624,13.453624,14.21267,13.601471,12.206556,11.661904,9.848858,7.615773,5.385165,2.0,1.414214,5.0,8.062258,11.661904,12.529964,13.416408,13.416408,13.0,14.56022,18.027756,20.124612,21.954498,21.633308,20.0,18.439089,14.866069,11.313708,8.485281,5.830952,3.0,2.828427,4.123106,7.0,8.0,10.0,12.0,14.035669,16.124515,17.262677,17.464249,17.720045,16.763055,14.866069,12.083046
20260624_211954,2026-06-24T21:20:01.924346+09:00,skeleton,RX2,14.21267,17.029386,17.804494,17.804494,17.204651,16.643317,14.764823,12.529964,10.77033,8.544004,6.324555,3.605551,2.236068,2.828427,5.0,8.602325,11.401754,15.0,16.401219,19.209373,19.849433,19.849433,19.104973,17.029386,14.21267,10.630146,9.055385,9.055385,8.062258,7.071068,6.0,4.123106,2.236068,3.162278,4.123106,6.324555,8.062258,8.944272,10.29563,11.18034,12.083046,12.083046,11.7047,12.649111,11.401754,10.440307,9.486833,7.615773,5.830952,4.472136,6.082763,8.602325
20260624_211954,2026-06-24T21:20:01.946422+09:00,skeleton,RX3,21.931712,17.464249,13.0,8.944272,3.605551,3.605551,6.324555,10.198039,13.152946,15.132746,17.262677,19.235384,20.223748,21.213203,21.377558,20.615528,19.416488,17.464249,14.317821,10.049876,6.324555,5.385165,9.055385,13.341664,16.763055,19.646883,3.162278,3.605551,7.28011,10.198039,14.317821,16.492423,18.681542,18.973666,18.973666,18.384776,16.552945,14.764823,11.661904,8.944272,5.830952,3.162278,1.0,3.605551,7.81025,12.041595,16.401219,20.0,23.021729,26.07681,26.41969,26.832816
20260624_211954,2026-06-24T21:20:01.976714+09:00,skeleton,RX1,5.385165,2.236068,4.0,7.28011,9.848858,11.661904,13.038405,13.601471,14.866069,14.142136,14.21267,13.601471,12.206556,10.816654,9.433981,7.211103,3.605551,1.414214,2.236068,6.708204,9.433981,13.038405,15.264338,15.811388,15.811388,14.422205,14.866069,18.681542,20.396078,22.090722,22.022716,21.0,19.026298,16.124515,13.152946,9.219544,6.324555,3.605551,2.0,4.242641,5.830952,8.062258,10.29563,11.661904,13.892444,15.264338,16.643317,17.204651,17.804494,17.029386,14.866069,12.727922
20260624_211954,2026-06-24T21:20:02.008294+09:00,skeleton,RX2,14.764823,17.888544,19.235384,18.867962,18.867962,18.027756,16.401219,13.601471,11.401754,7.81025,6.403124,4.472136,3.162278,4.472136,7.071068,10.049876,13.152946,16.124515,19.104973,21.213203,22.203603,23.194827,21.213203,19.235384,16.124515,12.041595,10.77033,10.77033,9.486833,9.486833,7.28011,5.385165,3.0,1.414214,3.162278,4.472136,6.708204,8.062258,9.433981,10.816654,11.661904,11.661904,12.083046,11.7047,11.7047,10.77033,8.544004,6.324555,4.472136,3.0,5.0,8.944272
20260624_211954,2026-06-24T21:20:02.036673+09:00,skeleton,RX3,12.529964,15.652476,16.552945,17.888544,16.552945,15.652476,14.317821,12.529964,10.29563,7.211103,5.0,3.162278,2.236068,4.472136,7.071068,10.049876,14.035669,16.03122,19.104973,21.213203,22.203603,22.36068,20.615528,18.439089,15.297059,11.18034,13.601471,13.341664,14.317821,12.165525,11.045361,8.062258,6.082763,3.162278,2.0,5.0,7.211103,8.944272,10.29563,11.661904,12.529964,13.892444,13.892444,14.422205,13.892444,13.038405,11.661904,9.433981,6.708204,3.0,2.0,6.324555
20260624_211954,2026-06-24T21:20:02.065786+09:00,skeleton,RX1,24.166092,23.769729,21.540659,20.248457,16.763055,14.317821,10.049876,8.062258,5.385165,3.605551,4.123106,6.403124,8.602325,10.816654,13.416408,15.652476,17.464249,18.788294,18.384776,17.464249,15.231546,11.7047,9.219544,6.0,4.242641,5.0,14.422205,11.313708,8.062258,6.082763,6.708204,10.0,14.317821,16.155494,17.888544,18.867962,19.416488,18.601075,17.204651,15.811388,13.601471,12.206556,9.433981,7.211103,4.472136,2.0,1.414214,5.830952,10.29563,13.892444,17.888544,21.023796
20260624_211954,2026-06-24T21:20:02.096761+09:00,skeleton,RX2,13.601471,15.811388,16.401219,17.029386,16.278821,14.866069,13.453624,11.401754,9.219544,7.211103,5.0,2.236068,1.414214,4.123106,7.071068,9.219544,13.152946,16.278821,18.439089,20.615528,21.587033,21.84033,20.615528,18.439089,15.297059,12.165525,8.246211,8.246211,7.28011,6.082763,5.0,4.123106,2.828427,3.162278,5.09902,6.324555,7.615773,8.944272,9.848858,10.77033,10.77033,11.7047,11.7047,11.401754,10.198039,9.219544,8.246211,6.324555,3.605551,2.0,5.0,7.81025
20260624_211954,2026-06-24T21:20:02.129003+09:00,skeleton,RX3,14.317821,16.552945,18.384776,18.384776,17.464249,16.155494,14.317821,12.083046,9.848858,8.062258,5.0,3.605551,2.236068,4.123106,7.071068,10.049876,14.035669,17.029386,19.104973,21.213203,21.213203,21.377558,20.396078,17.464249,14.317821,11.18034,13.152946,14.035669,14.035669,13.0,11.045361,8.062258,5.0,2.236068,1.414214,5.0,7.211103,9.433981,10.816654,12.206556,13.038405,14.422205,14.422205,15.0,13.601471,12.806248,11.401754,8.602325,5.830952,3.0,3.0,6.324555
20260624_211954,2026-06-24T21:20:02.157852+09:00,skeleton,RX1,24.186773,23.706539,22.36068,19.697716,16.552945,13.928388,10.440307,7.071068,5.09902,3.605551,4.0,6.324555,8.062258,10.630146,12.041595,14.866069,16.278821,16.278821,16.278821,15.556349,13.453624,10.630146,8.062258,6.0,5.830952,7.211103,15.0,11.18034,8.062258,6.082763,7.81025,10.77033,14.317821,17.029386,19.026298,19.235384,18.439089,18.439089,16.492423,14.56022,13.341664,11.18034,9.219544,6.0,4.123106,2.236068,4.472136,7.81025,10.816654,15.264338,18.35756,21.470911
20260624_211954,2026-06-24T21:20:02.186511+09:00,skeleton,RX2,14.035669,16.0,17.029386,18.11077,16.124515,15.297059,13.341664,11.401754,9.486833,7.28011,5.09902,3.162278,3.162278,5.0,8.062258,10.049876,14.142136,16.03122,19.026298,21.023796,22.0,22.0,21.0,19.0,16.0,12.041595,7.81025,7.81025,7.211103,6.403124,5.830952,4.472136,4.0,3.162278,5.0,5.385165,6.324555,8.246211,9.219544,9.486833,9.486833,10.77033,9.848858,10.29563,9.848858,8.944272,7.615773,6.324555,4.0,4.242641,6.324555,8.062258
20260624_211954,2026-06-24T21:20:02.217250+09:00,skeleton,RX3,23.4094,18.027756,13.601471,8.944272,3.605551,2.828427,6.324555,10.440307,12.369317,15.297059,17.464249,18.439089,19.416488,19.416488,20.615528,19.646883,17.464249,15.524175,12.165525,9.055385,7.211103,9.219544,13.0,16.03122,19.104973,21.095023,2.236068,5.0,9.055385,14.142136,18.027756,21.0,22.022716,24.083189,23.194827,21.377558,19.646883,16.763055,12.369317,10.198039,7.0,4.123106,3.162278,6.324555,10.29563,14.422205,18.601075,22.472205,26.07681,27.784888,29.529646,28.635642
