experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260624_204934,2026-06-24T20:49:43.866178+09:00,skeleton,RX1,22.090722,22.36068,19.646883,16.763055,12.649111,9.486833,6.0,5.830952,6.403124,7.615773,9.219544,11.18034,13.152946,14.142136,16.124515,18.11077,19.104973,21.213203,21.213203,21.377558,20.396078,18.248288,16.03122,13.038405,13.0,13.601471,14.317821,13.928388,12.369317,10.049876,7.071068,5.09902,2.828427,4.0,6.324555,8.544004,10.440307,11.401754,12.165525,12.041595,12.0,12.041595,11.18034,9.219544,7.615773,5.09902,2.0,3.162278,7.615773,11.7047,16.492423,20.223748
20260624_204934,2026-06-24T20:49:43.897178+09:00,skeleton,RX2,12.727922,13.038405,12.083046,12.369317,12.165525,12.041595,11.0,10.0,8.0,6.082763,4.472136,2.828427,3.0,3.605551,6.403124,9.433981,12.529964,15.264338,18.027756,19.416488,20.808652,21.400935,21.400935,19.849433,17.691806,14.21267,4.123106,4.242641,6.082763,8.062258,10.440307,12.083046,13.038405,12.806248,12.806248,11.313708,9.899495,9.219544,6.403124,4.242641,2.828427,1.0,2.0,4.123106,7.28011,9.486833,11.401754,12.649111,13.928388,15.231546,14.317821,13.892444
20260624_204934,2026-06-24T20:49:43.928131+09:00,skeleton,RX3,16.0,14.0,11.045361,8.544004,7.071068,7.615773,10.440307,12.369317,14.56022,15.811388,18.384776,19.235384,20.248457,20.615528,21.213203,21.260292,19.416488,17.492856,13.892444,10.29563,6.403124,4.0,7.81025,11.18034,15.652476,18.35756,9.055385,8.246211,8.602325,10.0,12.529964,14.317821,16.155494,18.384776,18.384776,18.384776,17.464249,16.552945,14.317821,13.416408,12.083046,10.77033,10.440307,10.049876,11.0,13.038405,13.152946,16.278821,18.248288,19.235384,20.099751,20.024984
20260624_204934,2026-06-24T20:49:43.956728+09:00,skeleton,RX1,6.082763,7.211103,11.401754,14.317821,17.262677,18.439089,19.416488,18.439089,18.248288,17.262677,15.033296,14.0,13.038405,12.369317,11.18034,10.816654,11.401754,11.7047,14.142136,18.027756,21.213203,25.495098,28.442925,30.265492,31.144823,30.066593,6.082763,10.198039,13.601471,16.155494,17.888544,18.35756,18.601075,17.029386,15.556349,13.453624,10.0,7.81025,4.242641,2.0,3.162278,6.082763,8.062258,12.041595,15.132746,17.464249,19.646883,21.18962,21.540659,20.124612,18.35756,13.416408
20260624_204934,2026-06-24T20:49:43.987152+09:00,skeleton,RX2,17.804494,18.027756,16.124515,14.317821,13.152946,12.041595,13.0,14.422205,15.620499,17.691806,19.104973,20.518285,21.213203,21.931712,21.931712,21.260292,20.615528,17.204651,13.601471,8.602325,3.605551,4.0,10.049876,16.03122,21.0,25.179357,17.088007,18.439089,19.104973,18.027756,15.297059,13.0,8.602325,5.385165,4.242641,7.071068,10.049876,12.369317,14.866069,16.552945,18.35756,18.027756,18.027756,18.027756,17.204651,15.264338,14.317821,12.369317,11.0,12.083046,13.601471,15.556349
20260624_204934,2026-06-24T20:49:44.018023+09:00,skeleton,RX3,14.422205,15.264338,16.643317,16.401219,16.401219,14.866069,14.142136,12.806248,11.401754,8.602325,7.211103,5.0,3.605551,3.0,5.0,7.071068,10.630146,13.453624,16.278821,18.384776,19.849433,20.615528,20.0,18.027756,16.643317,13.038405,13.0,13.928388,14.866069,14.866069,13.928388,13.928388,12.083046,10.29563,8.602325,7.81025,7.615773,7.28011,8.062258,8.0,9.0,10.0,10.0,10.0,10.0,11.0,10.0,10.049876,9.219544,9.848858,10.816654,11.313708
20260624_204934,2026-06-24T20:49:44.044876+09:00,skeleton,RX1,23.021729,22.671568,20.518285,17.029386,14.21267,10.630146,7.211103,5.09902,5.09902,6.403124,8.485281,9.219544,11.401754,13.038405,15.264338,16.643317,18.867962,20.248457,21.095023,20.808652,20.0,18.027756,15.264338,12.083046,11.045361,11.401754,15.132746,14.317821,12.649111,10.77033,7.615773,5.09902,3.605551,4.472136,7.28011,9.219544,11.401754,12.649111,13.0,13.416408,13.038405,12.806248,12.041595,11.313708,9.219544,6.403124,3.605551,2.828427,7.28011,11.401754,15.811388,19.313208
20260624_204934,2026-06-24T20:49:44.078309+09:00,skeleton,RX2,11.661904,12.649111,13.152946,13.038405,13.0,13.038405,12.165525,10.198039,9.486833,7.615773,5.830952,4.242641,3.162278,4.472136,6.403124,8.062258,11.18034,14.317821,16.552945,18.788294,20.124612,21.470911,21.470911,20.248457,17.204651,14.866069,3.0,2.828427,5.0,7.28011,9.433981,10.0,12.041595,12.041595,12.206556,11.661904,10.29563,8.944272,6.708204,5.09902,3.162278,1.0,1.414214,3.605551,5.830952,8.944272,10.29563,12.083046,13.416408,13.416408,13.038405,12.806248
20260624_204934,2026-06-24T20:49:44.106252+09:00,skeleton,RX3,13.453624,14.866069,16.278821,16.401219,15.620499,14.422205,13.416408,11.18034,9.848858,8.544004,5.385165,3.605551,2.236068,3.162278,5.830952,8.602325,11.401754,13.601471,16.643317,19.723083,20.59126,21.023796,20.615528,18.788294,17.088007,13.0,13.038405,14.035669,15.033296,15.033296,14.0,13.0,12.0,10.049876,8.246211,6.708204,6.403124,6.403124,6.708204,7.28011,8.246211,9.219544,9.486833,9.486833,9.486833,9.219544,9.219544,9.219544,9.0,8.246211,9.848858,10.29563
20260624_204934,2026-06-24T20:49:44.134574+09:00,skeleton,RX1,22.803509,22.472205,20.124612,17.0,13.892444,9.848858,7.28011,5.09902,5.656854,7.211103,8.544004,10.440307,11.401754,13.341664,15.297059,16.278821,19.235384,20.396078,20.396078,20.615528,19.416488,17.464249,15.132746,13.038405,11.7047,12.806248,15.524175,14.142136,13.038405,10.0,7.0,5.09902,3.605551,5.0,8.062258,10.049876,12.041595,13.0,13.038405,14.142136,13.341664,13.601471,11.7047,11.18034,8.944272,5.385165,3.0,3.0,7.071068,12.165525,17.029386,20.024984
20260624_204934,2026-06-24T20:49:44.166586+09:00,skeleton,RX2,14.422205,14.21267,12.727922,11.401754,9.848858,10.049876,11.18034,11.7047,14.317821,16.124515,16.643317,17.492856,18.867962,18.867962,18.867962,18.35756,17.0,15.231546,12.083046,7.615773,3.605551,2.236068,7.0,12.041595,17.117243,20.396078,14.764823,15.811388,16.401219,15.556349,13.601471,11.18034,8.246211,5.09902,3.605551,5.09902,7.211103,9.899495,10.630146,12.206556,12.529964,13.416408,13.0,13.0,12.083046,11.18034,9.433981,8.485281,7.615773,8.0,9.486833,12.083046
20260624_204934,2026-06-24T20:49:44.196575+09:00,skeleton,RX3,13.928388,15.811388,16.155494,15.811388,15.524175,15.297059,14.142136,12.041595,10.049876,8.0,6.0,4.123106,2.828427,4.0,6.082763,8.544004,12.369317,14.56022,17.464249,19.416488,21.213203,22.090722,22.022716,20.0,17.0,14.0,12.206556,13.601471,14.422205,14.422205,13.601471,12.206556,10.29563,8.544004,7.28011,6.0,5.385165,5.830952,6.403124,6.403124,7.81025,8.602325,8.602325,9.219544,9.219544,9.219544,8.602325,8.602325,8.544004,9.219544,9.0,10.198039
20260624_204934,2026-06-24T20:49:44.229792+09:00,skeleton,RX1,23.021729,21.954498,21.023796,17.464249,13.928388,11.18034,8.602325,6.708204,6.082763,8.062258,8.544004,9.848858,12.529964,13.892444,15.811388,17.204651,19.416488,20.248457,21.095023,21.095023,21.095023,18.867962,15.811388,12.727922,11.18034,11.18034,12.529964,12.806248,11.313708,9.219544,6.403124,3.605551,2.236068,5.0,6.708204,9.433981,10.816654,11.401754,12.041595,12.727922,12.806248,12.206556,10.816654,8.944272,8.062258,4.472136,2.236068,3.605551,8.062258,12.206556,16.401219,19.79899
20260624_204934,2026-06-24T20:49:44.256885+09:00,skeleton,RX2,18.027756,18.11077,16.492423,13.928388,12.206556,12.206556,13.928388,15.132746,17.029386,19.026298,20.099751,22.203603,23.194827,24.186773,23.194827,23.086793,21.023796,19.0,15.0,10.049876,4.123106,3.0,9.219544,15.524175,20.248457,25.079872,17.720045,19.416488,20.099751,19.026298,17.262677,13.928388,10.0,7.211103,6.082763,7.81025,9.486833,12.165525,14.0,15.033296,16.124515,16.124515,16.278821,16.278821,15.132746,14.035669,12.041595,10.440307,10.0,11.18034,13.341664,16.124515
20260624_204934,2026-06-24T20:49:44.286679+09:00,skeleton,RX3,17.0,14.035669,11.18034,9.486833,8.485281,8.944272,10.440307,12.369317,14.866069,17.088007,18.384776,19.235384,20.248457,21.260292,21.931712,21.260292,20.0,18.867962,16.124515,11.661904,7.81025,5.09902,6.403124,11.401754,14.422205,17.204651,7.071068,6.708204,8.485281,10.29563,13.0,14.866069,17.088007,18.027756,18.027756,18.027756,17.464249,16.155494,14.866069,13.0,11.7047,11.401754,11.18034,11.045361,12.041595,13.152946,15.297059,17.262677,19.416488,20.396078,20.223748,20.099751
20260624_204934,2026-06-24T20:49:44.315184+09:00,skeleton,RX1,23.086793,23.0,20.099751,18.11077,14.142136,11.0,8.062258,6.708204,7.81025,8.944272,9.486833,11.18034,13.152946,14.035669,16.03122,18.0,20.024984,21.023796,22.090722,22.090722,21.213203,19.104973,17.029386,14.035669,12.649111,12.806248,13.453624,13.038405,11.18034,8.544004,6.324555,3.605551,2.0,5.0,7.071068,8.602325,10.816654,11.18034,12.083046,12.649111,12.369317,11.18034,10.049876,9.0,7.0,5.0,2.828427,4.123106,8.062258,13.416408,16.552945,19.924859
20260624_204934,2026-06-24T20:49:44.347624+09:00,skeleton,RX2,12.041595,13.038405,13.0,13.601471,13.341664,13.152946,12.041595,10.0,9.0,7.071068,5.09902,3.605551,2.236068,2.828427,5.830952,8.544004,11.7047,13.928388,16.763055,18.973666,20.248457,21.540659,20.615528,20.124612,17.888544,14.422205,4.242641,4.123106,5.09902,7.211103,9.219544,10.816654,12.083046,11.7047,11.401754,10.198039,9.055385,8.062258,6.0,4.0,2.236068,1.0,2.236068,5.09902,7.071068,9.219544,11.18034,12.165525,13.341664,13.341664,13.601471,13.416408
20260624_204934,2026-06-24T20:49:44.380024+09:00,skeleton,RX3,14.56022,15.811388,16.763055,16.492423,16.492423,15.297059,14.142136,13.038405,11.0,9.0,7.0,5.09902,3.605551,4.123106,6.0,8.062258,11.18034,14.142136,17.117243,19.104973,21.023796,21.0,21.023796,19.104973,17.117243,14.142136,11.661904,12.206556,13.038405,13.038405,12.206556,11.661904,9.848858,8.544004,7.071068,6.082763,5.385165,6.403124,7.071068,7.81025,7.81025,8.602325,9.219544,9.219544,10.0,9.219544,9.433981,8.944272,8.944272,9.219544,10.0,11.045361
20260624_204934,2026-06-24T20:49:44.409321+09:00,skeleton,RX1,4.123106,5.0,7.615773,10.440307,12.369317,13.601471,13.601471,13.341664,12.369317,12.165525,11.18034,10.049876,10.0,9.219544,8.544004,8.062258,7.81025,8.544004,9.219544,12.0,15.132746,17.262677,20.396078,21.377558,21.213203,21.095023,4.123106,6.708204,10.29563,10.816654,12.806248,13.453624,12.806248,12.206556,11.18034,8.944272,7.28011,5.385165,2.236068,1.0,2.236068,4.123106,6.082763,8.246211,10.440307,13.0,14.317821,15.652476,15.264338,14.422205,12.206556,10.0
20260624_204934,2026-06-24T20:49:44.435247+09:00,skeleton,RX2,17.464249,17.262677,15.132746,13.038405,11.401754,10.816654,11.401754,13.416408,14.866069,16.492423,18.439089,20.396078,21.377558,22.36068,21.377558,21.587033,19.646883,17.720045,13.601471,9.486833,4.123106,3.605551,9.219544,15.556349,20.518285,25.0,16.155494,17.720045,18.11077,18.0,15.132746,12.649111,8.602325,5.830952,5.385165,6.708204,9.219544,12.0,15.132746,16.492423,17.720045,17.088007,17.088007,17.464249,17.088007,15.811388,13.341664,11.0,9.486833,10.630146,13.038405,14.317821
20260624_204934,2026-06-24T20:49:44.466600+09:00,skeleton,RX3,15.811388,13.601471,11.18034,8.062258,7.615773,7.81025,8.602325,11.661904,13.416408,15.264338,16.643317,17.804494,18.384776,19.209373,19.416488,19.723083,18.788294,16.155494,13.601471,9.486833,5.830952,3.162278,5.0,9.433981,13.038405,15.811388,7.28011,7.0,7.28011,9.433981,12.041595,14.142136,15.620499,16.278821,16.970563,16.970563,16.970563,15.556349,14.142136,13.453624,11.313708,10.0,9.433981,9.848858,10.440307,12.165525,13.152946,15.132746,16.278821,19.235384,19.416488,18.439089
20260624_204934,2026-06-24T20:49:44.494629+09:00,skeleton,RX1,5.385165,6.324555,10.049876,14.142136,16.278821,17.262677,18.248288,17.262677,17.262677,16.492423,15.524175,13.928388,13.416408,12.206556,12.041595,10.816654,11.7047,13.038405,15.132746,18.973666,22.847319,26.400758,29.546573,32.310989,32.893768,31.32092,8.062258,11.18034,15.033296,18.0,19.026298,20.223748,19.646883,18.973666,17.088007,14.764823,11.661904,8.062258,5.830952,3.0,2.236068,5.0,8.062258,11.18034,14.142136,17.029386,19.026298,20.024984,21.095023,19.416488,17.464249,13.341664
20260624_204934,2026-06-24T20:49:44.525026+09:00,skeleton,RX2,19.416488,18.248288,17.029386,15.033296,12.649111,11.661904,12.041595,13.892444,15.811388,17.720045,19.416488,20.396078,21.587033,22.36068,22.561028,21.587033,20.880613,18.027756,13.928388,8.944272,3.605551,2.828427,9.219544,14.866069,21.213203,24.839485,17.088007,18.439089,19.104973,17.0,16.278821,12.083046,9.219544,6.324555,6.708204,7.211103,10.440307,13.038405,15.033296,16.124515,16.278821,18.439089,17.720045,17.720045,15.524175,14.317821,13.038405,11.18034,10.29563,12.041595,14.317821,17.088007
20260624_204934,2026-06-24T20:49:44.556377+09:00,skeleton,RX3,14.142136,15.297059,16.278821,17.117243,16.03122,15.0,14.035669,12.041595,10.198039,8.246211,6.082763,4.123106,2.236068,3.162278,5.09902,8.062258,11.18034,14.142136,17.117243,19.104973,21.023796,21.0,21.023796,19.104973,17.117243,14.142136,13.453624,14.866069,14.866069,15.620499,14.21267,13.453624,12.206556,10.816654,8.944272,7.071068,7.071068,7.28011,8.062258,8.062258,8.602325,9.219544,10.0,10.0,10.0,10.0,9.219544,8.485281,8.602325,8.544004,9.219544,11.0
20260624_204934,2026-06-24T20:49:44.584534+09:00,skeleton,RX1,5.0,7.0,11.18034,13.601471,16.763055,18.681542,18.681542,17.720045,17.720045,16.155494,15.231546,13.892444,13.601471,13.453624,12.041595,11.18034,11.18034,12.041595,14.866069,17.0,20.808652,25.612497,29.206164,30.805844,31.064449,29.154759,7.071068,10.049876,14.0,16.03122,18.248288,18.681542,18.973666,17.464249,16.124515,13.038405,10.0,7.81025,4.472136,1.0,2.0,5.09902,7.28011,11.401754,14.317821,17.262677,19.104973,20.024984,20.024984,19.104973,16.124515,13.038405
20260624_204934,2026-06-24T20:49:44.620916+09:00,skeleton,RX2,13.0,12.165525,13.0,13.038405,13.038405,12.806248,11.313708,9.899495,8.602325,7.211103,5.385165,4.0,2.828427,5.09902,7.0,10.049876,13.341664,16.278821,19.416488,21.377558,22.203603,23.194827,23.086793,22.022716,19.0,16.03122,4.472136,5.09902,6.403124,8.062258,10.77033,12.369317,14.142136,14.0,14.0,13.038405,11.18034,9.219544,7.28011,5.09902,3.0,1.414214,1.414214,4.472136,7.211103,9.433981,11.661904,13.038405,14.764823,14.764823,15.231546,13.601471
20260624_204934,2026-06-24T20:49:44.646608+09:00,skeleton,RX3,15.297059,12.369317,10.440307,8.062258,7.211103,7.28011,9.0,11.0,13.0,15.033296,16.278821,17.720045,18.027756,19.697716,18.867962,20.0,18.439089,16.970563,13.453624,9.899495,5.830952,4.123106,6.708204,10.440307,13.601471,16.763055,7.28011,6.708204,7.071068,8.944272,10.440307,13.152946,14.142136,16.124515,16.124515,16.278821,15.524175,14.56022,13.341664,12.369317,11.18034,10.198039,9.055385,9.055385,10.198039,11.7047,13.0,15.231546,16.155494,18.027756,18.681542,18.681542
20260624_204934,2026-06-24T20:49:44.675033+09:00,skeleton,RX1,3.162278,5.0,7.81025,10.0,12.806248,13.601471,13.601471,13.601471,13.601471,12.206556,11.661904,11.18034,9.848858,9.219544,9.055385,9.055385,8.944272,9.219544,11.401754,13.416408,17.088007,20.248457,22.135944,23.769729,24.166092,23.259407,5.0,7.81025,10.0,13.038405,13.892444,15.231546,14.866069,14.317821,12.165525,11.045361,9.055385,6.0,4.0,2.236068,1.0,2.828427,5.656854,7.81025,9.899495,12.727922,13.453624,15.0,15.264338,13.892444,12.529964,9.433981
20260624_204934,2026-06-24T20:49:44.710214+09:00,skeleton,RX2,12.206556,12.041595,13.038405,13.416408,12.649111,12.649111,11.18034,10.198039,9.055385,7.0,6.082763,5.0,4.472136,5.0,7.28011,8.944272,11.661904,15.264338,17.492856,18.867962,20.59126,20.59126,20.124612,19.697716,17.088007,14.56022,3.0,2.236068,5.09902,7.615773,9.433981,10.630146,12.041595,12.806248,13.038405,12.529964,10.77033,8.544004,7.28011,5.09902,3.0,1.0,1.414214,4.123106,6.324555,8.246211,10.198039,12.165525,13.152946,13.341664,13.341664,13.928388
20260624_204934,2026-06-24T20:49:44.737185+09:00,skeleton,RX3,14.422205,15.811388,16.643317,16.643317,16.124515,15.652476,14.317821,13.0,10.77033,8.544004,6.324555,4.472136,3.605551,4.0,5.385165,8.944272,12.529964,14.764823,17.888544,19.697716,21.540659,22.135944,21.84033,20.615528,18.439089,14.317821,12.369317,13.601471,13.601471,13.601471,13.601471,12.369317,11.18034,9.055385,7.0,6.082763,5.830952,5.656854,5.830952,6.708204,7.615773,8.544004,8.544004,9.848858,9.848858,9.848858,9.486833,8.544004,9.055385,9.0,9.219544,9.848858
20260624_204934,2026-06-24T20:49:44.768879+09:00,skeleton,RX1,4.0,5.0,7.615773,10.77033,12.649111,13.601471,14.866069,13.601471,13.601471,12.369317,12.369317,11.18034,10.049876,10.049876,9.219544,8.544004,9.219544,10.0,12.083046,14.56022,17.117243,20.099751,23.194827,24.33105,24.515301,23.769729,5.385165,7.615773,9.848858,12.529964,13.601471,14.21267,14.142136,13.453624,12.206556,10.816654,8.062258,6.708204,3.605551,1.414214,1.414214,3.162278,5.385165,8.246211,10.440307,12.083046,14.317821,14.764823,15.264338,15.0,12.806248,10.0
20260624_204934,2026-06-24T20:49:44.795214+09:00,skeleton,RX2,12.369317,13.038405,13.038405,13.341664,13.601471,13.0,12.529964,10.29563,9.433981,7.81025,6.403124,4.472136,4.0,4.242641,6.708204,8.544004,12.369317,14.317821,16.278821,18.439089,20.615528,21.587033,20.880613,18.973666,17.464249,14.764823,3.605551,3.162278,5.0,7.28011,10.049876,11.045361,12.165525,12.649111,13.0,12.529964,10.29563,8.602325,6.403124,5.0,2.828427,1.0,2.0,4.472136,6.403124,9.219544,10.630146,12.806248,14.21267,14.21267,15.0,13.892444
20260624_204934,2026-06-24T20:49:44.826604+09:00,skeleton,RX3,18.027756,15.0,13.453624,9.219544,8.544004,9.0,11.18034,13.341664,15.524175,17.262677,19.104973,20.0,21.023796,22.36068,21.84033,21.540659,21.023796,19.235384,16.124515,11.661904,7.28011,5.385165,7.615773,11.045361,15.033296,18.027756,7.81025,7.211103,8.246211,10.0,12.369317,15.524175,16.763055,17.720045,18.439089,18.439089,18.439089,17.262677,16.278821,14.317821,13.341664,11.401754,11.7047,11.18034,13.038405,14.21267,14.866069,17.691806,18.439089,21.260292,22.022716,20.808652
20260624_204934,2026-06-24T20:49:44.854796+09:00,skeleton,RX1,23.430749,23.345235,21.260292,18.439089,14.21267,10.630146,8.602325,6.324555,6.082763,7.615773,8.602325,10.630146,12.041595,13.453624,15.620499,17.029386,19.209373,20.615528,21.260292,20.518285,19.79899,17.691806,15.620499,11.661904,10.049876,11.18034,13.152946,12.649111,11.7047,8.944272,6.708204,3.162278,2.828427,5.09902,8.062258,9.219544,11.401754,12.649111,13.0,12.529964,13.038405,12.206556,11.401754,9.899495,8.485281,5.656854,3.162278,3.605551,8.544004,12.649111,17.088007,20.59126
20260624_204934,2026-06-24T20:49:44.885005+09:00,skeleton,RX2,13.341664,13.038405,13.038405,13.341664,13.601471,13.0,12.083046,10.29563,9.433981,7.81025,6.403124,5.385165,5.0,5.830952,7.071068,9.433981,12.529964,14.764823,17.0,19.235384,20.59126,20.59126,20.248457,18.601075,16.401219,13.453624,3.605551,3.0,4.242641,7.211103,9.486833,11.18034,12.041595,13.0,13.038405,12.165525,10.440307,8.544004,6.708204,4.472136,2.236068,2.0,4.472136,6.708204,9.433981,11.661904,13.601471,14.422205,15.811388,15.264338,14.764823
20260624_204934,2026-06-24T20:49:44.914877+09:00,skeleton,RX3,16.155494,13.601471,11.18034,9.0,8.544004,8.602325,9.899495,12.041595,13.453624,15.556349,17.029386,18.601075,19.723083,19.697716,19.924859,19.416488,19.235384,17.117243,14.035669,10.049876,6.324555,4.472136,8.062258,12.083046,15.652476,17.464249,7.28011,7.0,6.708204,8.602325,10.630146,12.806248,14.422205,15.811388,16.401219,16.401219,16.401219,14.866069,13.453624,13.453624,10.630146,10.0,9.433981,9.848858,10.440307,11.401754,13.341664,15.297059,16.492423,18.439089,18.681542,17.720045
20260624_204934,2026-06-24T20:49:44.946841+09:00,skeleton,RX1,5.385165,7.0,10.440307,14.56022,18.027756,18.973666,19.924859,18.973666,18.973666,17.088007,16.552945,14.764823,13.601471,12.727922,11.401754,11.18034,10.049876,12.165525,14.317821,17.804494,21.931712,26.870058,29.698485,31.827661,32.649655,30.610456,7.071068,11.045361,14.142136,17.464249,18.973666,19.697716,20.124612,18.35756,16.401219,14.21267,12.041595,8.485281,5.0,2.236068,2.0,5.09902,8.246211,11.18034,14.317821,18.11077,20.024984,21.0,21.023796,20.223748,18.248288,14.142136
20260624_204934,2026-06-24T20:49:44.978424+09:00,skeleton,RX2,13.152946,13.0,13.152946,13.341664,13.0,12.083046,11.661904,9.433981,7.81025,6.403124,5.385165,5.0,5.385165,7.071068,8.602325,11.18034,14.317821,16.155494,18.384776,20.615528,21.931712,21.470911,21.470911,19.723083,17.204651,14.21267,2.828427,3.162278,5.0,8.602325,11.18034,12.369317,14.142136,14.035669,14.0,13.038405,12.165525,10.198039,7.28011,6.324555,3.162278,1.0,1.0,3.605551,5.830952,8.944272,10.816654,13.038405,13.892444,15.264338,14.764823,15.231546
