experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260624_213953,2026-06-24T21:40:27.582390+09:00,skeleton,RX3,20.0,15.264338,10.29563,6.324555,5.0,6.324555,10.049876,12.0,15.033296,16.03122,18.0,19.0,20.0,20.0,19.0,18.027756,17.0,14.0,11.18034,8.544004,7.81025,9.219544,12.041595,14.142136,16.278821,17.262677,1.414214,2.828427,7.071068,10.630146,13.453624,15.811388,17.492856,17.888544,17.464249,16.155494,14.56022,12.369317,9.219544,6.082763,3.162278,1.0,3.162278,6.324555,10.440307,13.928388,18.027756,21.540659,24.166092,25.059928,26.925824,25.806976
20260624_213953,2026-06-24T21:40:27.622828+09:00,skeleton,RX1,24.186773,24.698178,23.853721,21.633308,18.867962,16.124515,13.416408,9.486833,7.071068,5.385165,5.656854,6.708204,9.055385,11.0,13.0,15.033296,17.029386,18.0,18.0,17.0,16.0,14.035669,11.18034,8.544004,7.211103,6.708204,13.601471,10.77033,6.0,4.472136,7.211103,11.401754,14.317821,17.720045,18.248288,19.104973,18.0,17.029386,15.033296,14.035669,12.0,10.0,8.062258,7.28011,5.0,3.605551,5.09902,6.403124,9.219544,13.038405,17.492856,20.59126
20260624_213953,2026-06-24T21:40:27.658499+09:00,skeleton,RX2,21.931712,18.788294,16.552945,12.649111,9.055385,7.28011,7.81025,8.602325,10.29563,12.529964,14.422205,15.0,15.620499,16.278821,16.278821,16.401219,15.0,12.806248,9.219544,7.211103,6.0,7.615773,10.630146,14.142136,16.970563,18.384776,2.828427,4.123106,5.09902,7.28011,10.440307,12.649111,13.601471,14.56022,15.297059,15.132746,15.033296,14.0,12.041595,10.049876,8.062258,6.0,5.385165,4.242641,6.324555,9.219544,12.041595,16.124515,19.235384,22.561028,24.041631,25.298221
20260624_213953,2026-06-24T21:40:27.689695+09:00,skeleton,RX3,23.769729,19.313208,13.928388,9.055385,5.385165,5.09902,9.219544,12.083046,15.652476,18.35756,19.235384,20.59126,22.36068,22.825424,22.825424,22.36068,21.470911,17.888544,14.764823,10.630146,7.615773,7.28011,10.630146,14.21267,17.804494,19.209373,2.0,2.236068,6.403124,10.630146,14.21267,18.027756,19.723083,21.023796,20.615528,18.973666,17.720045,15.297059,11.18034,8.246211,5.09902,2.236068,2.0,6.0,10.049876,14.142136,19.235384,23.537205,26.683328,29.12044,30.364453,29.732137
20260624_213953,2026-06-24T21:40:27.710252+09:00,skeleton,RX1,26.172505,25.495098,23.345235,20.518285,16.970563,13.453624,8.602325,5.385165,3.162278,4.0,6.324555,8.944272,11.661904,13.038405,15.811388,17.804494,19.209373,19.209373,19.209373,17.804494,15.620499,12.727922,9.219544,5.385165,3.162278,4.472136,13.341664,10.0,7.28011,5.0,6.082763,9.219544,11.401754,13.892444,15.652476,16.552945,16.552945,15.231546,14.317821,13.0,11.18034,10.29563,8.062258,5.830952,3.605551,1.0,2.828427,7.071068,11.313708,15.556349,19.79899,22.627417
20260624_213953,2026-06-24T21:40:27.739341+09:00,skeleton,RX2,16.552945,19.235384,21.470911,22.36068,21.931712,20.248457,18.973666,16.763055,14.56022,12.369317,9.486833,6.708204,5.656854,6.324555,8.0,11.18034,14.142136,15.524175,18.439089,20.223748,21.213203,20.099751,19.026298,17.029386,14.035669,11.045361,9.486833,10.440307,11.18034,10.198039,9.219544,8.246211,6.324555,4.472136,3.162278,4.123106,5.830952,8.602325,10.0,10.816654,13.038405,13.416408,14.317821,14.866069,14.866069,14.56022,13.601471,12.649111,9.848858,7.81025,7.615773,9.055385
20260624_213953,2026-06-24T21:40:27.777271+09:00,skeleton,RX3,14.21267,17.029386,18.384776,19.104973,18.384776,18.384776,16.278821,14.142136,12.041595,10.0,8.062258,6.324555,5.09902,5.656854,7.615773,10.440307,13.341664,16.278821,18.439089,20.615528,21.587033,21.84033,21.18962,19.313208,16.155494,13.601471,13.0,14.317821,13.892444,13.038405,11.401754,9.219544,6.403124,3.605551,1.414214,3.0,6.082763,8.246211,9.219544,11.045361,12.041595,12.041595,13.038405,13.038405,13.0,12.0,11.0,9.0,6.082763,2.828427,3.162278,7.071068
20260624_213953,2026-06-24T21:40:27.798044+09:00,skeleton,RX1,28.017851,27.018512,24.0,20.0,16.03122,12.165525,8.544004,5.656854,5.09902,6.324555,8.602325,10.630146,12.206556,14.422205,15.264338,16.124515,17.0,16.552945,15.231546,13.928388,11.401754,9.0,6.324555,6.403124,7.071068,9.055385,15.811388,12.041595,9.055385,5.656854,6.082763,8.485281,12.529964,15.811388,17.464249,18.248288,18.11077,17.029386,16.03122,14.0,12.0,10.0,8.0,5.0,2.0,2.236068,6.082763,11.045361,15.033296,20.024984,24.020824,26.0
20260624_213953,2026-06-24T21:40:27.820651+09:00,skeleton,RX2,15.620499,17.691806,20.518285,21.260292,20.615528,20.0,18.027756,16.643317,14.422205,12.529964,10.0,7.81025,6.708204,7.28011,9.0,11.18034,13.601471,15.811388,18.027756,19.924859,20.615528,20.396078,18.439089,16.278821,13.341664,10.440307,10.816654,12.206556,12.806248,12.041595,10.630146,8.485281,6.403124,4.123106,3.162278,4.242641,6.708204,8.544004,10.77033,12.083046,13.416408,15.264338,15.0,15.620499,15.556349,16.278821,14.866069,13.453624,12.041595,9.433981,8.062258,8.544004
20260624_213953,2026-06-24T21:40:27.860521+09:00,skeleton,RX3,18.788294,14.317821,10.29563,5.656854,4.0,5.656854,8.944272,12.083046,13.928388,15.811388,17.088007,18.384776,18.788294,18.788294,18.384776,17.464249,16.552945,14.866069,12.165525,10.049876,9.848858,10.630146,13.038405,15.652476,17.464249,18.788294,2.828427,4.123106,7.615773,11.18034,14.317821,17.088007,18.681542,19.416488,19.235384,18.027756,16.0,14.035669,11.045361,8.062258,5.0,2.236068,2.236068,5.656854,8.485281,12.727922,15.556349,19.79899,22.671568,24.207437,25.238859,24.698178
20260624_213953,2026-06-24T21:40:27.887092+09:00,skeleton,RX1,27.073973,26.019224,25.019992,22.0,19.0,14.035669,11.18034,7.615773,6.403124,6.0,7.28011,8.944272,11.661904,14.422205,15.620499,17.029386,18.439089,18.439089,17.029386,16.278821,14.142136,11.401754,9.486833,8.0,8.544004,9.433981,15.652476,13.601471,9.219544,5.09902,3.605551,7.28011,10.816654,13.453624,14.866069,16.401219,16.643317,16.124515,15.652476,14.317821,13.0,10.77033,8.544004,6.708204,3.605551,3.162278,7.28011,11.401754,16.278821,20.396078,23.345235
20260624_213953,2026-06-24T21:40:27.916936+09:00,skeleton,RX2,14.142136,16.278821,19.104973,20.518285,20.518285,20.518285,18.439089,16.401219,15.0,12.206556,10.630146,8.485281,7.211103,7.071068,9.055385,10.440307,13.928388,16.552945,18.788294,21.023796,21.931712,21.540659,20.615528,18.384776,15.231546,12.083046,10.0,11.401754,11.313708,10.630146,9.219544,7.81025,5.656854,3.605551,2.0,3.605551,5.385165,7.28011,9.486833,10.77033,12.083046,13.892444,14.422205,15.0,15.620499,15.556349,14.21267,12.806248,11.313708,8.602325,7.28011,7.28011
20260624_213953,2026-06-24T21:40:27.956302+09:00,skeleton,RX3,15.556349,18.384776,19.104973,19.104973,18.439089,17.029386,15.620499,13.453624,11.313708,8.485281,5.830952,3.162278,2.236068,4.123106,7.0,10.0,12.041595,15.0,17.0,18.0,19.0,18.027756,16.03122,15.033296,12.0,9.055385,13.416408,13.892444,14.422205,12.806248,10.630146,7.81025,4.242641,1.0,2.0,5.09902,8.246211,11.18034,12.165525,13.152946,14.142136,15.132746,15.033296,15.033296,14.0,13.0,11.045361,9.055385,6.324555,3.605551,4.472136,8.602325
20260624_213953,2026-06-24T21:40:27.988446+09:00,skeleton,RX1,2.236068,5.0,8.544004,11.7047,14.866069,17.088007,17.464249,18.788294,18.788294,17.888544,16.552945,14.764823,13.038405,11.401754,8.485281,7.211103,5.0,5.830952,8.062258,11.7047,13.601471,16.492423,17.464249,17.464249,17.464249,15.297059,13.601471,16.552945,18.35756,20.248457,20.0,19.104973,16.970563,14.866069,11.401754,8.602325,4.472136,2.0,2.0,3.605551,6.403124,8.602325,10.630146,12.806248,14.866069,17.029386,17.691806,18.439089,17.691806,16.278821,13.453624,10.0
20260624_213953,2026-06-24T21:40:28.013381+09:00,skeleton,RX2,12.369317,15.524175,16.492423,18.439089,18.248288,17.117243,16.03122,15.0,13.0,11.045361,9.0,7.071068,5.385165,6.403124,7.615773,10.198039,14.142136,17.117243,19.235384,21.213203,22.36068,22.36068,21.377558,18.439089,15.297059,12.041595,9.848858,10.77033,11.401754,11.401754,10.198039,8.246211,7.28011,4.472136,3.605551,4.0,5.385165,7.211103,9.433981,10.816654,11.661904,13.416408,14.317821,14.866069,15.524175,15.297059,14.142136,13.152946,11.18034,8.944272,7.071068,7.28011
20260624_213953,2026-06-24T21:40:28.046256+09:00,skeleton,RX3,23.430749,17.804494,12.806248,6.403124,3.162278,5.09902,10.049876,13.152946,16.278821,18.439089,20.615528,21.587033,22.561028,22.803509,21.84033,21.84033,19.646883,16.763055,13.0,9.219544,7.28011,8.544004,12.806248,16.970563,19.79899,21.213203,1.0,4.0,9.055385,14.035669,18.0,22.022716,23.194827,24.515301,23.769729,23.086793,20.248457,17.464249,13.416408,10.29563,6.708204,2.0,2.828427,6.403124,10.630146,15.620499,19.849433,24.758837,27.586228,30.413813,31.827661,30.479501
20260624_213953,2026-06-24T21:40:28.066028+09:00,skeleton,RX1,25.96151,25.96151,23.769729,21.587033,17.464249,14.142136,10.0,7.071068,4.242641,4.0,5.830952,8.485281,10.630146,13.038405,15.264338,17.0,19.235384,19.235384,18.788294,17.464249,14.866069,12.369317,9.0,6.708204,7.211103,8.246211,16.124515,13.601471,9.433981,5.830952,4.472136,7.28011,12.041595,15.033296,17.262677,18.681542,19.924859,19.313208,18.384776,17.464249,15.231546,13.928388,11.18034,8.944272,5.830952,2.828427,2.0,6.082763,10.198039,15.297059,19.646883,22.803509
20260624_213953,2026-06-24T21:40:28.096352+09:00,skeleton,RX2,12.529964,13.892444,15.264338,15.652476,15.652476,14.317821,13.928388,12.649111,10.440307,9.219544,8.544004,7.211103,7.81025,8.602325,10.0,12.529964,14.764823,17.492856,18.867962,19.416488,20.0,19.209373,17.804494,15.0,12.206556,9.848858,8.246211,9.055385,9.055385,9.0,8.0,7.0,6.0,5.09902,3.605551,3.605551,5.09902,6.082763,8.062258,9.055385,10.198039,10.198039,11.7047,12.083046,12.529964,12.529964,12.206556,11.661904,10.29563,9.848858,9.055385,10.049876
20260624_213953,2026-06-24T21:40:28.137570+09:00,skeleton,RX3,15.033296,18.027756,19.026298,20.024984,19.104973,18.11077,17.029386,15.033296,12.0,10.0,7.0,5.09902,2.828427,2.236068,5.0,8.602325,11.661904,15.264338,17.492856,19.416488,20.808652,20.0,19.209373,17.029386,14.21267,10.0,13.928388,14.317821,14.317821,13.892444,10.816654,9.219544,5.656854,2.236068,1.0,4.242641,7.071068,9.219544,10.816654,12.206556,13.038405,13.601471,13.892444,13.892444,13.892444,13.038405,10.816654,9.219544,5.656854,3.162278,4.242641,7.28011
20260624_213953,2026-06-24T21:40:28.170298+09:00,skeleton,RX1,27.073973,25.179357,23.194827,20.099751,16.03122,13.038405,10.440307,8.602325,7.211103,8.062258,9.0,10.198039,11.7047,14.317821,16.124515,16.643317,18.027756,18.867962,18.027756,16.643317,15.0,12.041595,10.29563,9.219544,9.055385,10.77033,15.811388,12.529964,7.81025,4.123106,4.123106,8.544004,12.529964,16.401219,18.384776,19.849433,20.0,18.867962,18.35756,16.552945,14.317821,12.083046,9.848858,7.28011,4.123106,1.0,4.123106,9.055385,14.035669,18.027756,22.0,26.0
20260624_213953,2026-06-24T21:40:28.189551+09:00,skeleton,RX2,12.206556,13.601471,14.21267,16.401219,15.811388,15.264338,14.764823,13.416408,11.7047,10.77033,9.486833,8.944272,8.602325,8.485281,10.0,12.206556,13.892444,17.0,19.235384,20.59126,21.095023,20.248457,19.416488,17.492856,15.264338,12.083046,10.630146,11.401754,12.206556,11.661904,11.661904,10.29563,8.062258,6.403124,5.0,4.123106,5.0,6.324555,8.246211,9.486833,10.440307,11.18034,12.165525,13.0,14.035669,14.142136,13.152946,13.341664,12.369317,11.045361,10.0,10.198039
20260624_213953,2026-06-24T21:40:28.212790+09:00,skeleton,RX3,22.022716,17.0,13.0,8.062258,4.472136,3.0,5.656854,9.219544,11.401754,13.601471,15.0,16.401219,17.804494,17.804494,17.804494,17.804494,16.401219,14.21267,12.206556,8.544004,7.071068,7.81025,10.29563,14.317821,16.155494,18.384776,1.0,3.0,7.0,10.049876,14.142136,16.492423,17.720045,19.313208,18.788294,17.0,16.124515,13.892444,10.816654,8.062258,5.385165,3.0,2.828427,6.0,9.219544,12.369317,16.492423,19.646883,22.803509,25.495098,26.305893,26.172505
20260624_213953,2026-06-24T21:40:28.249486+09:00,skeleton,RX1,2.236068,5.09902,9.055385,12.165525,14.317821,15.297059,16.492423,16.492423,15.811388,14.866069,13.0,12.083046,8.944272,7.211103,4.242641,3.0,3.605551,7.28011,11.045361,14.035669,17.029386,18.027756,19.026298,18.027756,17.0,14.0,16.401219,18.867962,21.023796,21.540659,21.18962,19.646883,17.262677,14.142136,10.0,7.071068,3.162278,2.0,3.605551,5.830952,8.062258,9.848858,12.083046,14.317821,15.652476,17.0,17.492856,17.492856,16.643317,15.264338,13.038405,9.219544
20260624_213953,2026-06-24T21:40:28.272869+09:00,skeleton,RX2,14.317821,17.0,17.888544,18.788294,19.313208,18.027756,16.492423,15.297059,13.152946,12.041595,10.198039,9.486833,8.062258,9.219544,10.630146,13.038405,16.124515,18.35756,21.470911,23.323808,24.698178,23.853721,23.021729,20.808652,18.027756,13.892444,9.055385,10.049876,10.198039,10.198039,10.198039,8.062258,7.0,5.09902,5.0,5.0,7.28011,8.246211,9.486833,11.401754,11.7047,13.0,13.416408,13.892444,14.422205,13.601471,12.806248,12.041595,10.816654,9.848858,9.219544,10.049876
20260624_213953,2026-06-24T21:40:28.302111+09:00,skeleton,RX3,13.928388,16.763055,18.027756,18.973666,17.720045,16.763055,15.811388,12.649111,10.440307,8.544004,5.830952,3.605551,2.0,3.605551,6.324555,9.219544,12.369317,15.524175,18.439089,19.646883,20.615528,20.880613,18.973666,17.088007,14.866069,11.401754,12.369317,13.341664,13.152946,12.041595,11.045361,9.0,6.0,3.162278,1.414214,4.472136,6.708204,8.944272,11.661904,11.661904,13.038405,14.422205,14.422205,15.811388,15.0,13.601471,12.206556,10.0,7.211103,3.162278,3.162278,6.082763
20260624_213953,2026-06-24T21:40:28.329999+09:00,skeleton,RX1,3.605551,4.472136,7.211103,9.848858,12.083046,13.928388,14.866069,14.56022,14.56022,13.341664,13.341664,12.165525,11.045361,9.0,7.071068,6.324555,5.656854,5.09902,7.071068,9.486833,12.083046,13.416408,13.892444,14.764823,13.892444,13.038405,13.038405,15.620499,17.691806,19.209373,19.416488,17.0,15.231546,12.649111,9.219544,6.082763,3.0,1.0,2.236068,5.385165,7.28011,9.219544,10.440307,12.369317,14.317821,15.524175,16.492423,16.492423,16.492423,15.524175,12.649111,9.486833
20260624_213953,2026-06-24T21:40:28.372567+09:00,skeleton,RX2,21.587033,18.681542,16.763055,13.341664,11.045361,9.0,9.486833,9.848858,11.18034,12.083046,13.416408,13.928388,14.56022,16.278821,16.124515,16.03122,16.0,15.033296,13.038405,12.369317,11.661904,12.727922,14.422205,17.0,17.888544,19.697716,3.0,3.605551,5.0,8.062258,10.29563,12.529964,14.764823,15.264338,16.401219,15.620499,15.556349,14.21267,11.401754,10.0,8.602325,6.403124,5.0,5.09902,6.082763,9.219544,12.369317,15.297059,18.11077,21.023796,23.021729,23.194827
20260624_213953,2026-06-24T21:40:28.406515+09:00,skeleton,RX3,21.023796,18.0,13.0,9.055385,5.0,4.0,7.211103,9.899495,12.727922,15.556349,16.970563,19.104973,19.849433,20.615528,21.400935,20.808652,19.416488,17.204651,14.21267,11.313708,7.615773,8.062258,10.816654,13.453624,15.556349,17.691806,3.162278,2.828427,5.385165,8.246211,12.369317,14.56022,17.088007,17.088007,16.552945,16.124515,15.264338,13.038405,10.0,8.602325,5.830952,3.162278,1.414214,4.0,7.28011,10.77033,14.866069,17.720045,21.84033,24.515301,25.317978,25.179357
20260624_213953,2026-06-24T21:40:28.436287+09:00,skeleton,RX1,3.605551,2.828427,6.082763,10.049876,13.038405,15.033296,16.0,16.0,16.03122,15.033296,14.035669,13.152946,11.18034,9.486833,7.615773,5.0,4.123106,4.472136,7.81025,10.29563,13.0,15.231546,17.088007,17.088007,16.763055,14.56022,14.422205,17.0,18.788294,19.924859,19.646883,18.248288,16.124515,13.038405,10.0,6.0,3.162278,1.0,3.162278,5.09902,7.28011,9.219544,12.369317,14.317821,16.492423,17.464249,18.681542,19.646883,18.681542,17.720045,15.524175,11.401754
20260624_213953,2026-06-24T21:40:28.467364+09:00,skeleton,RX2,11.7047,13.416408,15.231546,16.552945,17.088007,17.088007,15.524175,14.317821,13.152946,11.045361,10.049876,9.055385,8.246211,8.062258,9.219544,10.630146,12.806248,15.811388,18.027756,19.416488,20.808652,20.808652,20.808652,19.416488,17.204651,13.892444,10.77033,13.0,12.083046,12.529964,11.661904,10.29563,8.062258,6.324555,4.0,3.605551,4.472136,6.324555,8.544004,10.440307,11.18034,12.529964,13.038405,14.21267,14.866069,14.866069,14.21267,13.601471,12.206556,10.630146,8.602325,8.246211
20260624_213953,2026-06-24T21:40:28.496264+09:00,skeleton,RX3,21.633308,17.204651,12.806248,9.219544,5.385165,5.0,7.211103,9.848858,12.649111,14.56022,16.763055,17.720045,18.973666,18.973666,19.313208,19.313208,17.464249,16.552945,13.0,9.219544,7.071068,7.071068,9.486833,12.369317,15.297059,17.262677,2.828427,4.123106,6.708204,10.29563,13.416408,16.155494,18.027756,17.720045,17.464249,16.278821,15.033296,13.038405,10.0,7.0,5.09902,2.828427,2.236068,5.656854,9.219544,12.806248,16.401219,20.615528,23.345235,24.758837,26.248809,27.018512
20260624_213953,2026-06-24T21:40:28.527137+09:00,skeleton,RX1,6.082763,8.544004,10.816654,13.453624,15.556349,16.970563,17.691806,17.691806,17.691806,17.029386,15.620499,14.21267,13.601471,11.661904,10.77033,9.219544,9.055385,9.486833,10.816654,12.041595,14.21267,15.811388,15.811388,16.643317,15.264338,13.892444,15.297059,18.027756,20.099751,20.396078,19.924859,18.788294,16.124515,13.601471,9.219544,7.071068,3.605551,2.828427,5.656854,7.81025,10.0,12.206556,13.601471,15.264338,17.492856,18.35756,19.235384,18.788294,16.552945,14.764823,11.661904
20260624_213953,2026-06-24T21:40:28.554796+09:00,skeleton,RX2,25.179357,23.021729,20.0,17.0,13.038405,11.18034,8.544004,8.602325,9.219544,10.0,12.206556,13.038405,14.21267,15.620499,16.970563,16.278821,17.029386,17.029386,15.556349,14.866069,13.038405,13.0,13.152946,14.0,15.132746,16.278821,3.0,3.605551,5.830952,7.615773,11.18034,13.416408,15.652476,17.492856,18.027756,17.804494,17.029386,15.556349,13.453624,12.041595,10.0,7.81025,6.403124,5.385165,6.082763,8.544004,11.18034,15.652476,18.384776,21.540659,24.041631,25.70992
20260624_213953,2026-06-24T21:40:28.714110+09:00,skeleton,RX3,12.041595,14.866069,16.278821,17.029386,17.029386,17.029386,14.866069,13.453624,10.630146,8.485281,6.403124,3.605551,2.236068,3.162278,6.0,9.055385,13.152946,15.132746,18.248288,20.099751,22.090722,21.095023,20.024984,18.0,16.0,12.041595,13.038405,13.892444,13.416408,13.0,11.7047,9.486833,6.708204,3.605551,2.0,3.605551,6.324555,8.544004,10.440307,11.401754,12.649111,13.601471,14.56022,14.866069,14.866069,13.601471,12.649111,10.440307,8.246211,4.0,2.236068,4.472136
20260624_213953,2026-06-24T21:40:28.714210+09:00,skeleton,RX1,6.708204,7.211103,9.219544,12.041595,14.0,16.03122,17.117243,17.117243,17.117243,16.278821,16.278821,15.297059,14.317821,12.649111,10.77033,10.29563,8.485281,8.062258,8.246211,10.0,11.18034,12.649111,13.928388,14.317821,13.892444,13.892444,13.892444,17.029386,18.384776,20.0,19.723083,19.313208,16.763055,14.317821,11.045361,8.0,4.123106,1.414214,3.162278,5.0,8.062258,10.049876,12.369317,14.317821,16.763055,18.027756,18.973666,19.313208,19.313208,17.088007,16.155494,12.369317
20260624_213953,2026-06-24T21:40:28.714295+09:00,skeleton,RX2,25.317978,22.803509,19.924859,16.763055,12.369317,9.219544,6.0,5.830952,6.403124,8.062258,10.29563,11.661904,13.601471,14.21267,15.556349,16.278821,17.029386,17.029386,15.620499,14.142136,12.806248,11.18034,11.18034,12.165525,13.341664,14.317821,5.0,3.605551,5.0,7.28011,9.848858,12.529964,14.764823,16.552945,17.464249,18.027756,16.763055,16.492423,14.317821,12.165525,10.049876,8.062258,6.324555,5.0,4.472136,7.0,11.18034,15.132746,19.104973,22.090722,25.0,26.07681
20260624_213953,2026-06-24T21:40:28.714376+09:00,skeleton,RX3,21.84033,17.088007,13.0,8.246211,4.123106,3.0,6.324555,9.848858,12.529964,15.264338,16.124515,18.35756,19.235384,19.235384,20.124612,18.788294,17.888544,15.231546,12.529964,9.219544,6.708204,7.071068,10.29563,12.806248,15.620499,17.804494,3.605551,3.162278,6.403124,10.0,13.601471,15.811388,17.804494,19.104973,18.384776,18.439089,16.401219,15.0,12.206556,9.433981,7.211103,4.242641,2.0,4.123106,7.071068,11.0,15.033296,19.026298,22.090722,25.317978,26.476405,26.683328
20260624_213953,2026-06-24T21:40:28.714455+09:00,skeleton,RX1,25.96151,25.70992,24.515301,21.377558,17.262677,14.317821,10.440307,6.708204,4.242641,3.162278,5.656854,8.062258,10.29563,12.083046,15.231546,16.155494,17.464249,18.384776,18.384776,17.088007,14.56022,12.165525,10.0,8.544004,8.602325,8.602325,11.661904,9.219544,5.830952,4.123106,5.385165,8.062258,10.77033,13.416408,14.422205,15.0,15.620499,15.556349,14.142136,13.453624,12.041595,9.899495,8.485281,7.071068,4.242641,1.0,3.0,7.615773,11.7047,16.155494,19.313208,22.135944
